step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1001,92.25015745528647,92.25015745528647,-8.768035148961027e-05,0.0,4.928632683894869,174,0.3607733805044792,0.5271340551491304,12703.58610911745
1002,92.24009338986849,92.24009338986849,-0.00010910132521207808,0.0,4.928632683894869,174,0.36077504228335633,0.5266029742011762,12703.513627323016
1003,92.23653166993368,92.23653166993368,-3.861432237388267e-05,0.0,4.928632683894869,174,0.36077563113847033,0.5144418242490696,12703.487975676151
1004,92.22838122003999,92.22838122003999,-8.836856582972311e-05,0.0,4.928632683894869,174,0.3607769801850675,0.5018623518551875,12703.429275815888
1005,92.21952669342957,92.21952669342957,-9.601113634079267e-05,0.0,4.928632683894869,174,0.3607784457832018,0.4929939883922457,12703.365505167454
1006,92.21520135485589,92.21520135485589,-4.6903732504675956e-05,0.0,4.928632683894869,174,0.36077916171707264,0.4824008942735239,12703.334353909157
1007,92.20819948837048,92.20819948837048,-7.593251677132443e-05,0.0,4.928632683894869,174,0.36078032067965615,0.46868704466542277,12703.283926191712
1008,92.20076418303175,92.20076418303175,-8.063930510460061e-05,0.0,4.928632683894869,174,0.3607815513959572,0.4537704047404136,12703.230376830623
1009,92.19646023085133,92.19646023085133,-4.66813119870847e-05,0.0,4.928632683894869,174,0.3607822638050806,0.4427423510735463,12703.199379597969
1010,92.19260005522878,92.19260005522878,-4.186989854083532e-05,0.0,4.928632683894869,174,0.3607829027613109,0.43934290261091674,12703.171578461519
1011,92.1863339879732,92.1863339879732,-6.796944879319304e-05,0.0,4.928632683894869,174,0.36078393995911995,0.46622501846385733,12703.126449999027
1012,92.16951352282443,92.16951352282443,-0.0001824782389335677,0.0,4.928632683894869,174,0.36078672422191904,0.36908329156443853,12703.005308348358
1013,92.15585522438761,92.15585522438761,-0.00014819770663856928,0.0,4.928632683894869,174,0.3607995858786336,0.49507380932628386,12702.615820968369
1014,92.13101775898447,92.13101775898447,-0.00026955219491695383,0.0,4.928632683894869,174,0.36085236223296074,0.48977347129452714,12701.093457705787
1015,92.11190894931995,92.11190894931995,-0.00020743059258157947,0.0,4.928632683894869,174,0.36086930715654875,0.5985683192060611,12700.54494556671
1016,92.09062036360234,92.09062036360234,-0.00023114325185216332,0.0,4.928632683894869,174,0.3609202477710784,0.6277743606737459,12699.091844078543
1017,92.07619525275896,92.07619525275896,-0.00015665266106271224,0.0,4.928632683894869,174,0.3609257065457193,0.6645943554832393,12698.912577291412
1018,92.06620035810796,92.06620035810796,-0.00010855614892655353,0.0,4.928632683894869,174,0.3609284732340509,0.6592974620417534,12698.813328044998
1019,92.06115582814371,92.06115582814371,-5.479392166383115e-05,0.0,4.928632683894869,174,0.3609372295443715,0.6688516194726015,12698.56714828147
1020,92.05449645546214,92.05449645546214,-7.233901737167014e-05,0.0,4.928632683894869,174,0.36094567105244646,0.6710722041233175,12698.338486069195
1021,92.04965377271161,92.04965377271161,-5.2608078043329545e-05,0.0,4.928632683894869,174,0.3609464305090965,0.6688086834320592,12698.30535147077
1022,92.04527388328059,92.04527388328059,-4.7582945251242635e-05,0.0,4.928632683894869,174,0.360947431605293,0.6672473980782523,12698.268193570068
1023,92.0426220045265,92.0426220045265,-2.8811006193275194e-05,0.0,4.928632683894869,174,0.36094784052848194,0.658949042341293,12698.250208229143
1024,92.0360374938816,92.0360374938816,-7.154018467607194e-05,0.0,4.928632683894869,174,0.3609488558736852,0.662353911030261,12698.205551335011
1025,92.03273167768987,92.03273167768987,-3.591935999742422e-05,0.0,4.928632683894869,174,0.3609493656400937,0.6569973382833192,12698.1831309166
1026,92.02406663908589,92.02406663908589,-9.415613755781822e-05,0.0,4.928632683894869,174,0.36095070182262606,0.6469080654406609,12698.124363647099
1027,92.01976801288676,92.01976801288676,-4.671306928633661e-05,0.0,4.928632683894869,174,0.3609513646920342,0.6420705904454727,12698.095209879197
1028,92.01153476465083,92.01153476465083,-8.94766066115786e-05,0.0,4.928632683894869,174,0.3609559961326766,0.6331558427040681,12697.968099412996
1029,92.00696098872865,92.00696098872865,-4.9709958821208344e-05,0.0,4.928632683894869,174,0.36095725849893484,0.6297982580499064,12697.925270139913
1030,91.99875534984011,91.99875534984011,-8.918895627002092e-05,0.0,4.928632683894869,174,0.36095952328397374,0.6240958388264258,12697.848431756316
1031,91.99487830163618,91.99487830163618,-4.214328645573693e-05,0.0,4.928632683894869,174,0.3609605933723757,0.6172643219922818,12697.812126707902
1032,91.98644381145454,91.98644381145454,-9.168854849693406e-05,0.0,4.928632683894869,174,0.36096292136305136,0.6067566337399796,12697.733145339014
1033,91.98218939296247,91.98218939296247,-4.625156385329832e-05,0.0,4.928632683894869,174,0.36096409562955073,0.6011010612189165,12697.693306559302
1034,91.97283566956018,91.97283566956018,-0.00010169576402890984,0.0,4.928632683894869,174,0.36096667738644334,0.593637271835242,12697.60571740304
1035,91.96847654976354,91.96847654976354,-4.739685440821282e-05,0.0,4.928632683894869,174,0.36096788057590107,0.5822126167776073,12697.564898190347
1036,91.95908163645215,91.95908163645215,-0.00010215884353822109,0.0,4.928632683894869,174,0.3609704737543045,0.5665742074424364,12697.476923327857
1037,91.94819683331004,91.94819683331004,-0.00011837272831606254,0.0,4.928632683894869,174,0.36097347821614956,0.6113964635366005,12697.374996995175
1038,91.94333687640952,91.94333687640952,-5.2856777075123944e-05,0.0,4.928632683894869,174,0.36097481969421114,0.5494687102470138,12697.32948789617
1039,91.93400657893471,91.93400657893471,-0.00010148392735590901,0.0,4.928632683894869,174,0.3609773951327628,0.5964810515943026,12697.242118102522
1040,91.92198651593785,91.92198651593785,-0.00013075519390648498,0.0,4.928632683894869,174,0.3609807130785361,0.5671696589525689,12697.129561088504
1041,91.9181601414681,91.9181601414681,-4.162719122957142e-05,0.0,4.928632683894869,174,0.36098176930023634,0.5815854226664192,12697.09373055376
1042,91.91239371685724,91.91239371685724,-6.273630244516546e-05,0.0,4.928632683894869,174,0.3610073333312573,0.5857953236192059,12696.537652518691
1043,91.89772695645293,91.89772695645293,-0.00015958599430445985,0.0,4.928632683894869,174,0.36104335784600194,0.5531228431651074,12695.752903066414
1044,91.88410640652927,91.88410640652927,-0.00014822520484589875,0.0,4.928632683894869,174,0.3610650869010674,0.5700831082672728,12695.201473697043
1045,91.86481912703691,91.86481912703691,-0.00020993080103396671,0.0,4.928632683894869,174,0.3611150816088856,0.5641940537676625,12693.860058814003
1046,91.84693628516237,91.84693628516237,-0.0001946836977404835,0.0,4.928632683894869,174,0.36113704819792497,0.595067274942508,12693.222232657141
1047,91.82568374144232,91.82568374144232,-0.00023141765835130222,0.0,4.928632683894869,174,0.36117859003157554,0.6073406449887213,12692.07046874292
1048,91.80495374355175,91.80495374355175,-0.0002257792954656227,0.0,4.928632683894869,174,0.3611964494044885,0.6461229845865255,12691.565932663805
1049,91.78107489092484,91.78107489092484,-0.0002601380174644281,0.0,4.928632683894869,174,0.36124341422072204,0.6590045949625225,12690.236885034334
1050,91.76215004638858,91.76215004638858,-0.00020621676021862439,0.0,4.928632683894869,174,0.3612597143363805,0.7002361456162166,12689.783539009137
1051,91.74302219416168,91.74302219416168,-0.00020847207806333078,0.0,4.928632683894869,174,0.36127819602469413,0.7068582271522322,12689.27658288883
1052,91.73137000745506,91.73137000745506,-0.0001270170358105318,0.0,4.928632683894869,174,0.3612823242922476,0.718732671956991,12689.13780921257
1053,91.7242541748737,91.7242541748737,-7.75755185116663e-05,0.0,4.928632683894869,174,0.3613050891983145,0.7080219986060289,12688.527712572144
1054,91.71501889505288,91.71501889505288,-0.00010069032300526643,0.0,4.928632683894869,174,0.3613099078021723,0.7118658065921656,12688.372147431672
1055,91.70687934579988,91.70687934579988,-8.87522082849456e-05,0.0,4.928632683894869,174,0.3613112018627879,0.7053856628865666,12688.316958085461
1056,91.70060650187092,91.70060650187092,-6.840335771910698e-05,0.0,4.928632683894869,174,0.36131219915422785,0.7085833488479824,12688.274425735752
1057,91.69363825221505,91.69363825221505,-7.599202110808845e-05,0.0,4.928632683894869,174,0.36131330701295766,0.7049605008369719,12688.227178261624
1058,91.6862574548387,91.6862574548387,-8.049734516296937e-05,0.0,4.928632683894869,174,0.3613144804702686,0.7098359140710688,12688.177133551648
1059,91.6848419107701,91.6848419107701,-1.543911852544203e-05,0.0,4.928632683894869,174,0.36131470552567396,0.6891417158422466,12688.167535605959
1060,91.67721489121188,91.67721489121188,-8.319081598063687e-05,0.0,4.928632683894869,174,0.3613207449723528,0.7067946382715634,12688.014151643685
1061,91.66953298874431,91.66953298874431,-8.379644101559284e-05,0.0,4.928632683894869,174,0.36132331799393097,0.7085829663132487,12687.9336679632
1062,91.66013306743868,91.66013306743868,-0.00010254664742573445,0.0,4.928632683894869,174,0.3613508320793804,0.7099291393528293,12687.323061787627
1063,91.65354810490909,91.65354810490909,-7.184365607959356e-05,0.0,4.928632683894869,174,0.36135268752822314,0.7153027621901614,12687.261258504375
1064,91.64711552359795,91.64711552359795,-7.018612138603243e-05,0.0,4.928632683894869,174,0.36135785200414505,0.716788961929202,12687.129931435458
1065,91.64279910770787,91.64279910770787,-4.709932785501067e-05,0.0,4.928632683894869,174,0.36135959452392846,0.7135807357445826,12687.078280286367
1066,91.63558035914855,91.63558035914855,-7.877359658089844e-05,0.0,4.928632683894869,174,0.36139955870214985,0.720583456033292,12686.200513151705
1067,91.6229833833212,91.6229833833212,-0.00013747762276353044,0.0,4.928632683894869,174,0.36140488404550714,0.7134839237648045,12686.046906911874
1068,91.61525302177863,91.61525302177863,-8.437498306917773e-05,0.0,4.928632683894869,174,0.3614081521024127,0.7049072256420961,12685.952643670813
1069,91.60604840869419,91.60604840869419,-0.00010047535980054595,0.0,4.928632683894869,174,0.36141204347138245,0.6994240098655203,12685.840403556647
1070,91.60146221269983,91.60146221269983,-5.006558933927297e-05,0.0,4.928632683894869,174,0.36141398237062666,0.6931623891984235,12685.784479949943
1071,91.5958902111144,91.5958902111144,-6.083059076383727e-05,0.0,4.928632683894869,174,0.3614615440336423,0.7149114636661957,12684.70831614595
1072,91.58083215545206,91.58083215545206,-0.0001644101444955805,0.0,4.928632683894869,174,0.36149531902209314,0.6976474225023904,12683.852137213518
1073,91.56147413321152,91.56147413321152,-0.00021139869541793226,0.0,4.928632683894869,174,0.3615543736113904,0.6694998136376809,12682.297501511499
1074,91.54722919586233,91.54722919586233,-0.00015558995415229467,0.0,4.928632683894869,174,0.36157727649709404,0.6897378480311853,12681.694123983909
1075,91.52906345752328,91.52906345752328,-0.00019844992637093323,0.0,4.928632683894869,174,0.36159412372065036,0.6580178244340237,12681.237372275797
1076,91.52027111938152,91.52027111938152,-9.606522928747545e-05,0.0,4.928632683894869,174,0.361598958550279,0.6718023438412859,12681.092072097435
1077,91.51324058015035,91.51324058015035,-7.682242633428975e-05,0.0,4.928632683894869,174,0.3616210141641176,0.67848068302119,12680.469382629917
1078,91.50455899750047,91.50455899750047,-9.487145705423251e-05,0.0,4.928632683894869,174,0.36162800961924546,0.6809175068657588,12680.254527071394
1079,91.49948336305104,91.49948336305104,-5.5470189458757137e-05,0.0,4.928632683894869,174,0.3616298742948222,0.6758075469501005,12680.196880866646
1080,91.49525283263674,91.49525283263674,-4.623663503121359e-05,0.0,4.928632683894869,174,0.3616314285108662,0.6741554240802985,12680.148832878776
1081,91.4902144923464,91.4902144923464,-5.506820148358476e-05,0.0,4.928632683894869,174,0.36165892843599196,0.6745694777711715,12679.534978244239
1082,91.49021626958522,91.49021626958522,1.942545239115021e-08,0.0,4.928632683894869,174,0.36165892741751365,0.6551719053236601,12679.535005463544
1083,91.4842394718233,91.4842394718233,-6.532931320741833e-05,0.0,4.928632683894869,174,0.36166235415405934,0.6745454281211426,12679.443467806894
1084,91.47552820272007,91.47552820272007,-9.522606221616096e-05,0.0,4.928632683894869,174,0.3616673768081841,0.6687553703165144,12679.310050349603
1085,91.47094583480906,91.47094583480906,-5.0095176046219114e-05,0.0,4.928632683894869,174,0.3616700189052648,0.6733515113372497,12679.23986908579
1086,91.46404034639087,91.46404034639087,-7.54966402613063e-05,0.0,4.928632683894869,174,0.36172233163411016,0.67596299634478,12678.121303258671
1087,91.45266248505362,91.45266248505362,-0.00012440483756602193,0.0,4.928632683894869,174,0.36173372931208686,0.6779913916880599,12677.809590469422
1088,91.44779288657527,91.44779288657527,-5.324862061828233e-05,0.0,4.928632683894869,174,0.3617359956997731,0.6618689742114677,12677.743419821138
1089,91.4424016624763,91.4424016624763,-5.895585724345964e-05,0.0,4.928632683894869,174,0.36174648725668296,0.6718152394767024,12677.508674361488
1090,91.43907571701551,91.43907571701551,-3.63726880251352e-05,0.0,4.928632683894869,174,0.3617490328806501,0.6686776348188487,12677.443145207628
1091,91.43303458776859,91.43303458776859,-6.606944316500499e-05,0.0,4.928632683894869,174,0.36181991786007295,0.684455402941656,12675.858805382617
1092,91.41791372296386,91.41791372296386,-0.00016539006200280758,0.0,4.928632683894869,174,0.36185973084490447,0.6578622137636394,12674.8174705461
1093,91.40209671788652,91.40209671788652,-0.0001730336310413498,0.0,4.928632683894869,174,0.3619048438303023,0.6732269844520126,12673.578426072323
1094,91.38900211537666,91.38900211537666,-0.0001432739626365605,0.0,4.928632683894869,174,0.36191937517248773,0.6796669552433358,12673.098183551876
1095,91.38657935855656,91.38657935855656,-2.6510727534784196e-05,0.0,4.928632683894869,174,0.361920780160735,0.6557383421005766,12673.050299996672
1096,91.37829889442733,91.37829889442733,-9.061329741303834e-05,0.0,4.928632683894869,174,0.36192760238928917,0.6608936303270233,12672.822318457846
1097,91.37236823565787,91.37236823565787,-6.490437342497547e-05,0.0,4.928632683894869,174,0.36192966320133674,0.6625764646540978,12672.752908720267
1098,91.36423780640693,91.36423780640693,-8.898522778120975e-05,0.0,4.928632683894869,174,0.36193248843623693,0.672210268287279,12672.657753867723
1099,91.36048072275229,91.36048072275229,-4.112288348743905e-05,0.0,4.928632683894869,174,0.3619337939958907,0.6648718842867067,12672.613782666434
1100,91.35290647492364,91.35290647492364,-8.290851534357246e-05,0.0,4.928632683894869,174,0.3619364260202914,0.6797111031086001,12672.525137108736
1101,91.34906788375619,91.34906788375619,-4.202024834700847e-05,0.0,4.928632683894869,174,0.36193775993124083,0.6740765478078657,12672.480211980523
1102,91.34014983364864,91.34014983364864,-9.763083148601e-05,0.0,4.928632683894869,174,0.36194267412397285,0.6915523791582471,12672.316692146314
1103,91.33558074518581,91.33558074518581,-5.0024033836429854e-05,0.0,4.928632683894869,174,0.3619442082068958,0.6820799684343131,12672.265493531546
1104,91.32626585402964,91.32626585402964,-0.00010199055071068851,0.0,4.928632683894869,174,0.3619473524350261,0.6652405802924543,12672.161116142534
1105,91.32193464450384,91.32193464450384,-4.7426796593548404e-05,0.0,4.928632683894869,174,0.3619488210259847,0.643085781973969,12672.112583064263
1106,91.31382717352713,91.31382717352713,-8.878295139272479e-05,0.0,4.928632683894869,174,0.361954907865471,0.6089393568606758,12671.951235700719
1107,91.30937779125749,91.30937779125749,-4.872745795229795e-05,0.0,4.928632683894869,174,0.3619569587149538,0.565175265487643,12671.889927830438
1108,91.29895963012966,91.29895963012966,-0.00011410389346124931,0.0,4.928632683894869,174,0.36197622350003217,0.48034089537535324,12671.440927680203
1109,91.29436744511132,91.29436744511132,-5.029959301216527e-05,0.0,4.928632683894869,174,0.3619777813547964,0.4204411547855849,12671.389470258528
1110,91.2860382394431,91.2860382394431,-9.123876839654486e-05,0.0,4.928632683894869,174,0.36198393925367667,0.3473999929344953,12671.22576252487
1111,91.28137467352859,91.28137467352859,-5.108870023538718e-05,0.0,4.928632683894869,174,0.3619860888455575,0.3412683869610176,12671.161520933614
1112,91.271622181083,91.271622181083,-0.0001068456023500347,0.0,4.928632683894869,174,0.36200502250398653,0.3409849364348509,12670.7222665113
1113,91.25841149634908,91.25841149634908,-0.00014475080610929433,0.0,4.928632683894869,174,0.3620095047270047,0.3437075632884349,12670.574235068263
1114,91.24070322327792,91.24070322327792,-0.00019406420851894067,0.0,4.928632683894869,174,0.362026558354759,0.3649744111422106,12670.114168926086
1115,91.22242069497119,91.22242069497119,-0.00020039696762068972,0.0,4.928632683894869,174,0.3620510600544065,0.4224899853286637,12669.43339420017
1116,91.19672758633267,91.19672758633267,-0.0002816931122690445,0.0,4.928632683894869,174,0.36211032894350986,0.45804359326379407,12667.662518320705
1117,91.1774603764004,91.1774603764004,-0.00021129316839384638,0.0,4.928632683894869,174,0.36213318554823437,0.5466134440219235,12667.017681312134
1118,91.15631523052124,91.15631523052124,-0.00023193888135725438,0.0,4.928632683894869,174,0.3621730816371617,0.5703743920761207,12665.950883982916
1119,91.14134634599839,91.14134634599839,-0.00016422464695434888,0.0,4.928632683894869,174,0.3621790435411284,0.6166433598792751,12665.773555269077
1120,91.13672577818795,91.13672577818795,-5.069801054599014e-05,0.0,4.928632683894869,174,0.3621805734681177,0.5934207430752485,12665.726205570858
1121,91.12919434933623,91.12919434933623,-8.264220596733531e-05,0.0,4.928632683894869,174,0.3621958975436857,0.5974072407333486,12665.316285501367
1122,91.12123011514728,91.12123011514728,-8.739879994699162e-05,0.0,4.928632683894869,174,0.3621988658953968,0.5985415827389416,12665.2318521402
1123,91.11419895947829,91.11419895947829,-7.716562809101958e-05,0.0,4.928632683894869,174,0.3622017816659659,0.596714968906513,12665.150589984272
1124,91.11159114081681,91.11159114081681,-2.8621839534480982e-05,0.0,4.928632683894869,174,0.3622027471496326,0.5853507131745642,12665.12309099075
1125,91.10701400024304,91.10701400024304,-5.02379059612534e-05,0.0,4.928632683894869,174,0.36220444173866395,0.5975802555369569,12665.074825840702
1126,91.09927732130474,91.09927732130474,-8.49221932661051e-05,0.0,4.928632683894869,174,0.3622273677096472,0.6048413148563176,12664.554490271596
1127,91.09535380275975,91.09535380275975,-4.3069529781403016e-05,0.0,4.928632683894869,174,0.36222877050791974,0.6069051661660101,12664.51520049061
1128,91.08917743019188,91.08917743019188,-6.780347956469397e-05,0.0,4.928632683894869,174,0.3622506732481339,0.6125525717776824,12664.046878027448
1129,91.08524720167503,91.08524720167503,-4.3147972339156205e-05,0.0,4.928632683894869,174,0.362252275393699,0.6128874900694543,12664.003114862591
1130,91.07704834907507,91.07704834907507,-9.001701016892709e-05,0.0,4.928632683894869,174,0.362272407279092,0.6124472250590016,12663.577717527596
1131,91.07287833917282,91.07287833917282,-4.578656690999899e-05,0.0,4.928632683894869,174,0.36227384473314933,0.6215482594308658,12663.537358685731
1132,91.06486475949897,91.06486475949897,-8.799471809275474e-05,0.0,4.928632683894869,174,0.36228469691710696,0.5974992495469503,12663.303214446563
1133,91.06069572067089,91.06069572067089,-4.578202881372079e-05,0.0,4.928632683894869,174,0.36228651807694584,0.5958412759267339,12663.255232986985
1134,91.05072342416445,91.05072342416445,-0.00010951862945486143,0.0,4.928632683894869,174,0.362306304506706,0.566222353963034,12662.837198444462
1135,91.04665091001631,91.04665091001631,-4.472897166923305e-05,0.0,4.928632683894869,174,0.36230755273852083,0.5879912443016593,12662.800762007806
1136,91.03830110598035,91.03830110598035,-9.17132794265749e-05,0.0,4.928632683894869,174,0.3623136672586979,0.5877792472255098,12662.656185138896
1137,91.03421678487081,91.03421678487081,-4.48647731963591e-05,0.0,4.928632683894869,174,0.36231545083047223,0.581684430348492,12662.609194013257
1138,91.02654067319085,91.02654067319085,-8.432472534641724e-05,0.0,4.928632683894869,174,0.3623188029279344,0.5839314742551919,12662.52087844778
1139,91.02240057081708,91.02240057081708,-4.5483399641814025e-05,0.0,4.928632683894869,174,0.36232061089741646,0.5750385740815015,12662.473245544885
1140,91.01635427545934,91.01635427545934,-6.642866091974101e-05,0.0,4.928632683894869,174,0.3623399012057053,0.5764132876366183,12662.042506133808
1141,91.00492578373705,91.00492578373705,-0.0001255731388504301,0.0,4.928632683894869,174,0.36238418429545094,0.5542586518327477,12661.059967221572
1142,90.98429269382603,90.98429269382603,-0.00022675068525521678,0.0,4.928632683894869,174,0.3624365073737741,0.5376435643325959,12659.729411064216
1143,90.96987378942102,90.96987378942102,-0.0001584894120743394,0.0,4.928632683894869,174,0.36246025421267414,0.5741596243312137,12659.060565522357
1144,90.95532099279505,90.95532099279505,-0.00015998659970576214,0.0,4.928632683894869,174,0.3624842005386041,0.5833270356346263,12658.423895100985
1145,90.95091143504672,90.95091143504672,-4.8481656624342205e-05,0.0,4.928632683894869,174,0.36248625636339904,0.5630995244548197,12658.369647645857
1146,90.9469282632236,90.9469282632236,-4.3795702360923006e-05,0.0,4.928632683894869,174,0.362512887358968,0.5716215783777655,12657.718465852167
1147,90.94273186206857,90.94273186206857,-4.6142272770059435e-05,0.0,4.928632683894869,174,0.3625156914598306,0.5862278868459685,12657.6519778131
1148,90.95869610747893,90.95869610747893,0.00017552633455987035,0.0,4.928632683894869,174,0.362537515321906,0.4777363921191974,12657.239758320837
1149,90.9392385153711,90.9392385153711,-0.00021393967141392908,0.0,4.928632683894869,174,0.3625984844713405,0.3315457511070531,12655.6107935878
1150,90.92271303050917,90.92271303050917,-0.00018173658389724007,0.0,4.928632683894869,174,0.36261273045756615,0.3584330530692378,12655.246699976662
1151,90.91740895431785,90.91740895431785,-5.833779844553306e-05,0.0,4.928632683894869,174,0.36261532524990375,0.3538712746046742,12655.1625938751
1152,90.91078944089031,90.91078944089031,-7.281063651166952e-05,0.0,4.928632683894869,174,0.36264223481667585,0.34198076746815115,12654.429625557186
1153,90.90371526899749,90.90371526899749,-7.781746464813077e-05,0.0,4.928632683894869,174,0.36264430717694,0.33554612395064315,12654.374034370861
1154,90.89802765644792,90.89802765644792,-6.25693952093267e-05,0.0,4.928632683894869,174,0.3626466440661928,0.3515971150920732,12654.30499618157
1155,90.89611700987919,90.89611700987919,-2.101989117761108e-05,0.0,4.928632683894869,174,0.3626470466558582,0.35763583154849954,12654.294036534167
1156,90.88707202139577,90.88707202139577,-9.951402590179859e-05,0.0,4.928632683894869,174,0.362648952522193,0.3551520604688734,12654.242153634339
1157,90.88076350593494,90.88076350593494,-6.941289084570561e-05,0.0,4.928632683894869,174,0.362650281796513,0.3546178876281106,12654.205967399685
1158,90.87135060306034,90.87135060306034,-0.0001035795696700929,0.0,4.928632683894869,174,0.36265310820147106,0.35316786753018736,12654.125349348446
1159,90.86589745216108,90.86589745216108,-6.001137311419898e-05,0.0,4.928632683894869,174,0.362654218347793,0.3522706354814704,12654.095298596038
1160,90.85797141583498,90.85797141583498,-8.723164855003589e-05,0.0,4.928632683894869,174,0.3626558319307472,0.3513454669451329,12654.051620480466
1161,90.8533146361545,90.8533146361545,-5.1254710510076386e-05,0.0,4.928632683894869,174,0.3626567799634314,0.35408326703875165,12654.025958301705
1162,90.84522043559764,90.84522043559764,-8.909483567394513e-05,0.0,4.928632683894869,174,0.36265842779945023,0.35541613752211254,12653.981353481231
1163,90.84086859351582,90.84086859351582,-4.790506643525965e-05,0.0,4.928632683894869,174,0.3626593137623005,0.3571029605840424,12653.957371726217
1164,90.83222856951842,90.83222856951842,-9.511616346978112e-05,0.0,4.928632683894869,174,0.3626610727378,0.3583454730140116,12653.90975902913
1165,90.82767601825465,90.82767601825465,-5.0121696089732354e-05,0.0,4.928632683894869,174,0.3626619995722793,0.3576867354179495,12653.884671223313
1166,90.8186235411805,90.8186235411805,-9.967147256614594e-05,0.0,4.928632683894869,174,0.36266384253836587,0.3559478222388327,12653.834785615476
1167,90.81400086854958,90.81400086854958,-5.090134712233289e-05,0.0,4.928632683894869,174,0.36266478365973553,0.3584481671976933,12653.80931139089
1168,90.80503160628979,90.80503160628979,-9.877006990810543e-05,0.0,4.928632683894869,174,0.3626666210288063,0.3613756973015478,12653.759884356059
1169,90.80015540218547,90.80015540218547,-5.370115452998006e-05,0.0,4.928632683894869,174,0.3626676255940189,0.3607136673927257,12653.733012992157
1170,90.7901488308054,90.7901488308054,-0.00011021041494982814,0.0,4.928632683894869,174,0.3626852453012067,0.3576301558514762,12653.376241130953
1171,90.77306207319883,90.77306207319883,-0.00018821828025562988,0.0,4.928632683894869,174,0.3626901206749718,0.35674916009326485,12653.242240100597
1172,90.75114162780412,90.75114162780412,-0.0002415154018509372,0.0,4.928632683894869,174,0.3627282519336439,0.3760836513896664,12652.131544051515
1173,90.72634450852952,90.72634450852952,-0.00027328039369344664,0.0,4.928632683894869,174,0.36278096091653605,0.40784900864300666,12650.455254328184
1174,90.70544994822416,90.70544994822416,-0.00023032964492584375,0.0,4.928632683894869,174,0.3628106040024132,0.43764099224050634,12649.664617845325
1175,90.6852885310153,90.6852885310153,-0.00022229819957639795,0.0,4.928632683894869,174,0.3628330905804922,0.42484660526435375,12649.033456531699
1176,90.66744151708642,90.66744151708642,-0.00019682101263944357,0.0,4.928632683894869,174,0.3628502779827609,0.42885569686096153,12648.556610776086
1177,90.66148384641859,90.66148384641859,-6.571120032865878e-05,0.0,4.928632683894869,174,0.36285477838690566,0.38416342817806887,12648.355864989626
1178,90.65408454818497,90.65408454818497,-8.161790301009899e-05,0.0,4.928632683894869,174,0.36287658488586816,0.37593463530277493,12647.7681753901
1179,90.64572529410671,90.64572529410671,-9.221470327472053e-05,0.0,4.928632683894869,174,0.36288122250302624,0.3932557735692101,12647.626705696763
1180,90.63820000431895,90.63820000431895,-8.302214087324202e-05,0.0,4.928632683894869,174,0.3628993202091769,0.39413687060120806,12647.24903283786
1181,90.63437744011871,90.63437744011871,-4.217476525889476e-05,0.0,4.928632683894869,174,0.3628999554194005,0.39228750678997887,12647.223393755903
1182,90.6265610407586,90.6265610407586,-8.62447191376158e-05,0.0,4.928632683894869,174,0.36290125576126736,0.39288220215782377,12647.170966826414
1183,90.61719597809294,90.61719597809294,-0.0001033421821313248,0.0,4.928632683894869,174,0.3629028167649877,0.3896696020187115,12647.108152548712
1184,90.6083848381779,90.6083848381779,-9.723947228972932e-05,0.0,4.928632683894869,174,0.3629043091183556,0.3858899290532652,12647.049053596655
1185,90.60301911672673,90.60301911672673,-5.9220571505290506e-05,0.0,4.928632683894869,174,0.36290880252736235,0.3851061963821545,12646.94369226911
1186,90.59853236644778,90.59853236644778,-4.952220599802867e-05,0.0,4.928632683894869,174,0.36291015637050683,0.38654955709069955,12646.902147089375
1187,90.58900021030216,90.58900021030216,-0.00010521867612920774,0.0,4.928632683894869,174,0.36293128117391266,0.38319931257903217,12646.442988009792
1188,90.58109426284734,90.58109426284734,-8.727651749399992e-05,0.0,4.928632683894869,174,0.3629329637695895,0.3792312883533461,12646.383880549492
1189,90.57268590175906,90.57268590175906,-9.283119664062644e-05,0.0,4.928632683894869,174,0.3629383287408968,0.3819839435387485,12646.251766766492
1190,90.5666520908498,90.5666520908498,-6.66206576478991e-05,0.0,4.928632683894869,174,0.3629404069145407,0.38047793150413944,12646.191278232614
1191,90.5583047535628,90.5583047535628,-9.217213837717461e-05,0.0,4.928632683894869,174,0.3629432819489715,0.3826968411926161,12646.107596758025
1192,90.5541312933578,90.5541312933578,-4.608695346191491e-05,0.0,4.928632683894869,174,0.36294471940866313,0.3789795257428608,12646.065758110311
1193,90.54387368969684,90.54387368969684,-0.0001132823486695491,0.0,4.928632683894869,174,0.3629637421115512,0.38094880768308054,12645.662937984114
1194,90.5389655355137,90.5389655355137,-5.4208937802611216e-05,0.0,4.928632683894869,174,0.3629647868539489,0.37910834326794235,12645.626243011098
1195,90.53390924186569,90.53390924186569,-5.584816229979334e-05,0.0,4.928632683894869,174,0.3629851251520583,0.3854863585673507,12645.173348765431
1196,90.51889303938981,90.51889303938981,-0.00016587649924337437,0.0,4.928632683894869,174,0.36302422304327486,0.3681580196093776,12644.304389561104
1197,90.50118833499855,90.50118833499855,-0.00019561039099417728,0.0,4.928632683894869,174,0.3630615200367564,0.38107890992374555,12643.361214070716
