step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,49986,49986,-1,20000.0,20000.0,0.0,0.3117128500244799,0.382453034051506,0.21157606641117674,0.07833727874873898,0.46965947915834727,-0.6964794242411899,0.3979473719331558,10,0.5937158369094875,2000
2000,50003,49640,49640,20000.0,20000.0,0.0,0.29950703875293444,-0.2002836988714148,0.04829367309304821,0.027010796460011692,0.9186770540469456,-0.15215972556900736,0.13015795616191952,60,0.7401465029588845,1800
2000,50005,49651,49651,20000.0,20000.0,0.0,-0.3949673727360144,0.7115145787453586,0.5485317693047843,0.0003389777366939308,0.12424281743443362,0.14637036646888618,0.2987478003583935,20,0.22785666181383804,1800
2000,50006,49800,49800,-5.626241155525349,-5.626241155525349,0.0,0.7281007084542789,-0.13215986681080127,0.49581061797218273,0.276689754643946,-0.3605031251266914,-0.00743205946779273,0.25835578790092284,20,0.6201039801338031,1800
2000,50017,49949,49949,-5.687490451742633,-5.687490451742633,0.0,0.20598203237490723,0.347037534214136,0.6505250670246836,-0.2311670002111177,-0.5268212837101924,0.28805319370064947,0.15583232222040502,5,0.39085144496695146,1800
2000,50019,49607,49607,-5.781756317577674,-5.781756317577674,0.0,0.27252467347776843,0.027808430929056185,0.6433949085222874,-0.09453869895331175,-0.685833925493677,0.17802877926011157,0.16664180940651374,5,0.7343644161425822,1800
2000,50022,49736,49736,-5.989518295195012,-5.989518295195012,0.0,-0.31037590761189393,-0.6494672445122468,-0.2576162407452846,0.1828072937548532,-0.06842904930078776,0.6143223301702839,0.47310361195271716,60,0.7187536552122613,1800
2000,50023,49679,49679,-5.418924791283644,-5.418924791283644,0.0,0.212488578031888,-0.3893238156796079,-0.5000052447663439,0.7317331601010949,-0.08678362113103154,0.10151606507669868,0.4339098145195142,1,0.5622427004346753,1800
2000,50024,49758,49758,20000.0,20000.0,0.0,-0.0030202115924730074,0.8510659598586064,0.14029800416195323,-0.06296693026554742,0.491444381041825,-0.10252641784149667,0.39945834638140143,1,0.7842109229926373,1800
2000,50025,49615,49615,-5.507089662121871,-5.507089662121871,0.0,-0.4850449261058579,0.22034313603015881,-0.08997516759684125,0.5226667016623132,-0.19436329311418749,0.6301803079615587,0.153427588388267,3,0.7483376309253378,1800
2000,50027,49961,49961,-5.356051085065701,-5.356051085065701,0.0,0.35404993868096846,0.18475668037478424,-0.2620238560147331,0.6726325059165936,-0.5622725699471228,-0.05720295381782631,0.35702599076671043,1,0.7199232539824678,1800
2000,50029,49631,49631,-4.710321745713372,-4.710321745713372,0.0,-0.34292461321170215,-0.5022506202286485,0.5475767578897038,-0.42906753735166187,-0.20024853485483962,-0.3257426760988086,0.33649815657540233,5,0.21925341756103853,1800
2000,50030,49671,49671,20000.0,20000.0,0.0,-0.20932302112342452,-0.6901782859845317,0.4316274617205616,-0.018839228859881162,-0.24361319657644998,0.48356306163896595,0.28548438855831076,3,0.23189931337385236,1800
2000,50031,49814,49814,-5.989518295195012,-5.989518295195012,0.0,0.4607886278455488,0.006941536059237771,-0.7872261459444737,0.17440091937635385,0.031486246649871846,0.3694503840292373,0.46547612406168665,10,0.24391448768793225,1800
2000,50032,49540,49540,-4.452862856962383,-4.452862856962383,0.0,0.1862643844415552,-0.007774186967141363,-0.5752291693271905,0.4414743357149343,-0.3461428200567167,-0.5653689971063144,0.27494595575978553,3,0.24447487922382477,1800
2000,50034,49753,49753,19845.512688798535,19845.512688798535,0.0,-0.5288343473817145,-0.7106879746863699,0.27860231765694177,-0.03662194129980409,0.36697500064818867,-0.040320795830663864,0.033040793321556336,20,0.614396758654014,1800
2000,50036,49540,49540,-4.452862856962383,-4.452862856962383,0.0,0.1862643844415552,-0.007774186967141363,-0.5752291693271905,0.4414743357149343,-0.3461428200567167,-0.5653689971063144,0.27494595575978553,3,0.24447487922382477,1800
2000,50041,49706,49706,-5.894971307472588,-5.894971307472588,0.0,-0.29129420623792823,0.8755101529346726,0.07552009861214877,-0.2076628059487144,0.3150265060246024,-0.02368188661341067,0.2836305230590741,10,0.49839807102231753,1800
2000,50042,49829,49829,-5.454944467746827,-5.454944467746827,0.0,0.08738256754172455,-0.005396424068296999,0.017694754548221815,0.4965222736333085,0.19356342012564848,0.8414397752268673,0.20711291145381716,1,0.24742157424374842,1800
2000,50046,49970,49970,20000.0,20000.0,0.0,0.16982589625325123,-0.6249432016872793,0.32680216585557004,0.017893561786690323,0.6423953443615297,0.24660402674725052,0.41606226977388305,10,0.4075278259643288,1800
2000,50047,49583,49583,20000.0,20000.0,0.0,-0.3351394272006168,-0.6058604060747494,0.42743730252182366,-0.07422899818518117,0.02112601069892929,-0.5761560835397146,0.48026651299330647,20,0.38944551471453015,1800
2000,50050,49717,49717,20000.0,20000.0,0.0,0.4750167500592025,-0.21957465298423268,0.42897395730142385,-0.026257978756729684,0.7046948371351476,-0.21176191336943073,0.45333563598052684,1,0.5712901504709434,1800
2000,50051,49788,49788,-5.402260432034382,-5.402260432034382,0.0,0.426195221736899,0.2436591392630712,0.2753882185493158,0.5080139730694614,0.39398547470143036,-0.5194674530679648,0.27043159004123335,1,0.7499242452580961,1800
2000,50052,49647,49647,-4.921811508269457,-4.921811508269457,0.0,-0.5905548378309993,0.376887158766669,0.4126862376309613,-0.1514494865598076,-0.36399390828024847,0.4283253554213575,0.061931519756639936,20,0.5710199278494872,1800
2000,50053,49530,49530,-3.317524093805332,-3.317524093805332,0.0,0.3555211442974135,0.3203907938966422,-0.4033866477362877,0.7054473209568253,-0.21942573285687475,0.24986014625561742,0.4426262463617626,5,0.5794885996590393,1800
2000,50054,49745,49745,-3.161591094951291,-3.161591094951291,0.0,-0.14511870436623564,0.42675353464815236,-0.5574985997255122,0.6762733719897244,-0.11540395664831787,0.12390942958478804,0.3158624683943781,5,0.6175606753438418,1800
2000,50055,50000,50000,-4.748024732789418,-4.748024732789418,0.0,-0.3306768292554153,0.2529872560956898,-0.3708318609404507,0.42529136885350294,-0.2656694942534211,0.6615746255412507,0.2053098849119272,20,0.7045255930554786,1800
2000,50057,49520,49520,-5.945670321212674,-5.945670321212674,0.0,-0.055189185966419925,0.47947357780453564,-0.2609165811679071,-0.2255810686090828,-0.7974392263085676,-0.11038859289306255,0.4657467247489049,1,0.593599136696981,1800
2000,50059,49518,49518,20000.0,20000.0,0.0,0.1417032385146024,0.7245032033712084,0.10234584583495378,0.02342465609936296,0.6522714487167159,-0.1361391604766324,0.27525980294099867,60,0.25047666902098364,1800
2000,50060,49997,49997,-5.837657337771816,-5.837657337771816,0.0,-0.6825737531407507,0.012907371795928674,0.41126617005990246,-0.38198137801710375,-0.3400603687510284,-0.32130325409805516,0.4990254727854081,20,0.480726377365531,1800
2000,50065,49967,49967,-4.405444930980593,-4.405444930980593,0.0,0.09680950147964489,0.2468110328160448,0.5653496557224139,0.5725563322060045,0.48362084606387695,-0.21995937120603712,0.32356130491469676,10,0.6524617948796811,1800
2000,50067,49830,49830,20000.0,20000.0,0.0,-0.8108211271094238,0.18199270847083862,-0.2828327902438025,0.03614013093572676,0.41980202997975136,-0.22784537129418617,0.26599104574283927,3,0.3096133844776678,1800
2000,50068,49640,49640,20000.0,20000.0,0.0,0.29950703875293444,-0.2002836988714148,0.04829367309304821,0.027010796460011692,0.9186770540469456,-0.15215972556900736,0.13015795616191952,60,0.7401465029588845,1800
2000,50069,49536,49536,-5.834277846799523,-5.834277846799523,0.0,-0.11451752265283849,-0.6015036417641023,0.020087593230281586,-0.39434060235988944,-0.11870983646282292,-0.6745954777535967,0.4805367331519105,60,0.7789242577672055,1800
2000,50071,49519,49519,-3.9841927542802296,-3.9841927542802296,0.0,-0.587158654361122,-0.04096498897245764,0.4739172525677083,-0.52812839760508,-0.38705093199047785,0.015523971604937445,0.3947375817802382,5,0.3761499587196604,1800
2000,50087,49739,49739,-5.413326070323819,-5.413326070323819,0.0,-0.41857784907626244,-0.18454325274071914,-0.11470661547004779,0.48794466979626144,-0.11772259833878326,-0.7250035541676706,0.2528114931837595,1,0.49052407930928055,1800
2000,50088,49574,49574,-5.499921457838354,-5.499921457838354,0.0,-0.2676771140210962,-0.6262372727515588,0.2972109907956668,-0.3047906354822331,-0.5956404841701529,0.01251199169465179,0.1276975631746859,1,0.4844733455848005,1800
2000,50089,49927,49927,-5.418062761480542,-5.418062761480542,0.0,0.0353271722659937,0.2151250984969426,0.36710163861311595,0.7938385828477224,0.4329622327841958,0.008577831239795244,0.27912570604989895,60,0.4196252519430626,1800
2000,50090,49814,49814,-5.989518295195012,-5.989518295195012,0.0,0.4607886278455488,0.006941536059237771,-0.7872261459444737,0.17440091937635385,0.031486246649871846,0.3694503840292373,0.46547612406168665,10,0.24391448768793225,1800
2000,50093,49502,49502,-4.102408791177368,-4.102408791177368,0.0,0.4055934314778569,-0.5909985335185186,0.1086388586974256,0.5758849252477256,-0.08869288093087259,-0.3672906558115818,0.42484888553450884,5,0.49575466438489546,1800
2000,50096,49887,49887,-4.647339469222061,-4.647339469222061,0.0,0.38189605055994513,0.476486361839412,0.22626635850713467,0.5263299725198556,0.14234438889881418,-0.5278584313354753,0.22424757662155947,10,0.4605706523456552,1800
2000,50097,49891,49891,-5.879138486056036,-5.879138486056036,0.0,-0.19063872625817804,0.8395146561547753,0.22783977782879972,-0.28154849500741963,0.35696760937531136,-0.0162979939515371,0.35510935856835796,5,0.5828377593350063,1800
2000,50098,49920,49920,-5.986530982838303,-5.986530982838303,0.0,-0.7680376853866324,-0.014011412355314029,0.11316833611443623,-0.09739586987094549,-0.47289587563877683,-0.40496698283534144,0.24098131478811988,20,0.3580654720965444,1800
2000,50100,49752,49752,-5.989518295195012,-5.989518295195012,0.0,0.021387416424737127,-0.4834683383678853,0.12140869466852344,0.17053270020777517,0.17931463272692172,-0.830557483695867,0.4302438244135826,20,0.3768262364645607,1800
2000,50102,49868,49868,20000.0,20000.0,0.0,-0.02851278921164927,-0.5645170368852928,0.5671770048536339,-0.00032314686378816677,0.5568336973720512,-0.22080287618135203,0.2535565096166198,10,0.3827076495722025,1600
2000,50103,49616,50094,-5.576312251771014,-5.576312251771014,0.0,-0.4978488597046203,-0.04089349988906131,-0.28398738438434123,0.20558942567161878,-0.6393563650693731,0.4677411961389177,0.33547193353969745,1,0.2294611742648246,1600
2000,50105,49970,50046,20000.0,20000.0,0.0,0.16982589625325123,-0.6249432016872793,0.32680216585557004,0.017893561786690323,0.6423953443615297,0.24660402674725052,0.41606226977388305,10,0.4075278259643288,1600
2000,50107,49618,49618,-5.916410536683543,-5.916410536683543,0.0,0.09460975128907974,0.37073508812187805,0.28661094485680355,-0.18004660688959365,-0.41322048966760355,-0.7538505833061232,0.42822256419323657,60,0.7393536287614773,1600
2000,50109,49922,49922,-5.1809347473645175,-5.1809347473645175,0.0,-0.12641660511471944,-0.34418072532089006,0.3996673130245809,0.2694095419739129,0.2843224989564197,-0.7432386726006323,0.16368391999049603,60,0.4411933063879782,1600
2000,50110,49630,50018,-5.358852789249795,-5.358852789249795,0.0,-0.6688334494433431,0.2265613308289933,-0.12569218539178736,0.4941863792266844,0.4397876543786394,-0.2188604497233458,0.3908608372486572,10,0.4343580825066666,1600
2000,50111,49618,49618,-5.916410536683543,-5.916410536683543,0.0,0.09460975128907974,0.37073508812187805,0.28661094485680355,-0.18004660688959365,-0.41322048966760355,-0.7538505833061232,0.42822256419323657,60,0.7393536287614773,1600
2000,50112,49627,49627,19891.44983115119,19891.44983115119,0.0,0.498676771523709,0.11131189423748042,-0.8016631903059992,-0.04972561344391834,0.24759257977835977,-0.1802568912931888,0.08693259449097436,60,0.546591194844562,1600
2000,50115,49611,49611,-5.659506615353166,-5.659506615353166,0.0,-0.23416699747252798,0.7112704270127291,-0.3264864121008676,-0.3774248636566883,-0.04545437350100578,-0.43376398177890996,0.49822171158137746,3,0.5362943676733039,1600
2000,50117,49748,49748,-5.309073455937323,-5.309073455937323,0.0,0.41088472773708196,-0.12218069742971381,0.6706034270938015,0.4629069738365254,0.2805572415626802,0.27118523012566803,0.37025261611164034,60,0.5219746617937494,1600
2000,50118,49793,49793,-5.8362915557409,-5.8362915557409,0.0,-0.011279171711028605,-0.6877049112366918,0.41431318102565723,-0.20622159849588564,-0.2453065008429881,0.5025700909652494,0.38193906385688764,3,0.5761805064489639,1600
2000,50121,49739,50087,-5.413326070323819,-5.413326070323819,0.0,-0.41857784907626244,-0.18454325274071914,-0.11470661547004779,0.48794466979626144,-0.11772259833878326,-0.7250035541676706,0.2528114931837595,1,0.49052407930928055,1600
2000,50124,49546,49546,-6.0,-6.0,0.0,-0.3608740709966186,0.19684572171570755,0.01798493615606121,-0.08260946640728106,-0.9075845600510674,-0.01281215098361819,0.4026202039834848,10,0.6796228300555461,1600
2000,50132,49671,50030,20000.0,20000.0,0.0,-0.20932302112342452,-0.6901782859845317,0.4316274617205616,-0.018839228859881162,-0.24361319657644998,0.48356306163896595,0.28548438855831076,3,0.23189931337385236,1600
2000,50133,49900,49900,-5.312039455071499,-5.312039455071499,0.0,0.2670873558532678,0.6680716741201854,0.15843720118413115,-0.2630223308512454,-0.6161975976330978,-0.09144402663530682,0.20736432404761115,10,0.35133614652250844,1600
2000,50134,49915,50075,-5.350860176065908,-5.350860176065908,0.0,0.054759278464796037,0.034847221754087186,-0.043473476767826334,0.26013504743255944,0.957088652042526,0.10103572934578249,0.06864623402521189,3,0.5649646902317341,1600
2000,50137,49588,49588,-5.93335188414494,-5.93335188414494,0.0,-0.31494756422042497,-0.5108465863752092,0.5202659116847689,0.19305248418409401,0.10436963325164283,0.5665729398096077,0.3496435569029729,3,0.776503252380307,1600
2000,50142,49583,49583,20000.0,20000.0,0.0,-0.3351394272006168,-0.6058604060747494,0.42743730252182366,-0.07422899818518117,0.02112601069892929,-0.5761560835397146,0.48026651299330647,20,0.38944551471453015,1600
2000,50143,49824,49824,-5.402029429311369,-5.402029429311369,0.0,0.3420479992774868,0.5003190569105866,-0.0405945148583796,-0.317994740001655,-0.4924330025952106,0.5361204865812605,0.3062441259298677,60,0.6837367508233714,1600
2000,50144,49957,49957,-5.546676108901011,-5.546676108901011,0.0,-0.8242370690947324,-0.009797239425354558,-0.06271035992881911,0.1791496762851336,-0.21062792222236232,-0.4900468861798715,0.22631944319478428,3,0.4231873843573383,1600
2000,50146,49524,49524,-5.153668256774836,-5.153668256774836,0.0,0.3546612564185545,0.5773818462601729,-0.2100572027062336,0.6278973208176372,-0.24823912237285525,-0.20209864183023735,0.3212981470713792,3,0.6953057607592964,1600
2000,50148,49891,50097,-5.879138486056036,-5.879138486056036,0.0,-0.19063872625817804,0.8395146561547753,0.22783977782879972,-0.28154849500741963,0.35696760937531136,-0.0162979939515371,0.35510935856835796,5,0.5828377593350063,1600
2000,50152,49807,49807,20000.0,20000.0,0.0,0.5583021346537361,0.529382590477646,0.5897255018529011,-0.06199036512316347,0.18121626608719227,-0.15360498475607878,0.2617916015798209,3,0.6990051883493645,1600
2000,50155,49669,49669,20000.0,20000.0,0.0,-0.5286091301977264,-0.3846895632863441,-0.4653042813182264,0.028750712781059055,-0.30915081478682865,-0.5095855407959635,0.36491450585223856,10,0.7186251031719502,1600
2000,50156,49752,49752,-5.989518295195012,-5.989518295195012,0.0,0.021387416424737127,-0.4834683383678853,0.12140869466852344,0.17053270020777517,0.17931463272692172,-0.830557483695867,0.4302438244135826,20,0.3768262364645607,1600
2000,50160,49852,49852,-5.806519561960158,-5.806519561960158,0.0,-0.5626875669052523,0.49362055335385807,0.36550902166250354,0.12131629678319104,-0.16361492765015628,0.5144289241722751,0.20714022031685386,3,0.7371495582190277,1600
2000,50162,49503,50080,-5.554462900316139,-5.554462900316139,0.0,0.10340679729855852,-0.7267978452655252,-0.22152755117936257,0.17591911736898994,-0.16112429880068221,0.5958933586963556,0.21797979000619322,5,0.7352497709472072,1600
2000,50166,49663,50035,-4.98131618692787,-4.98131618692787,0.0,0.846555768910309,-0.4137344348465295,-0.10254637177912496,-0.2967975444557384,0.09405349281289506,-0.06867712338599036,0.46418250332041483,5,0.44118307641989907,1600
2000,50169,49900,49900,-5.312039455071499,-5.312039455071499,0.0,0.2670873558532678,0.6680716741201854,0.15843720118413115,-0.2630223308512454,-0.6161975976330978,-0.09144402663530682,0.20736432404761115,10,0.35133614652250844,1600
2000,50170,49640,50003,20000.0,20000.0,0.0,0.29950703875293444,-0.2002836988714148,0.04829367309304821,0.027010796460011692,0.9186770540469456,-0.15215972556900736,0.13015795616191952,60,0.7401465029588845,1600
2000,50171,49915,49915,-5.350860176065908,-5.350860176065908,0.0,0.054759278464796037,0.034847221754087186,-0.043473476767826334,0.26013504743255944,0.957088652042526,0.10103572934578249,0.06864623402521189,3,0.5649646902317341,1600
2000,50173,49915,50075,-5.350860176065908,-5.350860176065908,0.0,0.054759278464796037,0.034847221754087186,-0.043473476767826334,0.26013504743255944,0.957088652042526,0.10103572934578249,0.06864623402521189,3,0.5649646902317341,1600
2000,50174,49597,49597,-5.135941642936814,-5.135941642936814,0.0,0.008214692415572794,-0.2791276722258409,0.2530938687400423,0.264422563203174,-0.6934789088999691,0.554194429791992,0.2416688056236623,1,0.4638204234614138,1600
2000,50177,49744,49744,-5.364619894793577,-5.364619894793577,0.0,0.37131045931352213,-0.1109556646926804,-0.49917714923956913,-0.43193807249482197,-0.615000223536619,0.18932454551222394,0.2811421216163354,3,0.5026236160456081,1600
2000,50181,49616,50094,-5.576312251771014,-5.576312251771014,0.0,-0.4978488597046203,-0.04089349988906131,-0.28398738438434123,0.20558942567161878,-0.6393563650693731,0.4677411961389177,0.33547193353969745,1,0.2294611742648246,1600
2000,50182,49829,50042,-5.454944467746827,-5.454944467746827,0.0,0.08738256754172455,-0.005396424068296999,0.017694754548221815,0.4965222736333085,0.19356342012564848,0.8414397752268673,0.20711291145381716,1,0.24742157424374842,1600
2000,50184,49525,49525,-5.3295678987888095,-5.3295678987888095,0.0,-0.16385830445511052,-0.02073918177434811,0.6728351690991563,0.6157629424258892,0.33730403171282763,-0.16454533280837666,0.44911503821628135,3,0.5191243177305034,1600
2000,50188,49713,49713,20000.0,20000.0,0.0,-0.07163059822610422,0.8636336806168465,-0.2757752416975142,-0.038903270397559364,0.23687198276278082,0.33960585758059325,0.4347922321873154,20,0.5143185900531386,1600
2000,50189,49534,49534,-5.933018314590299,-5.933018314590299,0.0,-0.349144789588037,-0.05495742513641788,0.5632727294649083,0.243330148573417,0.08339180356166641,0.7011687924180766,0.43323751905128666,1,0.7052545540199413,1600
