step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
475,93.96834032740635,93.96834032740635,-0.0029563394112319063,0.0,5.659963551704366,324,0.1220420237498499,-0.24585042825586043,17179.041136100008
476,93.82334993021657,93.82334993021657,-0.0015441623194394469,0.0,5.659963551704366,324,0.1221754940941796,-0.23446786219645396,17172.23910477184
477,93.24410700788594,93.24410700788594,-0.006192897290311312,0.0,5.659963551704366,324,0.1230453524871002,-0.226730264421025,17135.2917367214
478,92.97445403592567,92.97445403592567,-0.0028960932671986597,0.0,5.659963551704366,324,0.12365472684711341,-0.2105401597024275,17112.500340853127
479,93.06390971841955,93.06390971841955,0.0009616907779991093,0.0,5.659963551704366,324,0.12371557217444741,-0.2139402360594579,17112.382977092264
480,92.7410619933477,92.7410619933477,-0.0034751282164712286,0.0,5.659963551704366,324,0.12414447548584581,-0.22008085788036594,17095.15189270878
481,93.72155483749235,93.72155483749235,0.010516873548669124,0.0,5.659963551704366,324,0.12311623398013118,-0.24895445822537707,17139.891893569587
482,94.02309490028244,94.02309490028244,0.0032122387774823446,0.0,5.659963551704366,324,0.12307939546066521,-0.20359319580005605,17147.043423575407
483,93.727093463316,93.727093463316,-0.003153143917364978,0.0,5.659963551704366,324,0.12353077496420942,-0.21345982263580615,17128.808191849646
484,93.38637556348847,93.38637556348847,-0.003641835921028337,0.0,5.659963551704366,324,0.12424148416202156,-0.19740324987377073,17102.43318987408
485,93.34987032316353,93.34987032316353,-0.0003909818430443711,0.0,5.659963551704366,324,0.1243136671392218,-0.192074352735129,17099.76923308114
486,94.21669318374788,94.21669318374788,0.009242895060879658,0.0,5.659963551704366,324,0.12325360569569983,-0.17788102975560421,17146.481487301113
487,94.24667455729447,94.24667455729447,0.00031816659289147305,0.0,5.659963551704366,324,0.12339201026862101,-0.17015075046216863,17142.979091505124
488,94.27954185206517,94.27954185206517,0.00034867612292512247,0.0,5.659963551704366,324,0.12346866183602052,-0.17024166185649536,17141.214079380155
489,94.22067081737207,94.22067081737207,-0.0006246256783850023,0.0,5.659963551704366,324,0.12373202928056899,-0.16749737735006395,17132.178097461165
490,94.917946948597,94.917946948597,0.007373209113651312,0.0,5.659963551704366,324,0.12363558812952427,-0.1489742913114507,17157.923829176783
491,94.03224139307636,94.03224139307636,-0.009375085047583779,0.0,5.659963551704366,324,0.12388047625876096,-0.1837747536467681,17122.757344606718
492,93.79480498827552,93.79480498827552,-0.002528246446401682,0.0,5.659963551704366,324,0.12394432528460364,-0.15575126690065016,17115.07288026892
493,92.81281790386028,92.81281790386028,-0.01052471634019925,0.0,5.659963551704366,324,0.12501092936279995,-0.12360125173121495,17063.931000897992
494,92.97724101733348,92.97724101733348,0.0017699887427149205,0.0,5.659963551704366,324,0.1250002023560988,-0.1406536775588713,17067.728902273386
495,92.75612155212147,92.75612155212147,-0.0023810430890851783,0.0,5.659963551704366,324,0.12510332392544837,-0.1441438374637915,17059.160303036784
496,92.03033259704897,92.03033259704897,-0.007855475020490473,0.0,5.659963551704366,324,0.12650064300953984,-0.12814218074013992,16999.845848540754
497,91.76785612587621,91.76785612587621,-0.00285613967609303,0.0,5.659963551704366,324,0.12653279387977712,-0.0980326711100117,16992.935364429522
498,91.10181157726278,91.10181157726278,-0.007284395516628141,0.0,5.659963551704366,324,0.1273095548175778,-0.010997206066609384,16960.46477886528
499,91.56744658519058,91.56744658519058,0.005098132232387278,0.0,5.659963551704366,324,0.12703388795508336,-0.04463026969486246,16977.023012437337
500,91.64941856555149,91.64941856555149,0.0008948083001302354,0.0,5.659963551704366,324,0.12710631407786901,-0.03551036641847643,16975.847800243988
501,92.27613474025583,92.27613474025583,0.00681491602434284,0.0,5.659963551704366,324,0.12635174005936153,-0.02919200042166519,17016.744733597567
502,92.29470435620397,92.29470435620397,0.00020121939198734892,0.0,5.659963551704366,324,0.1264002847619731,-0.023731723013480584,17015.141849021762
503,91.86516067185093,91.86516067185093,-0.004664908537398191,0.0,5.659963551704366,324,0.12719832555235733,-0.026571322642136935,16979.486440468783
504,92.02219614035332,92.02219614035332,0.001707953275295904,0.0,5.659963551704366,324,0.12721827578887113,-0.03680537288203455,16983.900775373382
505,91.62233870675603,91.62233870675603,-0.004354696052537343,0.0,5.659963551704366,324,0.12725623901578956,-0.03516602012409419,16969.529073310463
506,91.9610559913049,91.9610559913049,0.0036900686955290848,0.0,5.659963551704366,324,0.12724393015665136,-0.06835392771282137,16976.974836868078
507,92.29553859477569,92.29553859477569,0.0036306214345798054,0.0,5.659963551704366,324,0.12690322370463566,-0.06686535924612931,16994.28720127022
508,91.69272740398436,91.69272740398436,-0.006552736876936204,0.0,5.659963551704366,324,0.12686148287188048,-0.08048976255746741,16980.913843221097
509,90.51753560921823,90.51753560921823,-0.012899471971827189,0.0,5.659963551704366,324,0.12701410301863317,-0.017247448938399353,16950.775461182366
510,89.80245168975682,89.80245168975682,-0.007931318970761062,0.0,5.659963551704366,324,0.12742845452088966,0.06207865348211139,16929.65651018967
511,89.45138133695043,89.45138133695043,-0.00391702420811246,0.0,5.659963551704366,324,0.12813408407146476,0.07184451174850297,16891.128631279258
512,89.7693265892574,89.7693265892574,0.0035480898333169262,0.0,5.659963551704366,324,0.1281593385314711,0.05370985402510844,16894.68138378564
513,89.35399673826066,89.35399673826066,-0.004637370361310461,0.0,5.659963551704366,324,0.12853026853476485,0.05411333333833467,16880.504002479393
514,90.07799111012085,90.07799111012085,0.00806989110028032,0.0,5.659963551704366,324,0.12819035826328515,0.043597411088295034,16899.694338282232
515,89.44077745361099,89.44077745361099,-0.007099161138432888,0.0,5.659963551704366,324,0.12901357274883268,0.005747194825160977,16871.12748813183
516,89.70043228036963,89.70043228036963,0.002898886403404574,0.0,5.659963551704366,324,0.1290189577779031,-0.009704689732780911,16874.755223870838
517,88.90293733670416,88.90293733670416,-0.008930405350458385,0.0,5.659963551704366,324,0.12976235709396866,-0.028872883227464063,16847.130600472563
518,88.19936239761516,88.19936239761516,-0.007945448947194856,0.0,5.659963551704366,324,0.1301637131548179,0.010936900074471281,16827.86717318389
519,88.4949224421622,88.4949224421622,0.0033454428984357534,0.0,5.659963551704366,324,0.13005092396721246,-0.006975769846414596,16833.682078400896
520,89.13930480514763,89.13930480514763,0.007255191744760904,0.0,5.659963551704366,324,0.12998795562666213,0.019762064316556072,16842.414779747094
521,88.95782341904554,88.95782341904554,-0.0020380053370469293,0.0,5.659963551704366,324,0.13049943961534743,0.013029452431028486,16821.169368935884
522,89.30506684288385,89.30506684288385,0.0038958625940112386,0.0,5.659963551704366,324,0.1305014990113627,0.009033999055705965,16827.077290104156
523,89.43286478199727,89.43286478199727,0.0014300038019862344,0.0,5.659963551704366,324,0.13051616146638764,0.02657851259335912,16828.167171853187
524,89.36146128007296,89.36146128007296,-0.0007987222781952573,0.0,5.659963551704366,324,0.13062316566460883,0.03696542985380627,16823.459753996773
525,89.06098787805725,89.06098787805725,-0.003368115251034367,0.0,5.659963551704366,324,0.131283376094366,0.04380440015828557,16799.050497031312
526,89.44787124803287,89.44787124803287,0.004334619330711867,0.0,5.659963551704366,324,0.1309470377941205,0.04513804272956374,16817.322619119732
527,89.889257032241,89.889257032241,0.004922423813532413,0.0,5.659963551704366,324,0.13079993241765536,0.056064248819985237,16828.091896586215
528,89.89792762265262,89.89792762265262,9.645393174139947e-05,0.0,5.659963551704366,324,0.13086529239894582,0.05744731396796071,16826.34420509199
529,89.48156535199601,89.48156535199601,-0.004642258838942111,0.0,5.659963551704366,324,0.1310630974037651,0.053587420602434134,16812.869901860227
530,90.2510683621865,90.2510683621865,0.008562804606490112,0.0,5.659963551704366,324,0.12988988264532592,0.023037929292552165,16856.416895415547
531,90.48530103163507,90.48530103163507,0.002591983023369999,0.0,5.659963551704366,324,0.12973768635433583,0.03037859545630412,16863.936909642616
532,91.09399359852897,91.09399359852897,0.006704452158783555,0.0,5.659963551704366,324,0.12962983909188114,0.03475122849057806,16875.59598382216
533,91.19038802916664,91.19038802916664,0.0010576269756332516,0.0,5.659963551704366,324,0.12957551303870793,0.03791574731702346,16878.55702428859
534,90.68419781354746,90.68419781354746,-0.005566379934622691,0.0,5.659963551704366,324,0.13007613583714775,0.03517897254191453,16857.939144256216
535,91.5563722705191,91.5563722705191,0.009571755789643829,0.0,5.659963551704366,324,0.12973373481446587,0.004056531992665668,16881.445179534006
536,91.44315702649443,91.44315702649443,-0.0012373284117592391,0.0,5.659963551704366,324,0.1298290408330836,-0.003920613884544845,16876.54477118182
537,91.59048152171661,91.59048152171661,0.001609808210189863,0.0,5.659963551704366,324,0.12985756104115007,-0.013493119172047175,16877.85911595473
538,92.37833154721045,92.37833154721045,0.008565091319412016,0.0,5.659963551704366,324,0.12874689452415541,-0.002256594282481528,16924.471891614416
539,92.33309052977498,92.33309052977498,-0.0004898562073902131,0.0,5.659963551704366,324,0.12888587083930766,-0.0020762271836883774,16918.58529604601
540,91.645129567645,91.645129567645,-0.007478756652144312,0.0,5.659963551704366,324,0.1291712679050258,0.017884771594516784,16898.483719484004
541,92.02362512689842,92.02362512689842,0.004121507718275325,0.0,5.659963551704366,324,0.12901840219416677,-0.01979793806159698,16908.770239270005
542,92.56369151917653,92.56369151917653,0.005851625595388986,0.0,5.659963551704366,324,0.12898480131382575,0.0009241349033751948,16919.64642835635
543,92.73318379846462,92.73318379846462,0.001829413758524472,0.0,5.659963551704366,324,0.12892769168354673,0.0022828099813079084,16924.55351847546
544,92.75163720819448,92.75163720819448,0.00019897487773488318,0.0,5.659963551704366,324,0.1289394112449973,0.0021750437015303353,16924.715021959164
545,92.12139693085703,92.12139693085703,-0.006818114083019898,0.0,5.659963551704366,324,0.1290995284206207,0.0018609886861207727,16905.53302047168
546,91.52073882199892,91.52073882199892,-0.006541638697381147,0.0,5.659963551704366,324,0.12946600973077751,0.02077128672374602,16883.104752874806
547,90.97546932263239,90.97546932263239,-0.005975698097986505,0.0,5.659963551704366,324,0.13059854038792512,0.03818903605176764,16837.719908934014
548,91.01692607879367,91.01692607879367,0.00045558779296140517,0.0,5.659963551704366,324,0.13059817458845954,0.035124631685872765,16838.432930205894
549,90.7443679018442,90.7443679018442,-0.0029990805553115193,0.0,5.659963551704366,324,0.13068582639877938,0.03363439412543754,16830.902069702905
550,90.98209208636194,90.98209208636194,0.0026162873599605433,0.0,5.659963551704366,324,0.13067966399028563,0.06970041411781262,16833.460034860957
551,90.66937298175296,90.66937298175296,-0.003443070645482344,0.0,5.659963551704366,324,0.1313548935141685,0.05731759438724629,16798.880407112945
552,90.44381282123088,90.44381282123088,-0.0024908211529734523,0.0,5.659963551704366,324,0.13137576793609448,0.04930163136577191,16793.71820752829
553,89.78399415932549,89.78399415932549,-0.0073220844314483445,0.0,5.659963551704366,324,0.13234315337234595,0.07250835048126324,16756.057341424286
554,89.09262024474883,89.09262024474883,-0.00773021515083142,0.0,5.659963551704366,324,0.1334989947380681,0.10159299816280525,16713.406579976174
555,89.1592875807537,89.1592875807537,0.0007480126291677738,0.0,5.659963551704366,324,0.13353907824566033,0.08833440809025313,16713.08566354189
556,88.75392818313624,88.75392818313624,-0.004556829545316572,0.0,5.659963551704366,324,0.1342668152008974,0.07717749471752547,16688.395756078906
557,88.8015376874087,88.8015376874087,0.0005362775533835762,0.0,5.659963551704366,324,0.1343769869095835,0.0652782495113114,16685.656879272203
558,89.24441068231386,89.24441068231386,0.004974827142601152,0.0,5.659963551704366,324,0.13434713989705266,0.0926055989977156,16693.691639096527
559,89.82234458021111,89.82234458021111,0.006454977125893837,0.0,5.659963551704366,324,0.13370868266974995,0.1095000267567144,16718.44261075399
560,90.53015835292945,90.53015835292945,0.007849266245766727,0.0,5.659963551704366,324,0.13318562272183287,0.13304141362080296,16743.35262243075
561,90.62559131639782,90.62559131639782,0.00105360136204027,0.0,5.659963551704366,324,0.13319990605303783,0.14078929990654063,16744.735427115316
562,90.73182412155508,90.73182412155508,0.0011715298991326188,0.0,5.659963551704366,324,0.13314694968161053,0.14308742485413686,16748.19383229684
563,90.99148240576324,90.99148240576324,0.0028577342761536796,0.0,5.659963551704366,324,0.13303784150319334,0.15175872556047162,16755.9478876609
564,90.58719700238774,90.58719700238774,-0.004453012575614995,0.0,5.659963551704366,324,0.1331014267619887,0.1475572099504052,16746.695020762687
565,90.4162159090352,90.4162159090352,-0.0018892587875466117,0.0,5.659963551704366,324,0.1331738041407996,0.1626018032291829,16740.912344660905
566,89.82314386331541,89.82314386331541,-0.006580961970978504,0.0,5.659963551704366,324,0.1334486099485921,0.15691511795314847,16721.23453105603
567,89.81872370311751,89.81872370311751,-4.921080212161659e-05,0.0,5.659963551704366,324,0.13366311397766723,0.17205172510385888,16713.931882310793
568,90.02296926561057,90.02296926561057,0.002271393767862728,0.0,5.659963551704366,324,0.1336840359525162,0.12810653408535072,16718.53741985743
569,90.59835674830595,90.59835674830595,0.006371223617495746,0.0,5.659963551704366,324,0.13371807078947992,0.08214074906564593,16731.281546927534
570,90.02502823237397,90.02502823237397,-0.006348352307710591,0.0,5.659963551704366,324,0.1340550444675796,0.03539299794813811,16709.94157827515
571,90.32696484523595,90.32696484523595,0.003348306717300897,0.0,5.659963551704366,324,0.13374074515647916,0.030629494735137423,16725.143438375264
572,90.3691848241559,90.3691848241559,0.00046730358965030056,0.0,5.659963551704366,324,0.1337439412068505,0.04252572495976362,16725.97415035018
573,89.68034947600185,89.68034947600185,-0.007651657769049522,0.0,5.659963551704366,324,0.13384681450087368,0.06439857710379668,16708.38572495244
574,89.9309611214245,89.9309611214245,0.002790601629982812,0.0,5.659963551704366,324,0.1338535874763524,0.09165173214406776,16713.092305885653
575,90.00487345268682,90.00487345268682,0.000821541029827587,0.0,5.659963551704366,324,0.13391093218198696,0.11085019013528331,16713.50541360927
576,90.63462706914207,90.63462706914207,0.0069725189227918365,0.0,5.659963551704366,324,0.13382194076573498,0.1283432393908676,16735.75536748483
577,90.36112032938696,90.36112032938696,-0.0030222472281248775,0.0,5.659963551704366,324,0.1339221084042267,0.06458718226239774,16723.2614707766
578,90.19109324779603,90.19109324779603,-0.0018834123213764724,0.0,5.659963551704366,324,0.13403701391633677,0.09189339749262049,16716.31945448612
579,89.8054817128654,89.8054817128654,-0.004284660693641539,0.0,5.659963551704366,324,0.1346458807538526,0.08261181671767873,16693.465725455608
580,90.34842249593436,90.34842249593436,0.006027539944379,0.0,5.659963551704366,324,0.1340444534649936,0.07576168488391664,16718.638513752474
581,90.63397730362375,90.63397730362375,0.0031556112082247087,0.0,5.659963551704366,324,0.13403339674945422,0.09492796621477209,16724.270605123205
582,90.7359841626255,90.7359841626255,0.001124848557420733,0.0,5.659963551704366,324,0.13395105113119232,0.09435486921766754,16728.589471888088
583,90.68521713445735,90.68521713445735,-0.0005596592805061741,0.0,5.659963551704366,324,0.134135800249291,0.09481257271418217,16722.104142024444
584,91.09171951385716,91.09171951385716,0.0044725482178735705,0.0,5.659963551704366,324,0.1340731728078356,0.0879542879085255,16730.89217222522
585,90.62077889380636,90.62077889380636,-0.005183371299027083,0.0,5.659963551704366,324,0.13473904537291967,0.0808221055480833,16707.712249375098
586,91.33965196284099,91.33965196284099,0.007901463035345458,0.0,5.659963551704366,324,0.13434575165725876,0.03487709064786312,16729.839053579544
587,91.2771788728319,91.2771788728319,-0.0006841986268223546,0.0,5.659963551704366,324,0.13436462211486633,0.030193995091035375,16728.195001847467
588,91.46288533744725,91.46288533744725,0.0020324664910905672,0.0,5.659963551704366,324,0.13436905293014723,0.028203530885614492,16731.02245542748
589,91.4573645153538,91.4573645153538,-6.036315935024677e-05,0.0,5.659963551704366,324,0.13444327245281235,0.05902605252781133,16728.48210250035
590,91.57461246145935,91.57461246145935,0.0012811746240172167,0.0,5.659963551704366,324,0.1344523629241446,0.04642628139764359,16730.139025988407
591,91.45896387138366,91.45896387138366,-0.00126368732756854,0.0,5.659963551704366,324,0.13445142278821462,0.03285193425526708,16728.0069118798
592,91.219878245657,91.219878245657,-0.0026175528535816164,0.0,5.659963551704366,324,0.13450579381327157,0.03147440015606055,16722.005900445798
593,91.59209337165143,91.59209337165143,0.004072114501520268,0.0,5.659963551704366,324,0.13450172132530222,0.026953255175206598,16729.17331177983
594,92.29964046487642,92.29964046487642,0.007695295161576057,0.0,5.659963551704366,324,0.13362031681594574,0.09348109483388917,16776.5032052425
595,92.16104040750753,92.16104040750753,-0.0015027601849525085,0.0,5.659963551704366,324,0.13364268979682062,0.09973049380049666,16772.638079758148
596,91.690585159542,91.690585159542,-0.005117782052228493,0.0,5.659963551704366,324,0.1342693961453523,0.10629287699066327,16746.13288746635
597,91.13086589210799,91.13086589210799,-0.006123143788699637,0.0,5.659963551704366,324,0.13519539489548116,0.11718702001732884,16709.227985516576
598,90.36467309018032,90.36467309018032,-0.008443153565544667,0.0,5.659963551704366,324,0.13563986502876096,0.1600081666438144,16686.54303518914
599,91.00671464653705,91.00671464653705,0.00707988449793392,0.0,5.659963551704366,324,0.1345697273757283,0.10504811873503733,16727.790003323495
600,90.41614496082087,90.41614496082087,-0.00651044496794026,0.0,5.376917448415375,258,0.20454160237652327,0.09483776357201966,15743.611569232988
601,90.11543164444261,90.11543164444261,-0.0033314237891475746,0.0,5.376917448415375,258,0.2047054280322028,0.08910831981364888,15736.44988581979
602,90.1077467205231,90.1077467205231,-8.52823037957039e-05,0.0,5.376917448415375,258,0.20476562421675082,0.07957536286299165,15734.660912791389
603,89.67475767450757,89.67475767450757,-0.004816818907349238,0.0,5.376917448415375,258,0.20497236082587858,0.07598257893944739,15724.856312927996
604,88.69553428561642,88.69553428561642,-0.010979779375576523,0.0,5.376917448415375,258,0.2055029021613696,0.10730754077770745,15701.806187938322
605,88.40228916699397,88.40228916699397,-0.003311676912928925,0.0,5.376917448415375,258,0.2056533103658263,0.10246100315819687,15695.570033090997
606,87.85587509378105,87.85587509378105,-0.006200176042332845,0.0,5.376917448415375,258,0.2060334505214955,0.09010851629872274,15682.52440903922
607,87.89153520341314,87.89153520341314,0.0004058109312811417,0.0,5.376917448415375,258,0.20601656800003568,0.09170668435136466,15683.247604753475
608,87.97349777022708,87.97349777022708,0.0009321076664568068,0.0,5.376917448415375,258,0.2060183980939323,0.0947131848833521,15683.660893133736
609,88.08045101945635,88.08045101945635,0.00121500554940019,0.0,5.376917448415375,258,0.20597542273441896,0.10311822045361994,15685.495012218982
610,88.43183141314735,88.43183141314735,0.00398137572074721,0.0,5.376917448415375,258,0.2057878195524288,0.11535465153146483,15692.580609391913
611,88.71510637457513,88.71510637457513,0.003198194746357861,0.0,5.376917448415375,258,0.20563809807242847,0.12258788584260508,15698.974833806258
612,88.70940073698247,88.70940073698247,-6.431622877251256e-05,0.0,5.376917448415375,258,0.20568246399342308,0.1120681588022881,15697.600470448919
613,88.96766209153289,88.96766209153289,0.0029070892136911926,0.0,5.376917448415375,258,0.20556776452125952,0.07282731611376604,15702.62170485501
614,89.11361458579395,89.11361458579395,0.0016391675718401908,0.0,5.376917448415375,258,0.20552426288618594,0.08564881821429503,15704.881275540976
615,88.93728224465336,88.93728224465336,-0.001980696552815735,0.0,5.376917448415375,258,0.2056166560644974,0.08568265829574576,15701.300083185959
616,89.34081082043807,89.34081082043807,0.004526964115289863,0.0,5.376917448415375,258,0.20544709756791465,0.07999811468718417,15708.58781938323
617,88.74923279213509,88.74923279213509,-0.006643607831187957,0.0,5.376917448415375,258,0.20569915631682265,0.05085852293859966,15697.214783037165
618,89.06025380767575,89.06025380767575,0.003498366017386275,0.0,5.376917448415375,258,0.2055928359146458,0.0059165100487857895,15702.470208227702
619,88.64300781716008,88.64300781716008,-0.004695994361295857,0.0,5.376917448415375,258,0.20585268060764367,-0.05236827048747973,15693.108975079294
620,88.76623164343418,88.76623164343418,0.0013891480112817201,0.0,5.376917448415375,258,0.20573791588270518,-0.07148032078680455,15696.700593865113
621,88.29420073875806,88.29420073875806,-0.005331874734529438,0.0,5.376917448415375,258,0.20626259108962305,-0.07953826084528247,15681.184718197217
622,88.11002519084212,88.11002519084212,-0.002088108874552766,0.0,5.376917448415375,258,0.20635752051780784,-0.07735407026397746,15677.365270139499
623,88.45069205818515,88.45069205818515,0.0038589250813953436,0.0,5.376917448415375,258,0.20621759432858575,-0.07146630037319297,15683.490143879711
624,88.82842191099314,88.82842191099314,0.004261420490801486,0.0,5.376917448415375,258,0.20605029116531748,-0.059201665404216126,15690.481477660249
625,89.00096127797788,89.00096127797788,0.0019405051969805579,0.0,5.376917448415375,258,0.20590392040826294,-0.0589702120923877,15695.167383543894
626,88.59740017495058,88.59740017495058,-0.004544656767306385,0.0,5.376917448415375,258,0.2063244123597616,-0.06723789406622789,15682.550031745992
627,87.98179536561719,87.98179536561719,-0.006972591550437933,0.0,5.376917448415375,258,0.20666569737067353,-0.04117276350867773,15669.322730978633
628,88.07747791180778,88.07747791180778,0.0010869357101116652,0.0,5.376917448415375,258,0.20658620175558454,-0.06408869354704748,15671.9031023067
629,87.98153137463817,87.98153137463817,-0.001089936232821777,0.0,5.376917448415375,258,0.20672742314584905,-0.03264238805593505,15667.889197638757
630,87.80853367795379,87.80853367795379,-0.0019682312817973636,0.0,5.376917448415375,258,0.2068521522694789,-0.012839509997188867,15663.644388228247
631,88.35318761922143,88.35318761922143,0.006183587135036753,0.0,5.376917448415375,258,0.20642147166482883,-0.02414020015597628,15677.287417323356
632,88.36184368763031,88.36184368763031,9.79664078578154e-05,0.0,5.376917448415375,258,0.20647284678787944,-0.016152815760783142,15676.227294822034
633,88.9157564319874,88.9157564319874,0.006249120549648079,0.0,5.376917448415375,258,0.20627942285264048,0.005825107639814081,15685.562631318167
634,88.60115269746402,88.60115269746402,-0.003544496864462629,0.0,5.376917448415375,258,0.20656746528628234,-0.01615436092041715,15676.19868766732
635,88.34887615673225,88.34887615673225,-0.0028513893249017047,0.0,5.376917448415375,258,0.20684537375540327,-0.01577701266348633,15667.726380959428
636,88.69176499332568,88.69176499332568,0.003873565562187598,0.0,5.376917448415375,258,0.2066275255204567,-0.008265025132385313,15675.363643773226
637,88.73513537570543,88.73513537570543,0.0004888817101956442,0.0,5.376917448415375,258,0.206639650192568,-0.008949601656048646,15675.375491012788
638,89.09158906843797,89.09158906843797,0.0040090056346782635,0.0,5.376917448415375,258,0.20651615567490247,-0.011904532893181791,15681.353681080504
639,89.26786820084739,89.26786820084739,0.001976673314724346,0.0,5.376917448415375,258,0.20643652812960964,0.019512804763831045,15684.488700847423
640,89.008168019665,89.008168019665,-0.002913463529798916,0.0,5.376917448415375,258,0.20632424336943456,-0.005286570482042248,15671.520163878757
641,89.11038509138147,89.11038509138147,0.001147742120650578,0.0,5.376917448415375,258,0.2063287947653126,-0.013386208362025786,15670.550332771396
642,89.11438916639513,89.11438916639513,4.4932866724133994e-05,0.0,5.376917448415375,258,0.20633949167176063,-0.01262077367780717,15667.072764178165
643,89.1626816866837,89.1626816866837,0.0005417692947128953,0.0,5.376917448415375,258,0.20642545249566743,-0.011097073288245905,15664.211126992492
644,88.76170793734235,88.76170793734235,-0.004507245229417201,0.0,5.376917448415375,258,0.20640466302689434,0.007611961878647209,15654.894190512721
645,87.83266179641151,87.83266179641151,-0.010521906373123457,0.0,5.376917448415375,258,0.20660424393080168,0.07793499081180509,15628.1574366591
646,87.54966598084599,87.54966598084599,-0.0032271901595004016,0.0,5.376917448415375,258,0.20671562104644692,0.10786559526097299,15618.99384767718
647,87.31409879624172,87.31409879624172,-0.00269429549807003,0.0,5.376917448415375,258,0.2067788812450901,0.11200256482317764,15612.243736399352
648,87.05268736031039,87.05268736031039,-0.0029984108504187393,0.0,5.376917448415375,258,0.2068829029414968,0.1144057405348112,15603.922893449342
649,87.42113160112156,87.42113160112156,0.0042234965760961675,0.0,5.376917448415375,258,0.20680636018891888,0.10052079207914073,15613.291903925949
650,88.11594993694638,88.11594993694638,0.007916526337365809,0.0,5.376917448415375,258,0.20670078156049834,0.13251651083982308,15630.179225581107
651,88.46942048488039,88.46942048488039,0.0040034009520192575,0.0,5.376917448415375,258,0.20663236786367326,0.16249899083260166,15640.198890541258
652,88.06232170603289,88.06232170603289,-0.004612196032930535,0.0,5.376917448415375,258,0.20675344610148058,0.15330689407542322,15627.3340601508
653,88.62449283417408,88.62449283417408,0.00636349720440493,0.0,5.376917448415375,258,0.20667570198776183,0.09600793967049709,15640.994685460308
654,87.93634132988217,87.93634132988217,-0.007795103507475268,0.0,5.376917448415375,258,0.2067998845926223,0.06088854423610375,15623.569751769315
655,88.76634220492801,88.76634220492801,0.009394390200690052,0.0,5.376917448415375,258,0.2066230357456667,-0.0014400311660498282,15647.045776824343
656,88.09426191542647,88.09426191542647,-0.00760014959707902,0.0,5.376917448415375,258,0.20680494661340182,-0.0719705880471971,15626.771905344911
657,87.3972889387995,87.3972889387995,-0.007943136154009642,0.0,5.376917448415375,258,0.20686544221035064,-0.0645440358461972,15611.171802146457
658,87.05380879508449,87.05380879508449,-0.003937843808699047,0.0,5.376917448415375,258,0.2069293140913061,-0.0029920388863629893,15602.774848372821
659,86.4833011036138,86.4833011036138,-0.006575074888970333,0.0,5.376917448415375,258,0.20706247729767474,0.047398838367813466,15586.96318363451
660,87.57585872335189,87.57585872335189,0.012554030136010428,0.0,5.376917448415375,258,0.20691874864573975,-0.023034591149989014,15613.58214934777
661,87.51842750979272,87.51842750979272,-0.0006560033094658846,0.0,5.376917448415375,258,0.2069217610033876,-0.023503038217950818,15612.315832314365
662,86.85027700921341,86.85027700921341,-0.007663689107259747,0.0,5.376917448415375,258,0.20696131618885208,-0.02035248777823485,15598.164889302183
663,86.7958990982594,86.7958990982594,-0.000626307056688541,0.0,5.376917448415375,258,0.20698488070455417,-0.05136245075004618,15596.252383120494
664,87.67562730623176,87.67562730623176,0.010084575766467546,0.0,5.376917448415375,258,0.20667373899402236,-0.07539429450945258,15622.751207197805
665,87.75644079986053,87.75644079986053,0.0009213081760645683,0.0,5.376917448415375,258,0.206652520453654,-0.08138688738298892,15624.8325040398
666,88.0477854403424,88.0477854403424,0.003314424384717854,0.0,5.376917448415375,258,0.20653921774235923,-0.07874365030689895,15634.211247454687
667,87.95035457188582,87.95035457188582,-0.0011071807736464303,0.0,5.376917448415375,258,0.2066144240193503,-0.08159817429737136,15629.98232733617
668,87.51906013917969,87.51906013917969,-0.0049159028879730724,0.0,5.376917448415375,258,0.20668992038340658,-0.07737381042222685,15619.08923430873
669,87.17011007567167,87.17011007567167,-0.00399510201126637,0.0,5.376917448415375,258,0.20675093783063658,-0.06759938726396476,15610.766113606089
670,87.44750124787042,87.44750124787042,0.003177129768663444,0.0,5.376917448415375,258,0.20673861056807977,-0.08658220276715864,15616.515859235737
671,87.5274428347828,87.5274428347828,0.0009137490272527732,0.0,5.376917448415375,258,0.2067846123885491,-0.08500217054613303,15616.698246786078
672,87.56997235026054,87.56997235026054,0.0004857812009291927,0.0,5.376917448415375,258,0.20686717545349992,-0.08473838890453389,15613.593513068196
673,86.77134343291667,86.77134343291667,-0.00916173541520432,0.0,5.376917448415375,258,0.20675853475592834,-0.0896515277079192,15576.465667983619
674,86.01760142981406,86.01760142981406,-0.008724479274003204,0.0,5.376917448415375,258,0.20760515429529966,-0.03747847562567813,15533.556971628917
675,85.96135753582655,85.96135753582655,-0.000654078805116362,0.0,5.376917448415375,258,0.2076039350037996,-0.032566850835741824,15526.672619603483
676,85.70210653716016,85.70210653716016,-0.0030204586300947604,0.0,5.376917448415375,258,0.20795150865733783,-0.012666338571850356,15509.466437503925
677,85.63705016080502,85.63705016080502,-0.0007593871796177178,0.0,5.376917448415375,258,0.20800584037935355,0.0036234788196994362,15504.9910819605
678,86.41190914389553,86.41190914389553,0.009007485139305922,0.0,5.376917448415375,258,0.2073763181543981,0.013092843601580981,15549.760159773292
