step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,121551,1,18642.18302090707,0.0019204825717383963,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121552,1,17757.627189358518,0.003264860449675353,0.0006561245175499001,extinct,0.0024140490042751255,2,-1,0
2000,121553,3,60000.0,0.015360873304589953,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,121554,1,14518.778111093241,0.0018194164422312053,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,121555,2,27406.053291451914,0.003522508520370319,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,121556,1,18776.302909792616,0.0019342993500008623,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121557,1,18930.078293621547,0.0019501410003201754,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121558,1,16428.702109561746,0.0018866632234239749,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121559,1,18842.68661820433,0.002421856348794111,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,121560,1,16347.768776758243,0.0018773688834614387,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121561,9,190660.48915735175,0.04881186030228711,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,121562,1,18610.79470662386,0.001917249006738549,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121563,1,18432.640324715256,0.0018988958779686733,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121564,6,63304.502616141464,0.009904221080136107,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,121565,1,16250.063340054056,0.0018661484442003796,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121566,1,16197.051763911857,0.0018600606236010265,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121567,2,19323.360133790164,0.0027170433344645257,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,121568,1,18302.482890250223,0.0018854873042950888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121569,1,18397.768796382035,0.001895303478819994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121570,1,16169.603778458893,0.001856908511865977,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121571,1,17533.227385673013,0.002465334096661051,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,121572,1,14257.130167268337,0.001786628106502919,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,121573,5,100000.0,0.02560145550764992,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,121574,1,16614.44374741326,0.002082034169905291,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,121575,1,15943.622575610147,0.002241820943477019,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,121576,1,16210.704623132719,0.0018616285105354175,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121577,1,18886.444502896124,0.0019456459294085189,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121578,15,259663.68287301162,0.04774093291795051,0.0006561245175499001,extinct,0.0024140490042751255,2,-1,0
2000,121579,1,18435.514883697047,0.0018991920096191228,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121580,1,16494.973720602185,0.0018942738192259576,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121581,3,60000.0,0.015360873304589953,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,121582,2,18813.888796226813,0.004816629369424741,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,121583,1,16272.553253387203,0.0018687311736272493,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121584,1,16920.973020579513,0.003988179842638168,7.40100156369155e-05,extinct,0.0024140490042751255,2,-1,0
2000,121585,4,17631.56125301192,0.0024791607488041274,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,121586,1,16447.290765706945,0.002061087442780088,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,121587,1,18580.01067091938,0.0019140776933793827,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121588,5,82040.27821100273,0.015083662741381234,0.0006561245175499001,extinct,0.0024140490042751255,2,-1,0
2000,121589,2,32943.562267323796,0.003783220790287709,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121590,1,16272.579365354559,0.001868734172311392,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121591,2,34795.37740316393,0.004892552205665515,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,121592,8,42619.72990103625,0.010911271188094365,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,121593,3,52492.59393693172,0.006746889361732881,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,121594,1,18577.798638742363,0.0019138498139921177,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121595,1,18787.325969531546,0.0019354349248470112,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121596,1,13605.668147492417,0.0017487407422440314,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,121597,5,98535.9117921868,0.01385506146377621,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,121598,2,32402.907516616076,0.0037211322924911583,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121599,3,48728.08644489344,0.005595906970027663,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121600,2,39447.66176073919,0.010099175574483876,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,121601,7,93946.31296220384,0.022142626856644337,7.40100156369155e-05,extinct,0.0024140490042751255,2,-1,0
2000,121602,3,60000.0,0.015360873304589953,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,121603,2,31269.372787127806,0.00439676331217285,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,121604,1,17988.869585370143,0.0025294016083679304,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,121605,1,15623.090202772426,0.0019578029897479475,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,121606,8,160000.0,0.04096232881223988,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,121607,2,32340.442078615422,0.0037139587955329102,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121608,1,16110.046791375624,0.001850069019830721,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121609,1,19958.359617203365,0.0031225583943730426,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,121610,3,60000.0,0.015360873304589953,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,121611,5,53511.726893912186,0.009838494685509503,0.0006561245175499001,extinct,0.0024140490042751255,2,-1,0
2000,121612,1,18378.076267890025,0.0018932747916367409,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121613,3,64970.635628618475,0.01016489368670482,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,121614,6,37469.804836579046,0.008831425957306606,7.40100156369155e-05,extinct,0.0024140490042751255,2,-1,0
2000,121615,1,16036.624368400064,0.0025089885641599455,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,121616,1,18669.139725898294,0.001923259600698421,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121617,3,32714.159007838098,0.00459991363093354,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,121618,1,18556.062880100853,0.001911610637088441,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121619,1,17893.10782492967,0.002299806692300293,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,121620,2,39526.05934503277,0.005557729884321411,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,121621,1,18809.660124193808,0.0019377357473813292,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121622,2,29405.10177200307,0.004134629547640741,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,121623,1,17207.780398177736,0.00215638797915281,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,121624,2,17380.051191693427,0.002177976043371464,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,121625,1,16724.09036935437,0.0020957745043375903,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,121626,1,16358.10344227625,0.0018785557108339955,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121627,2,32147.89975850065,0.0036918473401123483,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121628,3,61323.45734453564,0.009594279298289779,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,121629,1,18855.164195686037,0.0019424234910938524,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121630,8,16528.2013955427,0.003895605740910866,7.40100156369155e-05,extinct,0.0024140490042751255,2,-1,0
2000,121631,1,16831.75824988656,0.0023667010418235365,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,121632,1,18634.958303113133,0.0019197382949230994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121633,1,17119.14405006306,0.002200328888530717,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,121634,4,78129.77496200771,0.012223689187752953,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,121635,4,16777.4507153597,0.002624893556997011,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,121636,2,28843.02565595058,0.0036144553433210026,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,121637,1,16651.189147434387,0.002086638908986173,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,121638,2,29396.416707204113,0.0036838033814224317,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,121639,1,18812.166462386438,0.0019379939456198312,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121640,5,16269.92437678946,0.0020911784208234464,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,121641,1,16008.461587590782,0.0020060956923802858,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,121642,2,14284.689291698724,0.0017900816701388168,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,121643,1,18439.008670246803,0.0018995519329269594,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121644,1,18431.487272052258,0.0018987770926557567,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121645,1,16199.536797831537,0.002082131483492822,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,121646,2,32176.205222435296,0.0036950979242103073,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121647,2,32625.721190918368,0.0037467200937781166,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121648,2,40638.09712586088,0.009578174943214923,7.40100156369155e-05,extinct,0.0024140490042751255,2,-1,0
2000,121649,1,14472.686264322741,0.0018136404559033355,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,121650,3,51234.31127074754,0.008015795476522803,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,121651,1,18810.054544021426,0.001937776379768858,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121652,2,35547.49339973086,0.004568930339831721,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,121653,1,16834.752439934833,0.001933293822729089,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121654,1,18938.20920026896,0.0019509786310038392,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121655,1,13995.554086145621,0.0017538487762281873,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,121656,1,18569.471127855693,0.001912991929510141,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121657,1,18721.740142899205,0.0019286783965552759,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121658,2,39462.66404964354,0.007255478996186814,0.0006561245175499001,extinct,0.0024140490042751255,2,-1,0
2000,121659,1,18617.99594457103,0.0019179908647042696,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121660,2,30839.97310816078,0.003963871298293482,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,121661,1,18394.909191747378,0.001895008887738211,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121662,2,32850.10835026909,0.0037724885932330548,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121663,2,18798.79190131608,0.0026432841844177793,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,121664,1,16316.280629850642,0.0018737528017802347,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121665,2,32700.222208276402,0.0037552757501300126,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121666,1,17513.930168088427,0.0021947530482308492,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,121667,1,19793.532633412076,0.0025440688817155925,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,121668,3,60000.0,0.015360873304589953,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,121669,1,17384.499701709316,0.002719868592244284,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,121670,2,34819.799719479066,0.003998686879805019,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121671,1,19694.031418319657,0.005041958691223704,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,121672,3,57890.34476899244,0.010643533341414942,0.0006561245175499001,extinct,0.0024140490042751255,2,-1,0
2000,121673,2,15578.388655317967,0.002190465672872974,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,121674,1,18713.51693356357,0.0019278312570225756,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121675,1,16260.347466618876,0.002037660697807252,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,121676,2,19568.917605787232,0.003061628766628447,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,121677,3,53814.235371950315,0.009894112925216102,0.0006561245175499001,extinct,0.0024140490042751255,2,-1,0
2000,121678,1,16094.63372731035,0.0018482989919284373,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121679,1,18160.713341640123,0.0018708824725002515,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121680,2,32838.08385258471,0.003771107706452713,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121681,1,18723.462846430357,0.0019288558662273706,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121682,1,18855.11088175806,0.0019424179987934393,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121683,3,59189.83594568707,0.015153459514686055,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,121684,1,16074.259249344921,0.0018459591979497357,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121685,3,41988.419087758026,0.005396784514012441,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,121686,3,29801.131160310455,0.005479140509222513,0.0006561245175499001,extinct,0.0024140490042751255,2,-1,0
2000,121687,2,32603.177839527503,0.0037441312275537353,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121688,1,15755.713416999235,0.002465039017895036,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,121689,5,98653.619596612,0.025256762527712827,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,121690,2,32915.74970464232,0.0037800268107018374,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121691,2,30029.45333579299,0.0037631321818060674,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,121692,1,16263.210013329024,0.0018676582010157899,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121693,2,37130.789862318,0.004772431924697825,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,121694,2,32246.960623819912,0.0037032234360590654,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121695,3,16647.61474798098,0.0020861909841617234,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,121696,1,14831.915467207717,0.0018586571586353066,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,121697,1,14750.306339376717,0.0018484303345957258,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,121698,2,30565.44094998953,0.0038302993132712394,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,121699,1,18505.35643910021,0.0019063869550707607,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121700,1,16290.109203036944,0.0018707472893456768,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121701,1,17350.482416354687,0.002714546463473424,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,121702,8,135834.4654868911,0.02497408968787811,0.0006561245175499001,extinct,0.0024140490042751255,2,-1,0
2000,121703,1,16164.397846866423,0.0018563106655106365,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121704,1,18372.16442699652,0.001892665764926182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121705,1,18336.197489448372,0.0018889605187840022,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121706,1,16473.4622235329,0.0018918034505911892,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121707,2,32901.14985387171,0.0037783501717724385,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121708,1,18789.979964474038,0.001935708334405689,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121709,1,22322.215725284004,0.0052612229030993074,7.40100156369155e-05,extinct,0.0024140490042751255,2,-1,0
2000,121710,1,17559.565216110645,0.002256936357452115,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,121711,1,13957.265736003039,0.0017490506828030875,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,121712,3,59299.77049598849,0.009277666085695573,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,121713,1,14274.64253796646,0.0017888226641266263,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,121714,1,16024.072955960293,0.0020595790615356934,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,121715,4,56424.752535721316,0.014445557915734264,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,121716,1,13856.731600067813,0.001781010005586895,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,121717,1,18555.445896282272,0.001911547076577888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121718,6,58275.08709558316,0.00911735061814821,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,121719,1,18735.173750062,0.0019300623014554044,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121720,1,18795.09781878441,0.0019362355661143758,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121721,3,15941.996822710089,0.0029310444667127017,0.0006561245175499001,extinct,0.0024140490042751255,2,-1,0
2000,121722,1,19156.288396877702,0.0029970714169886823,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,121723,4,78273.92717582628,0.012246242329091214,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,121724,2,32273.811857897817,0.003706307017190459,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121725,1,18751.63325004384,0.0019317579281327739,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121726,1,16369.689400692678,0.0018798862360030941,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121727,1,16306.717822582259,0.0018726546141896612,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121728,1,18448.620155184726,0.0019005420899966066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121729,1,20293.049947314328,0.002853390699834319,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,121730,6,120000.0,0.030721746609179906,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,121731,1,14551.51947252373,0.0018235194163845297,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,121732,1,14789.428941096585,0.0020795306327016875,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,121733,6,17991.41972842358,0.0028148234512847133,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,121734,1,17649.14736219878,0.0024816335185716253,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,121735,2,32603.987218912236,0.0037442241762424867,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121736,3,60000.0,0.015360873304589953,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,121737,2,39916.61813757216,0.00624510097177638,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,121738,1,18488.810440181343,0.0019046824174358684,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121739,1,17316.10871042578,0.002225644817349841,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,121740,2,16574.93484192388,0.0020770831229430806,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,121741,1,13792.460909333575,0.0017727492737947676,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,121742,1,15763.42911071839,0.0020260784273552494,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,121743,3,48666.31633532329,0.005588813324208555,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121744,4,68792.39915679478,0.010762822575406138,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
