step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
541,91.86266392714153,91.86266392714153,-0.004856339248366011,0.0,5.686414485436972,328,0.15321461683338716,-0.08301858495154739,16183.161940073736
542,91.52863508789466,91.52863508789466,-0.0036428032346294825,0.0,5.686414485436972,328,0.1532698404992736,-0.07889742398347839,16174.801025357468
543,90.59576169095202,90.59576169095202,-0.01024444360092511,0.0,5.686414485436972,328,0.15479287018523832,-0.05665841341857509,16115.154236396977
544,90.27480929119001,90.27480929119001,-0.0035489768721551043,0.0,5.686414485436972,328,0.15485594529100213,-0.038597485341367296,16106.994048763547
545,89.84281708404028,89.84281708404028,-0.004796788011905359,0.0,5.686414485436972,328,0.1556583508553299,-0.031786586597632664,16077.103546287048
546,90.01576779091043,90.01576779091043,0.0019231860441615669,0.0,5.686414485436972,328,0.15564126829952654,-0.03958918050784213,16080.285164562447
547,91.21618057071355,91.21618057071355,0.013247447220276959,0.0,5.686414485436972,328,0.15536535213989824,-0.009342400630113764,16105.46245313225
548,90.59295852454409,90.59295852454409,-0.006855810333109052,0.0,5.686414485436972,328,0.15589304124908226,-0.06352252164569697,16080.18812667777
549,90.20311042093721,90.20311042093721,-0.004312579472454495,0.0,5.686414485436972,328,0.15615857753522466,-0.062157826541556244,16065.188770692583
550,90.55307913303105,90.55307913303105,0.0038722784570639837,0.0,5.686414485436972,328,0.15605017194167414,-0.07113467216745036,16074.064074110245
551,90.65166863875903,90.65166863875903,0.0010881559856293342,0.0,5.686414485436972,328,0.15606492663717575,-0.06735739928923676,16075.019194621995
552,90.2291718854477,90.2291718854477,-0.004671556373219335,0.0,5.686414485436972,328,0.15644392329507764,-0.056227394503046396,16058.043763088112
553,89.66125357944172,89.66125357944172,-0.006314068036975092,0.0,5.686414485436972,328,0.1568197703085765,-0.05672785020561017,16037.634613862405
554,89.49519151454399,89.49519151454399,-0.0018538223659083143,0.0,5.686414485436972,328,0.15693712256511347,-0.09140043206841084,16032.350809949578
555,89.24932834606759,89.24932834606759,-0.002751002645856032,0.0,5.686414485436972,328,0.15709026365239914,-0.08770435240992451,16024.657148030428
556,89.3870665218864,89.3870665218864,0.0015421068390549808,0.0,5.686414485436972,328,0.15704885597437918,-0.08434461680604978,16028.177362843942
557,88.88482678725026,88.88482678725026,-0.005634551292171124,0.0,5.686414485436972,328,0.15757815939842496,-0.0869700569133391,16007.51168818441
558,88.98556540378574,88.98556540378574,0.0011327194601153843,0.0,5.686414485436972,328,0.1575644886037722,-0.0981054490061748,16009.406751954186
559,89.31869127746944,89.31869127746944,0.00373660469449175,0.0,5.686414485436972,328,0.15752193729299593,-0.10024121825575295,16014.957208005731
560,89.33446892825006,89.33446892825006,0.00017662884668228683,0.0,5.686414485436972,328,0.15757518789039685,-0.0852843168779338,16014.120457728779
561,89.25641152444403,89.25641152444403,-0.0008741477569145311,0.0,5.686414485436972,328,0.15774192421025823,-0.09737986179292642,16009.10003411791
562,89.54562874172352,89.54562874172352,0.0032350578224371066,0.0,5.686414485436972,328,0.15760111345975433,-0.08053204675354177,16016.652524574012
563,89.15747774365947,89.15747774365947,-0.004344094695416249,0.0,5.686414485436972,328,0.15776535276411832,-0.06912540904249415,16006.392829068285
564,89.06168486073258,89.06168486073258,-0.001075001035265742,0.0,5.686414485436972,328,0.1579078909743643,-0.07669373573443468,16001.580991008406
565,89.0275679296972,89.0275679296972,-0.0003831441922314141,0.0,5.686414485436972,328,0.15795830269097846,-0.08421173642949005,15999.856270080136
566,89.86967862953163,89.86967862953163,0.009414531927690812,0.0,5.686414485436972,328,0.1570424834000681,-0.08466439746144626,16034.414140617715
567,90.4812932145545,90.4812932145545,0.00678251881229609,0.0,5.686414485436972,328,0.15673541305701089,-0.03099420312170333,16052.18402018848
568,91.31069658628545,91.31069658628545,0.009124814877310506,0.0,5.686414485436972,328,0.1558035748221593,0.017198764179904406,16089.51213672479
569,90.7775214165482,90.7775214165482,-0.005856245938171267,0.0,5.686414485436972,328,0.1565418179850462,-0.01630989009805038,16061.213152414062
570,91.30295116598298,91.30295116598298,0.00577141744476507,0.0,5.686414485436972,328,0.15626852383622605,-0.04417713600062247,16076.74637267042
571,91.45955362188428,91.45955362188428,0.0017137267232103762,0.0,5.686414485436972,328,0.1562094378952403,-0.029439813955582355,16080.75218012446
572,91.81376301799449,91.81376301799449,0.003865372697209866,0.0,5.686414485436972,328,0.1561865208090806,0.016080527399383527,16087.068385734143
573,91.73265599898697,91.73265599898697,-0.0008837767004231083,0.0,5.686414485436972,328,0.1562470503393143,0.03636069963374883,16084.270495712992
574,91.86200212588717,91.86200212588717,0.0014090404331098929,0.0,5.686414485436972,328,0.1562425732666204,0.037355163053697626,16086.641182323821
575,92.29473246871181,92.29473246871181,0.0046995961372198174,0.0,5.686414485436972,328,0.15581678598454723,0.0436381832103524,16104.328162408601
576,91.98122691828141,91.98122691828141,-0.003402569211308853,0.0,5.686414485436972,328,0.1563950207481321,0.03253827684334652,16085.409799427147
577,92.36270977208866,92.36270977208866,0.004138822303766464,0.0,5.686414485436972,328,0.15636700896072178,0.02414360543218314,16093.701622038338
578,91.67121019688516,91.67121019688516,-0.007514949740312455,0.0,5.686414485436972,328,0.15689800595828104,0.0005441429484402568,16069.91071117013
579,92.2186046222577,92.2186046222577,0.005953522143138376,0.0,5.686414485436972,328,0.15654886824705233,-0.027761566277962866,16086.947641054196
580,91.26348837432288,91.26348837432288,-0.010411096358033816,0.0,5.686414485436972,328,0.15671612543072921,-0.06252067369707559,16065.904703280805
581,91.24410086684267,91.24410086684267,-0.0002124570011991457,0.0,5.686414485436972,328,0.1567629894215143,-0.061595489261294774,16063.512212874133
582,91.75624790096822,91.75624790096822,0.005597239291235194,0.0,5.686414485436972,328,0.15658883443607008,-0.058854915574130744,16077.406820896207
583,91.36166944030305,91.36166944030305,-0.0043095626804931396,0.0,5.686414485436972,328,0.15734004372261343,-0.07383234508344037,16045.722899912904
584,90.76055874236062,90.76055874236062,-0.006601202794039631,0.0,5.686414485436972,328,0.15738596373657263,-0.07366738783915136,16035.913080151062
585,90.83264460563983,90.83264460563983,0.0007939269282837139,0.0,5.686414485436972,328,0.1574509644235569,-0.07936245713831888,16034.08632282867
586,91.11882288313402,91.11882288313402,0.0031456576572377335,0.0,5.686414485436972,328,0.15747755075638983,-0.07486205853753371,16036.901842151245
587,90.85901980923919,90.85901980923919,-0.0028553283912302867,0.0,5.686414485436972,328,0.15791543695561477,-0.09117479230149632,16022.227084082926
588,90.72572876801037,90.72572876801037,-0.0014680865679867073,0.0,5.686414485436972,328,0.15811176366729013,-0.09554057385283578,16014.390111325309
589,90.54365014120778,90.54365014120778,-0.002008929352925148,0.0,5.686414485436972,328,0.15830426862520353,-0.09068927766378462,16006.522060956024
590,91.04475349744035,91.04475349744035,0.0055191258713611115,0.0,5.686414485436972,328,0.15815798414272392,-0.10119988843698138,16019.298583851452
591,90.4193077255092,90.4193077255092,-0.00689335667232604,0.0,5.686414485436972,328,0.15855189921008603,-0.14958516148366938,15998.678715235928
592,90.74750277296076,90.74750277296076,0.003623129485674988,0.0,5.686414485436972,328,0.15839972440793854,-0.16689542577129038,16008.371846966087
593,90.43797786895135,90.43797786895135,-0.003416666766220786,0.0,5.686414485436972,328,0.15865956413096377,-0.17334636088267055,15995.47349728178
594,90.46175848040224,90.46175848040224,0.00026291482859823836,0.0,5.686414485436972,328,0.15869676075222716,-0.17993428274854278,15994.019003658628
595,90.09847069218785,90.09847069218785,-0.004024012154788888,0.0,5.686414485436972,328,0.15891596431107202,-0.13958221947549038,15984.196574360914
596,90.36705941661468,90.36705941661468,0.002976622988104624,0.0,5.686414485436972,328,0.15889066057886667,-0.0989839883611637,15988.479580330964
597,90.48994955247132,90.48994955247132,0.001358975861317973,0.0,5.686414485436972,328,0.15886969217975264,-0.08471908275904283,15991.84162091736
598,90.13078275041009,90.13078275041009,-0.003977032657184366,0.0,5.686414485436972,328,0.1592079054517715,-0.08057447257368203,15976.003042622802
599,89.65407199726378,89.65407199726378,-0.005303137141742937,0.0,5.686414485436972,328,0.1595167685994717,-0.08353197239368,15959.818515532843
600,89.43571648903988,89.43571648903988,-0.002438504375600075,0.0,5.394786348648334,256,0.1912099615962164,-0.09009610033135214,15721.650729269448
601,90.15049899950061,90.15049899950061,0.007960369152045333,0.0,5.394786348648334,256,0.19092817877846405,-0.10818552023816994,15735.003506205185
602,89.89439972384405,89.89439972384405,-0.0028448398170959175,0.0,5.394786348648334,256,0.19105489493205924,-0.14522900737499925,15729.152894787614
603,90.01160826468885,90.01160826468885,0.0013029977012813095,0.0,5.394786348648334,256,0.19098642270194663,-0.1838931148599083,15732.088673447293
604,89.83804851766376,89.83804851766376,-0.0019300542909852047,0.0,5.394786348648334,256,0.19112934177549087,-0.19886585002992174,15726.34678340048
605,89.48909625247921,89.48909625247921,-0.003891800163001487,0.0,5.394786348648334,256,0.19128230659749895,-0.18790771612432658,15719.276517232904
606,89.81685225088313,89.81685225088313,0.0036558336874050403,0.0,5.394786348648334,256,0.1911654400339671,-0.21592879050416008,15724.953214781688
607,90.28268078444823,90.28268078444823,0.005173023655509777,0.0,5.394786348648334,256,0.19090074946367316,-0.15330862293815498,15736.519458894245
608,91.34989462695563,91.34989462695563,0.01175148369372046,0.0,5.394786348648334,256,0.19028392847884437,-0.11777254519125434,15763.742515817159
609,91.22863192405462,91.22863192405462,-0.0013283349693101478,0.0,5.394786348648334,256,0.19033820088530806,-0.11974390765130209,15760.8917194219
610,90.73659058985137,90.73659058985137,-0.00540809421330614,0.0,5.394786348648334,256,0.19059677480984052,-0.11486679314100323,15748.660507215482
611,91.17520830558442,91.17520830558442,0.004822321239112825,0.0,5.394786348648334,256,0.19038585994191187,-0.12900967968821486,15759.502217591922
612,91.26975324045607,91.26975324045607,0.001036421532648383,0.0,5.394786348648334,256,0.19036297637024005,-0.15196213339968423,15761.047718881517
613,90.13081841539632,90.13081841539632,-0.012557289988146656,0.0,5.394786348648334,256,0.19101355102449663,-0.15548149438594558,15731.249399432032
614,89.64575033507423,89.64575033507423,-0.0053963568313544485,0.0,5.394786348648334,256,0.1913524463952613,-0.10866754747530756,15717.299567819487
615,89.92716632332913,89.92716632332913,0.003134283541986877,0.0,5.394786348648334,256,0.1912304458784678,-0.11733326240747477,15723.539547222279
616,89.25670494347207,89.25670494347207,-0.007483536370981811,0.0,5.394786348648334,256,0.19155509145117203,-0.12242840385233505,15707.482891236095
617,89.82392775301402,89.82392775301402,0.006334852606943182,0.0,5.394786348648334,256,0.19123378202362992,-0.1494727743421302,15721.501987090145
618,89.33974001062452,89.33974001062452,-0.005404990053892088,0.0,5.394786348648334,256,0.19153422023476296,-0.17135660329519833,15708.698515824468
619,89.3100806026291,89.3100806026291,-0.00033203960872856057,0.0,5.394786348648334,256,0.19155103917485894,-0.17188841230530877,15707.966907570315
620,88.94969923194253,88.94969923194253,-0.0040433334092166194,0.0,5.394786348648334,256,0.1917788580437931,-0.16912374675564748,15698.542025436367
621,89.33928408788815,89.33928408788815,0.0043702697581900415,0.0,5.394786348648334,256,0.19151854106765723,-0.17653377897949127,15709.19003422235
622,89.6760205845408,89.6760205845408,0.003762101731277782,0.0,5.394786348648334,256,0.19131249279238186,-0.15682936825553276,15717.94311794232
623,90.39585145572121,90.39585145572121,0.007994971088969008,0.0,5.394786348648334,256,0.1909595119994185,-0.13800264859095437,15734.972823384847
624,90.83850842285803,90.83850842285803,0.00488492190634771,0.0,5.394786348648334,256,0.19076164160179165,-0.1148568331205327,15745.166036920262
625,91.1337246660491,91.1337246660491,0.003244632405439389,0.0,5.394786348648334,256,0.19061827987159335,-0.10197481182770435,15752.672536969705
626,90.4188134617594,90.4188134617594,-0.007875570419804535,0.0,5.394786348648334,256,0.191353111026126,-0.15596711736864158,15727.312164428893
627,89.7163187280123,89.7163187280123,-0.007799681123396921,0.0,5.394786348648334,256,0.19219770884793014,-0.15530105643375056,15700.31682305434
628,89.95424433084402,89.95424433084402,0.0026484665919227295,0.0,5.394786348648334,256,0.19210432941278754,-0.14314098902466735,15705.217149896856
629,90.45168607637753,90.45168607637753,0.005514707915569705,0.0,5.394786348648334,256,0.19158011764248772,-0.11077394882832452,15722.097923228033
630,90.41028035696084,90.41028035696084,-0.00045787094939413,0.0,5.394786348648334,256,0.1916552067535318,-0.12204665140434494,15720.058676634326
631,91.20136949457184,91.20136949457184,0.008711931660133704,0.0,5.394786348648334,256,0.19116788638909385,-0.12230626582709227,15741.185436323025
632,90.72214518928429,90.72214518928429,-0.005268427389155296,0.0,5.394786348648334,256,0.1915078522394595,-0.14819381471332432,15726.96651718105
633,90.77502627744732,90.77502627744732,0.0005827208130249343,0.0,5.394786348648334,256,0.1915564589169888,-0.14994956448886038,15725.500637437575
634,90.21685693460971,90.21685693460971,-0.0061679131955989395,0.0,5.394786348648334,256,0.19254083582355566,-0.15496048795885137,15693.03709901988
635,90.05199202134443,90.05199202134443,-0.001829100925474246,0.0,5.394786348648334,256,0.19259217646324095,-0.1422128519168803,15686.929107645914
636,89.24297664699044,89.24297664699044,-0.009024468125816355,0.0,5.394786348648334,256,0.19395684712595662,-0.12148518102963632,15644.447376430006
637,89.4574883639704,89.4574883639704,0.002400797558090991,0.0,5.394786348648334,256,0.193961096202384,-0.11773096362274092,15646.485100904354
638,88.7068583239722,88.7068583239722,-0.008426315313354305,0.0,5.394786348648334,256,0.19514297080738516,-0.10363292551591317,15608.3371092379
639,88.53548257584093,88.53548257584093,-0.0019338020550562763,0.0,5.394786348648334,256,0.19527106330724608,-0.06028741440555416,15602.583795111012
640,88.87149909731751,88.87149909731751,0.0037880913154263477,0.0,5.394786348648334,256,0.1950312314468519,-0.06541432541640589,15613.60624473658
641,88.53142054952939,88.53142054952939,-0.003833972575453546,0.0,5.394786348648334,256,0.19532520741218318,-0.07518137476343258,15601.218592315035
642,88.04743620272218,88.04743620272218,-0.005481806459663222,0.0,5.394786348648334,256,0.19575810599068966,-0.0506685462639498,15583.446745676021
643,88.50373852298308,88.50373852298308,0.005169077316854117,0.0,5.394786348648334,256,0.19539967648783865,-0.08232355591801356,15598.779425128609
644,88.78983878921582,88.78983878921582,0.003227421082150281,0.0,5.394786348648334,256,0.19518824739474103,-0.06520575177287156,15608.241500919747
645,88.69598462952304,88.69598462952304,-0.0010575962252424068,0.0,5.394786348648334,256,0.19527082464667814,-0.06955476323346366,15604.797268070137
646,89.1232793073692,89.1232793073692,0.0048059528627835395,0.0,5.394786348648334,256,0.19493313023486544,-0.06553674864792447,15619.686600788336
647,88.98505572569567,88.98505572569567,-0.0015521296001950334,0.0,5.394786348648334,256,0.195034698056565,-0.07144680460611673,15614.975593013487
648,89.29469723160275,89.29469723160275,0.00347366217558321,0.0,5.394786348648334,256,0.19482253252200712,-0.07510844428087701,15625.248393675934
649,89.44111622391576,89.44111622391576,0.0016383848567898256,0.0,5.394786348648334,256,0.1947038220499621,-0.06403725934965394,15630.627224370315
650,89.59005605235886,89.59005605235886,0.0016638427923975525,0.0,5.394786348648334,256,0.19460272139731635,-0.0382766184623364,15635.577914563171
651,89.35592117910623,89.35592117910623,-0.002616823361814216,0.0,5.394786348648334,256,0.1947549779809964,-0.025320582176066694,15628.014573677678
652,90.04708869193563,90.04708869193563,0.007705232291352755,0.0,5.394786348648334,256,0.19430921521824912,-0.028903620993475553,15650.477812435347
653,90.22182448797292,90.22182448797292,0.001938613238185551,0.0,5.394786348648334,256,0.19419852619343178,-0.017927146223030585,15656.30631335502
654,90.07923117711469,90.07923117711469,-0.0015817249661817662,0.0,5.394786348648334,256,0.19429776085768458,-0.019016789020347834,15651.321259239956
655,90.443553615634,90.443553615634,0.004036309694199208,0.0,5.394786348648334,256,0.19410410367288947,-0.0153436118620226,15663.076012604537
656,90.7198837451303,90.7198837451303,0.003050619350376114,0.0,5.394786348648334,256,0.19397650956663626,-0.010126072486942427,15671.982644258076
657,90.84665713877656,90.84665713877656,0.001396440265152917,0.0,5.394786348648334,256,0.19391704074597252,-0.004200471167615919,15676.11522809382
658,90.53636955032025,90.53636955032025,-0.0034213553141902364,0.0,5.394786348648334,256,0.19407973084760266,-0.02127250076161229,15665.55138148198
659,89.69404641576564,89.69404641576564,-0.009347248775067079,0.0,5.394786348648334,256,0.1948748876205334,-0.00808321188632707,15628.252133011963
660,89.53575945813071,89.53575945813071,-0.0017663021841196986,0.0,5.394786348648334,256,0.19515371943548274,0.014384834439710815,15618.905920118683
661,89.3759677001846,89.3759677001846,-0.0017862641311660158,0.0,5.394786348648334,256,0.19534743012702585,0.031214052996882718,15609.810752754533
662,88.2155663878566,88.2155663878566,-0.013068391271692384,0.0,5.394786348648334,256,0.196620668188159,0.04318892684235192,15569.652245779736
663,88.23538897958768,88.23538897958768,0.00022468103698497605,0.0,5.394786348648334,256,0.19669086108904446,0.040742849906806426,15567.46113972911
664,88.14661967607134,88.14661967607134,-0.0010065574339208584,0.0,5.394786348648334,256,0.19685444121906276,0.03717607298361146,15563.097491850418
665,87.78114308819096,87.78114308819096,-0.004154854332261742,0.0,5.394786348648334,256,0.19698512321271622,0.04704334813521035,15555.740857256196
666,87.0082092061546,87.0082092061546,-0.008844233474803976,0.0,5.394786348648334,256,0.19729650047400965,0.05060996209361871,15539.83655567084
667,87.57417474114476,87.57417474114476,0.006483672692105679,0.0,5.394786348648334,256,0.19709166415793772,-0.022116130057166204,15550.901366514123
668,87.31989213883223,87.31989213883223,-0.002907849145765703,0.0,5.394786348648334,256,0.19718931075181892,-0.03003407893657206,15545.790657541538
669,87.32500503425761,87.32500503425761,5.855190171139957e-05,0.0,5.394786348648334,256,0.19718784768127212,-0.032833375009591347,15545.883757237776
670,87.8587931959981,87.8587931959981,0.006094054576908668,0.0,5.394786348648334,256,0.1969858213711912,-0.013256683740031772,15556.676226067726
671,88.29271054599957,88.29271054599957,0.004926648009792475,0.0,5.394786348648334,256,0.19683719996334006,0.0036405648851826154,15565.324501443012
672,87.89361751312835,87.89361751312835,-0.004530359646571916,0.0,5.394786348648334,256,0.19698282490793062,0.002429267074739751,15557.188620145107
673,88.93856894375477,88.93856894375477,0.011818703539473946,0.0,5.394786348648334,256,0.19663634082257472,-0.06518591036135199,15578.027888027304
674,88.88440278773433,88.88440278773433,-0.0006092144020347222,0.0,5.394786348648334,256,0.19665840558069936,-0.05858722995184152,15576.825691167585
675,88.9290232637228,88.9290232637228,0.0005018797277113269,0.0,5.394786348648334,256,0.19664414228074575,-0.04423760445220941,15577.724044826093
676,89.08674336442358,89.08674336442358,0.00177197947077545,0.0,5.394786348648334,256,0.1965972681592208,-0.014671942607091358,15580.808444690976
677,89.20560504639539,89.20560504639539,0.0013333348361883118,0.0,5.394786348648334,256,0.19656347447684552,0.008785630518936273,15583.132495203628
678,89.10757034592658,89.10757034592658,-0.0010995789865860103,0.0,5.394786348648334,256,0.19659801317901288,0.006972531364619552,15581.040797251935
679,88.3795717646613,88.3795717646613,-0.008203441164771771,0.0,5.394786348648334,256,0.19685224724849698,0.011773607154783584,15565.602211942853
680,89.17129509828261,89.17129509828261,0.008918329661635657,0.0,5.394786348648334,256,0.19656982099307926,-0.022465838260458577,15582.488190030941
681,89.37357272843356,89.37357272843356,0.002265847449498813,0.0,5.394786348648334,256,0.19650561926683038,-0.020591365456322116,15586.858134779302
682,89.64599154834174,89.64599154834174,0.003043455404270733,0.0,5.394786348648334,256,0.196427884472525,-0.03503061535490614,15592.669437844615
683,89.8454621484021,89.8454621484021,0.0022226203874136058,0.0,5.394786348648334,256,0.19636582439029188,-0.057899769473965794,15597.119983807857
684,90.09605604596011,90.09605604596011,0.0027852833751481876,0.0,5.394786348648334,256,0.19632547057131924,-0.06517789727315644,15601.55589955819
685,89.81237332584473,89.81237332584473,-0.003153637172177542,0.0,5.394786348648334,256,0.19659344869263942,-0.05374417473003969,15586.115270309481
686,89.47212508519573,89.47212508519573,-0.003795628201600982,0.0,5.394786348648334,256,0.19725725791178428,-0.08776703671942779,15563.949275951258
687,89.22334478481218,89.22334478481218,-0.0027844070282888986,0.0,5.394786348648334,256,0.1973313689545662,-0.06972469097469497,15557.447692785247
688,89.32877871609067,89.32877871609067,0.0011809878422677155,0.0,5.394786348648334,256,0.19733232057061822,-0.08323526038079104,15557.638118291294
689,89.13366582813009,89.13366582813009,-0.0021865997207271936,0.0,5.394786348648334,256,0.19739547403048402,-0.0859498183429708,15554.607712445677
690,89.13875221341968,89.13875221341968,5.7063065019816183e-05,0.0,5.394786348648334,256,0.19738932883706917,-0.08495395064755158,15554.786579476748
691,88.93806528061056,88.93806528061056,-0.002253937605070229,0.0,5.394786348648334,256,0.19770904415486967,-0.057091090534129606,15546.202363008897
692,89.71228934427282,89.71228934427282,0.008667532872461903,0.0,5.394786348648334,256,0.19713414084229638,-0.0640024129568816,15568.369059034358
693,90.59415995071058,90.59415995071058,0.009781986632832985,0.0,5.394786348648334,256,0.19657971829204127,0.0022479408257227674,15591.776495279979
694,91.15376119398819,91.15376119398819,0.006158012792049459,0.0,5.394786348648334,256,0.19627241040837112,0.03470388487798863,15605.950409858346
695,91.04622491732934,91.04622491732934,-0.0011804203879557753,0.0,5.394786348648334,256,0.19633848760009168,0.016758659710553955,15602.8634540857
696,90.98462973559792,90.98462973559792,-0.0006767554236861093,0.0,5.394786348648334,256,0.1963759911736628,0.03255941884217652,15601.006332739587
697,91.0410666886554,91.0410666886554,0.0006200987659938645,0.0,5.394786348648334,256,0.196360984800051,0.0456715882425575,15601.88428795135
698,91.02343600444242,91.02343600444242,-0.00019367514268086244,0.0,5.394786348648334,256,0.19637797100388177,0.03228379588612303,15601.11458230035
699,91.52009898863503,91.52009898863503,0.005441597367635068,0.0,5.394786348648334,256,0.19613319838466176,0.03552750789123922,15613.210098215266
700,91.53048425675466,91.53048425675466,0.00011346883409663614,0.0,5.394786348648334,256,0.19613639512578143,0.044978676412368065,15613.148331065187
701,92.05169670634635,92.05169670634635,0.005678261880277589,0.0,5.394786348648334,256,0.19590614092943648,0.02256923482753172,15626.192860205068
702,91.8058215622686,91.8058215622686,-0.0026746286251254667,0.0,5.394786348648334,256,0.19602446147673244,0.03142172465946761,15619.760465212681
703,92.08077945401551,92.08077945401551,0.0029905180164750376,0.0,5.394786348648334,256,0.1959255098494317,0.0167732969604673,15625.961777369486
704,92.8724396638811,92.8724396638811,0.008560705765656105,0.0,5.394786348648334,256,0.1955684795501094,0.0331403609236328,15646.330137814506
705,92.59759173063809,92.59759173063809,-0.002963801023462303,0.0,5.394786348648334,256,0.19569964794450723,0.01679983070618022,15638.797706348134
706,92.89612386149054,92.89612386149054,0.003218787090946647,0.0,5.394786348648334,256,0.19558563631951992,0.016948022709525577,15646.067606966692
707,93.03673871972038,93.03673871972038,0.001512533966136961,0.0,5.394786348648334,256,0.1955397516493996,0.02324533850695889,15649.174770564374
708,93.65306977161623,93.65306977161623,0.006602752405426221,0.0,5.394786348648334,256,0.1953024391189987,0.024442218644058544,15664.718433302989
709,93.93870362890358,93.93870362890358,0.003045272965327729,0.0,5.394786348648334,256,0.19522100641407614,0.03341447508229727,15671.166811668132
710,94.05664871255789,94.05664871255789,0.0012547661169287432,0.0,5.394786348648334,256,0.19525044226008026,0.03627714419361553,15671.999721831058
711,94.359585384363,94.359585384363,0.0032156139229917893,0.0,5.394786348648334,256,0.19510030280172294,0.0548391606859526,15677.719466727332
712,93.23372782142289,93.23372782142289,-0.012003317830792743,0.0,5.394786348648334,256,0.19566735583717226,0.023837107898875987,15639.611810328926
713,93.49350663340891,93.49350663340891,0.0027824433896307533,0.0,5.394786348648334,256,0.1955563730071385,0.007015410671063797,15644.053500945285
714,94.06019812130783,94.06019812130783,0.006042996731700311,0.0,5.394786348648334,256,0.19537117316851405,0.019926288255447847,15657.419676815362
715,92.96151490844493,92.96151490844493,-0.011749393525589687,0.0,5.394786348648334,256,0.1964878581384903,-0.027835640593722732,15612.628939821774
716,93.45725924738514,93.45725924738514,0.005318622116345745,0.0,5.394786348648334,256,0.1963297824681778,-0.06470306263401922,15626.326688774412
717,93.06775261760727,93.06775261760727,-0.004176460755132151,0.0,5.394786348648334,256,0.19649345007996244,-0.07506581430823336,15614.487133536959
718,93.26842194453627,93.26842194453627,0.0021538426983014843,0.0,5.394786348648334,256,0.19638732781739718,-0.1035355652647546,15621.31316967595
719,92.87925989330864,92.87925989330864,-0.004181224438039462,0.0,5.394786348648334,256,0.19661747108457736,-0.1279541664463273,15607.469758662402
720,92.17284377816621,92.17284377816621,-0.007634817789864759,0.0,5.394786348648334,256,0.1969520846046257,-0.10262523787660725,15584.97003879684
721,92.88984951073937,92.88984951073937,0.007748826168073197,0.0,5.394786348648334,256,0.1966540663034061,-0.15413497714810345,15606.16972779054
722,93.23237014959315,93.23237014959315,0.0036806032740367826,0.0,5.394786348648334,256,0.19647442211000393,-0.16497758864696563,15617.60651839472
723,92.63735617153819,92.63735617153819,-0.0064025059099442755,0.0,5.394786348648334,256,0.19681313969489167,-0.17302432648902943,15597.39170869685
724,92.06871463111352,92.06871463111352,-0.0061572782581991664,0.0,5.394786348648334,256,0.19709816194465637,-0.14230191738818512,15578.608243868457
725,91.29842794358981,91.29842794358981,-0.008401627551627548,0.0,5.394786348648334,256,0.1974637062885178,-0.1270236533929345,15555.249635738099
726,91.02957987491523,91.02957987491523,-0.0029490616031851236,0.0,5.394786348648334,256,0.1976543446600492,-0.07827433432736551,15545.270331184855
727,91.57927488206752,91.57927488206752,0.006020482065296923,0.0,5.394786348648334,256,0.19735551068441007,-0.077605365102319,15562.527614925151
728,91.14157616125777,91.14157616125777,-0.004790909800515213,0.0,5.394786348648334,256,0.19759102547840604,-0.09642220861524248,15548.209856558675
729,91.48056771343828,91.48056771343828,0.0037124954765880105,0.0,5.394786348648334,256,0.1974405697006673,-0.10378414736563744,15557.885004518977
730,91.40460235417099,91.40460235417099,-0.0008307438335001618,0.0,5.394786348648334,256,0.19750641005978356,-0.12308030771501477,15554.645677504863
731,90.82740719291763,90.82740719291763,-0.0063347497827407895,0.0,5.394786348648334,256,0.197872935088415,-0.10068384702608976,15534.98432893511
732,90.51761749155975,90.51761749155975,-0.003416581218541488,0.0,5.394786348648334,256,0.198066908205373,-0.04946170150043513,15524.333773894221
733,89.60914916077385,89.60914916077385,-0.010087074238222762,0.0,5.394786348648334,256,0.1985790703714236,-0.01869765461830678,15496.373672896552
734,89.50278488338824,89.50278488338824,-0.0011876851250175778,0.0,5.394786348648334,256,0.1986693695028421,-0.010044243073870727,15492.265933457234
735,89.16460273487347,89.16460273487347,-0.0037856103107849403,0.0,5.394786348648334,256,0.19892065753996138,-0.0072667088608088645,15480.32351844187
736,89.16384959534258,89.16384959534258,-8.446655831427854e-06,0.0,5.394786348648334,256,0.19900791443488103,-0.008606873379853629,15477.902713249796
737,88.55993662567045,88.55993662567045,-0.006796111054446465,0.0,5.394786348648334,256,0.19984141342224165,-0.0074153088962914965,15449.0786563258
738,88.80862241884057,88.80862241884057,0.002804171804394328,0.0,5.394786348648334,256,0.1998006942591833,-0.024401166959956828,15451.919790949973
739,88.86426890615171,88.86426890615171,0.0006263925657497904,0.0,5.394786348648334,256,0.19987353215215287,0.022145686804773232,15449.63008186767
740,88.42468797951582,88.42468797951582,-0.0049589307215562725,0.0,5.394786348648334,256,0.2001881365905516,0.006880165375224523,15436.090027316994
741,88.80430941169027,88.80430941169027,0.004283971791784455,0.0,5.394786348648334,256,0.19991980183285643,-0.011904070855387621,15446.462051218206
742,88.83160090918781,88.83160090918781,0.00030727455572449963,0.0,5.394786348648334,256,0.19991602094299868,-0.0157586740326839,15446.818616513203
743,87.41124966613603,87.41124966613603,-0.016118463693284797,0.0,5.394786348648334,256,0.20075364160963466,-0.02263796674637975,15408.19384599281
