step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
503,105.72814853334222,105.72814853334222,-0.002863981843027722,0.0,5.668142874932999,326,0.12660417092010265,0.17917870636254643,17288.14921082547
504,106.90201106534766,106.90201106534766,0.01104146711880154,0.0,5.668142874932999,326,0.12662832773090527,0.13132624309973692,17323.93444665504
505,105.90363294055211,105.90363294055211,-0.009383073032555277,0.0,5.668142874932999,326,0.12699875034439997,0.00794310168852395,17285.107666175943
506,105.8498002000443,105.8498002000443,-0.0005084474038425847,0.0,5.668142874932999,326,0.12711495512829316,-0.04690362481653756,17279.50315150234
507,105.45436150119416,105.45436150119416,-0.0037428430874611642,0.0,5.668142874932999,326,0.1274927273418249,-0.07037584577406482,17257.66019942967
508,105.12118965916716,105.12118965916716,-0.0031643950896120434,0.0,5.668142874932999,326,0.12752490243006517,-0.04715301755655434,17247.903812945187
509,105.10318562191152,105.10318562191152,-0.00017128401286081236,0.0,5.668142874932999,326,0.12761121204575063,-0.05234209563188207,17244.895215887063
510,105.27530302171002,105.27530302171002,0.0016362646134583188,0.0,5.668142874932999,326,0.1276299945122433,-0.05227704715171925,17247.97856002182
511,105.32093639220618,105.32093639220618,0.00043337308716782425,0.0,5.668142874932999,326,0.12766467722978014,-0.05238630853913423,17248.517114478138
512,104.39555428932661,104.39555428932661,-0.008825134407174674,0.0,5.668142874932999,326,0.12793229066502285,-0.08812325295139595,17213.604663202143
513,104.07990872745621,104.07990872745621,-0.0030281338484434064,0.0,5.668142874932999,326,0.1282070007897079,-0.053239180570176146,17197.14417613969
514,103.35887911518516,103.35887911518516,-0.006951761756163624,0.0,5.668142874932999,326,0.12883352732508532,-0.039871739673641916,17162.006176050218
515,103.48738131229905,103.48738131229905,0.0012424900830204056,0.0,5.668142874932999,326,0.12887771629572137,-0.044403464321980834,17163.04758069756
516,103.79675059203464,103.79675059203464,0.0029849801487725125,0.0,5.668142874932999,326,0.12886863824814912,-0.01721202205697423,17170.21489913718
517,103.23344086020167,103.23344086020167,-0.00544182583236253,0.0,5.668142874932999,326,0.12924900003460327,-0.01546488619091799,17131.188896119253
518,102.94175665173609,102.94175665173609,-0.0028294810101951976,0.0,5.668142874932999,326,0.12907629849194752,-0.05233810046060742,17121.1872671064
519,102.36323424380763,102.36323424380763,-0.005635751343810261,0.0,5.668142874932999,326,0.12945717139056237,-0.11446260643152179,17081.700231764382
520,102.71809793756539,102.71809793756539,0.00346071526016897,0.0,5.668142874932999,326,0.12960799949866567,-0.13144985408927157,17085.300915442953
521,101.9951222020982,101.9951222020982,-0.007063332214528654,0.0,5.668142874932999,326,0.13034879640400246,-0.1562668739053196,17041.726716106135
522,101.98587596584301,101.98587596584301,-9.065781954757307e-05,0.0,5.668142874932999,326,0.13038375837192273,-0.171332747333325,17039.8159833495
523,101.77583280601799,101.77583280601799,-0.002061655602406566,0.0,5.668142874932999,326,0.1305947514267388,-0.18530940693076745,17029.386680439624
524,101.65373332902735,101.65373332902735,-0.0012004104808594456,0.0,5.668142874932999,326,0.13078459916097632,-0.2149693188213147,17020.013814647464
525,101.56100315123948,101.56100315123948,-0.0009126324776462544,0.0,5.668142874932999,326,0.13089561105145311,-0.23628410358982876,17014.116077219096
526,102.0017972335958,102.0017972335958,0.004330798853987771,0.0,5.668142874932999,326,0.1308480866048218,-0.24446044732770872,17027.655178401055
527,101.73393282009063,101.73393282009063,-0.0026295296144531292,0.0,5.668142874932999,326,0.13096568192560293,-0.2605203200972387,17019.373193553543
528,101.6893903337847,101.6893903337847,-0.0004379290076202513,0.0,5.668142874932999,326,0.131040517560793,-0.2567441572562657,17016.060504380654
529,102.08982385502563,102.08982385502563,0.003930077346142287,0.0,5.668142874932999,326,0.1309376466721013,-0.2598827183095152,17031.649544652006
530,101.61297692402302,101.61297692402302,-0.004681799172018734,0.0,5.668142874932999,326,0.1312665699209253,-0.2654125618783514,17006.807977733864
531,101.9181298576678,101.9181298576678,0.0029985899169865556,0.0,5.668142874932999,326,0.13125237749255594,-0.26272262786334916,17013.357856017665
532,101.6178088849441,101.6178088849441,-0.0029510384507777463,0.0,5.668142874932999,326,0.1313777091847793,-0.28691746697435244,17003.745547353607
533,102.1859844435193,102.1859844435193,0.0055757257633197825,0.0,5.668142874932999,326,0.1312866804055339,-0.3048088332472241,17023.90117869194
534,102.28001374567675,102.28001374567675,0.0009197549677586126,0.0,5.668142874932999,326,0.13132891977529296,-0.2617409962366834,17024.531416585913
535,102.32611296360253,102.32611296360253,0.0004506142552741619,0.0,5.668142874932999,326,0.1313683514563655,-0.26722151621416346,17024.568759426744
536,102.50110164315974,102.50110164315974,0.0017086471879832062,0.0,5.668142874932999,326,0.1314236644706885,-0.2606521249165706,17026.466117650958
537,102.87135350419118,102.87135350419118,0.0036056662213777443,0.0,5.668142874932999,326,0.13137479107841354,-0.2508856199784902,17037.664785798203
538,103.23588750643292,103.23588750643292,0.0035373272725640077,0.0,5.668142874932999,326,0.13136150222147955,-0.22353812392165875,17046.380935535974
539,103.54262895272737,103.54262895272737,0.002966862095238715,0.0,5.668142874932999,326,0.1313711496484837,-0.22142689903090645,17053.396586165523
540,103.65685802526478,103.65685802526478,0.0011026000669795344,0.0,5.668142874932999,326,0.1314264084702265,-0.21836735452043798,17053.783968001517
541,103.36855485196072,103.36855485196072,-0.002785197775181632,0.0,5.668142874932999,326,0.13158516449400692,-0.24829434383341864,17040.17492959301
542,103.18416696147631,103.18416696147631,-0.0017853837784858454,0.0,5.668142874932999,326,0.13177002267212565,-0.23690436038553325,17030.66037735735
543,102.54377814669988,102.54377814669988,-0.006225609095532814,0.0,5.668142874932999,326,0.13215405438854727,-0.22668565279000397,17001.708900688096
544,102.26656622785603,102.26656622785603,-0.002707012567871276,0.0,5.668142874932999,326,0.1323292497458464,-0.2120715736917773,16989.284617435427
545,102.33923579638507,102.33923579638507,0.000710337349828039,0.0,5.668142874932999,326,0.13239364123779424,-0.21477346158121025,16988.5819352323
546,101.98533889386297,101.98533889386297,-0.0034640694292289785,0.0,5.668142874932999,326,0.13253549617507523,-0.2177014262484729,16973.973662567016
547,103.06987303899983,103.06987303899983,0.010578070635477131,0.0,5.668142874932999,326,0.1318632100125246,-0.24666115657653223,17017.58995919546
548,103.3789842893843,103.3789842893843,0.0029945574451476003,0.0,5.668142874932999,326,0.13185647931011013,-0.20398181078830724,17025.483772512194
549,103.05306461374401,103.05306461374401,-0.0031576487098509036,0.0,5.668142874932999,326,0.1320204130650444,-0.21332961622278399,17012.40900250251
550,102.70467727623121,102.70467727623121,-0.003386386993205557,0.0,5.668142874932999,326,0.13218706187856663,-0.1987647536716231,16999.018072640818
551,102.63802266581007,102.63802266581007,-0.000649203626727447,0.0,5.668142874932999,326,0.13228897459741495,-0.19296130422146307,16994.272728139098
552,103.59125659061166,103.59125659061166,0.00924447505095803,0.0,5.668142874932999,326,0.13236168118329922,-0.18107734222151828,17019.450898872496
553,103.63454065195285,103.63454065195285,0.00041774781466982335,0.0,5.668142874932999,326,0.13240798740282428,-0.17169898768330247,17019.479623367733
554,103.63839032260442,103.63839032260442,3.714590838198923e-05,0.0,5.668142874932999,326,0.13250075416590956,-0.17206549659312131,17016.297600266163
555,103.59158936493151,103.59158936493151,-0.00045168134976571845,0.0,5.668142874932999,326,0.13259702264309622,-0.16987501920053652,17009.702161735993
556,104.33359999087342,104.33359999087342,0.007137314898222952,0.0,5.668142874932999,326,0.13216725439850655,-0.15095889351336905,17043.843840988266
557,103.37685002605531,103.37685002605531,-0.00921240824640619,0.0,5.668142874932999,326,0.13162006445395633,-0.18447357276051224,17018.120285863126
558,103.07568678959208,103.07568678959208,-0.0029175078662611533,0.0,5.668142874932999,326,0.13192997702182746,-0.1546836843541716,16994.395405007268
559,102.00002682231593,102.00002682231593,-0.010490465331059993,0.0,5.668142874932999,326,0.13145150283595905,-0.11996276560464324,16968.342597533643
560,102.17311623337135,102.17311623337135,0.00169551636352395,0.0,5.668142874932999,326,0.13148918900740067,-0.13682036165485922,16972.714899740633
561,101.91070738732344,101.91070738732344,-0.002571580500621314,0.0,5.668142874932999,326,0.13141660042331624,-0.14049423753289936,16965.078922304223
562,101.12448517124362,101.12448517124362,-0.00774472775898447,0.0,5.668142874932999,326,0.13180295876122577,-0.12442627237745416,16928.34968169765
563,100.8264977425338,100.8264977425338,-0.0029510888302982895,0.0,5.668142874932999,326,0.13197838013167854,-0.09312656671735126,16912.7965833927
564,100.09475887844982,100.09475887844982,-0.007283869427981028,0.0,5.668142874932999,326,0.1322431805348301,-0.002781953724966698,16878.12112674231
565,100.60872054396252,100.60872054396252,0.0051216131425851725,0.0,5.668142874932999,326,0.1321932257027449,-0.0343426155728525,16897.016917113117
566,100.67239928199277,100.67239928199277,0.000632734358888725,0.0,5.668142874932999,326,0.13225299099420704,-0.025573415633077922,16897.269747884784
567,101.38048791637435,101.38048791637435,0.007008972185214677,0.0,5.668142874932999,326,0.1323786016336547,-0.021266264088100707,16913.138626718835
568,101.3788059474642,101.3788059474642,-1.6590794711620535e-05,0.0,5.668142874932999,326,0.1324367675987843,-0.016259394271606494,16911.60629141665
569,100.90628160344883,100.90628160344883,-0.004671873831086084,0.0,5.668142874932999,326,0.13261200446070714,-0.01903344081797081,16888.15181398035
570,101.07956843773414,101.07956843773414,0.0017158318443014054,0.0,5.668142874932999,326,0.1326613178550601,-0.029207189500947393,16892.093702023343
571,100.65694712878002,100.65694712878002,-0.004189840654465681,0.0,5.668142874932999,326,0.13271385540835592,-0.027962648048131283,16878.632650602245
572,101.00909391096658,101.00909391096658,0.0034923791659746788,0.0,5.668142874932999,326,0.13269998677091363,-0.05960566730005602,16892.542985915217
573,101.38627128007228,101.38627128007228,0.003727138765075234,0.0,5.668142874932999,326,0.13265031833067342,-0.05867404864623305,16908.417633969624
574,100.71788260688689,100.71788260688689,-0.006614323329056142,0.0,5.668142874932999,326,0.13286977667932176,-0.07165477247833646,16878.01704979051
575,99.44568084184935,99.44568084184935,-0.012711793038601428,0.0,5.668142874932999,326,0.13296662949549964,-0.010852465806478478,16829.876102153336
576,98.6304444911687,98.6304444911687,-0.008231592299298068,0.0,5.668142874932999,326,0.13327808524081036,0.07025528721334885,16793.511914208077
577,98.26765663462614,98.26765663462614,-0.0036850357114428666,0.0,5.668142874932999,326,0.13351590444273823,0.07967335847196677,16776.61249185641
578,98.60624493909252,98.60624493909252,0.0034396498020818306,0.0,5.668142874932999,326,0.1334237051787613,0.06210739977803142,16787.02403524768
579,98.16166241126385,98.16166241126385,-0.004518859709896968,0.0,5.668142874932999,326,0.13359174645767885,0.0660988774838655,16772.452842796956
580,98.95446435772962,98.95446435772962,0.008044052350540707,0.0,5.668142874932999,326,0.13340070665261056,0.05823008698981397,16803.34626793199
581,98.26480855737184,98.26480855737184,-0.006993825717847254,0.0,5.668142874932999,326,0.13405567486847503,0.02114228137747447,16760.57265640872
582,98.54231222789383,98.54231222789383,0.0028200590844895505,0.0,5.668142874932999,326,0.13410281439460855,0.005892165052745623,16767.82638015071
583,97.66381471429176,97.66381471429176,-0.00895490266145813,0.0,5.668142874932999,326,0.1350389274646449,-0.01414778230224491,16713.53443993079
584,96.88741093324798,96.88741093324798,-0.007981526717951394,0.0,5.668142874932999,326,0.1350564930713092,0.025819991681806737,16684.178252877722
585,97.22562843261676,97.22562843261676,0.003484751387494687,0.0,5.668142874932999,326,0.1348768072380556,0.006198848833492184,16697.396955101747
586,97.9030315648899,97.9030315648899,0.006943171275944378,0.0,5.668142874932999,326,0.1350491309486461,0.032736020752131036,16717.48563568624
587,97.70371585211468,97.70371585211468,-0.0020379233783007467,0.0,5.668142874932999,326,0.13535242578960238,0.02651265289303049,16700.74941611371
588,98.07895493740797,98.07895493740797,0.003833225313029278,0.0,5.668142874932999,326,0.13548501920538278,0.021859459455527985,16709.588627147237
589,98.2219740146978,98.2219740146978,0.001457141373287113,0.0,5.668142874932999,326,0.1355017695163101,0.039570087185937186,16711.61543703438
590,98.1205377114449,98.1205377114449,-0.0010332587821739138,0.0,5.668142874932999,326,0.13551754683907,0.04885600527496973,16706.090613834385
591,97.78823488681023,97.78823488681023,-0.0033924273928259948,0.0,5.668142874932999,326,0.1358008528021772,0.05520203733684056,16685.890742497973
592,98.22876271870567,98.22876271870567,0.004494799726045337,0.0,5.668142874932999,326,0.13578015416099795,0.05487724151015202,16702.972026307085
593,98.71110389008625,98.71110389008625,0.0048983696813457945,0.0,5.668142874932999,326,0.1357152193462321,0.06689865566858416,16725.213999276057
594,98.72846659469279,98.72846659469279,0.00017587867121743534,0.0,5.668142874932999,326,0.13579565104111696,0.06859730446924396,16721.414158909156
595,98.25840402347586,98.25840402347586,-0.004772535976263921,0.0,5.668142874932999,326,0.13582508172892427,0.06419002006244919,16703.273052736833
596,99.09743280095161,99.09743280095161,0.008502751637791154,0.0,5.668142874932999,326,0.13589175052776115,0.03286437129797494,16731.373132363075
597,99.37545983317598,99.37545983317598,0.002801664352191449,0.0,5.668142874932999,326,0.1358802908340257,0.04101572382840148,16741.664758294442
598,100.01801529469627,100.01801529469627,0.006445122493584924,0.0,5.668142874932999,326,0.135842831367259,0.045866658918486236,16768.2088437829
599,100.12949653553066,100.12949653553066,0.0011139908894570215,0.0,5.668142874932999,326,0.1359148438844329,0.04945908037135119,16769.895569667737
600,100.20322965320157,100.20322965320157,0.0007361066002847679,0.0,5.431251106311307,268,0.1775880642225548,0.05298910443939656,16237.170717267643
601,101.00519251113326,101.00519251113326,0.007971506321876098,0.0,5.431251106311307,268,0.17726156830494275,0.05542522716909935,16270.91210809067
602,100.45601681944324,100.45601681944324,-0.005451938403482598,0.0,5.431251106311307,268,0.1774575525408992,0.026348284047082848,16241.27338228705
603,100.65499439087927,100.65499439087927,0.001978784106993416,0.0,5.431251106311307,268,0.1774837628304753,0.01164112965954846,16245.83713421317
604,100.47266723971238,100.47266723971238,-0.0018130494794540864,0.0,5.431251106311307,268,0.17754090067118714,0.011079292175392965,16238.235348349039
605,99.76263768732932,99.76263768732932,-0.007091981392808244,0.0,5.431251106311307,268,0.17795938482678758,0.018543721524402923,16203.927495277301
606,100.7716342710779,100.7716342710779,0.010063168641937709,0.0,5.431251106311307,268,0.17765404367889243,-0.0009328136437749237,16242.235744519627
607,100.32242175494575,100.32242175494575,-0.004467693100530617,0.0,5.431251106311307,268,0.17770653867401995,-0.04706636768375252,16228.577336250799
608,101.09283601200603,101.09283601200603,0.007650046206603216,0.0,5.431251106311307,268,0.1776707100931112,-0.05836127015947019,16250.187532720644
609,100.58032023270985,100.58032023270985,-0.005082648500880684,0.0,5.431251106311307,268,0.1779530213777842,-0.08286549621273047,16226.617960325582
610,100.3531566477883,100.3531566477883,-0.002261083471300084,0.0,5.431251106311307,268,0.17812418051951762,-0.07881559054154982,16214.821717590768
611,100.25272859620027,100.25272859620027,-0.001001247394669194,0.0,5.431251106311307,268,0.17818074785990629,-0.07682541836559605,16210.380278816758
612,100.57887486933905,100.57887486933905,0.003247960522420152,0.0,5.431251106311307,268,0.17815286594360935,-0.08663308057819225,16218.875573454276
613,100.59444883699034,100.59444883699034,0.00015483134041304234,0.0,5.431251106311307,268,0.17816656101967965,-0.0855543145558871,16218.605712120447
614,100.48184374793297,100.48184374793297,-0.0011200236425812468,0.0,5.431251106311307,268,0.17829851644922562,-0.08580151925430092,16210.871406187327
615,100.58212868740972,100.58212868740972,0.0009975426883108926,0.0,5.431251106311307,268,0.17828973867090653,-0.08638370813257014,16213.521450853033
616,100.30946450536963,100.30946450536963,-0.0027145421581780318,0.0,5.431251106311307,268,0.17843626864400733,-0.05198464520924039,16201.078641134274
617,100.5897174207933,100.5897174207933,0.0027899874407459643,0.0,5.431251106311307,268,0.17837366168130167,-0.07146851368032803,16209.672650553273
618,100.92265009892638,100.92265009892638,0.0033043429062249393,0.0,5.431251106311307,268,0.17835582619727403,-0.07952537541679754,16219.227216095267
619,101.36808999597892,101.36808999597892,0.004403964479856679,0.0,5.431251106311307,268,0.1782589792555635,-0.060727656232748166,16234.337683148296
620,101.18887320344278,101.18887320344278,-0.0017695450847045509,0.0,5.431251106311307,268,0.1782799491097357,-0.06269367906583546,16228.354776332744
621,101.94815304223646,101.94815304223646,0.007475578320768133,0.0,5.431251106311307,268,0.17805478676395153,-0.0807025250456182,16256.377941043504
622,101.73108976735891,101.73108976735891,-0.002131423448548208,0.0,5.431251106311307,268,0.178170923574859,-0.10920552153670442,16246.504128944405
623,102.30504307780132,102.30504307780132,0.00562601159251526,0.0,5.431251106311307,268,0.1781282026580158,-0.1308615297050634,16263.442089787373
624,102.89955818014401,102.89955818014401,0.005794380458267398,0.0,5.431251106311307,268,0.17806721782093166,-0.0907056807241868,16283.028072999083
625,103.24942356525884,103.24942356525884,0.003394299773497573,0.0,5.431251106311307,268,0.17817800201246398,-0.08191279746986527,16288.541268697623
626,103.84679004610828,103.84679004610828,0.005768991399608278,0.0,5.431251106311307,268,0.17814119889576965,-0.0708193103011249,16310.754765191545
627,102.42128403382354,102.42128403382354,-0.013822097422100317,0.0,5.431251106311307,268,0.17792085894186901,-0.10740728474648943,16279.149189310141
628,102.60573065030862,102.60573065030862,0.001799242568379762,0.0,5.431251106311307,268,0.17791943762689286,-0.12108721636637583,16282.03561133463
629,102.53758040577512,102.53758040577512,-0.0006644159801235989,0.0,5.431251106311307,268,0.17792506862743174,-0.11934889862591909,16278.66344343845
630,101.9332568370214,101.9332568370214,-0.00591111511602444,0.0,5.431251106311307,268,0.17821383289362258,-0.10968526297883732,16250.70223844005
631,100.82688621858324,100.82688621858324,-0.010913205941690807,0.0,5.431251106311307,268,0.17819016139286423,-0.05921456549719392,16221.247303623266
632,100.90268143630273,100.90268143630273,0.000751453762255111,0.0,5.431251106311307,268,0.17823983145673777,-0.07112107833597574,16220.687862308068
633,101.0899031521105,101.0899031521105,0.0018537489364085181,0.0,5.431251106311307,268,0.17815793243155012,-0.05708951750373443,16228.073451561473
634,101.6163939533334,101.6163939533334,0.005194628806802284,0.0,5.431251106311307,268,0.17794555324413006,-0.1004818337261601,16249.2454305568
635,101.8070974894584,101.8070974894584,0.001874941685831061,0.0,5.431251106311307,268,0.17794683021791569,-0.17459457353109764,16253.773689039373
636,102.3194374294316,102.3194374294316,0.005019837484995481,0.0,5.431251106311307,268,0.17795118852716652,-0.20053652350491527,16267.345260983446
637,103.4449868003055,103.4449868003055,0.010940283787774209,0.0,5.431251106311307,268,0.1774148297087335,-0.1558356604666452,16319.043326090696
638,103.47897925673944,103.47897925673944,0.0003285502147232326,0.0,5.431251106311307,268,0.17748937353921426,-0.15118620436124217,16316.678348640517
639,103.45371283838058,103.45371283838058,-0.00024419938897614346,0.0,5.431251106311307,268,0.17751063146339183,-0.12966588857057498,16315.536302472563
640,102.72526407414449,102.72526407414449,-0.007066208264050033,0.0,5.431251106311307,268,0.17760022456093735,-0.08901916866418062,16292.944860530515
641,103.0549832466961,103.0549832466961,0.0032045782723110453,0.0,5.431251106311307,268,0.1774880052137283,-0.09457911407434819,16307.134721737531
642,103.52210867539758,103.52210867539758,0.00452253655566853,0.0,5.431251106311307,268,0.17743414238083716,-0.07606834869183769,16323.562538356413
643,105.17820946399092,105.17820946399092,0.015870944191325134,0.0,5.431251106311307,268,0.17770114474978965,-0.09304081788522756,16367.211464640906
644,104.98238486080727,104.98238486080727,-0.0018635716223210342,0.0,5.431251106311307,268,0.17769692471666765,-0.11285615998908692,16360.075304681359
645,105.07173778503868,105.07173778503868,0.0008507610181160928,0.0,5.431251106311307,268,0.17769870091096435,-0.11980118156408372,16363.38474106293
646,104.59847946781737,104.59847946781737,-0.004514318982788374,0.0,5.431251106311307,268,0.17788625583572415,-0.10700532134766562,16339.767420946064
647,104.07762672987569,104.07762672987569,-0.00499198330910833,0.0,5.431251106311307,268,0.17774546556982668,-0.07942468830668226,16326.410398516988
648,105.35407974158511,105.35407974158511,0.012189833517311885,0.0,5.431251106311307,268,0.1780188586366263,-0.11263016611529565,16363.193820960114
649,105.3764176557849,105.3764176557849,0.0002120045703810284,0.0,5.431251106311307,268,0.17803694062693784,-0.11829917779431695,16363.45545641603
650,105.16127049097109,105.16127049097109,-0.002043788374404948,0.0,5.431251106311307,268,0.178099300209243,-0.1217937103942246,16352.792958258631
651,105.03143281111079,105.03143281111079,-0.0012354158287545753,0.0,5.431251106311307,268,0.1781436884033997,-0.10991614487732528,16346.971820683608
652,105.83619134607771,105.83619134607771,0.007632868680796755,0.0,5.431251106311307,268,0.17822122061348658,-0.12338352022242631,16375.237931879563
653,107.07441997272034,107.07441997272034,0.01163157232319939,0.0,5.431251106311307,268,0.1783135749310079,-0.07989694967626719,16418.92216075121
654,106.85072348512175,106.85072348512175,-0.0020913536905077575,0.0,5.431251106311307,268,0.17826775687481033,-0.10177224469094602,16412.49618793184
655,107.25293732202982,107.25293732202982,0.0037571922735533995,0.0,5.431251106311307,268,0.1783847452310883,-0.08447688640737452,16422.235660396746
656,107.08994646120048,107.08994646120048,-0.0015208425805276105,0.0,5.431251106311307,268,0.1784729622020682,-0.09615704126190464,16414.164797480244
657,106.38990924581853,106.38990924581853,-0.006558367975653248,0.0,5.431251106311307,268,0.1783013760504049,-0.08615821869164705,16391.09550083642
658,106.52020603923603,106.52020603923603,0.0012239607264248969,0.0,5.431251106311307,268,0.17838410938752522,-0.08803783024633272,16393.405596898076
659,106.22298852407253,106.22298852407253,-0.002794145393411745,0.0,5.431251106311307,268,0.1784769178526777,-0.08769497279223559,16378.260255414889
660,106.77845912495242,106.77845912495242,0.00521566276870151,0.0,5.431251106311307,268,0.17858099875345224,-0.09417524714684858,16393.67430014318
661,107.36861533231038,107.36861533231038,0.005511704541161481,0.0,5.431251106311307,268,0.17885780588829708,-0.06141543032784933,16406.167098351696
662,108.2267621585631,108.2267621585631,0.007960758419112212,0.0,5.431251106311307,268,0.17882153170671083,-0.04189045905300765,16429.241723887248
663,108.47217267831334,108.47217267831334,0.002264991517856558,0.0,5.431251106311307,268,0.1788961295434429,-0.036982280007152694,16432.07869627108
664,108.44154257565788,108.44154257565788,-0.000282417391848131,0.0,5.431251106311307,268,0.1789336485768724,-0.051878662555556676,16426.859238626257
665,108.38380566671361,108.38380566671361,-0.0005325660562931047,0.0,5.431251106311307,268,0.17890391077182863,-0.011097654021943857,16421.59674989765
666,108.94098277758387,108.94098277758387,0.005127609562175762,0.0,5.431251106311307,268,0.17891924909022355,0.013645207428269324,16436.465759280654
667,109.24777714971259,109.24777714971259,0.002812194124202874,0.0,5.431251106311307,268,0.17903318328455153,0.0389849313700244,16442.5654834366
668,109.54710074842097,109.54710074842097,0.0027361132794308917,0.0,5.431251106311307,268,0.17917412939430938,0.06544867419034096,16447.28575372365
669,108.92991349131664,108.92991349131664,-0.00564992066604117,0.0,5.431251106311307,268,0.17947772137103463,0.04543953410085488,16418.49872823756
670,108.25341753375771,108.25341753375771,-0.006229742791475178,0.0,5.431251106311307,268,0.17984036253285268,0.07049251444853508,16385.37092471657
671,108.06456342252739,108.06456342252739,-0.0017460791597338305,0.0,5.431251106311307,268,0.17982753570754967,0.0861339296473304,16380.91470959377
672,108.1880591566466,108.1880591566466,0.001142143351338394,0.0,5.431251106311307,268,0.1798933412579145,0.0877913423316859,16382.105988318806
673,108.54517014908677,108.54517014908677,0.0032953997571979663,0.0,5.431251106311307,268,0.17976731156755685,0.08599239147461542,16396.730557094837
674,108.80008027203112,108.80008027203112,0.0023456711322691324,0.0,5.431251106311307,268,0.17979284920984268,0.08704235009697388,16403.451355243888
675,108.36641926298698,108.36641926298698,-0.003993816600635154,0.0,5.431251106311307,268,0.17977690392583826,0.08195823617898813,16392.586376413215
676,108.31973953213397,108.31973953213397,-0.0004308510689808492,0.0,5.431251106311307,268,0.1798103786843736,0.09117288550314026,16390.25858624412
677,108.7206348165001,108.7206348165001,0.003694204283347553,0.0,5.431251106311307,268,0.1796620244764369,0.08684851772182947,16407.52041717195
678,108.5050043800545,108.5050043800545,-0.0019853135943639546,0.0,5.431251106311307,268,0.17983326849475612,0.07811154525926708,16394.717000439476
679,108.9355584519868,108.9355584519868,0.003960205299607545,0.0,5.431251106311307,268,0.1799231320547633,0.07865095086938365,16404.030838678096
680,109.80256469306335,109.80256469306335,0.007927386128012687,0.0,5.431251106311307,268,0.18021321176374377,0.09849293862156333,16421.111029063723
681,110.60602960933421,110.60602960933421,0.007290718202680448,0.0,5.431251106311307,268,0.17995305638084008,0.13286219985134648,16455.955955873458
682,110.35963692179045,110.35963692179045,-0.0022301454658753455,0.0,5.431251106311307,268,0.1800917596648035,0.12917690643337656,16442.597741690202
683,109.65238282368718,109.65238282368718,-0.006429253593810489,0.0,5.431251106311307,268,0.18006486583099987,0.13030451526413644,16423.419593235274
684,109.29558904981191,109.29558904981191,-0.0032591677981698886,0.0,5.431251106311307,268,0.179990409567483,0.14281525324439456,16414.674585813493
685,109.30367212433703,109.30367212433703,7.395335634152558e-05,0.0,5.431251106311307,268,0.18001673704474722,0.13885806591758998,16414.42438991986
686,108.77225077190563,108.77225077190563,-0.004873737524909315,0.0,5.431251106311307,268,0.18025359645411385,0.18149556942788228,16389.683193998633
687,107.60503979994805,107.60503979994805,-0.010788768918932884,0.0,5.431251106311307,268,0.1802195153354271,0.2360908937477512,16358.586577938571
688,107.25414410625676,107.25414410625676,-0.0032662881732749395,0.0,5.431251106311307,268,0.18017497750945874,0.2621965029151497,16349.658926755466
689,106.6033790191205,106.6033790191205,-0.006085987402064266,0.0,5.431251106311307,268,0.18057298004168396,0.26621298641382707,16320.090625156838
690,106.64877835516047,106.64877835516047,0.0004257807966383959,0.0,5.431251106311307,268,0.18057272066602406,0.22901051399166653,16321.469930563557
691,106.76308523243453,106.76308523243453,0.001071232744829188,0.0,5.431251106311307,268,0.18060937231982252,0.24726749869218628,16323.273772819528
692,106.89069864307098,106.89069864307098,0.0011945814719239983,0.0,5.431251106311307,268,0.18062167656802705,0.24739999291604628,16326.262506273482
693,107.3346479948684,107.3346479948684,0.0041447008423445685,0.0,5.431251106311307,268,0.18067509632460066,0.24421001668972056,16336.205987686266
694,107.67304886910452,107.67304886910452,0.003147805019050592,0.0,5.431251106311307,268,0.18058503926449207,0.24803261203395535,16348.53569398447
695,107.68708890693333,107.68708890693333,0.00013038659794406874,0.0,5.431251106311307,268,0.18058895756679233,0.24451472657778514,16348.898197054068
696,107.9962476595564,107.9962476595564,0.002866785809962978,0.0,5.431251106311307,268,0.18060366581883447,0.21940067915073408,16357.665442721396
697,108.18530973398418,108.18530973398418,0.001749105010696982,0.0,5.431251106311307,268,0.18063713397097952,0.2384468481139355,16362.068143781065
698,107.97300489181417,107.97300489181417,-0.0019643464634258247,0.0,5.431251106311307,268,0.18062280880122003,0.2352410344543257,16356.1780533137
699,108.48366555524328,108.48366555524328,0.004718372594191363,0.0,5.431251106311307,268,0.18064805105147694,0.22038198886610377,16370.125041977812
700,107.76374369737967,107.76374369737967,-0.006658341203453496,0.0,5.431251106311307,268,0.1808692435430079,0.21439824205378763,16340.96735547969
701,108.15204110593803,108.15204110593803,0.0035967525719986793,0.0,5.431251106311307,268,0.1808417179591329,0.19422345304118177,16353.926266663915
702,107.63748849910112,107.63748849910112,-0.004769031963809438,0.0,5.431251106311307,268,0.1809628221412146,0.14298556188730296,16336.401601293517
703,107.79378332578179,107.79378332578179,0.0014509950461553038,0.0,5.431251106311307,268,0.18099236640529823,0.1932608562527066,16340.215610325267
704,107.23155413867431,107.23155413867431,-0.005229434586727691,0.0,5.431251106311307,268,0.18126318408279846,0.18569562207601056,16317.21567518571
705,107.0024135379538,107.0024135379538,-0.00213916299627771,0.0,5.431251106311307,268,0.18142272565905865,0.19748906003466524,16306.246372036112
