step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,147203,1,18003.18956553617,0.002031598236705258,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147204,1,18308.190535956117,0.002066016550829148,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147205,1,18084.28125315144,0.0018463294168232036,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147206,1,14557.55973060512,0.0018015482455498433,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147207,1,6634.844439101101,0.0010307318642054405,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,147208,1,16889.77154089129,0.001905952828854051,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147209,1,16276.855839903317,0.0019948114810314785,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147210,2,16701.2904714169,0.0020668423213777705,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147211,1,18103.572473106495,0.0018482989696293577,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147212,1,17067.464831129913,0.0019260049076153729,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147213,1,17323.026507902734,0.0019548441669039055,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147214,1,15507.143349863403,0.001954311071002455,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,147215,1,14997.16359989998,0.0018379786874223223,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147216,3,59442.620337508546,0.010926386418980675,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147217,1,16706.019286054532,0.0018852170167048743,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147218,1,19726.535987909105,0.002826361792150603,0.0004196851126520766,extinct,0.0054725003900849825,5,14,0
2000,147219,1,17149.310609757416,0.0019352409232078385,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147220,1,17604.6539119892,0.001986624854179744,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147221,7,140790.01309774493,0.025879176898744843,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147222,4,44939.76145884584,0.006981451416169088,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,147223,1,17085.971927797684,0.002093972773451486,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147224,1,17811.47030315226,0.0018184765607896138,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147225,3,19231.755888788124,0.002987678728738991,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,147226,1,16397.068816543477,0.002066465266824422,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,147227,3,28475.679698351338,0.003523963614145633,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147228,10,109427.57944557432,0.016999719283954575,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,147229,1,17929.6754354413,0.0020233024190930518,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147230,2,20495.297574043565,0.002582950711730921,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,147231,2,22553.971074279903,0.003231468624024307,0.0004196851126520766,extinct,0.0054725003900849825,5,14,0
2000,147232,2,40000.0,0.00726973875684555,-0.001005489913033701,extinct,0.0054725003900849825,5,14,0
2000,147233,1,15546.162088865867,0.0019528070081025163,0.0013707931340517314,extinct,0.0054725003900849825,5,14,0
2000,147234,1,23276.305444483623,0.0036160048547963057,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,147235,1,18109.08058115967,0.0020435476748778946,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147236,14,280000.0,0.05146792284633021,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147237,1,18162.194772862174,0.0018542840610469046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147238,4,43130.16112724462,0.006179566426363952,0.0004196851126520766,extinct,0.0054725003900849825,5,14,0
2000,147239,3,45353.31969989158,0.005612629798346327,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147240,1,16550.516146055314,0.0018676690203415346,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147241,3,39008.29915592267,0.006059990897678833,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,147242,2,31859.63752310106,0.0039045606435106693,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147243,3,33302.67402272715,0.0040814121070436105,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147244,2,35008.19218758606,0.003950554498114593,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147245,2,28906.205371535198,0.0035772426516726395,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147246,14,280338.5800967944,0.0515301586116842,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147247,1,18300.386060054134,0.001868392813013296,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147248,1,16626.75021073485,0.002037692816035498,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147249,2,33905.49209746797,0.004195921633368319,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147250,2,22200.99059335693,0.0034489532695959487,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,147251,1,18472.230671537593,0.0018859374285201565,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147252,1,17354.55942894535,0.00195840254896477,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147253,4,77536.80005613274,0.014252350153715612,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147254,2,39852.752539516296,0.0050060416202067455,0.0013707931340517314,extinct,0.0054725003900849825,5,14,0
2000,147255,1,21635.131802856165,0.002717663482751024,0.0013707931340517314,extinct,0.0054725003900849825,5,14,0
2000,147256,1,17993.703886249998,0.001837081846811021,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147257,1,15695.945715018606,0.0019236179902267867,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147258,2,36179.48372903203,0.005620530677440853,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,147259,1,17892.56511889175,0.001826756002021241,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147260,1,18126.53491828167,0.0018506433391630782,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147261,1,17264.64065243539,0.0019482555232313947,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147262,1,17375.53086912027,0.0019607691041090927,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147263,1,17927.490252315747,0.0021971051247948997,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147264,1,15303.55349282619,0.0018938675475751031,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147265,2,40000.0,0.007352560406618601,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147266,1,18268.84408193188,0.0020615764383521192,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147267,3,17282.73938910838,0.0019502979036316894,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147268,1,18206.69865809888,0.0018588277214404375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147269,1,17070.566658940883,0.0019263549382523546,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147270,3,60000.0,0.011028840609927901,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147271,1,15464.143018157329,0.0018952093905819254,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147272,2,14513.44662839908,0.0017960890969455636,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147273,1,18308.20890450081,0.002307319571699634,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,147274,1,17893.80970536621,0.0018268830690905597,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147275,1,16608.984108980996,0.002035515489892148,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147276,6,120000.0,0.022057681219855803,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147277,1,18433.661294468515,0.0018819996565692376,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147278,4,80000.0,0.014705120813237202,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147279,1,17997.77258771565,0.0018374972441994573,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147280,3,29355.93438257735,0.003632898168518125,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147281,2,15708.254771102133,0.0019251265276640898,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147282,1,20000.0,0.0036762802033093005,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147283,2,33565.65543687244,0.004230162225611423,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,147284,1,17902.32162452533,0.001827752100406602,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147285,2,16573.287966271277,0.002031140746022308,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147286,2,37592.177124848706,0.006909968828168902,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147287,2,14616.293387258953,0.0018088167382132796,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147288,1,16979.49477124452,0.0019160777878738718,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147289,1,17273.48778829227,0.0019492538921893673,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147290,2,40000.0,0.007352560406618601,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147291,1,17261.75756630011,0.0021155161976443475,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147292,3,17306.235764374363,0.00212096722707207,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147293,1,18328.556991925216,0.0018712689472364262,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147294,2,20003.99361602601,0.0031076468816492227,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,147295,2,40000.0,0.007352560406618601,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147296,1,18127.353121961944,0.0018507268743339091,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147297,1,18003.993340720976,0.001838132357041806,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147298,4,14658.84723834891,0.0018413483311262903,0.0013707931340517314,extinct,0.0054725003900849825,5,14,0
2000,147299,3,50959.58996532987,0.005750615064064833,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147300,1,17896.51978623678,0.0018271597570032976,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147301,1,21653.88865883099,0.0027200195960855066,0.0013707931340517314,extinct,0.0054725003900849825,5,14,0
2000,147302,2,17429.103101897257,0.0019668145469596437,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147303,1,18085.43594456696,0.0018464473059832973,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147304,1,15867.645470373933,0.0019446606686557145,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147305,2,31575.015838787727,0.003869678808271529,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147306,1,17981.263700724474,0.0018358117559423273,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147307,1,17720.531025663364,0.0018091920412213764,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147308,1,18251.101751410883,0.0018633610914003639,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147309,4,80000.0,0.014705120813237202,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147310,1,17372.08523035977,0.001960380275584865,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147311,5,19903.30426101773,0.0030920046570958176,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,147312,1,17460.758719326714,0.0021399048012358825,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147313,2,33980.0658405457,0.003834533963744621,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147314,2,35690.76500701695,0.004027580501275352,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147315,1,16858.037843118676,0.0019023717898273666,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147316,1,17281.053862846686,0.0019501076977701825,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147317,1,17760.67513865953,0.002176661084053616,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147318,1,15099.05095002874,0.0018685596522956028,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147319,1,18479.947627498546,0.001886725297421308,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147320,1,16734.0462872079,0.0018883797677227451,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147321,2,15128.903845049266,0.0018722540510577625,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147322,2,43582.78518718555,0.006770643356536502,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,147323,3,29293.72789530198,0.003590095366237979,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147324,2,31639.135478678007,0.0038775369963067858,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147325,2,40000.0,0.007352560406618601,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147326,1,16967.459033232604,0.0019147195960916076,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147327,1,17111.637332300816,0.0019309896229716705,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147328,1,17058.003493938253,0.00209054509961091,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147329,3,70913.86103170647,0.013034961172554468,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147330,2,33240.2456775164,0.004113595093556674,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147331,2,17282.051060928417,0.002684789503480464,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,147332,1,18328.014560910455,0.001871213567300385,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147333,2,17513.36711092939,0.0019763234515648097,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147334,1,20000.0,0.0036762802033093005,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147335,2,40068.573831703005,0.007365165237616342,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147336,1,16912.27720882364,0.0020726856020830127,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147337,5,64620.03634330557,0.010038808164458268,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,147338,5,81895.80250681326,0.012722621300806952,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,147339,1,18265.13077302957,0.0020611574041698257,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147340,1,17632.55659322642,0.0021609595045915383,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147341,14,149246.27030680986,0.023185605605530783,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,147342,2,40869.36137829459,0.0051506227552287915,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,147343,2,21638.49269849998,0.0027180856564379585,0.0013707931340517314,extinct,0.0054725003900849825,5,14,0
2000,147344,4,80000.0,0.014705120813237202,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147345,2,17600.92812583264,0.0027343274775170666,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,147346,5,19202.14537265235,0.002419979260016553,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,147347,2,30197.212730476975,0.003700822028676467,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147348,3,59774.326975116375,0.007533149486892415,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,147349,1,17089.488974119384,0.0021148832255135394,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147350,1,16318.930454355466,0.001999967939059654,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147351,5,18587.82922396103,0.003416703429927101,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147352,2,20345.507051405468,0.0031607014457962555,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,147353,2,16413.82889242427,0.002011598225378681,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147354,2,33451.67124386865,0.00409967247442035,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147355,1,16674.183676885474,0.0018816244773264016,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147356,3,35028.28314873132,0.004292894283342486,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147357,1,18271.54396947076,0.001865448156295049,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147358,1,17278.94706438505,0.0019498699527848193,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147359,1,18519.11713827814,0.002333899599170667,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,147360,1,18525.688631716133,0.002327075607673636,0.0013707931340517314,extinct,0.0054725003900849825,5,14,0
2000,147361,1,17156.158188544097,0.0021025744567326255,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147362,1,18075.8203618488,0.0018454655952377102,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147363,6,44549.384093691144,0.00809655960348763,-0.001005489913033701,extinct,0.0054725003900849825,5,14,0
2000,147364,3,60000.0,0.011028840609927901,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147365,1,17567.624366117147,0.0019824461968465084,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147366,5,100000.0,0.018381401016546502,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147367,6,120000.0,0.022057681219855803,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147368,1,22234.53837048289,0.0031857012176368595,0.0004196851126520766,extinct,0.0054725003900849825,5,14,0
2000,147369,1,20000.0,0.0036762802033093005,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147370,1,17984.758884999592,0.0018361685996262998,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147371,7,37728.282837345774,0.005405600717748113,0.0004196851126520766,extinct,0.0054725003900849825,5,14,0
2000,147372,1,18605.48495415877,0.001899542132985714,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147373,2,45588.82166805954,0.007082283778640431,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,147374,5,100000.0,0.018381401016546502,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147375,2,15900.011235885615,0.0019486272578588208,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147376,1,15198.107591209025,0.0019090866828968072,0.0013707931340517314,extinct,0.0054725003900849825,5,14,0
2000,147377,1,18029.20801921899,0.0018407066701701482,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147378,2,40000.0,0.007352560406618601,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147379,2,37517.719156956606,0.004728227001773801,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,147380,1,14695.955571929679,0.0018186752084298568,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147381,4,32833.53430892289,0.004023916648675644,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147382,1,15511.284597329379,0.0019009868309113912,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147383,4,48798.75404521279,0.006149936395765971,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,147384,2,30201.342731807083,0.0037375203687022695,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147385,1,16961.063159294306,0.0020786645684797867,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147386,1,19412.58789831627,0.0024023747329209874,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147387,1,17385.01093684103,0.001961838897258536,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147388,3,51665.55938156202,0.00648988900676073,0.0013707931340517314,extinct,0.0054725003900849825,5,14,0
2000,147389,1,18219.075039170628,0.00186009129814148,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147390,2,16942.04218929113,0.002076333451849161,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147391,1,17936.632299422927,0.0018312550766923447,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147392,1,17265.85075777214,0.001948392079471022,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147393,4,67606.6193714286,0.00836655241469447,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147394,4,18246.271459185296,0.0028345824184044604,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,147395,1,16808.812889232715,0.0020801485915740115,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147396,4,22159.773573287795,0.0031749891308153508,0.0004196851126520766,extinct,0.0054725003900849825,5,14,0
2000,147397,2,34389.185622868186,0.003880701728925449,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147398,1,16187.625401565316,0.0019838758369117005,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147399,2,45206.87113270613,0.00567859091251609,0.0013707931340517314,extinct,0.0054725003900849825,5,14,0
2000,147400,2,24856.470393181284,0.0035613641568935537,0.0004196851126520766,extinct,0.0054725003900849825,5,14,0
2000,147401,1,17943.89375276798,0.0018319964406831046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147402,1,20000.0,0.0036762802033093005,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147403,1,17421.500845815863,0.0021350935491383895,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147404,1,18274.114362381184,0.002303022755734124,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,147405,2,34556.197182229254,0.0038995484109687725,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147406,1,20608.62344407837,0.0037881537192460627,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147407,3,51558.56722887742,0.006497746004347544,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,147408,1,18424.080075839505,0.001881021454253308,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147409,15,204100.4035985188,0.03170726780667155,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,147410,3,51560.238373053515,0.006380757400282028,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147411,1,16493.55361653808,0.0020411341688186444,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147412,1,17249.524794663146,0.0019465497504912593,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147413,1,17809.514582036336,0.0018182768898501454,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147414,1,18144.229356018503,0.0018524498671887337,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147415,3,53535.7891096821,0.009840628083623296,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147416,1,14595.816289442382,0.0018062826267050275,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147417,1,17433.659792473412,0.002136583689901956,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147418,2,17509.34516707601,0.0027200999436728128,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,147419,2,34094.84426598917,0.004282770914274237,0.0013707931340517314,extinct,0.0054725003900849825,5,14,0
2000,147420,1,18011.02217327405,0.001838849971423434,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147421,4,64852.43770943937,0.008146338249118572,0.0013707931340517314,extinct,0.0054725003900849825,5,14,0
2000,147422,3,44052.95941117269,0.005451705725900373,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147423,1,17817.443660998568,0.0018190864156218004,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147424,3,48983.58388857702,0.006061887517430872,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147425,1,18501.721436981647,0.0018889483122263861,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147426,1,16933.33474904227,0.0019108687875813966,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147427,7,89730.18276261687,0.013939702641609689,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,147428,1,16184.742469373108,0.0019835225189065147,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147429,2,17827.622429231644,0.0021848658150637537,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147430,1,17953.37701959792,0.0020259770616281665,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147431,2,31588.221123288975,0.004907271955535473,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,147432,7,140000.0,0.025733961423165103,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147433,2,17085.052662535876,0.0021143342166481884,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147434,1,15229.852519834447,0.001866495898212883,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147435,1,17008.282452904503,0.0019193263790796885,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147436,1,17019.023694415624,0.0019205384913687127,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147437,7,129646.7200875282,0.020140789540808498,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,147438,1,15401.231757090136,0.001887499295518274,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147439,1,16537.92859207342,0.002026807274846686,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147440,1,18637.493730896127,0.0023064541553453367,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147441,5,100000.0,0.018381401016546502,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147442,1,16687.2164064554,0.0018830951761888081,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147443,1,18314.094266317625,0.001869792363491519,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147444,1,17003.838437405604,0.0019188248871624598,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147445,11,81550.90733460725,0.014821344792657861,-0.001005489913033701,extinct,0.0054725003900849825,5,14,0
2000,147446,1,20000.0,0.0036762802033093005,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147447,1,20000.0,0.0036762802033093005,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147448,6,120000.0,0.022057681219855803,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147449,1,17818.601682466757,0.001819204644766332,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147450,1,18445.21147434804,0.0018831788815869559,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147451,3,39256.43308522547,0.007215882390187532,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
