step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
906,103.82380833137591,103.82380833137591,-0.001644878524030245,0.0,5.2054420846986575,219,0.24026337530913705,-0.07278374650965497,15675.22437104373
907,103.93149327033343,103.93149327033343,0.001036651751083266,0.0,5.2054420846986575,219,0.24024166304098502,-0.07092310179453412,15674.349474772558
908,104.01400845265832,104.01400845265832,0.0007936231942706831,0.0,5.2054420846986575,219,0.24022274811289102,-0.0802315578766138,15673.73292964471
909,104.85669386668269,104.85669386668269,0.008069010893897123,0.0,5.2054420846986575,219,0.2406099589168431,-0.04790969750112835,15691.804818729172
910,105.12726065450349,105.12726065450349,0.0025770248795932552,0.0,5.2054420846986575,219,0.24074912054002762,-0.06694994048868706,15696.971564527017
911,104.94692597346354,104.94692597346354,-0.0017168670575982141,0.0,5.2054420846986575,219,0.24067295790666865,-0.0699880108047005,15693.15959322885
912,105.5410046465091,105.5410046465091,0.005644791592140973,0.0,5.2054420846986575,219,0.24092631591262426,-0.07840025930867121,15705.618300578932
913,106.33019570525745,106.33019570525745,0.007449759168511428,0.0,5.2054420846986575,219,0.24126658005510374,-0.05410136040099859,15721.378424611774
914,106.09112425957645,106.09112425957645,-0.0022509185675073087,0.0,5.2054420846986575,219,0.24115570761921176,-0.06524532392995859,15716.358223021409
915,105.78538166537649,105.78538166537649,-0.0028860472762932392,0.0,5.2054420846986575,219,0.2410277764324455,-0.07371295533520444,15710.000745164838
916,106.08200201461918,106.08200201461918,0.0028000585827854026,0.0,5.2054420846986575,219,0.24117100857987678,-0.09017572227019961,15715.78415624573
917,106.06421194424591,106.06421194424591,-0.00016771518174172725,0.0,5.2054420846986575,219,0.24117282065262471,-0.09067040305877348,15715.008119379345
918,105.60453852069514,105.60453852069514,-0.004343335000266984,0.0,5.2054420846986575,219,0.24096708552068535,-0.0899314815365514,15705.820034618711
919,105.20032540473987,105.20032540473987,-0.00383495526451429,0.0,5.2054420846986575,219,0.24080686126292283,-0.02553488865236692,15697.333498483762
920,105.14685127456514,105.14685127456514,-0.0005084368820240694,0.0,5.2054420846986575,219,0.24078831511590007,-0.05913724703817539,15696.003409443769
921,104.32885242016519,104.32885242016519,-0.007810003717536132,0.0,5.2054420846986575,219,0.24050124130465964,-0.05175533829719217,15679.257122913576
922,105.32808029144813,105.32808029144813,0.009532100124196615,0.0,5.2054420846986575,219,0.24089115600111272,-0.10332480741193573,15698.576114742367
923,106.03985258966202,106.03985258966202,0.006734938256462202,0.0,5.2054420846986575,219,0.2412070678746384,-0.05415463572392418,15712.28968931571
924,106.28853832470341,106.28853832470341,0.002342464403228362,0.0,5.2054420846986575,219,0.2413247603535133,-0.047121040910880624,15716.83403141881
925,106.80265911851954,106.80265911851954,0.004825368645518731,0.0,5.2054420846986575,219,0.24156874485796734,-0.04182737383068883,15726.962472997579
926,106.4416776281077,106.4416776281077,-0.0033856170881602934,0.0,5.2054420846986575,219,0.24140248268037687,-0.057753493921943,15719.503653267036
927,106.49593478734268,106.49593478734268,0.000509606168621215,0.0,5.2054420846986575,219,0.2414323676799437,-0.06592525977811853,15720.21274839054
928,105.3967786121322,105.3967786121322,-0.010374741222147483,0.0,5.2054420846986575,219,0.2409280786927493,-0.06128257987189593,15698.743568385571
929,105.0000265272195,105.0000265272195,-0.0037714693902567336,0.0,5.2054420846986575,219,0.24078102611141644,-0.008825337761752103,15690.147978386187
930,105.0911708322552,105.0911708322552,0.0008676642515187625,0.0,5.2054420846986575,219,0.24082809138823683,-0.012624856175741139,15691.579019520279
931,104.86168327815106,104.86168327815106,-0.002186087409666297,0.0,5.2054420846986575,219,0.24070390214516418,-0.014579739772261329,15683.304660828737
932,105.3699587876153,105.3699587876153,0.004835394851162854,0.0,5.2054420846986575,219,0.24101815654853206,-0.019648466779758067,15696.056183083221
933,105.7108471768648,105.7108471768648,0.003229935417871797,0.0,5.2054420846986575,219,0.24109506586585577,-0.01726727452249117,15699.187629666367
934,105.49394712934505,105.49394712934505,-0.0020539318199107636,0.0,5.2054420846986575,219,0.24079756883617945,-0.01589637820034431,15687.600398557828
935,104.71904083689628,104.71904083689628,-0.007372615840488753,0.0,5.2054420846986575,219,0.24046802594260616,0.0102620944288557,15670.900863610585
936,105.35485886070707,105.35485886070707,0.006053298065274149,0.0,5.2054420846986575,219,0.24076029456090114,0.010244465295130472,15684.697045425764
937,105.77754258450226,105.77754258450226,0.004003973673394927,0.0,5.2054420846986575,219,0.24096365376934895,0.009354215714544244,15693.578560028467
938,105.76212045812814,105.76212045812814,-0.00014580836690029417,0.0,5.2054420846986575,219,0.24096766564119254,-0.013731146788770694,15692.725967956314
939,105.67216239319501,105.67216239319501,-0.0008509317330008657,0.0,5.2054420846986575,219,0.24093948767224968,-0.044733432605753624,15690.286157571702
940,104.8932221276834,104.8932221276834,-0.007398593272997418,0.0,5.2054420846986575,219,0.24066382992071828,-0.041166170408516466,15670.961132950462
941,104.67630461493198,104.67630461493198,-0.0020701253048400437,0.0,5.2054420846986575,219,0.24057178647035593,-0.034483096371426734,15666.02243609542
942,104.64279982405861,104.64279982405861,-0.00032013122977287404,0.0,5.2054420846986575,219,0.24057101389577173,-0.008413188141811273,15664.751129708873
943,104.93913268839627,104.93913268839627,0.002827849311815676,0.0,5.2054420846986575,219,0.2406947241741189,0.02662216229041005,15670.952252958812
944,105.14601211993799,105.14601211993799,0.001969482407733598,0.0,5.2054420846986575,219,0.24077254702438425,0.06807533075110829,15675.663439953965
945,104.83811417155734,104.83811417155734,-0.0029325851861281894,0.0,5.2054420846986575,219,0.24065371305143748,0.0777831107742177,15668.631961441175
946,104.72008058546373,104.72008058546373,-0.0011264994787011616,0.0,5.2054420846986575,219,0.24062374404624637,0.07092795106815349,15665.244485368321
947,104.70310262004236,104.70310262004236,-0.00016214026736393155,0.0,5.2054420846986575,219,0.2406208886344344,0.08234323744536887,15664.666301170444
948,104.6642864495568,104.6642864495568,-0.00037079481291512413,0.0,5.2054420846986575,219,0.24061827300915825,0.10306405906172064,15663.252953164634
949,105.21604065630032,105.21604065630032,0.005257810347785587,0.0,5.2054420846986575,219,0.24085400416069302,0.08682774850866654,15675.221381779049
950,105.49205186585101,105.49205186585101,0.0026198459120946056,0.0,5.2054420846986575,219,0.24096503643332906,0.09905424683558668,15681.857979344155
951,105.41124897129254,105.41124897129254,-0.0007662554183963647,0.0,5.2054420846986575,219,0.24093274502283524,0.09786556335450489,15679.815545139454
952,104.920498873225,104.920498873225,-0.004666447111605251,0.0,5.2054420846986575,219,0.24078467342720236,0.12422805528484454,15667.445413035128
953,104.8108977407187,104.8108977407187,-0.001045157227317584,0.0,5.2054420846986575,219,0.24074320194570564,0.11415060871408461,15664.850978916555
954,104.53111072097016,104.53111072097016,-0.002673015209843225,0.0,5.2054420846986575,219,0.24066454905529913,0.10806658952661669,15657.748114741034
955,104.39087507791501,104.39087507791501,-0.0013424691860958963,0.0,5.2054420846986575,219,0.24064544995190604,0.10637597853992138,15653.76069722322
956,104.56459297921343,104.56459297921343,0.0016627269239348724,0.0,5.2054420846986575,219,0.2407071096509809,0.10075410830804292,15657.556458728495
957,105.15600257768838,105.15600257768838,0.005639991290386965,0.0,5.2054420846986575,219,0.24090596701778186,0.10308482219613782,15668.539047484011
958,105.35419185969063,105.35419185969063,0.0018829429243384895,0.0,5.2054420846986575,219,0.24092958459033517,0.10164443299688919,15669.848601162244
959,105.18317775081056,105.18317775081056,-0.0016245490936605317,0.0,5.2054420846986575,219,0.2407219987939248,0.07171569847545194,15662.337139662415
960,106.11198811990936,106.11198811990936,0.008791647909351807,0.0,5.2054420846986575,219,0.24123136830622802,0.04454526909051871,15685.437713505782
961,106.79262880984854,106.79262880984854,0.006393877395084708,0.0,5.2054420846986575,219,0.24162534539971314,0.09725824873076493,15698.98726756349
962,106.24179921801972,106.24179921801972,-0.0051712845145234065,0.0,5.2054420846986575,219,0.24119299981162168,0.04921466901755211,15681.894172943457
963,107.03238969827635,107.03238969827635,0.007413875120474743,0.0,5.2054420846986575,219,0.24185110887319367,0.03737951565198385,15705.686820307687
964,107.72258519086267,107.72258519086267,0.0064277707121584895,0.0,5.2054420846986575,219,0.24241862655794436,0.11099967801100549,15727.249517243414
965,107.32242115996685,107.32242115996685,-0.0037216813314816504,0.0,5.2054420846986575,219,0.24207926796103907,0.10138958566192012,15714.796878153451
966,108.46800442836864,108.46800442836864,0.010617653934321864,0.0,5.2054420846986575,219,0.24296361095821653,0.0601514052619296,15749.834384100393
967,108.66649251560503,108.66649251560503,0.0018282506494102105,0.0,5.2054420846986575,219,0.24313944412377828,0.06874207450547831,15755.44698864098
968,108.59546056582404,108.59546056582404,-0.0006538830320212328,0.0,5.2054420846986575,219,0.24309717047721746,0.06699196240575535,15753.028648039819
969,110.20644636496056,110.20644636496056,0.014725784919487514,0.0,5.2054420846986575,219,0.24449619338796427,0.03743087491551213,15800.702618461335
970,109.59651998983986,109.59651998983986,-0.005549769875355537,0.0,5.2054420846986575,219,0.24400781059727963,-0.022119771225048983,15781.847561552893
971,109.27075448435698,109.27075448435698,-0.0029768337622038295,0.0,5.2054420846986575,219,0.2437322951192586,0.0021146201232042664,15771.859737006636
972,109.85625463518893,109.85625463518893,0.0053439468422015884,0.0,5.2054420846986575,219,0.24419616099060948,-0.033157888094721304,15789.992218505857
973,111.23910134157258,111.23910134157258,0.012509215606118526,0.0,5.2054420846986575,219,0.24544910706154913,0.018081747940722367,15830.813180849796
974,111.93923133586368,111.93923133586368,0.0062741959099657605,0.0,5.2054420846986575,219,0.24606192317254957,0.051969435992597124,15852.50750445701
975,111.5732563592765,111.5732563592765,-0.0032747638167609484,0.0,5.2054420846986575,219,0.2457223241689366,0.04209726937073991,15841.219798961867
976,111.22828576221285,111.22828576221285,-0.0030966650360558672,0.0,5.2054420846986575,219,0.24546188183609116,0.05358357748209435,15830.024989687801
977,111.8965475505105,111.8965475505105,0.0059900440171761216,0.0,5.2054420846986575,219,0.24604417240247528,0.036570058032493434,15850.162554100467
978,112.99121060741756,112.99121060741756,0.009735271599168803,0.0,5.2054420846986575,219,0.24700426017161317,0.04643882065318045,15883.597812872214
979,113.16592651416106,113.16592651416106,0.0015450844817481303,0.0,5.2054420846986575,219,0.2471697070175663,0.04399276298093654,15888.551284101039
980,113.15031500659542,113.15031500659542,-0.00013796188453371188,0.0,5.2054420846986575,219,0.2471665606260092,0.034071060977496494,15887.77810578202
981,113.50561500814578,113.50561500814578,0.0031351510860767188,0.0,5.2054420846986575,219,0.24750292940773416,0.08291234839852325,15897.943412410083
982,113.56199836959861,113.56199836959861,0.0004966217927156937,0.0,5.2054420846986575,219,0.24757007623438426,0.05472373433122551,15899.11333240084
983,113.27454827660065,113.27454827660065,-0.0025344262299278127,0.0,5.2054420846986575,219,0.24729549357606714,0.0525246394478191,15889.202720864252
984,112.82086390440894,112.82086390440894,-0.004013217046129356,0.0,5.2054420846986575,219,0.24681818486209925,0.060763143865624175,15871.799077768655
985,112.50864390739541,112.50864390739541,-0.0027712322266108817,0.0,5.2054420846986575,219,0.24655112744934213,0.08502461324759711,15860.129762597679
986,113.23269339618018,113.23269339618018,0.006414881566315098,0.0,5.2054420846986575,219,0.24703139128105608,0.06925443957447441,15875.284458180231
987,112.18717043907942,112.18717043907942,-0.00927629390365175,0.0,5.2054420846986575,219,0.2464621097810268,0.027276081002376603,15847.995264223753
988,113.23196819123103,113.23196819123103,0.009269889328703406,0.0,5.2054420846986575,219,0.2472013548367371,-0.06500963691144304,15877.36497674964
989,113.23931454347891,113.23931454347891,6.487667806489477e-05,0.0,5.2054420846986575,219,0.24720731430071818,-0.07340728494514458,15877.56313470576
990,113.83723110797189,113.83723110797189,0.0052662237274888595,0.0,5.2054420846986575,219,0.2476749539325578,-0.07687912240927039,15895.306780632682
991,115.0683542536293,115.0683542536293,0.010756705778568349,0.0,5.2054420846986575,219,0.24844064671303848,-0.04235509723676357,15933.581750760886
992,115.33133831264354,115.33133831264354,0.0022828517720217887,0.0,5.2054420846986575,219,0.24863701093000817,-0.041985652308391956,15941.244126306863
993,115.22291317012149,115.22291317012149,-0.0009405608425606341,0.0,5.2054420846986575,219,0.2485711224261364,-0.039164642848785375,15937.81476785997
994,114.80132473766781,114.80132473766781,-0.0036656041845821966,0.0,5.2054420846986575,219,0.24827256784961177,-0.05025950336694096,15925.351971090686
995,114.8484098331513,114.8484098331513,0.0004100600963571475,0.0,5.2054420846986575,219,0.2483166139692766,-0.023050665708314544,15926.477908103996
996,115.18543633532808,115.18543633532808,0.0029302361277769432,0.0,5.2054420846986575,219,0.24857073479881625,-0.0320237391513556,15936.286609973573
997,114.30473176350876,114.30473176350876,-0.007675351869859817,0.0,5.2054420846986575,219,0.24797829876365174,-0.03640122711932049,15909.686798320356
998,114.5101667603354,114.5101667603354,0.0017956440192598677,0.0,5.2054420846986575,219,0.24813482483249238,-0.04133495120370513,15915.502215038732
999,114.73086508111257,114.73086508111257,0.0019254702108932875,0.0,5.2054420846986575,219,0.24829845068877152,-0.05366081108105073,15921.862246870576
1000,115.013921592871,115.013921592871,0.0024640964356791428,0.0,5.027037952932312,192,0.25640316127431506,-0.07756768228140785,15785.205856269436
1001,115.75841235408143,115.75841235408143,0.006452188884897293,0.0,5.027037952932312,192,0.25699654455815363,-0.07899181524107673,15806.25896396279
1002,114.96345471791125,114.96345471791125,-0.006891074453377131,0.0,5.027037952932312,192,0.25636215639414034,-0.10002370771018056,15782.76383875321
1003,115.38479376884212,115.38479376884212,0.0036582828269652043,0.0,5.027037952932312,192,0.25669355548080774,-0.11136874888395537,15794.740425550584
1004,115.92268653402195,115.92268653402195,0.004650897879005427,0.0,5.027037952932312,192,0.257116244734191,-0.10572065317571654,15809.991238639484
1005,116.19971580382739,116.19971580382739,0.002386925161418589,0.0,5.027037952932312,192,0.25733556773055716,-0.11408293931402996,15817.829488667314
1006,116.17919809908689,116.17919809908689,-0.00017658835261090072,0.0,5.027037952932312,192,0.25731665374401524,-0.11869192090924269,15817.120688405937
1007,116.42892700432404,116.42892700432404,0.0021472078937403915,0.0,5.027037952932312,192,0.25751375413684396,-0.12212247885188672,15824.074394671801
1008,115.9734309390068,115.9734309390068,-0.003919896963140031,0.0,5.027037952932312,192,0.2571393495181454,-0.11669675002565363,15810.49366105347
1009,115.55722455319203,115.55722455319203,-0.003595263298941477,0.0,5.027037952932312,192,0.2567992736030367,-0.09942270925480177,15798.042013194561
1010,114.6959285624389,114.6959285624389,-0.0074813308425551285,0.0,5.027037952932312,192,0.2561788275154242,-0.06537058729820537,15769.439685152447
1011,114.09308476530842,114.09308476530842,-0.005269878859338401,0.0,5.027037952932312,192,0.25569294714408247,-0.03670218841893976,15752.365745262035
1012,113.99775507152835,113.99775507152835,-0.0008358923961958437,0.0,5.027037952932312,192,0.25551728556055375,-0.037676459622937794,15745.805820776857
1013,114.18123761018207,114.18123761018207,0.0016082337470610425,0.0,5.027037952932312,192,0.25557149933958,-0.044140849738984675,15747.726959394628
1014,114.95756947700251,114.95756947700251,0.0067761096181790095,0.0,5.027037952932312,192,0.2562823984675844,-0.050670758893733577,15768.859250185666
1015,116.0469470755937,116.0469470755937,0.009431726188953273,0.0,5.027037952932312,192,0.2572230424231984,-0.025974457120394853,15797.83542794798
1016,116.90007679631377,116.90007679631377,0.0073247000182671265,0.0,5.027037952932312,192,0.2579583242672443,-0.0010501826634872673,15820.113500922891
1017,115.98252370373672,115.98252370373672,-0.00788000338810273,0.0,5.027037952932312,192,0.25721504682546387,-0.030329914072703607,15796.253702145232
1018,116.73264433023138,116.73264433023138,0.0064467067681888155,0.0,5.027037952932312,192,0.2578333321445537,-0.05411062675697929,15815.427336610786
1019,117.64304493749194,117.64304493749194,0.007768768074383875,0.0,5.027037952932312,192,0.2585889601729676,-0.025536797800240006,15839.461405251837
1020,118.08372673136685,118.08372673136685,0.003738924553481434,0.0,5.027037952932312,192,0.25896212544884784,-0.037646921641231644,15851.015206181064
1021,119.15290161020438,119.15290161020438,0.00901363440473172,0.0,5.027037952932312,192,0.25988261979507254,-0.012527958053487392,15880.136114375657
1022,119.37644074422887,119.37644074422887,0.0018743119589392898,0.0,5.027037952932312,192,0.2600797810064463,0.008562581688138468,15886.106982078003
1023,119.11251780160126,119.11251780160126,-0.002213293663372265,0.0,5.027037952932312,192,0.2598536928486237,-0.005601302371818478,15878.947775068693
1024,118.26760617190877,118.26760617190877,-0.0071186684341454105,0.0,5.027037952932312,192,0.2591157600044436,0.027277713628527968,15856.122905527298
1025,118.62541558091934,118.62541558091934,0.0030208545483021553,0.0,5.027037952932312,192,0.2594218201744392,0.04691351523063805,15865.78698101755
1026,118.13197305637063,118.13197305637063,-0.004168345003772781,0.0,5.027037952932312,192,0.2589983590371811,0.0417412292272643,15852.624588551329
1027,118.64700031083254,118.64700031083254,0.004350285495183254,0.0,5.027037952932312,192,0.2594339548758223,0.032908278970064486,15866.332971510872
1028,119.48800763013611,119.48800763013611,0.007063311044317356,0.0,5.027037952932312,192,0.26016709873565064,0.057383590395412534,15888.452053075993
1029,120.83268735647626,120.83268735647626,0.011190827820781702,0.0,5.027037952932312,192,0.2613546100104239,0.14340254584327464,15924.15741177183
1030,120.99381399333454,120.99381399333454,0.0013325806708742412,0.0,5.027037952932312,192,0.2615002525746407,0.12696137755730003,15928.330834649023
1031,120.80804226788487,120.80804226788487,-0.0015365619178698091,0.0,5.027037952932312,192,0.2613351105657785,0.1385175867617344,15923.445808240764
1032,120.1349513490379,120.1349513490379,-0.005587152875386018,0.0,5.027037952932312,192,0.26073823708837096,0.1244262722583843,15905.496380507318
1033,120.7103772521371,120.7103772521371,0.004778394510162114,0.0,5.027037952932312,192,0.26123971812348246,0.08468145880354201,15920.495560462808
1034,119.778997860414,119.778997860414,-0.007745739685227808,0.0,5.027037952932312,192,0.26041246778384863,0.07679730058192029,15895.257351314589
1035,119.66150146871077,119.66150146871077,-0.0009814246250189546,0.0,5.027037952932312,192,0.2603085815763563,0.07736624634141195,15892.084190519665
1036,120.11237805574578,120.11237805574578,0.0037608526780548083,0.0,5.027037952932312,192,0.2607028165699875,0.08710206693219306,15904.043930240126
1037,121.46533106747226,121.46533106747226,0.011201092702103545,0.0,5.027037952932312,192,0.2618947531884843,0.07506660778757825,15939.434786997728
1038,121.52191958551434,121.52191958551434,0.0004657735655928726,0.0,5.027037952932312,192,0.26180092826494705,0.07118471863938029,15936.419434544217
1039,121.25967525713928,121.25967525713928,-0.0021603320510104086,0.0,5.027037952932312,192,0.2616134623337773,0.0725370667809639,15927.49774998682
1040,120.8760748897443,120.8760748897443,-0.003168476262457156,0.0,5.027037952932312,192,0.2611053714764088,0.08185158526649151,15912.853891158185
1041,120.29982742164773,120.29982742164773,-0.004778657893693484,0.0,5.027037952932312,192,0.2608074089997842,0.09576624709617432,15899.129499451512
1042,120.06427944183208,120.06427944183208,-0.0019599270314562284,0.0,5.027037952932312,192,0.260625449941268,0.1042606644719123,15892.061043968155
1043,120.662103474229,120.662103474229,0.004966844549055955,0.0,5.027037952932312,192,0.2610993258878767,0.0866690154756591,15909.067935137411
1044,120.24334237008927,120.24334237008927,-0.003476563383209681,0.0,5.027037952932312,192,0.2607750101313014,0.06520010881001613,15896.7672327029
1045,121.4423805103117,121.4423805103117,0.00992237326536023,0.0,5.027037952932312,192,0.26169412823051974,0.051994518531579,15929.974507219664
1046,121.66380976731071,121.66380976731071,0.001821667461285525,0.0,5.027037952932312,192,0.2618651440457067,0.08680329517981068,15935.964234462406
1047,121.03658377547356,121.03658377547356,-0.005168738122647076,0.0,5.027037952932312,192,0.2613669772044491,0.13836517149815564,15918.5568819978
1048,120.38520653123807,120.38520653123807,-0.005396189167685454,0.0,5.027037952932312,192,0.2608705673347458,0.17101448675728234,15901.015226561743
1049,119.92854134480888,119.92854134480888,-0.003800579368872553,0.0,5.027037952932312,192,0.2605281817180453,0.1895249773374578,15888.117703630314
1050,119.98043217064946,119.98043217064946,0.000432587625960095,0.0,5.027037952932312,192,0.2605688804461867,0.16697951273989778,15889.407929571455
1051,120.17186629624786,120.17186629624786,0.001594273028973089,0.0,5.027037952932312,192,0.2607107760622539,0.16728960890070838,15894.606485587452
1052,120.1299867164871,120.1299867164871,-0.00034855811272118694,0.0,5.027037952932312,192,0.26068540811561547,0.16850900468657626,15893.26986414031
1053,119.50186159889005,119.50186159889005,-0.005242429673512125,0.0,5.027037952932312,192,0.2602056759904356,0.16476746070591564,15875.828919563597
1054,119.41825219970414,119.41825219970414,-0.000699894213757187,0.0,5.027037952932312,192,0.2601473327559752,0.17070471650532099,15873.479379584063
1055,119.26735249679393,119.26735249679393,-0.0012644224875354682,0.0,5.027037952932312,192,0.26004028033816473,0.17229155259853846,15869.113012821748
1056,119.98702624671417,119.98702624671417,0.006015989544202175,0.0,5.027037952932312,192,0.2605754681535668,0.17512874071059534,15888.40860422679
1057,120.29180671711606,120.29180671711606,0.0025368912450730407,0.0,5.027037952932312,192,0.26079496298870763,0.1946510320232985,15896.936472265501
1058,120.0242432840761,120.0242432840761,-0.0022267638270315605,0.0,5.027037952932312,192,0.2606052372213158,0.18947874995450772,15889.452385880126
1059,120.09212585881822,120.09212585881822,0.0005654139848348662,0.0,5.027037952932312,192,0.2606547832875689,0.1887756292503622,15891.321604626963
1060,120.85585722392692,120.85585722392692,0.00633940913784649,0.0,5.027037952932312,192,0.26121755264409585,0.17882041612168637,15912.339222761391
1061,120.84794824968169,120.84794824968169,-6.54435227658232e-05,0.0,5.027037952932312,192,0.26121156799798606,0.20773450216562048,15912.118706262929
1062,120.83803680748075,120.83803680748075,-8.201917214319202e-05,0.0,5.027037952932312,192,0.2612040682981845,0.231111097935609,15911.842357338142
1063,120.97773463842957,120.97773463842957,0.0011554072396063482,0.0,5.027037952932312,192,0.2612861330790157,0.22462066832395167,15914.311746212637
1064,120.8990054162976,120.8990054162976,-0.0006509863238151545,0.0,5.027037952932312,192,0.2612034020643681,0.22173430053977883,15907.354946337382
1065,120.0397485825903,120.0397485825903,-0.007132604965088771,0.0,5.027037952932312,192,0.2604971903133566,0.22125320388140046,15881.218043853667
1066,119.85204760153997,119.85204760153997,-0.0015648806865457224,0.0,5.027037952932312,192,0.2602947695123585,0.23209780951487108,15873.659956448437
1067,119.86542882055618,119.86542882055618,0.0001116415809963162,0.0,5.027037952932312,192,0.26022228358359256,0.23788854808732976,15871.064436492685
1068,119.58430708244974,119.58430708244974,-0.0023480657951694527,0.0,5.027037952932312,192,0.26003182385423296,0.2282870171249828,15864.90131101463
1069,119.85157384361423,119.85157384361423,0.0022324713500247416,0.0,5.027037952932312,192,0.2602166011624827,0.20433892040193338,15871.346388489137
1070,120.24154179018177,120.24154179018177,0.003248475396465315,0.0,5.027037952932312,192,0.2604888267340116,0.18089907024185028,15880.750377287635
1071,120.88220593967539,120.88220593967539,0.005313998833755338,0.0,5.027037952932312,192,0.2609475747928325,0.18316642039822328,15896.199848297925
1072,120.87985207182454,120.87985207182454,-1.9472599383663134e-05,0.0,5.027037952932312,192,0.26094587753335863,0.1812375512461956,15896.143085307282
1073,120.7351881211831,120.7351881211831,-0.001197474857629559,0.0,5.027037952932312,192,0.26084177555303895,0.179424723935276,15892.654546868796
1074,121.22650118771662,121.22650118771662,0.004061087052103977,0.0,5.027037952932312,192,0.26119887393247604,0.14147505678315095,15904.50245030523
1075,121.28692770738361,121.28692770738361,0.0004983354628468048,0.0,5.027037952932312,192,0.2612451500288482,0.10488245625029746,15905.959622155078
1076,121.63604820656553,121.63604820656553,0.0028743328063697907,0.0,5.027037952932312,192,0.2615130233857621,0.15241448524173581,15914.378584001894
1077,121.87620668530496,121.87620668530496,0.0019724556097521157,0.0,5.027037952932312,192,0.26169775492287095,0.20485339162891858,15920.169951379157
1078,122.5321854980467,122.5321854980467,0.005367903957936145,0.0,5.027037952932312,192,0.26221041656388944,0.17812062715618696,15935.988732028627
1079,122.00137345862943,122.00137345862943,-0.0043414317070576,0.0,5.027037952932312,192,0.26179446991124883,0.14242884479582493,15923.188319798019
1080,122.17058374754696,122.17058374754696,0.0013859930349173263,0.0,5.027037952932312,192,0.2619254388971167,0.11705201847958101,15927.268787630253
1081,122.04444069069426,122.04444069069426,-0.001033049202120833,0.0,5.027037952932312,192,0.2618277750510587,0.11173908805465713,15924.226876355
1082,121.83193935759572,121.83193935759572,-0.0017426975653560192,0.0,5.027037952932312,192,0.26166364893914135,0.11793976433418621,15919.102454787242
1083,120.87247235344229,120.87247235344229,-0.007906506483627925,0.0,5.027037952932312,192,0.26094055695279056,0.11087196894683593,15895.965125068205
1084,121.20399607158741,121.20399607158741,0.0027390016680530465,0.0,5.027037952932312,192,0.26118167403072595,0.11526844016347433,15903.959744521715
1085,121.45890765362289,121.45890765362289,0.0021009529836433023,0.0,5.027037952932312,192,0.26137702141039376,0.13023849164227658,15910.106879646972
1086,122.37294896435685,122.37294896435685,0.00749734349680161,0.0,5.027037952932312,192,0.26208447836151255,0.15381881243669274,15932.148779047078
1087,122.28815930011656,122.28815930011656,-0.0006931192966162055,0.0,5.027037952932312,192,0.26201750415550273,0.12488395106897039,15930.104095478177
1088,121.57965992691291,121.57965992691291,-0.005810535960263835,0.0,5.027037952932312,192,0.26146971694853205,0.06546367215113678,15913.018793396313
1089,122.10831074638949,122.10831074638949,0.004338758678395267,0.0,5.027037952932312,192,0.2618771864266871,0.0347674578525596,15925.767088297043
1090,122.89801333700308,122.89801333700308,0.006446407686148449,0.0,5.027037952932312,192,0.262500638281869,0.060534400250978906,15944.810587593953
1091,122.99348498445636,122.99348498445636,0.0007765347960584333,0.0,5.027037952932312,192,0.2625580556954877,0.05335726368440989,15946.298195477395
1092,122.94702745188073,122.94702745188073,-0.00037779487948519234,0.0,5.027037952932312,192,0.2623888373467315,0.08112432101186413,15941.100543111876
1093,123.97669998352808,123.97669998352808,0.008340053106291096,0.0,5.027037952932312,192,0.2628312275750272,0.10591456700186636,15960.25107906745
1094,124.37943932407751,124.37943932407751,0.0032432433093400126,0.0,5.027037952932312,192,0.2630153767702605,0.12128997817097964,15965.734504999607
1095,125.06684096328217,125.06684096328217,0.005511434192959297,0.0,5.027037952932312,192,0.26332584046650825,0.13671856999750157,15979.521662991516
1096,125.17934772336226,125.17934772336226,0.0008991686806558942,0.0,5.027037952932312,192,0.26340705963669,0.10627091901328187,15982.422141967727
1097,125.39782460433945,125.39782460433945,0.0017437896222529756,0.0,5.027037952932312,192,0.26357525398728376,0.12066135675561018,15988.740759331225
1098,125.79714521485853,125.79714521485853,0.0031793705676568555,0.0,5.027037952932312,192,0.26388779481665997,0.1229977039129917,16000.289597505516
1099,125.25482908920172,125.25482908920172,-0.004320356139074443,0.0,5.027037952932312,192,0.26346512202068917,0.09564652194826537,15984.605154956014
1100,124.679926684222,124.679926684222,-0.004600427956756472,0.0,5.027037952932312,192,0.26302434140358755,0.10029089167379476,15967.899830205894
1101,124.68509565317103,124.68509565317103,4.145704879802989e-05,0.0,5.027037952932312,192,0.26302712197442085,0.09076236967041619,15967.833664707392
1102,124.73479062255237,124.73479062255237,0.00039848442544781966,0.0,5.027037952932312,192,0.2630621444701186,0.10428345479799256,15969.144901374912
1103,124.7870535609128,124.7870535609128,0.00041890471991112485,0.0,5.027037952932312,192,0.26309888557250083,0.12720996044832947,15970.481703786198
1104,125.99569387703276,125.99569387703276,0.009639017726839024,0.0,5.027037952932312,192,0.2640217218285131,0.15908106132132865,16004.534047834844
1105,125.62002895598962,125.62002895598962,-0.0029860232575522555,0.0,5.027037952932312,192,0.26373221747888936,0.11977182019966914,15993.457928352631
1106,125.7734598810678,125.7734598810678,0.0012206437393312752,0.0,5.027037952932312,192,0.2638500964080272,0.12569493506102614,15997.70518283034
