step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
506,91.97564428282737,91.97564428282737,0.0034897372586905097,0.0,5.6769117800446365,325,0.11472529387946843,-0.06803673903389303,17252.511538468123
507,92.30833904459297,92.30833904459297,0.0036106786623941235,0.0,5.6769117800446365,325,0.11482663740121521,-0.06687381581051462,17257.005598383294
508,91.72540592680973,91.72540592680973,-0.006335088898623719,0.0,5.6769117800446365,325,0.11525981975446103,-0.07719556619550873,17229.279005553075
509,90.54898476118042,90.54898476118042,-0.012908423355318457,0.0,5.6769117800446365,325,0.11696522419942101,-0.01737985797682792,17123.40525274234
510,89.82489665299688,89.82489665299688,-0.0080287898907622,0.0,5.6769117800446365,325,0.11670609877398372,0.06264652214738603,17106.76002107683
511,89.47803210052346,89.47803210052346,-0.0038690386998425693,0.0,5.6769117800446365,325,0.11733197647584073,0.07360660979562927,17072.141182459905
512,89.79780131796697,89.79780131796697,0.0035673470368010923,0.0,5.6769117800446365,325,0.11747285883585774,0.05636447087349545,17078.198027266037
513,89.3869621095997,89.3869621095997,-0.004585656954799024,0.0,5.6769117800446365,325,0.1176684415778498,0.058621729898284756,17060.463039886276
514,90.10632285143578,90.10632285143578,0.008015504239771452,0.0,5.6769117800446365,325,0.11752155329946339,0.04951141831148063,17085.951718406184
515,89.46645880703733,89.46645880703733,-0.007126544976198125,0.0,5.6769117800446365,325,0.11774605005496863,0.010078345646264824,17060.360924476576
516,89.7370146412792,89.7370146412792,0.0030195401306069933,0.0,5.6769117800446365,325,0.11782870473088719,-0.006610490451096685,17064.63236074518
517,88.94563734875173,88.94563734875173,-0.008857966436369949,0.0,5.6769117800446365,325,0.11899537613693043,-0.02688661333316354,17006.618437554065
518,88.23200870300023,88.23200870300023,-0.008055559160174284,0.0,5.6769117800446365,325,0.11936437089101926,0.013152650327525819,16975.712596453748
519,88.55779978813236,88.55779978813236,0.0036856361427819147,0.0,5.6769117800446365,325,0.11915059530913329,-0.007236348003271912,16988.8087872476
520,89.1545039034877,89.1545039034877,0.006715419758961102,0.0,5.6769117800446365,325,0.11891135478470694,0.018657838592200028,17009.21213259917
521,89.00559047535009,89.00559047535009,-0.0016716814540904611,0.0,5.6769117800446365,325,0.11896021745824767,0.014125164129483433,17003.882610992558
522,89.3535170338834,89.3535170338834,0.0039014211801162166,0.0,5.6769117800446365,325,0.11864212811917739,0.011029116543239608,17023.724855513403
523,89.49005716995956,89.49005716995956,0.0015269227671446761,0.0,5.6769117800446365,325,0.11868105589134674,0.028508708537836092,17026.048023239382
524,89.41061340120328,89.41061340120328,-0.0008881327691463271,0.0,5.6769117800446365,325,0.11876361744055451,0.03783473497262549,17021.311261042036
525,89.11193341594583,89.11193341594583,-0.0033461349198334114,0.0,5.6769117800446365,325,0.11915353075329015,0.04423433690242254,17001.850506057675
526,89.4958457901029,89.4958457901029,0.004298950103065309,0.0,5.6769117800446365,325,0.11892184425019298,0.0454275820285446,17019.824599579562
527,89.93666212224022,89.93666212224022,0.0049134599311797585,0.0,5.6769117800446365,325,0.11895928903890256,0.05616880442714009,17031.392272405617
528,89.94814934056168,89.94814934056168,0.00012771749036135185,0.0,5.6769117800446365,325,0.11900675756398775,0.05770157678624209,17030.058622584947
529,89.53768884176745,89.53768884176745,-0.0045737448535315564,0.0,5.6769117800446365,325,0.11918756844788027,0.05381844173621248,17012.528815270212
530,90.2961606228449,90.2961606228449,0.008435300481051972,0.0,5.6769117800446365,325,0.11821065131864422,0.024048049944313612,17066.094100457245
531,90.54784149085584,90.54784149085584,0.002783404785975009,0.0,5.6769117800446365,325,0.11815203371731248,0.03213921457117644,17076.655600154958
532,91.12987836488116,91.12987836488116,0.006407377478700968,0.0,5.6769117800446365,325,0.11813667083818764,0.036955754790684824,17098.20767396128
533,91.2442132210032,91.2442132210032,0.0012538499312814645,0.0,5.6769117800446365,325,0.11820791454467663,0.041404609323645716,17099.20634759758
534,90.74854142383444,90.74854142383444,-0.005447173144381678,0.0,5.6769117800446365,325,0.11876826615895754,0.03749609336604683,17066.266916305678
535,91.6100734457445,91.6100734457445,0.009448837197547034,0.0,5.6769117800446365,325,0.1185420056347994,0.006933038269206539,17102.337009525894
536,91.52510547691129,91.52510547691129,-0.0009279263048185718,0.0,5.6769117800446365,325,0.11856711714634648,-0.0002410312673905556,17098.79362021879
537,91.64752683225744,91.64752683225744,0.0013366775596378932,0.0,5.6769117800446365,325,0.11854695392260613,-0.009234982539115191,17103.26858860957
538,92.43533613708773,92.43533613708773,0.008559342264087144,0.0,5.6769117800446365,325,0.11847640512109119,0.0003440909354403123,17132.60283148451
539,92.39782262920038,92.39782262920038,-0.00040591751667114234,0.0,5.6769117800446365,325,0.11850602445100873,0.0007472262802718002,17130.607716605355
540,91.69532632853615,91.69532632853615,-0.007632002760819521,0.0,5.6769117800446365,325,0.11869849974431014,0.022446093044090277,17101.08744526747
541,92.09586002963104,92.09586002963104,0.00435858044247913,0.0,5.6769117800446365,325,0.11864121508285329,-0.014856115481014655,17115.088593780118
542,92.59942264700956,92.59942264700956,0.005452915286588423,0.0,5.6769117800446365,325,0.11868748785189272,0.004875514404432974,17130.296708071102
543,92.80037070885513,92.80037070885513,0.0021677277724738253,0.0,5.6769117800446365,325,0.11875796689811574,0.007152501382600368,17133.063379606432
544,92.79743237523493,92.79743237523493,-3.166345260144658e-05,0.0,5.6769117800446365,325,0.11892215967529651,0.006759496930287566,17124.437077740735
545,92.20049056285586,92.20049056285586,-0.006453519852321796,0.0,5.6769117800446365,325,0.11875035465645713,0.00745293331241884,17106.688694047265
546,91.56277159467408,91.56277159467408,-0.00694068575805989,0.0,5.6769117800446365,325,0.11972133345537513,0.026724380927088502,17051.65483046175
547,91.0421300679001,91.0421300679001,-0.00570239826922789,0.0,5.6769117800446365,325,0.11962133122021996,0.04458764013367638,17036.083107773724
548,91.07993453485577,91.07993453485577,0.000415155270517039,0.0,5.6769117800446365,325,0.11967633663127027,0.0417233013833175,17036.193862444467
549,90.81615422690012,90.81615422690012,-0.002900342658943364,0.0,5.6769117800446365,325,0.11983279966438105,0.03999273431971902,17022.560437023774
550,91.0317228608535,91.0317228608535,0.0023708688644810175,0.0,5.6769117800446365,325,0.11986070321699811,0.0752459402166545,17029.492384225003
551,90.72492704984866,90.72492704984866,-0.0033758996166261793,0.0,5.6769117800446365,325,0.11988461699762008,0.06189278488405096,17016.560309387016
552,90.50558288203403,90.50558288203403,-0.00242061091146709,0.0,5.6769117800446365,325,0.12004995351380349,0.051950136875986486,17005.388653446757
553,89.82647285081367,89.82647285081367,-0.007531808350375974,0.0,5.6769117800446365,325,0.12119712584284742,0.07609946946043616,16945.65280359225
554,89.15497272119872,89.15497272119872,-0.007503607741593016,0.0,5.6769117800446365,325,0.12107372387739132,0.10629646452120887,16931.331643607806
555,89.1945907917683,89.1945907917683,0.0004442743838659429,0.0,5.6769117800446365,325,0.12113995597096817,0.09327934065692826,16930.547585748856
556,88.79773447290829,88.79773447290829,-0.004459259419118025,0.0,5.6769117800446365,325,0.12129803133820831,0.08223238245490738,16915.237866468786
557,88.85641455721303,88.85641455721303,0.0006606103686192829,0.0,5.6769117800446365,325,0.12133954243696532,0.06902728777736798,16916.03502409911
558,89.27994165345899,89.27994165345899,0.0047550977608872315,0.0,5.6769117800446365,325,0.12128560305891269,0.09793889859612864,16930.34584584438
559,89.8599613825772,89.8599613825772,0.006475628781241889,0.0,5.6769117800446365,325,0.12110378430967286,0.11566544756829222,16953.150126770888
560,90.56075254930921,90.56075254930921,0.007768450482020372,0.0,5.6769117800446365,325,0.12101448453082896,0.1408708987949234,16978.04979494658
561,90.66539451687385,90.66539451687385,0.001154822092595134,0.0,5.6769117800446365,325,0.12108568243507178,0.1506148216574289,16978.14888990393
562,90.76741503724651,90.76741503724651,0.00112460950558939,0.0,5.6769117800446365,325,0.12108253456355948,0.15244484470312394,16981.202227683527
563,91.03604451036296,91.03604451036296,0.002955165641842573,0.0,5.6769117800446365,325,0.12107662236641945,0.16202378836564763,16990.009452495964
564,90.63198564589297,90.63198564589297,-0.004448328419730103,0.0,5.6769117800446365,325,0.1212073425806217,0.15803789124608025,16973.78592331248
565,90.46065052807039,90.46065052807039,-0.0018922378354580113,0.0,5.6769117800446365,325,0.12135800320158087,0.17280290980735535,16963.517135202645
566,89.86607434208432,89.86607434208432,-0.006594456158396467,0.0,5.6769117800446365,325,0.12144127325288782,0.1672882231403016,16943.567249366843
567,89.85528404779082,89.85528404779082,-0.00012007804084207904,0.0,5.6769117800446365,325,0.12164378349162831,0.18241621306909928,16934.41945496527
568,90.07560857953082,90.07560857953082,0.002448991817250847,0.0,5.6769117800446365,325,0.1217643881221773,0.139191606856434,16937.1809572748
569,90.66632651355653,90.66632651355653,0.006536612956319322,0.0,5.6769117800446365,325,0.12121111938959017,0.09341351732744149,16974.275505364785
570,90.06296989794231,90.06296989794231,-0.006676934720997066,0.0,5.6769117800446365,325,0.12148990837299341,0.04393115280839755,16944.422072547874
571,90.38217856079083,90.38217856079083,0.003538016938124454,0.0,5.6769117800446365,325,0.12140383359888236,0.0374505829013236,16956.99704466037
572,90.39577624567008,90.39577624567008,0.00015043521118977075,0.0,5.6769117800446365,325,0.12148130312448431,0.04877797282290863,16954.2395593031
573,89.74613418859528,89.74613418859528,-0.00721259002731074,0.0,5.6769117800446365,325,0.121413202292768,0.07224028622367555,16937.25166585809
574,89.95747783901494,89.95747783901494,0.002352136893344752,0.0,5.6769117800446365,325,0.12131295312900607,0.1032761259954805,16946.560686691788
575,90.04347673759122,90.04347673759122,0.0009555383228053644,0.0,5.6769117800446365,325,0.12134000870308165,0.12387864749938529,16948.18874855362
576,90.6563384700167,90.6563384700167,0.006783228656271547,0.0,5.6769117800446365,325,0.12155046471240179,0.14278752765576808,16959.186911446926
577,90.42378685231556,90.42378685231556,-0.002568495522473383,0.0,5.6769117800446365,325,0.12174577437659008,0.08094079309372945,16946.8087969327
578,90.22457049746733,90.22457049746733,-0.002205571515057555,0.0,5.6769117800446365,325,0.12219567768933663,0.11213756135289038,16924.981322206364
579,89.8378533211626,89.8378533211626,-0.004295374489455114,0.0,5.6769117800446365,325,0.12219038162887508,0.10335914471713895,16911.685367045528
580,90.38008517956362,90.38008517956362,0.0060175307644311695,0.0,5.6769117800446365,325,0.1223080890769735,0.09326880194296754,16926.039577199215
581,90.67126699295335,90.67126699295335,0.003216568790573009,0.0,5.6769117800446365,325,0.12231313034687374,0.11180326465692667,16934.07949312382
582,90.77524955703026,90.77524955703026,0.0011461512454159644,0.0,5.6769117800446365,325,0.12218242896046218,0.11118980409448304,16941.60053595269
583,90.72956900919495,90.72956900919495,-0.0005033535656039239,0.0,5.6769117800446365,325,0.12244660038646137,0.1118878477567779,16931.376643628537
584,91.12832232262657,91.12832232262657,0.004385335709682041,0.0,5.6769117800446365,325,0.12237753845524509,0.1047826356705101,16944.645818156343
585,90.63846927718262,90.63846927718262,-0.005389919985218932,0.0,5.6769117800446365,325,0.12260395418714423,0.09668388814599219,16924.696563234887
586,91.38525195384786,91.38525195384786,0.008205379623870091,0.0,5.6769117800446365,325,0.1227485940426865,0.047094772690758804,16944.748561857545
587,91.32366977279862,91.32366977279862,-0.0006741015468674318,0.0,5.6769117800446365,325,0.12281172783568804,0.04225772710242201,16940.83816342167
588,91.51989661501823,91.51989661501823,0.0021463912723958816,0.0,5.6769117800446365,325,0.12280304597061764,0.04025731075411318,16947.252698148535
589,91.50002274623685,91.50002274623685,-0.00021717711305792425,0.0,5.6769117800446365,325,0.12283270532255676,0.07045602829084276,16946.00035735902
590,91.6178993891021,91.6178993891021,0.001287439894166831,0.0,5.6769117800446365,325,0.12286711975553875,0.05709583345640051,16948.38509010552
591,91.50277949586318,91.50277949586318,-0.0012573119442910625,0.0,5.6769117800446365,325,0.12285578534882848,0.04304328940109471,16945.20958949797
592,91.26242436037587,91.26242436037587,-0.0026302082560638695,0.0,5.6769117800446365,325,0.12287905209883612,0.04104013709682233,16936.947102177583
593,91.63178529629748,91.63178529629748,0.00403907197241704,0.0,5.6769117800446365,325,0.12294400013566138,0.037208115851780445,16945.641527671618
594,92.35019137537951,92.35019137537951,0.007809566386157043,0.0,5.6769117800446365,325,0.12218471476699556,0.1025626297994066,16993.697689707165
595,92.19401001385557,92.19401001385557,-0.001692617786263983,0.0,5.6769117800446365,325,0.1222118053071324,0.105239537107306,16987.180780311963
596,91.70827535976429,91.70827535976429,-0.005282542113596465,0.0,5.6769117800446365,325,0.12234613941304628,0.11190917383911135,16966.544232326065
597,91.1713483708173,91.1713483708173,-0.005871933906532626,0.0,5.6769117800446365,325,0.12247149415938423,0.12441493866482924,16946.40055178549
598,90.3750590806116,90.3750590806116,-0.00877235091409908,0.0,5.6769117800446365,325,0.12323051268612263,0.1658365927037942,16902.876327043134
599,91.0196848169468,91.0196848169468,0.007107465587426807,0.0,5.6769117800446365,325,0.12307520295172844,0.10905647113593132,16928.47565441274
600,90.43248161977073,90.43248161977073,-0.0064722869785337174,0.0,5.405805083275957,260,0.18773586392248726,0.10112380265688185,15963.236501545758
601,90.13346070307622,90.13346070307622,-0.0033120441894375404,0.0,5.405805083275957,260,0.1878548213831506,0.09562859008707038,15953.755699046007
602,90.13319192316558,90.13319192316558,-2.9820258680282094e-06,0.0,5.405805083275957,260,0.18792935023024337,0.08482375474301371,15951.866796557775
603,89.70147326726087,89.70147326726087,-0.004801293285627623,0.0,5.405805083275957,260,0.18809064467660885,0.08129584481354339,15938.646365770137
604,88.73110958842388,88.73110958842388,-0.010876637322139553,0.0,5.405805083275957,260,0.18860002871768713,0.1106060288545908,15906.897633143053
605,88.43727953842303,88.43727953842303,-0.003316961009215325,0.0,5.405805083275957,260,0.18872680263200753,0.10524456208863125,15898.109850006327
606,87.89670549036059,87.89670549036059,-0.006131271194640682,0.0,5.405805083275957,260,0.18906503853291012,0.09284628515617788,15879.327910703416
607,87.933004851915,87.933004851915,0.0004128922467021658,0.0,5.405805083275957,260,0.18905133515798145,0.09395511396240636,15880.353515800156
608,88.02517729941378,88.02517729941378,0.0010476631981819523,0.0,5.405805083275957,260,0.18907343413111455,0.0968824542256923,15881.559592407542
609,88.13790409354975,88.13790409354975,0.0012798006101026984,0.0,5.405805083275957,260,0.18905755387329445,0.10477810440796732,15883.78911711437
610,88.50015127730359,88.50015127730359,0.004101581517444123,0.0,5.405805083275957,260,0.18868884197460192,0.1164527338516492,15901.102373345768
611,88.78028016473682,88.78028016473682,0.003160293759468923,0.0,5.405805083275957,260,0.18854153089883605,0.1241037402101836,15910.945673978094
612,88.79137246827196,88.79137246827196,0.0001249332693038977,0.0,5.405805083275957,260,0.18853653356141384,0.11409159815984203,15911.26989666055
613,89.0395667196917,89.0395667196917,0.0027913524351453963,0.0,5.405805083275957,260,0.18848128716143273,0.0757029777850123,15917.648398076075
614,89.20092956115431,89.20092956115431,0.0018106197964341804,0.0,5.405805083275957,260,0.18848969428715187,0.08651826187904872,15920.188248397075
615,89.0106795096746,89.0106795096746,-0.0021351035967357487,0.0,5.405805083275957,260,0.18876235744468514,0.08475564860305679,15907.4666987508
616,89.42707160469203,89.42707160469203,0.004667093686504975,0.0,5.405805083275957,260,0.18879801020597142,0.0785256457190436,15914.704505275817
617,88.81883482529551,88.81883482529551,-0.00682471931486976,0.0,5.405805083275957,260,0.18939410540129215,0.04773683179563707,15882.739903683752
618,89.13709901320657,89.13709901320657,0.003576891428936765,0.0,5.405805083275957,260,0.18939038378074413,0.00330160519365089,15886.846072373834
619,88.69655299899638,88.69655299899638,-0.004954595605903973,0.0,5.405805083275957,260,0.18982756320739932,-0.055063211117621226,15862.235761688631
620,88.8161469456784,88.8161469456784,0.0013474412232344934,0.0,5.405805083275957,260,0.18984974492604917,-0.07476862640213634,15862.333411017464
621,88.3401226853708,88.3401226853708,-0.005374073488412908,0.0,5.405805083275957,260,0.19041086271218896,-0.08259000196852323,15839.801129112024
622,88.15622822691057,88.15622822691057,-0.0020838337342886696,0.0,5.405805083275957,260,0.19042982129807334,-0.0803668372878354,15836.334393483852
623,88.50762255886549,88.50762255886549,0.0039781176942020975,0.0,5.405805083275957,260,0.1904296954447022,-0.07435221150877495,15841.734801542241
624,88.88351015826046,88.88351015826046,0.0042379588677850496,0.0,5.405805083275957,260,0.19007891904677784,-0.06190207308245248,15855.580680972582
625,89.04039677767668,89.04039677767668,0.0017635253494379401,0.0,5.405805083275957,260,0.1900398776015286,-0.06246953617036853,15858.748682038962
626,88.64703680434322,88.64703680434322,-0.004427556952096017,0.0,5.405805083275957,260,0.1900605824364368,-0.07030675758686337,15852.24547688747
627,88.02614580107777,88.02614580107777,-0.007028724453386471,0.0,5.405805083275957,260,0.19012337766469808,-0.04472163073390352,15841.57103555859
628,88.12304206432859,88.12304206432859,0.0011001614506232912,0.0,5.405805083275957,260,0.19003210021408848,-0.06893386280741029,15845.12063453739
629,88.02092625332679,88.02092625332679,-0.0011594586339458716,0.0,5.405805083275957,260,0.19023220937269614,-0.03540981089031143,15838.822616127643
630,87.8467066871244,87.8467066871244,-0.001981258521302678,0.0,5.405805083275957,260,0.19024827311604858,-0.013707449139671209,15835.908526386103
631,88.39085464172928,88.39085464172928,0.006175183992133465,0.0,5.405805083275957,260,0.19023730152554694,-0.024084075868468634,15843.868679602383
632,88.41008016418755,88.41008016418755,0.00021748213667705768,0.0,5.405805083275957,260,0.19023315620092535,-0.017659118368921266,15844.28850210885
633,88.9477030783355,88.9477030783355,0.00606259901332608,0.0,5.405805083275957,260,0.18983036151429666,0.0009219293631984506,15862.734284943897
634,88.6350357561972,88.6350357561972,-0.0035213742876343086,0.0,5.405805083275957,260,0.18989550338590427,-0.019999582473624797,15856.079802293712
635,88.38535011494959,88.38535011494959,-0.0028209836466118626,0.0,5.405805083275957,260,0.18998714959716007,-0.020386188674573442,15849.917603222548
636,88.72862258651277,88.72862258651277,0.003876293847986045,0.0,5.405805083275957,260,0.1897044466579446,-0.016288402368132764,15862.46562209784
637,88.77152570905207,88.77152570905207,0.00048341507076784103,0.0,5.405805083275957,260,0.18974731688902663,-0.01700253274298289,15862.180787165078
638,89.11861602031682,89.11861602031682,0.0039023045161179315,0.0,5.405805083275957,260,0.18967399746599323,-0.021084945027662515,15870.298364543718
639,89.30748665867867,89.30748665867867,0.002117074868186984,0.0,5.405805083275957,260,0.1896628977963023,0.010125580930079163,15873.919125819562
640,89.05060358329706,89.05060358329706,-0.0028805337919516846,0.0,5.405805083275957,260,0.18988525995332187,-0.01517060759333421,15864.044332387142
641,89.16770846428125,89.16770846428125,0.0013141735716448036,0.0,5.405805083275957,260,0.1897731919292837,-0.023728751565786025,15868.677204109475
642,89.16069698578966,89.16069698578966,-7.863557662070552e-05,0.0,5.405805083275957,260,0.18986362691427613,-0.023203362638256047,15866.385663790536
643,89.22525055035011,89.22525055035011,0.0007237517110502663,0.0,5.405805083275957,260,0.18984477239227707,-0.02200130884699934,15867.91199097363
644,88.82072638389269,88.82072638389269,-0.004544049458312921,0.0,5.405805083275957,260,0.19000389272176668,-0.003835647301803998,15857.38923212274
645,87.89570004337295,87.89570004337295,-0.01046914322576699,0.0,5.405805083275957,260,0.1907576688618851,0.06938679232009366,15825.690327993956
646,87.61853921242088,87.61853921242088,-0.0031582743657742767,0.0,5.405805083275957,260,0.1910439756162798,0.09817830877803348,15814.421310834992
647,87.37840276730292,87.37840276730292,-0.0027444661961385335,0.0,5.405805083275957,260,0.19139593876031477,0.1022790633586015,15802.322061321478
648,87.12765814738437,87.12765814738437,-0.0028737660018158142,0.0,5.405805083275957,260,0.19149238733791094,0.10499853295909199,15795.451033575839
649,87.49587589392893,87.49587589392893,0.004217281414094568,0.0,5.405805083275957,260,0.19124965636544902,0.09229128981154917,15807.788849038398
650,88.20052763585574,88.20052763585574,0.008021285648811329,0.0,5.405805083275957,260,0.19091396031800406,0.12469774050533185,15829.329096060574
651,88.55354945441583,88.55354945441583,0.003994502347829371,0.0,5.405805083275957,260,0.19077810122252348,0.15482316550574618,15839.324700319312
652,88.16386081922218,88.16386081922218,-0.00441030984142884,0.0,5.405805083275957,260,0.19112894845030887,0.14678198166025283,15823.967353762086
653,88.72168308914732,88.72168308914732,0.006307175892400135,0.0,5.405805083275957,260,0.19051325121132487,0.09124122164895745,15848.157897112074
654,88.04609019064333,88.04609019064333,-0.007643884125276334,0.0,5.405805083275957,260,0.19107694106868905,0.05913253569966879,15822.830245292193
655,88.8697169114579,88.8697169114579,0.009311012787994928,0.0,5.405805083275957,260,0.19028114532316848,-0.002134074043132262,15856.893275927881
656,88.20603253308651,88.20603253308651,-0.007496085581727584,0.0,5.405805083275957,260,0.1907262498705942,-0.07147185248876275,15831.55379150426
657,87.48589679744093,87.48589679744093,-0.008197755825635731,0.0,5.405805083275957,260,0.19121153050806894,-0.06274746518434918,15794.08346806564
658,87.14212260867414,87.14212260867414,-0.0039372219192158955,0.0,5.405805083275957,260,0.19137518911445456,0.0014278092576226252,15780.22014158472
659,86.55407719083567,86.55407719083567,-0.006770990558899663,0.0,5.405805083275957,260,0.19177716601226563,0.05234060794503429,15750.68807258636
660,87.65423798825377,87.65423798825377,0.012630573025119524,0.0,5.405805083275957,260,0.1914942312680826,-0.02058188573123076,15777.414367640806
661,87.59092060837853,87.59092060837853,-0.0007226149143006714,0.0,5.405805083275957,260,0.19161962615087755,-0.021626392399310128,15772.138733397423
662,86.92825458087347,86.92825458087347,-0.00759422810213154,0.0,5.405805083275957,260,0.19180897027474283,-0.017990083790385115,15753.296919840412
663,86.872295302235,86.872295302235,-0.00064394825689361,0.0,5.405805083275957,260,0.19185441353134608,-0.04844480960273836,15750.767183481223
664,87.75286054266475,87.75286054266475,0.010085290402828588,0.0,5.405805083275957,260,0.191006680660129,-0.07241390435885972,15791.612057666754
665,87.82451819553813,87.82451819553813,0.0008162515851068413,0.0,5.405805083275957,260,0.1910238696332426,-0.0791048841060474,15792.572901562844
666,88.116438840413,88.116438840413,0.003318396326502079,0.0,5.405805083275957,260,0.1909657233646971,-0.07666775320093412,15800.25174564889
667,88.02752122017134,88.02752122017134,-0.00100960177986068,0.0,5.405805083275957,260,0.19101868178128767,-0.07933924291967866,15796.921279572607
668,87.59670460949415,87.59670460949415,-0.004906128101533441,0.0,5.405805083275957,260,0.19135731100093445,-0.07564141987335803,15778.320128384496
669,87.23448851369798,87.23448851369798,-0.004143615422198021,0.0,5.405805083275957,260,0.19176279768752286,-0.06567455020607013,15760.365813939548
670,87.52140423889122,87.52140423889122,0.00328362012257893,0.0,5.405805083275957,260,0.1916901544021463,-0.0853819497718265,15767.370172927136
671,87.5911636567298,87.5911636567298,0.0007967380339072548,0.0,5.405805083275957,260,0.1917097037441139,-0.08444682729862878,15768.17472781364
672,87.64173559552896,87.64173559552896,0.0005771968667867697,0.0,5.405805083275957,260,0.19167343497680303,-0.08456280203557373,15770.228050184225
673,86.8329632461227,86.8329632461227,-0.009271007747326594,0.0,5.405805083275957,260,0.19245755858641905,-0.09013053278324956,15734.272396435555
674,86.09076424737081,86.09076424737081,-0.008584172537825834,0.0,5.405805083275957,260,0.19274134798272918,-0.03814768553650851,15715.127347157846
675,86.03556277709936,86.03556277709936,-0.0006414064962427906,0.0,5.405805083275957,260,0.1927843386360077,-0.03270090880959346,15713.143837124948
676,85.78604465449095,85.78604465449095,-0.0029043878908876853,0.0,5.405805083275957,260,0.19308629768040753,-0.011739329947285715,15701.206444477164
677,85.70614883898999,85.70614883898999,-0.0009317721075676971,0.0,5.405805083275957,260,0.19324751773083704,0.005612089198567773,15695.946494206553
678,86.48546037561071,86.48546037561071,0.009051740223317879,0.0,5.405805083275957,260,0.1929884184495601,0.014795354776048562,15716.334464295058
679,86.32397738025449,86.32397738025449,-0.0018689146201289113,0.0,5.405805083275957,260,0.1930700858859241,0.011795334689876041,15711.431642751199
680,86.75530308347842,86.75530308347842,0.004984150557770453,0.0,5.405805083275957,260,0.19272366788814121,0.01220712729114855,15727.535603229273
681,87.05416340679824,87.05416340679824,0.0034389452299699056,0.0,5.405805083275957,260,0.19239845047626122,0.019381319722448227,15742.293734319524
682,87.81387859093272,87.81387859093272,0.008689065827185004,0.0,5.405805083275957,260,0.1917550683794168,0.043415768020886036,15776.049842340155
683,87.70269345702735,87.70269345702735,-0.001266947587689237,0.0,5.405805083275957,260,0.19180914466321292,0.026278687782372672,15771.937895722409
684,87.22748476601735,87.22748476601735,-0.005433137550190248,0.0,5.405805083275957,260,0.1920861308069785,0.023991287390500944,15753.918517892438
685,87.22764493654203,87.22764493654203,1.8362374892718714e-06,0.0,5.405805083275957,260,0.1920946283875471,0.028326098278097536,15753.728626892247
686,86.79638271587967,86.79638271587967,-0.004956362742875614,0.0,5.405805083275957,260,0.19251324857127008,0.010689523778977908,15734.484583369835
687,86.22212474441399,86.22212474441399,-0.006638134712970301,0.0,5.405805083275957,260,0.1927970895718443,0.034327154013513696,15716.06065056976
688,86.33192187819007,86.33192187819007,0.0012726116917400783,0.0,5.405805083275957,260,0.19276463009109984,0.02881425886187154,15719.07500168358
689,86.93777862102404,86.93777862102404,0.006993250524851896,0.0,5.405805083275957,260,0.19230557794483083,0.03394104544458676,15742.810993528003
690,86.68291330603255,86.68291330603255,-0.0029358885191510895,0.0,5.405805083275957,260,0.19254191803972495,0.028892751060271046,15731.519042812408
691,86.4840565502099,86.4840565502099,-0.002296706391519422,0.0,5.405805083275957,260,0.1926504393983671,0.0306594822789129,15724.457000863082
692,86.4325604327495,86.4325604327495,-0.0005956179328662335,0.0,5.405805083275957,260,0.1926980414587933,0.028622043227845423,15722.269869800657
693,87.26150848726932,87.26150848726932,0.009544993139236407,0.0,5.405805083275957,260,0.19228149534493005,0.0383481894672334,15749.785076962113
694,87.02718964682718,87.02718964682718,-0.0026888603119675685,0.0,5.405805083275957,260,0.19254605431026034,0.020012002284814145,15738.081227445611
695,87.59878175685733,87.59878175685733,0.006546496455359644,0.0,5.405805083275957,260,0.19209690016019193,0.016368274102367242,15757.842697102677
696,87.79801389101276,87.79801389101276,0.002271788593472423,0.0,5.405805083275957,260,0.19211227589358112,0.024267803090659346,15759.546422456258
697,87.37007229216593,87.37007229216593,-0.004886077818765532,0.0,5.405805083275957,260,0.19256676960600405,0.015634187491842696,15737.91294849559
698,86.82040377001026,86.82040377001026,-0.0063111412178787196,0.0,5.405805083275957,260,0.1926528663590945,0.024987641867687944,15719.200091317975
699,86.75262683426398,86.75262683426398,-0.0007809616385114228,0.0,5.405805083275957,260,0.19282132224074347,0.029755721419516462,15712.667089382203
700,86.93985087635875,86.93985087635875,0.0021558114326328003,0.0,5.405805083275957,260,0.19281586514375165,0.03170323531320186,15715.829408013838
701,86.76861254516817,86.76861254516817,-0.0019715606630257357,0.0,5.405805083275957,260,0.1929491904805871,0.029066134658275195,15709.20606354683
702,86.33938951860887,86.33938951860887,-0.004959030213070824,0.0,5.405805083275957,260,0.19341175244826164,0.03224585632922208,15689.467191453892
703,86.61759530689703,86.61759530689703,0.0032170545584880995,0.0,5.405805083275957,260,0.1931554656941283,0.025541102787805997,15700.16308708877
704,86.50385635890325,86.50385635890325,-0.0013139788658649155,0.0,5.405805083275957,260,0.19335745215124311,0.0009931055762181459,15693.429931992321
705,87.13271257877354,87.13271257877354,0.0072433931771231225,0.0,5.405805083275957,260,0.19320928688057395,-0.02075114108381372,15706.928667023027
706,87.15037894235032,87.15037894235032,0.0002027318138908436,0.0,5.405805083275957,260,0.19322873582571604,-0.024088674943590738,15706.74626778327
707,87.23754490428182,87.23754490428182,0.0009996789601936578,0.0,5.405805083275957,260,0.19314500337278917,-0.028482635641057172,15710.253769919576
708,87.39694475336219,87.39694475336219,0.0018255259159873723,0.0,5.405805083275957,260,0.1930777058226833,-0.02036033243759632,15714.65179270357
