step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,18178,2,28553.677441564287,0.0034497848407591867,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18179,1,18160.713341640123,0.0018708824725002515,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18180,1,16535.09545170063,0.0018976580812885449,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18181,1,18723.462846430357,0.0019288558662273706,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18182,1,18855.11088175806,0.0019424179987934393,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18183,2,40000.0,0.007045875884073891,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18184,2,31698.546185378356,0.003637898705180725,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18185,1,16287.232262777801,0.0018692119447127214,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18186,2,33963.45139199533,0.0038978316267198722,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18187,1,16052.153413828806,0.0018422330089847038,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18188,1,17554.12060947293,0.0027055474280423147,0.0006513669126344766,extinct,0.0024140490042751255,2,-1,0
2000,18189,8,160000.0,0.028183503536295566,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18190,2,32317.907967524465,0.003708980054215814,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18191,2,31536.106143513698,0.003810114516181426,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18192,2,28433.223344114787,0.0034352318739744696,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18193,1,21009.75839947416,0.003412298379884632,5.938098308089181e-05,extinct,0.0024140490042751255,2,-1,0
2000,18194,1,15627.19233919857,0.0017934621494598382,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18195,8,85890.1837509438,0.011081773672455449,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,18196,1,14598.306173602825,0.0017637313246786222,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18197,1,14291.65080105806,0.0017266819793637395,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18198,2,29329.29331991266,0.0035434928370358214,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18199,1,18505.35643910021,0.0019063869550707607,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18200,1,16397.48997035705,0.001881865722879487,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18201,1,15185.137878263591,0.0018346308829915103,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18202,1,18366.484130298286,0.002199303293696188,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18203,1,16173.221475798548,0.0018561274426064458,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18204,1,18372.16442699652,0.001892665764926182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18205,1,18336.197489448372,0.0018889605187840022,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18206,1,16152.245557493585,0.0018537201313816552,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18207,2,32952.951639514475,0.003781861142785463,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18208,1,18789.979964474038,0.001935708334405689,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18209,2,42954.389565996666,0.0069764340521237134,5.938098308089181e-05,extinct,0.0024140490042751255,2,-1,0
2000,18210,1,17533.692460898146,0.002465823283600228,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18211,1,15619.760637605055,0.0017926092466974772,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18212,2,39654.603990587544,0.005576762911748284,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18213,1,13619.464137840472,0.0016308691486204006,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18214,5,89994.79141948062,0.013884266485265103,0.0015558712710321727,extinct,0.0024140490042751255,2,-1,0
2000,18215,2,42036.90454476347,0.006478982428351902,0.0006513669126344766,extinct,0.0024140490042751255,2,-1,0
2000,18216,1,16337.565605260372,0.0018749884746637772,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18217,1,18555.445896282272,0.001911547076577888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18218,8,153640.7654335294,0.027063344099468957,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18219,1,18735.173750062,0.0019300623014554044,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18220,1,18795.09781878441,0.0019362355661143758,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18221,2,16571.467756235652,0.002330502324475193,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18222,4,70512.85006877086,0.009916463852684724,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18223,5,101728.74788846521,0.01652226717734127,5.938098308089181e-05,extinct,0.0024140490042751255,2,-1,0
2000,18224,1,15779.824596613395,0.0018109790629602539,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18225,1,18751.63325004384,0.0019317579281327739,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18226,1,16182.59043522629,0.0018572026756840684,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18227,1,16359.179793458341,0.0018774690372359243,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18228,1,18448.620155184726,0.0019005420899966066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18229,1,19288.283504378538,0.002309684593958083,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18230,1,20000.0,0.0035229379420369457,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18231,1,14664.00030008424,0.001771668326913319,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18232,2,31739.63133333931,0.0038347039273355556,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18233,3,17058.05037760743,0.0020426242776438366,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18234,4,16947.658342990013,0.0023834072964289796,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18235,3,43346.09126487616,0.005236967772636639,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18236,3,60000.0,0.010568813826110838,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18237,1,20000.0,0.0035229379420369457,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18238,1,18488.810440181343,0.0019046824174358684,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18239,3,53808.33156626593,0.007567250145608129,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18240,1,16471.62912382132,0.0023164616753102167,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18241,1,14644.79280004148,0.001769347724160416,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18242,2,34030.98480538656,0.003905582130976301,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18243,2,32702.124372485578,0.0037530748323782886,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18244,1,17553.56552558314,0.0024686181008200486,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18245,4,13976.1901429336,0.001673585472135698,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18246,2,29928.291261341656,0.003583777334780435,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18247,1,17622.03210429441,0.002110158535168986,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18248,2,40000.0,0.007045875884073891,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18249,1,14187.563984779541,0.001714106467097224,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18250,3,60000.0,0.010568813826110838,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18251,2,39010.04849700107,0.004671276632916956,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18252,1,18411.870192994087,0.0018967561781310265,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18253,1,18591.887723244163,0.003019600090147198,5.938098308089181e-05,extinct,0.0024140490042751255,2,-1,0
2000,18254,1,18622.920812591863,0.0019184982153290068,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18255,1,14294.04865477429,0.0017269716821320619,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18256,2,17019.77290305394,0.0023935490142496145,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18257,1,18156.96684870244,0.0018704965158564458,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18258,1,14155.173331349204,0.001695017898342373,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18259,1,20000.0,0.0035229379420369457,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18260,2,39687.843512234205,0.004752439516290698,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18261,1,20000.0,0.0035229379420369457,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18262,4,33141.13781520514,0.0039685011587809104,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18263,1,18922.939893814433,0.0019494056158212523,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18264,1,18608.76419254418,0.0019170398270036799,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18265,16,328628.8253195159,0.05788694787825771,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18266,1,18624.518715033228,0.001918662828227965,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18267,1,18782.89290565544,0.0019349782389586731,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18268,1,16118.791843327464,0.0018498807999897142,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18269,2,32745.25384932683,0.004224877351032015,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,18270,1,16168.992953320438,0.00185564215421631,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18271,2,32341.80541946183,0.003711722656635232,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18272,1,15914.847593901697,0.0019227926099814865,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18273,4,35458.51352000136,0.004986652322918301,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18274,1,14824.066893305897,0.0017751148730005073,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18275,1,18933.31861041028,0.0019504748116507846,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18276,12,240000.0,0.04227525530444335,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18277,1,15331.646870997653,0.0018358952765242375,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18278,1,16433.667822068608,0.0018860176912104006,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18279,2,38684.03103815214,0.004991113745269326,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,18280,2,14452.438828149548,0.0017461079919875414,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18281,2,28845.486194966532,0.0034850404541892986,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18282,1,17034.19675009423,0.001954937678799475,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18283,1,17898.604128595936,0.0021432767824979427,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18284,7,76125.46295270397,0.00982190413748518,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,18285,3,60000.0,0.010568813826110838,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18286,3,39413.718799757116,0.004719614323468963,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18287,2,33670.29592684062,0.00403186544611809,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18288,2,29316.354531220848,0.003541929604517763,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18289,5,98893.94770515946,0.016061853312085542,5.938098308089181e-05,extinct,0.0024140490042751255,2,-1,0
2000,18290,1,14885.400137627237,0.0017984173088917514,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18291,1,14404.539132690978,0.0017403208689940799,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18292,1,18544.509286149478,0.0019104204076072866,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18293,6,36209.24543928653,0.004335893151455505,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18294,1,18520.91527258511,0.001907989796782529,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18295,2,32844.0980303224,0.004618978109296029,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18296,2,40270.579035044975,0.005195814271618599,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,18297,2,29161.49037270135,0.003523219299075291,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18298,2,28942.47060660912,0.0034967578714557527,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18299,1,16385.149335464048,0.0018804494440559782,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18300,1,18661.56512345234,0.0019224792794254784,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18301,1,18592.150118402646,0.0019153282763876066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18302,2,40000.0,0.007045875884073891,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18303,1,18461.785700044526,0.0019018983796233273,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18304,1,18477.14189369248,0.00190348034576088,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18305,4,68864.90006462601,0.008885127533378483,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,18306,6,120000.0,0.021137627652221675,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18307,5,100000.0,0.01761468971018473,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18308,1,18379.362255987442,0.0018934072717076524,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18309,1,17180.712907921312,0.0019717526752264423,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18310,1,15389.865050212113,0.001859365514659354,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18311,1,18562.52726421982,0.0019122765857610604,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18312,2,31308.72908237257,0.0035931611602476334,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18313,1,17653.27523638799,0.0028671554114725988,5.938098308089181e-05,extinct,0.0024140490042751255,2,-1,0
2000,18314,2,14732.113077966307,0.001779897544641243,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18315,3,60000.0,0.010568813826110838,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18316,1,18847.670476169606,0.0019416515022279207,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18317,1,16759.822698643897,0.0020248804168191215,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18318,1,16105.900842173214,0.0018484013581208892,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18319,4,31551.04305781,0.0048628379225698634,0.0006513669126344766,extinct,0.0024140490042751255,2,-1,0
2000,18320,1,18496.855937939265,0.0019055112494566525,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18321,1,18199.789580334804,0.001874908032988423,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18322,8,71525.59564241207,0.011023958171114158,0.0006513669126344766,extinct,0.0024140490042751255,2,-1,0
2000,18323,1,14782.580387092437,0.0017859948803813956,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18324,1,18889.19513542774,0.0019459292943895569,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18325,3,23739.279337504413,0.0041816003947353995,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18326,1,19822.296409870385,0.003058155270583575,0.0015558712710321727,extinct,0.0024140490042751255,2,-1,0
2000,18327,3,29019.32845389225,0.003506043646886723,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18328,6,115817.85440828657,0.01881054838636325,5.938098308089181e-05,extinct,0.0024140490042751255,2,-1,0
2000,18329,2,36430.215599304756,0.004700320647594552,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,18330,1,14678.177457893127,0.0017733811761319262,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18331,2,40000.0,0.007045875884073891,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18332,2,34468.16455838326,0.003955755272925995,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18333,4,80000.0,0.014091751768147783,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18334,4,20936.949336583755,0.002944434965814499,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18335,12,124517.82391514334,0.020223553300024514,5.938098308089181e-05,extinct,0.0024140490042751255,2,-1,0
2000,18336,2,33436.31755548518,0.004702263971495659,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18337,1,16568.592210670417,0.0019015023527378188,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18338,8,136100.14592323636,0.023973618399486717,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18339,3,17213.78775064046,0.002420833987429672,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18340,1,18547.395000473185,0.002220966551063162,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18341,1,14606.27648381093,0.0017646942778880063,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18342,6,120000.0,0.021137627652221675,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18343,1,21429.59216850743,0.0033061265396044006,0.0015558712710321727,extinct,0.0024140490042751255,2,-1,0
2000,18344,2,32423.196563212976,0.0037210635498968305,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18345,2,33151.287463572604,0.004277264858194978,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,18346,1,18524.340926838184,0.001908342701229527,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18347,3,60000.0,0.010568813826110838,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18348,1,16830.009856135595,0.0023668619863744713,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18349,1,18783.00989127493,0.0019349902905967846,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18350,1,18781.858353570562,0.0019348716613520518,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18351,1,17978.02034562493,0.0021527865148150073,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18352,1,14716.902866487508,0.0018988128748080979,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,18353,1,18340.51588217879,0.0018894053914669596,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18354,4,80000.0,0.014091751768147783,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18355,1,18576.977340541667,0.001913765205398861,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18356,1,18783.119566056084,0.0019350015890861048,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18357,1,18650.87075139233,0.001921377565364743,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18358,2,32590.71966134618,0.0037402894178032824,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18359,5,95767.18162913952,0.011467686275214557,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18360,2,33674.963395271574,0.0040324243543239605,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18361,1,16333.73186986848,0.0022970687117174226,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18362,2,32566.348532166736,0.003737492453590249,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18363,1,17344.126669046946,0.0020768806179182068,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18364,1,18490.510929615146,0.001904857598653507,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18365,1,19403.095930926003,0.0023234328620572856,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18366,3,52296.46073712677,0.0073546305675813595,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18367,1,18732.95710354932,0.0019298339467079732,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18368,1,16367.818160058794,0.0018784604234807975,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18369,1,18998.638600138744,0.0019572039539255365,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18370,1,17159.154206244435,0.0019692784805912366,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18371,12,184970.65172952838,0.028537005087274595,0.0015558712710321727,extinct,0.0024140490042751255,2,-1,0
2000,18372,5,100000.0,0.01761468971018473,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18373,1,18149.171210844437,0.0018696934239317991,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18374,4,81390.3443794097,0.01050119275738438,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,18375,2,40000.0,0.007045875884073891,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18376,3,54093.60837114723,0.006979297271428971,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,18377,1,18695.52749713947,0.0019259780191754235,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18378,1,18624.37416178644,0.0019186479366248286,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18379,2,36875.687848473535,0.00441569661167062,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18380,3,17453.10773674492,0.002454490377564454,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18381,2,33006.07293150603,0.004641757194967125,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18382,1,14496.45369224532,0.00175142575924314,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18383,1,15935.51510889,0.002056041378404581,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,18384,1,14401.937472929392,0.0017400065428823312,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18385,1,16700.11443549654,0.001916596563323986,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18386,2,27503.206099382194,0.0032933843697277067,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18387,3,43206.709496257274,0.0052201280113329095,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18388,1,17819.507309013574,0.0021338052965785763,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18389,2,32581.258316856678,0.003936387222429648,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18390,1,18794.81211585294,0.0019362061335366585,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18391,4,80000.0,0.014091751768147783,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18392,1,17280.340085232867,0.0019831864355390745,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18393,5,100000.0,0.01761468971018473,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18394,2,40000.0,0.007045875884073891,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18395,1,15722.557160057419,0.0018995605543187235,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18396,1,22013.47037285831,0.003575316186921159,5.938098308089181e-05,extinct,0.0024140490042751255,2,-1,0
2000,18397,1,16700.836146020254,0.0021547850782066337,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,18398,6,59647.92933044572,0.00968771409683831,5.938098308089181e-05,extinct,0.0024140490042751255,2,-1,0
2000,18399,1,20000.0,0.0035229379420369457,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18400,1,13665.15941236507,0.0016509908359023653,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18401,1,14658.454426323673,0.0017709982881322505,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18402,1,14387.153124094926,0.0017382203343425026,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18403,5,100000.0,0.01761468971018473,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18404,1,18643.69455689088,0.002232497986808207,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18405,1,17574.776650128457,0.0024716010939854543,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18406,1,16407.894784356722,0.002116989025998042,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,18407,1,16308.046557123398,0.0018716007070870675,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18408,2,18944.084229448403,0.0022684682896468565,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18409,1,14414.865801864462,0.0017415685116783936,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18410,3,71940.71188182267,0.011684245479388025,5.938098308089181e-05,extinct,0.0024140490042751255,2,-1,0
2000,18411,1,16107.103495010037,0.001848539381144793,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18412,1,15770.024898629727,0.0018098543959677218,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18413,2,28702.24430321173,0.0034677343223347003,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18414,1,18560.262739593647,0.0019120432987005823,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18415,1,18900.896265513187,0.0019471347227652757,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18416,4,17577.904700079132,0.0027118937580610167,0.0015558712710321727,extinct,0.0024140490042751255,2,-1,0
2000,18417,2,40450.66056090183,0.006569791088158497,5.938098308089181e-05,extinct,0.0024140490042751255,2,-1,0
2000,18418,1,19861.640860508203,0.0023783415406472275,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18419,4,80000.0,0.014091751768147783,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18420,3,52230.04114804093,0.006738855007971322,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,18421,1,17020.213892255168,0.0021959920211333953,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,18422,3,51854.55831601329,0.006209348511587826,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18423,3,59678.762441043815,0.0076999082961749414,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,18424,4,68479.33744407538,0.008200090519362876,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
