step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
897,104.24783332997038,104.24783332997038,-0.0019372535525638385,0.0,5.199105098900005,216,0.27461121245845604,-0.0344837850294759,14829.97106649067
898,104.05281326444415,104.05281326444415,-0.0018724869624401792,0.0,5.199105098900005,216,0.27455903360318656,-0.031119674984647638,14824.589651255146
899,103.48890001516402,103.48890001516402,-0.005434229371096498,0.0,5.199105098900005,216,0.2745071838074269,-0.017582688313169108,14807.975784479442
900,102.91583925397444,102.91583925397444,-0.005552801119572448,0.0,5.199105098900005,216,0.27441037902884813,0.009182510417920134,14792.420518972589
901,102.75194918340857,102.75194918340857,-0.0015937362530230432,0.0,5.199105098900005,216,0.27441938636394375,-0.008838554085107175,14787.356566917402
902,103.46661133905019,103.46661133905019,0.006931141551008946,0.0,5.199105098900005,216,0.27453614389538566,-0.004980274638593769,14806.39286397876
903,103.87846471092318,103.87846471092318,0.003972642334902063,0.0,5.199105098900005,216,0.2745800453867326,0.00247263216824376,14818.06707406771
904,103.14762851135599,103.14762851135599,-0.0070603586642001845,0.0,5.199105098900005,216,0.2744545892201405,-0.018357088663199374,14797.71412748167
905,103.82273226045079,103.82273226045079,0.006523698764087323,0.0,5.199105098900005,216,0.27451882891089613,-0.05158917343076148,14816.884072579445
906,103.67727103148532,103.67727103148532,-0.0014020361492587112,0.0,5.199105098900005,216,0.2744954188456249,-0.06534220183972751,14812.706110602556
907,103.80106720037608,103.80106720037608,0.0011933408049907648,0.0,5.199105098900005,216,0.2745175260585297,-0.06383040042830625,14815.980306378182
908,103.89980852273668,103.89980852273668,0.000950803211161871,0.0,5.199105098900005,216,0.2745390630838158,-0.07141644245834602,14818.434891318628
909,104.7472803259529,104.7472803259529,0.008123539785867469,0.0,5.199105098900005,216,0.2746861419225955,-0.03891105371878113,14841.918133819096
910,105.01798615959437,105.01798615959437,0.002581037256150313,0.0,5.199105098900005,216,0.2747697136845092,-0.05819640816558843,14848.94728158176
911,104.83646898322044,104.83646898322044,-0.0017299344111504156,0.0,5.199105098900005,216,0.2747414699301675,-0.06081097571007889,14843.505109782269
912,105.43177198599138,105.43177198599138,0.005662334840280907,0.0,5.199105098900005,216,0.2749344651278029,-0.07003574734705968,14859.115852502724
913,106.2207264230832,106.2207264230832,0.0074552211498938965,0.0,5.199105098900005,216,0.2751857849879715,-0.04653550454333777,14881.235341004929
914,105.98238809451925,105.98238809451925,-0.0022463235690618304,0.0,5.199105098900005,216,0.27508292143753665,-0.05791818653452338,14874.738114594158
915,105.67815149558277,105.67815149558277,-0.002874761720344306,0.0,5.199105098900005,216,0.2749879618671651,-0.0669914292693075,14866.198748994637
916,105.97813105050489,105.97813105050489,0.0028345934471949987,0.0,5.199105098900005,216,0.2750768162644635,-0.0833695392138392,14870.17102300923
917,105.96491226912596,105.96491226912596,-0.0001247389976950386,0.0,5.199105098900005,216,0.2751557889236538,-0.08375129177738729,14863.002205312181
918,105.46874743742309,105.46874743742309,-0.004693346775190896,0.0,5.199105098900005,216,0.27483861939990495,-0.0828225022754226,14833.35720502797
919,105.06699547698005,105.06699547698005,-0.003816477359375716,0.0,5.199105098900005,216,0.2747942433299109,-0.017477249603340416,14830.048990382274
920,104.99240843087598,104.99240843087598,-0.0007101519651213046,0.0,5.199105098900005,216,0.2747485085855285,-0.04959742362945803,14823.11191700686
921,104.17341209258579,104.17341209258579,-0.007831112384795755,0.0,5.199105098900005,216,0.274415954862529,-0.040981402863500126,14808.849422626205
922,105.17282159032627,105.17282159032627,0.00954798252309797,0.0,5.199105098900005,216,0.27481164571647065,-0.09290157735936186,14826.748947383421
923,105.88277841909517,105.88277841909517,0.006727701198848653,0.0,5.199105098900005,216,0.2750922348789277,-0.04427608772092028,14840.607883786322
924,106.13147108095482,106.13147108095482,0.002346000577860124,0.0,5.199105098900005,216,0.27521540986877585,-0.03736781833651165,14844.816976835906
925,106.64392934768206,106.64392934768206,0.004816903237463961,0.0,5.199105098900005,216,0.2754591799539172,-0.03229176414917327,14854.590028017214
926,106.28398369990018,106.28398369990018,-0.0033809187860490615,0.0,5.199105098900005,216,0.2752761917865945,-0.048145732586737745,14848.225676559683
927,106.33711831361805,106.33711831361805,0.0004998056573011318,0.0,5.199105098900005,216,0.2753083592200316,-0.055859112363270985,14848.89999347675
928,105.23893486680973,105.23893486680973,-0.010381073780159272,0.0,5.199105098900005,216,0.27480505541419026,-0.0519495991133368,14829.310612970407
929,104.84298012948763,104.84298012948763,-0.0037695315770948355,0.0,5.199105098900005,216,0.274659897673269,8.493215244893047e-05,14821.3395468917
930,104.93361716997404,104.93361716997404,0.0008641292431401877,0.0,5.199105098900005,216,0.2747017040352213,-0.003390671095733343,14822.814102226776
931,104.71600626765029,104.71600626765029,-0.002075949166101772,0.0,5.199105098900005,216,0.2746287879583766,-0.005314897005416285,14818.30029559703
932,105.25228603342059,105.25228603342059,0.005108208730221871,0.0,5.199105098900005,216,0.2748585197631202,-0.010566848435074834,14827.823579628994
933,105.60533395430265,105.60533395430265,0.0033486885683093113,0.0,5.199105098900005,216,0.2750129693314443,-0.007490178054265441,14834.357181160576
934,105.41051947896518,105.41051947896518,-0.0018464444971043176,0.0,5.199105098900005,216,0.27492787548831044,-0.005885186258696674,14830.725216436063
935,104.64405322192155,104.64405322192155,-0.007297814552633013,0.0,5.199105098900005,216,0.2746502456327115,0.018465147332699414,14815.388893664927
936,105.27957069399596,105.27957069399596,0.006054767936409362,0.0,5.199105098900005,216,0.2749292489237777,0.018845337991789803,14826.916601817351
937,105.70088662085756,105.70088662085756,0.00399389111450014,0.0,5.199105098900005,216,0.2751079207528532,0.01757111782265572,14834.641546650528
938,105.68689341793582,105.68689341793582,-0.0001323936789497953,0.0,5.199105098900005,216,0.2751044658299665,-0.006578931287721481,14834.17927113294
939,105.59742441004528,105.59742441004528,-0.0008469063313162827,0.0,5.199105098900005,216,0.2750767648012217,-0.03875239831903108,14832.188436669754
940,104.8205773954278,104.8205773954278,-0.007383879112354073,0.0,5.199105098900005,216,0.27472213735524,-0.036127849535820176,14818.242181893613
941,104.59979734630225,104.59979734630225,-0.002108487592877988,0.0,5.199105098900005,216,0.27464689519525853,-0.030111547916548236,14813.783177402564
942,104.55401826177845,104.55401826177845,-0.00043775520060923746,0.0,5.199105098900005,216,0.2745722574895358,-0.0035385278018266525,14809.49144542522
943,104.8216235469094,104.8216235469094,0.0025562231455050813,0.0,5.199105098900005,216,0.27456740015613457,0.031247618198638673,14813.993936500621
944,105.01917716639724,105.01917716639724,0.0018828910029081178,0.0,5.199105098900005,216,0.27459681198745134,0.07213421479359254,14814.725031519934
945,104.69019324590896,104.69019324590896,-0.0031375249443515393,0.0,5.199105098900005,216,0.27455580646234096,0.08168280877361186,14799.834786021467
946,104.56730770332368,104.56730770332368,-0.00117449129568928,0.0,5.199105098900005,216,0.27453056554213434,0.07515090086915255,14798.134878320294
947,104.55016197640377,104.55016197640377,-0.00016398177526329047,0.0,5.199105098900005,216,0.27452837251148016,0.08661472534330796,14797.769030915795
948,104.51275671049333,104.51275671049333,-0.00035783740650432874,0.0,5.199105098900005,216,0.2745298525452271,0.10724849365641634,14797.064274580978
949,105.06250281179673,105.06250281179673,0.00524630019282734,0.0,5.199105098900005,216,0.274571282137571,0.09224821081874054,14805.447352521905
950,105.33961576109553,105.33961576109553,0.002634128509831155,0.0,5.199105098900005,216,0.27460801817380104,0.10474249572076917,14809.218982904244
951,105.25816778339549,105.25816778339549,-0.0007734932475548965,0.0,5.199105098900005,216,0.2746143758567179,0.10428795099661871,14807.71275399794
952,104.76962875564148,104.76962875564148,-0.004652145257940433,0.0,5.199105098900005,216,0.27456301532968536,0.13004143981959496,14800.725058431119
953,104.65900718322455,104.65900718322455,-0.0010564131519924004,0.0,5.199105098900005,216,0.274570969056787,0.11940705733816816,14798.708199219947
954,104.38159245117927,104.38159245117927,-0.0026541723989260088,0.0,5.199105098900005,216,0.274545795349865,0.11310615998617626,14794.808415893121
955,104.24258927044717,104.24258927044717,-0.0013325703679651411,0.0,5.199105098900005,216,0.27455612174665633,0.1113989229449007,14792.343434409155
956,104.4212332524891,104.4212332524891,0.001712266396047996,0.0,5.199105098900005,216,0.2745750343434656,0.10575344684932109,14794.753297841868
957,105.02013966915496,105.02013966915496,0.005719099724516784,0.0,5.199105098900005,216,0.2746022278437768,0.10815839304693448,14803.948755890842
958,105.24362308084756,105.24362308084756,0.002125744283521707,0.0,5.199105098900005,216,0.27463182715884904,0.1078397971856579,14806.99016658364
959,105.09216591431333,105.09216591431333,-0.0014401466667647567,0.0,5.199105098900005,216,0.27463381196863884,0.07815601792677308,14804.422140681383
960,106.04330087050934,106.04330087050934,0.009009773722852369,0.0,5.199105098900005,216,0.27478539283039943,0.051627169681805814,14817.842126989292
961,106.73194871780954,106.73194871780954,0.0064730296701911135,0.0,5.199105098900005,216,0.274889251980366,0.10513193837861333,14828.473887055638
962,106.18503014018701,106.18503014018701,-0.005137399407520272,0.0,5.199105098900005,216,0.27476592304604264,0.057634579143375046,14820.401536135341
963,106.97482638976632,106.97482638976632,0.007410399656614619,0.0,5.199105098900005,216,0.2748942496231637,0.04553853950659915,14832.409805772571
964,107.66608353119842,107.66608353119842,0.0064410790241476844,0.0,5.199105098900005,216,0.27506501855751303,0.11930760408503809,14842.182918694349
965,107.26665706932884,107.26665706932884,-0.0037167620025738207,0.0,5.199105098900005,216,0.2749975872759902,0.10918082617656591,14835.783984999955
966,108.41335071473904,108.41335071473904,0.010633386578459454,0.0,5.199105098900005,216,0.2753293042343574,0.06772735709928121,14852.410542430665
967,108.61127547707217,108.61127547707217,0.0018239848691782203,0.0,5.199105098900005,216,0.2753836455586617,0.07603721042067194,14855.158813188073
968,108.53579667231634,108.53579667231634,-0.0006951860510807386,0.0,5.199105098900005,216,0.2753680694625934,0.07339244586174785,14853.187642646755
969,110.12461388328195,110.12461388328195,0.014532536267533626,0.0,5.199105098900005,216,0.2757971895442613,0.043262087520728465,14890.922290858189
970,109.49577743785827,109.49577743785827,-0.00572659178082196,0.0,5.199105098900005,216,0.27552266405873155,-0.017033502206186275,14870.956015751797
971,109.1536050863692,109.1536050863692,-0.0031298751166716054,0.0,5.199105098900005,216,0.2753635896006909,0.008259546925804835,14858.17901961607
972,109.73106385118547,109.73106385118547,0.005276386942360072,0.0,5.199105098900005,216,0.27559421824975594,-0.027244241513232983,14871.24045990766
973,111.10606233665483,111.10606233665483,0.01245276351606711,0.0,5.199105098900005,216,0.2761538959695558,0.02272064224218159,14915.211957136671
974,111.80899266276553,111.80899266276553,0.006306731109065448,0.0,5.199105098900005,216,0.27643832800113627,0.056518243481472386,14937.950765136846
975,111.44217016563867,111.44217016563867,-0.0032861896224005193,0.0,5.199105098900005,216,0.2763055940554084,0.04662118852397214,14924.205164345987
976,111.09895783130732,111.09895783130732,-0.003084486984787034,0.0,5.199105098900005,216,0.2761796766060357,0.05798042694410911,14913.305674050216
977,111.76568672610065,111.76568672610065,0.005983280884873676,0.0,5.199105098900005,216,0.2764164068978678,0.04095697682997336,14935.377271096682
978,112.85974715979701,112.85974715979701,0.009741275208790597,0.0,5.199105098900005,216,0.2768708916577833,0.04978664445094081,14970.265202272854
979,113.03280384810371,113.03280384810371,0.0015322038853508152,0.0,5.199105098900005,216,0.27694944505679625,0.046699863018367406,14975.739196737664
980,113.01816926834428,113.01816926834428,-0.00012948035195888184,0.0,5.199105098900005,216,0.27694534392972436,0.03564351770621282,14975.160318027438
981,113.37136416976047,113.37136416976047,0.0031202430837559904,0.0,5.199105098900005,216,0.2771068144127207,0.08475245678263615,14986.60348857029
982,113.4280769393969,113.4280769393969,0.0005001138498502657,0.0,5.199105098900005,216,0.27713778897329744,0.05672346916046426,14988.24316528453
983,113.1501702153763,113.1501702153763,-0.0024530762936948,0.0,5.199105098900005,216,0.2770224902818135,0.05455213718186865,14978.657716435586
984,112.7194060106604,112.7194060106604,-0.003814278435979752,0.0,5.199105098900005,216,0.27683707378793754,0.06214008661594176,14964.342449451744
985,112.427836161088,112.427836161088,-0.002590038498848655,0.0,5.199105098900005,216,0.2767251335924327,0.08539488280387618,14954.386837257027
986,113.17221150470701,113.17221150470701,0.006599094748961117,0.0,5.199105098900005,216,0.27705641045976825,0.0696653491849188,14978.56935341704
987,112.13727273202706,112.13727273202706,-0.009186884033265652,0.0,5.199105098900005,216,0.27663812321201475,0.02664925928871714,14943.90659811203
988,113.18734218942706,113.18734218942706,0.009320571209226672,0.0,5.199105098900005,216,0.2770972652958162,-0.065788967298436,14978.11162077415
989,113.1945002193382,113.1945002193382,6.323855162017855e-05,0.0,5.199105098900005,216,0.277107786141614,-0.0744240207256355,14978.10470997717
990,113.79281029149087,113.79281029149087,0.00527176128449734,0.0,5.199105098900005,216,0.277405514577932,-0.07795985673309323,14997.336539218815
991,115.02377956688045,115.02377956688045,0.010759544591403904,0.0,5.199105098900005,216,0.2780752751211945,-0.04305732467732757,15038.483685718367
992,115.2873947094058,115.2873947094058,0.0022892094443632367,0.0,5.199105098900005,216,0.27824791569991786,-0.043333587116987766,15046.929679894643
993,115.17987098460009,115.17987098460009,-0.0009330933161664907,0.0,5.199105098900005,216,0.27818784122921586,-0.04050509760002792,15043.28226114422
994,114.76250527138373,114.76250527138373,-0.0036301805552888897,0.0,5.199105098900005,216,0.27792918712433945,-0.05036997883462577,15024.299136794967
995,114.81223472859456,114.81223472859456,0.0004332310949248429,0.0,5.199105098900005,216,0.2779668312668089,-0.02340584570961534,15019.08460416751
996,115.11466027634147,115.11466027634147,0.0026306250266534465,0.0,5.199105098900005,216,0.2780686490983809,-0.032129544370552036,15025.464737048924
997,114.23401991934789,114.23401991934789,-0.007679526947599565,0.0,5.199105098900005,216,0.27783289126740174,-0.03478882516334004,15017.464853700541
998,114.41660400290928,114.41660400290928,0.001597057722716844,0.0,5.199105098900005,216,0.27792371028690266,-0.038563963721345795,15020.958366109006
999,114.6345186685367,114.6345186685367,0.0019027606486489903,0.0,5.199105098900005,216,0.27802593616279797,-0.050918529105812085,15024.07606160062
1000,114.91986722915462,114.91986722915462,0.0024861098294783495,0.0,4.986371016484346,180,0.3434250500321406,-0.07488187229213822,13774.770820394442
1001,115.66317706187462,115.66317706187462,0.006447242552140428,0.0,4.986371016484346,180,0.34372041920419993,-0.076604851735869,13787.07577029939
1002,114.87034044728152,114.87034044728152,-0.0068783034153582275,0.0,4.986371016484346,180,0.3433492947226496,-0.09800231791192461,13775.013102069737
1003,115.29190961434686,115.29190961434686,0.0036632387664202438,0.0,4.986371016484346,180,0.3435306498111507,-0.10920982223308229,13781.630612457633
1004,115.83001117785626,115.83001117785626,0.004656438765681718,0.0,4.986371016484346,180,0.34377535254568775,-0.10379850276252335,13789.893804259968
1005,116.1070289802462,116.1070289802462,0.0023887338902333316,0.0,4.986371016484346,180,0.3438994456935198,-0.11287469048114496,13794.140241540214
1006,116.08727528892346,116.08727528892346,-0.00017014794081681797,0.0,4.986371016484346,180,0.3438919522587803,-0.11760415937953937,13793.663874427662
1007,116.33589094530058,116.33589094530058,0.002139337099881082,0.0,4.986371016484346,180,0.34400329207886216,-0.12104021649690704,13797.490053108424
1008,115.88169043510715,115.88169043510715,-0.003911857893778657,0.0,4.986371016484346,180,0.34379421449884784,-0.11558162400536924,13790.314423055952
1009,115.465924479219,115.465924479219,-0.0035943003229018376,0.0,4.986371016484346,180,0.34363126678738737,-0.09820016937343654,13783.037803616378
1010,114.62944266189567,114.62944266189567,-0.007270772225477204,0.0,4.986371016484346,180,0.3432548078204288,-0.06480167311712531,13769.984023283874
1011,114.04881951443517,114.04881951443517,-0.005078089973614561,0.0,4.986371016484346,180,0.34304769197922425,-0.03782716884781466,13760.213569405514
1012,113.97710322637145,113.97710322637145,-0.0006290187498538866,0.0,4.986371016484346,180,0.3430210569744891,-0.039922177117335894,13758.946110420968
1013,114.17287580208898,114.17287580208898,0.001716174812736977,0.0,4.986371016484346,180,0.34309895121162143,-0.046611250954654286,13761.878662888947
1014,114.95638965136557,114.95638965136557,0.006839081875179748,0.0,4.986371016484346,180,0.34344939830992804,-0.052923246744764015,13773.778386528049
1015,116.04541773633287,116.04541773633287,0.009428810669302323,0.0,4.986371016484346,180,0.34390064066572207,-0.027872558451218846,13791.649390658882
1016,116.90015523743692,116.90015523743692,0.007338549740445635,0.0,4.986371016484346,180,0.3442997487659038,-0.002934911552917304,13804.702535107626
1017,115.98403731713931,115.98403731713931,-0.007867624125516288,0.0,4.986371016484346,180,0.3439194304424401,-0.03279855026069541,13789.30050980484
1018,116.73372203864723,116.73372203864723,0.006442888732830242,0.0,4.986371016484346,180,0.34424547237520153,-0.056232774211733325,13801.389095906801
1019,117.6402330783591,117.6402330783591,0.007735633933605189,0.0,4.986371016484346,180,0.3446636851720991,-0.02790667317523979,13814.97874649211
1020,118.08691828497516,118.08691828497516,0.0037898539788667955,0.0,4.986371016484346,180,0.3447781986429825,-0.0409259158656793,13818.79994027773
1021,119.14109483060815,119.14109483060815,0.008887512656789158,0.0,4.986371016484346,180,0.3450125657813139,-0.015375434047524202,13854.363690916127
1022,119.37521568093969,119.37521568093969,0.001963143946172376,0.0,4.986371016484346,180,0.3450667937306266,0.0060170058488425065,13855.309984595375
1023,119.0997973837396,119.0997973837396,-0.002309830418829038,0.0,4.986371016484346,180,0.3449325193064727,-0.008467392122256851,13839.976381844412
1024,118.25526925930843,118.25526925930843,-0.007116188420082042,0.0,4.986371016484346,180,0.3446711975184286,0.025297217141981444,13829.660453903232
1025,118.61422120528263,118.61422120528263,0.0030308016455863626,0.0,4.986371016484346,180,0.3447712038751866,0.04508713980233152,13833.810308449385
1026,118.12133866701814,118.12133866701814,-0.004163998435212267,0.0,4.986371016484346,180,0.3446617231205474,0.039866629718626964,13827.545780327267
1027,118.63749526427408,118.63749526427408,0.004360195616943392,0.0,4.986371016484346,180,0.3448061286786966,0.03094824987918495,13833.486885823007
1028,119.4787576407698,119.4787576407698,0.007066009703043516,0.0,4.986371016484346,180,0.34504522130817555,0.0557701859058613,13843.764467902474
1029,120.82412479536522,120.82412479536522,0.011197378890477252,0.0,4.986371016484346,180,0.34549902903758345,0.14260053474070622,13859.149252034633
1030,120.98592520308962,120.98592520308962,0.0013382440628316589,0.0,4.986371016484346,180,0.34554804044365767,0.1249501228729796,13860.999579865038
1031,120.80027373718,120.80027373718,-0.0015356666609428599,0.0,4.986371016484346,180,0.34549193009686335,0.13685443983887063,13858.858638288391
1032,120.12708915677693,120.12708915677693,-0.00558829287154237,0.0,4.986371016484346,180,0.34529835366749356,0.12342938235555206,13850.555740479593
1033,120.70357167128115,120.70357167128115,0.004787460314168534,0.0,4.986371016484346,180,0.3454841026901453,0.08332819422992772,13856.636772522997
1034,119.77250208994097,119.77250208994097,-0.007743591445636475,0.0,4.986371016484346,180,0.3452450447467672,0.07557458653915694,13844.819269362873
1035,119.6560902289643,119.6560902289643,-0.0009724141049516731,0.0,4.986371016484346,180,0.3452092395890853,0.07612264796879638,13843.444303207465
1036,120.10755054554603,120.10755054554603,0.0037658825055312014,0.0,4.986371016484346,180,0.34533403663786455,0.08588195596481475,13848.708622548762
1037,121.46271316731556,121.46271316731556,0.01121973223721338,0.0,4.986371016484346,180,0.345777097589238,0.07388606258305905,13863.157314894315
1038,121.54365299583998,121.54365299583998,0.0006661540007823241,0.0,4.986371016484346,180,0.3458069564947721,0.07120188743586194,13863.815458266545
1039,121.30311564013188,121.30311564013188,-0.0019809811406642196,0.0,4.986371016484346,180,0.3457278914039236,0.07216199291280456,13861.15704083849
1040,120.94428411397595,120.94428411397595,-0.0029625233456528847,0.0,4.986371016484346,180,0.3456272968985743,0.08087889953696355,13856.302884213797
1041,120.38071861932968,120.38071861932968,-0.004670601991136501,0.0,4.986371016484346,180,0.34544560063747415,0.09418519772502916,13850.116683282895
1042,120.15110686147922,120.15110686147922,-0.0019092012222249322,0.0,4.986371016484346,180,0.3453940615406997,0.1025294328507084,13846.972560561935
1043,120.75077118689529,120.75077118689529,0.004978504682950372,0.0,4.986371016484346,180,0.34558834277079864,0.08535097011567715,13853.30393546602
1044,120.33172219347225,120.33172219347225,-0.003476398552019153,0.0,4.986371016484346,180,0.34547898122030296,0.06442331626857478,13847.900802159196
1045,121.53244400569817,121.53244400569817,0.009928975387003948,0.0,4.986371016484346,180,0.3458189676451411,0.050931169236517006,13861.739284478295
1046,121.7553011300985,121.7553011300985,0.0018320461362240261,0.0,4.986371016484346,180,0.3458784194152535,0.08675854343199621,13864.297795855342
1047,121.10874249658971,121.10874249658971,-0.0053244617963369035,0.0,4.986371016484346,180,0.34571360709982973,0.13828915873877579,13856.238707715862
1048,120.46896883244371,120.46896883244371,-0.005296640624097526,0.0,4.986371016484346,180,0.34560356159818956,0.1718034968920872,13844.321823044647
1049,119.99149773580255,119.99149773580255,-0.003971311633752025,0.0,4.986371016484346,180,0.3453081740117246,0.1907544795568618,13815.214591165228
1050,120.05965560981753,120.05965560981753,0.0005678612653728747,0.0,4.986371016484346,180,0.3453212611313689,0.1678923947270715,13814.615014988203
1051,120.24471359622814,120.24471359622814,0.0015401969061570845,0.0,4.986371016484346,180,0.3454362242361566,0.16839326760145612,13820.09609198132
1052,120.20372152737436,120.20372152737436,-0.00034096349373067154,0.0,4.986371016484346,180,0.3454092201500109,0.16965904726848155,13818.81879977413
1053,119.57676889122845,119.57676889122845,-0.005229400138468268,0.0,4.986371016484346,180,0.34501758252642395,0.16589841294076518,13802.037943494319
1054,119.49347898369247,119.49347898369247,-0.0006967819011035276,0.0,4.986371016484346,180,0.34497173780789797,0.17194048536624496,13799.536568980637
1055,119.34418426470903,119.34418426470903,-0.0012501775172126825,0.0,4.986371016484346,180,0.34487495709014043,0.17349770708229725,13795.589908422733
1056,120.06445281540526,120.06445281540526,0.006017082195583716,0.0,4.986371016484346,180,0.3453487651836908,0.17456387015657585,13814.754714366245
1057,120.37063491429588,120.37063491429588,0.002546901679710778,0.0,4.986371016484346,180,0.3455628488117641,0.19294993916990005,13822.58470115318
1058,120.10366250623599,120.10366250623599,-0.0022203829732073523,0.0,4.986371016484346,180,0.34539823186656315,0.1878935633709746,13815.251039604093
1059,120.17249162952147,120.17249162952147,0.0005729168207783338,0.0,4.986371016484346,180,0.34544643280152565,0.187263182892603,13817.010991835665
1060,120.93712214682876,120.93712214682876,0.006342617937767627,0.0,4.986371016484346,180,0.3459668071238314,0.17728794237409679,13837.418236332345
1061,120.9303049052521,120.9303049052521,-5.637172116603062e-05,0.0,4.986371016484346,180,0.34596319450134244,0.20613989636198965,13837.210332152154
1062,120.92107181608286,120.92107181608286,-7.635341422401054e-05,0.0,4.986371016484346,180,0.34596303804041834,0.22954931770568887,13836.82340528912
1063,121.06318740355604,121.06318740355604,0.0011745855227992478,0.0,4.986371016484346,180,0.3460704692564948,0.2230865851902275,13840.445695975211
1064,121.00398646519939,121.00398646519939,-0.0004891281919047427,0.0,4.986371016484346,180,0.34603505127141787,0.2203356323660316,13838.729298548591
1065,120.16919666781402,120.16919666781402,-0.006922769111070045,0.0,4.986371016484346,180,0.34543108202247413,0.21946401872033938,13817.251272748003
1066,120.00158642981668,120.00158642981668,-0.0013957589932154704,0.0,4.986371016484346,180,0.34532073093974336,0.2295580329043815,13812.832226311137
1067,120.03186750217007,120.03186750217007,0.00025230710151435623,0.0,4.986371016484346,180,0.34534593371477534,0.2351052081651123,13813.509666541331
1068,119.75481051693266,119.75481051693266,-0.00231086322908848,0.0,4.986371016484346,180,0.34516793865581596,0.22505914089567605,13806.10635861098
1069,120.02361806417085,120.02361806417085,0.002242133801947792,0.0,4.986371016484346,180,0.34534952760750387,0.2012896718765031,13813.08171615667
1070,120.4152538012361,120.4152538012361,0.003257676933669352,0.0,4.986371016484346,180,0.3456183483616117,0.17874954955724456,13823.215376931543
1071,121.05739383817846,121.05739383817846,0.005318544828156355,0.0,4.986371016484346,180,0.3460917406306417,0.18162746920232034,13839.719949619219
1072,121.05614957229174,121.05614957229174,-1.0278366663823719e-05,0.0,4.986371016484346,180,0.3460928835986288,0.17956660319357193,13839.64649296003
1073,120.9044221408967,120.9044221408967,-0.001254150213056033,0.0,4.986371016484346,180,0.3459681150836597,0.1774384214681877,13834.872109897444
1074,121.3996471448475,121.3996471448475,0.004087638271706887,0.0,4.986371016484346,180,0.34616645353315306,0.13898545942531024,13841.708539656393
1075,121.4500758379614,121.4500758379614,0.00041530781439104615,0.0,4.986371016484346,180,0.3461438748756431,0.101920793722473,13837.788017548417
1076,121.80632714228473,121.80632714228473,0.0029290210218810555,0.0,4.986371016484346,180,0.34629907933034065,0.14940487850606204,13841.69537494134
1077,122.04191699236344,122.04191699236344,0.0019322667195384774,0.0,4.986371016484346,180,0.34636890090664424,0.2017889446498345,13846.142330844017
1078,122.69978656914095,122.69978656914095,0.005376044635420315,0.0,4.986371016484346,180,0.3468314085916172,0.1750070507542714,13860.2732200274
1079,122.16959741007322,122.16959741007322,-0.00433039017759551,0.0,4.986371016484346,180,0.34644982433328236,0.13892604846905476,13848.490405316605
1080,122.3397753068736,122.3397753068736,0.0013919950993138666,0.0,4.986371016484346,180,0.346572056310348,0.11367828268359004,13852.272241106433
1081,122.21442783493265,122.21442783493265,-0.0010251100272037927,0.0,4.986371016484346,180,0.3464823761697271,0.10757443071759602,13849.479292284357
1082,122.00218997807532,122.00218997807532,-0.0017381119449562006,0.0,4.986371016484346,180,0.34633467862239026,0.11420902315311839,13844.67029227864
1083,121.04218500043076,121.04218500043076,-0.00789987400770666,0.0,4.986371016484346,180,0.34565087634251374,0.1066793363175521,13823.343074877235
1084,121.3745431378465,121.3745431378465,0.002742041345186456,0.0,4.986371016484346,180,0.3458839970266455,0.11101975109352621,13830.76888955951
1085,121.63003042316538,121.63003042316538,0.002102737209521945,0.0,4.986371016484346,180,0.3460666088897859,0.1259405676802484,13836.432730615912
1086,122.54511206527161,122.54511206527161,0.007495324191273735,0.0,4.986371016484346,180,0.34671421217743864,0.14961705384045695,13856.949223949108
1087,122.46117558094832,122.46117558094832,-0.0006851782328810006,0.0,4.986371016484346,180,0.34665414613426265,0.1205706981236287,13855.075807152116
1088,121.75240397904992,121.75240397904992,-0.005804538741934549,0.0,4.986371016484346,180,0.3461560700468941,0.0612764120368839,13839.111911440312
1089,122.2831316924311,122.2831316924311,0.004349600550249004,0.0,4.986371016484346,180,0.34653763391823333,0.030242697338581034,13850.887721353532
1090,123.07533640738414,123.07533640738414,0.0064575514674171455,0.0,4.986371016484346,180,0.34710201717458466,0.056135865489321014,13868.64240618278
1091,123.17965815914786,123.17965815914786,0.0008472661290631113,0.0,4.986371016484346,180,0.34717833285723676,0.04898908294894442,13870.949452520561
1092,123.15715929968566,123.15715929968566,-0.00018266745309819475,0.0,4.986371016484346,180,0.34716431821651844,0.07684054280156444,13870.402855909017
1093,124.21229032140401,124.21229032140401,0.00853086282329027,0.0,4.986371016484346,180,0.34794200954541776,0.1027740241833543,13893.823471006792
1094,124.63787402648664,124.63787402648664,0.003420404572465305,0.0,4.986371016484346,180,0.34825978787951994,0.11931334780293495,13903.341067022397
1095,125.34165562721142,125.34165562721142,0.005630728733305646,0.0,4.986371016484346,180,0.3487992639859516,0.13566688506493557,13918.959643498054
1096,125.45958687235839,125.45958687235839,0.0009404359616670886,0.0,4.986371016484346,180,0.3488913537279796,0.10559062173909889,13921.566987312892
1097,125.67988268621616,125.67988268621616,0.0017543707546049375,0.0,4.986371016484346,180,0.3490631260169097,0.11789822064543115,13926.449345114343
1098,126.08128017504167,126.08128017504167,0.003188719216091249,0.0,4.986371016484346,180,0.3493712198959637,0.12065883761383106,13935.463902190182
