step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
542,102.20734297921084,102.20734297921084,-0.0006299639854564592,0.0,5.620185052110052,315,0.15655215120167063,-0.0280940088291858,16470.46721641541
543,103.16482396393044,103.16482396393044,0.009324417580931867,0.0,5.620185052110052,315,0.15539379341192358,-0.027301169466055306,16518.843013578262
544,102.66485344325892,102.66485344325892,-0.004858108998619909,0.0,5.620185052110052,315,0.15549188916650336,-0.051661808017554836,16505.098524568384
545,102.87350349927775,102.87350349927775,0.0020302792217905038,0.0,5.620185052110052,315,0.15550703131602636,-0.056897326179245894,16508.20836452277
546,102.49014576530098,102.49014576530098,-0.003733457022622161,0.0,5.620185052110052,315,0.15559160069790387,-0.05009010708242292,16497.528047253785
547,101.94806105748441,101.94806105748441,-0.005303176805277624,0.0,5.620185052110052,315,0.15563378123129443,-0.18202029629671462,16486.636635520357
548,101.92757082028443,101.92757082028443,-0.00020100722269008958,0.0,5.620185052110052,315,0.1556722398953579,-0.0926604257519814,16485.282596456625
549,101.02701740475644,101.02701740475644,-0.00887449092698467,0.0,5.620185052110052,315,0.15576323080968205,-0.08833807068689074,16468.216962962953
550,100.40750537869258,100.40750537869258,-0.0061510208952754615,0.0,5.620185052110052,315,0.1559253382149893,-0.05157048500325884,16454.23469622387
551,101.18438544135735,101.18438544135735,0.007707491659594032,0.0,5.620185052110052,315,0.154904967697607,-0.0822273547811997,16495.13097389064
552,101.53376033978915,101.53376033978915,0.003446906472042845,0.0,5.620185052110052,315,0.15473135568931642,-0.062938915748808,16505.088751598527
553,101.0313973518011,101.0313973518011,-0.004960023961016541,0.0,5.620185052110052,315,0.15514360675667913,-0.08305002156892786,16484.350800837372
554,101.16281990995937,101.16281990995937,0.0012999637521361213,0.0,5.620185052110052,315,0.15515629597539163,-0.09048663490300744,16484.33970943118
555,101.75615810574433,101.75615810574433,0.0058480472608626885,0.0,5.620185052110052,315,0.15513385375845612,-0.0827156521265874,16501.180092619343
556,101.48645474272784,101.48645474272784,-0.0026540056491766717,0.0,5.620185052110052,315,0.15512295271079402,-0.09406855978941633,16494.628611632314
557,100.99281575751075,100.99281575751075,-0.004875955568360338,0.0,5.620185052110052,315,0.15515025784973668,-0.08360671314560619,16479.474409943774
558,100.74272072841327,100.74272072841327,-0.0024794358155994603,0.0,5.620185052110052,315,0.15570519165906477,-0.0784583046343959,16453.40613850557
559,100.37953870418305,100.37953870418305,-0.003611558661026526,0.0,5.620185052110052,315,0.15584882212117254,-0.0725371448657503,16442.053497560188
560,100.70763206764619,100.70763206764619,0.0032631982770915872,0.0,5.620185052110052,315,0.15583979361168152,-0.0787074919613098,16447.13624830836
561,100.46174503954308,100.46174503954308,-0.0024445783358276745,0.0,5.620185052110052,315,0.15638314791211086,-0.09729302940689794,16422.7525423255
562,100.53033558272587,100.53033558272587,0.0006825198846948188,0.0,5.620185052110052,315,0.1563811153957888,-0.0973333702366266,16424.249672680533
563,100.15107149498331,100.15107149498331,-0.0037797675908242236,0.0,5.620185052110052,315,0.156574744889363,-0.09710543486114011,16408.366690674982
564,99.3006020277848,99.3006020277848,-0.00852812720646046,0.0,5.620185052110052,315,0.15784808302788916,-0.06102590785141273,16341.602257606493
565,99.51010062099424,99.51010062099424,0.0021075190415938273,0.0,5.620185052110052,315,0.15777628056794316,-0.05543054955434812,16347.153044618553
566,99.15259854844497,99.15259854844497,-0.003599089914220021,0.0,5.620185052110052,315,0.15798939257852843,-0.06313841342233052,16334.147878033611
567,98.51015107699993,98.51015107699993,-0.006500463389625289,0.0,5.620185052110052,315,0.15914164031090375,-0.04946868396607047,16290.599714599624
568,99.04980582223281,99.04980582223281,0.005463213253789053,0.0,5.620185052110052,315,0.15880628925306825,-0.07133191655579808,16309.941235233455
569,98.11202376157586,98.11202376157586,-0.009512887303559647,0.0,5.620185052110052,315,0.15994050807040727,-0.11089157153067981,16267.173211629466
570,98.66686033747663,98.66686033747663,0.005639203096262224,0.0,5.620185052110052,315,0.1595991327731777,-0.16650350484257997,16282.915928494082
571,99.60262491802636,99.60262491802636,0.009439390308079493,0.0,5.620185052110052,315,0.15870504786822515,-0.11597290901768417,16322.521527371173
572,99.26837013020285,99.26837013020285,-0.0033615269285012695,0.0,5.620185052110052,315,0.15894922881634388,-0.13656790407258226,16311.617935761344
573,99.28824959847583,99.28824959847583,0.00020023979423662263,0.0,5.620185052110052,315,0.15906207601503752,-0.1398206500685625,16307.87810997708
574,99.41852246951517,99.41852246951517,0.0013112073468661022,0.0,5.620185052110052,315,0.15901622359271375,-0.13523043039726476,16310.995508226122
575,100.4932187352915,100.4932187352915,0.010751810897304663,0.0,5.620185052110052,315,0.15858691959839816,-0.12105857183757485,16338.222482014431
576,99.99324030666224,99.99324030666224,-0.004987663181902475,0.0,5.620185052110052,315,0.1592718349362455,-0.12927483546864255,16313.307581752408
577,100.04577905046106,100.04577905046106,0.0005252849686599091,0.0,5.620185052110052,315,0.15936677341720318,-0.11009156750250941,16310.69760378869
578,99.0170651420238,99.0170651420238,-0.010335661286943479,0.0,5.620185052110052,315,0.1602908845726677,-0.09291674640544652,16274.221607563328
579,98.82137277088862,98.82137277088862,-0.0019783055004168023,0.0,5.620185052110052,315,0.16044907999833938,-0.08930501817139387,16267.945298021112
580,99.15587310260196,99.15587310260196,0.0033791827797071397,0.0,5.620185052110052,315,0.1600237862869584,-0.09396483918694766,16282.509292670824
581,98.95572758847726,98.95572758847726,-0.0020205336943282222,0.0,5.620185052110052,315,0.16044351978363355,-0.11735914777045647,16268.924607090525
582,99.54681561226884,99.54681561226884,0.005955488139454385,0.0,5.620185052110052,315,0.16013900539577758,-0.145366896568509,16286.131849130004
583,99.79887873786929,99.79887873786929,0.002528905986742877,0.0,5.620185052110052,315,0.16005764136185102,-0.15980117605741634,16291.240456473424
584,99.42774223048815,99.42774223048815,-0.0037257765543777174,0.0,5.620185052110052,315,0.16023788896379165,-0.15082607352123903,16282.196247300039
585,99.24126761561288,99.24126761561288,-0.0018772396337157406,0.0,5.620185052110052,315,0.16052791108286124,-0.15529980248417596,16273.159890750974
586,99.24669695579347,99.24669695579347,5.470699640314114e-05,0.0,5.620185052110052,315,0.160635910234115,-0.16766067687890826,16270.124658477594
587,99.34857493985665,99.34857493985665,0.0010259860874584845,0.0,5.620185052110052,315,0.1606516520214931,-0.17857102031631442,16270.655291748293
588,99.73871039889852,99.73871039889852,0.003919245347758213,0.0,5.620185052110052,315,0.160520764325513,-0.17296925412819114,16278.329447826918
589,99.29186359568773,99.29186359568773,-0.004490240318649772,0.0,5.620185052110052,315,0.16066399301186465,-0.18453213084414202,16269.602887417284
590,99.5848443099756,99.5848443099756,0.0029463573620141185,0.0,5.620185052110052,315,0.16063180557355267,-0.1933404011622495,16272.607661615479
591,99.30174922394013,99.30174922394013,-0.002846801005490815,0.0,5.620185052110052,315,0.1612769347796054,-0.1913830660446405,16248.498192811188
592,98.50144193535421,98.50144193535421,-0.00809199943571276,0.0,5.620185052110052,315,0.16150977246939244,-0.1899758702169801,16222.083351502999
593,97.99333250723177,97.99333250723177,-0.005171746292950541,0.0,5.620185052110052,315,0.16159135458012086,-0.15347836239903723,16214.858335795847
594,97.78649992021687,97.78649992021687,-0.0021129108284432597,0.0,5.620185052110052,315,0.1616713451940166,-0.15315956922765356,16205.274214823683
595,97.60592105780461,97.60592105780461,-0.0018483717323359468,0.0,5.620185052110052,315,0.1617060461050771,-0.14880179866048376,16201.261594278685
596,98.0255604594076,98.0255604594076,0.004290107522276286,0.0,5.620185052110052,315,0.16164446880281147,-0.17029178058576194,16212.083916711366
597,98.54554455758537,98.54554455758537,0.005290556930987887,0.0,5.620185052110052,315,0.16165969755776172,-0.1468300997044218,16221.008580691707
598,98.53784752148589,98.53784752148589,-7.810943400352635e-05,0.0,5.620185052110052,315,0.16166717838922384,-0.14473717699034228,16220.591289182552
599,98.84554911128447,98.84554911128447,0.0031178087347240395,0.0,5.620185052110052,315,0.1617035694685149,-0.13345407131047876,16223.827985978067
600,98.94451070210313,98.94451070210313,0.0010006731295792968,0.0,5.356194759799278,250,0.22748737597506977,-0.0811144553330591,15273.693132034266
601,99.0327278940677,99.0327278940677,0.0008911852537059,0.0,5.356194759799278,250,0.2275324880009775,-0.0852321128600941,15273.15865048737
602,99.11904549260161,99.11904549260161,0.0008712271661110067,0.0,5.356194759799278,250,0.22752386643868774,-0.08283879955897447,15274.361637601003
603,98.80415440645957,98.80415440645957,-0.0031819549399733985,0.0,5.356194759799278,250,0.2276762439191087,-0.05964775557653439,15266.668587512628
604,98.78944564459526,98.78944564459526,-0.00014887893016459852,0.0,5.356194759799278,250,0.22769217458560723,-0.05277994709620269,15265.97871924277
605,98.64387294117711,98.64387294117711,-0.0014746521087836786,0.0,5.356194759799278,250,0.22791181457133347,-0.04690380263052785,15257.468720254177
606,98.46661040463208,98.46661040463208,-0.0017986114317533055,0.0,5.356194759799278,250,0.2279791483858205,-0.05770650945187916,15253.465406504345
607,98.79387919007296,98.79387919007296,0.0033181412697902792,0.0,5.356194759799278,250,0.22794148466913491,-0.06036296275434913,15257.840044070224
608,99.01280356642549,99.01280356642549,0.0022135194088472206,0.0,5.356194759799278,250,0.22777326051848384,-0.04988768418748913,15265.30347787768
609,99.1318869356632,99.1318869356632,0.0012019840983198786,0.0,5.356194759799278,250,0.22778842191075216,-0.09049655057346094,15265.926469257482
610,100.10975985578851,100.10975985578851,0.009816027800649595,0.0,5.356194759799278,250,0.22751744673510438,-0.03642544737841532,15284.40958881462
611,100.32796244788928,100.32796244788928,0.002177261603169677,0.0,5.356194759799278,250,0.22753501126071246,-0.04321685063498492,15286.566861678102
612,99.48637160784666,99.48637160784666,-0.008423778210144828,0.0,5.356194759799278,250,0.2282240812032351,-0.0427457764213843,15255.811313060396
613,99.52699745730962,99.52699745730962,0.0004082725720197613,0.0,5.356194759799278,250,0.22830165198159194,-0.0424675922610031,15254.180343537719
614,99.97516196193422,99.97516196193422,0.004492836165789491,0.0,5.356194759799278,250,0.22821240245367314,-0.0464872511142042,15262.59081735829
615,99.77765848338258,99.77765848338258,-0.001977479391495362,0.0,5.356194759799278,250,0.22829043970906582,-0.042892460235676715,15257.812674349607
616,99.93627373252997,99.93627373252997,0.0015884248108039027,0.0,5.356194759799278,250,0.22817667256619073,-0.054564030507542494,15262.80244412193
617,99.81045825568604,99.81045825568604,-0.0012597502069784448,0.0,5.356194759799278,250,0.22835608386120035,-0.06588148775743524,15256.662519559286
618,99.81249765303147,99.81249765303147,2.0432493209142987e-05,0.0,5.356194759799278,250,0.22835721523255004,-0.07305171928914207,15256.66259285802
619,100.1486763906696,100.1486763906696,0.0033624432941336984,0.0,5.356194759799278,250,0.22832865774633573,-0.06274043213352148,15262.182221669958
620,99.59390652798008,99.59390652798008,-0.005554862474527641,0.0,5.356194759799278,250,0.2287089078793372,-0.07079890938704324,15245.42215759697
621,99.5925763137996,99.5925763137996,-1.3356470394180856e-05,0.0,5.356194759799278,250,0.22878879711300815,-0.07029404563343532,15243.570523390004
622,100.27086223262799,100.27086223262799,0.006787519796879131,0.0,5.356194759799278,250,0.22863088338961582,-0.06481433623115226,15257.379860456336
623,99.48405353922648,99.48405353922648,-0.007877781224381201,0.0,5.356194759799278,250,0.2288456791345618,-0.12699886611985983,15240.700696233844
624,99.11681718182939,99.11681718182939,-0.003698239334203602,0.0,5.356194759799278,250,0.2291194244028689,-0.09609722764727864,15229.692085564593
625,98.37477696768119,98.37477696768119,-0.007514686478579343,0.0,5.356194759799278,250,0.22975670554599514,-0.0652593469837759,15206.275318890714
626,98.31403845418208,98.31403845418208,-0.0006176102621750129,0.0,5.356194759799278,250,0.22978114228173302,-0.08049261505289926,15204.973938650299
627,97.62723578196572,97.62723578196572,-0.007010319674715375,0.0,5.356194759799278,250,0.230139999860365,-0.050014603083763216,15189.405894627786
628,97.5767944880897,97.5767944880897,-0.0005168058766914686,0.0,5.356194759799278,250,0.23019000306041706,-0.0073782621012084115,15187.823430434031
629,98.5324906524357,98.5324906524357,0.009746644370707115,0.0,5.356194759799278,250,0.22942333326956266,0.03256432851863127,15215.092767957754
630,98.2407446217299,98.2407446217299,-0.002965304138816153,0.0,5.356194759799278,250,0.22964266345176748,-0.03392533237425985,15206.56399160968
631,97.77249947894555,97.77249947894555,-0.004777697911466928,0.0,5.356194759799278,250,0.22995504348250592,0.0008883083949124192,15194.75263103677
632,97.78710617520623,97.78710617520623,0.00014938357273719865,0.0,5.356194759799278,250,0.23001054719645153,0.0003414287334968702,15193.613483265477
633,97.27389315821793,97.27389315821793,-0.005262089325521675,0.0,5.356194759799278,250,0.23045187357509642,-0.002100401648960844,15177.796632141359
634,97.83197026816755,97.83197026816755,0.00572077765555171,0.0,5.356194759799278,250,0.23018140585395405,-0.040609486046779775,15188.983797920817
635,97.48766053454027,97.48766053454027,-0.003525606605509951,0.0,5.356194759799278,250,0.230384869321178,-0.01692124974572254,15176.899888990905
636,97.41131819550584,97.41131819550584,-0.0007834042377880928,0.0,5.356194759799278,250,0.230434798467182,-0.0124547992404668,15170.542180982047
637,97.0039987665951,97.0039987665951,-0.004190205085127359,0.0,5.356194759799278,250,0.23059618931762552,-0.0018687946070624606,15155.951980991955
638,96.97616167816301,96.97616167816301,-0.0002870096463406861,0.0,5.356194759799278,250,0.23064270883476665,-0.019097135807411837,15151.98211977105
639,96.01665069128565,96.01665069128565,-0.00994357127629236,0.0,5.356194759799278,250,0.23105093598178505,-0.012791931513035067,15119.256514211822
640,96.74681245043107,96.74681245043107,0.007575763989441762,0.0,5.356194759799278,250,0.23084606736481106,-0.07359486623952823,15140.117387639857
641,96.25292229399359,96.25292229399359,-0.005118050915347073,0.0,5.356194759799278,250,0.23090601448022763,-0.09610410152646263,15127.748138710489
642,95.86208318985247,95.86208318985247,-0.0040688091214792655,0.0,5.356194759799278,250,0.23103961975695966,-0.1021613154255469,15117.314083498977
643,95.59001806052628,95.59001806052628,-0.002842124068495244,0.0,5.356194759799278,250,0.23123698468874218,-0.08724257959527253,15108.430719095071
644,96.10835274336152,96.10835274336152,0.005407828390704296,0.0,5.356194759799278,250,0.23091736173861477,-0.10005901050596729,15124.06621037816
645,96.48631684781303,96.48631684781303,0.003924974564233863,0.0,5.356194759799278,250,0.2308816664255196,-0.0750120396248937,15131.286518135483
646,95.6436736108363,95.6436736108363,-0.008771651295426132,0.0,5.356194759799278,250,0.23107532375687,-0.10126112254193158,15113.037222628916
647,96.6960089730813,96.6960089730813,0.01094257668140399,0.0,5.356194759799278,250,0.2303669182473108,-0.16528998199598005,15147.148664496082
648,96.83667911888989,96.83667911888989,0.0014537096752832057,0.0,5.356194759799278,250,0.23035504157219713,-0.13811794501317998,15149.870519657712
649,96.50032921174,96.50032921174,-0.003479419169512089,0.0,5.356194759799278,250,0.23039352409549296,-0.13295636400580568,15143.208930084313
650,96.04251442914197,96.04251442914197,-0.0047554677879550105,0.0,5.356194759799278,250,0.2305227796581786,-0.11699810985335217,15132.728458851374
651,95.86678786919175,95.86678786919175,-0.0018313506115544135,0.0,5.356194759799278,250,0.23064165852038948,-0.12610727260531265,15127.052998647961
652,96.81973879449959,96.81973879449959,0.009891285201152242,0.0,5.356194759799278,250,0.230049590882533,-0.15841428358167373,15156.871337791838
653,96.832364260445,96.832364260445,0.00013039327499294267,0.0,5.356194759799278,250,0.2300566878227153,-0.16504562200468634,15156.949863450402
654,96.94111489539256,96.94111489539256,0.0011224512955973014,0.0,5.356194759799278,250,0.23007477109628222,-0.1674283221542692,15158.539013838375
655,97.80096080718256,97.80096080718256,0.008830669964859317,0.0,5.356194759799278,250,0.22965293937231485,-0.14524661933942418,15186.799401848799
656,97.40470415771084,97.40470415771084,-0.004059894407530354,0.0,5.356194759799278,250,0.2299165092018917,-0.18689253659197574,15171.853770645683
657,97.41215447644012,97.41215447644012,7.648535948217741e-05,0.0,5.356194759799278,250,0.2299195054496399,-0.19175338481781523,15171.956433894396
658,97.76272990495397,97.76272990495397,0.0035924274442913347,0.0,5.356194759799278,250,0.22991177845894914,-0.18926870241844138,15179.8262677003
659,98.20641052959893,98.20641052959893,0.004528073978820944,0.0,5.356194759799278,250,0.22976904233038323,-0.17823089770845016,15193.92548919434
660,98.08191402696073,98.08191402696073,-0.0012685066176349475,0.0,5.356194759799278,250,0.22987239909072252,-0.18279259836696,15188.182828068087
661,97.99653329677903,97.99653329677903,-0.0008708834320486338,0.0,5.356194759799278,250,0.22991953655797054,-0.1830792905520342,15185.011197726713
662,97.48344164581455,97.48344164581455,-0.005249569214735286,0.0,5.356194759799278,250,0.230141531829733,-0.17537545086225254,15165.854712827502
663,98.02828865921282,98.02828865921282,0.005573562496756515,0.0,5.356194759799278,250,0.2300742256137634,-0.19208675274131073,15176.112394173757
664,98.48561023272265,98.48561023272265,0.004654351693875859,0.0,5.356194759799278,250,0.22994785588144034,-0.17122288549569478,15185.705012178434
665,98.33249128873476,98.33249128873476,-0.0015559440284760146,0.0,5.356194759799278,250,0.23001318812185967,-0.17753097852282268,15178.825511731411
666,97.89769442712978,97.89769442712978,-0.004431505495164885,0.0,5.356194759799278,250,0.23025002991232468,-0.16754304859706395,15166.702225259465
667,97.58398998143365,97.58398998143365,-0.00320955608645256,0.0,5.356194759799278,250,0.23032603979723396,-0.1645732023722584,15161.476177680943
668,97.8737417233367,97.8737417233367,0.0029648553846179336,0.0,5.356194759799278,250,0.23021770052057333,-0.17255662286564996,15166.698732401974
669,97.93465790623908,97.93465790623908,0.0006222019584741125,0.0,5.356194759799278,250,0.23023837272852724,-0.1802377305582966,15166.535367554667
670,98.5974090275776,98.5974090275776,0.0067444834214409255,0.0,5.356194759799278,250,0.22972287487922324,-0.19935619315348932,15184.484243324845
671,98.48500866379484,98.48500866379484,-0.0011406433641936709,0.0,5.356194759799278,250,0.2298964016728281,-0.1905624642616017,15179.30317659791
672,98.5633718178233,98.5633718178233,0.0007953697256283397,0.0,5.356194759799278,250,0.229889331685952,-0.1968701809842225,15180.13738887739
673,98.74012212504113,98.74012212504113,0.0017916596504912747,0.0,5.356194759799278,250,0.2298534159783183,-0.19685000482949336,15182.432328999133
674,98.90846687349334,98.90846687349334,0.0017034757497048894,0.0,5.356194759799278,250,0.22979028289416653,-0.1908231901856551,15185.411728705492
675,99.14999971817313,99.14999971817313,0.0024390067091925776,0.0,5.356194759799278,250,0.22969843240996907,-0.18454824940865944,15189.618439250005
676,98.26567992588652,98.26567992588652,-0.008959021986490474,0.0,5.356194759799278,250,0.22995295941015878,-0.18939725018247833,15175.574169579126
677,98.50634362342454,98.50634362342454,0.0024461182356904252,0.0,5.356194759799278,250,0.2298775545161023,-0.20451517247657244,15179.258905734276
678,98.37727862292452,98.37727862292452,-0.0013110792814074468,0.0,5.356194759799278,250,0.2299507597113879,-0.2069801353019505,15176.34536574885
679,98.51814397580385,98.51814397580385,0.0014308649236613982,0.0,5.356194759799278,250,0.22991949589766675,-0.19651680603975252,15178.236943796257
680,98.79642946646905,98.79642946646905,0.00282073108261323,0.0,5.356194759799278,250,0.22985780731049865,-0.19506139605467493,15182.143497761048
681,99.99193869985136,99.99193869985136,0.012028104639759432,0.0,5.356194759799278,250,0.22932881632310315,-0.1542087800588989,15205.441814666035
682,100.56490583519911,100.56490583519911,0.005713778509955127,0.0,5.356194759799278,250,0.22922814935825725,-0.0786698046733859,15214.054287131801
683,100.6984900236867,100.6984900236867,0.0013274565653997828,0.0,5.356194759799278,250,0.22920111740252802,-0.09798597933541892,15216.201580963405
684,100.8751482542469,100.8751482542469,0.0017527914592205597,0.0,5.356194759799278,250,0.22918912479266565,-0.11849123050570033,15218.549709321465
685,101.187211290416,101.187211290416,0.003088781948081036,0.0,5.356194759799278,250,0.22908308552618964,-0.126196637027116,15224.639083695902
686,100.89270831343941,100.89270831343941,-0.0029147199390417698,0.0,5.356194759799278,250,0.2292362215624925,-0.13678278463101384,15217.423506000265
687,100.34599282545516,100.34599282545516,-0.005433515819278952,0.0,5.356194759799278,250,0.22964272076908362,-0.1301703448783036,15199.286150860948
688,99.16593777832931,99.16593777832931,-0.011829556305470099,0.0,5.356194759799278,250,0.2303559926457085,-0.06746684821405152,15145.758549181786
689,98.96752581720855,98.96752581720855,-0.002002811880876395,0.0,5.356194759799278,250,0.23037394176965897,-0.03330399205674709,15140.561149093368
690,98.65369669789268,98.65369669789268,-0.003176069646085809,0.0,5.356194759799278,250,0.2306198093440668,-0.0386046674315356,15121.75911245949
691,98.5819082431765,98.5819082431765,-0.0007279462337211548,0.0,5.356194759799278,250,0.23064571468184739,-0.03741166247681771,15119.461010376266
692,99.01143285433152,99.01143285433152,0.004347568448599452,0.0,5.356194759799278,250,0.23053567146899356,-0.039633571278351536,15130.181952485056
693,98.94679951882667,98.94679951882667,-0.0006529997467313707,0.0,5.356194759799278,250,0.23053733395624804,-0.022215514901904425,15128.89078540573
694,98.17460337269604,98.17460337269604,-0.007834766644436346,0.0,5.356194759799278,250,0.23056083847175776,-0.003027443485523176,15114.16815742888
695,98.35440266167674,98.35440266167674,0.001829748623599747,0.0,5.356194759799278,250,0.23052286565078073,-0.014786043492684841,15117.94246425158
696,98.47538767928664,98.47538767928664,0.0012293366023207657,0.0,5.356194759799278,250,0.23054212316291126,-0.016399667092133644,15119.406984351743
697,98.50986192885584,98.50986192885584,0.00035001859265843335,0.0,5.356194759799278,250,0.23057102623837358,-0.018148703213832298,15119.30499118753
698,99.2194353611625,99.2194353611625,0.007177251808883797,0.0,5.356194759799278,250,0.23063639949919795,-0.021728778253706848,15129.60217214936
699,99.53132046512665,99.53132046512665,0.0031384570958828653,0.0,5.356194759799278,250,0.23056179294773144,0.042239385608992236,15136.767168579947
700,98.82720652786192,98.82720652786192,-0.007099436614419293,0.0,5.356194759799278,250,0.23069591355151411,0.05614150918165652,15121.149781559267
701,99.04257721468997,99.04257721468997,0.0021768939936717777,0.0,5.356194759799278,250,0.23067938906805668,0.02914336960911272,15124.891137635102
702,98.73220593734496,98.73220593734496,-0.0031386360504439786,0.0,5.356194759799278,250,0.23069901011933314,0.01383250343195015,15119.38932988656
703,98.89439814950732,98.89439814950732,0.0016414009573923348,0.0,5.356194759799278,250,0.23064450496655173,0.022933942799536065,15123.17195006707
704,99.2548287848116,99.2548287848116,0.0036379756651244654,0.0,5.356194759799278,250,0.2305907092187293,0.013435503448364946,15130.207958434252
705,100.48484093580593,100.48484093580593,0.012316308535038043,0.0,5.356194759799278,250,0.2305029751366985,0.057650052108204904,15154.13609592089
706,100.6863181620194,100.6863181620194,0.0020030435225470923,0.0,5.356194759799278,250,0.23054313041536315,0.14217555014242275,15156.97251458829
707,100.75635568693733,100.75635568693733,0.0006953593933379144,0.0,5.356194759799278,250,0.23053725479476994,0.14733069835742996,15158.45452424694
708,100.51358058084514,100.51358058084514,-0.00241243405087405,0.0,5.356194759799278,250,0.23064250867271674,0.14894363803028374,15151.083528816302
709,101.2752611544166,101.2752611544166,0.007549319224065515,0.0,5.356194759799278,250,0.23063629729041377,0.11188028331583476,15164.963359566418
710,101.25105591073732,101.25105591073732,-0.00023903307130934554,0.0,5.356194759799278,250,0.23066274600647885,0.09726987308710475,15163.786417953272
711,101.6056496359963,101.6056496359963,0.0034960055716032664,0.0,5.356194759799278,250,0.23058060018894055,0.1143656830959085,15172.28518767491
712,101.64022595696271,101.64022595696271,0.0003402413082095482,0.0,5.356194759799278,250,0.23062012361900552,0.1257344364512223,15171.97531926778
713,101.46009671829263,101.46009671829263,-0.001773796156762124,0.0,5.356194759799278,250,0.2306271883188991,0.1262769762697355,15168.400736422043
714,100.33480835057763,100.33480835057763,-0.011152908262090413,0.0,5.356194759799278,250,0.23065687084541844,0.1323535983222547,15147.146124898478
715,100.57380579694505,100.57380579694505,0.002379166867655621,0.0,5.356194759799278,250,0.23061931754402842,0.15193697776465917,15152.214003972624
716,101.09434111844183,101.09434111844183,0.005162307339607457,0.0,5.356194759799278,250,0.2306045750964073,0.1568923318394335,15161.489407802253
717,100.72370155640142,100.72370155640142,-0.0036730113306011804,0.0,5.356194759799278,250,0.23081229920727706,0.1410183740023263,15147.594471422899
718,101.26618403754483,101.26618403754483,0.0053713955414288585,0.0,5.356194759799278,250,0.23054002887818054,0.11527289749839034,15163.750798236719
719,101.5672632594842,101.5672632594842,0.002968735650643022,0.0,5.356194759799278,250,0.23058831147643072,0.13029851886273025,15165.543527782016
720,100.92558218118504,100.92558218118504,-0.006337836033965661,0.0,5.356194759799278,250,0.23109434781808588,0.1121744184404761,15135.61244363826
721,100.19078541951494,100.19078541951494,-0.007307212635098157,0.0,5.356194759799278,250,0.23104497756532424,0.1400446223709434,15123.577235228795
722,100.1654805677388,100.1654805677388,-0.0002525985577342206,0.0,5.356194759799278,250,0.23112907827751744,0.1677144706441469,15120.803849774706
723,100.07471863880265,100.07471863880265,-0.0009065306118497502,0.0,5.356194759799278,250,0.23114898466282227,0.15496448189787515,15118.865870186775
724,100.20165233401575,100.20165233401575,0.0012675855028995648,0.0,5.356194759799278,250,0.23114804041442272,0.16215730330137004,15120.568464798156
725,99.99486252681146,99.99486252681146,-0.002065868937759367,0.0,5.356194759799278,250,0.2313043604137415,0.1537685519896309,15113.906623498222
726,100.25484139308449,100.25484139308449,0.0025965482819706844,0.0,5.356194759799278,250,0.23129605064999229,0.13862338565256427,15117.409776660432
727,100.38052496214068,100.38052496214068,0.0012528557430256664,0.0,5.356194759799278,250,0.23127820036399832,0.14835272483040352,15119.597677420072
728,100.77623015675269,100.77623015675269,0.003934301930808905,0.0,5.356194759799278,250,0.23124935317192066,0.14950132982233813,15125.662269143186
729,100.94377162294246,100.94377162294246,0.0016611293202170247,0.0,5.356194759799278,250,0.2311926694969048,0.15185184385705572,15129.217074048503
730,100.33202504237217,100.33202504237217,-0.006078708661545372,0.0,5.356194759799278,250,0.23145622460321588,0.15288606173840258,15114.827842584931
731,100.71341541629586,100.71341541629586,0.003794075912026591,0.0,5.356194759799278,250,0.2313216966046445,0.13552800339309973,15122.907931222082
732,100.70431718058967,100.70431718058967,-9.034195346231326e-05,0.0,5.356194759799278,250,0.23137157868488017,0.1338692832493406,15121.478522827285
733,100.14194737132111,100.14194737132111,-0.005600017308674311,0.0,5.356194759799278,250,0.23165993713933147,0.13096729506427657,15107.585600374043
734,99.5930362018587,99.5930362018587,-0.005496408706667449,0.0,5.356194759799278,250,0.23193695188079883,0.14945931872372653,15094.592002316733
735,99.81389486445524,99.81389486445524,0.0022151562307967548,0.0,5.356194759799278,250,0.23185837662227116,0.15624493625955044,15099.08080261763
736,99.54897014196966,99.54897014196966,-0.002657715401684814,0.0,5.356194759799278,250,0.23200145625218296,0.17622009832911997,15092.427906318819
737,99.28921147589568,99.28921147589568,-0.0026127659359144574,0.0,5.356194759799278,250,0.23217515596253407,0.1845369579787809,15085.34589153825
738,99.07252988607861,99.07252988607861,-0.0021847123796538224,0.0,5.356194759799278,250,0.23236629924934168,0.19028664267273182,15078.374253823938
739,98.85492562777794,98.85492562777794,-0.002198829317634509,0.0,5.356194759799278,250,0.2324893849471739,0.19095086049448248,15072.98887713921
740,98.8747144830258,98.8747144830258,0.00020016073769047856,0.0,5.356194759799278,250,0.23253576492171238,0.16632379282380685,15072.024951577416
741,98.92270418098038,98.92270418098038,0.0004852409017301758,0.0,5.356194759799278,250,0.2325313841349513,0.1259454822897308,15072.600984933064
742,98.22157468302836,98.22157468302836,-0.00711288664341805,0.0,5.356194759799278,250,0.23290279899452124,0.11208951099151716,15056.441711952994
743,97.74410947720767,97.74410947720767,-0.0048729567391230695,0.0,5.356194759799278,250,0.23323309253247754,0.13216032870090302,15044.21448334864
744,97.72345223453421,97.72345223453421,-0.00021136236181048342,0.0,5.356194759799278,250,0.23324785075563,0.12478818842952394,15043.629638515577
