step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,141385,8,158629.83453577833,0.024817865262310317,0.0003988975211576568,extinct,0.002723310191432764,3,-1,0
2000,141386,4,17956.7051551203,0.0023581476946836085,0.0012869385321482051,extinct,0.002723310191432764,3,-1,0
2000,141387,1,16754.03838174852,0.001864103493242527,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141388,4,73686.12486317081,0.00967676218856369,0.0012869385321482051,extinct,0.002723310191432764,3,-1,0
2000,141389,4,69630.35312196793,0.009144141716207527,0.0012869385321482051,extinct,0.002723310191432764,3,-1,0
2000,141390,1,16422.837690031527,0.00233270071327511,-1.2364391251575685e-05,extinct,0.002723310191432764,3,-1,0
2000,141391,6,113751.70710645564,0.017796617821530098,0.0003988975211576568,extinct,0.002723310191432764,3,-1,0
2000,141392,6,14881.077776611655,0.002113709055583911,-1.2364391251575685e-05,extinct,0.002723310191432764,3,-1,0
2000,141393,1,18086.893894930774,0.002569063342521243,-1.2364391251575685e-05,extinct,0.002723310191432764,3,-1,0
2000,141394,1,15849.552554187303,0.001953861020701866,-0.0006155878532293471,extinct,0.002723310191432764,3,-1,0
2000,141395,1,17855.77690265208,0.0018718034423719809,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141396,1,17533.761277477537,0.0018380468626955316,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141397,2,40000.0,0.00745068728632645,5.0106496741062974e-05,extinct,0.002723310191432764,3,-1,0
2000,141398,1,18369.934603425474,0.001925702085902118,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141399,1,18401.913615890786,0.002268504527019788,-0.0006155878532293471,extinct,0.002723310191432764,3,-1,0
2000,141400,1,17799.754572623948,0.0018659306768928836,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141401,1,17466.384031547295,0.0019433611613897234,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141402,1,18390.562378156068,0.0019278644751366892,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141403,1,18993.61174813132,0.0029715778156689646,0.0003988975211576568,extinct,0.002723310191432764,3,-1,0
2000,141404,2,18860.9691614677,0.0028074633727676957,0.0006364051323033983,extinct,0.002723310191432764,3,-1,0
2000,141405,2,39090.175839665084,0.005133481184035488,0.0012869385321482051,extinct,0.002723310191432764,3,-1,0
2000,141406,1,19461.91186527068,0.0021653894462096267,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141407,1,18139.136522967503,0.002018213578506673,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141408,4,85087.56077936117,0.012665320022590649,0.0006364051323033983,extinct,0.002723310191432764,3,-1,0
2000,141409,1,17851.570677219366,0.0018713625079176991,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141410,1,15078.818670247596,0.0019802119140803092,0.0012869385321482051,extinct,0.002723310191432764,3,-1,0
2000,141411,1,18105.41247180873,0.0018979724923233444,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141412,1,15019.00739810695,0.0021333005861413333,-1.2364391251575685e-05,extinct,0.002723310191432764,3,-1,0
2000,141413,1,16480.561331529057,0.002164294472472041,0.0012869385321482051,extinct,0.002723310191432764,3,-1,0
2000,141414,1,19068.519026313617,0.0029832971668397896,0.0003988975211576568,extinct,0.002723310191432764,3,-1,0
2000,141415,1,17676.23833686789,0.002510733805855047,-1.2364391251575685e-05,extinct,0.002723310191432764,3,-1,0
2000,141416,1,17645.539166722843,0.0019632944876543266,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141417,1,17803.65753927133,0.0018663398210284686,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141418,2,39512.403179141,0.007359864000475767,5.0106496741062974e-05,extinct,0.002723310191432764,3,-1,0
2000,141419,1,17549.78743270606,0.0018397268687063751,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141420,1,19213.438798381318,0.002523187077916019,0.0012869385321482051,extinct,0.002723310191432764,3,-1,0
2000,141421,1,17619.940133951543,0.0018470809070323963,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141422,2,17762.12073612927,0.0019762656953014905,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141423,2,40000.0,0.00745068728632645,5.0106496741062974e-05,extinct,0.002723310191432764,3,-1,0
2000,141424,1,19218.439353943293,0.0021382999798653015,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141425,1,17638.740755269188,0.0018490517575808188,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141426,6,20346.85454383136,0.0037899512616614466,5.0106496741062974e-05,extinct,0.002723310191432764,3,-1,0
2000,141427,1,17867.268387852277,0.0018730080834062502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141428,1,19710.493787261697,0.0029339154787418322,0.0006364051323033983,extinct,0.002723310191432764,3,-1,0
2000,141429,1,16091.042857913406,0.0019836308510939064,-0.0006155878532293471,extinct,0.002723310191432764,3,-1,0
2000,141430,1,17684.149778268566,0.001967590417639602,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141431,1,17134.711018025897,0.0019064582482512978,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141432,1,21207.678119325763,0.0033179716768421768,0.0003988975211576568,extinct,0.002723310191432764,3,-1,0
2000,141433,3,60103.87944379025,0.01119538026076864,5.0106496741062974e-05,extinct,0.002723310191432764,3,-1,0
2000,141434,1,17175.356372984144,0.002687109152854491,0.0003988975211576568,extinct,0.002723310191432764,3,-1,0
2000,141435,3,60000.0,0.011176030929489674,5.0106496741062974e-05,extinct,0.002723310191432764,3,-1,0
2000,141436,1,17861.562550080795,0.0018724099460728537,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141437,5,101930.93683858436,0.01594724134917057,0.0003988975211576568,extinct,0.002723310191432764,3,-1,0
2000,141438,1,16388.21668276394,0.0020202650936545865,-0.0006155878532293471,extinct,0.002723310191432764,3,-1,0
2000,141439,1,18575.336177303576,0.0020667464325488873,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141440,1,17556.561800124982,0.0024937349443981184,-1.2364391251575685e-05,extinct,0.002723310191432764,3,-1,0
2000,141441,1,16369.304290091173,0.0020179336595825396,-0.0006155878532293471,extinct,0.002723310191432764,3,-1,0
2000,141442,1,16668.366896361178,0.002054800742558084,-0.0006155878532293471,extinct,0.002723310191432764,3,-1,0
2000,141443,1,17750.125860551885,0.0018607281480640663,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141444,1,17708.323119731318,0.0019702800145736253,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141445,5,100000.0,0.018626718215816126,5.0106496741062974e-05,extinct,0.002723310191432764,3,-1,0
2000,141446,1,19510.594629344625,0.0021708060334528437,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141447,1,18213.835302422478,0.0019093383504812376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141448,1,19652.55589549787,0.0029252913986306875,0.0006364051323033983,extinct,0.002723310191432764,3,-1,0
2000,141449,1,16143.931872411313,0.0021200869201330338,0.0012869385321482051,extinct,0.002723310191432764,3,-1,0
2000,141450,2,31176.454758624033,0.004428305243312178,-1.2364391251575685e-05,extinct,0.002723310191432764,3,-1,0
2000,141451,1,18366.72421096826,0.0019253655436342826,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141452,1,17862.281426804908,0.001872485305209237,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141453,1,16446.94128405868,0.0020275043964067476,-0.0006155878532293471,extinct,0.002723310191432764,3,-1,0
2000,141454,9,181278.18793479525,0.033766177253351896,5.0106496741062974e-05,extinct,0.002723310191432764,3,-1,0
2000,141455,1,14454.779661483513,0.0017819197385446261,-0.0006155878532293471,extinct,0.002723310191432764,3,-1,0
2000,141456,11,220000.0,0.040978780074795475,5.0106496741062974e-05,extinct,0.002723310191432764,3,-1,0
2000,141457,1,16665.512639587374,0.0021885830319242783,0.0012869385321482051,extinct,0.002723310191432764,3,-1,0
2000,141458,2,19623.49472696558,0.002787322204026184,-1.2364391251575685e-05,extinct,0.002723310191432764,3,-1,0
2000,141459,2,37233.04727922788,0.00693529479986337,5.0106496741062974e-05,extinct,0.002723310191432764,3,-1,0
2000,141460,1,17323.883003595387,0.0022750429109901662,0.0012869385321482051,extinct,0.002723310191432764,3,-1,0
2000,141461,1,16982.617188396413,0.001889535842282489,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141462,1,15905.301942550637,0.001960733552685257,-0.0006155878532293471,extinct,0.002723310191432764,3,-1,0
2000,141463,1,16499.987273233317,0.0018358370211207231,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141464,1,15900.608720831746,0.0019601549935778814,-0.0006155878532293471,extinct,0.002723310191432764,3,-1,0
2000,141465,2,31752.6208456625,0.003914319219003759,-0.0006155878532293471,extinct,0.002723310191432764,3,-1,0
2000,141466,3,60000.0,0.011176030929489674,5.0106496741062974e-05,extinct,0.002723310191432764,3,-1,0
2000,141467,1,17913.239374017376,0.0019930795985743962,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141468,2,15113.00548168963,0.002146652078785805,-1.2364391251575685e-05,extinct,0.002723310191432764,3,-1,0
2000,141469,1,14398.413083766482,0.0020451513376959682,-1.2364391251575685e-05,extinct,0.002723310191432764,3,-1,0
2000,141470,6,120000.0,0.02235206185897935,5.0106496741062974e-05,extinct,0.002723310191432764,3,-1,0
2000,141471,1,16949.941452848147,0.0020895119779989835,-0.0006155878532293471,extinct,0.002723310191432764,3,-1,0
2000,141472,1,17693.673119821196,0.0018548102630564786,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141473,1,15631.606375087706,0.0022203141764553873,-1.2364391251575685e-05,extinct,0.002723310191432764,3,-1,0
2000,141474,1,17528.557975356078,0.0018375014056775734,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141475,3,47827.788263162205,0.005895993017738947,-0.0006155878532293471,extinct,0.002723310191432764,3,-1,0
2000,141476,2,38023.55068483879,0.004687371034468781,-0.0006155878532293471,extinct,0.002723310191432764,3,-1,0
2000,141477,1,16962.64466793644,0.0018873136410250983,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141478,2,40000.0,0.00745068728632645,5.0106496741062974e-05,extinct,0.002723310191432764,3,-1,0
2000,141479,1,19764.071456523947,0.002807289729949535,-1.2364391251575685e-05,extinct,0.002723310191432764,3,-1,0
2000,141480,1,17838.175394156635,0.0018699582936353935,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141481,1,19037.71081731747,0.0028337714442667073,0.0006364051323033983,extinct,0.002723310191432764,3,-1,0
2000,141482,8,160000.0,0.0298027491453058,5.0106496741062974e-05,extinct,0.002723310191432764,3,-1,0
2000,141483,2,17017.749850836484,0.0022348402578748878,0.0012869385321482051,extinct,0.002723310191432764,3,-1,0
2000,141484,1,17422.900327094816,0.0018264254188523246,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141485,1,18133.04065590617,0.0020175353344424984,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141486,3,60000.0,0.011176030929489674,5.0106496741062974e-05,extinct,0.002723310191432764,3,-1,0
2000,141487,1,19611.61516352761,0.002785634830222206,-1.2364391251575685e-05,extinct,0.002723310191432764,3,-1,0
2000,141488,3,32493.449468601833,0.004267172195276177,0.0012869385321482051,extinct,0.002723310191432764,3,-1,0
2000,141489,1,18399.893099325363,0.002047226120665116,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141490,1,18422.07938644811,0.002049694632100105,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141491,1,19548.569012172993,0.002909812906317616,0.0006364051323033983,extinct,0.002723310191432764,3,-1,0
2000,141492,2,40379.71422920158,0.007521415585825186,5.0106496741062974e-05,extinct,0.002723310191432764,3,-1,0
2000,141493,1,20000.0,0.003725343643163225,5.0106496741062974e-05,extinct,0.002723310191432764,3,-1,0
2000,141494,7,100454.17204863222,0.018711315563529847,5.0106496741062974e-05,extinct,0.002723310191432764,3,-1,0
2000,141495,1,19204.27964784289,0.0021367245293975622,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141496,2,31764.745158156296,0.0039158138493097855,-0.0006155878532293471,extinct,0.002723310191432764,3,-1,0
2000,141497,3,33177.29571522631,0.004356977671061679,0.0012869385321482051,extinct,0.002723310191432764,3,-1,0
2000,141498,2,31811.65172971937,0.004518528653876826,-1.2364391251575685e-05,extinct,0.002723310191432764,3,-1,0
2000,141499,2,34073.60609184731,0.004200439763204646,-0.0006155878532293471,extinct,0.002723310191432764,3,-1,0
2000,141500,1,18113.49756505355,0.0018988200446561304,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141001,1,17843.07053397749,0.001870471446303996,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141002,4,31864.283003812438,0.0041845474912617945,0.0012869385321482051,extinct,0.002723310191432764,3,-1,0
2000,141003,1,20008.160151003587,0.002841960100713819,-1.2364391251575685e-05,extinct,0.002723310191432764,3,-1,0
2000,141004,1,15664.716035942154,0.0022250170743923466,-1.2364391251575685e-05,extinct,0.002723310191432764,3,-1,0
2000,141005,3,17252.236841055637,0.0025680028748749674,0.0006364051323033983,extinct,0.002723310191432764,3,-1,0
2000,141006,1,18370.137125773406,0.0019257233161196596,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141007,4,53261.66120372524,0.009771656678312498,-0.0004320386706836259,extinct,0.002723310191432764,3,-1,0
2000,141008,1,17116.102854199587,0.0019043878493181523,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141009,1,17357.47179908822,0.002279453928488888,0.0012869385321482051,extinct,0.002723310191432764,3,-1,0
2000,141010,11,220244.20734976337,0.04102426788969821,5.0106496741062974e-05,extinct,0.002723310191432764,3,-1,0
2000,141011,2,19946.60521361945,0.0031206750109825745,0.0003988975211576568,extinct,0.002723310191432764,3,-1,0
2000,141012,1,16693.95202040271,0.0018574181082906234,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141013,1,17299.931980986097,0.0021326572244156046,-0.0006155878532293471,extinct,0.002723310191432764,3,-1,0
2000,141014,2,15517.916367321131,0.0022041656418832945,-1.2364391251575685e-05,extinct,0.002723310191432764,3,-1,0
2000,141015,1,17534.610569301665,0.0019509522462650161,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141016,6,120000.0,0.02235206185897935,5.0106496741062974e-05,extinct,0.002723310191432764,3,-1,0
2000,141017,1,18295.92286744727,0.0025987538285680216,-1.2364391251575685e-05,extinct,0.002723310191432764,3,-1,0
2000,141018,5,100319.12843299877,0.018686161369777354,5.0106496741062974e-05,extinct,0.002723310191432764,3,-1,0
2000,141019,4,16146.399819162836,0.0024033985584882393,0.0006364051323033983,extinct,0.002723310191432764,3,-1,0
2000,141020,4,17256.204462436148,0.002127266694068791,-0.0006155878532293471,extinct,0.002723310191432764,3,-1,0
2000,141021,1,15012.835110310574,0.0019715466841058594,0.0012869385321482051,extinct,0.002723310191432764,3,-1,0
2000,141022,6,13707.311289745838,0.002040339181705759,0.0006364051323033983,extinct,0.002723310191432764,3,-1,0
2000,141023,1,18119.790813208056,0.0018994797596393277,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141024,1,16957.50731510378,0.001886742044067805,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141025,1,18144.76714998286,0.002018840058597581,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141026,2,17698.496924467487,0.0019691867232429485,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141027,1,15914.947634780388,0.0019619226299163626,-0.0006155878532293471,extinct,0.002723310191432764,3,-1,0
2000,141028,1,14335.606861250913,0.002036230338607662,-1.2364391251575685e-05,extinct,0.002723310191432764,3,-1,0
2000,141029,2,16884.81958139356,0.0018786545934342484,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141030,1,17620.46088425648,0.0018471354967721045,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141031,1,19171.895664674495,0.002723177049905821,-1.2364391251575685e-05,extinct,0.002723310191432764,3,-1,0
2000,141032,1,16748.520903429147,0.002199484015391301,0.0012869385321482051,extinct,0.002723310191432764,3,-1,0
2000,141033,1,17524.78297252446,0.0018371056758623035,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141034,2,39568.009101253425,0.005620242055329764,-1.2364391251575685e-05,extinct,0.002723310191432764,3,-1,0
2000,141035,1,17863.462809162815,0.0018726091483540267,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141036,3,18670.075153486734,0.002451830349857382,0.0012869385321482051,extinct,0.002723310191432764,3,-1,0
2000,141037,2,14801.182000661976,0.0021023606554436227,-1.2364391251575685e-05,extinct,0.002723310191432764,3,-1,0
2000,141038,1,20303.4812056895,0.003176508772093573,0.0003988975211576568,extinct,0.002723310191432764,3,-1,0
2000,141039,1,18302.746348212353,0.0019186588075233314,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141040,1,17721.990653834855,0.0018577787621554106,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141041,1,16224.182602168019,0.002000043715477045,-0.0006155878532293471,extinct,0.002723310191432764,3,-1,0
2000,141042,1,17997.641240995214,0.001886674940728407,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141043,2,31790.55556611113,0.003918995639449219,-0.0006155878532293471,extinct,0.002723310191432764,3,-1,0
2000,141044,3,53537.223846208726,0.007030726400087824,0.0012869385321482051,extinct,0.002723310191432764,3,-1,0
2000,141045,1,17854.623573984485,0.0018716825400678155,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141046,7,16059.98138258626,0.0022811605846341427,-1.2364391251575685e-05,extinct,0.002723310191432764,3,-1,0
2000,141047,2,17310.821304611294,0.00227332759545305,0.0012869385321482051,extinct,0.002723310191432764,3,-1,0
2000,141048,1,18274.34936828506,0.001915681980187805,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141049,1,18327.477711256728,0.0019212513718644627,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141050,1,17441.697706904568,0.0019406144884411907,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141051,1,16129.629955940572,0.0019883876936911673,-0.0006155878532293471,extinct,0.002723310191432764,3,-1,0
2000,141052,2,16961.810501771564,0.0022274940746023998,0.0012869385321482051,extinct,0.002723310191432764,3,-1,0
2000,141053,1,19081.62780341304,0.002123077925131489,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141054,1,17663.134916437175,0.0019652522424213467,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141055,1,17854.281255123675,0.001871646655120017,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141056,4,80000.0,0.0149013745726529,5.0106496741062974e-05,extinct,0.002723310191432764,3,-1,0
2000,141057,1,18124.68356839759,0.0018999926623293863,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
