step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
431,101.52637080940012,101.52637080940012,0.005540968573924686,0.0,5.618584784070182,314,0.13218613223027903,-0.19114152987660743,17285.66084676783
432,101.56243969760855,101.56243969760855,0.0003552031103794094,0.0,5.618584784070182,314,0.13224811765633793,-0.1700494276192854,17283.812516257585
433,101.93330439842146,101.93330439842146,0.003644942188418217,0.0,5.618584784070182,314,0.13231384955386147,-0.16516775738228798,17293.108188927603
434,101.67968891175019,101.67968891175019,-0.0024911535723374377,0.0,5.618584784070182,314,0.13253435304543065,-0.15277465019134734,17274.62187079282
435,101.49189706415166,101.49189706415166,-0.0018486039785091347,0.0,5.618584784070182,314,0.1328728347443355,-0.19821663881074497,17253.048156471377
436,101.58086457697524,101.58086457697524,0.000876213213398547,0.0,5.618584784070182,314,0.13292774290146597,-0.1857430492845097,17253.5787782372
437,102.47689999526487,102.47689999526487,0.008782230651670256,0.0,5.618584784070182,314,0.13232478277248716,-0.17480153198943815,17310.28830184784
438,102.46920917881792,102.46920917881792,-7.50520854633569e-05,0.0,5.618584784070182,314,0.13246890651314444,-0.16969907559539252,17302.98776219111
439,103.06116397664812,103.06116397664812,0.005760281806896787,0.0,5.618584784070182,314,0.13255574448680651,-0.16228629971625205,17316.548126126094
440,104.16178070709894,104.16178070709894,0.01062263719508166,0.0,5.618584784070182,314,0.13164083276842325,-0.09539655255229441,17394.944170391856
441,103.40779482998013,103.40779482998013,-0.0072649297605026485,0.0,5.618584784070182,314,0.13232534323015513,-0.14262824774624264,17335.917066428865
442,103.34251995215804,103.34251995215804,-0.0006314368136241465,0.0,5.618584784070182,314,0.13232267326439556,-0.13816908870550443,17333.955283602358
443,102.89012949891146,102.89012949891146,-0.004387192620221604,0.0,5.618584784070182,314,0.13252466244049532,-0.14798782413704817,17314.603476560635
444,103.06878300902616,103.06878300902616,0.0017348465550427912,0.0,5.618584784070182,314,0.13255427350473875,-0.1553992161089646,17318.941965097056
445,103.55678812706324,103.55678812706324,0.00472357823598986,0.0,5.618584784070182,314,0.13268571212382466,-0.14625282342100362,17329.50454760992
446,104.73811892252195,104.73811892252195,0.011342989402241077,0.0,5.618584784070182,314,0.13312722145607875,-0.09367893813132838,17351.914450250828
447,105.45774760437207,105.45774760437207,0.006847246859561479,0.0,5.618584784070182,314,0.13266069635552605,-0.0365211769327989,17404.6700702925
448,105.87774456279529,105.87774456279529,0.003974699252362597,0.0,5.618584784070182,314,0.13290510083513185,-0.023436674459579445,17412.924901070546
449,105.43858474983288,105.43858474983288,-0.004156426970222945,0.0,5.618584784070182,314,0.13266076718505662,-0.01827650875941477,17403.58439092823
450,105.31955298008607,105.31955298008607,-0.001129558115145363,0.0,5.618584784070182,314,0.13272469563797262,-0.016970239065339465,17396.89592365402
451,105.30970870067574,105.30970870067574,-9.347494587360514e-05,0.0,5.618584784070182,314,0.13292084693570247,-0.017042128968505064,17386.185627711144
452,106.18884861631723,106.18884861631723,0.008313484405721253,0.0,5.618584784070182,314,0.13342498539353925,-0.016232262889267254,17402.97133468429
453,106.58988420826346,106.58988420826346,0.003769512690385757,0.0,5.618584784070182,314,0.13364779010680317,0.0011490088086580567,17411.51627401734
454,106.15089890585077,106.15089890585077,-0.004126955998229469,0.0,5.618584784070182,314,0.1335606725879514,-0.011249036632142289,17397.095962144027
455,106.02547019334655,106.02547019334655,-0.001182306282717461,0.0,5.618584784070182,314,0.1337672630143721,-0.0012594650885655299,17383.1118145077
456,106.81156097885074,106.81156097885074,0.007386819442072463,0.0,5.618584784070182,314,0.1338273478388518,0.006718438039686745,17422.66000249241
457,106.4087036778873,106.4087036778873,-0.003778794487364141,0.0,5.618584784070182,314,0.13365149845138555,-0.01191154500901042,17409.4620637466
458,106.92596463118177,106.92596463118177,0.004849300594608556,0.0,5.618584784070182,314,0.1339094429716849,-0.02111613878817654,17423.97880751815
459,107.83264839573303,107.83264839573303,0.008443797795171595,0.0,5.618584784070182,314,0.13441766917796238,0.013999921424504867,17443.20419763567
460,108.59247807065613,108.59247807065613,0.00702166896425445,0.0,5.618584784070182,314,0.13395354503042198,0.03948839866639491,17497.34350758205
461,108.37002221255818,108.37002221255818,-0.0020506394954156433,0.0,5.618584784070182,314,0.13386332534102297,0.03197652895567758,17489.89331685415
462,107.86476651602658,107.86476651602658,-0.004673222278668514,0.0,5.618584784070182,314,0.13371596271222386,0.03686718098080788,17471.495953737645
463,107.53744926258074,107.53744926258074,-0.0030391284898910985,0.0,5.618584784070182,314,0.1335964898725449,0.04694513369340105,17461.611100752543
464,106.86354952807122,106.86354952807122,-0.006286369537438965,0.0,5.618584784070182,314,0.13387608851707736,0.056950603685287676,17424.853885224624
465,106.2764321121745,106.2764321121745,-0.005509232912343384,0.0,5.618584784070182,314,0.13373889267377925,0.07076014514939359,17403.203514516972
466,105.8300631310611,105.8300631310611,-0.00420892004795835,0.0,5.618584784070182,314,0.13365745537716803,0.0871520253724639,17387.32731589697
467,105.42807859583603,105.42807859583603,-0.0038056286692142883,0.0,5.618584784070182,314,0.13366781298567973,0.101483368227895,17371.05731103727
468,105.23151015130786,105.23151015130786,-0.0018662193612692182,0.0,5.618584784070182,314,0.13363268932996755,0.08305920615231736,17364.196741203825
469,105.48546370344907,105.48546370344907,0.0024103770137695354,0.0,5.618584784070182,314,0.13355712204147643,0.10066224759730898,17380.630744632912
470,105.63255417308247,105.63255417308247,0.0013934432969116678,0.0,5.618584784070182,314,0.1336412925432469,0.11327904451064971,17384.17915239338
471,105.13034055077094,105.13034055077094,-0.004765683005835124,0.0,5.618584784070182,314,0.13355130169747959,0.10465749009399379,17368.166363578068
472,105.51291288587073,105.51291288587073,0.0036324235361187636,0.0,5.618584784070182,314,0.13330712759397378,0.08946008940230893,17392.55388948959
473,105.71645233324128,105.71645233324128,0.0019271895283676345,0.0,5.618584784070182,314,0.1333508521020622,0.09161862213030919,17399.025890525387
474,106.19701821833881,106.19701821833881,0.004535499396490987,0.0,5.618584784070182,314,0.13367821072128813,0.09107353428238427,17407.871837892068
475,105.26555183231403,105.26555183231403,-0.008809808849526176,0.0,5.618584784070182,314,0.13467728881757582,0.1046506308238616,17321.886825526704
476,105.33987543846058,105.33987543846058,0.000705809059103255,0.0,5.618584784070182,314,0.1347427839047793,0.11421465097009233,17323.015793310326
477,105.05259056744549,105.05259056744549,-0.0027309442682790833,0.0,5.618584784070182,314,0.13488742439322846,0.11759526444490351,17307.143473649456
478,104.89036200703248,104.89036200703248,-0.0015454540456148757,0.0,5.618584784070182,314,0.13484957236808892,0.1871301294338183,17301.104447783426
479,105.61051136765535,105.61051136765535,0.006842272515640542,0.0,5.618584784070182,314,0.1351909580909608,0.14202215962856737,17321.264589090402
480,105.57577906607237,105.57577906607237,-0.0003289257254795188,0.0,5.618584784070182,314,0.13519121517454769,0.14009726249512894,17318.156399331823
481,106.32798214356542,106.32798214356542,0.007099508122351702,0.0,5.618584784070182,314,0.13542439456005337,0.13169318156600435,17331.93265500048
482,106.4318000627368,106.4318000627368,0.0009759168423147991,0.0,5.618584784070182,314,0.13546696097097233,0.1362515300480582,17329.269752384633
483,105.9450903194395,105.9450903194395,-0.004583460982900028,0.0,5.618584784070182,314,0.13522625807889246,0.12437384969271291,17319.240963200577
484,105.8263319304118,105.8263319304118,-0.0011215715530933004,0.0,5.618584784070182,314,0.13553642040404187,0.14957514025685342,17300.291208324492
485,105.75884998523328,105.75884998523328,-0.0006378702596809734,0.0,5.618584784070182,314,0.13550349827914915,0.1394107455038352,17299.09231603688
486,105.67386583947064,105.67386583947064,-0.000803888367113035,0.0,5.618584784070182,314,0.1354979572578414,0.14307917499062203,17296.47570700745
487,106.49475932646364,106.49475932646364,0.007738161875227348,0.0,5.618584784070182,314,0.1357764301046782,0.13138107907442031,17315.253978459572
488,106.54878858813939,106.54878858813939,0.0005072133219987116,0.0,5.618584784070182,314,0.13585770986958376,0.12614488446906558,17313.901844314973
489,106.59464741095636,106.59464741095636,0.0004303095078638487,0.0,5.618584784070182,314,0.1358762347950212,0.11265043118918373,17314.57432837746
490,106.61628943360424,106.61628943360424,0.0002030104369175291,0.0,5.618584784070182,314,0.1358801156227658,0.15832201436651677,17315.24068183436
491,105.91574385017917,105.91574385017917,-0.006592400305278622,0.0,5.618584784070182,314,0.13586042387500763,0.15968791818824438,17290.434672812644
492,106.08041961024877,106.08041961024877,0.0015535733336229155,0.0,5.618584784070182,314,0.13588295171548326,0.15587030782835987,17295.674502514757
493,106.25031716088446,106.25031716088446,0.0016003108120678877,0.0,5.618584784070182,314,0.13596785667380326,0.16424658958616675,17298.545707889145
494,106.11893408893587,106.11893408893587,-0.0012373080183399024,0.0,5.618584784070182,314,0.13598083217979792,0.15764427267917794,17293.05468033431
495,106.00211695883971,106.00211695883971,-0.0011014196028977942,0.0,5.618584784070182,314,0.13617975843429378,0.16094803723742826,17282.129290405108
496,106.31316785498436,106.31316785498436,0.00293008691257418,0.0,5.618584784070182,314,0.13622381837133068,0.15669707550414774,17292.683212671105
497,105.88871214585042,105.88871214585042,-0.004000494955210798,0.0,5.618584784070182,314,0.13610814866266066,0.15803420774974106,17282.26879389762
498,106.33604141935272,106.33604141935272,0.004215624506217842,0.0,5.618584784070182,314,0.13616034707057637,0.14654353999683625,17294.294383200788
499,105.98415713230777,105.98415713230777,-0.0033146597603408586,0.0,5.618584784070182,314,0.13607610832663314,0.09590187439890713,17284.730382518355
500,106.09523658222493,106.09523658222493,0.0010475271371633522,0.0,5.618584784070182,314,0.13601503019452316,0.16743663778677984,17291.50422501174
501,105.84191293208254,105.84191293208254,-0.002390555609180951,0.0,5.618584784070182,314,0.13631587964101913,0.16626224600694317,17269.101887557386
502,105.77771164829606,105.77771164829606,-0.0006067611723956597,0.0,5.618584784070182,314,0.1363261806335127,0.16443906122277718,17265.67715956854
503,105.48600615578496,105.48600615578496,-0.0027615312361563304,0.0,5.618584784070182,314,0.1365336613740311,0.17463293568317093,17246.66990537038
504,106.63625842861401,106.63625842861401,0.01084528820655807,0.0,5.618584784070182,314,0.13629569055802515,0.12923732159218773,17303.970775326008
505,105.66815407488366,105.66815407488366,-0.009120027723124188,0.0,5.618584784070182,314,0.13609901622870932,0.009740117621494966,17276.160287741885
506,105.60455039801083,105.60455039801083,-0.0006021002945270182,0.0,5.618584784070182,314,0.13623194741618905,-0.044798906746895094,17269.020791179682
507,105.20267771895452,105.20267771895452,-0.0038127076521280783,0.0,5.618584784070182,314,0.13629461136532542,-0.06727800191943241,17247.274403674757
508,104.89404329641745,104.89404329641745,-0.002938024382828424,0.0,5.618584784070182,314,0.13621482468351132,-0.04398660156276579,17238.393463505992
509,104.87833336472033,104.87833336472033,-0.00014978074784230454,0.0,5.618584784070182,314,0.13625043640887308,-0.048350259463795744,17236.6881388097
510,105.02211012938453,105.02211012938453,0.0013699521997869875,0.0,5.618584784070182,314,0.13632344452693176,-0.04843248411739389,17239.158690791955
511,105.1012143140899,105.1012143140899,0.000752931057529469,0.0,5.618584784070182,314,0.13639562028638472,-0.04696812178554756,17238.35197809199
512,104.16543920722913,104.16543920722913,-0.00894343488022816,0.0,5.618584784070182,314,0.1375067222047302,-0.08375623389752024,17164.511670596577
513,103.84111155032838,103.84111155032838,-0.003118439477516374,0.0,5.618584784070182,314,0.1374349255841803,-0.04952602261071643,17156.633315594536
514,103.10126605854535,103.10126605854535,-0.007150286494989375,0.0,5.618584784070182,314,0.13731198397474562,-0.034918184461899114,17138.15694461719
515,103.26281581446591,103.26281581446591,0.0015656773936189065,0.0,5.618584784070182,314,0.1374048847409434,-0.041534036298978845,17138.238293685044
516,103.54055329572724,103.54055329572724,0.002686006997250543,0.0,5.618584784070182,314,0.13728998212173166,-0.014788748533727952,17151.404148190028
517,103.0298285779423,103.0298285779423,-0.0049448110983083505,0.0,5.618584784070182,314,0.1370283295460326,-0.011763762357528839,17137.621377996937
518,102.73483742691285,102.73483742691285,-0.002867269282489123,0.0,5.618584784070182,314,0.137359073948248,-0.04831069332435323,17112.797174411113
519,102.16731795932637,102.16731795932637,-0.0055394333722431,0.0,5.618584784070182,314,0.13734390792172907,-0.11209948930551251,17084.576782114087
520,102.53928346013875,102.53928346013875,0.003634136931691992,0.0,5.618584784070182,314,0.13740001102912636,-0.1292035114345142,17094.495031028957
521,101.83814360391814,101.83814360391814,-0.006861252897724172,0.0,5.618584784070182,314,0.1381241794782062,-0.15491796364056573,17050.521172028006
522,101.79954043492178,101.79954043492178,-0.0003791358131083179,0.0,5.618584784070182,314,0.13822568198002513,-0.16823932177716888,17045.564596229546
523,101.6172675194355,101.6172675194355,-0.0017921131110319774,0.0,5.618584784070182,314,0.13820844515271613,-0.18036685093007052,17039.44544240726
524,101.49134675115432,101.49134675115432,-0.0012399354391378593,0.0,5.618584784070182,314,0.13833560333089845,-0.21102514719375468,17030.415439390687
525,101.376549862349,101.376549862349,-0.0011317404377394911,0.0,5.618584784070182,314,0.13853069799605117,-0.23249464781316895,17017.766346623004
526,101.85891791951298,101.85891791951298,0.004746897460333294,0.0,5.618584784070182,314,0.13864917919385833,-0.2418161803898457,17028.020999005388
527,101.58474839498153,101.58474839498153,-0.0026952885334341386,0.0,5.618584784070182,314,0.139076117356883,-0.2587083069110487,17004.88923210955
528,101.5179183942263,101.5179183942263,-0.0006580908485707963,0.0,5.618584784070182,314,0.13917526594420543,-0.2551247873287189,16997.816520618384
529,101.9352746013747,101.9352746013747,0.004102730327586242,0.0,5.618584784070182,314,0.13933333242413556,-0.25798120384748885,17006.592699124052
530,101.47364614869983,101.47364614869983,-0.004538928219140324,0.0,5.618584784070182,314,0.1396721867104116,-0.26517948630742877,16978.350340426125
531,101.75726404568805,101.75726404568805,0.002791091973527073,0.0,5.618584784070182,314,0.13961787173513227,-0.26244160744995415,16989.5355490302
532,101.48577888182605,101.48577888182605,-0.002671533759969303,0.0,5.618584784070182,314,0.13963992066866643,-0.28461431389553676,16979.815238063486
533,102.04421799576743,102.04421799576743,0.005487549981563411,0.0,5.618584784070182,314,0.13912706902508407,-0.3010111794318821,17014.412272868944
534,102.12620339270931,102.12620339270931,0.0008031075293956152,0.0,5.618584784070182,314,0.139167484723456,-0.2569307058915592,17015.299602618557
535,102.18208355066682,102.18208355066682,0.0005470180401092425,0.0,5.618584784070182,314,0.13919386694929423,-0.2627886333068496,17016.26314672125
536,102.33909463706507,102.33909463706507,0.0015354020413449907,0.0,5.618584784070182,314,0.13925185505897097,-0.25682360234139556,17019.02883042931
537,102.73826422981516,102.73826422981516,0.0038928733923196597,0.0,5.618584784070182,314,0.13937250039018043,-0.24666951447758406,17025.664678303896
538,103.09061023036142,103.09061023036142,0.0034236823734463437,0.0,5.618584784070182,314,0.13919438833519487,-0.21680946180120628,17044.73551869483
539,103.42651240709824,103.42651240709824,0.003253022980962477,0.0,5.618584784070182,314,0.1394203718345793,-0.211680626828638,17050.502085610886
540,103.52822992496769,103.52822992496769,0.0009829929472873274,0.0,5.618584784070182,314,0.1395317755274542,-0.20598313176482919,17050.438937447143
541,103.23631558455357,103.23631558455357,-0.002823642067322474,0.0,5.618584784070182,314,0.13938321905877635,-0.23488292143336223,17042.905057793505
542,103.02974699915647,103.02974699915647,-0.0020029339957135977,0.0,5.618584784070182,314,0.13932288840421425,-0.2236452808791528,17035.586810975463
543,102.42255236684086,102.42255236684086,-0.005910826036297819,0.0,5.618584784070182,314,0.13928582100046388,-0.2140155667665482,17014.92138908345
544,102.12970801752543,102.12970801752543,-0.0028632736576445395,0.0,5.618584784070182,314,0.13978296367581128,-0.19880735709567254,16981.131555196327
545,102.21210421784443,102.21210421784443,0.0008064546739925484,0.0,5.618584784070182,314,0.13983024890826246,-0.20200834113732277,16982.795678635484
546,101.82969593981817,101.82969593981817,-0.0037483371100237805,0.0,5.618584784070182,314,0.13978273417558781,-0.2029241557058485,16970.043981450268
547,102.94900701357209,102.94900701357209,0.010932017879809849,0.0,5.618584784070182,314,0.1401125010862746,-0.23675143578957547,16996.5886140567
548,103.25143521563406,103.25143521563406,0.00293334403792965,0.0,5.618584784070182,314,0.1399707925915617,-0.1932963021373723,17015.208139708975
549,102.90962691874337,102.90962691874337,-0.0033159376125283285,0.0,5.618584784070182,314,0.1399590836832015,-0.20275724895508962,16999.76114934035
550,102.552945837974,102.552945837974,-0.003471984549691208,0.0,5.618584784070182,314,0.13988222643470694,-0.1879628313894795,16987.30636432404
551,102.46770099904619,102.46770099904619,-0.0008315732601108231,0.0,5.618584784070182,314,0.1399172473446132,-0.18105809838545578,16982.319774953925
552,103.44301211529114,103.44301211529114,0.00947321676792323,0.0,5.618584784070182,314,0.14027663446439426,-0.1710066747040949,17008.784304105044
553,103.48738899015284,103.48738899015284,0.00042890629221164497,0.0,5.618584784070182,314,0.14027528041376272,-0.16186012734293584,17011.14248462646
554,103.47589243585746,103.47589243585746,-0.00011109752636297645,0.0,5.618584784070182,314,0.14044233785911056,-0.1622097261065301,17003.706921594858
555,103.4363438728807,103.4363438728807,-0.0003822738003698044,0.0,5.618584784070182,314,0.1404534370059601,-0.16002922945380774,17001.612539058664
556,104.1928776510594,104.1928776510594,0.007287385856988144,0.0,5.618584784070182,314,0.14024979367309579,-0.14167064046767,17038.532452694915
557,103.23028662330957,103.23028662330957,-0.009281489281984585,0.0,5.618584784070182,314,0.14009951142128527,-0.1785433469472585,17001.391098396572
558,102.93919818282524,102.93919818282524,-0.0028237800000308,0.0,5.618584784070182,314,0.14006696353170545,-0.15064565242320174,16990.247252769077
559,101.86394971490512,101.86394971490512,-0.010500408402440155,0.0,5.618584784070182,314,0.13996479047816918,-0.11708671632884247,16950.965573206635
560,102.03590013684226,102.03590013684226,0.0016866168643489042,0.0,5.618584784070182,314,0.14003245572332912,-0.13332335707770937,16954.950146873463
561,101.79700639754107,101.79700639754107,-0.0023440165059180505,0.0,5.618584784070182,314,0.13997720387424042,-0.1365195488225,16945.364156182877
562,101.00399356168458,101.00399356168458,-0.007820640705853357,0.0,5.618584784070182,314,0.141160787195663,-0.12128914316568427,16877.004295404342
563,100.70635095031282,100.70635095031282,-0.0029511905115127608,0.0,5.618584784070182,314,0.14109273067005831,-0.09098439875685821,16868.829459305736
564,99.94886068719656,99.94886068719656,-0.0075502037087581434,0.0,5.618584784070182,314,0.14108561970028863,-0.004406007379810531,16844.13376401761
565,100.50397596915076,100.50397596915076,0.0055386265446831584,0.0,5.618584784070182,314,0.14123489343708812,-0.0399343825405182,16856.2972072776
566,100.55344600875428,100.55344600875428,0.000492098626503436,0.0,5.618584784070182,314,0.14136861084452962,-0.03199996722095554,16851.383649049112
567,101.2737065884171,101.2737065884171,0.007137430500036628,0.0,5.618584784070182,314,0.1416842264744508,-0.028056663994902,16868.43775157684
568,101.26063123195098,101.26063123195098,-0.0001291174289258765,0.0,5.618584784070182,314,0.1417738437532518,-0.02405760810243381,16865.536785694087
569,100.79613235761838,100.79613235761838,-0.004597714863221516,0.0,5.618584784070182,314,0.14171943226192826,-0.02611280196369434,16850.772674286218
570,100.94774963512029,100.94774963512029,0.0015030672013338507,0.0,5.618584784070182,314,0.14177570481418172,-0.03544229652595033,16854.10291458926
571,100.54530476091024,100.54530476091024,-0.003994633071302853,0.0,5.618584784070182,314,0.14176003296929457,-0.03109640085260507,16841.069959148455
572,100.89591615932665,100.89591615932665,0.0034810328378842557,0.0,5.618584784070182,314,0.1415338711290372,-0.06267105245493958,16860.428733661774
573,101.25846557072896,101.25846557072896,0.003586860665595098,0.0,5.618584784070182,314,0.14145310955977863,-0.0635500535655195,16875.54800231467
574,100.61658762110395,100.61658762110395,-0.006359182103588977,0.0,5.618584784070182,314,0.1413770381834835,-0.07302519265356845,16856.074821468585
575,99.3487092759391,99.3487092759391,-0.012681153736129542,0.0,5.618584784070182,314,0.14287401148741202,-0.015248649226401083,16766.10602130892
576,98.51941512932396,98.51941512932396,-0.008382340560112125,0.0,5.618584784070182,314,0.14308728849901384,0.06409682747939353,16731.04595190035
577,98.16282452788886,98.16282452788886,-0.003626061944084045,0.0,5.618584784070182,314,0.14313855026516295,0.07382366888526254,16720.503731917113
578,98.47857342295349,98.47857342295349,0.003211421091598486,0.0,5.618584784070182,314,0.14312316145026804,0.05728595812605862,16728.381997193545
579,98.06306888713853,98.06306888713853,-0.004228164066828735,0.0,5.618584784070182,314,0.14321600274654098,0.06303452700804392,16713.78659775363
580,98.83373634692457,98.83373634692457,0.007828175723107686,0.0,5.618584784070182,314,0.1424397964190689,0.05806486016492062,16767.668091049385
581,98.17019845059487,98.17019845059487,-0.006736316268768558,0.0,5.618584784070182,314,0.14238134453370066,0.02245930058085813,16751.30125343491
582,98.43521746412456,98.43521746412456,0.002695949883303609,0.0,5.618584784070182,314,0.1422808367482233,0.008171965486540117,16760.65996099088
583,97.5709531462766,97.5709531462766,-0.008818803167217245,0.0,5.618584784070182,314,0.14252926935465549,-0.010721749717838439,16732.28302553641
584,96.77272496135515,96.77272496135515,-0.008214650267237748,0.0,5.618584784070182,314,0.1428825506684488,0.0293994098628274,16705.49022492003
585,97.15325905931833,97.15325905931833,0.003924534283523577,0.0,5.618584784070182,314,0.1428646512311656,0.00805595339354799,16712.92484960523
586,97.82046893304927,97.82046893304927,0.006844127001694384,0.0,5.618584784070182,314,0.14227056749488087,0.03682921027261518,16756.44745646691
587,97.66508358278253,97.66508358278253,-0.0015897377682594998,0.0,5.618584784070182,314,0.14234139323369174,0.03256313681607157,16748.41063981875
588,98.02958631669858,98.02958631669858,0.003725223130798153,0.0,5.618584784070182,314,0.14212527304553252,0.029851189202980678,16770.714336087327
589,98.20046152917998,98.20046152917998,0.0017415809408128015,0.0,5.618584784070182,314,0.1421752152302566,0.04811732028267082,16774.343544614712
590,98.08638172519746,98.08638172519746,-0.001162378638687921,0.0,5.618584784070182,314,0.14229193780015312,0.056249064554877645,16766.88186566584
591,97.75669977638451,97.75669977638451,-0.003366800171919654,0.0,5.618584784070182,314,0.1423863610196748,0.061875161497552365,16755.11922494503
592,98.17245998524567,98.17245998524567,0.004243991383459757,0.0,5.618584784070182,314,0.14236539625240388,0.060833477395354364,16766.588828190146
593,98.67675416914554,98.67675416914554,0.0051236708187369,0.0,5.618584784070182,314,0.1424170217906845,0.07298685044195728,16776.909851791876
594,98.70085900886347,98.70085900886347,0.0002442510014145104,0.0,5.618584784070182,314,0.14255356380725212,0.07496076152944448,16772.896405289488
595,98.22395776565845,98.22395776565845,-0.004843494927005605,0.0,5.618584784070182,314,0.1425875583014229,0.07035988582033571,16754.842982771646
596,99.04878420064078,99.04878420064078,0.008362343761721916,0.0,5.618584784070182,314,0.14266067433763782,0.03913478250153429,16781.32345090854
597,99.3323440492855,99.3323440492855,0.0028587400854081578,0.0,5.618584784070182,314,0.14269895302482632,0.04685826272972117,16788.46268635393
598,99.97331370792952,99.97331370792952,0.006432048900820814,0.0,5.618584784070182,314,0.1423818311691711,0.05130898995948591,16814.44610977907
599,100.08474672625336,100.08474672625336,0.0011140068998582442,0.0,5.618584784070182,314,0.1423925442188622,0.05490276836257233,16817.42843104303
600,100.13506604545972,100.13506604545972,0.0005026407683555223,0.0,5.359544311861278,253,0.17993505764064643,0.05804518899352353,16227.978670223545
601,100.95500508849467,100.95500508849467,0.008154988284573695,0.0,5.359544311861278,253,0.1801806984432166,0.05874596687593344,16243.622643017656
602,100.41619059897899,100.41619059897899,-0.0053514682034425725,0.0,5.359544311861278,253,0.18087134577015557,0.029285043816924792,16207.922779235429
603,100.59733144247608,100.59733144247608,0.0018022756945824641,0.0,5.359544311861278,253,0.1808889058256547,0.015241840827017362,16211.775872566495
604,100.41931354606575,100.41931354606575,-0.001771176142734568,0.0,5.359544311861278,253,0.18087070222516152,0.015117824390611732,16207.43437506492
605,99.68745242630753,99.68745242630753,-0.007314739003546965,0.0,5.359544311861278,253,0.1810368931390942,0.022829277336852468,16185.167099076374
606,100.72333060870801,100.72333060870801,0.01033764143606888,0.0,5.359544311861278,253,0.18135434548903273,0.003387974860522112,16202.833450719658
607,100.27147050134765,100.27147050134765,-0.004496244341706917,0.0,5.359544311861278,253,0.18186418806097612,-0.04326187942921525,16175.473153257084
608,101.02235631653674,101.02235631653674,0.007460629170567858,0.0,5.359544311861278,253,0.18170010785254054,-0.05421194659664242,16205.137587787805
609,100.52516205974014,100.52516205974014,-0.004933777099978918,0.0,5.359544311861278,253,0.18161759206722236,-0.07805899940723389,16192.491728074221
610,100.30136722020613,100.30136722020613,-0.002228738732616389,0.0,5.359544311861278,253,0.18176700839005086,-0.07456658088599492,16181.613013402935
611,100.18298769097828,100.18298769097828,-0.0011809354703818029,0.0,5.359544311861278,253,0.18199652724488305,-0.07129731185948116,16171.518893918817
612,100.52107495766184,100.52107495766184,0.0033690158734566086,0.0,5.359544311861278,253,0.18215626534229987,-0.08151882734376908,16176.635903038106
613,100.53388332888865,100.53388332888865,0.00012741164260060423,0.0,5.359544311861278,253,0.18214849709726352,-0.0804102627331792,16176.942208578828
614,100.41066109352084,100.41066109352084,-0.0012264304180757155,0.0,5.359544311861278,253,0.18236710806849632,-0.08067632093260593,16166.772770420477
615,100.5254483672413,100.5254483672413,0.0011425252187383715,0.0,5.359544311861278,253,0.1824298142982876,-0.08164285512112661,16166.944092820682
616,100.24880893728306,100.24880893728306,-0.0027557278382168925,0.0,5.359544311861278,253,0.182849332453326,-0.046373221250154924,16147.733381811777
617,100.52280951592856,100.52280951592856,0.0027294769137804053,0.0,5.359544311861278,253,0.18287062094453266,-0.06539652291400588,16153.604629663834
618,100.8425980868345,100.8425980868345,0.003176204329788784,0.0,5.359544311861278,253,0.18294220003593564,-0.07345113770061325,16159.191647232117
619,101.28554371013718,101.28554371013718,0.004382826937566418,0.0,5.359544311861278,253,0.1830256268042563,-0.05492347887738844,16167.516988627705
620,101.08456036758619,101.08456036758619,-0.0019862954515579715,0.0,5.359544311861278,253,0.18297610284677698,-0.05775584268176259,16163.04825164645
621,101.85967770740815,101.85967770740815,0.007638759456493305,0.0,5.359544311861278,253,0.18317915993684497,-0.07603383489973603,16176.181546202153
622,101.63997911825919,101.63997911825919,-0.00215920437343109,0.0,5.359544311861278,253,0.18350431976294143,-0.10494548780854335,16160.977476657752
623,102.19941167554275,102.19941167554275,0.005488968149766365,0.0,5.359544311861278,253,0.18358789436575823,-0.12722084306932233,16174.247106078907
624,102.81378420806804,102.81378420806804,0.005993510505594657,0.0,5.359544311861278,253,0.183774498589963,-0.08402239221294412,16185.87444434871
625,103.14641709799459,103.14641709799459,0.0032300723831490607,0.0,5.359544311861278,253,0.18383947280661142,-0.07525898851661733,16192.280805481632
626,103.79201304470922,103.79201304470922,0.0062395181095581224,0.0,5.359544311861278,253,0.18409410376332772,-0.06311572474769733,16202.979655012416
627,102.35270227126604,102.35270227126604,-0.013964308133624885,0.0,5.359544311861278,253,0.18581017634055624,-0.10412061323856951,16088.269679832505
628,102.58184217838227,102.58184217838227,0.0022362262372121198,0.0,5.359544311861278,253,0.1859288764752057,-0.12171208120506324,16089.353745284801
629,102.50537892714243,102.50537892714243,-0.0007456657159873553,0.0,5.359544311861278,253,0.18619620555973687,-0.12095829963993482,16077.112003383456
630,101.92762592467044,101.92762592467044,-0.005652262862982295,0.0,5.359544311861278,253,0.18603548272602147,-0.11195326739181996,16065.023124706768
631,100.80867941401914,100.80867941401914,-0.011038554448339432,0.0,5.359544311861278,253,0.1869553106511209,-0.06259535800449013,16016.918986812836
632,100.86903201021565,100.86903201021565,0.0005985053833849393,0.0,5.359544311861278,253,0.1869668807992203,-0.07318208964768348,16017.831767579419
633,101.03898903722597,101.03898903722597,0.001683509810751788,0.0,5.359544311861278,253,0.18699374546099193,-0.06045621930896319,16020.680056306588
