step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
488,110.33641214837836,110.33641214837836,0.0015004707509898335,0.0,5.6611484909299765,321,0.18958984917184063,-0.1314197206957137,16035.309204155306
489,110.9808126367479,110.9808126367479,0.005823336254368747,0.0,5.6611484909299765,321,0.18970453703204848,-0.07874422252661285,16043.234421060508
490,111.37263779993994,111.37263779993994,0.0035243488958257786,0.0,5.6611484909299765,321,0.18963509361782163,-0.12814999364196406,16051.523226494483
491,111.79169811475101,111.79169811475101,0.0037556252494743768,0.0,5.6611484909299765,321,0.18975305058079803,-0.11763886304396227,16057.387115916415
492,112.82553172248682,112.82553172248682,0.009205357121911943,0.0,5.6611484909299765,321,0.18948492991860802,-0.08755585656184679,16095.072248947748
493,113.24010052508127,113.24010052508127,0.00366768945108927,0.0,5.6611484909299765,321,0.1895110673912454,-0.07009378836546412,16105.011714178501
494,113.21316492443334,113.21316492443334,-0.00023789103435085048,0.0,5.6611484909299765,321,0.1895782617719905,-0.07195291456862699,16101.698841942642
495,113.54846258848909,113.54846258848909,0.002957272022556548,0.0,5.6611484909299765,321,0.18957630054379213,-0.07488223655020816,16111.06059549901
496,113.4324430351558,113.4324430351558,-0.0010222847875113585,0.0,5.6611484909299765,321,0.18962842328112692,-0.07978170685150116,16106.111121206153
497,114.42187153191263,114.42187153191263,0.0086848012306725,0.0,5.6611484909299765,321,0.18998733096819206,-0.08889498127911125,16120.637845107685
498,114.67877095178622,114.67877095178622,0.0022426783684563506,0.0,5.6611484909299765,321,0.18987765622275965,-0.07884396951972719,16131.998789867783
499,114.8389638339782,114.8389638339782,0.001395908759326519,0.0,5.6611484909299765,321,0.18994667877775698,-0.05703400452653457,16133.68861547719
500,114.12492166054297,114.12492166054297,-0.006237180040179064,0.0,5.6611484909299765,321,0.1899869399313933,-0.011827569173281139,16108.016930773692
501,114.747507693881,114.747507693881,0.005440476782133304,0.0,5.6611484909299765,321,0.19023462663986804,-0.0667771136905866,16119.21789330128
502,115.56488262354642,115.56488262354642,0.007097997291895953,0.0,5.6611484909299765,321,0.1899218732688205,-0.0034519898675733573,16155.20958861656
503,115.40413263048673,115.40413263048673,-0.0013919617645517521,0.0,5.6611484909299765,321,0.19008763255964956,-0.0174723123893857,16146.25611192452
504,114.32919095484299,114.32919095484299,-0.009358237663002372,0.0,5.6611484909299765,321,0.1906494650600328,0.002197942866773028,16092.586476003593
505,114.62106411763804,114.62106411763804,0.0025496658286748948,0.0,5.6611484909299765,321,0.19068495486749443,-0.02072093065827872,16099.26414060759
506,113.70989770889705,113.70989770889705,-0.007981144897050034,0.0,5.6611484909299765,321,0.19077880073482523,-0.022143867946345132,16068.227792328826
507,113.39586653892447,113.39586653892447,-0.002765507702158303,0.0,5.6611484909299765,321,0.1908140665802083,-0.004620391030364645,16058.338218465406
508,112.70487571529597,112.70487571529597,-0.006112257465455076,0.0,5.6611484909299765,321,0.1911755558228413,0.01000479493664559,16025.583627005706
509,112.91438376513038,112.91438376513038,0.001857182853407252,0.0,5.6611484909299765,321,0.19119734293985444,0.0028189948428723305,16029.905590292521
510,113.32509674522719,113.32509674522719,0.0036307847804360493,0.0,5.6611484909299765,321,0.1912973443348158,0.004730639857911886,16039.576139995954
511,112.63769932151713,112.63769932151713,-0.006084183380093891,0.0,5.6611484909299765,321,0.19140673226873708,-0.028623256150975968,16014.786682522423
512,112.83462824709729,112.83462824709729,0.0017468128153795806,0.0,5.6611484909299765,321,0.1914884476489556,-0.032565437003383574,16017.856382707772
513,112.85112210629813,112.85112210629813,0.00014616659850604533,0.0,5.6611484909299765,321,0.19162471339772746,-0.030579447150229543,16014.207902858923
514,113.47212599152137,113.47212599152137,0.005487774225028006,0.0,5.6611484909299765,321,0.1915599442510466,-0.02398645693711153,16033.183691038394
515,112.87746115908004,112.87746115908004,-0.005254404994419952,0.0,5.6611484909299765,321,0.19207669371148525,-0.04190984740449062,16000.972011836899
516,113.14365534798415,113.14365534798415,0.002355481789443799,0.0,5.6611484909299765,321,0.19206806962487807,-0.04927365102524135,16009.389832422541
517,112.63508480709052,112.63508480709052,-0.004505042420568178,0.0,5.6611484909299765,321,0.19219935168688868,-0.057129550768622916,15989.570053680969
518,112.51597964513752,112.51597964513752,-0.0010580023092761816,0.0,5.6611484909299765,321,0.1923403977204441,-0.052841305460354725,15980.35898884722
519,112.89522620258775,112.89522620258775,0.003364934000221423,0.0,5.6611484909299765,321,0.1923771620038202,-0.053102124935572696,15993.857840342982
520,112.00644187429828,112.00644187429828,-0.007903800472022096,0.0,5.6611484909299765,321,0.1920629429948755,-0.051821762231862765,15968.623458136524
521,111.9162139870239,111.9162139870239,-0.0008058844408621884,0.0,5.6611484909299765,321,0.19207375298785434,-0.041603664659795,15962.288463402927
522,111.5758603016256,111.5758603016256,-0.0030457809262107887,0.0,5.6611484909299765,321,0.19252012887906692,-0.03430277213233939,15936.639498961995
523,111.33006266419169,111.33006266419169,-0.002205394399472716,0.0,5.6611484909299765,321,0.19265580568559365,-0.01776745203279084,15924.133705085176
524,110.95254130078945,110.95254130078945,-0.00339677257380384,0.0,5.6611484909299765,321,0.19259094581362632,-0.029121361181538092,15918.398721651272
525,111.22395669301935,111.22395669301935,0.0024432424644103483,0.0,5.6611484909299765,321,0.19255419106677643,-0.06432418867899448,15924.378820549373
526,111.28671399908706,111.28671399908706,0.0005640835788824316,0.0,5.6611484909299765,321,0.1926367616403961,-0.03248634656523499,15922.349303474715
527,111.96431080650017,111.96431080650017,0.006070286922064309,0.0,5.6611484909299765,321,0.19224269007046835,-0.04125879841221059,15951.581217036924
528,112.37029219569254,112.37029219569254,0.0036194312153815114,0.0,5.6611484909299765,321,0.19221638043774814,-0.032565270646416546,15964.389826707817
529,113.20757051433587,113.20757051433587,0.007423442651749855,0.0,5.6611484909299765,321,0.19245743835716408,-0.014986758682884238,15980.610841938658
530,113.32826883069256,113.32826883069256,0.0010656002875904875,0.0,5.6611484909299765,321,0.19253277781031,-0.010680646810459007,15980.720678272923
531,113.61609986363398,113.61609986363398,0.0025365792412333867,0.0,5.6611484909299765,321,0.19247028687523937,0.014840532553149656,15990.090244585992
532,114.57308455541171,114.57308455541171,0.008387692035446077,0.0,5.6611484909299765,321,0.19232334880545465,0.05149909653039458,16028.34674151862
533,114.3487276126726,114.3487276126726,-0.001960119155506601,0.0,5.6611484909299765,321,0.1924522156772862,0.07705753662531338,16013.580561405917
534,113.65673064284108,113.65673064284108,-0.006070022181517468,0.0,5.6611484909299765,321,0.19316807204420897,0.07824198623038105,15975.629979223671
535,113.19126121193041,113.19126121193041,-0.004103806080547032,0.0,5.6611484909299765,321,0.1932580991151223,0.08586379759680995,15960.289831741495
536,112.47144632374017,112.47144632374017,-0.006379586041207675,0.0,5.6611484909299765,321,0.19353836304690297,0.07115860703051755,15931.712335840131
537,113.1209655747264,113.1209655747264,0.005758358982795119,0.0,5.6611484909299765,321,0.19323431623612813,0.07165998183619383,15959.620792941358
538,114.2646467397704,114.2646467397704,0.010059482636407366,0.0,5.6611484909299765,321,0.1931303532906841,0.12471851881981964,16006.423711957546
539,114.35456006810472,114.35456006810472,0.0007865772454165755,0.0,5.6611484909299765,321,0.1932222810998146,0.12422323242268948,16004.757847344477
540,114.7666489690372,114.7666489690372,0.003597129632920031,0.0,5.6611484909299765,321,0.19303417173890755,0.12499170610013469,16020.749610598374
541,115.34334761328002,115.34334761328002,0.00501238416602633,0.0,5.6611484909299765,321,0.19298820479688528,0.13218036054875487,16035.731011480999
542,116.36225614104416,116.36225614104416,0.008794911119972482,0.0,5.6611484909299765,321,0.1925719863425135,0.15167294508645904,16077.168587153405
543,117.49664856847845,117.49664856847845,0.009701587598925343,0.0,5.6611484909299765,321,0.19243556811586027,0.19199230260579242,16116.310537080983
544,116.43451093764696,116.43451093764696,-0.009080833283221523,0.0,5.6611484909299765,321,0.1923903712802579,0.12056668978689122,16082.174795004912
545,116.08022202333119,116.08022202333119,-0.003047455823497428,0.0,5.6611484909299765,321,0.19247490475471976,0.13992679566886707,16066.07148116071
546,116.0956905804474,116.0956905804474,0.00013324859556376322,0.0,5.6611484909299765,321,0.1924813810013328,0.1316695716764947,16066.495265967638
547,115.70191639954689,115.70191639954689,-0.003397572259912798,0.0,5.6611484909299765,321,0.19236030367156307,0.14737362484569683,16051.666875579222
548,115.55481791441994,115.55481791441994,-0.001272166238981907,0.0,5.6611484909299765,321,0.19262559910302968,0.1503761409241354,16037.620419322844
549,115.78814585793313,115.78814585793313,0.0020171611777154894,0.0,5.6611484909299765,321,0.19266119630338363,0.14145458523450358,16044.714737897133
550,114.5420288148427,114.5420288148427,-0.010820372995719375,0.0,5.6611484909299765,321,0.19229693857525382,0.11523000773297135,16012.236405596657
551,114.79030847805515,114.79030847805515,0.002165239871038287,0.0,5.6611484909299765,321,0.19240688835306188,0.08579489148808016,16014.83108024161
552,115.34526766032639,115.34526766032639,0.004822898460941727,0.0,5.6611484909299765,321,0.1922468052577624,0.0750542546992204,16039.362971917602
553,115.36290841095173,115.36290841095173,0.00015292696565970113,0.0,5.6611484909299765,321,0.19225064224192318,0.07616554917019597,16039.930615411808
554,114.06893057305322,114.06893057305322,-0.011279965011136187,0.0,5.6611484909299765,321,0.19260652888350957,0.07184820247165954,15986.745178663858
555,113.87866001319685,113.87866001319685,-0.0016694241299677155,0.0,5.6611484909299765,321,0.19275477845589248,0.0862408622047758,15975.391464164522
556,114.05709356870368,114.05709356870368,0.0015656481192762952,0.0,5.6611484909299765,321,0.19277391543266142,0.09036853656454197,15978.047046123229
557,114.64477359007023,114.64477359007023,0.0051392786789169085,0.0,5.6611484909299765,321,0.19303707595073258,0.0858581312482476,15992.344192141465
558,115.13303470181364,115.13303470181364,0.004249860769926972,0.0,5.6611484909299765,321,0.19301016255938466,0.09662042799590542,16012.677780054139
559,115.09260142595151,115.09260142595151,-0.00035124912201693186,0.0,5.6611484909299765,321,0.1930247372295894,0.10088341737482277,16010.445571242375
560,114.72268061175043,114.72268061175043,-0.003219290992350184,0.0,5.6611484909299765,321,0.193282699361406,0.12466716997492362,15985.92305787214
561,114.70778903072696,114.70778903072696,-0.0001298134556199158,0.0,5.6611484909299765,321,0.19330503004264704,0.10279620456819277,15984.518300451185
562,113.73592574761139,113.73592574761139,-0.00850860919800362,0.0,5.6611484909299765,321,0.1939508409563653,0.1075318740639299,15922.753127121397
563,113.43288946505962,113.43288946505962,-0.0026679406855799133,0.0,5.6611484909299765,321,0.1939887898397786,0.11336996480193151,15909.875631829376
564,114.13826458030631,114.13826458030631,0.006199180886161451,0.0,5.6611484909299765,321,0.19360559015048398,0.12216946398835843,15951.289797566562
565,114.09308728754921,114.09308728754921,-0.0003958903365152651,0.0,5.6611484909299765,321,0.1937615041441558,0.13467836389953441,15941.140788511982
566,114.30446305075976,114.30446305075976,0.0018509465031064675,0.0,5.6611484909299765,321,0.19384311853654843,0.12421473798333006,15943.602916086358
567,113.52971640419959,113.52971640419959,-0.00680099565958594,0.0,5.6611484909299765,321,0.19412962395602865,0.10179740895470664,15917.441902134546
568,114.11671050068911,114.11671050068911,0.005157079822587884,0.0,5.6611484909299765,321,0.1941974810659238,0.08636194867030131,15930.952918823506
569,114.04898848966043,114.04898848966043,-0.0005936213314889127,0.0,5.6611484909299765,321,0.19424633318172338,0.07995965073176041,15925.915476084632
570,114.245386293625,114.245386293625,0.0017205667253214472,0.0,5.6611484909299765,321,0.19427040492896097,0.09422815677326773,15928.269121667441
571,114.53073048632896,114.53073048632896,0.0024945291028382974,0.0,5.6611484909299765,321,0.19425539895150581,0.1054033030131888,15934.93158802809
572,115.08964764543745,115.08964764543745,0.004868193907569116,0.0,5.6611484909299765,321,0.19443591113871786,0.11112146940300871,15939.008959327117
573,115.16220697144783,115.16220697144783,0.000630260533909647,0.0,5.6611484909299765,321,0.1945085385809234,0.112706499256214,15937.183602348669
574,115.08757645664846,115.08757645664846,-0.0006482570042130947,0.0,5.6611484909299765,321,0.19450873835892388,0.13437893455560268,15935.573786816356
575,114.4070903856914,114.4070903856914,-0.0059303170277037656,0.0,5.6611484909299765,321,0.19487364150877154,0.14537573928077752,15909.128885188575
576,113.60375575013839,113.60375575013839,-0.007046488999651122,0.0,5.6611484909299765,321,0.19468115935088715,0.177471052120146,15897.08427270357
577,113.70975694774339,113.70975694774339,0.000932643238234595,0.0,5.6611484909299765,321,0.19472959505162668,0.17198474703601788,15895.727656108944
578,113.91117109637604,113.91117109637604,0.0017697335911220334,0.0,5.6611484909299765,321,0.19476473832439778,0.17539146002626033,15899.10808875241
579,114.19013858213897,114.19013858213897,0.002445997572240191,0.0,5.6611484909299765,321,0.19469142220965388,0.1956661281908149,15908.794656299742
580,113.74449572061465,113.74449572061465,-0.0039102739319951205,0.0,5.6611484909299765,321,0.19476497061673467,0.18985175758123835,15893.842942037123
581,113.42961321782415,113.42961321782415,-0.002772170701283368,0.0,5.6611484909299765,321,0.19512090633534096,0.19521703098947527,15872.661956418664
582,113.52357852514359,113.52357852514359,0.0008280589664061691,0.0,5.6611484909299765,321,0.19519397397198773,0.18958738453064147,15872.320397700976
583,113.28338898182153,113.28338898182153,-0.0021180092988527916,0.0,5.6611484909299765,321,0.19538879309235294,0.18231005128707933,15859.99637641252
584,114.69736989059479,114.69736989059479,0.012404547180379479,0.0,5.6611484909299765,321,0.19452231989162458,0.15332661093402183,15924.40969863925
585,114.36869237871478,114.36869237871478,-0.0028697200640444122,0.0,5.6611484909299765,321,0.19440111043943586,0.12658037755671592,15915.712208062243
586,114.61971773907435,114.61971773907435,0.0021924730669618886,0.0,5.6611484909299765,321,0.1944458884851015,0.12242046831383184,15923.039617579865
587,115.09650203736142,115.09650203736142,0.004151078085746527,0.0,5.6611484909299765,321,0.19443308856442787,0.11641631686984169,15942.434727986943
588,115.62133593830377,115.62133593830377,0.004549581521985921,0.0,5.6611484909299765,321,0.19449087305335425,0.11158757131793942,15961.640794311894
589,115.35278783540842,115.35278783540842,-0.0023253533297759475,0.0,5.6611484909299765,321,0.19451834766997456,0.10363286962324418,15946.213014564306
590,115.67820071933023,115.67820071933023,0.0028170515233292086,0.0,5.6611484909299765,321,0.19455980940186102,0.09786991967793707,15952.056092692013
591,115.92708337189221,115.92708337189221,0.0021491974964098744,0.0,5.6611484909299765,321,0.19445522572358867,0.08926435293748526,15960.173069037257
592,116.29682328040708,116.29682328040708,0.003184342441536666,0.0,5.6611484909299765,321,0.19444306343567608,0.10854862033099423,15967.159686970825
593,116.37261053436772,116.37261053436772,0.0006514586415447367,0.0,5.6611484909299765,321,0.19455535868618995,0.09990121518644457,15966.146704273298
594,116.87604362970262,116.87604362970262,0.00431671409970141,0.0,5.6611484909299765,321,0.19453059219806076,0.08190016375607376,15981.750321647483
595,117.02129738119874,117.02129738119874,0.0012420301106559474,0.0,5.6611484909299765,321,0.194613397671104,0.0623610164586741,15984.005136662494
596,116.29140518036418,116.29140518036418,-0.006256792484401875,0.0,5.6611484909299765,321,0.1946911445556282,0.08468013455465824,15956.904758728493
597,116.40706789785442,116.40706789785442,0.000994099578612322,0.0,5.6611484909299765,321,0.1947569909951129,0.04763615390616111,15956.285426410323
598,116.59932911031395,116.59932911031395,0.0016502659030954473,0.0,5.6611484909299765,321,0.19483541256790574,0.0481009613160337,15958.267450898305
599,117.02376698868157,117.02376698868157,0.0036335306947509346,0.0,5.6611484909299765,321,0.1947994741587586,0.05004296842402099,15969.905692214943
600,117.06515963108029,117.06515963108029,0.000353648875475123,0.0,5.45556943339823,270,0.240958672604713,0.03854016802614301,15180.400152901999
601,116.95611761043124,116.95611761043124,-0.0009318984139022907,0.0,5.45556943339823,270,0.2409262013252162,0.006957729029866519,15179.038021006714
602,117.2159458118394,117.2159458118394,0.002219123017819359,0.0,5.45556943339823,270,0.24105270897380765,-0.06370440238623,15179.945996752425
603,117.29292240168178,117.29292240168178,0.0006564919543845007,0.0,5.45556943339823,270,0.24118198919533987,0.0114098269108657,15177.724029772315
604,116.80155255316826,116.80155255316826,-0.004198053544428172,0.0,5.45556943339823,270,0.24105147093352175,-0.01774107202646243,15167.37722352605
605,117.15584098614836,117.15584098614836,0.0030286600345293306,0.0,5.45556943339823,270,0.24112719578818315,-0.029962185089888457,15175.091561790026
606,118.07296143667607,118.07296143667607,0.007797727898700187,0.0,5.45556943339823,270,0.24063359934752157,-0.008913397125946776,15213.930762416694
607,118.95618072510963,118.95618072510963,0.007452445451474668,0.0,5.45556943339823,270,0.24035721173135013,0.03292694276692973,15245.653539487883
608,119.39121209689728,119.39121209689728,0.0036504016236011587,0.0,5.45556943339823,270,0.2404121219666219,0.05457785004341145,15255.43424176988
609,118.8531815630196,118.8531815630196,-0.004516634706601235,0.0,5.45556943339823,270,0.24024688213027295,0.055301330881374004,15245.720906557768
610,119.41578953126272,119.41578953126272,0.004722469831071293,0.0,5.45556943339823,270,0.23986688971281983,0.057123164611710915,15271.761616612797
611,119.53387467525785,119.53387467525785,0.0009883684415301708,0.0,5.45556943339823,270,0.23995472970125314,0.05248104256146173,15271.140414237923
612,119.84026195858775,119.84026195858775,0.0025599043819370857,0.0,5.45556943339823,270,0.24001013962797973,0.05570023869198733,15276.871395198816
613,120.17960969419138,120.17960969419138,0.002827665554329884,0.0,5.45556943339823,270,0.24010862423061072,0.053433230783898486,15282.164712752243
614,120.68699221782944,120.68699221782944,0.00421298154314661,0.0,5.45556943339823,270,0.23978246336228015,0.03456212886968265,15304.911337732021
615,120.5984727682165,120.5984727682165,-0.0007337321673260288,0.0,5.45556943339823,270,0.2400031648262183,0.030422961356325207,15294.987550811284
616,120.75025327979182,120.75025327979182,0.0012577694862550431,0.0,5.45556943339823,270,0.24003691365151603,0.027011973618819927,15297.863361787506
617,120.46442821053434,120.46442821053434,-0.002369882307874553,0.0,5.45556943339823,270,0.23997471791701505,0.009594294166138611,15292.425524587174
618,120.934866506317,120.934866506317,0.0038975995508275752,0.0,5.45556943339823,270,0.24014155472033288,0.00312264773461411,15298.74399352178
619,120.60639734492115,120.60639734492115,-0.0027197784646628307,0.0,5.45556943339823,270,0.24049580690852115,-0.01397113568716775,15277.499040962237
620,118.84692860615216,118.84692860615216,-0.01469597799875679,0.0,5.45556943339823,270,0.24011140533645406,0.03447540970770065,15242.645456959768
621,119.48017554274169,119.48017554274169,0.005314111704415204,0.0,5.45556943339823,270,0.24029908980000808,-0.03564059373517185,15252.061187516274
622,119.68115462219988,119.68115462219988,0.0016806991885286412,0.0,5.45556943339823,270,0.2403521718810957,-0.06513388185896236,15255.37305434422
623,119.78824547785631,119.78824547785631,0.0008944012283043152,0.0,5.45556943339823,270,0.24038176298708966,-0.04783942290973883,15257.133924994565
624,119.58181409807698,119.58181409807698,-0.0017247890677811071,0.0,5.45556943339823,270,0.24033675317009323,-0.04264126262034928,15253.484750108157
625,119.2040392230753,119.2040392230753,-0.0031641337619410645,0.0,5.45556943339823,270,0.24023873675087662,-0.031383971022644404,15247.19814633347
626,120.13881122460383,120.13881122460383,0.0078111942987425615,0.0,5.45556943339823,270,0.24054210953003433,-0.0481571927423031,15259.772165602642
627,119.88302696109412,119.88302696109412,-0.002131342400097568,0.0,5.45556943339823,270,0.24088850322334734,-0.038837469778753415,15236.03427623966
628,120.62808590116703,120.62808590116703,0.006195649876870779,0.0,5.45556943339823,270,0.2409911088847773,-0.04766287617504328,15250.737079638051
629,120.81443938883173,120.81443938883173,0.0015436677896420463,0.0,5.45556943339823,270,0.24103001344911587,-0.04351104414207887,15254.164495050787
630,121.08514342742193,121.08514342742193,0.002238153108346832,0.0,5.45556943339823,270,0.24111551948110976,-0.04385016864794913,15258.314587969742
631,121.4635725379903,121.4635725379903,0.003120440494854464,0.0,5.45556943339823,270,0.24102557831696167,-0.04676351569489345,15270.921857011042
632,122.47729022390318,122.47729022390318,0.008311223546253077,0.0,5.45556943339823,270,0.24127303977778994,-0.02926800044604269,15291.01564280495
633,121.62455541473732,121.62455541473732,-0.006986741749165593,0.0,5.45556943339823,270,0.2421428468688668,-0.07869607375114958,15243.332433799733
634,122.94604175624256,122.94604175624256,0.01080668909124587,0.0,5.45556943339823,270,0.2421705145461704,-0.1454185396185156,15278.848097428217
635,122.90937993593,122.90937993593,-0.0002982388619455401,0.0,5.45556943339823,270,0.24219660798351278,-0.2116216939211605,15277.018327144911
636,123.28293431476871,123.28293431476871,0.0030346574112354407,0.0,5.45556943339823,270,0.24209294829242398,-0.22963531706175996,15288.087830081522
637,122.8132774861629,122.8132774861629,-0.0038168600430584583,0.0,5.45556943339823,270,0.24196616889330178,-0.2317580885722085,15274.927940303965
638,123.56717560662398,123.56717560662398,0.006119807508386042,0.0,5.45556943339823,270,0.24236355633692022,-0.24855316470402766,15290.19084944416
639,123.45970893577395,123.45970893577395,-0.0008700808240271341,0.0,5.45556943339823,270,0.24231029088622633,-0.25171729519857067,15284.144575810593
640,124.08871985914429,124.08871985914429,0.005081933100286576,0.0,5.45556943339823,270,0.24191388004280037,-0.281144280152777,15307.873276745975
641,124.34969127512845,124.34969127512845,0.0021008950329494272,0.0,5.45556943339823,270,0.24198230799992324,-0.2860701100268321,15312.850412242216
642,125.09985515366911,125.09985515366911,0.006014572090551329,0.0,5.45556943339823,270,0.24221457343821398,-0.28173581394411873,15326.681124241464
643,125.5529242887118,125.5529242887118,0.003615117530181599,0.0,5.45556943339823,270,0.24242601885046605,-0.2414296319265997,15333.313465912677
644,124.73607944797581,124.73607944797581,-0.006527236344111812,0.0,5.45556943339823,270,0.24323553530029096,-0.2245840225995261,15289.113738982773
645,124.60515926647554,124.60515926647554,-0.0010501286847415352,0.0,5.45556943339823,270,0.24342176127471735,-0.20639778560822108,15280.342311845528
646,124.595039200673,124.595039200673,-8.122036716148429e-05,0.0,5.45556943339823,270,0.24342438700272526,-0.20470091555892678,15280.002258620096
647,125.38268734488261,125.38268734488261,0.00630176745504987,0.0,5.45556943339823,270,0.2433537857770093,-0.21581008299513757,15301.297635583263
648,124.61234434083565,124.61234434083565,-0.006162886014664495,0.0,5.45556943339823,270,0.24359906055475786,-0.22899056921931144,15266.074582456018
649,124.57110873870243,124.57110873870243,-0.00033096581655011064,0.0,5.45556943339823,270,0.24358614908629983,-0.21605305677630038,15265.204731656058
650,125.02952845999546,125.02952845999546,0.0036732296990740656,0.0,5.45556943339823,270,0.24376881122382799,-0.21989641099777624,15273.925661424963
651,123.52186581545241,123.52186581545241,-0.012131745551304241,0.0,5.45556943339823,270,0.24447624881187074,-0.21651675554222097,15207.86113519559
652,123.45273224111136,123.45273224111136,-0.0005598436170419387,0.0,5.45556943339823,270,0.24466431319597995,-0.2002224629546151,15198.84502409519
653,123.1189858352006,123.1189858352006,-0.0027070956258288393,0.0,5.45556943339823,270,0.24477493344610746,-0.1932003070330437,15186.797389705778
654,123.56734777582311,123.56734777582311,0.003635081261078048,0.0,5.45556943339823,270,0.24490676305524559,-0.2019531407727155,15196.727942617163
655,123.91554482147225,123.91554482147225,0.002813909856551468,0.0,5.45556943339823,270,0.24507801217811676,-0.19607667189979885,15201.539497600023
656,123.06959546597486,123.06959546597486,-0.00685023125336069,0.0,5.45556943339823,270,0.24596475246736801,-0.20527853483222586,15156.90800786432
657,123.22515710084242,123.22515710084242,0.0012632153461031523,0.0,5.45556943339823,270,0.24601194989141312,-0.20713106180559626,15159.411438003255
658,122.91763511252717,122.91763511252717,-0.0024987296646381612,0.0,5.45556943339823,270,0.24597811148289495,-0.20779791187474647,15152.183750311713
659,123.74694211668294,123.74694211668294,0.006724193138821262,0.0,5.45556943339823,270,0.24544615646987913,-0.21695624548393674,15190.206191922633
660,124.52545370826182,124.52545370826182,0.006271451488867746,0.0,5.45556943339823,270,0.2457088942736726,-0.1917751703861762,15205.78945176994
661,125.07610014837802,125.07610014837802,0.0044122107809159115,0.0,5.45556943339823,270,0.24590118575810171,-0.17674795308702151,15215.64723128259
662,124.5550709253434,124.5550709253434,-0.004174398392615076,0.0,5.45556943339823,270,0.24648523289817384,-0.1853075728456631,15187.522733198617
663,123.75124136347074,123.75124136347074,-0.006474522233995374,0.0,5.45556943339823,270,0.24623765770306622,-0.15346520083816756,15176.018455860856
664,124.17023907696398,124.17023907696398,0.0033800872088145238,0.0,5.45556943339823,270,0.24641270048229136,-0.16090109455484042,15180.19092895638
665,123.50855205271067,123.50855205271067,-0.005343118766355593,0.0,5.45556943339823,270,0.24716674019739165,-0.17686051716111525,15140.135681383254
666,123.78087631212017,123.78087631212017,0.00220247481904027,0.0,5.45556943339823,270,0.24724683623415475,-0.2198572190917219,15145.013008531874
667,124.14777329781018,124.14777329781018,0.00295970033392016,0.0,5.45556943339823,270,0.24739412618774875,-0.23771355187458634,15150.581073674299
668,124.4441759725579,124.4441759725579,0.0023846533733474567,0.0,5.45556943339823,270,0.24723620135783933,-0.2252304685713514,15162.869576626508
669,123.64493728261495,123.64493728261495,-0.006443180391583082,0.0,5.45556943339823,270,0.24783284486709117,-0.21536147701886724,15124.209079100781
670,123.60472208777544,123.60472208777544,-0.000325300308170649,0.0,5.45556943339823,270,0.24788883528855812,-0.21408124338293985,15121.846560876647
671,123.87266561217328,123.87266561217328,0.002165398880164085,0.0,5.45556943339823,270,0.24797348088872717,-0.21527082987996826,15127.67913927456
672,124.1335709684077,124.1335709684077,0.002104023318785436,0.0,5.45556943339823,270,0.24810610291380203,-0.21694035497498163,15132.071292562252
673,123.67035882288107,123.67035882288107,-0.003738541882134249,0.0,5.45556943339823,270,0.24864299725460826,-0.22560852551435498,15104.242550352043
674,123.90055348101028,123.90055348101028,0.001859626579919958,0.0,5.45556943339823,270,0.24868039451017698,-0.22849869648293908,15109.714313013706
675,123.78062159559997,123.78062159559997,-0.0009684377082481245,0.0,5.45556943339823,270,0.24877901968589744,-0.22912589731374525,15103.60976578612
676,123.7885099579149,123.7885099579149,6.37265419003994e-05,0.0,5.45556943339823,270,0.24896119188340873,-0.2272155152364918,15097.225975473702
677,123.41352869513763,123.41352869513763,-0.0030338062940778276,0.0,5.45556943339823,270,0.24885668817725104,-0.21898193333998156,15090.257651220461
678,122.67668269083536,122.67668269083536,-0.005988439785387286,0.0,5.45556943339823,270,0.24866792456462844,-0.1925547687052142,15073.793714183135
679,124.00182013613238,124.00182013613238,0.010743945476116767,0.0,5.45556943339823,270,0.2490509905914358,-0.25311677071403504,15092.366383610473
680,123.9502757741755,123.9502757741755,-0.000415760653364329,0.0,5.45556943339823,270,0.24902122106532631,-0.2507339782119152,15089.150849025176
681,123.0811650040061,123.0811650040061,-0.007036467531182456,0.0,5.45556943339823,270,0.24874593050713023,-0.24198407347492573,15078.58082039547
682,122.62739252086848,122.62739252086848,-0.003693587261220502,0.0,5.45556943339823,270,0.24865434429764577,-0.21687823434078685,15069.594130967116
683,122.40323746533555,122.40323746533555,-0.001829608960111574,0.0,5.45556943339823,270,0.24859457036080468,-0.20874683075867345,15066.50416885028
684,122.67384803425392,122.67384803425392,0.0022083719360808988,0.0,5.45556943339823,270,0.2486855040846869,-0.2174148149235443,15070.571403235628
685,122.24111964082265,122.24111964082265,-0.0035337068030750172,0.0,5.45556943339823,270,0.24853915622846748,-0.20298786148684178,15063.962603782249
686,122.13311441930739,122.13311441930739,-0.00088393302970768,0.0,5.45556943339823,270,0.24852946932633185,-0.19378555130436742,15061.650491901848
687,122.27489006805277,122.27489006805277,0.0011601556581159222,0.0,5.45556943339823,270,0.24860719272751006,-0.18445464158219524,15062.991525900425
688,122.54056541693441,122.54056541693441,0.0021704140586086,0.0,5.45556943339823,270,0.2486176863138982,-0.1935807034727984,15068.603704597865
689,122.45839892208441,122.45839892208441,-0.0006707497572674705,0.0,5.45556943339823,270,0.2488309538919382,-0.19712617512704503,15061.16713831661
