step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,102416,2,33207.305607185815,0.003961192512401171,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,102417,1,17803.65753927133,0.0018663398210284686,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102418,3,43521.849124451706,0.006477237523350876,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,102419,1,17549.78743270606,0.0018397268687063751,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102420,3,59885.26855461675,0.015595879384300224,0.0009371406035392722,crowding,0.002723310191432764,3,-1,0
2000,102421,1,17619.940133951543,0.0018470809070323963,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102422,2,15268.488327309919,0.0018213287869021505,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,102423,4,80000.0,0.02083434508782596,0.0009371406035392722,crowding,0.002723310191432764,3,-1,0
2000,102424,2,36195.50105748901,0.004317644721543091,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,102425,1,17638.740755269188,0.0018490517575808188,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102426,4,80000.0,0.02083434508782596,0.0009371406035392722,crowding,0.002723310191432764,3,-1,0
2000,102427,1,17867.268387852277,0.0018730080834062502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102428,7,140000.0,0.03646010390369543,0.0009371406035392722,crowding,0.002723310191432764,3,-1,0
2000,102429,1,16631.343252617826,0.0019185910626378616,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,102430,1,16753.74543059249,0.0019327113727741242,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,102431,2,14791.64184450124,0.0017644473060734911,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,102432,5,46104.059300784844,0.008067611850932462,-0.0011765448438481134,extinct,0.002723310191432764,3,-1,0
2000,102433,4,71040.17726730632,0.010572714880415628,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,102434,1,16929.346525499335,0.0023106735538741866,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,102435,4,70213.94375304451,0.01044974881097489,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,102436,1,17861.562550080795,0.0018724099460728537,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102437,4,64560.02916361702,0.009608292198510194,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,102438,2,35992.93462203057,0.007160315343504855,-0.0007370983100641655,extinct,0.002723310191432764,3,-1,0
2000,102439,1,17315.581103784858,0.001997524712555824,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,102440,1,14926.044384868925,0.0020372443775145454,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,102441,3,58862.49712836033,0.015329519723792796,0.0009371406035392722,crowding,0.002723310191432764,3,-1,0
2000,102442,2,15361.975575609518,0.002096744292188509,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,102443,1,17750.125860551885,0.0018607281480640663,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102444,1,16530.284683226637,0.0019069329502958904,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,102445,11,151403.9235861662,0.02649372108934091,-0.0011765448438481134,extinct,0.002723310191432764,3,-1,0
2000,102446,1,18364.3117308023,0.002190619587869052,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,102447,1,18213.835302422478,0.0019093383504812376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102448,2,37654.76453194786,0.006589094955828379,-0.0011765448438481134,extinct,0.002723310191432764,3,-1,0
2000,102449,2,34908.61774390487,0.005553543109565461,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,102450,2,33354.41103217202,0.003978740244664726,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,102451,1,18366.72421096826,0.0019253655436342826,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102452,1,17862.281426804908,0.001872485305209237,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102453,1,16851.4146454072,0.0019439784893137855,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,102454,1,17254.48778459956,0.0023550518355488297,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,102455,1,14206.589683280386,0.001694658318439075,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,102456,4,80000.0,0.02083434508782596,0.0009371406035392722,crowding,0.002723310191432764,3,-1,0
2000,102457,1,16909.936986101675,0.0026901685057051,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,102458,5,100000.0,0.02604293135978245,0.0009371406035392722,crowding,0.002723310191432764,3,-1,0
2000,102459,2,40000.0,0.01041717254391298,0.0009371406035392722,crowding,0.002723310191432764,3,-1,0
2000,102460,1,17089.23594836627,0.002038519905290869,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,102461,1,14728.802997860215,0.001756951462485733,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,102462,1,16632.761359681168,0.0019187546554094294,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,102463,1,16269.46819610415,0.0018768451712403386,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,102464,1,16391.572528106502,0.0018909311218776816,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,102465,3,30227.252347168636,0.004125694544658385,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,102466,4,80000.0,0.02083434508782596,0.0009371406035392722,crowding,0.002723310191432764,3,-1,0
2000,102467,1,17002.156892381467,0.0019613681086255784,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,102468,3,54997.25928952964,0.010940972823607946,-0.0007370983100641655,extinct,0.002723310191432764,3,-1,0
2000,102469,1,15179.580042676867,0.002656229444906884,-0.0011765448438481134,extinct,0.002723310191432764,3,-1,0
2000,102470,3,50588.00838066832,0.00752887463898586,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,102471,1,13527.876941469864,0.0018464095729647104,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,102472,1,17693.673119821196,0.0018548102630564786,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102473,7,114004.65116481432,0.022679708157686364,-0.0007370983100641655,extinct,0.002723310191432764,3,-1,0
2000,102474,1,17528.557975356078,0.0018375014056775734,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102475,2,33680.174883179265,0.0038853435671094556,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,102476,1,15803.538800027869,0.002157012918829832,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,102477,1,14815.882193907868,0.0017673388592667361,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,102478,1,17876.99342054961,0.0031282417679914035,-0.0011765448438481134,extinct,0.002723310191432764,3,-1,0
2000,102479,6,53005.57134171839,0.009275286862096624,-0.0011765448438481134,extinct,0.002723310191432764,3,-1,0
2000,102480,1,17838.175394156635,0.0018699582936353935,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102481,1,20000.0,0.00520858627195649,0.0009371406035392722,crowding,0.002723310191432764,3,-1,0
2000,102482,2,40000.0,0.01041717254391298,0.0009371406035392722,crowding,0.002723310191432764,3,-1,0
2000,102483,4,73006.20763186304,0.008708675327382242,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,102484,1,17422.900327094816,0.0018264254188523246,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102485,1,16495.333125869623,0.0019029009400997274,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,102486,2,16364.826120576821,0.002863632121576921,-0.0011765448438481134,extinct,0.002723310191432764,3,-1,0
2000,102487,1,18031.0743442873,0.002461047540879911,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,102488,8,17684.059548484147,0.0035180083049677438,-0.0007370983100641655,extinct,0.002723310191432764,3,-1,0
2000,102489,1,16514.318287699825,0.0019699398295804716,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,102490,1,16832.503238905567,0.002007895087413922,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,102491,3,48024.57306765884,0.007640134559503932,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,102492,3,32377.451105428954,0.004818647310017868,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,102493,15,300000.0,0.07812879407934735,0.0009371406035392722,crowding,0.002723310191432764,3,-1,0
2000,102494,4,39219.91644758378,0.007802280432524775,-0.0007370983100641655,extinct,0.002723310191432764,3,-1,0
2000,102495,4,28453.981102539525,0.004979077301012156,-0.0011765448438481134,extinct,0.002723310191432764,3,-1,0
2000,102496,2,33164.329858963116,0.0038258357066718127,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,102497,6,66744.23891142543,0.010618209257926203,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,102498,13,252644.9847623292,0.06579615996558623,0.0009371406035392722,crowding,0.002723310191432764,3,-1,0
2000,102499,2,31616.6468486932,0.004315331937084336,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,102500,1,18113.49756505355,0.0018988200446561304,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102001,1,17843.07053397749,0.001870471446303996,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102002,2,15536.782393351572,0.0018533327217620714,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,102003,2,36019.921798338655,0.005730338278581011,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,102004,16,281400.8450441426,0.05598095319550617,-0.0007370983100641655,extinct,0.002723310191432764,3,-1,0
2000,102005,3,14906.697156674138,0.0022185228825259374,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,102006,1,18370.137125773406,0.0019257233161196596,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102007,2,22197.386593212417,0.0026478547404002618,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,102008,1,16311.388932624886,0.0018816811456536032,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,102009,2,16983.06792613733,0.0023180059467426484,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,102010,3,59710.756596627034,0.011878660384902838,-0.0007370983100641655,extinct,0.002723310191432764,3,-1,0
2000,102011,2,32764.697022586846,0.004876280058530162,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,102012,1,14698.426147959099,0.0017533279059165241,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,102013,1,16641.788295219034,0.002271424951046739,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,102014,2,15697.453499818455,0.0018724986604691885,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,102015,1,16820.484553032653,0.0019404103951499525,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,102016,1,16614.405793563452,0.002472676478577888,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,102017,10,166536.34131622544,0.029141697741804747,-0.0011765448438481134,extinct,0.002723310191432764,3,-1,0
2000,102018,2,28350.245678851606,0.004960924948568607,-0.0011765448438481134,extinct,0.002723310191432764,3,-1,0
2000,102019,4,70928.73238228333,0.012411607364238854,-0.0011765448438481134,extinct,0.002723310191432764,3,-1,0
2000,102020,3,18410.236488159575,0.003662471543040995,-0.0007370983100641655,extinct,0.002723310191432764,3,-1,0
2000,102021,3,28320.967621686475,0.004214931990877442,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,102022,5,49288.029837862225,0.007841135403819,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,102023,1,18119.790813208056,0.0018994797596393277,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102024,1,14849.235555244017,0.0017713174742965438,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,102025,1,15870.797188504937,0.001893176270686029,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,102026,2,16462.876758261744,0.001963803535246718,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,102027,1,16946.47512227104,0.001954944661952448,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,102028,1,17925.30384343125,0.0028517012153520854,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,102029,2,16517.671760309502,0.0019054779240352336,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,102030,1,17620.46088425648,0.0018471354967721045,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102031,1,15194.08192179349,0.002417196509526147,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,102032,2,28156.063686940313,0.004190389790227103,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,102033,1,17524.78297252446,0.0018371056758623035,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102034,1,19007.08178808092,0.0030237991338277607,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,102035,1,17863.462809162815,0.0018726091483540267,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102036,5,17978.638430979943,0.003576610853338893,-0.0007370983100641655,extinct,0.002723310191432764,3,-1,0
2000,102037,1,15940.512749852893,0.002535944716984471,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,102038,1,18971.92893798556,0.0030182067362753613,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,102039,1,18302.746348212353,0.0019186588075233314,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102040,1,17721.990653834855,0.0018577787621554106,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102041,1,17011.293675806413,0.0019624221275796757,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,102042,1,17997.641240995214,0.001886674940728407,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102043,1,16285.570558325402,0.0018787027390733029,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,102044,9,41480.08555568086,0.006173367447342934,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,102045,1,17854.623573984485,0.0018716825400678155,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102046,1,20000.0,0.004834135797403299,-0.0011602032121026068,extinct,0.002723310191432764,3,-1,0
2000,102047,2,16414.70525251618,0.0022404305602994985,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,102048,1,18274.34936828506,0.001915681980187805,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102049,1,18327.477711256728,0.0019212513718644627,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102050,1,16423.895720140612,0.0019591536127821375,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,102051,1,17077.937944270376,0.001970110207604774,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,102052,3,47819.826407523775,0.006526891517300342,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,102053,3,56318.61534720051,0.006718066200886154,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,102054,1,16324.394471007194,0.001947284429304735,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,102055,1,17854.281255123675,0.001871646655120017,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102056,1,17036.13498574021,0.002325249029103893,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,102057,1,18124.68356839759,0.0018999926623293863,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102058,4,30818.48271165444,0.004902851598598582,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,102059,3,15576.650107660282,0.0021260450548111457,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,102060,1,16915.4395886682,0.001951364404092925,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,102061,1,16702.17794191152,0.0019267625494347694,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,102062,2,16946.022890039956,0.0019548924924611675,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,102063,2,39146.02209369952,0.006850045669506112,-0.0011765448438481134,extinct,0.002723310191432764,3,-1,0
2000,102064,2,34790.876851738285,0.005177830849281443,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,102065,1,16702.47729623491,0.0026571641530371017,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,102066,1,18046.767706856164,0.0018918248195833806,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102067,1,18336.516405627423,0.0019221988892606451,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102068,1,15105.179967259537,0.002061694456090489,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,102069,1,17809.796981003856,0.0018669834126364862,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102070,1,17336.563471365862,0.002068022808772587,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,102071,1,16548.30715373537,0.001973994251918666,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,102072,1,15848.347869649135,0.0023586661773232396,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,102073,1,16863.295084875404,0.002682748337680331,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,102074,2,32947.572958483135,0.003930209841436004,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,102075,1,16126.732537883563,0.0022011253848199432,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,102076,1,17800.959346685402,0.0018660569721668336,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102077,1,16723.17674843729,0.0019948538825485585,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,102078,3,43018.84615185364,0.006402376969536798,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,102079,1,18033.047059480778,0.0018903864976818,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102080,1,14572.351523299629,0.0017382888700756636,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,102081,2,32941.181937118665,0.003800093371732656,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,102082,1,15634.70132986986,0.0021339684217129753,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,102083,3,60000.0,0.01562575881586947,0.0009371406035392722,crowding,0.002723310191432764,3,-1,0
2000,102084,5,79994.04178948597,0.02083279339515152,0.0009371406035392722,crowding,0.002723310191432764,3,-1,0
2000,102085,7,128965.68459634577,0.019193609377749724,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,102086,1,17835.98167769256,0.0018697283285069408,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102087,1,18533.883010442394,0.0029485188740853633,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,102088,3,17695.432567310057,0.002815131447653026,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,102089,1,16969.7469358256,0.001957629297391628,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,102090,3,47802.877891022574,0.007114371301515608,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,102091,2,18949.316103390673,0.0037697142583362157,-0.0007370983100641655,extinct,0.002723310191432764,3,-1,0
2000,102092,2,16821.772914181976,0.001940559020438301,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,102093,2,33676.91229348746,0.005357593520058321,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,102094,1,16073.88040125693,0.00219391163713128,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,102095,1,16874.709800344226,0.001946665817413872,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,102096,3,17484.692273436158,0.0023864722700905083,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,102097,1,15839.787957052571,0.0018894772793587155,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,102098,3,55005.60076077431,0.00962526604588434,-0.0011765448438481134,extinct,0.002723310191432764,3,-1,0
2000,102099,1,17135.731909266422,0.001976777316991646,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,102100,1,18118.410895412606,0.0018993351042208716,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102101,2,14615.647510845529,0.0019948785456774584,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,102102,1,16404.70175368632,0.0022390651903983296,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,102103,1,18259.12643567852,0.0021780723728559537,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,102104,1,15882.745150304592,0.0018322328168371344,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,102105,1,14316.329814150973,0.0019540249022768166,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,102106,1,18003.858160695956,0.0018873266542752461,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102107,4,72618.95415184041,0.018912104383955686,0.0009371406035392722,crowding,0.002723310191432764,3,-1,0
2000,102108,1,17522.654287691676,0.0018368825279354755,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102109,1,17746.47307137907,0.0018603452297858414,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102110,5,50845.81955427901,0.00889735833737078,-0.0011765448438481134,extinct,0.002723310191432764,3,-1,0
2000,102111,8,18666.242439532805,0.003266350100217526,-0.0011765448438481134,extinct,0.002723310191432764,3,-1,0
2000,102112,1,18133.37543869602,0.0019009038225009068,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102113,2,40186.94694671569,0.010465859008925356,0.0009371406035392722,crowding,0.002723310191432764,3,-1,0
2000,102114,1,17168.702652194977,0.002343343088464924,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,102115,1,17595.409102918937,0.0018445093432980317,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102116,1,18338.600857767604,0.002187552620649336,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,102117,1,17558.975105024703,0.003072592691314577,-0.0011765448438481134,extinct,0.002723310191432764,3,-1,0
2000,102118,11,206295.780305962,0.04103980007567808,-0.0007370983100641655,extinct,0.002723310191432764,3,-1,0
2000,102119,5,80867.55335048182,0.012865059481634727,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,102120,1,16572.985534928815,0.001911858918763887,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,102121,1,20000.0,0.00520858627195649,0.0009371406035392722,crowding,0.002723310191432764,3,-1,0
2000,102122,1,14484.711058608671,0.0017278345213662622,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,102123,1,18239.321352090366,0.0019120100278751083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102124,1,16429.810503969722,0.0018953422531753888,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,102125,2,31609.9855032041,0.004704427507858336,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,102126,4,62092.13642613994,0.009241002486230694,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,102127,1,17141.538205956043,0.00233963543398249,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,102128,4,61867.51454867667,0.009207572627836806,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,102129,1,17924.908646828433,0.0018790504547776554,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102130,1,16751.667662218533,0.001998252471873352,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,102131,2,34212.131245998164,0.005986678823336776,-0.0011765448438481134,extinct,0.002723310191432764,3,-1,0
2000,102132,1,17447.180014569032,0.001828970634489915,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102133,5,30223.118128923306,0.004498023837579635,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,102134,5,100000.0,0.02604293135978245,0.0009371406035392722,crowding,0.002723310191432764,3,-1,0
2000,102135,1,17522.994239575568,0.0018369181647554234,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102136,1,18326.958651248457,0.0019211969593168835,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102137,3,16753.75612279298,0.0019985015976075444,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,102138,1,16655.67301884295,0.001921397743452909,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,102139,1,16656.465901218537,0.001921489210330624,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,102140,6,104813.76179407023,0.014305950149631262,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,102141,2,35625.8156114675,0.00708728190202998,-0.0007370983100641655,extinct,0.002723310191432764,3,-1,0
2000,102142,1,16437.741685185552,0.0018962571939090218,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,102143,2,34838.98330958621,0.004755146175079586,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,102144,1,17750.327049880758,0.0018607492385425376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
