step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
412,104.55388544136628,104.55388544136628,-0.0005644946713807471,0.0,5.270591479325625,196,0.06016463703992063,0.0955077921528279,44488.88797732989
413,104.74734696292013,104.74734696292013,0.001848642498922819,0.0,5.270591479325625,196,0.06010310158907134,0.057505665575450435,44517.5743097779
414,103.78484059295175,103.78484059295175,-0.009231315476172635,0.0,5.270591479325625,196,0.06072364201831571,0.023631646199588564,44337.23123570608
415,103.82217965396283,103.82217965396283,0.000359709044224804,0.0,5.270591479325625,196,0.06089057209475015,0.013776736688878641,44326.0519545486
416,104.81565262904817,104.81565262904817,0.009523493155080583,0.0,5.270591479325625,196,0.06066505392749214,0.026967461538120633,44447.185870419096
417,104.87851395408403,104.87851395408403,0.0005995524619799541,0.0,5.270591479325625,196,0.060749365482446305,0.05652529969468865,44435.34979249315
418,105.13595716449416,105.13595716449416,0.0024516723822890145,0.0,5.270591479325625,196,0.06062752279628404,0.04691998975941775,44456.221544549946
419,105.53284651002721,105.53284651002721,0.003767903060791016,0.0,5.270591479325625,196,0.06062200951978279,0.06467754797547472,44507.29161814912
420,105.36307234929659,105.36307234929659,-0.0016100282862068856,0.0,5.270591479325625,196,0.0606402122245933,0.07173962460972035,44471.92133798178
421,104.44668354566183,104.44668354566183,-0.008735481599352517,0.0,5.270591479325625,196,0.06220356073887294,0.0864054784730559,44292.37380671806
422,103.77461516253183,103.77461516253183,-0.006455350352169261,0.0,5.270591479325625,196,0.06242423111686012,0.061513095151498116,44188.93113485658
423,103.39240395079767,103.39240395079767,-0.0036898889314459647,0.0,5.270591479325625,196,0.06268940295383306,0.17900195379882958,44108.20931171251
424,103.97719350025767,103.97719350025767,0.005640085208770149,0.0,5.270591479325625,196,0.06218202017302099,0.16772017840555084,44173.148116104436
425,103.53491527111582,103.53491527111582,-0.004262680394504046,0.0,5.270591479325625,196,0.06234458745270418,0.15592264813341986,44121.750341275205
426,104.1013862486094,104.1013862486094,0.005456390609644207,0.0,5.270591479325625,196,0.06226594448946705,0.13254258780042236,44169.21364123711
427,103.63017652937192,103.63017652937192,-0.0045367253886131765,0.0,5.270591479325625,196,0.0631628137584115,0.11891899911703249,44065.96701254337
428,103.26086489592515,103.26086489592515,-0.0035701113316803424,0.0,5.270591479325625,196,0.06330407641794014,0.12497805221687878,44008.81079426854
429,102.98787111734394,102.98787111734394,-0.0026472301676367838,0.0,5.270591479325625,196,0.06324676597554135,0.1274483140838389,43974.30776092687
430,103.075636599162,103.075636599162,0.0008518294975914072,0.0,5.270591479325625,196,0.06323418014068304,0.12495289158660089,43981.273244552445
431,102.80386815874765,102.80386815874765,-0.0026400743346055443,0.0,5.270591479325625,196,0.06365883346824093,0.12761172017024705,43932.46670141916
432,103.06981878560225,103.06981878560225,0.0025836305624114446,0.0,5.270591479325625,196,0.06361929950723705,0.13458569305781012,43949.65290779995
433,103.0764417281062,103.0764417281062,6.425479161963718e-05,0.0,5.270591479325625,196,0.06370639406010215,0.15193655139773513,43939.712056198856
434,103.53640462012464,103.53640462012464,0.004452420650587762,0.0,5.270591479325625,196,0.06386758238440242,0.17241925403434613,43965.525554033906
435,103.50141502331786,103.50141502331786,-0.00033800198630527594,0.0,5.270591479325625,196,0.06388042032954741,0.15977328449605488,43952.926241094305
436,102.01344953977602,102.01344953977602,-0.014480621510007922,0.0,5.270591479325625,196,0.06614013556173191,0.13168949062318652,43682.68712332513
437,102.89731830210235,102.89731830210235,0.008626918471509468,0.0,5.270591479325625,196,0.06643706160925811,0.051936383481303264,43810.20194443728
438,102.91314992681093,102.91314992681093,0.00015384664226309383,0.0,5.270591479325625,196,0.06645441764675758,0.05799951270425366,43810.796173484625
439,103.24554127533914,103.24554127533914,0.003224619196131922,0.0,5.270591479325625,196,0.06668061593603279,0.05689270022735373,43824.23836653142
440,103.21435699840484,103.21435699840484,-0.00030208556172103037,0.0,5.270591479325625,196,0.06697693314326796,0.07147617647950331,43795.243231455206
441,103.10183698515608,103.10183698515608,-0.0010907532000473644,0.0,5.270591479325625,196,0.06701410813928023,0.058080893859599435,43770.981227538854
442,103.2014816604562,103.2014816604562,0.0009660017463894995,0.0,5.270591479325625,196,0.06712133357460875,0.05729555416541449,43774.03865754867
443,102.18221564989634,102.18221564989634,-0.00992556265950899,0.0,5.270591479325625,196,0.06813738847814987,0.04639244982843145,43609.213756133366
444,101.9460273305875,101.9460273305875,-0.0023141180393469085,0.0,5.270591479325625,196,0.0685573240885442,0.06887219929073175,43550.62446714285
445,101.71410953685739,101.71410953685739,-0.0022774991468021213,0.0,5.270591479325625,196,0.06859431094099447,0.0483883857477572,43519.0180139614
446,101.97455283743817,101.97455283743817,0.0025572698988589955,0.0,5.270591479325625,196,0.06866792493187775,0.03830572609427709,43545.44396769868
447,102.20411275802698,102.20411275802698,0.0022486190380965254,0.0,5.270591479325625,196,0.06878414987884374,0.040606484256211946,43558.70706639085
448,102.71823357187368,102.71823357187368,0.005017724047631606,0.0,5.270591479325625,196,0.06904796394167778,0.06228314918970488,43578.79930276216
449,101.87591451463383,101.87591451463383,-0.008234094906794403,0.0,5.270591479325625,196,0.07067409142839545,0.04960298052770627,43415.03757515537
450,101.209176275279,101.209176275279,-0.006566120951922708,0.0,5.270591479325625,196,0.07054892830182694,0.06943480808232175,43299.12136220863
451,101.98969550810752,101.98969550810752,0.007682356351066978,0.0,5.270591479325625,196,0.07111783013889866,0.0418365568546055,43356.65925456591
452,102.20860080918048,102.20860080918048,0.0021440471235926284,0.0,5.270591479325625,196,0.07123002910502063,0.05789067669466058,43365.71334356379
453,101.8950697000222,101.8950697000222,-0.003072275525385272,0.0,5.270591479325625,196,0.07172107618222955,0.036633982812728554,43305.876833667484
454,102.16663101561107,102.16663101561107,0.0026615624092738255,0.0,5.270591479325625,196,0.07173546163477051,0.012945835847227975,43349.33547021351
455,102.67071192070074,102.67071192070074,0.0049217775961181345,0.0,5.270591479325625,196,0.07186877326638524,0.0414653745947656,43405.540940253886
456,102.5171905063362,102.5171905063362,-0.0014963985809673546,0.0,5.270591479325625,196,0.07234610755629621,0.026152819674863798,43364.31091507441
457,102.78884651389404,102.78884651389404,0.0026463534150161314,0.0,5.270591479325625,196,0.07239776935556777,-0.004610903729206173,43401.26800065817
458,102.26535081421368,102.26535081421368,-0.00510593632143199,0.0,5.270591479325625,196,0.07232034272147372,0.04029676131565899,43314.94831459677
459,102.7112475036978,102.7112475036978,0.004350715120629281,0.0,5.270591479325625,196,0.07183231636043312,-0.007133814530836937,43374.76163768721
460,102.85056704742067,102.85056704742067,0.0013555004401865805,0.0,5.270591479325625,196,0.07181057400093634,-0.04067916764159527,43396.75987998013
461,102.46600810886784,102.46600810886784,-0.0037460140561714657,0.0,5.270591479325625,196,0.07197826937337404,-0.10569636246951006,43313.96355960481
462,102.27753897845123,102.27753897845123,-0.0018410268487632606,0.0,5.270591479325625,196,0.07250060132608391,-0.08281586800957512,43268.96115234261
463,102.48251508923518,102.48251508923518,0.002002111009268094,0.0,5.270591479325625,196,0.0725405027477828,-0.10248838491580733,43295.53015642946
464,102.3536991187605,102.3536991187605,-0.0012577462237738568,0.0,5.270591479325625,196,0.07256677133250966,-0.10340266486364315,43261.009241287655
465,102.58184862500724,102.58184862500724,0.002226549791027001,0.0,5.270591479325625,196,0.0724524486834206,-0.10499339538163284,43281.28104604299
466,103.37943908276709,103.37943908276709,0.007745090872980464,0.0,5.270591479325625,196,0.07250765736118528,-0.08668956552755357,43407.35951434877
467,103.96299020245048,103.96299020245048,0.0056288783967371565,0.0,5.270591479325625,196,0.07270778207339611,-0.05399139590569594,43474.44168028209
468,103.85207042150503,103.85207042150503,-0.0010674855917122755,0.0,5.270591479325625,196,0.07311251659728037,-0.051571804519196573,43441.84496622928
469,103.85842314905274,103.85842314905274,6.116905737871144e-05,0.0,5.270591479325625,196,0.07311982047205799,-0.08738283990465627,43442.17306787254
470,104.02019680010676,104.02019680010676,0.0015564244533762487,0.0,5.270591479325625,196,0.07320512805713074,-0.07341035695146574,43444.95372115833
471,104.36761643726908,104.36761643726908,0.0033343596599814977,0.0,5.270591479325625,196,0.0729796375486331,-0.07059629598812729,43476.84235249008
472,104.25246109959946,104.25246109959946,-0.0011039718777285344,0.0,5.270591479325625,196,0.07297927100416318,-0.07250411107100008,43447.34678382988
473,103.25628996006259,103.25628996006259,-0.00960131837461168,0.0,5.270591479325625,196,0.07245092943620689,-0.04787579723261468,43382.91433566282
474,103.30637205221404,103.30637205221404,0.00048490944728269927,0.0,5.270591479325625,196,0.07250634448677826,-0.052870672517812224,43375.88762608526
475,103.4757478358017,103.4757478358017,0.0016382056781226366,0.0,5.270591479325625,196,0.07249035157384516,-0.05500680706313859,43381.34451736736
476,103.79627424500804,103.79627424500804,0.0030928116731598174,0.0,5.270591479325625,196,0.07259727572539047,-0.06023147924585083,43417.97486926036
477,103.41232598030001,103.41232598030001,-0.003705914751732947,0.0,5.270591479325625,196,0.07242398648148124,-0.0704982546974259,43396.518971959005
478,103.3197991050305,103.3197991050305,-0.0008951379124999568,0.0,5.270591479325625,196,0.07242495049105147,-0.07786292443039945,43381.07106853475
479,103.04805394354074,103.04805394354074,-0.0026336012565990044,0.0,5.270591479325625,196,0.0730920850254365,-0.07343120228610824,43307.31922056268
480,103.66545446589087,103.66545446589087,0.005973507614291341,0.0,5.270591479325625,196,0.07332356912250543,-0.09105275536495054,43393.819235393086
481,103.68213729221829,103.68213729221829,0.0001609165191835623,0.0,5.270591479325625,196,0.07334674104596509,-0.138980538629502,43394.3997250196
482,103.10912693073266,103.10912693073266,-0.005541934570710014,0.0,5.270591479325625,196,0.07328069589540871,-0.16029145797629507,43325.73552773041
483,103.67524134662301,103.67524134662301,0.005475421908917273,0.0,5.270591479325625,196,0.0729162558820868,-0.16577809349513534,43402.38903900406
484,103.96345430525427,103.96345430525427,0.0027761024295114047,0.0,5.270591479325625,196,0.07305979190502968,-0.1367589841433366,43442.66183046164
485,104.1668478548127,104.1668478548127,0.001954483438447505,0.0,5.270591479325625,196,0.0732356508592557,-0.11422229306372937,43453.99009153579
486,105.08330858249825,105.08330858249825,0.008759530728549675,0.0,5.270591479325625,196,0.0722653721834385,-0.07677967065756633,43604.07935551186
487,105.59256694821536,105.59256694821536,0.0048345294052109895,0.0,5.270591479325625,196,0.07231316542950375,-0.059494037310998935,43676.8479404816
488,106.30352235018123,106.30352235018123,0.006710440689857812,0.0,5.270591479325625,196,0.07178200456661045,-0.045425699253489195,43790.73145476517
489,107.63014871098378,107.63014871098378,0.012402380225709329,0.0,5.270591479325625,196,0.07193509232856869,0.012678699431731687,43945.87654227225
490,107.10079778861176,107.10079778861176,-0.0049303745297584285,0.0,5.270591479325625,196,0.07217364104157085,-0.033791666814634774,43878.080740131634
491,107.40176265750355,107.40176265750355,0.0028061675885212097,0.0,5.270591479325625,196,0.07231215155821642,-0.03808053924520275,43901.593181750446
492,107.24040021514693,107.24040021514693,-0.0015035487026017439,0.0,5.270591479325625,196,0.07258391072803011,-0.04052023875763829,43864.95207963226
493,107.13777139911505,107.13777139911505,-0.0009574559116654694,0.0,5.270591479325625,196,0.07255894630609083,-0.03641323907781743,43847.24266766468
494,106.83957877460395,106.83957877460395,-0.002787143754264117,0.0,5.270591479325625,196,0.07251477926829453,-0.030205549378709,43773.86542064703
495,106.31231327380611,106.31231327380611,-0.004947331887887711,0.0,5.270591479325625,196,0.07345934361902787,-0.025150191177658446,43685.299890195085
496,106.44489147559572,106.44489147559572,0.0012462865274635033,0.0,5.270591479325625,196,0.07350780151112013,0.06584190331169847,43689.790390880145
497,106.40963465246668,106.40963465246668,-0.00033127623915559786,0.0,5.270591479325625,196,0.0735022133032135,0.07181103731011676,43686.44297771318
498,107.10024813939528,107.10024813939528,0.006469170292451092,0.0,5.270591479325625,196,0.07368398201913545,0.06639710921135253,43750.76768051371
499,106.98720774721055,106.98720774721055,-0.0010560207950683082,0.0,5.270591479325625,196,0.07386163965742414,0.06014405659637825,43722.547176810345
500,107.07450248989389,107.07450248989389,0.0008156035698841732,0.0,5.263660007520025,195,0.0737387011086842,0.05855155797091608,43780.76444235314
501,107.87007957228114,107.87007957228114,0.007402658935098609,0.0,5.263660007520025,195,0.0739771651180019,0.05799020931723714,43882.41421309502
502,107.35467540775288,107.35467540775288,-0.004789459742309551,0.0,5.263660007520025,195,0.07371785749584384,0.02972899126826893,43857.66381520338
503,107.87692413418632,107.87692413418632,0.004852909633060241,0.0,5.263660007520025,195,0.07390327734870078,-0.017812340176811957,43899.085426151745
504,107.70049101005338,107.70049101005338,-0.0016368427407603722,0.0,5.263660007520025,195,0.07420692313542239,-0.03558615357082581,43869.75695194395
505,108.42132457276581,108.42132457276581,0.006670647604082663,0.0,5.263660007520025,195,0.07434888344073795,-0.0432183042772999,43919.96795835814
506,108.55484743721145,108.55484743721145,0.001230760779522069,0.0,5.263660007520025,195,0.07442540049023061,-0.04406689392525399,43918.12545560417
507,108.79773418991523,108.79773418991523,0.0022349571556757007,0.0,5.263660007520025,195,0.07437153327454483,-0.047983438749996735,43928.91029690007
508,109.23816707944032,109.23816707944032,0.004040008879371739,0.0,5.263660007520025,195,0.07453778191557309,-0.01334578555867807,43977.40099196875
509,109.18154042373847,109.18154042373847,-0.0005185123413804052,0.0,5.263660007520025,195,0.07451454772136065,-0.08603693152596967,43972.47818506821
510,108.47587145515755,108.47587145515755,-0.006484239934646314,0.0,5.263660007520025,195,0.07439177621862741,-0.027390802515495437,43886.278278343874
511,108.1535822952156,108.1535822952156,-0.0029754901020676502,0.0,5.263660007520025,195,0.0743569605843028,-0.00545044907490468,43840.193580409905
512,108.24304424945396,108.24304424945396,0.0008268332160588796,0.0,5.263660007520025,195,0.07447916509213301,-0.00031392705795752233,43831.89575615908
513,108.21996823051596,108.21996823051596,-0.00021320981133029192,0.0,5.263660007520025,195,0.07450505445976623,0.006378392464801888,43821.430958650206
514,108.50013527810688,108.50013527810688,0.0025855211319080126,0.0,5.263660007520025,195,0.07468710067192923,-0.0017915076880604534,43834.54838408352
515,108.85619781694619,108.85619781694619,0.0032763053394604348,0.0,5.263660007520025,195,0.07442007991678082,0.011268199372155702,43869.349404520115
516,108.92817345044958,108.92817345044958,0.0006609807279100415,0.0,5.263660007520025,195,0.07444910844439988,0.014663587684118243,43877.60553055264
517,108.6994791268827,108.6994791268827,-0.0021017035752585395,0.0,5.263660007520025,195,0.07442006034702818,0.025766939319327217,43828.175187427216
518,109.10907010749786,109.10907010749786,0.0037610228328516966,0.0,5.263660007520025,195,0.07411476018515652,0.03828621254539543,43874.120540809454
519,109.79686099602212,109.79686099602212,0.006283915180576532,0.0,5.263660007520025,195,0.07436054244388701,0.05072457825790684,43973.74650873933
520,109.18181280849059,109.18181280849059,-0.005617440220984548,0.0,5.263660007520025,195,0.07413860650540258,0.01714165100494147,43865.0451062949
521,109.9512405350047,109.9512405350047,0.007022499589460475,0.0,5.263660007520025,195,0.07328614971577703,-0.03443221695792044,43964.22305923791
522,110.2985113037406,110.2985113037406,0.0031534297188698145,0.0,5.263660007520025,195,0.07333996819372375,-0.021513255899013588,44007.85116640313
523,109.15110969687471,109.15110969687471,-0.010457179716797816,0.0,5.263660007520025,195,0.07320894053132912,-0.03586326047002215,43856.62036832249
524,109.826840239198,109.826840239198,0.006171696167501798,0.0,5.263660007520025,195,0.07252655693247603,-0.08174526996755545,43945.43068489891
525,110.19670964292744,110.19670964292744,0.003362092397238265,0.0,5.263660007520025,195,0.07248747518772948,-0.07807787115809699,43999.668476349165
526,110.19527693574894,110.19527693574894,-1.300144529539993e-05,0.0,5.263660007520025,195,0.07257683339943549,-0.10910203779682719,43976.158719324296
527,110.194011133113,110.194011133113,-1.1486970596821015e-05,0.0,5.263660007520025,195,0.07281907313879837,-0.10178294065323142,43957.12335777562
528,110.46353486920921,110.46353486920921,0.002442915504306565,0.0,5.263660007520025,195,0.07284354175951313,-0.10499205624897393,43991.5171422897
529,110.55935918541228,110.55935918541228,0.0008670986109091561,0.0,5.263660007520025,195,0.07293309734745425,-0.10483617056856194,43983.86690543736
530,110.58549872110143,110.58549872110143,0.00023640193182274957,0.0,5.263660007520025,195,0.0731442059375888,-0.10575956029380577,43968.48509466395
531,110.77158947001422,110.77158947001422,0.0016813628537767837,0.0,5.263660007520025,195,0.07314827924354875,-0.10238661030650725,43995.655946604085
532,110.94095208552332,110.94095208552332,0.001527767867915157,0.0,5.263660007520025,195,0.07323593073988903,-0.12237848679340062,43998.046275312154
533,111.31369723249485,111.31369723249485,0.003354220013739968,0.0,5.263660007520025,195,0.07299144678711039,-0.14246921901266957,44032.10437896757
534,111.55187673986701,111.55187673986701,0.002137428350244945,0.0,5.263660007520025,195,0.07299259870250493,-0.14036909053269978,44063.11828383674
535,111.61091014265716,111.61091014265716,0.0005290613636063847,0.0,5.263660007520025,195,0.07307710651821328,-0.14160528772042955,44050.21262637046
536,111.31989456101708,111.31989456101708,-0.00261081681674796,0.0,5.263660007520025,195,0.07370657763567533,-0.12838241971805178,43983.84775511946
537,110.681589165515,110.681589165515,-0.005750476471979024,0.0,5.263660007520025,195,0.0736841929968726,-0.11020153690823092,43893.69309623792
538,111.74967547557011,111.74967547557011,0.009603816452621419,0.0,5.263660007520025,195,0.07391381707864753,-0.1629224425601136,44017.230878471826
539,110.74275473166091,110.74275473166091,-0.009051342712605872,0.0,5.263660007520025,195,0.07554687757508353,-0.20605783942897252,43847.58748543929
540,110.7080423596136,110.7080423596136,-0.00031349963773043044,0.0,5.263660007520025,195,0.07555299715577948,-0.19299096402606947,43842.47762733373
541,110.90745247010985,110.90745247010985,0.0017996048919463532,0.0,5.263660007520025,195,0.075644297310159,-0.19921467731977704,43848.87533384424
542,111.0820779436259,111.0820779436259,0.0015732769848201074,0.0,5.263660007520025,195,0.07567383505715868,-0.18189269220869936,43854.89958460041
543,109.76401498467233,109.76401498467233,-0.01193662601474403,0.0,5.263660007520025,195,0.07562326699688475,-0.17059655302803192,43672.12677233486
544,109.72313501888864,109.72313501888864,-0.000372504415458768,0.0,5.263660007520025,195,0.07567568839856435,-0.1592833585310279,43655.35758541122
545,110.3154738030448,110.3154738030448,0.005383966188252411,0.0,5.263660007520025,195,0.0751411390607501,-0.16720603955171806,43732.27490004446
546,110.37454432053957,110.37454432053957,0.0005353256971718916,0.0,5.263660007520025,195,0.07520474729336525,-0.20210671630220445,43732.80338397846
547,110.14099660368802,110.14099660368802,-0.002118198138738629,0.0,5.263660007520025,195,0.07560562545874902,-0.22255810724406172,43685.923260720956
548,109.84640733386979,109.84640733386979,-0.002678239214020695,0.0,5.263660007520025,195,0.07561491031340488,-0.2789958154521184,43662.21054128944
549,109.53932095706162,109.53932095706162,-0.002799512801132302,0.0,5.263660007520025,195,0.07572676539466466,-0.2453425397205019,43625.656647503885
550,107.58308084542185,107.58308084542185,-0.018020186145040817,0.0,5.263660007520025,195,0.07768150035520259,-0.14170219202948203,43382.40292047136
551,107.02454917719037,107.02454917719037,-0.005205154441399693,0.0,5.263660007520025,195,0.07747851168414208,-0.06958675741177757,43274.55448682158
552,106.22059911179922,106.22059911179922,-0.007540184438850596,0.0,5.263660007520025,195,0.07714349258402647,-0.0416690097102984,43248.16395620503
553,105.07026726037462,105.07026726037462,-0.010888716931597266,0.0,5.263660007520025,195,0.0771927989662723,0.010233276116271924,43082.5851572175
554,105.31416975919434,105.31416975919434,0.0023186373625816398,0.0,5.263660007520025,195,0.07730184160794525,-0.014924466487213716,43088.98785837268
555,105.45171840265849,105.45171840265849,0.0013052269908690264,0.0,5.263660007520025,195,0.07736523200561396,-0.008351495493096616,43094.74752876935
556,106.41516125128553,106.41516125128553,0.009094857027555985,0.0,5.263660007520025,195,0.07706486984038619,0.00037869820082475717,43171.23687407881
557,106.86402581366612,106.86402581366612,0.004209179819895969,0.0,5.263660007520025,195,0.07697745320384147,0.02493486212516397,43210.457727327645
558,107.62886954446755,107.62886954446755,0.007131676517638837,0.0,5.263660007520025,195,0.0769524165980936,0.046586452817353886,43317.19332447152
559,106.58263124209815,106.58263124209815,-0.009768351539604578,0.0,5.263660007520025,195,0.07685685913005434,0.005346546786650472,43171.176776405526
560,106.24665268901855,106.24665268901855,-0.003157261312619425,0.0,5.263660007520025,195,0.0774703219194559,0.018207408172560544,43098.068570201496
561,106.50789562880216,106.50789562880216,0.0024558165561796444,0.0,5.263660007520025,195,0.07754943207423341,0.034385452456342704,43132.1473206488
562,106.1754980635425,106.1754980635425,-0.003125752604611746,0.0,5.263660007520025,195,0.07745405137274865,0.043629938839173064,43081.70459208103
563,106.00637797429403,106.00637797429403,-0.0015941052857117088,0.0,5.263660007520025,195,0.07790126793931502,0.05079720268206211,43034.00363999546
564,106.01819292608117,106.01819292608117,0.00011144889244863646,0.0,5.263660007520025,195,0.07790436286747257,0.05617872583799755,43035.66400411372
565,105.561916792301,105.561916792301,-0.00431304097255236,0.0,5.263660007520025,195,0.07798427965335768,0.04920161209101834,42938.47081396968
566,106.43554502484515,106.43554502484515,0.008241921110378999,0.0,5.263660007520025,195,0.07711403057965005,0.025390118690622396,43043.77434787919
567,106.11625180904365,106.11625180904365,-0.00300438256206398,0.0,5.263660007520025,195,0.07720982414482225,0.005275409561337783,42997.43845604157
568,106.5341320698993,106.5341320698993,0.003930214384144494,0.0,5.263660007520025,195,0.07737415463312071,-0.0009772891990618628,43022.70392598042
569,106.0804927940062,106.0804927940062,-0.004267250802331122,0.0,5.263660007520025,195,0.07819367853248034,-0.010714208589484962,42932.31758729681
570,105.40837936033142,105.40837936033142,-0.006356038401124054,0.0,5.263660007520025,195,0.07849566591734398,-0.0065547512426825235,42830.33667595195
571,105.83059432950891,105.83059432950891,0.003997515458974392,0.0,5.263660007520025,195,0.07836915412376112,-0.019744172113327154,42873.922568605216
572,106.68434998856756,106.68434998856756,0.00803482554967065,0.0,5.263660007520025,195,0.07806903988240349,0.0010824299882557064,42947.32531948094
573,105.39703606500846,105.39703606500846,-0.012139959641790867,0.0,5.263660007520025,195,0.07840406796050484,-0.049588544364807086,42777.05660782093
574,105.15320769354805,105.15320769354805,-0.0023161073205733972,0.0,5.263660007520025,195,0.07837616696782934,-0.044553134710895316,42756.68864353192
575,105.46942950310402,105.46942950310402,0.0030027356163028914,0.0,5.263660007520025,195,0.07808350201593629,-0.05015257102911439,42799.52704890557
576,105.8088027913198,105.8088027913198,0.0032125749672296585,0.0,5.263660007520025,195,0.07794981210349734,-0.04217283587178425,42825.23179384829
577,105.7539414120315,105.7539414120315,-0.0005186298818783456,0.0,5.263660007520025,195,0.07802728072035613,-0.03875955718546645,42805.09130148434
578,105.48791612364185,105.48791612364185,-0.0025186810239817854,0.0,5.263660007520025,195,0.07816373915937783,-0.054177111848490445,42753.541687392535
579,106.10230973280153,106.10230973280153,0.005807407534295877,0.0,5.263660007520025,195,0.0783794301905045,-0.04295139141420022,42763.67439897743
580,105.50595160150928,105.50595160150928,-0.005636450168512603,0.0,5.263660007520025,195,0.07861376996891897,-0.039851249003608036,42713.35729413802
581,105.3770866052826,105.3770866052826,-0.0012221467725646769,0.0,5.263660007520025,195,0.07879057344266362,-0.05518758931642298,42687.511794565566
582,105.24791987685269,105.24791987685269,-0.0012265091100021755,0.0,5.263660007520025,195,0.07912667284617116,-0.035107423152857344,42639.89352824118
583,105.46346601768468,105.46346601768468,0.0020458905445535067,0.0,5.263660007520025,195,0.07922656579090163,-0.00010017386488742617,42662.028127080535
584,104.94447482567746,104.94447482567746,-0.00493320016783358,0.0,5.263660007520025,195,0.07885477599701293,-0.02292336288681458,42621.97874872931
585,105.1540309366162,105.1540309366162,0.001994837418479372,0.0,5.263660007520025,195,0.07896907845731081,-0.03147139008644317,42627.11407231742
586,104.83091380074055,104.83091380074055,-0.0030775291181464803,0.0,5.263660007520025,195,0.07941386724726505,-0.03542455892751006,42554.36963630381
587,105.40515713639284,105.40515713639284,0.005462856694170395,0.0,5.263660007520025,195,0.07948397864055042,-0.04388165652670313,42628.47905559699
588,105.69228341329884,105.69228341329884,0.0027203215086177325,0.0,5.263660007520025,195,0.07970035817463655,-0.03467263356560403,42648.43212893339
589,105.4159640196776,105.4159640196776,-0.002617799681250981,0.0,5.263660007520025,195,0.07967429177901912,-0.03925394621494634,42608.88914174679
590,104.6088578873525,104.6088578873525,-0.007685854444547895,0.0,5.263660007520025,195,0.08047934545275763,-0.03307766347584382,42477.38929447434
591,104.07644962715486,104.07644962715486,-0.005102509818915998,0.0,5.263660007520025,195,0.08067284678916826,-0.02136908809950828,42398.98607034186
592,103.82104724550331,103.82104724550331,-0.0024570041869612556,0.0,5.263660007520025,195,0.08082055107017751,-0.02468009330657193,42346.001353902764
593,103.3803898012548,103.3803898012548,-0.004253427146842528,0.0,5.263660007520025,195,0.08158474535005605,-0.030958637933925715,42264.02603963121
594,104.17685260858538,104.17685260858538,0.007674670441965064,0.0,5.263660007520025,195,0.08129300053568429,-0.04694777250321684,42361.92048045405
595,104.25921279328702,104.25921279328702,0.0007902681220659109,0.0,5.263660007520025,195,0.08139686806313523,-0.03665204521131817,42353.95511160385
596,104.21013749094385,104.21013749094385,-0.00047081552451519183,0.0,5.263660007520025,195,0.08167721387624861,-0.039721424118326305,42330.57991089016
597,104.41024029073398,104.41024029073398,0.0019183443466404366,0.0,5.263660007520025,195,0.08161740846307339,-0.012117239818253573,42356.84874958053
598,104.13148379910932,104.13148379910932,-0.0026733897867610573,0.0,5.263660007520025,195,0.0818441996664395,0.03233805559505647,42300.064654879774
599,104.3421770518943,104.3421770518943,0.002021294427885899,0.0,5.263660007520025,195,0.08181218122097453,0.033751836415627665,42311.62740252513
600,105.02544573208982,105.02544573208982,0.006526998748035657,0.0,5.256728535714426,194,0.08645985773759784,0.04464438394213064,42173.95081294419
601,105.55412149403172,105.55412149403172,0.00502116021659126,0.0,5.256728535714426,194,0.08662024473917475,0.06476524343923759,42216.79848407272
602,105.4859840795853,105.4859840795853,-0.0006457295557999771,0.0,5.256728535714426,194,0.0869400195065175,0.08060814615821311,42188.141418626874
603,105.91742874622743,105.91742874622743,0.004081724697638656,0.0,5.256728535714426,194,0.0868916674932609,0.0876215427398722,42250.74810180358
604,106.2745321915203,106.2745321915203,0.003365855905658521,0.0,5.256728535714426,194,0.08700556050321981,0.09713977640247587,42281.08005905059
605,105.54022894423568,105.54022894423568,-0.006933475127319907,0.0,5.256728535714426,194,0.08813839845619323,0.07777372044828308,42164.473440887705
606,105.75805805183461,105.75805805183461,0.0020618168548668845,0.0,5.256728535714426,194,0.08810762549380573,0.06839889425192323,42190.47733881086
607,105.10907345493392,105.10907345493392,-0.006155408302655547,0.0,5.256728535714426,194,0.08834276935316332,0.057194442418560656,42093.75771684941
608,105.49755486699354,105.49755486699354,0.003689170238912158,0.0,5.256728535714426,194,0.08807757951690838,0.040587935868936165,42132.61393868235
609,105.55748926806167,105.55748926806167,0.0005679504408419302,0.0,5.256728535714426,194,0.08813156983739762,0.022096729147034793,42134.58246994222
610,104.57658621546574,104.57658621546574,-0.009336041049888706,0.0,5.256728535714426,194,0.08789519815542275,-0.03579163159323795,42040.54412553019
611,105.13794626225825,105.13794626225825,0.005353576415625081,0.0,5.256728535714426,194,0.08734682185573876,-0.0923439049197286,42109.45090245525
612,104.82422847603081,104.82422847603081,-0.0029883289223845795,0.0,5.256728535714426,194,0.08774885219978557,-0.15777509271867712,42059.87813859795
613,104.178444160923,104.178444160923,-0.006179694853596865,0.0,5.256728535714426,194,0.0882451608748846,-0.13614865554545322,41978.64786284357
614,104.03015897571125,104.03015897571125,-0.0014243908085355955,0.0,5.256728535714426,194,0.08835351094351163,-0.13380244172635514,41948.947256277155
