step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1001,135.11571417368467,135.11571417368467,-0.0009490167023001116,0.0,4.912361166259843,174,0.3777750674963232,0.2711437509086877,12893.483489024915
1002,134.0929409437748,134.0929409437748,-0.007598404667493321,0.0,4.912361166259843,174,0.37749060819990443,0.25712190393273615,12883.791066102134
1003,135.36900550899122,135.36900550899122,0.009471275043621552,0.0,4.912361166259843,174,0.37784607240169754,0.17383033912750617,12895.88383220234
1004,134.7824242916365,134.7824242916365,-0.004342617321075239,0.0,4.912361166259843,174,0.37768195960943624,0.14703274567228197,12890.325030826923
1005,134.53225473395565,134.53225473395565,-0.0018578239443999122,0.0,4.912361166259843,174,0.37761225487646205,0.1540292107335236,12887.954271518272
1006,134.7920914971822,134.7920914971822,0.0019295458986919563,0.0,4.912361166259843,174,0.3776846584466198,0.15071849760447617,12890.41664316277
1007,134.3006048814367,134.3006048814367,-0.0036529208624826205,0.0,4.912361166259843,174,0.3775479018864415,0.1406554714405395,12885.759016231026
1008,135.04408032856347,135.04408032856347,0.005520638618251093,0.0,4.912361166259843,174,0.37775501901476466,0.11802871601661576,12892.80464301859
1009,134.58234351599745,134.58234351599745,-0.0034250149325707993,0.0,4.912361166259843,174,0.3776261897320304,0.0950782952338391,12888.42894336638
1010,133.39895625696258,133.39895625696258,-0.008831921871601601,0.0,4.912361166259843,174,0.3773029663417617,0.12453605668337511,12877.214443944054
1011,134.60710673607386,134.60710673607386,0.00901590545731099,0.0,4.912361166259843,174,0.3776330804828746,0.07972867155766104,12888.663614743076
1012,135.0986440576117,135.0986440576117,0.003644993585076013,0.0,4.912361166259843,174,0.37777028780370714,0.09738434699532322,12893.32172219383
1013,135.2685911646501,135.2685911646501,0.0012571577268331762,0.0,4.912361166259843,174,0.3778179060712084,0.1026873157030684,12894.932244631991
1014,135.16616906867787,135.16616906867787,-0.0007574625449842772,0.0,4.912361166259843,174,0.3777892005348854,0.11818736138099692,12893.961630382644
1015,135.26828871379584,135.26828871379584,0.0007552266143090912,0.0,4.912361166259843,174,0.3778178212845998,0.12114271220368981,12894.929378423229
1016,137.226027438299,137.226027438299,0.014369271532208945,0.0,4.912361166259843,174,0.37839391969868513,0.09846803217390256,12913.482104614408
1017,137.2873633757832,137.2873633757832,0.0004468702843456919,0.0,4.912361166259843,174,0.3784129685991019,0.1118256798866015,12914.063361367203
1018,136.83799821917873,136.83799821917873,-0.0032785405662739578,0.0,4.912361166259843,174,0.378273843424264,0.1147224827218421,12909.80490307244
1019,136.43432222867827,136.43432222867827,-0.002954388380496559,0.0,4.912361166259843,174,0.3781504069371076,0.12012032487144798,12905.979423181801
1020,136.7997476131924,136.7997476131924,0.002674817255401224,0.0,4.912361166259843,174,0.37826204445372913,0.11656897023086148,12909.442417000817
1021,137.23235051008027,137.23235051008027,0.0031573181333356165,0.0,4.912361166259843,174,0.37839588096560095,0.13249867943512644,12913.542025899093
1022,137.3233738432759,137.3233738432759,0.0006630591057234035,0.0,4.912361166259843,174,0.37842416389921196,0.1360776333014284,12914.404618520188
1023,136.8477471727814,136.8477471727814,-0.0034695641602197624,0.0,4.912361166259843,174,0.3782702714079419,0.13243365711207714,12908.868828330154
1024,136.66262724228312,136.66262724228312,-0.0013536595031314663,0.0,4.912361166259843,174,0.37824450412164823,0.10564864213925791,12900.882455912115
1025,137.6422318503541,137.6422318503541,0.007142482097153265,0.0,4.912361166259843,174,0.3785271690577569,0.08042631293643722,12908.50005962401
1026,137.76890329956183,137.76890329956183,0.0009198717261074708,0.0,4.912361166259843,174,0.378555922247134,0.10185781752816674,12908.33114661431
1027,137.71618142485397,137.71618142485397,-0.00038275665925262145,0.0,4.912361166259843,174,0.37854666600052034,0.0819792960620866,12907.335523150865
1028,138.31021057729888,138.31021057729888,0.0043041541441389344,0.0,4.912361166259843,174,0.3786273222438142,0.061851026883790766,12919.766608136972
1029,137.4691424367589,137.4691424367589,-0.006099591858558277,0.0,4.912361166259843,174,0.37851729652006383,0.04133294812327471,12902.165806070057
1030,138.25511905430054,138.25511905430054,0.005701193955246201,0.0,4.912361166259843,174,0.3786186597316596,0.018530277770321953,12918.61372296023
1031,138.5993751313502,138.5993751313502,0.002486911079335982,0.0,4.912361166259843,174,0.3786741678882683,0.02620125158849865,12925.817875371227
1032,137.8125932752666,137.8125932752666,-0.005692835845555618,0.0,4.912361166259843,174,0.3785581967762146,0.017584862742570307,12909.353107475159
1033,136.71813564253142,136.71813564253142,-0.007973340072431294,0.0,4.912361166259843,174,0.3784520063424857,0.04357506152539086,12886.449693071629
1034,136.53894238074452,136.53894238074452,-0.0013115362922669245,0.0,4.912361166259843,174,0.3784391777530608,0.045629536451509585,12882.699764878638
1035,137.79717519156347,137.79717519156347,0.009172992930341066,0.0,4.912361166259843,174,0.3785563445569195,0.03352827376945934,12909.030457470444
1036,138.42853346750016,138.42853346750016,0.004571329572919925,0.0,4.912361166259843,174,0.37864597052595267,0.05726329125594742,12922.24271877538
1037,137.34437218810967,137.34437218810967,-0.007862751145206211,0.0,4.912361166259843,174,0.3785026514199312,0.03569951160881094,12899.55477333149
1038,136.44446993010183,136.44446993010183,-0.006573719306639238,0.0,4.912361166259843,174,0.3784325405397189,0.05886989209146252,12880.72276584088
1039,136.73071082277784,136.73071082277784,0.002095658885599946,0.0,4.912361166259843,174,0.3784529122423186,0.0450333299070843,12886.712850416205
1040,137.27609064340817,137.27609064340817,0.003980781045681917,0.0,4.912361166259843,174,0.3784948199410202,0.06556239072086777,12898.125864191808
1041,138.57442340984042,138.57442340984042,0.009413376358269198,0.0,4.912361166259843,174,0.37866978212196145,0.0882410726872286,12925.295717545536
1042,139.38144973435638,139.38144973435638,0.005806882820083188,0.0,4.912361166259843,174,0.3788381780928158,0.11447740315159512,12942.18413587449
1043,140.5807726375792,140.5807726375792,0.00856780053845371,0.0,4.912361166259843,174,0.37913494646698775,0.13770394254532803,12967.28203700339
1044,140.47718243783757,140.47718243783757,-0.0007371447956674675,0.0,4.912361166259843,174,0.3791065359538344,0.10500803987068243,12965.114233333461
1045,140.7630078917087,140.7630078917087,0.0020326081556368007,0.0,4.912361166259843,174,0.3791851390297105,0.12270053460775353,12971.095624134972
1046,140.47254011929067,140.47254011929067,-0.002065655481721103,0.0,4.912361166259843,174,0.3791052648016138,0.11011235974919659,12965.01708480775
1047,140.47231513949106,140.47231513949106,-1.6015940167637992e-06,0.0,4.912361166259843,174,0.379105203197522,0.10212005039081141,12965.01237671725
1048,140.41317442909713,140.41317442909713,-0.0004211019327392135,0.0,4.912361166259843,174,0.3791008167738992,0.09905299333182901,12963.457247686212
1049,140.3370606090937,140.3370606090937,-0.0005422173331955527,0.0,4.912361166259843,174,0.37905021288587654,0.10925481644706914,12958.257610313773
1050,141.19298955163052,141.19298955163052,0.006080569937443996,0.0,4.912361166259843,174,0.3792327120707564,0.04965295562184062,12966.837509048843
1051,140.49988342997372,140.49988342997372,-0.004921015665259429,0.0,4.912361166259843,174,0.378996248398345,0.01936535975802236,12950.264593111471
1052,140.39359068231238,140.39359068231238,-0.0007568189547354516,0.0,4.912361166259843,174,0.37897138769755023,0.03520163986440516,12947.528119705934
1053,140.03697273288,140.03697273288,-0.002543361446247737,0.0,4.912361166259843,174,0.37890630855947066,0.021189199517645092,12941.647238539528
1054,139.685549202118,139.685549202118,-0.002512659425651058,0.0,4.912361166259843,174,0.378854389578899,0.028790992403917696,12935.852016995635
1055,139.3489629339826,139.3489629339826,-0.002412507533985476,0.0,4.912361166259843,174,0.3788118043675244,0.030783274177363023,12930.301472362928
1056,138.6287879151007,138.6287879151007,-0.00518154152967516,0.0,4.912361166259843,174,0.37876835119920704,0.00614686592425598,12918.425279053536
1057,138.77361700101648,138.77361700101648,0.0010441805586988485,0.0,4.912361166259843,174,0.3787736935019222,-0.0019973355049548924,12920.813612689195
1058,139.51734385220732,139.51734385220732,0.005344971460949416,0.0,4.912361166259843,174,0.3788329725682603,-0.001328929997125811,12933.07819230186
1059,141.21978448200556,141.21978448200556,0.012128509748886934,0.0,4.912361166259843,174,0.37912602246321697,0.038608288891613364,12961.152637384168
1060,141.38688742307104,141.38688742307104,0.0011825832660887583,0.0,4.912361166259843,174,0.3791579220402845,0.04581365143012967,12963.908282579614
1061,141.8038230516785,141.8038230516785,0.002944559368909861,0.0,4.912361166259843,174,0.3792447556432343,0.03714089507142058,12970.783844759768
1062,142.02807859315166,142.02807859315166,0.0015802000186589961,0.0,4.912361166259843,174,0.37929183789787096,0.08772607253370758,12974.481976590794
1063,142.1088015636953,142.1088015636953,0.0005681977832011665,0.0,4.912361166259843,174,0.379308869696286,0.12275354292573741,12975.813155231472
1064,141.96560783480984,141.96560783480984,-0.0010081424885583226,0.0,4.912361166259843,174,0.3792786808493463,0.11514415949037922,12973.451789785087
1065,141.73025803825567,141.73025803825567,-0.0016591701103575716,0.0,4.912361166259843,174,0.3792293725527663,0.1205693556009681,12969.570705873648
1066,141.9410765874839,141.9410765874839,0.0014863580651821875,0.0,4.912361166259843,174,0.37927352625938304,0.12291867522747409,12973.047252238346
1067,142.29661693527257,142.29661693527257,0.0025017127659126884,0.0,4.912361166259843,174,0.379348659686513,0.14018706713809423,12978.91036299465
1068,142.42337074875272,142.42337074875272,0.0008903752973933764,0.0,4.912361166259843,174,0.3793756263079357,0.15664598095449392,12981.000622656711
1069,143.5663565520739,143.5663565520739,0.007993237377613607,0.0,4.912361166259843,174,0.3796436983487281,0.12188639462797307,12999.84926360403
1070,142.85866099022587,142.85866099022587,-0.0049415865138999066,0.0,4.912361166259843,174,0.3794744812320897,0.1547345504720482,12988.178865330905
1071,142.4051772651158,142.4051772651158,-0.0031794012861239445,0.0,4.912361166259843,174,0.379371754047798,0.16353416060221745,12980.700599297139
1072,142.71616929864908,142.71616929864908,0.002181472279160545,0.0,4.912361166259843,174,0.3794439502915087,0.15961682998416912,12985.777740029765
1073,141.66392695478748,141.66392695478748,-0.007400286868349054,0.0,4.912361166259843,174,0.3792190597873406,0.1445804938355194,12968.403212122836
1074,142.43335528205543,142.43335528205543,0.005416667153443493,0.0,4.912361166259843,174,0.37936101846340825,0.11517601366130181,12978.105051460776
1075,142.3198893163947,142.3198893163947,-0.0007969424322177108,0.0,4.912361166259843,174,0.3792876303617247,0.1103901403265924,12973.450189316804
1076,142.50406113688715,142.50406113688715,0.0012932328609834797,0.0,4.912361166259843,174,0.3793074822679334,0.12883010916989546,12973.75921768397
1077,143.17307886463118,143.17307886463118,0.004683741588735109,0.0,4.912361166259843,174,0.3795445507329475,0.1285130886040763,12982.762959443608
1078,143.66649174820867,143.66649174820867,0.0034403438074556325,0.0,4.912361166259843,174,0.37971410320621624,0.12577796779794348,12992.21465597162
1079,143.87663247130888,143.87663247130888,0.0014616295283149039,0.0,4.912361166259843,174,0.3797890128460582,0.1344086516998896,12996.203969699709
1080,143.5003262604446,143.5003262604446,-0.002618904644301997,0.0,4.912361166259843,174,0.3796550699064192,0.128109664742424,12989.060168580067
1081,143.65038052224077,143.65038052224077,0.0010451255867411637,0.0,4.912361166259843,174,0.37970837376306676,0.12819635199195584,12991.90880028605
1082,143.07131143776303,143.07131143776303,-0.004039247033153716,0.0,4.912361166259843,174,0.37950705524231393,0.12464458840499906,12980.915746611647
1083,143.81315286868823,143.81315286868823,0.005171720164083526,0.0,4.912361166259843,174,0.3797663698566337,0.09955814107153162,12994.998872246668
1084,142.98171775613923,142.98171775613923,-0.005798133279203829,0.0,4.912361166259843,174,0.37947698768447546,0.08439862762056852,12979.214899204353
1085,143.2643091383786,143.2643091383786,0.00197446565188984,0.0,4.912361166259843,174,0.37957207651407715,0.07927615910014198,12984.57961701809
1086,143.11453722059812,143.11453722059812,-0.0010459706318365761,0.0,4.912361166259843,174,0.379521593187124,0.07750849974100335,12981.73634533391
1087,142.27451041513254,142.27451041513254,-0.0058869058809156395,0.0,4.912361166259843,174,0.3792475981020896,0.08637977962576705,12965.777375968575
1088,141.86105984174438,141.86105984174438,-0.002910236580541508,0.0,4.912361166259843,174,0.379129619575272,0.12410985545742297,12957.81323632189
1089,142.56746388446504,142.56746388446504,0.004967191657790429,0.0,4.912361166259843,174,0.3793364421705555,0.14180525901260507,12971.420426165907
1090,142.55953536228094,142.55953536228094,-5.5613969964848205e-05,0.0,4.912361166259843,174,0.3793338969021028,0.13403858681716502,12971.26770208731
1091,142.2319709776547,142.2319709776547,-0.0023003813090157637,0.0,4.912361166259843,174,0.37923539577202026,0.14526473743516047,12964.957955117883
1092,143.14376950657206,143.14376950657206,0.006390183202679136,0.0,4.912361166259843,174,0.3795228117759356,0.08762674938453893,12982.521580086235
1093,143.8121744959526,143.8121744959526,0.004658598033532983,0.0,4.912361166259843,174,0.379753484385475,0.09583875917996705,12995.396808755879
1094,142.68472176138403,142.68472176138403,-0.007870651092545887,0.0,4.912361166259843,174,0.37937410677763234,0.0772790355316408,12973.67911962666
1095,142.73023608401718,142.73023608401718,0.00031893439196416153,0.0,4.912361166259843,174,0.37938875880007566,0.055553650574769825,12974.555844547862
1096,143.20795786636646,143.20795786636646,0.0033414369744561574,0.0,4.912361166259843,174,0.3795437581027767,0.08479745845618501,12983.75801581519
1097,143.33867535117182,143.33867535117182,0.0009123645418904328,0.0,4.912361166259843,174,0.3795870727418855,0.03317187010248224,12986.275976534707
1098,143.85285971493968,143.85285971493968,0.0035807804227578157,0.0,4.912361166259843,174,0.37976820803280315,0.0440586601859606,12996.18051250773
1099,144.14148210185482,144.14148210185482,0.0020043621810203545,0.0,4.912361166259843,174,0.37987303485583934,0.043347817334842574,13001.740134727419
1100,144.20077118807254,144.20077118807254,0.0004112410607658727,0.0,4.912361166259843,174,0.3798946439648277,0.016520511288333484,13002.882197630592
1101,144.0198777487478,144.0198777487478,-0.0012552429102067504,0.0,4.912361166259843,174,0.379828814435098,-0.029263756755805836,12999.397716764728
1102,144.28210414529428,144.28210414529428,0.0018191097205518605,0.0,4.912361166259843,174,0.3799249121741689,-0.07797020160487153,13004.448883156949
1103,145.2805293847078,145.2805293847078,0.006896119047102472,0.0,4.912361166259843,174,0.3803535111437458,-0.059774198716671265,13023.681165188396
1104,143.9193591270936,143.9193591270936,-0.009413422086690527,0.0,4.912361166259843,174,0.37979230605299114,-0.11585087378496023,12997.461465150936
1105,143.71956639148374,143.71956639148374,-0.0013891914481361201,0.0,4.912361166259843,174,0.37971999067008333,-0.0939729512169262,12993.612934397304
1106,143.96852845680016,143.96852845680016,0.001730778102561387,0.0,4.912361166259843,174,0.3798101601094712,-0.09782900587591367,12998.408595070016
1107,144.40437395287807,144.40437395287807,0.0030227932257576888,0.0,4.912361166259843,174,0.3799727878897179,-0.09412725723224137,13006.804119513718
1108,143.2850179796619,143.2850179796619,-0.007781737201234784,0.0,4.912361166259843,174,0.37957370890555703,-0.10878802126583943,12984.23112519264
1109,143.82123634490517,143.82123634490517,0.003735334780360518,0.0,4.912361166259843,174,0.37964257863563955,-0.12844241632162734,12990.437834578514
1110,142.82980408603765,142.82980408603765,-0.00691737389625439,0.0,4.912361166259843,174,0.3794172266913834,-0.12097673084048523,12969.739596103042
1111,143.56507653634435,143.56507653634435,0.005134687213428762,0.0,4.912361166259843,174,0.37964178699768475,-0.15912045347438106,12978.28263420378
1112,143.226644502745,143.226644502745,-0.0023601252467639,0.0,4.912361166259843,174,0.3795869843956727,-0.17298508512023156,12970.757865549538
1113,141.9523171481155,141.9523171481155,-0.008937095703905381,0.0,4.912361166259843,174,0.37934098089754636,-0.14674282922733767,12956.670735479
1114,140.92616925289283,140.92616925289283,-0.007255075557786536,0.0,4.912361166259843,174,0.37918056878459433,-0.09024209931201418,12945.32712049726
1115,140.92957952520308,140.92957952520308,2.4198706786662408e-05,0.0,4.912361166259843,174,0.37918105667731095,-0.10151296855530276,12945.364819562134
1116,140.1682800040164,140.1682800040164,-0.00541662881268272,0.0,4.912361166259843,174,0.3790732857551197,-0.09673853910859731,12936.948987210551
1117,138.2944258185413,138.2944258185413,-0.013458767955578963,0.0,4.912361166259843,174,0.37888007784955735,-0.03364607117467072,12916.23435093745
1118,138.45828743906256,138.45828743906256,0.0011841736815557868,0.0,4.912361166259843,174,0.37889322320676533,-0.0955353328763865,12918.045769293547
1119,137.87114337138453,137.87114337138453,-0.0042496012789086,0.0,4.912361166259843,174,0.3788469016236867,-0.12674290250820067,12911.55514910755
1120,137.493550609518,137.493550609518,-0.002742493912872819,0.0,4.912361166259843,174,0.3788182158469513,-0.12370575250895356,12907.381026712088
1121,137.13363357096281,137.13363357096281,-0.0026211334154111923,0.0,4.912361166259843,174,0.37879154963037254,-0.12656932493516937,12903.402301686441
1122,137.09235857978268,137.09235857978268,-0.00030102902476967174,0.0,4.912361166259843,174,0.3787885089791485,-0.12953505096443862,12902.9460247594
1123,136.70339629027282,136.70339629027282,-0.002841260642343387,0.0,4.912361166259843,174,0.37876016774507215,-0.1293324973653469,12898.646217221758
1124,137.38514597527288,137.38514597527288,0.004974677783510317,0.0,4.912361166259843,174,0.3788101365385842,-0.13639112215949153,12906.182661019542
1125,137.25003698250708,137.25003698250708,-0.0009839162062959814,0.0,4.912361166259843,174,0.3788001453098231,-0.13661938500348456,12904.689090354299
1126,137.6150766335847,137.6150766335847,0.002656138211868225,0.0,4.912361166259843,174,0.3788273826431266,-0.14189158464417168,12908.724443614945
1127,137.3658320261253,137.3658320261253,-0.0018128144017842023,0.0,4.912361166259843,174,0.3788087044084179,-0.14969935057389386,12905.969153781523
1128,137.09262258534488,137.09262258534488,-0.0019908989971546267,0.0,4.912361166259843,174,0.37878852837551263,-0.15888750852394884,12902.948943225116
1129,137.2080636725743,137.2080636725743,0.0008417120322950067,0.0,4.912361166259843,174,0.37879704603542536,-0.1393739079872903,12904.225093819683
1130,137.3395177163726,137.3395177163726,0.0009576048944129698,0.0,4.912361166259843,174,0.3788067561159943,-0.14813077868301203,12905.678260626906
1131,137.30034355302922,137.30034355302922,-0.000285276604990823,0.0,4.912361166259843,174,0.37880385961164686,-0.1422298239543249,12905.245207430318
1132,136.666516076491,136.666516076491,-0.0046270458275513605,0.0,4.912361166259843,174,0.37875752073635743,-0.1257726126697722,12898.238522631598
1133,137.8717416052586,137.8717416052586,0.0087800751813347,0.0,4.912361166259843,174,0.37884724949213255,-0.11842066936323684,12911.554760826744
1134,137.51103347815163,137.51103347815163,-0.002619686966880543,0.0,4.912361166259843,174,0.37881852022055584,-0.13747388505884184,12905.237962310994
1135,137.4233136405696,137.4233136405696,-0.0006381148188859272,0.0,4.912361166259843,174,0.37874140531232636,-0.13704816240236486,12899.750761089992
1136,136.6697933643238,136.6697933643238,-0.005498293501790859,0.0,4.912361166259843,174,0.37870098132011304,-0.14350392897906458,12889.629398818553
1137,136.47560384776511,136.47560384776511,-0.0014218767825292466,0.0,4.912361166259843,174,0.3786795847107711,-0.1640187591662824,12884.229699786252
1138,137.53927365357686,137.53927365357686,0.007763630633039918,0.0,4.912361166259843,174,0.37886858061204787,-0.1684640497447589,12898.38200950803
1139,137.72105332356648,137.72105332356648,0.0013207838442369688,0.0,4.912361166259843,174,0.37890178034101984,-0.15091528396329812,12900.800619284073
1140,137.75699731994015,137.75699731994015,0.0002609572450051934,0.0,4.912361166259843,174,0.37890835555151287,-0.1468416023208377,12901.278860338334
1141,137.67256492351993,137.67256492351993,-0.0006130961279337392,0.0,4.912361166259843,174,0.37889291083045046,-0.14234647711011217,12900.155472781255
1142,137.2425955639692,137.2425955639692,-0.003128017453633807,0.0,4.912361166259843,174,0.37881490255343175,-0.1269318880180697,12894.434656495985
1143,137.59384003891097,137.59384003891097,0.002556026935821863,0.0,4.912361166259843,174,0.37887852990582405,-0.11094659836234518,12899.108024650539
1144,137.73521270000154,137.73521270000154,0.0010269361123245852,0.0,4.912361166259843,174,0.37890437056418935,-0.09660793439162742,12900.989012223012
1145,138.0031793384316,138.0031793384316,0.0019436301256938971,0.0,4.912361166259843,174,0.3789536048154456,-0.0920330398603885,12904.554354438653
1146,138.34153103449643,138.34153103449643,0.002448766720985339,0.0,4.912361166259843,174,0.3790163887218445,-0.08677116063060698,12909.05618195264
1147,137.9148230897655,137.9148230897655,-0.0030892196882344905,0.0,4.912361166259843,174,0.37893732005304537,-0.1062293475407125,12903.378759352523
1148,138.2861303775654,138.2861303775654,0.002688676536555963,0.0,4.912361166259843,174,0.37900604233355095,-0.10138661656677997,12908.319066683038
1149,137.9865832404882,137.9865832404882,-0.002168489609672721,0.0,4.912361166259843,174,0.3789505433392318,-0.11101758890377444,12904.333540500922
1150,137.46491230616024,137.46491230616024,-0.0037877562218190577,0.0,4.912361166259843,174,0.37885505433501276,-0.10457914488213471,12897.392618990205
1151,137.26300217230713,137.26300217230713,-0.001469891915352177,0.0,4.912361166259843,174,0.3788185826041622,-0.09184146362237905,12894.706169929941
1152,136.76243973380625,136.76243973380625,-0.003653405258904852,0.0,4.912361166259843,174,0.3787292696623023,-0.12827786899394925,12888.046100586947
1153,135.49060948535646,135.49060948535646,-0.009343068912546456,0.0,4.912361166259843,174,0.378516721476979,-0.06747205067083463,12871.12418037144
1154,135.87437723519253,135.87437723519253,0.00282842683810464,0.0,4.912361166259843,174,0.37857729918641597,-0.09133825485047675,12876.230276292596
1155,136.15694491923833,136.15694491923833,0.0020774650759687167,0.0,4.912361166259843,174,0.3786248985032913,-0.08535474574894007,12879.989887931595
1156,136.0939815161569,136.0939815161569,-0.0004625395037464896,0.0,4.912361166259843,174,0.3786142001316469,-0.09262609671766242,12879.15214902364
1157,136.73699076071696,136.73699076071696,0.004713617590666428,0.0,4.912361166259843,174,0.3787248500377869,-0.09505019472042159,12887.707497622669
1158,136.92738003589278,136.92738003589278,0.0013914073310893375,0.0,4.912361166259843,174,0.3787582953380811,-0.09672059068136639,12890.240659676598
1159,136.95930369522296,136.95930369522296,0.00023311582030830804,0.0,4.912361166259843,174,0.3787668203313349,-0.0984922514470198,12890.601533272973
1160,135.20399416641482,135.20399416641482,-0.012899122556022479,0.0,4.912361166259843,174,0.37852117932581963,-0.09764663377099009,12863.523085326548
1161,134.91162664761626,134.91162664761626,-0.0021647591656595968,0.0,4.912361166259843,174,0.3784528495336384,-0.0867392780031998,12854.068613022024
1162,135.01625542407334,135.01625542407334,0.0007752350805267816,0.0,4.912361166259843,174,0.37846099340886247,-0.10771227334440636,12853.262178424251
1163,135.32116269363874,135.32116269363874,0.0022557543160686344,0.0,4.912361166259843,174,0.3785389357353612,-0.05081779089172021,12857.226253223671
1164,135.2671849430184,135.2671849430184,-0.00039896582249576034,0.0,4.912361166259843,174,0.3785291461566251,-0.05420483622159054,12856.465860892109
1165,134.81045923947718,134.81045923947718,-0.0033821839664204315,0.0,4.912361166259843,174,0.37845265442718284,-0.05447268251002837,12850.03190025819
1166,133.65593527411244,133.65593527411244,-0.008600935582362955,0.0,4.912361166259843,174,0.3782703803773207,-0.04814574408935373,12833.76795521091
1167,133.89831776086353,133.89831776086353,0.0018118385359872063,0.0,4.912361166259843,174,0.3783077800851886,-0.04377834024379216,12837.182432140973
1168,133.26959104276182,133.26959104276182,-0.004706612269090858,0.0,4.912361166259843,174,0.3782118365878533,-0.02548244653862869,12828.325468492123
1169,132.91492183811215,132.91492183811215,-0.0026648388420305123,0.0,4.912361166259843,174,0.3781587077231532,0.004321476240904538,12823.329192427325
1170,133.3377117451944,133.3377117451944,0.003175857881664269,0.0,4.912361166259843,174,0.37822208581708366,0.03212079552130975,12829.285094618717
1171,132.9824851614504,132.9824851614504,-0.002667666955286174,0.0,4.912361166259843,174,0.37816876956621825,0.03364353516447957,12824.280966674505
1172,133.61167698392683,133.61167698392683,0.004720230823079556,0.0,4.912361166259843,174,0.37826360910973184,0.016260827595765012,12833.144482315534
1173,133.4984835884417,133.4984835884417,-0.000847540969751104,0.0,4.912361166259843,174,0.37824636147913665,-0.02922444013132298,12831.54991068332
1174,133.6915131722531,133.6915131722531,0.0014448865581339866,0.0,4.912361166259843,174,0.37827584591286023,-0.02396628145532457,12834.269146175857
1175,134.22306131475287,134.22306131475287,0.003968047210350524,0.0,4.912361166259843,174,0.3783586453126035,-0.008479667543967605,12841.757141262102
1176,133.98992992083078,133.98992992083078,-0.0017384053737248485,0.0,4.912361166259843,174,0.3783220057376462,-0.07301360791610921,12838.472985806438
1177,134.70241695778083,134.70241695778083,0.005303379237757081,0.0,4.912361166259843,174,0.3784352286988471,-0.06648404815918191,12848.509893106317
1178,133.17050931822996,133.17050931822996,-0.011437694441665865,0.0,4.912361166259843,174,0.3781969292969904,-0.1166046105405904,12826.929689996985
1179,133.78107245780217,133.78107245780217,0.004574344157544367,0.0,4.912361166259843,174,0.37828964713053587,-0.18060677318981,12835.530780704323
1180,133.0821135120519,133.0821135120519,-0.005238343696675054,0.0,4.912361166259843,174,0.37818364971294477,-0.2059588846142472,12825.684445569656
1181,135.32684742985435,135.32684742985435,0.01672661185056519,0.0,4.912361166259843,174,0.3785399666700379,-0.22298752759456703,12857.306334919844
1182,135.37154349238907,135.37154349238907,0.0003302277696487596,0.0,4.912361166259843,174,0.37854808173820176,-0.2158972274131488,12857.935974777223
1183,135.09181382180574,135.09181382180574,-0.0020685225022943634,0.0,4.912361166259843,174,0.378498490048457,-0.2066570115491833,12853.995382700363
1184,133.9070539561537,133.9070539561537,-0.008808717569963716,0.0,4.912361166259843,174,0.3783414135535503,-0.18547482132939574,12836.346512154869
1185,133.92350158138677,133.92350158138677,0.0001228211263703199,0.0,4.912361166259843,174,0.3783387567264653,-0.18761432255921498,12833.447677230728
1186,133.56303608652718,133.56303608652718,-0.0026952063921287977,0.0,4.912361166259843,174,0.37836525285670514,-0.1860648865114272,12821.257204706493
1187,132.88176116892694,132.88176116892694,-0.0051138277744496195,0.0,4.912361166259843,174,0.37813899626627945,-0.1772131388684344,12812.797803469304
1188,131.60092829173462,131.60092829173462,-0.009685646292283022,0.0,4.912361166259843,174,0.37815802458584924,-0.13670896803457686,12778.937192766401
1189,131.23380809811263,131.23380809811263,-0.002793545765007264,0.0,4.912361166259843,174,0.3780247729342196,-0.1251160299576825,12774.566471697739
1190,130.35121865707617,130.35121865707617,-0.006748037539575429,0.0,4.912361166259843,174,0.37772202890446843,-0.114672900700825,12763.833702013277
1191,129.19454981813274,129.19454981813274,-0.008913083061767937,0.0,4.912361166259843,174,0.377353822032266,-0.07723503814326918,12749.76797714465
1192,127.79389348001646,127.79389348001646,-0.010900647433209421,0.0,4.912361166259843,174,0.37695639038719575,-0.0031447777594122888,12732.735231017037
1193,127.82216947198518,127.82216947198518,0.00022123799073894715,0.0,4.912361166259843,174,0.376964207093877,-0.0029958867559256204,12733.07908252408
1194,127.97660128070612,127.97660128070612,0.0012074477686432339,0.0,4.912361166259843,174,0.3770070470984517,-5.043843889645284e-05,12734.957057670723
1195,127.7950551127108,127.7950551127108,-0.0014195959086609645,0.0,4.912361166259843,174,0.37695671125019264,0.00121608143738267,12732.749357105098
1196,126.42037917586927,126.42037917586927,-0.010815152431891472,0.0,4.912361166259843,174,0.37658545324858833,0.002098312647919402,12716.03254684781
1197,126.85856005423304,126.85856005423304,0.003460069098969963,0.0,4.912361166259843,174,0.3767018399390594,-0.024884276012770334,12721.361065668623
1198,127.6921757793345,127.6921757793345,0.006549725361975278,0.0,4.912361166259843,174,0.3769283074619962,-0.016846628050745886,12731.498288217255
1199,127.74989175441802,127.74989175441802,0.00045189092480266244,0.0,4.912361166259843,174,0.37694423827444046,-0.01105139658624128,12732.200145999463
1200,127.7651317886403,127.7651317886403,0.00011928875280234333,0.0,4.7091465327507676,147,0.4466055428383772,-0.01019435038791801,11169.955010664273
1201,127.94678631351957,127.94678631351957,0.0014207750407944362,0.0,4.7091465327507676,147,0.4466055428383772,-0.007118415181626292,11169.955010664273
