step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,51438,1,17889.988973239633,0.0018788993889987762,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51439,1,16655.242154721505,0.0018625943569803324,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51440,1,16687.73528844095,0.0022098968510914324,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,51441,4,80000.0,0.017294016912949902,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,51442,1,17852.46708067081,0.001874958645316536,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51443,3,52826.68601169124,0.006621058125372137,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51444,1,16749.582141222345,0.0018731446164639062,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51445,2,34045.67407768995,0.004267130952260994,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51446,1,18194.310130204998,0.002611867361225405,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,51447,1,16698.155459961505,0.001998926817018914,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51448,1,16695.074909801304,0.0018670489463609846,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51449,1,19564.512350261168,0.0025908581055890463,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,51450,2,33951.77199199834,0.0037969054027744598,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51451,4,79596.9278785563,0.016159923283463697,-0.00013728817300020775,extinct,0.005285957642473747,1256,1301,0
2000,51452,1,16743.053454025765,0.001872414498233389,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51453,1,17007.291627942737,0.0019019648660433832,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51454,1,18125.140805129897,0.001903596253480999,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51455,1,16738.84619158837,0.001871943990317537,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51456,1,18184.006131958024,0.001909778595279869,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51457,9,142597.32717427128,0.022894477750869842,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,51458,1,16480.307222040898,0.001843030977749772,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51459,1,18188.425299144994,0.0019102427191281229,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51460,4,57917.44094035917,0.0072591103453670735,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51461,2,40000.0,0.008647008456474951,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,51462,3,47434.52597391731,0.00594522915091198,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51463,1,17246.83522992145,0.0019287535826018997,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51464,1,16642.66932366266,0.0018611883081241269,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51465,3,55986.94614207638,0.007414150203311335,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,51466,6,117466.99769479889,0.015555732627944435,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,51467,2,28213.770171992393,0.0033774545901930388,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51468,1,17600.83377002439,0.0019683420603346055,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51469,1,18034.58160038286,0.001894085256312586,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51470,3,58884.33868406155,0.012729334363875383,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,51471,1,17957.526413296113,0.0018859925210877046,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51472,5,100000.0,0.02161752114118738,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,51473,3,55423.69131640774,0.006946555035600847,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51474,1,18819.73089860664,0.0023587800331817043,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51475,1,16961.135897223416,0.0018968031636327255,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51476,1,17333.74375430503,0.001938472764441862,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51477,10,200000.0,0.04323504228237476,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,51478,1,17911.895370396745,0.0018812001123975012,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51479,2,35416.76227808083,0.005084220548754391,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,51480,2,16790.295341472152,0.0018776976680698477,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51481,3,51944.302861228425,0.006510464208374006,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51482,1,19269.321393233116,0.0024151296742869204,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51483,1,17104.95944098773,0.0019128872840872809,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51484,2,38585.63075105141,0.006195052054893049,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,51485,1,17133.547450651422,0.00205104734782797,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51486,5,18751.420395469628,0.0024831832581946114,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,51487,1,19965.530525011443,0.0035582401080659415,-0.00011544734983978371,extinct,0.005285957642473747,1256,1301,0
2000,51488,1,16385.770888956482,0.0018324587603723904,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51489,1,16923.57434705361,0.0018926025683645336,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51490,1,16588.828695043227,0.0019858393713583994,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51491,1,15573.1252828711,0.0018642500860270507,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51492,1,16481.896458337935,0.002366043400522404,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,51493,9,179689.774725103,0.032024160972593474,-0.00011544734983978371,extinct,0.005285957642473747,1256,1301,0
2000,51494,1,16789.35433067258,0.002695586984637448,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,51495,3,49027.52934226537,0.006144888995056128,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51496,2,38855.46529217143,0.0069247884421087405,-0.00011544734983978371,extinct,0.005285957642473747,1256,1301,0
2000,51497,1,15735.373072435614,0.0018836726778420688,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51498,1,16030.24296085515,0.0019189713866669144,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51499,2,34308.40983076635,0.004543339496970664,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,51500,5,19656.162685987278,0.0028217222526748485,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,51001,1,19756.33718847855,0.0035209578470481837,-0.00011544734983978371,extinct,0.005285957642473747,1256,1301,0
2000,51002,1,18151.624977388274,0.0019063777585534077,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51003,1,16971.05491115196,0.002247415851198964,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,51004,2,17355.72245036582,0.0021752878294554845,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51005,3,51411.89484420365,0.005749511434832763,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51006,1,17888.76677128581,0.001878771027013327,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51007,1,18195.37063140353,0.0019109721539285847,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51008,1,18407.347943169178,0.0019332351101637082,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51009,1,18196.428112759473,0.001911083216102884,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51010,1,17399.713096900854,0.002497799719102046,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,51011,1,17013.0418400212,0.0019026079255960026,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51012,4,19040.751431161574,0.002521498328133523,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,51013,1,15621.210794131543,0.001870006375588436,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51014,2,15945.534304082757,0.001908830960913783,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51015,1,19333.532422729837,0.0023144063139287855,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51016,5,69749.27404176707,0.011198479202467703,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,51017,1,18224.494125559828,0.0022841757456473766,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51018,2,17112.508149820966,0.0021448044479979982,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51019,1,17242.642131125802,0.0019282846586389528,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51020,1,18106.573313665485,0.0019016461992680028,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51021,2,16542.447026636375,0.0018499802162122454,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51022,1,18359.938798656312,0.0019282559560238471,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51023,1,18015.74213513102,0.0018921066380024408,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51024,28,496878.6238600521,0.08855329168661971,-0.00011544734983978371,extinct,0.005285957642473747,1256,1301,0
2000,51025,1,16934.32126422514,0.0018938044210360632,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51026,1,18363.402209048374,0.001928619701338572,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51027,1,17257.682248207962,0.0019299666298132725,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51028,5,95742.81431479202,0.013744271148018088,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,51029,1,19696.959666640927,0.0026083976280193836,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,51030,3,60000.0,0.012970512684712427,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,51031,2,37431.40312495594,0.005373430452009202,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,51032,1,16570.22367301996,0.0018530865429968867,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51033,2,31939.878784640245,0.0038235049606549806,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51034,1,16261.856302589393,0.0019466976897955482,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51035,1,18970.160485157518,0.002512150222678016,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,51036,2,19534.30269922276,0.0028042287549938775,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,51037,2,33821.260578899026,0.004048724119178955,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51038,2,33125.13613477132,0.003704460797727863,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51039,3,32505.143319162493,0.0038911724607854914,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51040,1,18039.573536599193,0.001894609535333709,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51041,1,16207.289020224884,0.00203134837256052,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51042,3,49484.63129878476,0.007944923041197352,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,51043,1,17886.410128779775,0.0018785235201998068,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51044,1,15776.64376896413,0.0018886131697572214,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51045,1,17076.926036747365,0.001909752243476043,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51046,1,17013.33810666247,0.0019026410577815973,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51047,1,16354.348710902213,0.0018289447453263036,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51048,4,76342.33593806978,0.010109741368642377,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,51049,2,30818.15176563456,0.0038626078893468294,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51050,1,18168.194867272534,0.0024059487961204406,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,51051,1,16694.898111863637,0.0018670291746375857,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51052,1,18634.156073822236,0.0019570556758857684,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51053,1,17489.864888637465,0.0019559321529702078,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51054,1,17352.796106739585,0.0021749210547681638,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51055,1,18187.611662833315,0.0019101572668245375,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51056,4,16510.77534125646,0.002069385976724459,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51057,2,37181.03515138343,0.00533748910915034,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,51058,2,32100.07760117617,0.0038426822710588863,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51059,2,33098.10997200302,0.00396215616594999,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51060,5,97847.4041978298,0.015709727964605034,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,51061,1,17988.931122449438,0.0018892908064543491,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51062,2,38961.09374248596,0.005593023773663458,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,51063,1,18137.972725125554,0.0019049439282434366,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51064,1,16898.458257257505,0.0018897937777934296,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51065,1,18057.19623206207,0.0018964603621725203,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51066,1,17463.818748647576,0.0019530193527289613,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51067,1,15879.280544384934,0.001990237272317162,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51068,1,18658.71864823113,0.0023385994852594427,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51069,3,31745.307333099234,0.0038002129214088375,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51070,1,15792.952604851229,0.001979417318451993,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51071,1,16005.55849527453,0.0019160164231482675,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51072,1,16933.675626724864,0.0018937322178970456,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51073,1,19247.961890128623,0.0034303556276745186,-0.00011544734983978371,extinct,0.005285957642473747,1256,1301,0
2000,51074,2,37116.859649094025,0.004915252420006398,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,51075,1,18034.12101148562,0.0018940368828787677,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51076,1,18075.486731565084,0.0018983813252537217,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51077,2,23480.869417729424,0.0029429860736418776,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51078,2,33573.95890060273,0.004019119774086735,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51079,5,93916.013438118,0.0134820264379358,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,51080,4,37416.41187082463,0.004954921044903536,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,51081,1,16997.289383761345,0.002034735971125626,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51082,10,195248.08812690777,0.04220779672859845,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,51083,1,16526.394610156574,0.0020713436253121556,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51084,2,31455.30141331575,0.0037654964755391464,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51085,2,31817.62227265258,0.0038088697022305813,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51086,1,18014.307422169368,0.001891955957009229,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51087,3,54294.082538860894,0.008717096521526675,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,51088,2,30313.773039093638,0.004866977636546251,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,51089,1,16107.148710275515,0.001928177730760902,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51090,3,54344.25612140811,0.007196614663512317,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,51091,1,16092.366341733732,0.0019264081417204792,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51092,6,18278.203606264113,0.002290907449270578,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51093,7,140000.0,0.030264529597662328,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,51094,4,37325.49710962043,0.004942881529593028,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,51095,5,95224.80741475211,0.01261027925085866,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,51096,1,16479.948541654616,0.0019728053893134073,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51097,1,18153.534516060565,0.0019065783082043888,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51098,1,16016.851040919051,0.0019173682474485842,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51099,1,18366.398882283596,0.0019289344274973812,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51100,2,33256.25675311211,0.0037191243205716962,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51101,8,156068.08789660237,0.020667536369507227,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,51102,2,16001.737386442106,0.002005585459574841,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51103,8,160000.0,0.034588033825899804,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,51104,1,17684.96521676031,0.0023419564289979427,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,51105,1,19670.147970357088,0.002823729897236338,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,51106,1,18908.917967980036,0.0023699583374618967,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51107,1,16686.831633501883,0.0018661270816546238,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51108,1,17185.174109588123,0.0021539120710513887,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51109,2,32268.002866131737,0.0038627845102660583,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51110,2,34929.72477169689,0.003906272130195074,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51111,6,77906.86648652091,0.009764494620364838,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51112,1,16270.12891893738,0.0019476880000549388,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51113,6,118842.62854823029,0.019080581446152566,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,51114,1,19002.194983034165,0.0025163924361815424,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,51115,1,19575.18502695449,0.003488673060726565,-0.00011544734983978371,extinct,0.005285957642473747,1256,1301,0
2000,51116,4,78034.04394830119,0.010333768184753614,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,51117,9,120014.78757465376,0.019268775497771333,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,51118,1,18259.52982202371,0.00228856696153207,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51119,1,18134.384618695185,0.0019045670867043072,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51120,1,16113.621895100172,0.001928952632082701,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51121,1,18876.55250865792,0.004080642729286462,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,51122,1,18128.49780939125,0.001903948823472236,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51123,2,15415.727429339388,0.0018454080773321288,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51124,1,16019.854600938324,0.001917727801932518,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51125,1,19269.340372460178,0.0024151320530574815,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51126,2,38398.22840447987,0.005512222160709604,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,51127,2,32943.94570077131,0.003684197851277003,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51128,1,17992.209126163354,0.0018896350793985318,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51129,7,17195.235305880567,0.002468446098951605,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,51130,1,17892.35250627409,0.0018791476194913136,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51131,1,18005.87038372564,0.0018910698554917495,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51132,1,18023.013522529593,0.001892870316804076,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51133,1,16686.297088430714,0.0018660673022395987,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51134,2,15909.897190968446,0.0019045648621068734,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51135,1,18611.470733283844,0.0023326776450914,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51136,1,18040.41720111924,0.0018946981413554122,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51137,1,19828.677177463218,0.003183560431773094,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,51138,1,16581.11837688404,0.001984916373499558,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51139,1,17940.56925759803,0.001884211592685348,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51140,1,16952.678956154654,0.001895857404299678,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51141,2,39684.110202927746,0.008056745323516409,-0.00013728817300020775,extinct,0.005285957642473747,1256,1301,0
2000,51142,1,16782.274898202428,0.0020089967077523865,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51143,2,34653.655639406,0.00387539867887178,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51144,1,16468.17368631266,0.0020640464777909556,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51145,3,34545.63831491183,0.004959167154000765,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,51146,2,37362.92416716467,0.004947837860406228,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,51147,5,35499.68695954468,0.00509612472469761,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,51148,1,16402.882529797545,0.002055863179253855,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51149,8,160000.0,0.034588033825899804,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,51150,3,56363.54703164638,0.008091216858530682,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,51151,4,80000.0,0.017294016912949902,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,51152,1,17317.455034587452,0.001936651159139066,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51153,1,17886.514271871114,0.001878534457847168,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51154,3,58492.78126399422,0.007745988948926883,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,51155,1,16711.971926710183,0.002000580778497869,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51156,3,60000.0,0.012970512684712427,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,51157,1,17190.903366220104,0.002057913392285384,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51158,1,17874.599918922057,0.001877283150732905,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51159,1,17043.859619025086,0.0019060543492945637,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51160,1,16427.34999815686,0.0019665088471961713,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51161,2,15737.309603046615,0.001972443276030763,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51162,2,17804.536362647417,0.0022315401372386087,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51163,1,16256.040056313388,0.0019460014302186525,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51164,23,460000.0,0.09944059724946194,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,51165,4,74966.7574623397,0.012036163613914264,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,51166,1,18513.02886090293,0.0019443342680254484,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51167,7,140000.0,0.030264529597662328,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,51168,1,18405.75961401139,0.0019330682956011861,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51169,1,17318.709750257145,0.001818900683319579,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51170,1,18103.072863688856,0.0019012785638640823,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51171,2,34265.86496930154,0.0038320311488703363,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51172,1,16713.99001787082,0.0018691642667642947,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51173,1,15579.13795381234,0.0018649698594903638,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51174,1,19875.98376781846,0.0028532784647452895,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,51175,1,15906.299986697832,0.001904134242802839,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
