step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
322,98.36841371041307,98.36841371041307,-7.27986643151383e-05,0.0,5.9241116746006925,400,0.06338261980852204,0.17245160511078314,18159.16023850664
323,98.38129943398057,98.38129943398057,0.00013098594534130474,0.0,5.9241116746006925,400,0.06350981390398264,0.13484756188613292,18155.265471249164
324,98.37866608660495,98.37866608660495,-2.6767105481104167e-05,0.0,5.9241116746006925,400,0.06358928969727684,0.13193249352712155,18153.240699777012
325,98.35875336023622,98.35875336023622,-0.00020242947673823058,0.0,5.9241116746006925,400,0.06374596971831292,0.11701337461147814,18145.23457123801
326,98.35287435149041,98.35287435149041,-5.977286463378978e-05,0.0,5.9241116746006925,400,0.06385453619472675,0.12600457167168813,18142.146204999146
327,98.34784099603614,98.34784099603614,-5.1177805291480175e-05,0.0,5.9241116746006925,400,0.06385940688757545,0.1285679688363512,18141.86941096488
328,98.36071070481646,98.36071070481646,0.00013085052670466812,0.0,5.9241116746006925,400,0.06399777843626742,0.1139025002663614,18137.374532474994
329,98.36200464741418,98.36200464741418,1.3154989198163035e-05,0.0,5.9241116746006925,400,0.06417918848141373,0.13040440764149994,18130.994352536844
330,98.36098076856103,98.36098076856103,-1.0409346431879043e-05,0.0,5.9241116746006925,400,0.06418125471142681,0.1266147647916881,18130.895127298514
331,98.37088111751156,98.37088111751156,0.00010064814986217678,0.0,5.9241116746006925,400,0.06432136114509508,0.12869066418880698,18125.866818279017
332,98.37158965408703,98.37158965408703,7.202680465497758e-06,0.0,5.9241116746006925,400,0.06449393001409136,0.13992819888751815,18120.274724144623
333,98.37369033284152,98.37369033284152,2.135429886502501e-05,0.0,5.9241116746006925,400,0.06450114541097407,0.15014716593510694,18120.196567133913
334,98.37286305858305,98.37286305858305,-8.409542573584465e-06,0.0,5.9241116746006925,400,0.0646838148999414,0.15515729336150125,18113.550918936788
335,98.37427122468357,98.37427122468357,1.43144763523582e-05,0.0,5.9241116746006925,400,0.06481354377285112,0.15943448846314615,18109.376695084426
336,98.3726441431795,98.3726441431795,-1.6539842579622717e-05,0.0,5.9241116746006925,400,0.06481522268139771,0.16206746141021688,18109.27497095023
337,98.37035391094891,98.37035391094891,-2.3281461127965757e-05,0.0,5.9241116746006925,400,0.06496966306120863,0.15898681416206567,18103.425399265296
338,98.3685463915533,98.3685463915533,-1.8374804300390633e-05,0.0,5.9241116746006925,400,0.0651385204074363,0.1596156517362285,18096.77627119181
339,98.33093924203264,98.33093924203264,-0.0003823817826239086,0.0,5.9241116746006925,400,0.06529697829932664,0.1155615211831766,18089.310749580203
340,98.31022210601337,98.31022210601337,-0.0002107100665384053,0.0,5.9241116746006925,400,0.06532424076013554,0.21596551937428457,18085.395127115033
341,98.27093026446747,98.27093026446747,-0.00039975187443292467,0.0,5.9241116746006925,400,0.06546315046579973,0.2655407597652637,18078.484603405952
342,98.25880719073993,98.25880719073993,-0.00012337139305119795,0.0,5.9241116746006925,400,0.06550010136930605,0.30329437284105315,18076.834607691297
343,98.23702519670954,98.23702519670954,-0.00022170438787381516,0.0,5.9241116746006925,400,0.06560769380618299,0.30722178203385064,18073.440949677733
344,98.24185789541885,98.24185789541885,4.919305967369149e-05,0.0,5.9241116746006925,400,0.06562071441883646,0.27411233836662396,18073.312724808664
345,98.24964555928726,98.24964555928726,7.926718189402126e-05,0.0,5.9241116746006925,400,0.06572880909158346,0.2864804738037019,18068.445848463914
346,98.2480294234658,98.2480294234658,-1.644941418919458e-05,0.0,5.9241116746006925,400,0.06584268445256411,0.29065975382321313,18064.401232025713
347,98.25284349362963,98.25284349362963,4.899795195141199e-05,0.0,5.9241116746006925,400,0.06588252128488728,0.28874303316464667,18063.723422062656
348,98.23865971932437,98.23865971932437,-0.00014437035798458382,0.0,5.9241116746006925,400,0.066091520003172,0.27011980952005626,18055.745879936727
349,98.23551481575926,98.23551481575926,-3.201340402958756e-05,0.0,5.9241116746006925,400,0.06609656309863955,0.2651294728261055,18055.521607920262
350,98.22403580275474,98.22403580275474,-0.00011685879338974255,0.0,5.9241116746006925,400,0.06621026387809646,0.2727207736911728,18050.121141325933
351,98.22028738605744,98.22028738605744,-3.816263699473138e-05,0.0,5.9241116746006925,400,0.06630879466609096,0.26989028505075824,18047.434724117644
352,98.22150068388703,98.22150068388703,1.2352746750301148e-05,0.0,5.9241116746006925,400,0.06632104381535736,0.2511384636316817,18047.167969783564
353,98.21872621182403,98.21872621182403,-2.824749397839549e-05,0.0,5.9241116746006925,400,0.0665107884115676,0.25372944080860704,18040.406458386184
354,98.21673784576222,98.21673784576222,-2.024447134758596e-05,0.0,5.9241116746006925,400,0.06658450645835481,0.26630561269336117,18038.499594439843
355,98.20863779298904,98.20863779298904,-8.24746064650366e-05,0.0,5.9241116746006925,400,0.06673258621463131,0.25813245810422164,18033.356807125638
356,98.20585631548627,98.20585631548627,-2.83225279842983e-05,0.0,5.9241116746006925,400,0.0668290458595726,0.25888775738582936,18030.989999039117
357,98.19889326576534,98.19889326576534,-7.090510528594707e-05,0.0,5.9241116746006925,400,0.06693269596771488,0.25791765449063186,18026.342074831657
358,98.20242122513972,98.20242122513972,3.592602609507291e-05,0.0,5.9241116746006925,400,0.06707548825499646,0.2609496561893086,18022.402296368702
359,98.2051024009043,98.2051024009043,2.730216964443343e-05,0.0,5.9241116746006925,400,0.06711498396125275,0.26808715702216257,18021.52308143846
360,98.20141816521868,98.20141816521868,-3.75164294487471e-05,0.0,5.9241116746006925,400,0.06729967169724373,0.2698685414868425,18016.004018957003
361,98.19614840250311,98.19614840250311,-5.366423636439007e-05,0.0,5.9241116746006925,400,0.06732855630213698,0.2718793442995711,18015.09413708972
362,98.18427025641586,98.18427025641586,-0.00012097077888776157,0.0,5.9241116746006925,400,0.0674672781015874,0.2774825484587398,18009.724103560147
363,98.18099241160044,98.18099241160044,-3.338517995679763e-05,0.0,5.9241116746006925,400,0.06757080445064896,0.2769771489740187,18007.12939902218
364,98.18456765500173,98.18456765500173,3.641415939192001e-05,0.0,5.9241116746006925,400,0.06762676265240783,0.2756513380785796,18005.94038282679
365,98.17786424122949,98.17786424122949,-6.827592946486658e-05,0.0,5.9241116746006925,400,0.06777262451575705,0.2711332219078937,18001.83730251491
366,98.1728268756105,98.1728268756105,-5.1309884283477205e-05,0.0,5.9241116746006925,400,0.06778655592100946,0.27626578834662857,18001.34391068213
367,98.16173703555347,98.16173703555347,-0.00011296880027537064,0.0,5.9241116746006925,400,0.06790735601705582,0.27578099165510617,17996.567064330957
368,98.1586369535074,98.1586369535074,-3.158186777404501e-05,0.0,5.9241116746006925,400,0.06803089643541405,0.2767369323911641,17993.066091377426
369,98.14114430079945,98.14114430079945,-0.0001782238639540768,0.0,5.9241116746006925,400,0.06813766099182918,0.26858068483225994,17990.05836363621
370,98.1444909328374,98.1444909328374,3.409961237653132e-05,0.0,5.9241116746006925,400,0.06815931677317982,0.2503675870493088,17989.644642436833
371,98.14159212587697,98.14159212587697,-2.95365510939436e-05,0.0,5.9241116746006925,400,0.06829221520232341,0.2509347389841438,17984.943813366936
372,98.13833778991099,98.13833778991099,-3.31601500741946e-05,0.0,5.9241116746006925,400,0.06840161673826621,0.2499213117385684,17980.91188528647
373,98.13504775652831,98.13504775652831,-3.352500772155691e-05,0.0,5.9241116746006925,400,0.0684078318991775,0.25736177253191184,17980.64712618251
374,98.15053827380724,98.15053827380724,0.00015783652406045178,0.0,5.9241116746006925,400,0.06854058648832233,0.25768361268800494,17976.08526052077
375,98.14147807796658,98.14147807796658,-9.231344214083159e-05,0.0,5.9241116746006925,400,0.06870753275970388,0.23458526973942487,17966.67784965095
376,98.10110650772486,98.10110650772486,-0.0004114455677037167,0.0,5.9241116746006925,400,0.06886816412861368,0.21667256405726176,17958.187006091397
377,98.08910658959013,98.08910658959013,-0.0001223294267358987,0.0,5.9241116746006925,400,0.06890178092316053,0.2586500795390492,17956.77324086339
378,98.06013056476266,98.06013056476266,-0.000295448766037688,0.0,5.9241116746006925,400,0.06904253697860536,0.2856276153490244,17952.134936051207
379,98.05600724355455,98.05600724355455,-4.204979003563425e-05,0.0,5.9241116746006925,400,0.06904224116169644,0.27345797617609996,17952.064914768842
380,98.06732963847406,98.06732963847406,0.00011546198542305924,0.0,5.9241116746006925,400,0.06908962398803013,0.25941248292971486,17949.680099522888
381,98.07218201269116,98.07218201269116,4.94788039108802e-05,0.0,5.9241116746006925,400,0.06927962536147028,0.28089356376768465,17942.27700082326
382,98.07084761729398,98.07084761729398,-1.3606350424144698e-05,0.0,5.9241116746006925,400,0.06928245715689627,0.29015643679116315,17942.154301821312
383,98.08392709734609,98.08392709734609,0.00013335877335148987,0.0,5.9241116746006925,400,0.06942129231208584,0.2928700350355166,17936.327059624335
384,98.08280495641402,98.08280495641402,-1.1440685383576217e-05,0.0,5.9241116746006925,400,0.06953701648639658,0.3055664163206697,17933.47275981028
385,98.06961422362886,98.06961422362886,-0.0001344947246654581,0.0,5.9241116746006925,400,0.06970209346907656,0.30559653806482256,17926.903983819044
386,98.0677818544688,98.0677818544688,-1.8684546616260176e-05,0.0,5.9241116746006925,400,0.06973008690313476,0.3020511963652929,17926.28259710406
387,98.05872172620884,98.05872172620884,-9.23906570606204e-05,0.0,5.9241116746006925,400,0.06984220486202564,0.3001980099562856,17921.139330821756
388,98.05818434633194,98.05818434633194,-5.480199414430935e-06,0.0,5.9241116746006925,400,0.06995245395433955,0.2945547910689864,17917.053526787993
389,98.05722156644602,98.05722156644602,-9.818503359807606e-06,0.0,5.9241116746006925,400,0.06995354795450273,0.2944824992889238,17916.99725074265
390,98.06490531005375,98.06490531005375,7.835672327277601e-05,0.0,5.9241116746006925,400,0.0700984035327636,0.28816831661781905,17911.745528420437
391,98.06332280467544,98.06332280467544,-1.6137456536043126e-05,0.0,5.9241116746006925,400,0.07020550837493836,0.29024558376829296,17909.207320472397
392,98.05322001838125,98.05322001838125,-0.00010302839482783348,0.0,5.9241116746006925,400,0.07037125455760627,0.28229339101712886,17903.278644467882
393,98.05239761430332,98.05239761430332,-8.387358688286107e-06,0.0,5.9241116746006925,400,0.07038246778476595,0.27613369400885274,17903.020734194968
394,98.03884010401856,98.03884010401856,-0.0001382775738897174,0.0,5.9241116746006925,400,0.07051416608704618,0.26501274388398427,17897.710782144622
395,98.03355774852375,98.03355774852375,-5.38816840508692e-05,0.0,5.9241116746006925,400,0.07061589177705821,0.2625908846856164,17893.76213433212
396,98.02922817236173,98.02922817236173,-4.416520088083512e-05,0.0,5.9241116746006925,400,0.07062118715386553,0.26127391280093215,17893.50231285036
397,98.03988037174194,98.03988037174194,0.00010865760006550624,0.0,5.9241116746006925,400,0.07075374389211674,0.25397380277358794,17889.409293589422
398,98.03777453241148,98.03777453241148,-2.1479646230816623e-05,0.0,5.9241116746006925,400,0.07090100829329848,0.2768695703409577,17885.428573732403
399,98.04254988335572,98.04254988335572,4.870810938748933e-05,0.0,5.9241116746006925,400,0.07097375116433075,0.24355997504837257,17883.917764814072
400,98.03824482210992,98.03824482210992,-4.391109545387568e-05,0.0,5.645054111805635,318,0.12466046611844046,0.16649432060913666,17131.16081386979
401,98.02530713447737,98.02530713447737,-0.00013197442892582114,0.0,5.645054111805635,318,0.12475253702703494,0.14881724372416136,17128.405001593383
402,98.02470202901686,98.02470202901686,-6.172970489421303e-06,0.0,5.645054111805635,318,0.12475280745236132,0.11625344797730836,17128.38732653612
403,98.01010145232199,98.01010145232199,-0.00014895902628093332,0.0,5.645054111805635,318,0.12483709270126617,0.14493207225546803,17125.17087200216
404,98.01196383233741,98.01196383233741,1.900173853160931e-05,0.0,5.645054111805635,318,0.12490219173177353,0.11351708636421204,17123.592265216903
405,98.01118707684888,98.01118707684888,-7.925140320736833e-06,0.0,5.645054111805635,318,0.12490768318664833,0.11435431848025522,17123.459770989175
406,98.0058555183161,98.0058555183161,-5.439892841473073e-05,0.0,5.645054111805635,318,0.12504434081906735,0.10910045701004593,17119.80280003025
407,98.005259195655,98.005259195655,-6.084580070502666e-06,0.0,5.645054111805635,318,0.125044835929288,0.1285608277385247,17119.78162895559
408,97.98676298723886,97.98676298723886,-0.00018874450362869332,0.0,5.645054111805635,318,0.12517710402309282,0.11747165633961,17115.760230610147
409,97.98618949230762,97.98618949230762,-5.852796765963843e-06,0.0,5.645054111805635,318,0.12522621598835054,0.10805300231052087,17114.31744484316
410,97.98559316964688,97.98559316964688,-6.085801258090799e-06,0.0,5.645054111805635,318,0.12522681825340293,0.11200590025332507,17114.294246551777
411,97.98636396449848,97.98636396449848,7.866379076669273e-06,0.0,5.645054111805635,318,0.1253605693019929,0.11463630413353336,17110.69948747632
412,97.9921259329327,97.9921259329327,5.880204954020469e-05,0.0,5.645054111805635,318,0.12537421281554895,0.12118095569803322,17110.525646773804
413,97.98681764799049,97.98681764799049,-5.4171992628512264e-05,0.0,5.645054111805635,318,0.1254234764127781,0.1178285031671021,17109.273768149025
414,97.97738617456857,97.97738617456857,-9.625710456540813e-05,0.0,5.645054111805635,318,0.125487747251844,0.12049031494367889,17107.474909443335
415,97.97678062978679,97.97678062978679,-6.180473645011089e-06,0.0,5.645054111805635,318,0.12548813756966376,0.1178374123338304,17107.454499550084
416,97.96020702293401,97.96020702293401,-0.00016917282531337915,0.0,5.645054111805635,318,0.12559519670406516,0.10678753760094699,17103.730012722972
417,97.95886075227034,97.95886075227034,-1.3743130558835031e-05,0.0,5.645054111805635,318,0.12567654412353813,0.10443623316070631,17101.04967159572
418,97.92712811706427,97.92712811706427,-0.00032399086495994223,0.0,5.645054111805635,318,0.1258573097519375,0.068984611181704,17094.35864500317
419,97.91605994082244,97.91605994082244,-0.00011303100570794212,0.0,5.645054111805635,318,0.12589667635887625,0.09827196595461948,17092.347199122312
420,97.88085605472894,97.88085605472894,-0.00035959592411191995,0.0,5.645054111805635,318,0.12605953352507257,0.1134419753639218,17086.138736133085
421,97.87162012727663,97.87162012727663,-9.436332698619759e-05,0.0,5.645054111805635,318,0.12609748070459628,0.13080350307079594,17084.639869214898
422,97.84223453314725,97.84223453314725,-0.00030029140656589196,0.0,5.645054111805635,318,0.12625624887826672,0.13604704380563945,17079.199710145615
423,97.83916528887114,97.83916528887114,-3.136981112302211e-05,0.0,5.645054111805635,318,0.1262598961925923,0.12428283031625614,17079.08977275301
424,97.83984685686191,97.83984685686191,6.96618388752235e-06,0.0,5.645054111805635,318,0.1262954886000358,0.12862910189744411,17077.556505819513
425,97.83794645186993,97.83794645186993,-1.9423818716600056e-05,0.0,5.645054111805635,318,0.12632740175457355,0.13191465923073797,17076.68346235906
426,97.81530631066974,97.81530631066974,-0.00023143127938400076,0.0,5.645054111805635,318,0.12646243677340194,0.11896862513901613,17072.13857436298
427,97.81332460901542,97.81332460901542,-2.0259832572221815e-05,0.0,5.645054111805635,318,0.12649618283076533,0.11216047971927276,17071.25207497598
428,97.81211690242881,97.81211690242881,-1.2347132124553418e-05,0.0,5.645054111805635,318,0.12654460524070052,0.11850162414095322,17069.889476561053
429,97.81135586945764,97.81135586945764,-7.780589521143072e-06,0.0,5.645054111805635,318,0.1265544828338268,0.1378695245735155,17069.626140474742
430,97.77444479363022,97.77444479363022,-0.0003774412676224752,0.0,5.645054111805635,318,0.12672760387436222,0.10116601241325733,17063.790836680837
431,97.76887568250969,97.76887568250969,-5.696038206243982e-05,0.0,5.645054111805635,318,0.12677688552228145,0.09789787639818937,17062.18689403763
432,97.75672431830046,97.75672431830046,-0.00012429435557105413,0.0,5.645054111805635,318,0.12687464552146285,0.09597774227380615,17059.7841573726
433,97.75486822384912,97.75486822384912,-1.8987052657701648e-05,0.0,5.645054111805635,318,0.12690126149755182,0.08462710622408277,17058.853884079406
434,97.7466318404435,97.7466318404435,-8.42590303172472e-05,0.0,5.645054111805635,318,0.12698026458497683,0.09534663637342274,17056.550099470613
435,97.74508070381107,97.74508070381107,-1.5869078154526e-05,0.0,5.645054111805635,318,0.12698251836696156,0.08356499515286984,17056.469264049138
436,97.73757685309003,97.73757685309003,-7.67725466647892e-05,0.0,5.645054111805635,318,0.12708391853981832,0.06685365808911391,17052.578419999478
437,97.73858104120552,97.73858104120552,1.0274277193791267e-05,0.0,5.645054111805635,318,0.12712628848875937,0.04389372114653024,17051.51389787061
438,97.73301978629216,97.73301978629216,-5.690089906989104e-05,0.0,5.645054111805635,318,0.12720861892859947,0.053220215301880265,17049.339666397762
439,97.73168970461036,97.73168970461036,-1.3609430421347484e-05,0.0,5.645054111805635,318,0.12721011127715773,0.049493065644575555,17049.27451792905
440,97.71337318441587,97.71337318441587,-0.00018743395179553007,0.0,5.645054111805635,318,0.12735192412654306,0.010931592758193713,17044.45571555336
441,97.71113914545684,97.71113914545684,-2.2863446683240205e-05,0.0,5.645054111805635,318,0.12739660244064252,-0.005243125818441819,17043.244600624264
442,97.70620946649031,97.70620946649031,-5.045282829379976e-05,0.0,5.645054111805635,318,0.12744498892712014,-0.020025998584503338,17042.11228502129
443,97.69946242452367,97.69946242452367,-6.905676691997571e-05,0.0,5.645054111805635,318,0.12748144764160657,-0.04022870286134393,17041.182969066365
444,97.6959806992113,97.6959806992113,-3.5637732969418393e-05,0.0,5.645054111805635,318,0.1274992722329882,-0.034030430667359675,17040.70930891553
445,97.68753708267074,97.68753708267074,-8.643120608814044e-05,0.0,5.645054111805635,318,0.12755101933400312,-0.029712953914275746,17039.386575779536
446,97.68693312531582,97.68693312531582,-6.182561665129758e-06,0.0,5.645054111805635,318,0.12755134526174677,-0.02962134057978301,17039.36898768802
447,97.67909131608975,97.67909131608975,-8.027812668751022e-05,0.0,5.645054111805635,318,0.1276306483180903,-0.028353361040121688,17036.99511503535
448,97.68190355560318,97.68190355560318,2.8790184196920524e-05,0.0,5.645054111805635,318,0.12771228804718823,-0.03618308305945826,17034.85185462837
449,97.6813072329481,97.6813072329481,-6.104758953149115e-06,0.0,5.645054111805635,318,0.12771305776129116,-0.04021924789980355,17034.82075680434
450,97.67749894130137,97.67749894130137,-3.898766297560862e-05,0.0,5.645054111805635,318,0.12785682251300545,-0.052022900318236906,17030.5694076142
451,97.67814454510705,97.67814454510705,6.60952296185812e-06,0.0,5.645054111805635,318,0.1279444123914519,-0.04492405914430779,17028.37955191088
452,97.67714803020532,97.67714803020532,-1.0202077339236715e-05,0.0,5.645054111805635,318,0.12794607215305093,-0.03375713228399943,17028.320391933197
453,97.66864097838267,97.66864097838267,-8.709736586797042e-05,0.0,5.645054111805635,318,0.12810453778790956,-0.02867893335074809,17023.78425940476
454,97.66494708118759,97.66494708118759,-3.782142367029274e-05,0.0,5.645054111805635,318,0.1282062641579131,-0.02868444601311509,17020.456659612006
455,97.64640604580298,97.64640604580298,-0.00018986131777256013,0.0,5.645054111805635,318,0.1283597759903258,-0.0341213640328944,17015.916861342423
456,97.64297395504144,97.64297395504144,-3.514877011613402e-05,0.0,5.645054111805635,318,0.12837022414013077,-0.04747690315753721,17015.593326984916
457,97.63929154270826,97.63929154270826,-3.771374040776197e-05,0.0,5.645054111805635,318,0.1284132841320032,-0.06392496734712018,17014.242810328702
458,97.6379473757816,97.6379473757816,-1.3766754734324418e-05,0.0,5.645054111805635,318,0.12842227423404232,-0.07086763004536147,17014.012767046836
459,97.61924353838607,97.61924353838607,-0.00019158154806135874,0.0,5.645054111805635,318,0.1285422932550506,-0.08956985964106971,17010.275639571933
460,97.61380299712921,97.61380299712921,-5.573381509750689e-05,0.0,5.645054111805635,318,0.1286113619114767,-0.09014599908806384,17007.690367340485
461,97.58601792296778,97.58601792296778,-0.00028468339999612567,0.0,5.645054111805635,318,0.12877818657770204,-0.0830465009816573,17002.150690662776
462,97.57602034231518,97.57602034231518,-0.00010245415297171133,0.0,5.645054111805635,318,0.128817870655257,-0.06471044641123777,17000.384877649823
463,97.54712590885232,97.54712590885232,-0.0002961661312785494,0.0,5.645054111805635,318,0.1289748684141717,-0.03989575008566606,16995.28649361036
464,97.54080319629796,97.54080319629796,-6.481910578051138e-05,0.0,5.645054111805635,318,0.12901098350502666,-0.05737404140327435,16994.01378153449
465,97.53108379662282,97.53108379662282,-9.964941471576684e-05,0.0,5.645054111805635,318,0.12906220624673453,-0.061709517619048776,16992.7433854256
466,97.53115359475302,97.53115359475302,7.156498473226098e-07,0.0,5.645054111805635,318,0.12914753118783975,-0.06677186704862867,16990.29461646749
467,97.52765868492267,97.52765868492267,-3.583442132016955e-05,0.0,5.645054111805635,318,0.1291590349194311,-0.047739593095783656,16989.947114053182
468,97.51202435499656,97.51202435499656,-0.0001603194766923704,0.0,5.645054111805635,318,0.1292992047000661,-0.04066887189098806,16984.869756977965
469,97.51008556990018,97.51008556990018,-1.9882720961082146e-05,0.0,5.645054111805635,318,0.12935538501944838,-0.05835003772576907,16983.101120658936
470,97.50752739149594,97.50752739149594,-2.623535757145079e-05,0.0,5.645054111805635,318,0.12936246815731975,-0.06427032919392883,16982.89029735031
471,97.50623914433848,97.50623914433848,-1.3211858633044628e-05,0.0,5.645054111805635,318,0.12949724373332067,-0.07956340661515605,16978.411003127454
472,97.51167889800719,97.51167889800719,5.578721919223061e-05,0.0,5.645054111805635,318,0.12956174378019894,-0.07030175258230854,16976.66364340013
473,97.50525683601104,97.50525683601104,-6.586158247541409e-05,0.0,5.645054111805635,318,0.1295858042965175,-0.06595436506432653,16975.985000341232
474,97.49166948014063,97.49166948014063,-0.00013935969298684605,0.0,5.645054111805635,318,0.129739461705914,-0.06544966887555428,16971.261151950464
475,97.4880592182352,97.4880592182352,-3.703217693393819e-05,0.0,5.645054111805635,318,0.1297671906926182,-0.05903745270177138,16970.522401380505
476,97.47709402968408,97.47709402968408,-0.00011248357339769319,0.0,5.645054111805635,318,0.12985291462514337,-0.051808912557013746,16967.935233697113
477,97.47402216369723,97.47402216369723,-3.1514217995707555e-05,0.0,5.645054111805635,318,0.12986790648974053,-0.026027265006088162,16967.483142078272
478,97.45801200229687,97.45801200229687,-0.00016426403699992085,0.0,5.645054111805635,318,0.12997578463178722,-0.05166191228309055,16963.500140784134
479,97.45688819840143,97.45688819840143,-1.153122613302474e-05,0.0,5.645054111805635,318,0.1300602535461628,-0.08045375339531238,16961.22202205028
480,97.45534012544445,97.45534012544445,-1.5884821289250545e-05,0.0,5.645054111805635,318,0.13006461571302771,-0.09860993276440425,16961.08286613406
481,97.4529089088127,97.4529089088127,-2.4947293343623013e-05,0.0,5.645054111805635,318,0.13021196720723063,-0.10378547633987922,16956.160992288973
482,97.46193113585379,97.46193113585379,9.257609164565245e-05,0.0,5.645054111805635,318,0.13028228779964857,-0.07442546196533081,16954.42715813052
483,97.46009852843873,97.46009852843873,-1.8803492024616057e-05,0.0,5.645054111805635,318,0.1302888753993548,-0.06293868481293274,16954.237214553497
484,97.44908997652185,97.44908997652185,-0.00011296083076470902,0.0,5.645054111805635,318,0.13046747667611258,-0.07671166204739722,16948.838327513742
485,97.44872142925807,97.44872142925807,-3.7819538466146093e-06,0.0,5.645054111805635,318,0.13055625311425506,-0.0651158646917918,16946.482491874296
486,97.44635748506235,97.44635748506235,-2.4258634019984978e-05,0.0,5.645054111805635,318,0.13056283595097012,-0.04493437605180178,16946.284099381814
487,97.44378208849325,97.44378208849325,-2.642921365732452e-05,0.0,5.645054111805635,318,0.13068617587979067,-0.04687012676856869,16942.86204689646
488,97.44549602786712,97.44549602786712,1.758885240359862e-05,0.0,5.645054111805635,318,0.13070714946021778,-0.0459170255259176,16942.364842321953
489,97.42737592974758,97.42737592974758,-0.00018596840072949479,0.0,5.645054111805635,318,0.13083540043622297,-0.025202182770705246,16938.651635982904
490,97.42485478723766,97.42485478723766,-2.5877481625824952e-05,0.0,5.645054111805635,318,0.1308411247321248,-0.04508257560775812,16938.471061556902
491,97.41435500553702,97.41435500553702,-0.0001077789395879208,0.0,5.645054111805635,318,0.13091652369207568,-0.049096848569491376,16935.489542793726
492,97.4111893243763,97.4111893243763,-3.249759852481854e-05,0.0,5.645054111805635,318,0.13101941376756304,-0.04558840313112242,16932.56719622729
493,97.40385242242613,97.40385242242613,-7.532171938938163e-05,0.0,5.645054111805635,318,0.13107391367004903,-0.04401599103125433,16931.142343963147
494,97.40207486221799,97.40207486221799,-1.824954951800981e-05,0.0,5.645054111805635,318,0.13116261375010507,-0.04245348707762658,16928.715297840678
495,97.39921687753886,97.39921687753886,-2.9342563941000263e-05,0.0,5.645054111805635,318,0.131169967252495,-0.036412864488942785,16928.491173068578
496,97.3819873189532,97.3819873189532,-0.00017691192229440147,0.0,5.645054111805635,318,0.1313114084901491,-0.042077667679738286,16924.11154480176
497,97.37950506060906,97.37950506060906,-2.549023745856174e-05,0.0,5.645054111805635,318,0.13136479647092758,-0.0560402204670333,16922.46995258528
498,97.3779485358741,97.3779485358741,-1.598423789438796e-05,0.0,5.645054111805635,318,0.13136904138135347,-0.05130191656609223,16922.34147013244
499,97.37698108983338,97.37698108983338,-9.93500952802722e-06,0.0,5.645054111805635,318,0.13149839193870058,-0.026318121134000064,16918.62058267136
500,97.38644350355251,97.38644350355251,9.716828245689272e-05,0.0,5.645054111805635,318,0.13157271196038836,0.010814567486539408,16916.775750736484
501,97.38372398834211,97.38372398834211,-2.792537733681727e-05,0.0,5.645054111805635,318,0.1315845612502221,0.022963528673324983,16916.44570871794
502,97.37343825321388,97.37343825321388,-0.00010562625804781914,0.0,5.645054111805635,318,0.13175886465017428,0.018932607252285363,16911.51033881107
503,97.37079197368669,97.37079197368669,-2.7176974889225576e-05,0.0,5.645054111805635,318,0.13183357792594438,0.015416834087262715,16909.50017043461
504,97.36823390456537,97.36823390456537,-2.6271766636722085e-05,0.0,5.645054111805635,318,0.1318415361615361,0.01975738668742016,16909.275628986605
505,97.3620030732985,97.3620030732985,-6.399449172050716e-05,0.0,5.645054111805635,318,0.1319596439194048,0.023590551567613575,16905.94787014886
506,97.3635114493974,97.3635114493974,1.54923313734314e-05,0.0,5.645054111805635,318,0.13203385697968034,0.025258990565279214,16904.027867238172
507,97.3613609499581,97.3613609499581,-2.208756809428999e-05,0.0,5.645054111805635,318,0.1320426570702817,0.0383721639248979,16903.79182571331
508,97.34945270160708,97.34945270160708,-0.00012231727804467926,0.0,5.645054111805635,318,0.13221781190043647,0.019469572640045566,16898.4234973369
509,97.34414971549646,97.34414971549646,-5.447519637102602e-05,0.0,5.645054111805635,318,0.13231713349315954,0.01632045290459793,16895.4614912356
510,97.32745070471714,97.32745070471714,-0.00017156083151551233,0.0,5.645054111805635,318,0.1324531871845607,0.010760421084757322,16891.730330652194
511,97.3251758627736,97.3251758627736,-2.337334957924469e-05,0.0,5.645054111805635,318,0.13245626788171594,-0.01056513716416361,16891.62153579926
512,97.32388432123192,97.32388432123192,-1.327046265194978e-05,0.0,5.645054111805635,318,0.13250868171181507,-0.0016861915656697882,16889.487931099495
513,97.32122289103832,97.32122289103832,-2.734648953555303e-05,0.0,5.645054111805635,318,0.13264195089376857,0.004526306807387061,16885.230881607364
514,97.30329812674505,97.30329812674505,-0.0001841984170362244,0.0,5.645054111805635,318,0.13280185980972495,0.0017823420732872935,16880.71551980659
515,97.3016806058283,97.3016806058283,-1.662363344792017e-05,0.0,5.645054111805635,318,0.1328081426535634,-0.005110680829718642,16880.496841963755
516,97.2991366217639,97.2991366217639,-2.6145666814512015e-05,0.0,5.645054111805635,318,0.1328644552155274,-0.0025416506344043918,16877.46642409592
517,97.29921122886512,97.29921122886512,7.667804176156839e-07,0.0,5.645054111805635,318,0.1329979127210695,0.00044149645762383655,16873.473874103052
518,97.29215068913354,97.29215068913354,-7.256786390810533e-05,0.0,5.645054111805635,318,0.1330440343401922,0.015246365145580962,16872.17346554605
519,97.29170871109797,97.29170871109797,-4.542802644935272e-06,0.0,5.645054111805635,318,0.13314705128636464,0.013853132481776203,16869.192410141706
