step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,111862,1,17757.030428530434,0.0018992138280913375,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111863,2,23390.025843116542,0.0034897091345398525,0.0007469549990229342,extinct,0.0024631172760280606,10,-1,0
2000,111864,1,17182.535211248858,0.001837768347934901,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111865,1,16374.315462700533,0.0019257372981967814,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111866,4,78770.56948914567,0.015353666125705854,-0.0009788249827458629,extinct,0.0024631172760280606,10,-1,0
2000,111867,1,17559.16909474469,0.0020650846093762283,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111868,1,17179.084264274883,0.002322013471712865,9.651943563632828e-05,extinct,0.0024631172760280606,10,-1,0
2000,111869,1,19114.31907394896,0.003408744013900626,0.0003914654892475551,extinct,0.0024631172760280606,10,-1,0
2000,111870,3,60000.0,0.015453214341421245,0.00035443021590783537,extinct,0.0024631172760280606,10,-1,0
2000,111871,7,88599.72116504898,0.013218765055719086,0.0007469549990229342,extinct,0.0024631172760280606,10,-1,0
2000,111872,1,17766.153001600254,0.003168319387154394,0.0003914654892475551,extinct,0.0024631172760280606,10,-1,0
2000,111873,1,18442.232859629203,0.002296589972983926,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111874,2,18674.91621564171,0.0023255657627576447,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111875,3,56404.783769866284,0.010994210445748956,-0.0009788249827458629,extinct,0.0024631172760280606,10,-1,0
2000,111876,1,16580.719330269538,0.002241135386688835,9.651943563632828e-05,extinct,0.0024631172760280606,10,-1,0
2000,111877,1,16630.679497811383,0.0022478882601421916,9.651943563632828e-05,extinct,0.0024631172760280606,10,-1,0
2000,111878,1,17560.421521260098,0.0018781854046217353,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111879,2,39163.263844455614,0.005843020460646959,0.0007469549990229342,extinct,0.0024631172760280606,10,-1,0
2000,111880,9,180000.0,0.046359643024263736,0.00035443021590783537,extinct,0.0024631172760280606,10,-1,0
2000,111881,1,18272.56050504611,0.00227546087049433,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111882,1,17650.070220594356,0.0020757752357352683,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111883,2,36015.0473756813,0.00448491228307773,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111884,4,20913.528144126565,0.004076387040463362,-0.0009788249827458629,extinct,0.0024631172760280606,10,-1,0
2000,111885,2,43677.51779087744,0.006516531184325655,0.0007469549990229342,extinct,0.0024631172760280606,10,-1,0
2000,111886,8,44016.23816834497,0.006567067066724053,0.0007469549990229342,extinct,0.0024631172760280606,10,-1,0
2000,111887,4,18143.404854750326,0.002259377266427448,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111888,4,14692.162587890562,0.002192018697755951,0.0007469549990229342,extinct,0.0024631172760280606,10,-1,0
2000,111889,1,17591.216359169008,0.0018814790849601135,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111890,2,18788.581080765827,0.003662200270490401,-0.0009788249827458629,extinct,0.0024631172760280606,10,-1,0
2000,111891,1,17354.345019839246,0.0020409958246259546,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111892,1,17158.26945106747,0.001835172989016577,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111893,1,17398.388118830175,0.002046175609921298,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111894,3,15524.576797736272,0.0020983817246853793,9.651943563632828e-05,extinct,0.0024631172760280606,10,-1,0
2000,111895,3,53288.38959016261,0.010386774495221057,-0.0009788249827458629,extinct,0.0024631172760280606,10,-1,0
2000,111896,1,18110.21753491184,0.0022552444877909673,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111897,4,71213.90268754301,0.01062486242562604,0.0007469549990229342,extinct,0.0024631172760280606,10,-1,0
2000,111898,1,17502.746983566838,0.002365761391155232,9.651943563632828e-05,extinct,0.0024631172760280606,10,-1,0
2000,111899,1,18894.507792376866,0.002352911248367776,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111900,1,16179.45154242738,0.002014808427132349,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111901,1,17084.510783598234,0.0018272840865470462,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111902,1,17439.345047736417,0.0018652355978565655,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111903,3,60000.0,0.015453214341421245,0.00035443021590783537,extinct,0.0024631172760280606,10,-1,0
2000,111904,2,33754.11102734551,0.003969726289987707,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111905,1,17180.66406707932,0.0020205696950892408,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111906,1,16466.18731132378,0.002050515301498133,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111907,3,44084.06166297216,0.008592701165269242,-0.0009788249827458629,extinct,0.0024631172760280606,10,-1,0
2000,111908,2,34436.75574664686,0.004050010220046965,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111909,1,16771.11998066119,0.002266870918829609,9.651943563632828e-05,extinct,0.0024631172760280606,10,-1,0
2000,111910,1,17208.74431723037,0.0018405715585675764,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111911,1,16775.57497829296,0.001972928303963887,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111912,1,15843.509552050511,0.0021414903177102247,9.651943563632828e-05,extinct,0.0024631172760280606,10,-1,0
2000,111913,1,17654.151062473655,0.0031483455686748545,0.0003914654892475551,extinct,0.0024631172760280606,10,-1,0
2000,111914,1,18925.62450642957,0.00282363624392467,0.0007469549990229342,extinct,0.0024631172760280606,10,-1,0
2000,111915,1,17106.127546280288,0.002312152266107878,9.651943563632828e-05,extinct,0.0024631172760280606,10,-1,0
2000,111916,2,18439.735347141395,0.0022962789606363132,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111917,4,19572.882695942768,0.0038150734212035985,-0.0009788249827458629,extinct,0.0024631172760280606,10,-1,0
2000,111918,1,17581.22174511746,0.001880410105026248,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111919,3,57491.758770628156,0.010252768503016822,0.0003914654892475551,extinct,0.0024631172760280606,10,-1,0
2000,111920,1,16432.343001821682,0.0020463007086971045,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111921,1,17571.722717911678,0.0020665610057736985,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111922,2,32726.530222484653,0.0044234863098644404,9.651943563632828e-05,extinct,0.0024631172760280606,10,-1,0
2000,111923,1,17356.007137809054,0.0023459272781463556,9.651943563632828e-05,extinct,0.0024631172760280606,10,-1,0
2000,111924,1,18402.399491716817,0.0022916295696513113,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111925,2,36949.36115009929,0.004601261299071679,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111926,1,22297.359270256165,0.0033266871461977844,0.0007469549990229342,extinct,0.0024631172760280606,10,-1,0
2000,111927,1,16450.028096000082,0.002223470486631296,9.651943563632828e-05,extinct,0.0024631172760280606,10,-1,0
2000,111928,1,17520.27094706491,0.0018738910759036414,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111929,2,18064.704934228368,0.0022495768561560316,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111930,1,17017.34386708206,0.0020013620646145433,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111931,2,40000.0,0.01030214289428083,0.00035443021590783537,extinct,0.0024631172760280606,10,-1,0
2000,111932,1,16656.673355183757,0.0024851167565399473,0.0007469549990229342,extinct,0.0024631172760280606,10,-1,0
2000,111933,3,49620.93176582335,0.006707020599392236,9.651943563632828e-05,extinct,0.0024631172760280606,10,-1,0
2000,111934,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111935,2,32993.64222462581,0.0041086601867588715,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111936,1,16172.724671361271,0.002412913324448363,0.0007469549990229342,extinct,0.0024631172760280606,10,-1,0
2000,111937,1,18158.134354271595,0.0022612115140028415,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111938,2,35662.35560897092,0.004440991984427009,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111939,1,16055.773716916732,0.0021701810350266432,9.651943563632828e-05,extinct,0.0024631172760280606,10,-1,0
2000,111940,1,16392.545773575566,0.0019278813139078348,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111941,2,17900.28307768478,0.0034890565310469915,-0.0009788249827458629,extinct,0.0024631172760280606,10,-1,0
2000,111942,1,17100.738454904855,0.0018290197268539827,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111943,1,19084.031759079324,0.0028472700457963292,0.0007469549990229342,extinct,0.0024631172760280606,10,-1,0
2000,111944,11,220000.0,0.056661785918544566,0.00035443021590783537,extinct,0.0024631172760280606,10,-1,0
2000,111945,1,18214.58502108377,0.0022682412503886615,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111946,4,78737.83656958373,0.01534728594689627,-0.0009788249827458629,extinct,0.0024631172760280606,10,-1,0
2000,111947,2,18028.370885824028,0.002245052219043029,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111948,1,20000.0,0.005151071447140415,0.00035443021590783537,extinct,0.0024631172760280606,10,-1,0
2000,111949,2,33325.32953025079,0.003919298501197825,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111950,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111951,2,30024.660046311583,0.004479573093584342,0.0007469549990229342,extinct,0.0024631172760280606,10,-1,0
2000,111952,5,64069.98687534539,0.012488283295932769,-0.0009788249827458629,extinct,0.0024631172760280606,10,-1,0
2000,111953,11,220000.0,0.056661785918544566,0.00035443021590783537,extinct,0.0024631172760280606,10,-1,0
2000,111954,1,16334.383122679877,0.002034101878007559,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111955,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111956,1,18829.87205294686,0.002214528418927417,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111957,1,17581.63966027849,0.001880454803392678,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111958,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111959,1,17588.95475365443,0.0018812371935873267,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111960,1,16402.08288928736,0.0022169899656571653,9.651943563632828e-05,extinct,0.0024631172760280606,10,-1,0
2000,111961,1,15578.996615055667,0.002105737387362148,9.651943563632828e-05,extinct,0.0024631172760280606,10,-1,0
2000,111962,2,16107.71244794604,0.0021772013413071433,9.651943563632828e-05,extinct,0.0024631172760280606,10,-1,0
2000,111963,1,17693.588542264293,0.0018924283631363832,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111964,8,160000.0,0.04120857157712332,0.00035443021590783537,extinct,0.0024631172760280606,10,-1,0
2000,111965,1,16892.173242957208,0.00198664109871738,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111966,1,17359.903313914016,0.0020416495199965193,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111967,4,67618.93892168833,0.007952473680051437,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111968,8,146344.01982072613,0.028524831474409068,-0.0009788249827458629,extinct,0.0024631172760280606,10,-1,0
2000,111969,1,17765.96354956493,0.0019001692754036016,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111970,1,18341.76641865942,0.0022840790030428807,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111971,1,17219.24920462653,0.0018416951150927302,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111972,4,71517.29098090969,0.01393988408433622,-0.0009788249827458629,extinct,0.0024631172760280606,10,-1,0
2000,111973,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111974,2,34852.47973848728,0.00409890235228089,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111975,1,17917.11088714271,0.0019163353294497601,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111976,3,49486.918034527,0.0073832731551314755,0.0007469549990229342,extinct,0.0024631172760280606,10,-1,0
2000,111977,1,16443.482990798675,0.002047687958667238,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111978,1,17319.922640242796,0.0020369475051445957,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111979,1,16968.09391970874,0.0019955699164904226,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111980,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111981,2,40020.539178908904,0.0059709229087042265,0.0007469549990229342,extinct,0.0024631172760280606,10,-1,0
2000,111982,1,16036.553847969446,0.0019970135421662773,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111983,1,17622.78543621802,0.001884855574509584,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111984,3,31414.935448800792,0.003912065654023186,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111985,1,17346.64112625481,0.0018553203943936444,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111986,2,36613.338229718145,0.004559416752616058,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111987,5,88175.38793908936,0.017186818321885056,-0.0009788249827458629,extinct,0.0024631172760280606,10,-1,0
2000,111988,1,16543.124040391445,0.002060096143572726,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111989,2,36359.148507332335,0.005424656369392986,0.0007469549990229342,extinct,0.0024631172760280606,10,-1,0
2000,111990,3,50407.36097060812,0.0068133184194603385,9.651943563632828e-05,extinct,0.0024631172760280606,10,-1,0
2000,111991,5,63888.17824641592,0.008635455085337302,9.651943563632828e-05,extinct,0.0024631172760280606,10,-1,0
2000,111992,1,17835.622728693816,0.0026610118335908713,0.0007469549990229342,extinct,0.0024631172760280606,10,-1,0
2000,111993,1,17614.515227433392,0.0018839710293741695,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111994,1,17750.794685676683,0.0018985468804784509,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111995,5,99802.22045590913,0.024601501644504243,0.0001449203494198511,extinct,0.0024631172760280606,10,-1,0
