step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,115947,115947,-1,20000.0,20000.0,0.0,-0.03834443777900562,-0.6343686651078844,-0.7121686169486606,0.00974783540401685,-0.22606773848903677,-0.19421719587480693,0.2528103598921682,10,0.6886550426800728,2000
2000,115960,115960,-1,20000.0,20000.0,0.0,0.3191136835519865,-0.6139504819029812,-0.6137002721996868,-0.08987819007477744,-0.009262028338583098,-0.36937699498337395,0.4305742792776657,10,0.7498578159927252,2000
2000,115965,115965,-1,19387.17251763612,19387.17251763612,0.0,0.5076489016625738,0.42156496471805904,0.48034391971529555,-0.11535157193246044,-0.4566651474392314,0.33465840781699335,0.29284963916656614,3,0.25858654169898565,2000
2000,115975,115975,-1,20000.0,20000.0,0.0,0.5205792356762539,-0.21830778820046084,0.6372488024567007,-0.004126832938082759,-0.15091786109411043,0.5024536806651245,0.03520664878421233,20,0.5814513822091731,2000
2000,115986,115986,-1,20000.0,20000.0,0.0,0.5165918530460134,-0.46060965064350534,-0.45199813985327747,-0.08241632274097639,-0.16173379352648232,-0.5326528122962646,0.41374270620422676,20,0.7762554872486833,2000
2000,115991,115991,-1,20000.0,20000.0,0.0,0.23154128597712634,0.41976978920337893,-0.4944096926515057,-0.026083863889844235,-0.3406736811004869,0.6395327105179788,0.38115404806909414,1,0.7293342266361047,2000
2000,116002,115798,115798,-5.661409353135241,-5.661409353135241,0.0,0.048880257318867006,0.36904339066093,-0.16639172037445796,-0.24084724101618538,-0.8406812521872223,0.26263878304730465,0.17353583347862103,3,0.46456211321109264,1800
2000,116003,115721,115721,20000.0,20000.0,0.0,-0.36567991810822364,-0.8179103584740655,0.37156779633374964,-0.08763640955080887,-0.18579721173098537,-0.13052766586016984,0.42189076746774307,20,0.43580033636914034,1800
2000,116007,115945,115945,20000.0,20000.0,0.0,0.6497490630185152,-0.49363520699611924,0.05144761477826913,0.03482867411852752,-0.3325296448141963,0.4687372176742278,0.22627373178897353,1,0.23416825408347816,1800
2000,116009,115780,115780,-5.723266164714005,-5.723266164714005,0.0,-0.23443725206319702,0.483949143609712,0.4696936670553568,-0.4805852180322086,-0.507050822278413,0.04644967393098734,0.05223977397388416,20,0.6898894669206547,1800
2000,116013,115767,115767,-6.036147779821476,-6.036147779821476,0.0,-0.04381086080933999,-0.6446344183199575,0.07140767256715454,0.03958490758465766,-0.1902526768681624,0.7346189308253562,0.05495821391929329,60,0.623112069398166,1800
2000,116016,115802,115802,-5.814717943707365,-5.814717943707365,0.0,0.2495501920540144,-0.25787668680627146,0.2199532570805323,-0.28516287260769846,0.4020540115483864,0.7614982525464296,0.2901920559311504,10,0.7989142897352965,1800
2000,116017,115960,115960,20000.0,20000.0,0.0,0.3191136835519865,-0.6139504819029812,-0.6137002721996868,-0.08987819007477744,-0.009262028338583098,-0.36937699498337395,0.4305742792776657,10,0.7498578159927252,1800
2000,116018,115778,115778,20000.0,20000.0,0.0,-0.28881730086266694,0.17492073907900071,-0.6687784375676956,-0.055997729821996196,-0.1090598823794714,-0.6509169682203179,0.4498048010542617,20,0.798454987040977,1800
2000,116022,115679,115679,19919.230039412596,19919.230039412596,0.0,-0.5394099373984454,0.8282635164749997,-0.015445983616121374,-0.04696992155459099,-0.12099528175539781,0.07701854688638718,0.12797391161010235,10,0.22510181774756544,1800
2000,116028,115546,115546,-5.816283946584008,-5.816283946584008,0.0,0.5178543572360199,0.49884381266510847,-0.057357190594117834,-0.5723708751219967,-0.1549877385599854,0.3578578630583631,0.013667183745711964,20,0.6036098829502731,1800
2000,116029,115694,115694,-5.617694374828716,-5.617694374828716,0.0,-0.018042683947846538,-0.391301679491835,-0.3090128352715082,-0.862808202832988,0.0808835410464619,-0.009401209081067494,0.08397046226040426,1,0.5869508513147457,1800
2000,116033,115512,115512,-6.0,-6.0,0.0,-0.015609986041725775,0.8518683973496589,0.08194417541918365,0.09225187340346375,-0.2358007656101228,-0.45083179217841557,0.4078515815391706,1,0.4527770202943376,1800
2000,116034,115637,115637,20000.0,20000.0,0.0,0.15717701310571383,-0.4186423064561885,0.006042851389598509,-0.03306827120983854,0.028854892360242367,0.8933484059253497,0.3895945911379626,1,0.7321458196199953,1800
2000,116037,115851,115851,-5.663164055913512,-5.663164055913512,0.0,-0.8465379704823078,-0.08101127580113256,0.06968298872915149,-0.04471881950247661,0.3877929656813272,0.34579150041163065,0.02943519727053595,20,0.4605714139741464,1800
2000,116039,115883,115883,-5.879677612454543,-5.879677612454543,0.0,-0.5460856521490846,-0.040305588525116266,-0.2990328659220355,-0.355513795336621,0.07906586889977639,0.6914505006502502,0.35862483572037857,3,0.436085593434574,1800
2000,116044,115546,115546,-5.816283946584008,-5.816283946584008,0.0,0.5178543572360199,0.49884381266510847,-0.057357190594117834,-0.5723708751219967,-0.1549877385599854,0.3578578630583631,0.013667183745711964,20,0.6036098829502731,1800
2000,116046,115833,115833,-5.897469495994301,-5.897469495994301,0.0,0.5632947133400635,-0.20015042928103985,0.16492885990186715,-0.45260020219404007,0.5716338257514147,0.2895257656650559,0.45733200128149504,1,0.2837378131658178,1800
2000,116047,115846,115846,-6.008224621615227,-6.008224621615227,0.0,-0.3913282753660442,0.32620412186203324,0.31455274045214887,-0.1893319791764807,0.7240004250803723,0.28545824808167203,0.28333935231054297,10,0.3757105834346382,1800
2000,116048,115823,115823,-5.613937477482978,-5.613937477482978,0.0,-0.2678324963152471,-0.5980279982433457,0.24304673191840453,-0.03872378012706025,-0.2662676223731679,0.662690406952443,0.010783129282508084,5,0.4694563817408393,1800
2000,116051,115875,115875,-5.769175836467184,-5.769175836467184,0.0,-0.15422005251224732,0.04886012898696813,0.3249972423766217,-0.14468299384430816,-0.9201050991337345,0.026059422219928803,0.08717527580458856,3,0.4467014777687115,1800
2000,116052,115867,115867,20000.0,20000.0,0.0,0.30897699256398725,-0.3319284877728691,0.424738417120596,0.021628096350258315,-0.7666455768001768,-0.16043926923857835,0.45938986272738047,5,0.6778002727041184,1800
2000,116053,115603,115603,20520.437495134473,20520.437495134473,0.0,0.28006691051679644,0.08212474597411626,-0.0058660414978155065,-0.20559149137759097,-0.717996180404231,0.5974924810300817,0.48033427200595613,1,0.7046614331695495,1800
2000,116055,115781,115781,-5.637809097624995,-5.637809097624995,0.0,-0.754339985513176,0.1773391236093201,-0.017142360599504313,-0.14055699433917876,-0.604941833545268,-0.11626379632440088,0.02692549409665882,1,0.7859875718755116,1800
2000,116060,115523,115523,-5.542147264441155,-5.542147264441155,0.0,0.4411591326334957,0.4184095153074892,0.3241639759054107,-0.6065252819943016,0.2582349022552329,0.3011173051791834,0.39076921364754913,5,0.3857117459478571,1800
2000,116062,115597,115597,20000.0,20000.0,0.0,0.3129252679722204,0.788899742648523,-0.5050759567461166,-0.08160662596093633,0.09496539775616449,0.0945260940634291,0.4771939650310407,60,0.6829839446325293,1800
2000,116064,115736,115736,20000.0,20000.0,0.0,-0.8138057466349028,-0.39338686528752126,-0.39831451649637223,-0.004956199174890841,0.15580854100671196,0.0034149012615065292,0.34527128358831644,60,0.7715908154649893,1800
2000,116068,115975,115975,20000.0,20000.0,0.0,0.5205792356762539,-0.21830778820046084,0.6372488024567007,-0.004126832938082759,-0.15091786109411043,0.5024536806651245,0.03534723590362594,20,0.5814513822091731,1800
2000,116069,115727,115727,-5.686278381956072,-5.686278381956072,0.0,-0.36453842547380866,0.6485414165749214,0.07951915713566192,-0.5488340415543052,0.3496639458956691,-0.12922380105979905,0.036514094318133725,3,0.4990073344568042,1800
2000,116070,115520,115520,-6.167984794832591,-6.167984794832591,0.0,0.6062589621137484,-0.27981990782569316,-0.5941983359393844,-0.212539550136543,0.2681300129098814,-0.2898490355560122,0.37822017986446455,20,0.37240603957151447,1800
2000,116071,115787,115787,-5.750026145226002,-5.750026145226002,0.0,-0.4985641472101306,-0.046770408722009056,-0.2321887608224233,-0.32921876865418187,-0.7448032378163372,0.17949328298430559,0.04246927625478249,5,0.2938780318937997,1800
2000,116076,115542,115542,-5.945087037012854,-5.945087037012854,0.0,0.17981804767704043,0.0909630121787238,0.6010728855937589,-0.3124364796946825,0.6545689971718622,-0.26837559584731235,0.4326272604691424,5,0.7788621317670656,1800
2000,116077,115736,115736,20000.0,20000.0,0.0,-0.8065938842324492,-0.4062442221393359,-0.36981741539734236,-0.01496119975944839,0.21594646177280472,0.027391701582964934,0.34527128358831644,60,0.7715908154649893,1800
2000,116080,115623,115623,-5.665889569947467,-5.665889569947467,0.0,-0.0033273918314551364,0.14668255976645372,-0.8757092045172115,-0.2941695587851877,0.33019475716753655,0.12665795384022674,0.018425700799402835,1,0.7492147102666207,1800
2000,116082,115821,115821,-5.578806412388076,-5.578806412388076,0.0,0.24220577940015484,0.7285918674543514,0.4351449645913735,-0.465590781378674,-0.06235697498828508,0.021816114705027995,0.27603745626533904,1,0.4925921942357178,1800
2000,116083,115594,115594,19919.20345998298,19919.20345998298,0.0,-0.21018481243995957,-0.49852835157633324,0.12672528755633908,-0.16967553017902245,-0.5602414875887504,0.5904000498227772,0.45124994683659914,5,0.26787577561926823,1800
2000,116084,115516,115516,-5.552092519006692,-5.552092519006692,0.0,0.01399621315037055,-0.31529468835359087,0.6968846486154945,-0.3166896818887105,0.27002663180321157,-0.4914655792013928,0.27104433337283235,3,0.20970635320323172,1800
2000,116085,115767,115767,-6.036147779821476,-6.036147779821476,0.0,-0.04381086080933999,-0.6446344183199575,0.07140767256715454,0.03958490758465766,-0.1902526768681624,0.7346189308253562,0.05495821391929329,60,0.623112069398166,1800
2000,116087,115991,115991,20000.0,20000.0,0.0,0.23154128597712634,0.41976978920337893,-0.4944096926515057,-0.026083863889844235,-0.3406736811004869,0.6395327105179788,0.38115404806909414,1,0.7293342266361047,1800
2000,116089,115689,115689,-5.542789286799234,-5.542789286799234,0.0,0.07701194072932814,-0.7940434786851321,-0.3226091970464683,-0.27484813903060545,0.296791495999233,0.3096138389957718,0.01,60,0.7435935608454876,1800
2000,116090,115834,115834,20000.0,20000.0,0.0,-0.80646150691769,0.1031438178073711,0.28420358106169047,0.0028709396109456806,-0.42441308114752657,-0.27941869922482426,0.22617557317037953,1,0.39804935145282677,1800
2000,116091,115947,115947,20000.0,20000.0,0.0,-0.03834443777900562,-0.6343686651078844,-0.7121686169486606,0.00974783540401685,-0.22606773848903677,-0.19421719587480693,0.2528103598921682,10,0.6886550426800728,1800
2000,116097,115772,115772,-5.742088272858382,-5.742088272858382,0.0,-0.32138581313618636,-0.17162621111866075,0.17055610947654126,-0.8563474664760181,-0.16460803861182105,0.2788179093540184,0.04667998668427495,60,0.677991459434685,1800
2000,116101,115613,115613,20000.0,20000.0,0.0,0.012813663811085476,-0.11247629738633301,0.876884501796414,-0.028585629931844624,-0.39290220791603825,0.25113577967178313,0.4279472404905557,3,0.4171888916372086,1600
2000,116103,115589,116088,-5.078943342909042,-5.078943342909042,0.0,0.3142212252601941,0.29369675165695386,-0.6553100492616397,0.45012746948748894,0.04230409491489316,0.4256425774814649,0.01407126059156306,60,0.3641600489390099,1600
2000,116105,115629,115629,-4.8864140618134115,-4.8864140618134115,0.0,-0.4292991145418686,0.34682607995181214,-0.5003000301045704,0.38079244146067187,0.5078357234963667,0.205460007942021,0.014564642737995941,1,0.47265221773194127,1600
2000,116106,115637,116034,20000.0,20000.0,0.0,0.15717701310571383,-0.4186423064561885,0.006042851389598509,-0.03306827120983854,0.028854892360242367,0.8933484059253497,0.3895945911379626,1,0.7321458196199953,1600
2000,116108,115820,115820,-5.018708417926973,-5.018708417926973,0.0,0.2546973324514677,0.2570009752850908,-0.24023364361492847,0.24596956796689115,0.2191429208412142,-0.8383572722291353,0.012664112510748195,3,0.764635838163733,1600
2000,116110,115540,115540,19884.34176329142,19884.34176329142,0.0,-0.5190297600986103,0.012277845621903418,-0.2929759901132953,-0.11264867924766779,-0.5293811313359003,0.5930331564974057,0.2469340378342051,20,0.7313130372895158,1600
2000,116112,115541,115541,-6.224556973105791,-6.224556973105791,0.0,0.6338315408174218,-0.13740462675924717,0.022050651586117007,0.10983537640570964,0.5955602059635889,0.4605817477247835,0.27427002770968983,3,0.31322332469861996,1600
2000,116114,115730,115730,20000.0,20000.0,0.0,0.11191823869423811,-0.19787017817871297,-0.6691080541312593,-0.015617571785849403,-0.5574848086987991,0.43541117561835835,0.11389445637339804,3,0.48634063812750944,1600
2000,116117,115782,115782,20000.0,20000.0,0.0,0.6665650319905315,0.559802897172205,-0.1843886653538854,0.017950274281297984,-0.059058983623172565,0.4522194363809499,0.3538942449502755,60,0.744745509520121,1600
2000,116118,115813,115813,-5.058461652166443,-5.058461652166443,0.0,0.7074521072732458,-0.04277549530147107,0.03605804683413269,0.6348141901426743,0.048789700227793074,0.3016821163411051,0.15283042792201618,1,0.6187887860276255,1600
2000,116119,115542,115542,-5.797011255952384,-5.797011255952384,0.0,0.17981804767704043,0.0909630121787238,0.6010728855937589,-0.3124364796946825,0.6545689971718622,-0.26837559584731235,0.4326272604691424,5,0.7788621317670656,1600
2000,116122,115600,115600,20000.0,20000.0,0.0,-0.04073994327027687,0.08018778629056286,0.588504509620623,0.003608114264314913,-0.370862987989314,-0.7127553884464412,0.2999948048702509,10,0.44756322650647873,1600
2000,116126,115544,115544,-5.579201534274034,-5.579201534274034,0.0,-0.15999299671096323,-0.4794162501800777,0.18397526573892464,-0.24583327387639448,-0.8060894817843037,-0.022386390395445765,0.3229891205445638,60,0.3303537985762456,1600
2000,116128,115715,115715,-5.154900936369813,-5.154900936369813,0.0,0.15881485566690248,-0.4772437711366616,0.8531219361961051,-0.04768766223330441,-0.13005748003691772,0.003182022774340621,0.0437653212801506,60,0.7033027159642973,1600
2000,116135,115610,115610,-5.001358543879178,-5.001358543879178,0.0,-0.5246719328420674,-0.11526194775586862,-0.27255429241866624,0.7740422241875321,-0.19294942255056924,-0.027881167186350676,0.029614449364654058,3,0.7077394550764007,1600
2000,116136,115802,116016,-5.814717943707365,-5.814717943707365,0.0,0.2495501920540144,-0.25787668680627146,0.2199532570805323,-0.28516287260769846,0.4020540115483864,0.7614982525464296,0.2901920559311504,10,0.7989142897352965,1600
2000,116140,115650,115650,-5.165082593342959,-5.165082593342959,0.0,0.39336562321774876,0.298483487028754,0.36535524430517147,0.3479946948815041,-0.6888478715182267,0.16454465089912126,0.07050486822849969,10,0.3481083715817568,1600
2000,116143,115858,115858,-5.1743159730613115,-5.1743159730613115,0.0,0.6344665436799386,-0.10312337378007168,0.044783004964927896,0.10583590213267052,-0.08004551865412471,0.7531292943183895,0.021327409319561667,5,0.2022832050587567,1600
2000,116146,115558,115558,-5.13809784026671,-5.13809784026671,0.0,0.6307900089557331,-0.21534522285689256,0.35891960153340485,0.30723870157196126,0.12588261028552078,0.5627300133398985,0.022993229037574774,5,0.32825451406641976,1600
2000,116148,115635,115635,-5.158382478592102,-5.158382478592102,0.0,0.5485243427305008,-0.20355711594977063,0.37513965773123376,0.639491216155675,-0.15042634035738595,-0.29219631031550714,0.16888247055141234,60,0.6835961769047993,1600
2000,116150,115689,116089,-5.542789286799234,-5.542789286799234,0.0,0.07701194072932814,-0.7940434786851321,-0.3226091970464683,-0.27484813903060545,0.296791495999233,0.3096138389957718,0.01,60,0.7435935608454876,1600
2000,116151,115546,116028,-5.816283946584008,-5.816283946584008,0.0,0.5178543572360199,0.49884381266510847,-0.057357190594117834,-0.5723708751219967,-0.1549877385599854,0.3578578630583631,0.013667183745711964,20,0.6036098829502731,1600
2000,116156,115758,115758,20000.0,20000.0,0.0,0.30188579314403463,0.47404113803474024,0.313523934900774,-0.05142763157907887,-0.763673853250014,-0.0031865601051034955,0.49971566744147644,10,0.7884972749977261,1600
2000,116157,115790,115790,20000.0,20000.0,0.0,0.518739975705435,0.7004731148197569,0.46438760391810874,-0.017332979715183536,-0.066827639967616,-0.14079787177930697,0.19897646166927013,10,0.5498936863705945,1600
2000,116162,115712,115712,-5.144201012295525,-5.144201012295525,0.0,0.31231190677294157,-0.5476741473436584,-0.11649785328057859,0.31253971828992544,-0.16077747740408566,-0.682211168664876,0.035457734577947986,5,0.7715855734989412,1600
2000,116163,115663,115663,19919.1416830657,19919.1416830657,0.0,-0.032651775907696225,-0.32666823517422566,-0.7799156243540888,-0.12796619143055038,-0.39352510019801273,0.33573202693741633,0.4342212681945815,3,0.19195101222490069,1600
2000,116164,115957,115957,-6.709027461831283,-6.709027461831283,0.0,-0.5388339162028258,0.837288822299741,0.012919057121770276,0.08225519123472226,0.035813106162505576,-0.019749473574135576,0.2001255317213438,1,0.7387467291438357,1600
2000,116167,115674,115674,-5.792372582880489,-5.792372582880489,0.0,-0.06820756260262194,-0.2792960083048668,0.29699320369195814,-0.15882704088321434,-0.8012210945681674,0.40243662086449544,0.20474969996096076,1,0.27926504607749975,1600
2000,116168,115597,115597,20000.0,20000.0,0.0,0.3129252679722204,0.788899742648523,-0.5050759567461166,-0.08160662596093633,0.09496539775616449,0.0945260940634291,0.48088793108811745,60,0.6829839446325293,1600
2000,116169,115769,115769,-5.126098976012145,-5.126098976012145,0.0,-0.8934769577501511,0.11370384889923489,0.18115858982751215,0.3366388756541277,-0.14194084329570786,0.1499299518094035,0.025177107967665417,3,0.4358319765931843,1600
2000,116172,115996,115996,-5.820563910892815,-5.820563910892815,0.0,0.10230619060508339,-0.9050941194687938,-0.18005950690896957,-0.02326761827683883,0.2778249040369886,-0.24533363584136858,0.02464556434395069,5,0.701599732970698,1600
2000,116175,115569,115569,20000.0,20000.0,0.0,-0.07209840820092396,-0.06228913609825624,0.698718395461385,0.012224561628679454,0.22598053556864778,0.6719358931773084,0.3521335737935595,10,0.30698481505233155,1600
2000,116176,115679,116022,19919.230039412596,19919.230039412596,0.0,-0.5394099373984454,0.8282635164749997,-0.015445983616121374,-0.04696992155459099,-0.12099528175539781,0.07701854688638718,0.12797391161010235,10,0.22510181774756544,1600
2000,116177,115623,116080,-5.665889569947467,-5.665889569947467,0.0,0.017948249179211135,0.18826445875354944,-0.8376271702061178,-0.3103858571406522,0.3774148658581946,0.15438172291572932,0.03479223576656019,1,0.7492147102666207,1600
2000,116178,115523,116060,-5.542147264441155,-5.542147264441155,0.0,0.4411591326334957,0.4184095153074892,0.3241639759054107,-0.6065252819943016,0.2582349022552329,0.3011173051791834,0.39076921364754913,5,0.3857117459478571,1600
2000,116184,115823,116048,-5.613937477482978,-5.613937477482978,0.0,-0.2678324963152471,-0.5980279982433457,0.24304673191840453,-0.03872378012706025,-0.2662676223731679,0.662690406952443,0.010783129282508084,5,0.4694563817408393,1600
2000,116185,115736,115736,20000.0,20000.0,0.0,-0.8065938842324492,-0.4062442221393359,-0.36981741539734236,-0.01496119975944839,0.21594646177280472,0.027391701582964934,0.34527128358831644,60,0.7715908154649893,1600
2000,116186,115738,116078,-6.039964833042177,-6.039964833042177,0.0,0.02798949466590001,-0.8064166163107774,0.1799099894878078,0.050057577503183195,0.1593734976785424,-0.537248128876166,0.10261939533539839,10,0.6218300147249964,1600
