step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,115749,3,50158.639416807666,0.006131358536766351,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115750,3,35667.043118530564,0.004900507227654224,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115751,1,18472.230671537593,0.0018859374285201565,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115752,3,28947.947749196108,0.004437639318045943,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115753,4,76621.97418296101,0.012315459147156534,-0.0009357381963735307,extinct,0.0054725003900849825,5,14,0
2000,115754,1,18030.628384943055,0.0023293702762268147,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115755,3,47455.766624103024,0.006520230078014664,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115756,1,17993.703886249998,0.001837081846811021,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115757,1,18009.37919469429,0.003346140458572743,3.77125234470693e-05,extinct,0.0054725003900849825,5,14,0
2000,115758,6,120000.0,0.022480948777921974,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115759,1,17892.56511889175,0.001826756002021241,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115760,1,18126.53491828167,0.0018506433391630782,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115761,1,17079.171252806933,0.0019448913077002876,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115762,1,16864.993718096797,0.0019205018323916446,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115763,1,16895.180866528815,0.002589983910029956,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115764,2,32636.258034363225,0.004484089635619177,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115765,4,80000.0,0.014987299185281317,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115766,1,17137.4620495596,0.001951529174505713,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115767,5,53044.5156877391,0.006852801550890411,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115768,1,18206.69865809888,0.0018588277214404375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115769,3,14174.979588164322,0.001831260420538919,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115770,1,19510.741117074806,0.002680696786200387,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115771,1,15857.990842802687,0.0020486880280195102,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115772,2,15002.509337903623,0.001833896707952743,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115773,1,18777.756060372452,0.002425891426934185,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115774,1,17893.80970536621,0.0018268830690905597,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115775,1,17634.72500563582,0.002008155013464676,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115776,5,63012.28730124742,0.009659607170452625,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115777,1,18433.661294468515,0.0018819996565692376,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115778,9,180000.0,0.033721423166882966,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115779,1,17997.77258771565,0.0018374972441994573,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115780,3,14101.9846165551,0.0018218302268956108,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115781,2,15158.89654835305,0.0019583722922057426,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115782,3,60000.0,0.011240474388960987,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115783,2,38766.63553735074,0.005326378668713459,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115784,1,17902.32162452533,0.001827752100406602,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115785,1,17294.213465043504,0.001969379248196745,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115786,1,18522.992538968014,0.0029772028237230463,-0.0009357381963735307,extinct,0.0054725003900849825,5,14,0
2000,115787,2,15246.669088399762,0.0018637426325620458,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115788,1,14486.14378401095,0.0018714596090173656,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115789,1,15575.02784445318,0.0019038809872993052,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115790,3,60000.0,0.011240474388960987,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115791,1,16558.79076706395,0.002024135509029465,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115792,1,16982.73283239525,0.0019339093787289856,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115793,1,18328.556991925216,0.0018712689472364262,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115794,1,17480.72931286754,0.002401781388428806,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115795,5,100000.0,0.018734123981601646,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115796,1,18127.353121961944,0.0018507268743339091,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115797,1,18003.993340720976,0.001838132357041806,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115798,2,15707.013562727212,0.0020291833285112524,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115799,3,50775.7576054798,0.005782091422765287,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115800,1,17896.51978623678,0.0018271597570032976,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115801,2,37859.72851563451,0.005201773318055116,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115802,8,28884.814302921513,0.004427961137544195,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115803,1,18085.43594456696,0.0018464473059832973,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115804,1,17503.156723301887,0.002139574171938466,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115805,2,33149.66066256671,0.0037749189302873354,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115806,1,17981.263700724474,0.0018358117559423273,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115807,1,17720.531025663364,0.0018091920412213764,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115808,1,18251.101751410883,0.0018633610914003639,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115809,3,58532.22335122441,0.008042090358601161,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115810,1,16799.029180617115,0.0019129901180548253,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115811,6,31986.1992069438,0.004394774186295758,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115812,1,17125.42948269056,0.0019501589654735232,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115813,2,15436.089145229269,0.0018868972136268424,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115814,3,33940.77442578168,0.004148897566592372,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115815,1,16562.477941534515,0.0018860528362682823,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115816,1,17070.91036697526,0.0019439505989966796,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115817,1,17220.23313510387,0.0019609547351737994,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115818,4,32132.252621142034,0.0058390207061899185,0.000987497477123738,extinct,0.0054725003900849825,5,14,0
2000,115819,1,18479.947627498546,0.001886725297421308,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115820,3,14065.685766257562,0.0018171407917223531,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115821,4,44262.69610908342,0.006081515125242661,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115822,3,47822.70327536267,0.007331086479382197,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115823,6,32045.866763008336,0.0041399937883480585,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115824,2,33324.932015038634,0.003794877962541637,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115825,1,19916.11190709221,0.003053084178099282,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115826,1,16632.70335664772,0.0018940497582155852,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115827,1,16741.128751702672,0.0019063967044025492,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115828,1,17265.910701842546,0.002110573376942796,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115829,6,113444.27491160523,0.014655824319903822,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115830,3,51941.65596294895,0.006349313286904882,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115831,1,18805.362970966842,0.002583780686602675,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115832,1,18328.014560910455,0.001871213567300385,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115833,5,64641.956847792215,0.008881542988847824,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115834,8,160000.0,0.029974598370562634,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115835,8,159343.90109823245,0.029851683988863575,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115836,1,17150.167197693303,0.001952975973756246,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115837,1,16888.091831132642,0.0025888971807573446,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115838,7,132973.57918195752,0.021372859411794617,-0.0009357381963735307,extinct,0.0054725003900849825,5,14,0
2000,115839,1,17188.18136345423,0.001957304838398654,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115840,2,30587.824638818838,0.0039516298604214085,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115841,4,30967.365333396876,0.004747210378103267,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115842,2,37720.27279052323,0.0051826126663976615,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115843,1,17944.61675732435,0.0027508594930284835,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115844,3,58016.655981331045,0.007971253490680577,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115845,1,17702.59623208139,0.0022869919225605197,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115846,2,15752.188407363963,0.0024147663671158534,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115847,2,29943.604840992833,0.004114129995515951,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115848,3,59936.53433581121,0.009633606389105213,-0.0009357381963735307,extinct,0.0054725003900849825,5,14,0
2000,115849,1,18262.33238525671,0.0022323752971275235,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115850,2,35257.23481938288,0.004309820804672007,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115851,2,13876.095281390977,0.001792647666431587,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115852,4,79960.97422394791,0.014856739261532675,3.77125234470693e-05,extinct,0.0054725003900849825,5,14,0
2000,115853,1,17090.890918101246,0.0019462258850531742,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115854,2,35268.426133402456,0.004016193432796156,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115855,1,14272.475879426913,0.0018438559306931343,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115856,1,14810.933368450267,0.0019134190564569671,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115857,1,18271.54396947076,0.001865448156295049,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115858,2,15785.959610926811,0.0019296651453642054,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115859,6,116602.43450194712,0.018741523353845692,-0.0009357381963735307,extinct,0.0054725003900849825,5,14,0
2000,115860,2,38106.006827449026,0.005841544126592218,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115861,1,17125.48627001196,0.0019501654321320127,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115862,1,18075.8203618488,0.0018454655952377102,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115863,1,20692.876635816825,0.003172160035597863,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115864,2,34611.37274320464,0.0053058265085839775,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115865,1,16945.605974629234,0.0019296815563198929,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115866,4,80000.0,0.014987299185281317,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115867,9,180000.0,0.033721423166882966,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115868,5,54253.90829432635,0.009858932010072105,0.000987497477123738,extinct,0.0054725003900849825,5,14,0
2000,115869,3,60000.0,0.011240474388960987,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115870,1,17984.758884999592,0.0018361685996262998,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115871,1,19690.40046712457,0.002705381253048639,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115872,1,18605.48495415877,0.001899542132985714,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115873,2,16702.426697061688,0.002294845762131341,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115874,6,120000.0,0.022480948777921974,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115875,4,17203.39189588,0.0023636763509035535,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115876,1,16060.26151530785,0.0029184446120346305,0.000987497477123738,extinct,0.0054725003900849825,5,14,0
2000,115877,1,18029.20801921899,0.0018407066701701482,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115878,5,100000.0,0.018734123981601646,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115879,5,100488.94090166234,0.01615159958500073,-0.0009357381963735307,extinct,0.0054725003900849825,5,14,0
2000,115880,1,14972.857532009832,0.0018302720910310865,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115881,2,35401.4913295291,0.004031346237313038,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115882,1,15885.073746560658,0.0028866097755154813,0.000987497477123738,extinct,0.0054725003900849825,5,14,0
2000,115883,3,17660.596877783493,0.002426494463156137,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115884,1,16002.118794762591,0.0020673078653375043,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115885,1,17024.996639459176,0.0019387221714442903,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115886,3,17218.801195668453,0.002639594000152801,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115887,1,16615.33815817118,0.0018920722955463728,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115888,1,17509.008700937247,0.0024056668617821395,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115889,1,18219.075039170628,0.00186009129814148,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115890,1,17226.581328495795,0.001961677635949534,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115891,1,17936.632299422927,0.0018312550766923447,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115892,1,17078.133454118535,0.0019447731283332487,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115893,1,16408.65004189101,0.0020057824071967843,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115894,1,18468.592499581857,0.0025375097881825807,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115895,1,17128.571367843615,0.002093785108605797,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115896,4,52306.81203475024,0.008018487793957427,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115897,2,33128.56448017477,0.0037725166016759275,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115898,1,17293.553961905312,0.001969304147250576,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115899,4,16826.39107266517,0.0027045078655199856,-0.0009357381963735307,extinct,0.0054725003900849825,5,14,0
2000,115900,1,16086.142100949048,0.002210170755360934,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115901,1,17943.89375276798,0.0018319964406831046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115902,2,38362.66067694321,0.005270874159504812,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115903,1,17208.423489148612,0.0019596099112695587,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115904,3,54695.64024060327,0.007514959382236962,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115905,2,34230.108098807665,0.003897954925188243,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115906,2,40668.811361190616,0.005253988842304677,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115907,1,19414.983126985295,0.0031205725784639498,-0.0009357381963735307,extinct,0.0054725003900849825,5,14,0
2000,115908,1,18424.080075839505,0.001881021454253308,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115909,6,94946.5593007716,0.014555041632544934,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115910,2,35700.454069130785,0.00436399962934105,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115911,2,33940.36442285334,0.004148847448108617,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115912,1,16957.363259390662,0.0019310204175910979,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115913,1,17809.514582036336,0.0018182768898501454,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115914,1,18144.229356018503,0.0018524498671887337,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115915,1,15124.006019729344,0.0019538647975936426,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115916,1,15266.144165132664,0.0018661232529171596,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115917,1,16685.39313441001,0.002039611297743582,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115918,3,55291.314614272036,0.0075968026279411615,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115919,1,18755.683107723016,0.002875193693064239,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115920,1,18011.02217327405,0.001838849971423434,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115921,1,18472.12003631551,0.002386406420944216,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115922,2,31439.150566967488,0.00384310073914934,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115923,1,17817.443660998568,0.0018190864156218004,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115924,3,44663.65399145472,0.005770081098352265,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115925,1,18501.721436981647,0.0018889483122263861,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115926,1,15430.427159556551,0.0018862050962848828,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115927,7,74880.52257136014,0.011478974399065036,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115928,1,17394.919481293284,0.002126343323863207,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115929,1,17440.65591724364,0.0019860553882826144,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115930,2,18667.632001563623,0.0028616957050867937,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115931,8,105659.48111940386,0.01619730254462755,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115932,1,20000.0,0.0037468247963203293,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115933,1,17067.340370195056,0.002086300272403852,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115934,1,17010.381996457436,0.0019370579283894901,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115935,1,16829.48781925042,0.0019164585967441855,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115936,1,16721.721900451143,0.0019041867484421433,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115937,1,17469.139298771574,0.0024001889674463,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115938,2,27077.067479806625,0.0041508386123541305,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115939,1,17039.982511575872,0.002082956066062877,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115940,1,18164.73232663813,0.0023466951153306046,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115941,2,34611.37274320464,0.0053058265085839775,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115942,1,16615.731763138712,0.0018921171173277515,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115943,1,18314.094266317625,0.001869792363491519,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115944,1,17048.37420409001,0.0019413842925491561,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115945,1,20000.0,0.0037468247963203293,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115946,3,60000.0,0.011240474388960987,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115947,4,80000.0,0.014987299185281317,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115948,1,19510.741117074806,0.002680696786200387,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115949,1,17818.601682466757,0.001819204644766332,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115950,1,18445.21147434804,0.0018831788815869559,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115951,1,17662.61586149428,0.0024267718633385507,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115952,1,18317.84060375838,0.0023664751175664685,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115953,1,18073.43891565241,0.0018452224595495715,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115954,1,17277.29109398049,0.0021119645084666577,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115955,2,34890.901294310825,0.004265040439567016,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115956,3,49596.20061681782,0.005647769323628962,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115957,3,18977.107022172466,0.0030501926993517035,-0.0009357381963735307,extinct,0.0054725003900849825,5,14,0
2000,115958,2,33753.23008690933,0.0038436504225606914,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115959,1,15076.334154645254,0.0018429210041780177,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115960,9,180000.0,0.033721423166882966,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115961,6,119389.28982255649,0.022182515492439478,3.77125234470693e-05,extinct,0.0054725003900849825,5,14,0
2000,115962,1,19042.820408961394,0.002919211037184546,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115963,3,51917.059114806965,0.007958739762875967,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115964,1,15255.690012796606,0.0018648453443272214,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115965,2,38774.34503527224,0.007264033871961904,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115966,1,18640.724527156606,0.0025611600314179835,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115967,1,18597.705051860503,0.0024026307030992557,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115968,2,34996.68254339523,0.004277971068709762,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115969,6,116321.56564055826,0.0186963792678961,-0.0009357381963735307,extinct,0.0054725003900849825,5,14,0
2000,115970,1,17809.434275816464,0.0018182686909212508,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115971,4,35127.6334629296,0.005384967831072989,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115972,2,35385.90728723381,0.004571492400177965,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115973,1,17318.76243233327,0.001972174762826124,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115974,1,14094.564663742227,0.0018208716459097286,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115975,14,280000.0,0.05245554714848461,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115976,3,42308.44046949322,0.005465811926191524,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115977,2,36038.92591553581,0.00465585563756016,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115978,1,16758.677652700837,0.0019083950862037395,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115979,1,19733.6071348908,0.002549377477112105,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115980,1,14974.424963214004,0.0018304636927732037,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115981,1,16129.378457778392,0.002216111255627118,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115982,2,30717.420014579053,0.0037548768791108023,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115983,1,18088.204375787718,0.0018467299512225403,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115984,1,18085.88860030601,0.0018464935202394791,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115985,1,18422.302124443446,0.00188083993285811,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115986,2,40000.0,0.0074936495926406586,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115987,1,16495.557387093886,0.002016405902951711,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115988,1,18118.855309767525,0.0018498592832799125,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115989,1,16576.599616329848,0.0018876609425489135,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115990,1,18481.925439593746,0.00188692722375729,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115991,8,160000.0,0.029974598370562634,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115992,1,16998.670471318877,0.001935724277997165,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115993,9,16574.856567862047,0.003011955988364027,0.000987497477123738,extinct,0.0054725003900849825,5,14,0
2000,115994,1,18460.299656607596,0.0018847193218379254,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115995,8,145417.11303578195,0.022292036171795204,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115996,2,16363.571808419885,0.0020002720740850987,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
