step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,40714,1,19055.92990585904,0.001827698839885483,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40715,1,18545.297299750244,0.002030034820629651,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40716,2,38891.79860635775,0.006035918159042073,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40717,1,19286.635845029705,0.0018498263865053552,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40718,2,37061.775604903785,0.003585709562586319,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40719,1,19413.892707465056,0.0018620318900409787,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40720,1,15310.905670241194,0.0024519729837545936,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,40721,2,40000.0,0.00808624166519006,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40722,3,73001.03007768812,0.0070628157274144,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40723,1,15707.647266800841,0.0024377909166178784,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40724,1,17629.07721049775,0.0017056050257044462,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40725,1,17737.627711634148,0.0018683765270568107,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40726,2,36757.87040696985,0.0058866083508972945,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,40727,2,35771.679210877475,0.003915696427873014,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40728,1,19911.614755572886,0.001909769576651193,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40729,1,21545.832967602902,0.0034504686716040063,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,40730,2,40042.61399222508,0.003874104290995611,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40731,1,19764.164099767295,0.00208183985374119,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40732,4,80000.0,0.01617248333038012,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40733,2,16517.39380581629,0.0025634617267682176,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40734,1,19911.614755572886,0.001909769576651193,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40735,3,50933.61621500619,0.009085023836045541,0.00251693325024927,extinct,0.02190190958443186,5,14,0
2000,40736,5,47801.6236394165,0.009663387018419596,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40737,1,17780.842025621278,0.0018729284666509345,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40738,2,19618.419591368012,0.0031418020499918878,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,40739,1,17840.057166305294,0.0019528367037885677,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40740,1,15975.16006475701,0.0015455893106337585,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40741,1,18949.172995491914,0.0025826127250395295,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40742,1,16645.64960556177,0.001610458862047254,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40743,1,15732.916268016877,0.002806278641243039,0.00251693325024927,extinct,0.02190190958443186,5,14,0
2000,40744,1,19142.403155149685,0.0018359926916256199,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40745,1,16962.524959915812,0.0018567788781090298,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40746,3,87080.28827673502,0.016916057630423805,-0.00028602408385406514,extinct,0.02190190958443186,5,14,0
2000,40747,2,20139.910886342826,0.0022045869485308673,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40748,7,110234.03753107079,0.02228447668014674,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40749,7,20154.010373861463,0.003594868737878761,0.00251693325024927,extinct,0.02190190958443186,5,14,0
2000,40750,2,44154.776059688855,0.004651002292333727,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40751,1,18382.781629032914,0.002505418350872512,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40752,1,18179.38517902132,0.0028213989852435718,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40753,1,19925.543533167645,0.001911105518312226,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40754,3,39825.160241630074,0.00618077374929941,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40755,5,17981.08209426568,0.002790622800208124,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40756,2,38514.294145840126,0.004056867373028189,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40757,1,19067.29184710021,0.002087174217759376,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40758,4,80000.0,0.01617248333038012,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40759,7,62131.65435074367,0.008468021332232432,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40760,1,19183.059014475155,0.0018398920902532809,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40761,1,19138.73104182552,0.0018516633321626723,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40762,1,20381.860227689394,0.0019719355030592134,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40763,3,35750.08352109275,0.005548331166071594,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40764,2,38671.45277035284,0.0042331160519712184,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40765,2,40000.0,0.00808624166519006,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40766,4,18271.246582256375,0.0024902170631349685,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40767,1,20432.181951523507,0.0021522048932023346,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40768,1,19135.58709921192,0.0020156292796791844,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40769,1,16984.799358554395,0.0016432714430044799,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40770,3,45184.24446402112,0.006158232063839393,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40771,4,31332.240044657385,0.004862691966580762,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40772,1,18503.4084943025,0.0019490393339704037,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40773,1,18015.89334049392,0.0027960254259744104,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40774,3,47984.413160004464,0.005054393556470051,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40775,1,18836.210636466913,0.0018066250504796453,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40776,6,55821.89993579383,0.008663431149198833,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40777,4,62611.834384752925,0.006853716170204351,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40778,8,160000.0,0.03234496666076024,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40779,3,46024.51565051844,0.0050380087125605185,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40780,1,18771.86061580859,0.001800453089379617,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40781,1,18058.501284916172,0.0017320331262534576,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40782,1,20000.0,0.00404312083259503,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40783,1,24034.559579347173,0.0025316579920519463,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40784,5,134802.68976585232,0.014755986367654616,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40785,1,19152.567438176717,0.0018369675718014262,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40786,1,18584.8947419745,0.001782520754804873,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40787,1,15627.425913724233,0.0015119461931563788,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40788,1,20895.08162542957,0.0020215894347331556,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40789,1,14367.714853671761,0.001958198556721176,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40790,4,80000.0,0.01617248333038012,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40791,2,22350.599670333526,0.002162410129018469,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40792,1,23858.824365970217,0.0023083301672628797,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40793,1,18977.49174685689,0.0019989764526958343,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40794,1,19911.614755572886,0.001909769576651193,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40795,6,120000.0,0.02425872499557018,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40796,1,18267.23996655768,0.001752053741786794,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40797,2,33513.47102437227,0.003668504852739935,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40798,1,18815.638528793734,0.0018046519314813061,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40799,2,30082.07477632037,0.004099933497435403,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40800,1,19825.431972023536,0.0021701629575803113,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40801,6,80572.76577030236,0.012903367648535453,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,40802,7,93719.79099315588,0.01454509713070311,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40803,1,17250.53799973164,0.001654539476439612,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40804,1,17382.68682296526,0.0016672141793855992,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40805,1,18707.59258292859,0.0017942889919193101,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40806,1,18951.397808741614,0.0018176729217814509,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40807,3,58197.497690394084,0.005630580849974984,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40808,1,18331.926227686374,0.0020066784570726987,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40809,2,12652.254176237782,0.0020262018519275854,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,40810,3,46058.38678716354,0.006277370302103422,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40811,1,19091.5108565395,0.0020109865496281978,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40812,1,22528.730427526512,0.00217964419697751,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40813,5,72721.62436821588,0.0099113450768316,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40814,1,20707.18537615503,0.0022666828507189223,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40815,1,18999.69623319855,0.001822305336719181,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40816,1,19120.22779590255,0.0018338658010162263,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40817,4,33108.71127104553,0.004512438567034263,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40818,1,18106.510543182336,0.0017366378065850037,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40819,1,17488.32023721706,0.0016773457273937494,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40820,1,18963.19284621309,0.0018188042114329935,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40821,2,35375.29019398935,0.0037262233096098433,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40822,2,11825.337078551089,0.001611693873089526,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40823,2,16575.228148437607,0.0017459362495718448,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40824,1,18609.831391652508,0.0017849124872426118,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40825,4,77407.7886797006,0.012396510739643306,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,40826,2,32497.951999222994,0.00579665632397448,0.00251693325024927,extinct,0.02190190958443186,5,14,0
2000,40827,1,15107.123240316556,0.002058973693916034,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40828,2,40343.00315851121,0.004416089958377356,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40829,2,36181.99834195089,0.00561536335804512,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40830,11,181518.37295838137,0.029069354624404145,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,40831,4,82032.00118086641,0.008979517346714856,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40832,1,21878.415845887506,0.002116726563485504,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40833,4,81531.13963368055,0.012653446327418754,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40834,13,260000.0,0.05256057082373539,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40835,1,18801.603946705687,0.003010992682044906,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,40836,1,14766.06063614647,0.002012489732754545,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40837,1,19911.614755572886,0.001909769576651193,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40838,1,18760.3779403715,0.0018150578454644486,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40839,4,17035.794768038515,0.0023218353835053984,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40840,11,40726.41343763328,0.005550667230399738,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40841,1,19911.614755572886,0.001909769576651193,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40842,3,50692.1331847743,0.006908910919412825,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40843,2,36478.88441148018,0.003993109648019838,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40844,1,20479.58999554739,0.0036529423411953044,0.00251693325024927,extinct,0.02190190958443186,5,14,0
2000,40845,2,21917.56611183983,0.002120514333518424,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40846,1,19925.693782206654,0.0019111199290492327,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40847,1,18815.271726346033,0.002059587190581486,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40848,1,19994.0,0.002106049404649066,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40849,1,17849.851591898532,0.001726964844483828,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40850,1,20110.892287812876,0.0019457194808284548,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40851,1,19344.23580612374,0.001855350933593275,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40852,3,60000.0,0.01212936249778509,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40853,1,18858.91827237968,0.001808802992989895,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40854,1,19360.097969385322,0.0018568723107989266,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40855,1,20119.324621461343,0.0019465353051893962,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40856,1,14202.967922166916,0.001935744937145438,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40857,2,11103.627527137716,0.0017232575870464867,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40858,1,19065.46405560493,0.0018286132825033948,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40859,1,20408.41006298466,0.003167338547212598,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40860,3,33401.51916691064,0.005183839351831629,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40861,1,13968.808654018074,0.002237042156262604,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,40862,1,19203.33920765508,0.0020227658850433153,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40863,4,80128.08776051067,0.016198377045026177,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40864,5,40584.782671922316,0.006298665412460164,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40865,4,74054.3717234447,0.010092987319461164,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40866,11,215343.61564754316,0.034486315778045736,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,40867,1,20000.0,0.00404312083259503,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40868,1,25308.739154324456,0.0024486087490815343,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40869,7,162331.7722219283,0.03281634850312747,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40870,1,19534.408510869675,0.001873590842826734,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40871,2,20082.737093759388,0.00273710796689151,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40872,4,77992.46545524386,0.008215263851111793,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40873,1,12405.262435805504,0.0019252683467233774,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40874,9,180000.0,0.03638808749335527,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40875,1,15418.454452535234,0.0016877593771095997,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40876,1,17214.75387793711,0.0018133000978198285,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40877,1,20213.13725810383,0.0021291320240331814,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40878,1,20000.0,0.00404312083259503,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40879,2,29463.35027671481,0.00310349461384626,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40880,1,18950.375578742984,0.0018175748773096344,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40881,1,17481.99960623398,0.0016767395008819921,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40882,1,16549.392948187397,0.0015872910134346733,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40883,1,18727.574924713965,0.0019726516965446945,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40884,1,18733.960055083702,0.001796817957889834,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40885,1,20142.373020482344,0.0027452358415623926,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40886,1,19232.560238284885,0.0018607412633060906,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40887,2,36365.060212536766,0.007064210126799183,-0.00028602408385406514,extinct,0.02190190958443186,5,14,0
2000,40888,1,19859.03693270632,0.0030820770943623624,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40889,1,19453.125972601792,0.0018657948443302516,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40890,1,19046.896235608547,0.0018268323994274048,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40891,2,39652.23992539283,0.004176731833943958,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40892,1,15602.61487027265,0.0015095457362351967,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40893,2,38628.39686270194,0.0068901431377746776,0.00251693325024927,extinct,0.02190190958443186,5,14,0
2000,40894,1,16092.796162295854,0.002577189244899674,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,40895,8,55723.5921902203,0.009939411353421237,0.00251693325024927,extinct,0.02190190958443186,5,14,0
2000,40896,1,19005.496005713743,0.001838772904349648,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40897,1,18160.235609738815,0.0017417907034681863,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40898,1,17467.23053932142,0.001675322965105694,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40899,1,20507.621777540644,0.002244837902775013,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40900,2,46510.71418164822,0.004499889977796656,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40901,1,18637.48259178715,0.001963161904400853,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40902,2,23691.48098707619,0.0036768636429459606,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40903,11,19789.9024687567,0.0026971970732053295,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40904,2,24145.115689594688,0.0032907759638024277,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40905,2,36733.71830058505,0.00355397017088226,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40906,1,19925.779612094066,0.0019111281611946293,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40907,1,19888.1273429297,0.002710584296490216,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40908,8,86784.48301129155,0.009499741069432027,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40909,1,18703.03514491379,0.001970066821650307,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40910,1,19513.79701223154,0.0018879507904599386,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40911,1,17630.83593528714,0.001857127714563211,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40912,1,18954.63328552729,0.0018179832439329737,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40913,1,18773.56380666516,0.0019774958926762234,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40914,1,18831.21688936049,0.0018061460885062238,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40915,1,13774.530057079319,0.002137775548652678,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40916,1,19161.48832097953,0.001837823194551405,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40917,6,115069.23758462734,0.01785848239403973,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40918,4,69591.99256024096,0.012413116487523608,0.00251693325024927,extinct,0.02190190958443186,5,14,0
2000,40919,2,17247.728200246223,0.001816773417409096,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40920,1,18354.684972531897,0.0020091697109880977,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40921,2,43654.97000185177,0.004223598055818652,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40922,1,18488.92140350208,0.001773315727275251,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40923,2,31260.192111617856,0.003292763278277894,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40924,4,13854.7366734458,0.002150223431999545,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40925,3,57167.54907058779,0.006257765154560794,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40926,1,18686.455898746488,0.0018079059222979384,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40927,1,16552.548941788413,0.001743547356420827,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40928,1,19477.960173938947,0.0018844835930129386,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40929,1,21427.85107300138,0.0020731346311419134,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40930,1,21945.823003104575,0.0023116428663710197,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40931,2,37120.04448554461,0.003910005381080728,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40932,2,40000.0,0.00808624166519006,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40933,1,16941.63154492602,0.0027131264305038857,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,40934,1,19478.371203273673,0.0018845233599100173,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40935,3,41366.61060392007,0.005637920713629842,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40936,1,19437.889524068145,0.001864333480888714,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40937,2,34528.26296588115,0.006158802680298569,0.00251693325024927,extinct,0.02190190958443186,5,14,0
2000,40938,1,19635.747259982232,0.002068313185291843,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40939,4,37364.96630292515,0.005798957278950652,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40940,1,20996.58787463817,0.002031410117161587,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40941,2,35645.189105076235,0.006358028679781009,0.00251693325024927,extinct,0.02190190958443186,5,14,0
2000,40942,1,18620.994470410842,0.0017859831642548045,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40943,3,61491.63057629844,0.006477163747429911,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40944,1,14618.690164608774,0.00199240437836051,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40945,12,240000.0,0.04851744999114036,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40946,2,40000.0,0.00808624166519006,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40947,4,80000.0,0.01617248333038012,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40948,9,142563.56737373638,0.028820086460890938,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40949,1,18999.82383581373,0.0018223175753846717,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40950,1,18767.386221098528,0.001815735893367174,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40951,2,22596.077026920106,0.0035068594546204595,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40952,8,47068.34800812841,0.007304899918203611,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40953,3,44463.786148294865,0.0071206762512398955,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,40954,2,23118.25188187656,0.002530606846239581,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40955,1,21200.125517473356,0.00205110228949679,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40956,1,19348.800152242675,0.0018557887107129236,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40957,4,46412.17949514471,0.005080443788718671,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40958,3,51156.351689039846,0.004949353247234825,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40959,1,17644.665970956783,0.0017071132310328336,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
