step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
407,96.32759187096491,96.32759187096491,-6.730163945522587e-05,0.0,5.270591479325625,196,0.04498914005903771,0.01607379299010915,44639.76747915179
408,96.32582141426158,96.32582141426158,-1.8379707612549828e-05,0.0,5.270591479325625,196,0.04511118296433567,0.019969389414757958,44626.2805865078
409,96.32230039122206,96.32230039122206,-3.655393062671067e-05,0.0,5.270591479325625,196,0.04524516918473347,0.02543373901491755,44615.52908403507
410,96.32080043167198,96.32080043167198,-1.557241908681833e-05,0.0,5.270591479325625,196,0.045366277927219666,0.02817171938744133,44602.12610768293
411,96.31739091649997,96.31739091649997,-3.539812275541138e-05,0.0,5.270591479325625,196,0.045530066524348246,0.032824837552670474,44586.14789441708
412,96.31776681033669,96.31776681033669,3.902650390078055e-06,0.0,5.270591479325625,196,0.0455395497601369,0.03798311065013082,44585.56844993825
413,96.31733885394,96.31733885394,-4.443181788862551e-06,0.0,5.270591479325625,196,0.045667326568425745,0.04565069463422363,44569.17818284527
414,96.31023075330025,96.31023075330025,-7.380148809931454e-05,0.0,5.270591479325625,196,0.04580777609731511,0.048766615338085205,44548.18571886417
415,96.28734311020493,96.28734311020493,-0.00023767322447459688,0.0,5.270591479325625,196,0.045982735146286466,0.05004032766175706,44535.034664013445
416,96.2868829203182,96.2868829203182,-4.779350759590692e-06,0.0,5.270591479325625,196,0.04599597823583132,0.05534264255049212,44533.73117584255
417,96.29278149749034,96.29278149749034,6.125856737588231e-05,0.0,5.270591479325625,196,0.04606786346393776,0.05800608741117904,44521.22115328975
418,96.29305268236861,96.29305268236861,2.816249486141856e-06,0.0,5.270591479325625,196,0.046175124299740605,0.07728642562158024,44499.21284399651
419,96.26497217698923,96.26497217698923,-0.0002916575987829097,0.0,5.270591479325625,196,0.04636683223448632,0.06236295313873247,44484.647704778705
420,96.26672869391334,96.26672869391334,1.8246521650328125e-05,0.0,5.270591479325625,196,0.04638498104671892,0.04664413052321773,44482.96329675627
421,96.26608927178435,96.26608927178435,-6.64221441048244e-06,0.0,5.270591479325625,196,0.04647961505101879,0.061494675340578814,44468.719092018444
422,96.26256280805855,96.26256280805855,-3.66331316207609e-05,0.0,5.270591479325625,196,0.04657330543760632,0.06307452313016061,44451.29103415859
423,96.23994398089809,96.23994398089809,-0.0002349977425420339,0.0,5.270591479325625,196,0.046719780752740074,0.044642511773839065,44441.04854067347
424,96.24356825341675,96.24356825341675,3.765800485479291e-05,0.0,5.270591479325625,196,0.04678090637580338,0.04754703574638711,44434.17350304337
425,96.24103581882146,96.24103581882146,-2.6313113276238016e-05,0.0,5.270591479325625,196,0.04680733083941912,0.07099222884188036,44432.36492160711
426,96.21823799149631,96.21823799149631,-0.0002369106666613936,0.0,5.270591479325625,196,0.04693405812943503,0.05141233742248319,44409.84748304292
427,96.21416715306547,96.21416715306547,-4.230928183211918e-05,0.0,5.270591479325625,196,0.04697446894013721,0.03200993434670005,44394.77458646248
428,96.16282732179631,96.16282732179631,-0.0005337419126243722,0.0,5.270591479325625,196,0.047165100378799285,0.024055051155440637,44369.02544853407
429,96.14879137062957,96.14879137062957,-0.00014597091207595284,0.0,5.270591479325625,196,0.04719947439860246,0.05444702152098163,44365.25803446129
430,96.1042701951956,96.1042701951956,-0.00046315180488893726,0.0,5.270591479325625,196,0.047416556795652896,0.06240445505455739,44345.620099714986
431,96.09530890164667,96.09530890164667,-9.324987700315375e-05,0.0,5.270591479325625,196,0.04745424287852953,0.05925071369739729,44342.947600981795
432,96.08585651310561,96.08585651310561,-9.83695621606429e-05,0.0,5.270591479325625,196,0.04751007564438399,0.05845125008597811,44339.81983972891
433,96.10405043887825,96.10405043887825,0.00018933279187782943,0.0,5.270591479325625,196,0.04762825413412503,0.0563499133566837,44326.85532712617
434,96.10620761131436,96.10620761131436,2.244596576775308e-05,0.0,5.270591479325625,196,0.047781140934359825,0.07938883097012606,44303.27057166457
435,96.10334181186067,96.10334181186067,-2.9819532510170884e-05,0.0,5.270591479325625,196,0.0477914802142219,0.08310158385259409,44302.35101546878
436,96.11635000024513,96.11635000024513,0.00013534709458426584,0.0,5.270591479325625,196,0.04793017866970087,0.08843644729808707,44284.16254464091
437,96.11813416008297,96.11813416008297,1.8562328665250993e-05,0.0,5.270591479325625,196,0.04809293849642807,0.11252662532959042,44267.15410269717
438,96.12475313855585,96.12475313855585,6.886058120012339e-05,0.0,5.270591479325625,196,0.04822617008326087,0.12547104986229488,44258.35775991527
439,96.10088457922957,96.10088457922957,-0.0002483389805056141,0.0,5.270591479325625,196,0.04841375120534985,0.10405922786267502,44240.3212640228
440,96.10170005366565,96.10170005366565,8.485572008798005e-06,0.0,5.270591479325625,196,0.04844292665781163,0.10179706039382853,44237.845355531295
441,96.0836548331523,96.0836548331523,-0.00018778975720621925,0.0,5.270591479325625,196,0.048579277955912555,0.10097119418188549,44225.62543769191
442,96.08483891673885,96.08483891673885,1.232338937005747e-05,0.0,5.270591479325625,196,0.04860134734474246,0.09479636275438469,44224.212680565724
443,96.06139926317594,96.06139926317594,-0.00024397723214568398,0.0,5.270591479325625,196,0.04876415478766596,0.08378253362509303,44205.353024422155
444,96.05977452093607,96.05977452093607,-1.6913723853566824e-05,0.0,5.270591479325625,196,0.048782799868653956,0.10818085800051659,44203.50236184108
445,96.05629242323313,96.05629242323313,-3.624993743328013e-05,0.0,5.270591479325625,196,0.048861812331005956,0.1070358454984313,44189.99026506703
446,96.05494692739555,96.05494692739555,-1.4007466113367665e-05,0.0,5.270591479325625,196,0.04899932635727291,0.0874426098255544,44171.48726440411
447,96.02728732524531,96.02728732524531,-0.0002879975074116643,0.0,5.270591479325625,196,0.049169857772268635,0.05237114265773612,44159.173048417055
448,96.02889833143875,96.02889833143875,1.677640517514922e-05,0.0,5.270591479325625,196,0.04919083290260268,0.001786760952337433,44157.325690362835
449,96.0254974006399,96.0254974006399,-3.541632865254799e-05,0.0,5.270591479325625,196,0.04932590833236213,-0.025199611340743215,44142.52972246383
450,96.02240513830195,96.02240513830195,-3.2203031611822667e-05,0.0,5.270591479325625,196,0.04941603087747165,-0.04252415217812582,44129.455954841775
451,96.01636578491015,96.01636578491015,-6.289723022866276e-05,0.0,5.270591479325625,196,0.049451941099615766,-0.024813859801014197,44127.07049431134
452,96.02734997335249,96.02734997335249,0.00011439258411498858,0.0,5.270591479325625,196,0.049569511733626705,-0.021689650814665295,44112.23630789871
453,96.02410893240062,96.02410893240062,-3.375179725929594e-05,0.0,5.270591479325625,196,0.04973181206283502,-0.01573152586635288,44089.092137589185
454,95.9923535017446,95.9923535017446,-0.0003307573792681464,0.0,5.270591479325625,196,0.04992797576792555,-0.022005894003202027,44071.84224838171
455,95.98455128287178,95.98455128287178,-8.128289062554751e-05,0.0,5.270591479325625,196,0.04995968451610141,-0.01735881528199495,44069.3126652915
456,95.99622049114407,95.99622049114407,0.00012156642750037238,0.0,5.270591479325625,196,0.05008100995470996,-0.022777839894898805,44061.39821716028
457,95.99596048223809,95.99596048223809,-2.708536406730327e-06,0.0,5.270591479325625,196,0.0501014252772192,-0.016388778728765506,44060.25039015949
458,95.97672987314384,95.97672987314384,-0.00020034734235353758,0.0,5.270591479325625,196,0.050230970349517796,-0.023564036591446947,44035.78740356227
459,95.97332948299679,95.97332948299679,-3.54299462976499e-05,0.0,5.270591479325625,196,0.05022324813636988,-0.02720339135583636,44020.17381658313
460,95.92061096179816,95.92061096179816,-0.0005494547915660431,0.0,5.270591479325625,196,0.05038457051474552,-0.027368320445353443,43993.01377477887
461,95.9079215344187,95.9079215344187,-0.0001322996869427384,0.0,5.270591479325625,196,0.050416961387019295,-0.004935470738108308,43989.309133304145
462,95.8601268939014,95.8601268939014,-0.0004984630328006541,0.0,5.270591479325625,196,0.05061460248317865,0.010557433049387431,43967.3371344392
463,95.84978550998997,95.84978550998997,-0.00010788575083861986,0.0,5.270591479325625,196,0.05064923070041679,0.01509892304318275,43963.96930053643
464,95.81455390943238,95.81455390943238,-0.00036763856084170445,0.0,5.270591479325625,196,0.05085252049630228,0.012095755286481902,43948.01359810621
465,95.81863991776937,95.81863991776937,4.264405613671441e-05,0.0,5.270591479325625,196,0.050867470412913,-0.011050461756236363,43947.4303158455
466,95.82376786550043,95.82376786550043,5.3515793206698226e-05,0.0,5.270591479325625,196,0.05091312392727026,0.0016800863355423711,43935.551856363
467,95.82817830514023,95.82817830514023,4.602551373675321e-05,0.0,5.270591479325625,196,0.05098580332472536,0.012949194243252207,43912.69300968512
468,95.80118135277662,95.80118135277662,-0.00028176217454784776,0.0,5.270591479325625,196,0.05111890524088997,-0.005864153440645693,43902.265611996605
469,95.81147231319432,95.81147231319432,0.00010741420496709616,0.0,5.270591479325625,196,0.05118401864089085,-0.03106442467065959,43895.91422443068
470,95.80554695432383,95.80554695432383,-6.184585163707448e-05,0.0,5.270591479325625,196,0.051264493681321924,-0.03038222731365004,43890.23378546656
471,95.79472665020316,95.79472665020316,-0.00011294664593753137,0.0,5.270591479325625,196,0.05133401813436264,-0.034018162592085927,43867.4256633612
472,95.79067437221434,95.79067437221434,-4.2302575956234246e-05,0.0,5.270591479325625,196,0.05144466390480981,-0.03990544103158482,43858.330773139074
473,95.79101694679824,95.79101694679824,3.5762768513237177e-06,0.0,5.270591479325625,196,0.05144562835228088,-0.03794046664679928,43858.336984300564
474,95.7916917989002,95.7916917989002,7.045020987403341e-06,0.0,5.270591479325625,196,0.051564495476179355,-0.03058388199661272,43837.57998930752
475,95.79071528169871,95.79071528169871,-1.0194226248440087e-05,0.0,5.270591479325625,196,0.05173705736214345,-0.018539659727403585,43820.92017464356
476,95.79034300777282,95.79034300777282,-3.886333327642818e-06,0.0,5.270591479325625,196,0.05184534316043048,-0.022072970303204504,43814.64627123836
477,95.79080193093512,95.79080193093512,4.790901134245304e-06,0.0,5.270591479325625,196,0.051993137361974175,-0.025892471456648518,43800.96517078301
478,95.78791272469988,95.78791272469988,-3.016207975562685e-05,0.0,5.270591479325625,196,0.051998722379067525,-0.011227855704238399,43800.24132358682
479,95.76010430682986,95.76010430682986,-0.00029035453873488374,0.0,5.270591479325625,196,0.05207619704244523,-0.005038834663708329,43775.43053009417
480,95.75042208052463,95.75042208052463,-0.0001011142990009074,0.0,5.270591479325625,196,0.052203645123721894,-0.008974198882630574,43763.89092692586
481,95.72484884275423,95.72484884275423,-0.00026711791866536333,0.0,5.270591479325625,196,0.05236034567807367,-0.01067799783846089,43752.757685319266
482,95.72683261557441,95.72683261557441,2.0723482866679565e-05,0.0,5.270591479325625,196,0.052385487217383404,-0.017892931374283733,43751.07091027385
483,95.72194248768398,95.72194248768398,-5.108549677433073e-05,0.0,5.270591479325625,196,0.052521759455185286,-0.003640494446016118,43737.58415359855
484,95.71915480359101,95.71915480359101,-2.9123152056710067e-05,0.0,5.270591479325625,196,0.05254052208923704,-0.007408426076616473,43736.08593761709
485,95.70765012743227,95.70765012743227,-0.00012019921846090147,0.0,5.270591479325625,196,0.052683461414412665,-0.0025522565549099875,43717.63151655774
486,95.70624467879541,95.70624467879541,-1.468491760549163e-05,0.0,5.270591479325625,196,0.052791210468712726,0.00043267405133227504,43710.99022668117
487,95.70929702387653,95.70929702387653,3.189234326772855e-05,0.0,5.270591479325625,196,0.05287975980178043,0.018799302932184542,43700.28735911121
488,95.71390481896599,95.71390481896599,4.8142493135476296e-05,0.0,5.270591479325625,196,0.05301492799382937,0.010792054517317861,43680.09537232318
489,95.6805260560062,95.6805260560062,-0.00034879555424465933,0.0,5.270591479325625,196,0.053214635394178,-0.029668172939231765,43662.27082344507
490,95.67972233903647,95.67972233903647,-8.400041037548974e-06,0.0,5.270591479325625,196,0.05321547096208682,-0.053281134828217905,43662.146290475575
491,95.69250296193042,95.69250296193042,0.0001335682112997055,0.0,5.270591479325625,196,0.05322586380381837,-0.042239667765111316,43651.965320608775
492,95.69986775006642,95.69986775006642,7.696010151537888e-05,0.0,5.270591479325625,196,0.053346866080079734,-0.014329817024999589,43626.78586195698
493,95.66806747367028,95.66806747367028,-0.0003323469697436145,0.0,5.270591479325625,196,0.053540102019261855,-0.060546828545105374,43609.79727811675
494,95.66843802103082,95.66843802103082,3.873253142051145e-06,0.0,5.270591479325625,196,0.0535416340452168,-0.07871461151277452,43609.77465198798
495,95.68206912628807,95.68206912628807,0.00014247263290306631,0.0,5.270591479325625,196,0.05354045318807324,-0.07034999776467207,43598.00175041275
496,95.68939778703651,95.68939778703651,7.659094503726819e-05,0.0,5.270591479325625,196,0.05366234897365512,-0.06227724580835617,43573.05092327546
497,95.66769677935022,95.66769677935022,-0.0002268116353719969,0.0,5.270591479325625,196,0.05381278138408727,-0.08783691260754976,43561.34833276258
498,95.6740259151198,95.6740259151198,6.615531294230113e-05,0.0,5.270591479325625,196,0.05384803727089028,-0.08537780904303767,43558.85033893086
499,95.66980862083543,95.66980862083543,-4.4080796178078224e-05,0.0,5.270591479325625,196,0.0539117442801382,-0.07320375504979836,43554.641338932735
500,95.66628607122817,95.66628607122817,-3.6820544637111537e-05,0.0,5.263660007520025,195,0.05385376321262026,-0.06586044178699264,43599.369725597426
501,95.66425999859122,95.66425999859122,-2.1178768143926548e-05,0.0,5.263660007520025,195,0.05393962172351892,-0.057708870990103016,43584.74879032677
502,95.6407174848716,95.6407174848716,-0.000246125470943351,0.0,5.263660007520025,195,0.05408412094666033,-0.05255733471877947,43574.0425898573
503,95.64284490675166,95.64284490675166,2.2243645544317946e-05,0.0,5.263660007520025,195,0.0541107504890392,-0.058518048349340684,43571.74456163367
504,95.62887331873266,95.62887331873266,-0.0001460915202045682,0.0,5.263660007520025,195,0.054233254529342155,-0.06508821249963948,43560.823731771
505,95.63356293802616,95.63356293802616,4.903858160781397e-05,0.0,5.263660007520025,195,0.05430552220130803,-0.07234397469341855,43554.572622236854
506,95.63341053419941,95.63341053419941,-1.5936240739817004e-06,0.0,5.263660007520025,195,0.05433004070787436,-0.05686776866401859,43553.236548148074
507,95.60910113050089,95.60910113050089,-0.00025422594189799066,0.0,5.263660007520025,195,0.054439737283591874,-0.05287552186080705,43526.06808606661
508,95.60300990766217,95.60300990766217,-6.371168445036389e-05,0.0,5.263660007520025,195,0.05449453629621253,-0.056921667228900526,43514.28303846468
509,95.56744225390659,95.56744225390659,-0.00037210409625342667,0.0,5.263660007520025,195,0.054694869837652926,-0.05714710926214651,43498.058797514124
510,95.56250603428043,95.56250603428043,-5.16530211143957e-05,0.0,5.263660007520025,195,0.05470155123161043,-0.06337197454927938,43497.48694630204
511,95.57448352590069,95.57448352590069,0.00012532887185774465,0.0,5.263660007520025,195,0.05475522599814947,-0.05953677905163142,43489.612287470714
512,95.58158602172423,95.58158602172423,7.431096322105222e-05,0.0,5.263660007520025,195,0.05489406198409442,-0.04520724878418501,43465.80924115228
513,95.54765135939215,95.54765135939215,-0.0003550965111737166,0.0,5.263660007520025,195,0.05509849504223618,-0.06225512845548896,43448.0468345028
514,95.54564690075273,95.54564690075273,-2.0978848109774455e-05,0.0,5.263660007520025,195,0.05510005661728078,-0.07650922406904437,43447.78219972286
515,95.55990878848252,95.55990878848252,0.00014925665248010644,0.0,5.263660007520025,195,0.055106400567640955,-0.06480049834261314,43437.240739791145
516,95.56658480674227,95.56658480674227,6.985968440985204e-05,0.0,5.263660007520025,195,0.055223644742373366,-0.053873005968970045,43411.22705983976
517,95.53240746417013,95.53240746417013,-0.00035769255013216053,0.0,5.263660007520025,195,0.05543138648077114,-0.07106065046544938,43393.91483401149
518,95.53079931253403,95.53079931253403,-1.683371344246194e-05,0.0,5.263660007520025,195,0.05543178773841389,-0.07936355992288852,43393.73609010721
519,95.54530637399111,95.54530637399111,0.00015184589860500682,0.0,5.263660007520025,195,0.05542965901444307,-0.05723544964422612,43383.232114685474
520,95.55142729796314,95.55142729796314,6.40610004840747e-05,0.0,5.263660007520025,195,0.05556656275915875,-0.0668533890626769,43358.75351999694
521,95.53096980799192,95.53096980799192,-0.00021412218351055112,0.0,5.263660007520025,195,0.05571502860054005,-0.09910393923832574,43348.35705336127
522,95.53936636177326,95.53936636177326,8.78896636188086e-05,0.0,5.263660007520025,195,0.055767441795445585,-0.14784468384733418,43343.786256515064
523,95.53936636177326,95.53936636177326,0.0,0.0,5.263660007520025,195,0.055767441795445585,-0.15470404833386645,43343.786256515064
524,95.52160735662378,95.52160735662378,-0.00018589882439107956,0.0,5.263660007520025,195,0.055913997885154415,-0.14645845625060122,43316.86212120668
525,95.51408918754406,95.51408918754406,-7.870957333739937e-05,0.0,5.263660007520025,195,0.05594420587303459,-0.1528807643244144,43309.965908021055
526,95.49898620714043,95.49898620714043,-0.00015813556641489554,0.0,5.263660007520025,195,0.05603744105064844,-0.16022037195411568,43303.7387548739
527,95.50513432580968,95.50513432580968,6.437681715150436e-05,0.0,5.263660007520025,195,0.0561337199092192,-0.15067258745168202,43291.6432127585
528,95.50529595855626,95.50529595855626,1.6923970732326877e-06,0.0,5.263660007520025,195,0.056289220955329525,-0.11914889855946124,43278.70575627738
529,95.50427396687797,95.50427396687797,-1.0700947378604764e-05,0.0,5.263660007520025,195,0.05644526284344837,-0.11854936182965423,43267.34576680725
530,95.50257815181435,95.50257815181435,-1.775658878062061e-05,0.0,5.263660007520025,195,0.0564746408592009,-0.11754967623132914,43265.54360102864
531,95.47930451095276,95.47930451095276,-0.00024372616556408798,0.0,5.263660007520025,195,0.056613049211505916,-0.11938524705495446,43245.13413583983
532,95.47421536892,95.47421536892,-5.3302416600287496e-05,0.0,5.263660007520025,195,0.0566741296121922,-0.12032402325606632,43230.32561589214
533,95.43097078391686,95.43097078391686,-0.0004530477837116722,0.0,5.263660007520025,195,0.05688358004296936,-0.11051929731418088,43210.414143715374
534,95.4241933926298,95.4241933926298,-7.102130371105587e-05,0.0,5.263660007520025,195,0.05691852184505398,-0.11139968866943438,43208.029944119306
535,95.42183609128136,95.42183609128136,-2.470369810606253e-05,0.0,5.263660007520025,195,0.0569261099974184,-0.11423205020327437,43207.50962010119
536,95.43874732688764,95.43874732688764,0.0001772103526842026,0.0,5.263660007520025,195,0.057064599426043555,-0.10543139372131867,43193.592299085205
537,95.44081979902228,95.44081979902228,2.171497102525626e-05,0.0,5.263660007520025,195,0.057217997200273124,-0.09218198356015281,43170.69862250063
538,95.428107934892,95.428107934892,-0.00013319993254011847,0.0,5.263660007520025,195,0.05729232149101548,-0.09085144069805087,43165.88499378658
539,95.44285143231063,95.44285143231063,0.00015448654417453116,0.0,5.263660007520025,195,0.05740828975450031,-0.11059617723953612,43153.567091851284
540,95.44275301098979,95.44275301098979,-1.0312073677271068e-06,0.0,5.263660007520025,195,0.05758426279482845,-0.1096183452020377,43136.50473899843
541,95.4441178628458,95.4441178628458,1.4300112415104627e-05,0.0,5.263660007520025,195,0.05762281103792767,-0.0988693420606494,43134.41849469012
542,95.4405204774477,95.4405204774477,-3.769172239111985e-05,0.0,5.263660007520025,195,0.05778915359931909,-0.09862434025810765,43114.795558246915
543,95.4386443504096,95.4386443504096,-1.9657745672244842e-05,0.0,5.263660007520025,195,0.057919628546349425,-0.09824849364964465,43100.76347755941
544,95.44163411165196,95.44163411165196,3.132603605460817e-05,0.0,5.263660007520025,195,0.057969138991117455,-0.09492561281264875,43098.15059955531
545,95.44162468172367,95.44162468172367,-9.880309414671214e-08,0.0,5.263660007520025,195,0.05814160832698196,-0.09043824730806321,43083.15873093816
546,95.43804721105036,95.43804721105036,-3.7484040476921926e-05,0.0,5.263660007520025,195,0.05825325374119618,-0.09211002548715613,43068.95694455774
547,95.43460859065657,95.43460859065657,-3.6030518669300243e-05,0.0,5.263660007520025,195,0.05826251986058245,-0.09832833585401497,43068.11608448997
548,95.43978694909646,95.43978694909646,5.425933034668801e-05,0.0,5.263660007520025,195,0.058399537604576765,-0.07524468038924655,43051.863807749534
549,95.43953095553132,95.43953095553132,-2.6822556570380438e-06,0.0,5.263660007520025,195,0.05856852873321523,-0.06858900716294408,43034.07954337165
550,95.43904341693388,95.43904341693388,-5.108363775757144e-06,0.0,5.263660007520025,195,0.058569096072107606,-0.07222116962671934,43034.0113833094
551,95.4486133421443,95.4486133421443,0.0001002676168895263,0.0,5.263660007520025,195,0.05868082846691597,-0.08593515711949366,43020.84971737702
552,95.44459393653165,95.44459393653165,-4.211156248612899e-05,0.0,5.263660007520025,195,0.05885606728491674,-0.05762907906370398,42999.82610409082
553,95.43905687166523,95.43905687166523,-5.801507719001372e-05,0.0,5.263660007520025,195,0.058893113024461305,-0.05046844534956047,42997.48710950259
554,95.44867148745598,95.44867148745598,0.00010073581870908032,0.0,5.263660007520025,195,0.059014694711700524,-0.05870082914940001,42984.74142742809
555,95.4501913122047,95.4501913122047,1.5922826636701365e-05,0.0,5.263660007520025,195,0.0591836949702261,-0.07294166290750449,42967.729028917216
556,95.45209104242068,95.45209104242068,1.9902645401689788e-05,0.0,5.263660007520025,195,0.05919459020147494,-0.05036557213936984,42967.395205571986
557,95.45435077698134,95.45435077698134,2.3673738185373256e-05,0.0,5.263660007520025,195,0.059355287139065516,-0.02951434843100974,42950.6384291015
558,95.45192595491112,95.45192595491112,-2.5403272347727243e-05,0.0,5.263660007520025,195,0.05949508498542272,-0.028591813144440117,42935.06375500449
559,95.43162485181423,95.43162485181423,-0.00021270667993791826,0.0,5.263660007520025,195,0.05965286915213904,-0.029946820932253215,42924.65223463222
560,95.43411315666714,95.43411315666714,2.6073876631838178e-05,0.0,5.263660007520025,195,0.059672526559173183,-0.04061134267006436,42923.57179721202
561,95.43084916872428,95.43084916872428,-3.4202065202593645e-05,0.0,5.263660007520025,195,0.05980698651083009,-0.03651651435970449,42910.373541795845
562,95.42905510633368,95.42905510633368,-1.8799782987081178e-05,0.0,5.263660007520025,195,0.05991321934788858,-0.0259356318881119,42897.87121996474
563,95.42013764554626,95.42013764554626,-9.345033809492798e-05,0.0,5.263660007520025,195,0.05996344663340207,-0.02061301255358545,42894.827222478416
564,95.42768137627294,95.42768137627294,7.90549325559038e-05,0.0,5.263660007520025,195,0.0600878596775653,-0.01778547699149185,42882.254447959356
565,95.42639906592403,95.42639906592403,-1.3437599510135629e-05,0.0,5.263660007520025,195,0.06026386406910866,-0.018356492854070212,42864.41857176644
566,95.42412845207305,95.42412845207305,-2.379468247348255e-05,0.0,5.263660007520025,195,0.0602732132382947,-0.010720014605186118,42863.676282969565
567,95.43436219209794,95.43436219209794,0.00010723903348660885,0.0,5.263660007520025,195,0.06041800220559261,-0.016630117381729023,42850.47087448769
568,95.43516857379653,95.43516857379653,8.449559187037244e-06,0.0,5.263660007520025,195,0.06057335343321879,-0.02305632809849156,42829.01521869086
569,95.40985008358325,95.40985008358325,-0.000265330376867378,0.0,5.263660007520025,195,0.060766941886846296,-0.04292290104814725,42815.54774237399
570,95.4093625449862,95.4093625449862,-5.109952927137776e-06,0.0,5.263660007520025,195,0.060766868095309706,-0.04456474489023437,42815.51187669009
571,95.41975769232948,95.41975769232948,0.00010894718102403288,0.0,5.263660007520025,195,0.06079760072210613,-0.05816872690761463,42805.911763172495
572,95.42494683493453,95.42494683493453,5.438078692494199e-05,0.0,5.263660007520025,195,0.06092957871765195,-0.010710109335910678,42781.29848650997
573,95.37987039482361,95.37987039482361,-0.00047248745187836996,0.0,5.263660007520025,195,0.06113432442684644,-0.04273082616177266,42757.92459462991
574,95.36662248297579,95.36662248297579,-0.0001389059549065515,0.0,5.263660007520025,195,0.061164947676146754,0.0029912369918415867,42754.18962150175
575,95.31801635613778,95.31801635613778,-0.0005098064341906729,0.0,5.263660007520025,195,0.061346136792781676,0.027115761577771007,42730.504378662285
576,95.30472551748771,95.30472551748771,-0.00013944651662200485,0.0,5.263660007520025,195,0.06137850125723999,0.09411007333864566,42726.93870189872
577,95.25851119044087,95.25851119044087,-0.0004850287888810436,0.0,5.263660007520025,195,0.06158089627992857,0.1259330140200279,42706.30035306343
578,95.24925084126684,95.24925084126684,-9.72175525297843e-05,0.0,5.263660007520025,195,0.06161713019847337,0.13726674638938324,42703.55678679564
579,95.23074883327814,95.23074883327814,-0.0001942671994802288,0.0,5.263660007520025,195,0.061747905274167146,0.12589196655235485,42695.99671622338
580,95.24374703818481,95.24374703818481,0.00013648236597113786,0.0,5.263660007520025,195,0.061827142171710696,0.1178410384692747,42687.467328903156
581,95.24602853884186,95.24602853884186,2.39540484547823e-05,0.0,5.263660007520025,195,0.06200123251615354,0.1485952327006454,42672.18402474674
582,95.25083288189151,95.25083288189151,5.044012814534371e-05,0.0,5.263660007520025,195,0.06215857978823817,0.14995270563927782,42662.417824157186
583,95.22848651903743,95.22848651903743,-0.00023463295676280678,0.0,5.263660007520025,195,0.062324717528598646,0.1378017239075537,42647.083488123724
584,95.2283036661686,95.2283036661686,-1.92015069296505e-06,0.0,5.263660007520025,195,0.0623686944103824,0.12930572288452008,42642.91331045795
585,95.22742724614086,95.22742724614086,-9.203398853264088e-06,0.0,5.263660007520025,195,0.06237886693400132,0.12843248725619058,42642.270755294914
586,95.20145949488413,95.20145949488413,-0.0002727291206927726,0.0,5.263660007520025,195,0.06251656265395769,0.12724554489797382,42618.50612410253
587,95.19376247694666,95.19376247694666,-8.085305778109202e-05,0.0,5.263660007520025,195,0.06255513067120429,0.12827202315286348,42608.33085162412
588,95.1716523900175,95.1716523900175,-0.00023229100773410443,0.0,5.263660007520025,195,0.06270792769368974,0.1270210032119549,42598.815117762955
589,95.18059089616223,95.18059089616223,9.391542749365315e-05,0.0,5.263660007520025,195,0.06277312365441674,0.1045595759925264,42591.32188295391
590,95.17964340053211,95.17964340053211,-9.954764277589429e-06,0.0,5.263660007520025,195,0.06282820489303219,0.11487307517171336,42587.496891663635
591,95.15527893337449,95.15527893337449,-0.00025601678338316153,0.0,5.263660007520025,195,0.06297418521251119,0.10821328585891837,42563.43452946084
592,95.14889876599858,95.14889876599858,-6.705231020595955e-05,0.0,5.263660007520025,195,0.0630465397015496,0.1107344375437968,42553.45386093489
593,95.13330851045069,95.13330851045069,-0.00016386456522571395,0.0,5.263660007520025,195,0.0631465145853755,0.11863657076853609,42547.471997413326
594,95.14420315413359,95.14420315413359,0.00011451320336807345,0.0,5.263660007520025,195,0.0632450426536036,0.10177037576300993,42535.93263074702
595,95.14261666566603,95.14261666566603,-1.6674706835775064e-05,0.0,5.263660007520025,195,0.06342414135753006,0.10159464158897055,42516.45190580524
596,95.14514616068745,95.14514616068745,2.6585997796231703e-05,0.0,5.263660007520025,195,0.06347342217573833,0.09368002287208202,42513.781930160214
597,95.14376926159038,95.14376926159038,-1.4471668978025635e-05,0.0,5.263660007520025,195,0.06365681899359073,0.10130076596163999,42495.816068032655
598,95.14118416102845,95.14118416102845,-2.7170835271997953e-05,0.0,5.263660007520025,195,0.06377031426404563,0.11668352174860373,42481.36695044698
599,95.13208196971677,95.13208196971677,-9.567493640824685e-05,0.0,5.263660007520025,195,0.0638232922201968,0.11031682636218565,42477.73028991633
600,95.1426711497677,95.1426711497677,0.00011130409986877722,0.0,5.256728535714426,194,0.06410812760644816,0.09940791455431192,42457.69813661878
601,95.13848231707966,95.13848231707966,-4.402782527211577e-05,0.0,5.256728535714426,194,0.064286115522701,0.10004845301697249,42436.39883861113
602,95.13138716906765,95.13138716906765,-7.457983793712463e-05,0.0,5.256728535714426,194,0.064331848411129,0.09938983205439932,42433.59765604103
603,95.14359833724967,95.14359833724967,0.00012835284855004656,0.0,5.256728535714426,194,0.06445680817339423,0.09154454725628275,42420.73396045941
604,95.14430446262661,95.14430446262661,7.421652838171718e-06,0.0,5.256728535714426,194,0.06462677845697007,0.09699202279639149,42401.53973903024
605,95.14069582375289,95.14069582375289,-3.7928779133530866e-05,0.0,5.256728535714426,194,0.06463732906018436,0.09722734102774619,42400.55943186401
