step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
432,106.37592394911444,106.37592394911444,0.0049058755969611035,0.0,5.662230797348173,323,0.1732209252731741,-0.2764696528755311,16283.101038838862
433,107.03450600094466,107.03450600094466,0.006171995835686955,0.0,5.662230797348173,323,0.17263979020444345,-0.25772408432486443,16315.997399333926
434,106.55997135037958,106.55997135037958,-0.00444333053162035,0.0,5.662230797348173,323,0.17303095032331045,-0.2687651790279222,16294.887741365941
435,106.45199329590706,106.45199329590706,-0.001013821584158052,0.0,5.662230797348173,323,0.17313177980554523,-0.26431294176621256,16289.376812880419
436,106.61823118041488,106.61823118041488,0.001560404966455999,0.0,5.662230797348173,323,0.17312726936422893,-0.2513376208468196,16291.630123700006
437,107.08612926225491,107.08612926225491,0.004378935727242719,0.0,5.662230797348173,323,0.17298244146454367,-0.19396657453381047,16301.962742623411
438,107.49999649420344,107.49999649420344,0.0038573579131228166,0.0,5.662230797348173,323,0.17293201981351924,-0.12551762510007822,16311.055370853805
439,107.845776247189,107.845776247189,0.003211393896931478,0.0,5.662230797348173,323,0.17297378771286312,-0.1628091856968164,16316.359047991415
440,108.50781635802367,108.50781635802367,0.006120001699275498,0.0,5.662230797348173,323,0.17232381222828405,-0.1730976947209721,16349.398634697554
441,108.53848452520971,108.53848452520971,0.00028259562374793613,0.0,5.662230797348173,323,0.1723758576169627,-0.14410707556110894,16348.355349875066
442,109.42195907671524,109.42195907671524,0.008106786492034036,0.0,5.662230797348173,323,0.17161964373632876,-0.11101336397237245,16392.608658970697
443,109.15914435316708,109.15914435316708,-0.002404735323168675,0.0,5.662230797348173,323,0.171976336990333,-0.13499974362389613,16373.651672053758
444,109.58561315628923,109.58561315628923,0.0038992417310170354,0.0,5.662230797348173,323,0.1719233148305774,-0.1253082883958415,16382.662194440243
445,109.38172377030443,109.38172377030443,-0.0018622818158378265,0.0,5.662230797348173,323,0.1719353680962495,-0.08382525770998983,16373.360887684335
446,109.35267219422003,109.35267219422003,-0.0002656333598300154,0.0,5.662230797348173,323,0.17193636327957312,-0.024532991677079875,16372.590073283289
447,109.40062400151241,109.40062400151241,0.00043840992473561643,0.0,5.662230797348173,323,0.1719450404131822,-0.06506143003977005,16373.009745577581
448,109.18403453822299,109.18403453822299,-0.001981745065009783,0.0,5.662230797348173,323,0.17193674996815858,-0.0670979305648035,16368.703576938855
449,109.90638336860836,109.90638336860836,0.00659409439007517,0.0,5.662230797348173,323,0.17200377940709427,-0.07950722961520888,16382.20014286722
450,109.75406035433194,109.75406035433194,-0.001386895483871372,0.0,5.662230797348173,323,0.17213713141842382,-0.08018397615248005,16374.176891437235
451,109.77884759349257,109.77884759349257,0.00022581798325978719,0.0,5.662230797348173,323,0.1722560137953363,-0.0770054842951678,16368.378723316335
452,110.13849768487451,110.13849768487451,0.003270778042126415,0.0,5.662230797348173,323,0.17221399398556142,-0.08101765418399934,16372.925797754611
453,111.53904270108478,111.53904270108478,0.012636044671886663,0.0,5.662230797348173,323,0.1721869192155991,-0.05344693416870493,16415.221509855113
454,111.92242608726106,111.92242608726106,0.0034313187362129106,0.0,5.662230797348173,323,0.17224253783798749,-0.03381674757288885,16416.186083168028
455,111.97985539572802,111.97985539572802,0.0005129854805049935,0.0,5.662230797348173,323,0.17225878786460033,-0.03474768070315054,16414.091839896133
456,110.99312364454796,110.99312364454796,-0.008850742334555897,0.0,5.662230797348173,323,0.17213549891290972,-0.028289449910468497,16408.594231983454
457,110.96634385837616,110.96634385837616,-0.00024130339293947545,0.0,5.662230797348173,323,0.17213872787937803,-0.022967412476577978,16408.169898930533
458,110.67732047564938,110.67732047564938,-0.00260800187919136,0.0,5.662230797348173,323,0.17215239164203297,-0.018224607713910664,16401.855211599395
459,110.55779088323438,110.55779088323438,-0.0010805663107568257,0.0,5.662230797348173,323,0.17252324229893964,-0.011238133163738746,16386.73204487797
460,110.36104818835805,110.36104818835805,-0.0017811314572882418,0.0,5.662230797348173,323,0.1725280026021175,-0.012771175990914924,16380.299205766913
461,110.74560578751284,110.74560578751284,0.0034784840708968956,0.0,5.662230797348173,323,0.17260482326154247,-0.0005297793203463588,16388.1234900444
462,110.7034828776041,110.7034828776041,-0.0003804297472677613,0.0,5.662230797348173,323,0.17273398919193028,0.025869446766030837,16383.326664708378
463,110.26794826606451,110.26794826606451,-0.003942004387451935,0.0,5.662230797348173,323,0.17328445439622803,0.038372945472872635,16358.311358590972
464,110.81233462597345,110.81233462597345,0.004924794315119608,0.0,5.662230797348173,323,0.173140137300317,0.029724971837041925,16370.375106685613
465,110.22486067564907,110.22486067564907,-0.005315624212663285,0.0,5.662230797348173,323,0.17316827579957947,0.003893034140118841,16362.186827050518
466,110.28614538241497,110.28614538241497,0.0005558426260832825,0.0,5.662230797348173,323,0.1731561813264111,-0.022470315880025193,16363.204566693075
467,110.25632560397422,110.25632560397422,-0.000270422095926524,0.0,5.662230797348173,323,0.1733175481396577,-0.01966270314387918,16357.597419028192
468,110.49254173990003,110.49254173990003,0.002140135339559352,0.0,5.662230797348173,323,0.17323414041141372,-0.019510319068782322,16362.813201604355
469,111.20300357882732,111.20300357882732,0.006409368939303662,0.0,5.662230797348173,323,0.17313248754501795,-0.009596124248289626,16373.860719178358
470,112.76812857017762,112.76812857017762,0.013976358950322584,0.0,5.662230797348173,323,0.17131120699874744,0.03261138924413913,16452.176585373916
471,112.8412145064976,112.8412145064976,0.0006478981577615228,0.0,5.662230797348173,323,0.1714076860364762,0.022019949419644455,16449.258164501985
472,112.51028764314715,112.51028764314715,-0.0029369859803179336,0.0,5.662230797348173,323,0.17151734556033327,0.03982814041075469,16441.96004962642
473,112.15748244992135,112.15748244992135,-0.003140686205972772,0.0,5.662230797348173,323,0.17153886188332024,0.046730159746042776,16436.87342125971
474,111.79181641082216,111.79181641082216,-0.003265617404674755,0.0,5.662230797348173,323,0.17186991887166084,0.05873812372842516,16420.854771573187
475,112.0335247095187,112.0335247095187,0.002159794699250793,0.0,5.662230797348173,323,0.17179734343393066,0.050739961421395675,16425.76978612894
476,110.95272768760485,110.95272768760485,-0.009693920356179718,0.0,5.662230797348173,323,0.17302148127199016,0.013664072963899467,16374.691117701132
477,110.32620150687556,110.32620150687556,-0.005662788203581914,0.0,5.662230797348173,323,0.17337636179245672,0.07411498690390932,16357.55189659845
478,110.55478603110487,110.55478603110487,0.002069753566203863,0.0,5.662230797348173,323,0.17320227988955028,0.0875548083994589,16365.746502858949
479,111.13196299594364,111.13196299594364,0.00520715172668934,0.0,5.662230797348173,323,0.1729211901738624,0.09387462388827246,16381.078035646737
480,111.72168550056062,111.72168550056062,0.005292476790223774,0.0,5.662230797348173,323,0.17273442453281088,0.1050487285295717,16392.95520197846
481,111.79991115337032,111.79991115337032,0.0006999382357173776,0.0,5.662230797348173,323,0.17274032062159844,0.10222698700529416,16390.562182483995
482,112.30077055212845,112.30077055212845,0.004469957243312397,0.0,5.662230797348173,323,0.17280886041194213,0.08998515128765767,16393.060879853372
483,112.9764433802354,112.9764433802354,0.005998608047298334,0.0,5.662230797348173,323,0.1728658177644403,0.13548266594481223,16414.470195958256
484,112.79983506091114,112.79983506091114,-0.0015644544817962262,0.0,5.662230797348173,323,0.17284394162303948,0.16170503395916616,16412.213009816078
485,113.42817696490596,113.42817696490596,0.005554957709482888,0.0,5.662230797348173,323,0.17291208537471622,0.11995345328561192,16430.58566398073
486,112.60850560068276,112.60850560068276,-0.007252583499342312,0.0,5.662230797348173,323,0.17273769444473028,0.13081427265333817,16411.52100121056
487,111.96702423698379,111.96702423698379,-0.005712849559450613,0.0,5.662230797348173,323,0.17269988434280686,0.1330263470313901,16392.60603024822
488,111.83009108709557,111.83009108709557,-0.0012237259338942034,0.0,5.662230797348173,323,0.17307604688328443,0.1550361214715489,16378.096122029707
489,110.97422854194323,110.97422854194323,-0.007682676496051704,0.0,5.662230797348173,323,0.17319939535945186,0.1512872564953944,16351.090329986713
490,111.3500188380917,111.3500188380917,0.0033805638247841403,0.0,5.662230797348173,323,0.1730278109890406,0.14361828536380428,16367.012011992438
491,111.11809557267003,111.11809557267003,-0.0020850030581213864,0.0,5.662230797348173,323,0.1732167393509226,0.14049497766945182,16355.467546690095
492,111.09464709110313,111.09464709110313,-0.0002110453376601249,0.0,5.662230797348173,323,0.1733194939333939,0.1271509112000393,16351.288936574141
493,109.54286845003713,109.54286845003713,-0.01406654914898237,0.0,5.662230797348173,323,0.17385496271218281,0.1395582429307795,16296.970385891518
494,109.54435508275742,109.54435508275742,1.3571149392804923e-05,0.0,5.662230797348173,323,0.1738803207322387,0.14053219656111587,16296.341869745967
495,109.3872464592059,109.3872464592059,-0.0014352304501845418,0.0,5.662230797348173,323,0.17420589450464044,0.14207110029195452,16282.640630460453
496,109.02193094699201,109.02193094699201,-0.0033452426974793785,0.0,5.662230797348173,323,0.1743832922676373,0.14246791668884204,16272.805597396595
497,109.37494432129799,109.37494432129799,0.0032327722758129936,0.0,5.662230797348173,323,0.1743775224796962,0.12652102587388417,16277.854648409419
498,109.1242409237158,109.1242409237158,-0.0022947775051713553,0.0,5.662230797348173,323,0.17472551066967054,0.11461862848745015,16263.732805910138
499,109.1130513531917,109.1130513531917,-0.00010254499052086306,0.0,5.662230797348173,323,0.17487352596911315,0.10373207130819063,16258.931272841643
500,109.35422727009198,109.35422727009198,0.0022078914187376748,0.0,5.662230797348173,323,0.1747946051620953,0.10493915182037744,16265.386147998644
501,110.06348394092814,110.06348394092814,0.006464921516263768,0.0,5.662230797348173,323,0.17475695714052197,0.11079149898101122,16279.013599228121
502,110.7090915877538,110.7090915877538,0.005848638451709262,0.0,5.662230797348173,323,0.17402854222570535,0.15161333998962703,16314.558635599999
503,110.48159063420559,110.48159063420559,-0.002057058023286992,0.0,5.662230797348173,323,0.1744627571505471,0.14964477302357182,16295.66186229468
504,110.07671420418667,110.07671420418667,-0.00367138190597219,0.0,5.662230797348173,323,0.17456917090733412,0.16080066772226045,16287.475770244055
505,110.88097277796685,110.88097277796685,0.0072797840761800875,0.0,5.662230797348173,323,0.17440687135844246,0.13694222342329399,16304.858288551304
506,110.62700507592031,110.62700507592031,-0.0022930805092614454,0.0,5.662230797348173,323,0.17444698318978932,0.12458143022930716,16299.495404958954
507,110.96154326148735,110.96154326148735,0.0030194560345798258,0.0,5.662230797348173,323,0.17447394361539345,0.1195583904581611,16303.148233657927
508,110.07341410320323,110.07341410320323,-0.008036140060824717,0.0,5.662230797348173,323,0.17584722023444405,0.10878732325788397,16245.710600319944
509,108.96832928802762,108.96832928802762,-0.010090261098953172,0.0,5.662230797348173,323,0.17598228315845435,0.16148088918830952,16199.135446862883
510,109.04364592644039,109.04364592644039,0.0006909404066911788,0.0,5.662230797348173,323,0.1759935727021455,0.1567275805838029,16198.622038518313
511,108.9312059972915,108.9312059972915,-0.0010316780869865834,0.0,5.662230797348173,323,0.17605725065446962,0.1554612258900333,16190.75701834641
512,109.37833129998238,109.37833129998238,0.00409625647537903,0.0,5.662230797348173,323,0.17612081214998845,0.1260440263429279,16193.258904425378
513,109.00758949708897,109.00758949708897,-0.003395293594935537,0.0,5.662230797348173,323,0.17615864228214048,0.09634823057251644,16184.609669663567
514,109.22585491614525,109.22585491614525,0.0020002936985175734,0.0,5.662230797348173,323,0.17616088607459957,0.08962761896837206,16188.954379836772
515,109.66045666676024,109.66045666676024,0.0039710324376014345,0.0,5.662230797348173,323,0.17605629026116926,0.10057212466562654,16201.60464430094
516,109.32688180793909,109.32688180793909,-0.0030465242341910443,0.0,5.662230797348173,323,0.17630394944588104,0.097069975643663,16189.331482819134
517,109.19184737350973,109.19184737350973,-0.0012359073487528825,0.0,5.662230797348173,323,0.1765653004873425,0.09898725384880164,16178.694267502424
518,108.63101620359029,108.63101620359029,-0.005149435646845737,0.0,5.662230797348173,323,0.17685968894441081,0.0997856077039031,16157.01392101292
519,109.11325547118439,109.11325547118439,0.004429416694502669,0.0,5.662230797348173,323,0.17680259591788966,0.08167803142078325,16169.769066416467
520,109.4703493643357,109.4703493643357,0.003267346707922114,0.0,5.662230797348173,323,0.17683313380720306,0.0962531548044432,16176.286567192963
521,109.85674767628866,109.85674767628866,0.0035234926913073742,0.0,5.662230797348173,323,0.176585365732745,0.10531462392021687,16190.362552453102
522,109.79251249082415,109.79251249082415,-0.0005848887198331145,0.0,5.662230797348173,323,0.17662051828494937,0.10355337143908049,16187.946616490604
523,110.12867125624669,110.12867125624669,0.00305708637522179,0.0,5.662230797348173,323,0.17637695166538114,0.11618815843938723,16202.357602325028
524,108.76435943060243,108.76435943060243,-0.01246571888095477,0.0,5.662230797348173,323,0.17704292982557274,0.09940213267649595,16156.667466157145
525,108.72737417142667,108.72737417142667,-0.0003401072667887559,0.0,5.662230797348173,323,0.1771316536389281,0.10379877271643517,16153.140331129345
526,109.64768262343308,109.64768262343308,0.008428745608783745,0.0,5.662230797348173,323,0.17692760598316334,0.09862661813426907,16175.253084298143
527,109.68242216335562,109.68242216335562,0.0003167785858382043,0.0,5.662230797348173,323,0.17701123895226345,0.10102214323431923,16173.527622089969
528,110.30389439288614,110.30389439288614,0.005650113994095242,0.0,5.662230797348173,323,0.17705160795377103,0.09234206969690126,16184.360680615036
529,110.2265467485821,110.2265467485821,-0.0007014691221341083,0.0,5.662230797348173,323,0.17713013579675368,0.035302735008891396,16180.376865367274
530,110.98826739428975,110.98826739428975,0.006886732782094293,0.0,5.662230797348173,323,0.17655604497867208,0.027436095554567462,16213.0471488373
531,110.5841291250122,110.5841291250122,-0.003647915749357835,0.0,5.662230797348173,323,0.17661220160022345,0.012649764576692049,16205.420326309839
532,110.84463691278675,110.84463691278675,0.0023529725846137104,0.0,5.662230797348173,323,0.17661102138357587,0.0013949402898227807,16211.80824661309
533,110.54163084377821,110.54163084377821,-0.002737353687595491,0.0,5.662230797348173,323,0.17658940085093286,-0.008900474812468863,16204.982667970398
534,110.74645145071472,110.74645145071472,0.0018511676119478862,0.0,5.662230797348173,323,0.17665159564959107,-0.007590251057079036,16207.772430800384
535,110.48871230368398,110.48871230368398,-0.0023300026927044887,0.0,5.662230797348173,323,0.1770839589057818,0.004796581268480129,16189.13231720487
536,110.53792458032919,110.53792458032919,0.0004453063047260547,0.0,5.662230797348173,323,0.17716628025383777,-0.03491729160190391,16187.895681224663
537,110.35836451871948,110.35836451871948,-0.0016257412190188994,0.0,5.662230797348173,323,0.17733448186591147,-0.027611962953966937,16178.825486037744
538,110.76705000760161,110.76705000760161,0.0036964177554818047,0.0,5.662230797348173,323,0.17726314225194653,-0.039575592380159216,16189.238896137138
539,111.06603064626114,111.06603064626114,0.002695547650607018,0.0,5.662230797348173,323,0.17721146333473248,-0.053485282572176385,16195.272599670025
540,110.72756751908659,110.72756751908659,-0.0030520573425722878,0.0,5.662230797348173,323,0.17725758414336237,-0.06400464642511992,16183.565705519159
541,110.3847809876252,110.3847809876252,-0.003100566823984637,0.0,5.662230797348173,323,0.17719679229509858,-0.06040344198035536,16176.86247953006
542,109.95226889462015,109.95226889462015,-0.003925918484938307,0.0,5.662230797348173,323,0.17715765286872293,-0.07588381299911692,16167.687639435417
543,109.43687051169948,109.43687051169948,-0.0046984944876471615,0.0,5.662230797348173,323,0.17723551235091323,-0.060086933243316695,16152.649252429312
544,109.88591972245322,109.88591972245322,0.004094876211870234,0.0,5.662230797348173,323,0.17689740387332006,-0.06868179562217604,16170.371794033157
545,109.40030119832828,109.40030119832828,-0.0044290910385912565,0.0,5.662230797348173,323,0.1770661919374267,-0.05219919503133189,16150.306313819285
546,109.61623487828436,109.61623487828436,0.0019718488274003175,0.0,5.662230797348173,323,0.1770737932029775,-0.09013099247367351,16154.434074848305
547,109.39576358541922,109.39576358541922,-0.0020133268394860507,0.0,5.662230797348173,323,0.1770900433148545,-0.09868523361006429,16149.639984338115
548,109.99814613530778,109.99814613530778,0.005491347179020653,0.0,5.662230797348173,323,0.1770915014869608,-0.10921138358394603,16159.43799010305
549,111.08269126312183,111.08269126312183,0.00981137796206727,0.0,5.662230797348173,323,0.1760276818083768,-0.04139828349272825,16214.107705881359
550,109.56933213391362,109.56933213391362,-0.01371737123545862,0.0,5.662230797348173,323,0.17661343737203697,-0.1230240965327631,16167.90479202858
551,109.17593985223252,109.17593985223252,-0.0035968110507752,0.0,5.662230797348173,323,0.176744379255941,-0.09218650418217385,16156.878416594847
552,108.96602670661726,108.96602670661726,-0.001924555955172822,0.0,5.662230797348173,323,0.17691643490318465,-0.0873822754307838,16146.116446622895
553,108.90300802833673,108.90300802833673,-0.0005785005667711517,0.0,5.662230797348173,323,0.17718687453768997,-0.09878722250175162,16134.90146309975
554,108.80197237807457,108.80197237807457,-0.0009281887564295222,0.0,5.662230797348173,323,0.17722622050530124,-0.09830005569488516,16131.599608034545
555,108.17822579812167,108.17822579812167,-0.005749356884749538,0.0,5.662230797348173,323,0.17756498540096266,-0.09561772418455833,16108.83963750833
556,109.25789262504405,109.25789262504405,0.009930969226021668,0.0,5.662230797348173,323,0.17622873831116123,-0.12166730548843553,16173.749664848408
557,109.17502137262102,109.17502137262102,-0.000758779937349507,0.0,5.662230797348173,323,0.176467647508172,-0.12285671781324999,16163.7594154192
558,109.46889150416148,109.46889150416148,0.0026881179048812856,0.0,5.662230797348173,323,0.1764511328329239,-0.12435831201767857,16170.394657104369
559,109.80051369850868,109.80051369850868,0.0030247945160017885,0.0,5.662230797348173,323,0.17652174606270377,-0.1177696141916235,16174.342976043365
560,109.03395435280657,109.03395435280657,-0.007005866012710572,0.0,5.662230797348173,323,0.17751633981286138,-0.13840988069749285,16125.937756316696
561,108.90384816405746,108.90384816405746,-0.0011939755536024442,0.0,5.662230797348173,323,0.17757780119951716,-0.16506592192612343,16122.042018682392
562,109.35030100145418,109.35030100145418,0.0040911337704929085,0.0,5.662230797348173,323,0.17712837405884593,-0.16230594787730449,16145.315097942968
563,110.15022366495546,110.15022366495546,0.007288604033678063,0.0,5.662230797348173,323,0.1765436954636273,-0.13943279923805255,16179.893091361802
564,109.99540925068875,109.99540925068875,-0.001406472958259857,0.0,5.662230797348173,323,0.17661499756275545,-0.12893572005171092,16176.349333625245
565,109.31455062249681,109.31455062249681,-0.006209118965885313,0.0,5.662230797348173,323,0.17672958383882026,-0.1136378812150978,16166.48298326241
566,109.05916916498299,109.05916916498299,-0.002338940548225414,0.0,5.662230797348173,323,0.17684702145896597,-0.10011719498662189,16160.760449102478
567,108.89298572168039,108.89298572168039,-0.0015249537275166133,0.0,5.662230797348173,323,0.17717198502883533,-0.08068411043504346,16147.355369777344
568,108.73114696768599,108.73114696768599,-0.0014873238719298998,0.0,5.662230797348173,323,0.17726843030997666,-0.14020491004408225,16142.751268560682
569,108.30473411432881,108.30473411432881,-0.003929427704734186,0.0,5.662230797348173,323,0.17774024523481272,-0.13953568992852564,16122.137647336647
570,107.57300848202352,107.57300848202352,-0.006779100297975857,0.0,5.662230797348173,323,0.17873746254272935,-0.1149789620353326,16081.59949522694
571,107.01578114069704,107.01578114069704,-0.005193454837651898,0.0,5.662230797348173,323,0.17885281626999175,-0.08622042865863828,16068.792161150808
572,106.72532600395768,106.72532600395768,-0.002717823626988053,0.0,5.662230797348173,323,0.17901678842808902,-0.06803567553138824,16058.165072830883
573,107.13895135961143,107.13895135961143,0.003868115577650254,0.0,5.662230797348173,323,0.1790702976870214,-0.06967494264700161,16062.06398857064
574,107.75473743703307,107.75473743703307,0.005731092116741015,0.0,5.662230797348173,323,0.17896698746573608,-0.05661379582551337,16074.885795556409
575,107.8402504871504,107.8402504871504,0.0007932749775402189,0.0,5.662230797348173,323,0.17897590054140183,-0.04408155323955617,16075.979498081466
576,107.31913574214202,107.31913574214202,-0.00484399749513319,0.0,5.662230797348173,323,0.17894706818429917,-0.049119193751729524,16068.532660171919
577,107.08070935983321,107.08070935983321,-0.0022241292243632576,0.0,5.662230797348173,323,0.1791852308782004,-0.04586949691410627,16056.104408269273
578,106.07531756408615,106.07531756408615,-0.009433458355125797,0.0,5.662230797348173,323,0.17945197813470276,-0.01567725523099313,16034.72753183854
579,106.87980664240494,106.87980664240494,0.00755551582418464,0.0,5.662230797348173,323,0.17876825845199246,-0.0761786704759589,16070.688551638541
580,106.55951549313455,106.55951549313455,-0.0030012406943839003,0.0,5.662230797348173,323,0.17908077246335924,-0.10108366775287954,16053.453673151644
581,106.79700116065547,106.79700116065547,0.002226187128711493,0.0,5.662230797348173,323,0.17904985956612554,-0.10609099784706462,16056.700178684992
582,107.36181816459904,107.36181816459904,0.005274761182404548,0.0,5.662230797348173,323,0.17888010094845377,-0.09280239408321392,16071.223371739394
583,108.33211713287086,108.33211713287086,0.00899705883860708,0.0,5.662230797348173,323,0.1789692258251262,-0.028151745412947345,16081.283671777981
584,108.81532920288969,108.81532920288969,0.004450550773407586,0.0,5.662230797348173,323,0.1788933269686432,-0.00302968174119879,16089.86267246697
585,108.64812321110608,108.64812321110608,-0.001537785065747778,0.0,5.662230797348173,323,0.17893769007886662,-0.005898533954281994,16086.112776686392
586,108.97079582624626,108.97079582624626,0.0029654852899326824,0.0,5.662230797348173,323,0.17882165202873854,-0.012130956580979034,16094.983436042508
587,109.95977863629415,109.95977863629415,0.00903473203525004,0.0,5.662230797348173,323,0.17848593492643078,0.006892391810001103,16120.829805960137
588,109.62489755765587,109.62489755765587,-0.003050133953499181,0.0,5.662230797348173,323,0.17894955030036827,-0.010125739174461123,16099.5688379528
589,108.8894261702674,108.8894261702674,-0.006731587679179998,0.0,5.662230797348173,323,0.17915304777439914,0.005914431133590703,16082.251438595085
590,108.46437043014629,108.46437043014629,-0.003911192614291887,0.0,5.662230797348173,323,0.1796084811079838,0.03967327328994409,16061.375768186033
591,108.7419629014915,108.7419629014915,0.0025560269649566,0.0,5.662230797348173,323,0.1795212016011593,0.038692600076693555,16066.371644919993
592,108.57003148534136,108.57003148534136,-0.0015823466395313804,0.0,5.662230797348173,323,0.17968331225493908,0.040788588148374876,16055.582165706102
593,108.52400239760478,108.52400239760478,-0.0004240474747558887,0.0,5.662230797348173,323,0.17975038197780704,0.04473737704652432,16048.904983185803
594,108.88946441745419,108.88946441745419,0.003361911011502535,0.0,5.662230797348173,323,0.1797996132455338,0.04723265142236201,16050.041732055524
595,108.4179135672939,108.4179135672939,-0.004339950117460683,0.0,5.662230797348173,323,0.18001048207553186,0.037586270608999266,16027.650942363141
596,108.37005001468685,108.37005001468685,-0.00044157021076178754,0.0,5.662230797348173,323,0.1800238958950958,0.03865684039647246,16026.527561259858
597,108.10082936664395,108.10082936664395,-0.0024873626200197603,0.0,5.662230797348173,323,0.18018996501550583,0.042349553078094904,16017.280778660446
598,109.04305363505608,109.04305363505608,0.008678394887099851,0.0,5.662230797348173,323,0.1800888112931842,0.019844107611172522,16036.320384669687
599,109.54062847904497,109.54062847904497,0.004552725058201432,0.0,5.662230797348173,323,0.18008514468616177,0.0535083879722707,16043.168674996214
600,109.44920020278147,109.44920020278147,-0.0008350002566421986,0.0,5.377714496281188,261,0.276491487598746,0.046350705359332084,14407.933610646336
601,109.02537231412907,109.02537231412907,-0.003879887855553003,0.0,5.377714496281188,261,0.2765825187998773,0.04064084473504371,14397.64595579119
602,109.26256019838839,109.26256019838839,0.002173166192702951,0.0,5.377714496281188,261,0.2764389509761385,0.023394320422055487,14405.424422754475
603,109.72982208624332,109.72982208624332,0.004267386765447171,0.0,5.377714496281188,261,0.2764003713482438,0.04288639822155138,14414.911801629843
604,110.15820096187173,110.15820096187173,0.0038963415254914236,0.0,5.377714496281188,261,0.2761736238168954,0.0658712450007861,14428.768202299001
605,110.3764196190472,110.3764196190472,0.0019789974727822852,0.0,5.377714496281188,261,0.2762229424046355,0.07729590236786076,14431.755450599667
606,110.02487990096606,110.02487990096606,-0.003189999486892198,0.0,5.377714496281188,261,0.2766238439008008,0.0754709999896372,14414.589781719387
607,110.37890899567404,110.37890899567404,0.003212552751110695,0.0,5.377714496281188,261,0.2765864031963581,0.07608451807722462,14422.562070013148
608,110.47708090016282,110.47708090016282,0.0008890128902627997,0.0,5.377714496281188,261,0.27662361254840817,0.043108327831045436,14423.66051448329
609,110.16807783890897,110.16807783890897,-0.0028009068046856477,0.0,5.377714496281188,261,0.27672310144666995,0.14231293746103937,14414.653103465533
610,110.0975123497674,110.0975123497674,-0.0006407309602491239,0.0,5.377714496281188,261,0.2768610316093292,0.12316966100331721,14409.825207004056
611,108.45328257461843,108.45328257461843,-0.015046944104488496,0.0,5.377714496281188,261,0.27765043403395806,0.10772645206235712,14360.336039044107
612,108.6355238005058,108.6355238005058,0.00167895592352495,0.0,5.377714496281188,261,0.2776115711507451,0.087989945295811,14364.324664913958
613,109.16714255001666,109.16714255001666,0.004881664803772163,0.0,5.377714496281188,261,0.2775065733745547,0.09209757096925446,14375.958057381436
614,109.07360084385475,109.07360084385475,-0.0008572341757593979,0.0,5.377714496281188,261,0.27765813914925647,0.08512188366844585,14370.496880518485
615,108.96842719235123,108.96842719235123,-0.0009647099745637201,0.0,5.377714496281188,261,0.2777568257939723,0.1291126033723649,14366.245007475085
616,107.9659531497479,107.9659531497479,-0.00924225267468184,0.0,5.377714496281188,261,0.2785584862155491,0.14198156764273623,14329.472523064647
617,108.77990198821416,108.77990198821416,0.007510664175677875,0.0,5.377714496281188,261,0.27804818444147195,0.08905876874624802,14355.358913502616
618,108.88929877909352,108.88929877909352,0.0010051656339486955,0.0,5.377714496281188,261,0.27801502381168014,0.08905827043823711,14357.749143183732
619,107.91930626433552,107.91930626433552,-0.00894797498030581,0.0,5.377714496281188,261,0.2783628573936016,0.09350277427603376,14335.696486485549
620,106.75414734609554,106.75414734609554,-0.010855281267463957,0.0,5.377714496281188,261,0.27902092821081376,0.14450652220010762,14304.461464782486
621,106.71741127029638,106.71741127029638,-0.00034417771060370563,0.0,5.377714496281188,261,0.2791665588128883,0.14694625511863027,14298.342869192107
622,106.30136912265108,106.30136912265108,-0.003906159596615501,0.0,5.377714496281188,261,0.27924949279294564,0.1249326285472641,14283.580979553826
623,105.85793459965808,105.85793459965808,-0.004180209502321744,0.0,5.377714496281188,261,0.2792697067621957,0.14136087549225657,14275.33230054741
624,105.42111829997742,105.42111829997742,-0.004134976147203976,0.0,5.377714496281188,261,0.27936390075860795,0.1458197865185901,14260.183867905176
625,104.77084374195752,104.77084374195752,-0.006187454803945266,0.0,5.377714496281188,261,0.27941938463619165,0.1523063972998095,14252.805446815464
626,104.83549232797908,104.83549232797908,0.0006168571931905004,0.0,5.377714496281188,261,0.2794170388748412,0.14666267719786272,14254.00857017555
627,104.76541550655661,104.76541550655661,-0.0006686690888653398,0.0,5.377714496281188,261,0.27942696201762135,0.14623745465287985,14252.35029621595
628,104.68942375638235,104.68942375638235,-0.0007256146840618324,0.0,5.377714496281188,261,0.27948183252952774,0.14444327814737803,14249.322832853151
629,103.90544933366145,103.90544933366145,-0.007516753431377699,0.0,5.377714496281188,261,0.2805747507955896,0.12876342514489592,14207.319589521676
630,104.0916343029898,104.0916343029898,0.0017902656691215469,0.0,5.377714496281188,261,0.28047744931048724,0.10127118008885194,14212.994911045036
631,104.3490240989992,104.3490240989992,0.0024696710210657963,0.0,5.377714496281188,261,0.2804609354461413,0.09958017617194982,14218.139878712767
632,105.12429500666511,105.12429500666511,0.0074021307422816015,0.0,5.377714496281188,261,0.27990497873810877,0.11713562661251536,14247.756513682434
633,105.35682891857783,105.35682891857783,0.0022095473663450832,0.0,5.377714496281188,261,0.27991125381656334,0.11403124160170747,14252.189384226966
634,106.26541214437454,106.26541214437454,0.008586893363113387,0.0,5.377714496281188,261,0.2789981133685415,0.12102699807811718,14294.327871552085
635,105.91483299011743,105.91483299011743,-0.0033045439556559997,0.0,5.377714496281188,261,0.27943863496639443,0.10657107953635946,14275.364807019201
