step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
978,92.44600795149972,92.44600795149972,-3.160947934838453e-05,0.0,5.190649883439825,221,0.2293904238196427,0.7325801488096982,15166.000930651866
979,92.44007407273989,92.44007407273989,-6.418956686091016e-05,0.0,5.190649883439825,221,0.22939345786825804,0.752634598556108,15165.852835161402
980,92.43684425294133,92.43684425294133,-3.4940216746861196e-05,0.0,5.190649883439825,221,0.2293951094531417,0.7592219602549172,15165.77222654661
981,92.43075768795718,92.43075768795718,-6.584782755269215e-05,0.0,5.190649883439825,221,0.22939873786061002,0.7655941212406518,15165.607727960907
982,92.42736335407596,92.42736335407596,-3.672366528954791e-05,0.0,5.190649883439825,221,0.2294004592655692,0.7661911202448982,15165.523369182312
983,92.42186834494858,92.42186834494858,-5.9453956919403466e-05,0.0,5.190649883439825,221,0.22940324775308207,0.7671255961297636,15165.38680269399
984,92.41831675949048,92.41831675949048,-3.842871566622333e-05,0.0,5.190649883439825,221,0.22940505200722866,0.7675198897128055,15165.298535769814
985,92.41278934546897,92.41278934546897,-5.9810430610313755e-05,0.0,5.190649883439825,221,0.22940786993684203,0.768172195354466,15165.161163928398
986,92.40889696838767,92.40889696838767,-4.212035026302903e-05,0.0,5.190649883439825,221,0.22940985679929984,0.7662166370862937,15165.064427370387
987,92.40375452627782,92.40375452627782,-5.5650325554932185e-05,0.0,5.190649883439825,221,0.2294124826692461,0.7659744428364603,15164.936623167692
988,92.39932067162638,92.39932067162638,-4.798464146266711e-05,0.0,5.190649883439825,221,0.22941474702818632,0.7683118301879563,15164.82642936356
989,92.39678367349512,92.39678367349512,-2.745726854379255e-05,0.0,5.190649883439825,221,0.22941604268185073,0.7659929973615968,15164.76337779847
990,92.39315918131247,92.39315918131247,-3.922824074860195e-05,0.0,5.190649883439825,221,0.22941789374115656,0.772646027767569,15164.673298936386
991,92.39062392297339,92.39062392297339,-2.7440268801190092e-05,0.0,5.190649883439825,221,0.2294191885324485,0.7736502521860156,15164.610290610044
992,92.38522792223436,92.38522792223436,-5.840590842007405e-05,0.0,5.190649883439825,221,0.22942194438003854,0.7814406944970801,15164.476184759655
993,92.38170387915874,92.38170387915874,-3.8145820160560724e-05,0.0,5.190649883439825,221,0.22942374475694188,0.781378289664404,15164.388602341432
994,92.37480686078538,92.37480686078538,-7.466062601992635e-05,0.0,5.190649883439825,221,0.22943096467591198,0.7881265148777196,15164.120768727103
995,92.3500319942952,92.3500319942952,-0.0002682353579767146,0.0,5.190649883439825,221,0.22951975394483487,0.7090676397279995,15160.476491450961
996,92.3232409893483,92.3232409893483,-0.00029014491054383005,0.0,5.190649883439825,221,0.22965338113456346,0.7337631529189007,15155.599372831597
997,92.30191153803699,92.30191153803699,-0.00023105683179381955,0.0,5.190649883439825,221,0.2297491670529399,0.7665805556504264,15151.361137050028
998,92.28011546468699,92.28011546468699,-0.00023616680134283454,0.0,5.190649883439825,221,0.22986837941696206,0.778632569342754,15147.766390483848
999,92.26571083534955,92.26571083534955,-0.00015610896930577802,0.0,5.190649883439825,221,0.22989314825874715,0.7905144827169295,15147.051802879265
1000,92.26126515173465,92.26126515173465,-4.8184647171326896e-05,0.0,4.9475776758969126,180,0.2742382592971275,0.7770320672115912,14391.672486174337
1001,92.25567710919988,92.25567710919988,-6.056942487783799e-05,0.0,4.9475776758969126,180,0.2742385318664577,0.7827124948160121,14391.653563956514
1002,92.2533134584518,92.2533134584518,-2.562098183876641e-05,0.0,4.9475776758969126,180,0.2742386472260089,0.7805065962219734,14391.645560167344
1003,92.24618240867154,92.24618240867154,-7.73015638908836e-05,0.0,4.9475776758969126,180,0.27423899526242734,0.7534536038209467,14391.621413021649
1004,92.24285116477063,92.24285116477063,-3.6113191518805634e-05,0.0,4.9475776758969126,180,0.27423915784677166,0.7340290163308426,14391.610132770591
1005,92.23762847783603,92.23762847783603,-5.662048305726097e-05,0.0,4.9475776758969126,180,0.27423941274520097,0.72884482288592,14391.592447719127
1006,92.23416218328376,92.23416218328376,-3.758075465367282e-05,0.0,4.9475776758969126,180,0.2742395843459286,0.7451453047893923,14391.58071015984
1007,92.22873430702876,92.22873430702876,-5.885060204347817e-05,0.0,4.9475776758969126,180,0.2742398531243341,0.763988269508438,14391.562330296734
1008,92.22410251379675,92.22410251379675,-5.022197883011183e-05,0.0,4.9475776758969126,180,0.274240082482722,0.763470583249125,14391.54664612828
1009,92.22051954714485,92.22051954714485,-3.885140821480158e-05,0.0,4.9475776758969126,180,0.274240259905375,0.7640988883650863,14391.534513494174
1010,92.215898693494,92.215898693494,-5.010782247777276e-05,0.0,4.9475776758969126,180,0.27424048872293755,0.7656719771111136,14391.518866369304
1011,92.21305711330317,92.21305711330317,-3.081490299208668e-05,0.0,4.9475776758969126,180,0.274240629433863,0.762442406573764,14391.509244216468
1012,92.20794749918241,92.20794749918241,-5.541249634552793e-05,0.0,4.9475776758969126,180,0.2742408824550096,0.7668366865825973,14391.49194205193
1013,92.2058194919136,92.2058194919136,-2.3078616131837615e-05,0.0,4.9475776758969126,180,0.2742409878312169,0.7615346030148561,14391.484736198214
1014,92.20354013621326,92.20354013621326,-2.4720607512023777e-05,0.0,4.9475776758969126,180,0.27424110070212243,0.7666627764039788,14391.477017848756
1015,92.20143306647356,92.20143306647356,-2.2852634646526315e-05,0.0,4.9475776758969126,180,0.27424120504174576,0.7672333170753061,14391.469882893658
1016,92.18581119028602,92.18581119028602,-0.00016944638755119328,0.0,4.9475776758969126,180,0.27424197862196736,0.7384227780139184,14391.41698412952
1017,92.16122786598132,92.16122786598132,-0.00026670701711585857,0.0,4.9475776758969126,180,0.27425222564537305,0.7141501656331863,14391.082184049063
1018,92.13678402253124,92.13678402253124,-0.00026526432209365695,0.0,4.9475776758969126,180,0.27430072625407126,0.7429981399839711,14389.687225121823
1019,92.11883871182741,92.11883871182741,-0.0001947871168789187,0.0,4.9475776758969126,180,0.27430162244545875,0.7670109005495425,14389.626458748637
1020,92.10949219864364,92.10949219864364,-0.00010146662183393987,0.0,4.9475776758969126,180,0.27430209635625263,0.7753657376623817,14389.594809605444
1021,92.10686415889936,92.10686415889936,-2.8532099933119357e-05,0.0,4.9475776758969126,180,0.2743022299664134,0.7657972016944656,14389.585910542815
1022,92.10149015947593,92.10149015947593,-5.8346967430790175e-05,0.0,4.9475776758969126,180,0.27430250318232713,0.7753662698004484,14389.567713117323
1023,92.09897493822166,92.09897493822166,-2.730960807397743e-05,0.0,4.9475776758969126,180,0.2743026310572478,0.7726348968076883,14389.559196080427
1024,92.09348482660492,92.09348482660492,-5.9612772698383743e-05,0.0,4.9475776758969126,180,0.2743029102082598,0.7767512795808789,14389.540605476072
1025,92.08969656276106,92.08969656276106,-4.1135828101305076e-05,0.0,4.9475776758969126,180,0.27430310460711,0.7737050764821469,14389.52777766505
1026,92.08454747572817,92.08454747572817,-5.591538666127621e-05,0.0,4.9475776758969126,180,0.27430336883862716,0.7820438584348727,14389.510341837418
1027,92.07945857268433,92.07945857268433,-5.526490386829392e-05,0.0,4.9475776758969126,180,0.27430362998236046,0.7803456006439968,14389.493109804685
1028,92.0763654461889,92.0763654461889,-3.3592491708629345e-05,0.0,4.9475776758969126,180,0.2743037887105085,0.7457047609769597,14389.482635866283
1029,92.07192027199062,92.07192027199062,-4.8278203425145206e-05,0.0,4.9475776758969126,180,0.27430401682129624,0.7228966870110819,14389.467583626805
1030,92.0685303825591,92.0685303825591,-3.6818519992166214e-05,0.0,4.9475776758969126,180,0.274304190778882,0.716022073235054,14389.456104790375
1031,92.06269642486484,92.06269642486484,-6.336739071766093e-05,0.0,4.9475776758969126,180,0.27430449813559465,0.7352954594455653,14389.43634985516
1032,92.060233368225,92.060233368225,-2.6754480202486734e-05,0.0,4.9475776758969126,180,0.27430462794536287,0.7479413800548211,14389.42800945797
1033,92.05756229146564,92.05756229146564,-2.9014867899883533e-05,0.0,4.9475776758969126,180,0.27430476871852605,0.7496073189674926,14389.418964663491
1034,92.05437611872516,92.05437611872516,-3.461125626410128e-05,0.0,4.9475776758969126,180,0.27430493663890904,0.7596922319811473,14389.40817565209
1035,92.04887487402841,92.04887487402841,-5.976260243876449e-05,0.0,4.9475776758969126,180,0.27430522657077433,0.7622172147164659,14389.389547348923
1036,92.04337114036214,92.04337114036214,-5.9793215489141276e-05,0.0,4.9475776758969126,180,0.27430551663456715,0.7658737749386202,14389.370910617612
1037,92.0408166408286,92.0408166408286,-2.775360083342251e-05,0.0,4.9475776758969126,180,0.2743056512648514,0.7616569282645403,14389.36226057669
1038,92.03806896168616,92.03806896168616,-2.985327875751341e-05,0.0,4.9475776758969126,180,0.2743057960764986,0.7667763768604062,14389.352956391383
1039,92.03477459941165,92.03477459941165,-3.579411510280597e-05,0.0,4.9475776758969126,180,0.2743059697003757,0.767773368527093,14389.34180102881
1040,92.02498207189372,92.02498207189372,-0.00010640595971949815,0.0,4.9475776758969126,180,0.2743064858008195,0.7635800193349997,14389.308641592823
1041,92.0036950868829,92.0036950868829,-0.0002313442169384492,0.0,4.9475776758969126,180,0.27430761150256316,0.72012184790023,14389.23655964916
1042,91.97011862303212,91.97011862303212,-0.00036501351520075675,0.0,4.9475776758969126,180,0.27432993259110283,0.6852306159855387,14388.289917248907
1043,91.92806352262441,91.92806352262441,-0.0004573737559573034,0.0,4.9475776758969126,180,0.2744114744164422,0.7043849694960579,14385.68993285392
1044,91.8997605312466,91.8997605312466,-0.0003079293545156148,0.0,4.9475776758969126,180,0.2744277699964287,0.7865876149310959,14385.125157361406
1045,91.87518096993239,91.87518096993239,-0.0002674963328514318,0.0,4.9475776758969126,180,0.2744766715129129,0.8077839997811096,14383.750866277376
1046,91.86564888412373,91.86564888412373,-0.0001037557719183591,0.0,4.9475776758969126,180,0.2744776244782157,0.8097489149780641,14383.70268023911
1047,91.86310234879693,91.86310234879693,-2.772059691123026e-05,0.0,4.9475776758969126,180,0.27447787910209515,0.801458801558856,14383.689807143843
1048,91.85712086999861,91.85712086999861,-6.511508309360104e-05,0.0,4.9475776758969126,180,0.27447848024824756,0.8012750243752504,14383.659569924828
1049,91.85457326094426,91.85457326094426,-2.7734859956101472e-05,0.0,4.9475776758969126,180,0.27447873737087475,0.7982935134156873,14383.646691401718
1050,91.84905076526984,91.84905076526984,-6.012397093818196e-05,0.0,4.9475776758969126,180,0.2744792947415671,0.7984397640254183,14383.618774407134
1051,91.84551400706643,91.84551400706643,-3.85069444839558e-05,0.0,4.9475776758969126,180,0.2744796516982335,0.7994223683879498,14383.600895595555
1052,91.84026812100552,91.84026812100552,-5.711804148977057e-05,0.0,4.9475776758969126,180,0.2744801816805744,0.7993907425650056,14383.574376901583
1053,91.83564204661104,91.83564204661104,-5.037214070404372e-05,0.0,4.9475776758969126,180,0.27448064968134184,0.8020523628178818,14383.55099144301
1054,91.83041167449412,91.83041167449412,-5.695524036561913e-05,0.0,4.9475776758969126,180,0.27448117881823747,0.8105879782577587,14383.524551174212
1055,91.82102036035796,91.82102036035796,-0.00010227324709948108,0.0,4.9475776758969126,180,0.2744821289067264,0.7931815201572135,14383.477076756606
1056,91.81776007833011,91.81776007833011,-3.550755478122964e-05,0.0,4.9475776758969126,180,0.2744824587402468,0.7928827697680115,14383.460595571092
1057,91.81269276522214,91.81269276522214,-5.519033505384325e-05,0.0,4.9475776758969126,180,0.2744829713874953,0.7848104193810945,14383.434979588585
1058,91.81044452446609,91.81044452446609,-2.4487554121412835e-05,0.0,4.9475776758969126,180,0.2744831988369102,0.7965085619480622,14383.423614414449
1059,91.807503646106,91.807503646106,-3.203258057984053e-05,0.0,4.9475776758969126,180,0.27448349635944186,0.8120454861251286,14383.408747859527
1060,91.80472117381521,91.80472117381521,-3.030813763873435e-05,0.0,4.9475776758969126,180,0.2744837778569285,0.8133560573575208,14383.394682069627
1061,91.80002938000695,91.80002938000695,-5.110754264402223e-05,0.0,4.9475776758969126,180,0.2744842525181271,0.8133409890009176,14383.370964390147
1062,91.79536791516672,91.79536791516672,-5.077975711700034e-05,0.0,4.9475776758969126,180,0.2744847281510784,0.818351614076573,14383.347400027878
1063,91.7929225652632,91.7929225652632,-2.663949751123452e-05,0.0,4.9475776758969126,180,0.2744849795887038,0.8164710279168647,14383.3350384392
1064,91.78868089137019,91.78868089137019,-4.6210228191602387e-05,0.0,4.9475776758969126,180,0.2744854157303444,0.8194340503987513,14383.313596179381
1065,91.78610353864192,91.78610353864192,-2.8079594225704243e-05,0.0,4.9475776758969126,180,0.27448568074212254,0.8174153030886616,14383.300567297803
1066,91.77481754327793,91.77481754327793,-0.00012296729948501413,0.0,4.9475776758969126,180,0.27448684121047484,0.8114182181674071,14383.243514999345
1067,91.75170673967065,91.75170673967065,-0.00025185246459322386,0.0,4.9475776758969126,180,0.27449956156885913,0.7804775894254731,14382.839075751754
1068,91.71106694570648,91.71106694570648,-0.0004430304176975102,0.0,4.9475776758969126,180,0.27457002367285,0.719908959739537,14380.556092013496
1069,91.67655936229731,91.67655936229731,-0.00037633491976690005,0.0,4.9475776758969126,180,0.2746052484050406,0.7775297359013152,14379.335638708906
1070,91.64172232607768,91.64172232607768,-0.0003800716035317803,0.0,4.9475776758969126,180,0.2746668529603457,0.7972667994904024,14377.494993859653
1071,91.6229180063613,91.6229180063613,-0.00020521492578446556,0.0,4.9475776758969126,180,0.27467394655453264,0.8226574320704123,14377.284508117351
1072,91.61399611946376,91.61399611946376,-9.738089016787438e-05,0.0,4.9475776758969126,180,0.274676467140928,0.818642251218349,14377.205515720148
1073,91.61155761866054,91.61155761866054,-2.6617475058709306e-05,0.0,4.9475776758969126,180,0.27467715645734736,0.811538715802393,14377.18392577777
1074,91.60809101247162,91.60809101247162,-3.784098720022317e-05,0.0,4.9475776758969126,180,0.27469949276456895,0.811809075045649,14376.628107691522
1075,91.60493983608117,91.60493983608117,-3.439904220967466e-05,0.0,4.9475776758969126,180,0.274699819628365,0.8266442504874317,14376.614102881882
1076,91.60129523086694,91.60129523086694,-3.9786912420176124e-05,0.0,4.9475776758969126,180,0.2747001976751169,0.8195574299447992,14376.597905120818
1077,91.58899068037287,91.58899068037287,-0.00013433627718158943,0.0,4.9475776758969126,180,0.2747014740049269,0.8099802869000391,14376.54321986489
1078,91.58620918144861,91.58620918144861,-3.0369820003798506e-05,0.0,4.9475776758969126,180,0.27470176252636064,0.8093924793916117,14376.530858017084
1079,91.58235075776321,91.58235075776321,-4.212975946578453e-05,0.0,4.9475776758969126,180,0.27470534774390204,0.8207729528856593,14376.435398720336
1080,91.58050565725246,91.58050565725246,-2.0147103478622327e-05,0.0,4.9475776758969126,180,0.27470548977746234,0.8205671147694068,14376.428412156632
1081,91.5749749455602,91.5749749455602,-6.0393624867119666e-05,0.0,4.9475776758969126,180,0.2747059155256492,0.8243127966314923,14376.40746984518
1082,91.57132416578087,91.57132416578087,-3.986736065688152e-05,0.0,4.9475776758969126,180,0.27470619655939615,0.8216524941205773,14376.393645988246
1083,91.5664754214398,91.5664754214398,-5.29518685178167e-05,0.0,4.9475776758969126,180,0.27470656981221436,0.8246437158476878,14376.375285979662
1084,91.56178579418031,91.56178579418031,-5.12168600235304e-05,0.0,4.9475776758969126,180,0.27470693081722225,0.8238072593434635,14376.357528475723
1085,91.55887848110966,91.55887848110966,-3.1752976458419246e-05,0.0,4.9475776758969126,180,0.2747071546210811,0.8235049410292533,14376.346519791994
1086,91.55426271307063,91.55426271307063,-5.041438325955324e-05,0.0,4.9475776758969126,180,0.27470750994185994,0.8247316996382316,14376.329041959621
1087,91.55205964147335,91.55205964147335,-2.4063304522229485e-05,0.0,4.9475776758969126,180,0.27470767953411795,0.8219461081371975,14376.320699920818
1088,91.54774873780153,91.54774873780153,-4.7088019488135105e-05,0.0,4.9475776758969126,180,0.27470801138767237,0.8242592243730903,14376.304376472344
1089,91.54442602257348,91.54442602257348,-3.62955460304879e-05,0.0,4.9475776758969126,180,0.2747082671709515,0.8230134278301819,14376.291794847944
1090,91.53975982155077,91.53975982155077,-5.09732831615247e-05,0.0,4.9475776758969126,180,0.27470862637678967,0.8255913868808883,14376.274126048602
1091,91.53567324300762,91.53567324300762,-4.464365835895945e-05,0.0,4.9475776758969126,180,0.27470894096380594,0.8239911374002201,14376.258652018243
1092,91.51453983802251,91.51453983802251,-0.0002309028186669645,0.0,4.9475776758969126,180,0.2747105678355044,0.7946422912422372,14376.178629342345
1093,91.48063214796339,91.48063214796339,-0.0003705856288905707,0.0,4.9475776758969126,180,0.27473629585012704,0.7675145356962076,14375.186242158836
1094,91.43897204109244,91.43897204109244,-0.00045550183399914554,0.0,4.9475776758969126,180,0.2748195922965674,0.768402841280334,14372.662732783023
1095,91.41095394516347,91.41095394516347,-0.0003064600217596942,0.0,4.9475776758969126,180,0.274838029645613,0.8064938845586788,14372.05433534357
1096,91.38828360133952,91.38828360133952,-0.00024803543214344036,0.0,4.9475776758969126,180,0.2748828913922474,0.8152143892655,14370.869448288518
1097,91.37946437048541,91.37946437048541,-9.65075179710957e-05,0.0,4.9475776758969126,180,0.27488408344937726,0.8103539215818601,14370.817902655222
1098,91.37691962778753,91.37691962778753,-2.7848468462444e-05,0.0,4.9475776758969126,180,0.2748844274127848,0.8045717563210021,14370.803029433726
1099,91.37152069335592,91.37152069335592,-5.9085970021857795e-05,0.0,4.9475776758969126,180,0.27488515716903283,0.8118361209140548,14370.771474358346
1100,91.3689556146431,91.3689556146431,-2.807345985754592e-05,0.0,4.9475776758969126,180,0.2748855038834267,0.8122631712147255,14370.75648227923
1101,91.36343676189102,91.36343676189102,-6.040366113502439e-05,0.0,4.9475776758969126,180,0.27488624985350946,0.7966178765307953,14370.724226318946
1102,91.35968196808425,91.35968196808425,-4.1098179950078505e-05,0.0,4.9475776758969126,180,0.2748867573818921,0.7560419077207582,14370.70228072892
1103,91.35703274218928,91.35703274218928,-2.8998177855370045e-05,0.0,4.9475776758969126,180,0.2748871154736821,0.7825606146134956,14370.686796835964
1104,91.35460621206663,91.35460621206663,-2.656130870131802e-05,0.0,4.9475776758969126,180,0.27488744346470434,0.7820344031039692,14370.672614529825
1105,91.35149677457741,91.35149677457741,-3.403758756474238e-05,0.0,4.9475776758969126,180,0.2748878637644016,0.8124744067877357,14370.6544408447
1106,91.34225446060616,91.34225446060616,-0.0001011782167332314,0.0,4.9475776758969126,180,0.2748891130454349,0.8128001532211939,14370.60042242352
1107,91.33929578942252,91.33929578942252,-3.2391570794612465e-05,0.0,4.9475776758969126,180,0.2748895129701886,0.8102379619026475,14370.583129920082
1108,91.33417222576112,91.33417222576112,-5.609532373162703e-05,0.0,4.9475776758969126,180,0.27489020552659027,0.8101518688828194,14370.553184300332
1109,91.33185567974313,91.33185567974313,-2.5363731227755634e-05,0.0,4.9475776758969126,180,0.2748905186570081,0.8102915671033816,14370.539644816727
1110,91.32891102354495,91.32891102354495,-3.224180267701319e-05,0.0,4.9475776758969126,180,0.27489091669071464,0.8106191067677899,14370.522434226474
1111,91.32612774310697,91.32612774310697,-3.0475813391124436e-05,0.0,4.9475776758969126,180,0.2748912929118882,0.8121157354892092,14370.506166826835
1112,91.32106211494583,91.32106211494583,-5.546899644462033e-05,0.0,4.9475776758969126,180,0.27489197764441814,0.8131101873271448,14370.47655982188
1113,91.3166436097804,91.3166436097804,-4.838546507976639e-05,0.0,4.9475776758969126,180,0.27489257490615826,0.8131103252331455,14370.450735047505
1114,91.31443660372437,91.31443660372437,-2.4169008402613388e-05,0.0,4.9475776758969126,180,0.27489287323416295,0.8140190283926156,14370.437835790557
1115,91.3104786467669,91.3104786467669,-4.334520240759912e-05,0.0,4.9475776758969126,180,0.2748934082450929,0.8167637917957402,14370.414702775752
1116,91.30805932752214,91.30805932752214,-2.6495877929254675e-05,0.0,4.9475776758969126,180,0.2748937352738121,0.8170669941152697,14370.400562614928
1117,91.29462145124958,91.29462145124958,-0.00014718158834806596,0.0,4.9475776758969126,180,0.2748955517351259,0.8072482485166043,14370.322022450366
1118,91.26425672472045,91.26425672472045,-0.00033265680762869235,0.0,4.9475776758969126,180,0.2749234677579381,0.7665278180493509,14369.370976081338
1119,91.22303592173698,91.22303592173698,-0.00045176629108529035,0.0,4.9475776758969126,180,0.2750018831839003,0.7526326351495222,14366.964336521718
1120,91.19097763107887,91.19097763107887,-0.0003514893440890462,0.0,4.9475776758969126,180,0.27503179124430965,0.7935070823595579,14365.945889606828
1121,91.161210690295,91.161210690295,-0.00032647747550810895,0.0,4.9475776758969126,180,0.2750826891923855,0.8077080802399423,14364.623221077121
1122,91.14561822496574,91.14561822496574,-0.00017105739220027262,0.0,4.9475776758969126,180,0.2750852780091427,0.8141098562135555,14364.53735142845
1123,91.14287821250343,91.14287821250343,-3.0062373831275107e-05,0.0,4.9475776758969126,180,0.2750857329365634,0.8035490860840552,14364.52226183854
1124,91.13650877906554,91.13650877906554,-6.988649178179179e-05,0.0,4.9475776758969126,180,0.27509920797072246,0.8035545037853,14364.088355069789
1125,91.13412927222588,91.13412927222588,-2.6109601252703526e-05,0.0,4.9475776758969126,180,0.275099355264573,0.8080973615019166,14364.083260939562
1126,91.12671837145567,91.12671837145567,-8.132191713259803e-05,0.0,4.9475776758969126,180,0.2751030853275853,0.8097916358567674,14363.96125605265
1127,91.12348697426275,91.12348697426275,-3.546110894233277e-05,0.0,4.9475776758969126,180,0.2751031961244807,0.7775522024005761,14363.957233360983
1128,91.11838595257022,91.11838595257022,-5.598078654405273e-05,0.0,4.9475776758969126,180,0.275103371026463,0.7752850312850487,14363.950883217001
1129,91.11530183374698,91.11530183374698,-3.384795490891133e-05,0.0,4.9475776758969126,180,0.27510347677368574,0.7522449771640038,14363.947043868775
1130,91.10989457817794,91.10989457817794,-5.934695834707515e-05,0.0,4.9475776758969126,180,0.27510366217597165,0.7922607288331078,14363.94031250132
1131,91.10562757445253,91.10562757445253,-4.68346897759842e-05,0.0,4.9475776758969126,180,0.27510380848178256,0.8045527471856827,14363.935000607024
1132,91.10071963433992,91.10071963433992,-5.38723286973937e-05,0.0,4.9475776758969126,180,0.2751039767639716,0.8057418628486546,14363.928890825835
1133,91.09407017637842,91.09407017637842,-7.299284432180572e-05,0.0,4.9475776758969126,180,0.2751042047591054,0.8061326970087994,14363.920613069336
1134,91.09144890873978,91.09144890873978,-2.87758066831031e-05,0.0,4.9475776758969126,180,0.2751042946366184,0.8022866994449083,14363.91734991385
1135,91.08930993671058,91.08930993671058,-2.3481865405062052e-05,0.0,4.9475776758969126,180,0.2751043679773046,0.8026247561340499,14363.914687157017
1136,91.08417266527641,91.08417266527641,-5.639977193329029e-05,0.0,4.9475776758969126,180,0.2751045441232485,0.8107810327631055,14363.90829188657
1137,91.08132830967466,91.08132830967466,-3.122825767509803e-05,0.0,4.9475776758969126,180,0.2751046416501276,0.8150684553038846,14363.904751014035
1138,91.07776927652714,91.07776927652714,-3.907609551361614e-05,0.0,4.9475776758969126,180,0.2751047636818411,0.8163435627850496,14363.900320455947
1139,91.0736858459094,91.0736858459094,-4.483555309158905e-05,0.0,4.9475776758969126,180,0.27510490369412655,0.8151471040634518,14363.895237087569
1140,91.07013661621956,91.07013661621956,-3.89717273120567e-05,0.0,4.9475776758969126,180,0.27510502538986126,0.8180284357966048,14363.890818733576
1141,91.05816279485671,91.05816279485671,-0.0001314877635031678,0.0,4.9475776758969126,180,0.27510543594794756,0.8124023112101671,14363.875912800166
1142,91.03747416405183,91.03747416405183,-0.000227228188872754,0.0,4.9475776758969126,180,0.27510614532120925,0.8004032903591713,14363.850158001942
1143,91.00527565205857,91.00527565205857,-0.0003537467145661858,0.0,4.9475776758969126,180,0.27512660440515274,0.7771473287260064,14363.182879380252
1144,90.9619028919733,90.9619028919733,-0.0004767097149462836,0.0,4.9475776758969126,180,0.27521878393658217,0.7614679412240375,14360.307869858269
1145,90.93315616540359,90.93315616540359,-0.00031608034828442804,0.0,4.9475776758969126,180,0.27523514904848917,0.8056530026991668,14359.81054357441
1146,90.90920190438118,90.90920190438118,-0.00026346184041210735,0.0,4.9475776758969126,180,0.27528504762273526,0.8153352090001073,14358.515172059053
1147,90.8994136928002,90.8994136928002,-0.00010767599278270174,0.0,4.9475776758969126,180,0.2752857914046077,0.8141668393003673,14358.486705237601
1148,90.89627558002543,90.89627558002543,-3.4523511394913105e-05,0.0,4.9475776758969126,180,0.2752860298626231,0.8075909986765838,14358.477578739332
1149,90.8886819273282,90.8886819273282,-8.354544628748357e-05,0.0,4.9475776758969126,180,0.2752866068881848,0.8093910816844196,14358.455494300953
1150,90.88548468338318,90.88548468338318,-3.517819946540626e-05,0.0,4.9475776758969126,180,0.2752868498405021,0.8053514125757789,14358.446195832918
1151,90.87794298557309,90.87794298557309,-8.29836663088962e-05,0.0,4.9475776758969126,180,0.2752874229206212,0.8203776004932047,14358.424262493694
1152,90.87328940659376,90.87328940659376,-5.120822477066419e-05,0.0,4.9475776758969126,180,0.2752877765386329,0.8004119279584625,14358.410728601337
1153,90.86659499980738,90.86659499980738,-7.367019970633261e-05,0.0,4.9475776758969126,180,0.27528828588736326,0.7626591859821723,14358.391259418317
1154,90.86125333504624,90.86125333504624,-5.8787520037465074e-05,0.0,4.9475776758969126,180,0.27528869241856935,0.789411771408835,14358.375724382548
1155,90.85393763001122,90.85393763001122,-8.051836503180938e-05,0.0,4.9475776758969126,180,0.27528924918694553,0.7937187933249321,14358.354448292703
1156,90.8476433229512,90.8476433229512,-6.928180844137906e-05,0.0,4.9475776758969126,180,0.2752897282222219,0.8174370362377702,14358.33614271014
1157,90.84171547229667,90.84171547229667,-6.525259042070297e-05,0.0,4.9475776758969126,180,0.2752901793690402,0.817380045353731,14358.31890288397
1158,90.83459381868897,90.83459381868897,-7.839936466272823e-05,0.0,4.9475776758969126,180,0.2752907213732248,0.8195095304788015,14358.298191149246
1159,90.82618312682393,90.82618312682393,-9.259777495687688e-05,0.0,4.9475776758969126,180,0.27529136148362354,0.817499472230453,14358.273730535413
1160,90.82034994573198,90.82034994573198,-6.422562539785385e-05,0.0,4.9475776758969126,180,0.2752918054293423,0.8182536194492632,14358.256766034465
1161,90.81415019796907,90.81415019796907,-6.826619128425966e-05,0.0,4.9475776758969126,180,0.27529227727448846,0.8172193550028717,14358.238735456442
1162,90.80869950446014,90.80869950446014,-6.0022111969899893e-05,0.0,4.9475776758969126,180,0.27529269211222734,0.8152544574078882,14358.222883334978
1163,90.80177062580778,90.80177062580778,-7.630483694856749e-05,0.0,4.9475776758969126,180,0.27529321945201596,0.8142852119534452,14358.202732243042
1164,90.78722070495103,90.78722070495103,-0.00016025113396200943,0.0,4.9475776758969126,180,0.2752943268152638,0.8075781987898366,14358.16041705648
1165,90.77500990347137,90.77500990347137,-0.0001345081678843421,0.0,4.9475776758969126,180,0.27529525615819334,0.8141592733544906,14358.124904674813
1166,90.76613937404821,90.76613937404821,-9.772472484083898e-05,0.0,4.9475776758969126,180,0.27529593128169105,0.8133636502501205,14358.099106726415
1167,90.76143401443649,90.76143401443649,-5.184181692008676e-05,0.0,4.9475776758969126,180,0.2752962894009671,0.8116573889197957,14358.085422241684
1168,90.75439300582535,90.75439300582535,-7.758010670759149e-05,0.0,4.9475776758969126,180,0.27529682688187435,0.8100392301163001,14358.064945044873
1169,90.74936926280316,90.74936926280316,-5.5356902365896804e-05,0.0,4.9475776758969126,180,0.27529721098834437,0.8080868468864646,14358.05033461329
1170,90.74207426600637,90.74207426600637,-8.038942948354593e-05,0.0,4.9475776758969126,180,0.2752977687522363,0.8073863284787035,14358.029118748716
1171,90.73123713064584,90.73123713064584,-0.00011943503196155,0.0,4.9475776758969126,180,0.27529859962632136,0.8077506768812327,14357.997601367346
1172,90.72084041362363,90.72084041362363,-0.00011459463208459713,0.0,4.9475776758969126,180,0.2752993969507941,0.806372998035265,14357.967364844084
