step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,57408,1,13579.540656326386,0.0019476376623320001,-0.0013151345426979711,extinct,0.002723310191432764,3,-1,0
2000,57409,2,30553.286496402387,0.0055035133469727255,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57410,1,15300.196491546138,0.001902198077190179,-0.001111563438069482,extinct,0.002723310191432764,3,-1,0
2000,57411,1,8254.08017361752,0.001446261667594776,-0.0007751817181850425,extinct,0.002723310191432764,3,-1,0
2000,57412,2,16447.279662831086,0.002881855956354076,-0.0007751817181850425,extinct,0.002723310191432764,3,-1,0
2000,57413,4,61780.42819348285,0.01112840712518958,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57414,2,18284.320235966767,0.0030362045712601596,-0.00128899129879688,extinct,0.002723310191432764,3,-1,0
2000,57415,1,14917.845727486623,0.0018546622897505822,-0.001111563438069482,extinct,0.002723310191432764,3,-1,0
2000,57416,4,80000.0,0.014410268689414496,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57417,6,59352.841058450525,0.008512646453765656,-0.0013151345426979711,extinct,0.002723310191432764,3,-1,0
2000,57418,2,23721.015491246268,0.0034021727486038774,-0.0013151345426979711,extinct,0.002723310191432764,3,-1,0
2000,57419,2,40000.0,0.007205134344707248,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57420,1,16117.136464457366,0.0018150358369762442,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,57421,5,100000.0,0.01801283586176812,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57422,2,16372.919587637198,0.001843840925031986,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,57423,6,120560.84084014707,0.021716426374103197,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57424,6,78309.62481560383,0.01300371234863317,-0.00128899129879688,extinct,0.002723310191432764,3,-1,0
2000,57425,2,28091.98134526836,0.003701309661150749,2.2836052186745762e-05,extinct,0.002723310191432764,3,-1,0
2000,57426,2,31986.69715175317,0.005761711255546157,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57427,1,12224.276343324535,0.001704200147609053,0.0003282250947082893,extinct,0.002723310191432764,3,-1,0
2000,57428,1,17541.07491632146,0.0018388135442260502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57429,1,15651.826505737336,0.0017626348256525972,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,57430,2,32880.061674510165,0.0040878161355447674,-0.001111563438069482,extinct,0.002723310191432764,3,-1,0
2000,57431,2,30727.73675835606,0.005102497309507802,-0.00128899129879688,extinct,0.002723310191432764,3,-1,0
2000,57432,1,15450.479050561637,0.0017399600255952928,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,57433,1,15079.043180967992,0.0018747031752535648,-0.001111563438069482,extinct,0.002723310191432764,3,-1,0
2000,57434,1,15177.810643779734,0.0017092533965975324,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,57435,6,30300.908936292068,0.005458052991318119,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57436,2,13599.609852478046,0.0024496754005677163,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57437,2,13886.978421678801,0.00199173174369878,-0.0013151345426979711,extinct,0.002723310191432764,3,-1,0
2000,57438,1,17782.422564555614,0.0018641137796196706,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57439,3,35580.01052171965,0.005103042162621768,-0.0013151345426979711,extinct,0.002723310191432764,3,-1,0
2000,57440,1,15451.087185170209,0.002783178973523398,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57441,11,90493.38621114456,0.016300425123969377,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57442,1,14084.642676463109,0.0018557474950420248,2.2836052186745762e-05,extinct,0.002723310191432764,3,-1,0
2000,57443,1,14536.52420552416,0.0019152859607932473,2.2836052186745762e-05,extinct,0.002723310191432764,3,-1,0
2000,57444,1,11214.451616447379,0.0018622168515215292,-0.00128899129879688,extinct,0.002723310191432764,3,-1,0
2000,57445,1,14197.044784575504,0.0017650486584223845,-0.001111563438069482,extinct,0.002723310191432764,3,-1,0
2000,57446,1,12924.135164910489,0.0018017682550008328,0.0003282250947082893,extinct,0.002723310191432764,3,-1,0
2000,57447,2,27657.472436827662,0.003855759415572604,0.0003282250947082893,extinct,0.002723310191432764,3,-1,0
2000,57448,2,40186.94694671569,0.007238808791367733,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57449,1,17801.692695866517,0.0018661338484365784,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57450,1,20000.0,0.003602567172353624,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57451,1,9883.17508388775,0.0016411515977081599,-0.00128899129879688,extinct,0.002723310191432764,3,-1,0
2000,57452,5,99034.11623565826,0.01783885280468178,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57453,6,51589.72905955922,0.009292773217029293,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57454,1,16662.321009933377,0.0018764319472584115,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,57455,1,13460.336563949653,0.0018765206965954415,0.0003282250947082893,extinct,0.002723310191432764,3,-1,0
2000,57456,6,12506.12722230271,0.0021912959447003876,-0.0007751817181850425,extinct,0.002723310191432764,3,-1,0
2000,57457,2,28105.820581467735,0.005062655328942825,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57458,6,71783.26739961066,0.012930202132905974,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57459,1,12602.584217919308,0.0018075182575557488,-0.0013151345426979711,extinct,0.002723310191432764,3,-1,0
2000,57460,1,16218.406235103968,0.0018264403605608955,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,57461,5,100000.0,0.01801283586176812,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57462,1,17780.14043674637,0.0018638745464172979,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57463,1,20000.0,0.003602567172353624,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57464,3,26542.645091801274,0.0038068633208605688,-0.0013151345426979711,extinct,0.002723310191432764,3,-1,0
2000,57465,2,27311.129773069842,0.003807475394324859,0.0003282250947082893,extinct,0.002723310191432764,3,-1,0
2000,57466,1,17372.134005459597,0.0018211036355375223,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57467,3,53756.90388961398,0.00941916577362868,-0.0007751817181850425,extinct,0.002723310191432764,3,-1,0
2000,57468,2,27509.689106134792,0.003835156774818456,0.0003282250947082893,extinct,0.002723310191432764,3,-1,0
2000,57469,1,17640.726536292477,0.0018492599250425571,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57470,1,16465.089799585156,0.0018542206992652169,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,57471,5,69049.71982630205,0.009903415609608685,-0.0013151345426979711,extinct,0.002723310191432764,3,-1,0
2000,57472,1,12899.178320641344,0.001798288993203012,0.0003282250947082893,extinct,0.002723310191432764,3,-1,0
2000,57473,1,13327.56154899114,0.0020753707973376785,-0.0005113012443132418,extinct,0.002723310191432764,3,-1,0
2000,57474,1,19815.08559984526,0.003569258844968978,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57475,2,16059.788203427763,0.0018085775464984943,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,57476,1,15466.795937918654,0.0024084928439416764,-0.0005113012443132418,extinct,0.002723310191432764,3,-1,0
2000,57477,2,12157.510126545481,0.0017436837667709655,-0.0013151345426979711,extinct,0.002723310191432764,3,-1,0
2000,57478,3,42056.745763602994,0.005863178344902852,0.0003282250947082893,extinct,0.002723310191432764,3,-1,0
2000,57479,1,15614.561295515192,0.0019412815050387437,-0.001111563438069482,extinct,0.002723310191432764,3,-1,0
2000,57480,1,13407.374240689647,0.0017665127709508032,2.2836052186745762e-05,extinct,0.002723310191432764,3,-1,0
2000,57481,1,17663.87390245278,0.0018516864405561028,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57482,1,12927.546275111901,0.0018022438017199587,0.0003282250947082893,extinct,0.002723310191432764,3,-1,0
2000,57483,1,8624.705887031518,0.0014321763730909037,-0.00128899129879688,extinct,0.002723310191432764,3,-1,0
2000,57484,4,30429.70746761752,0.004738520697704239,-0.0005113012443132418,extinct,0.002723310191432764,3,-1,0
2000,57485,1,15888.34698784708,0.002861941864069074,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57486,1,15475.731369816134,0.0027876180900531394,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57487,2,16056.915308970852,0.001808254014684599,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,57488,2,24841.098083562767,0.004352602250466542,-0.0007751817181850425,extinct,0.002723310191432764,3,-1,0
2000,57489,2,16074.055931090075,0.0018101843106452411,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,57490,2,15330.813790793152,0.0019060045752170905,-0.001111563438069482,extinct,0.002723310191432764,3,-1,0
2000,57491,1,17740.165668273185,0.001859684030953083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57492,1,16022.85225245234,0.0018044179940345047,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,57493,4,51663.77489433444,0.00930611097170983,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57494,2,31600.803161010088,0.003928772224837245,-0.001111563438069482,extinct,0.002723310191432764,3,-1,0
2000,57495,1,16130.346872391261,0.0018165235307656448,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,57496,1,20000.0,0.003602567172353624,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57497,1,20000.0,0.003602567172353624,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57498,1,13569.490322147703,0.0017878726676114805,2.2836052186745762e-05,extinct,0.002723310191432764,3,-1,0
2000,57499,1,16371.439752855737,0.0020353804760562303,-0.001111563438069482,extinct,0.002723310191432764,3,-1,0
2000,57500,1,11972.204301841377,0.001717106387434127,-0.0013151345426979711,extinct,0.002723310191432764,3,-1,0
2000,57501,1,20000.0,0.003602567172353624,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57502,2,26922.83254416415,0.004849565635518979,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57503,1,14525.345889696742,0.0020249948474709936,0.0003282250947082893,extinct,0.002723310191432764,3,-1,0
2000,57504,2,30328.699306042796,0.0054630588250066964,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57505,7,140000.0,0.02521797020647537,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57506,2,27975.53317878426,0.0036859668229816114,2.2836052186745762e-05,extinct,0.002723310191432764,3,-1,0
2000,57507,4,63932.160600140414,0.011515995151785282,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57508,2,34393.38485539732,0.006026332806190259,-0.0007751817181850425,extinct,0.002723310191432764,3,-1,0
2000,57509,1,15838.17662941116,0.001969082498209137,-0.001111563438069482,extinct,0.002723310191432764,3,-1,0
2000,57510,1,13642.086498800561,0.0017974377077809623,2.2836052186745762e-05,extinct,0.002723310191432764,3,-1,0
2000,57511,5,69535.73172983345,0.0108281193429962,-0.0005113012443132418,extinct,0.002723310191432764,3,-1,0
2000,57512,1,13024.307043220679,0.0018157333294975104,0.0003282250947082893,extinct,0.002723310191432764,3,-1,0
2000,57513,5,16122.433141929218,0.002904107418779015,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57514,1,11968.797853766975,0.0021559199120258707,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57515,1,12314.45725207909,0.0022181829720846072,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57516,2,35964.164079149814,0.0044712473984834245,-0.001111563438069482,extinct,0.002723310191432764,3,-1,0
2000,57517,1,14207.177200445014,0.0018718922522189736,2.2836052186745762e-05,extinct,0.002723310191432764,3,-1,0
2000,57518,1,17041.272049170024,0.001919107624677332,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,57519,1,17786.172764273186,0.0018645069093490127,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57520,1,14836.530067562624,0.0019548137741545453,2.2836052186745762e-05,extinct,0.002723310191432764,3,-1,0
2000,57521,1,17619.90806123707,0.001847077544881442,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57522,1,17923.583268338294,0.001878911516660663,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57523,1,11245.984644445056,0.001751227186803423,-0.0005113012443132418,extinct,0.002723310191432764,3,-1,0
2000,57524,1,13992.744961116849,0.001843639345835024,2.2836052186745762e-05,extinct,0.002723310191432764,3,-1,0
2000,57525,3,29088.32996062382,0.004529641099137983,-0.0005113012443132418,extinct,0.002723310191432764,3,-1,0
2000,57526,1,12994.862471033966,0.0023407432473698535,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57527,2,35337.36124225468,0.0058679489505414646,-0.00128899129879688,extinct,0.002723310191432764,3,-1,0
2000,57528,2,16140.005033746342,0.0018176111873116712,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,57529,2,16235.009296405753,0.00284466241235283,-0.0007751817181850425,extinct,0.002723310191432764,3,-1,0
2000,57530,1,15810.221190697861,0.0017804724874620579,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,57531,1,16455.186589818757,0.0018531054465237174,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,57532,1,17760.21307207566,0.001861785580476953,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57533,2,12887.860273362323,0.00200690041859377,-0.0005113012443132418,extinct,0.002723310191432764,3,-1,0
2000,57534,1,9087.42066917371,0.0015090125211455756,-0.00128899129879688,extinct,0.002723310191432764,3,-1,0
2000,57535,1,14209.597283069277,0.0018722111145693318,2.2836052186745762e-05,extinct,0.002723310191432764,3,-1,0
2000,57536,1,20000.0,0.003602567172353624,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57537,1,14853.282120864827,0.0026754973285167323,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57538,1,12170.705145551772,0.0016967317265272773,0.0003282250947082893,extinct,0.002723310191432764,3,-1,0
2000,57539,3,54618.77887370801,0.009838390988223106,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57540,1,17619.749540076722,0.0018470609272648998,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57541,1,16247.420646235529,0.0018297078265967312,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,57542,2,36496.826809699116,0.0065741135079848845,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57543,1,18549.100863429827,0.003341219092363428,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57544,1,10940.62570222355,0.001970716949991944,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57545,1,12005.083839339697,0.0017218221158355846,-0.0013151345426979711,extinct,0.002723310191432764,3,-1,0
2000,57546,1,17575.446881018404,0.0018424167233087407,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57547,1,12763.229493175359,0.0016816423181389825,2.2836052186745762e-05,extinct,0.002723310191432764,3,-1,0
2000,57548,1,12302.097113242566,0.0017644210706239604,-0.0013151345426979711,extinct,0.002723310191432764,3,-1,0
2000,57549,1,20000.0,0.003602567172353624,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57550,1,11568.866363035253,0.0020838809090408432,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57551,1,20000.0,0.003602567172353624,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57552,1,15977.346877917174,0.0017992933935362405,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,57553,2,26035.176559516614,0.003734079943945276,-0.0013151345426979711,extinct,0.002723310191432764,3,-1,0
2000,57554,1,17473.086334037635,0.00183168636835156,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57555,2,27287.336866585054,0.0042491900609015225,-0.0005113012443132418,extinct,0.002723310191432764,3,-1,0
2000,57556,1,12525.918605195511,0.0017462524354310937,0.0003282250947082893,extinct,0.002723310191432764,3,-1,0
2000,57557,2,18708.990964624194,0.0033700198338507846,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57558,1,15384.108260574854,0.001732485660492032,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,57559,1,12183.853836764216,0.0016985648003940465,0.0003282250947082893,extinct,0.002723310191432764,3,-1,0
2000,57560,3,38010.777459008765,0.006846818953473204,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57561,2,28221.393853258858,0.005083473352690636,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57562,2,23845.22772099878,0.0034199878148797407,-0.0013151345426979711,extinct,0.002723310191432764,3,-1,0
2000,57563,1,14790.063825190799,0.00245596548385434,-0.00128899129879688,extinct,0.002723310191432764,3,-1,0
2000,57564,1,14977.615201920007,0.0026978932423290807,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57565,2,27283.086414529836,0.004914457573873617,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57566,1,17633.938309543406,0.0018485483219425752,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57567,2,10603.810981349245,0.0016512277636299246,-0.0005113012443132418,extinct,0.002723310191432764,3,-1,0
2000,57568,1,17549.81188507168,0.001839729432023692,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57569,4,8903.811487179772,0.001560106150962479,-0.0007751817181850425,extinct,0.002723310191432764,3,-1,0
2000,57570,1,15038.018397112992,0.0018696027659216167,-0.001111563438069482,extinct,0.002723310191432764,3,-1,0
2000,57571,1,20000.0,0.003602567172353624,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57572,1,16434.491341157725,0.0018507748452995022,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,57573,2,31803.5254541128,0.003953975689142858,-0.001111563438069482,extinct,0.002723310191432764,3,-1,0
2000,57574,5,73177.87108189714,0.013181409805118413,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57575,2,23391.252493305066,0.003884236702875615,-0.00128899129879688,extinct,0.002723310191432764,3,-1,0
2000,57576,4,11576.036033102728,0.002085172369941928,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57577,4,24928.57763580294,0.004490343772210619,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57578,1,17838.156627076794,0.0018699563263009649,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57579,1,16268.031959820533,0.0018320289754488513,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,57580,1,16139.789557026153,0.0026800943212439182,-0.00128899129879688,extinct,0.002723310191432764,3,-1,0
2000,57581,1,14387.299059297984,0.0018956245325506072,2.2836052186745762e-05,extinct,0.002723310191432764,3,-1,0
2000,57582,1,13456.513055828927,0.001929992500812965,-0.0013151345426979711,extinct,0.002723310191432764,3,-1,0
2000,57583,3,60000.0,0.010807701517060873,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57584,1,9196.056259129897,0.0016113126333731293,-0.0007751817181850425,extinct,0.002723310191432764,3,-1,0
2000,57585,1,17761.483109860797,0.0018619187172825439,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57586,3,10822.773253927477,0.0019494883819212972,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57587,1,17538.0777256085,0.001838499351686316,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57588,1,11232.301489970696,0.0020232560308873567,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57589,2,14991.656340261132,0.001975252715957203,2.2836052186745762e-05,extinct,0.002723310191432764,3,-1,0
