step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
509,90.01200736970891,90.01200736970891,-0.006017504646515905,0.0,5.6458141428174295,321,0.16742886240759416,-0.0736792782360564,15997.855274370024
510,89.37135683091584,89.37135683091584,-0.007142839197896682,0.0,5.6458141428174295,321,0.16828086507653456,-0.06072128019999343,15959.91266559226
511,89.37032176389927,89.37032176389927,-1.158170858321806e-05,0.0,5.6458141428174295,321,0.1683265380157234,-0.05557309798385309,15959.037457342347
512,88.31975949552115,88.31975949552115,-0.011824796321924508,0.0,5.6458141428174295,321,0.1694186187674414,-0.059080723724171086,15916.57396116773
513,87.97559704302681,87.97559704302681,-0.0039043897293737748,0.0,5.6458141428174295,321,0.16989216937775636,-0.02509921635552582,15897.122659085131
514,88.21215290283325,88.21215290283325,0.002685271842375734,0.0,5.6458141428174295,321,0.16966777332883776,-0.03275661555121784,15905.969420249849
515,87.8644965004568,87.8644965004568,-0.0039489262810777056,0.0,5.6458141428174295,321,0.1699766613836404,-0.03994375962709786,15893.991730938384
516,87.23053487552274,87.23053487552274,-0.007241375043375366,0.0,5.6458141428174295,321,0.1705997873707037,-0.019634774907815667,15870.189634993014
517,87.41276271177715,87.41276271177715,0.002086858240826499,0.0,5.6458141428174295,321,0.17056524110164079,-0.034994194546437915,15872.980774287606
518,86.59827116282506,86.59827116282506,-0.009361446559859059,0.0,5.6458141428174295,321,0.17175678532763924,-0.06793145955072553,15831.999198384598
519,86.4901874409341,86.4901874409341,-0.0012488843775156626,0.0,5.6458141428174295,321,0.17178835034470147,-0.052947019540059155,15829.13384911284
520,86.76629778629453,86.76629778629453,0.0031873044030254712,0.0,5.6458141428174295,321,0.17175466296297506,-0.06113950699585476,15832.384156111917
521,86.96721577789314,86.96721577789314,0.002312945580250188,0.0,5.6458141428174295,321,0.17168285358713117,-0.04839950376105102,15836.73212012247
522,86.43544407355543,86.43544407355543,-0.006133393476556199,0.0,5.6458141428174295,321,0.17247247694966203,-0.05602763596586325,15807.506189578356
523,87.1009612801245,87.1009612801245,0.007670096288193786,0.0,5.6458141428174295,321,0.17226523726167361,-0.07955815352072523,15827.667739841643
524,88.2695105167529,88.2695105167529,0.013326833412372037,0.0,5.6458141428174295,321,0.17184395169401423,0.0028565578940400282,15862.121086844967
525,89.08913181327485,89.08913181327485,0.009242595911476905,0.0,5.6458141428174295,321,0.17105400182841896,0.10077993487317166,15899.485081219827
526,89.31365585872074,89.31365585872074,0.002517047708902052,0.0,5.6458141428174295,321,0.17075926633659774,0.10399613790548959,15909.162972805307
527,89.30557243294382,89.30557243294382,-9.05101411504484e-05,0.0,5.6458141428174295,321,0.17094721786228972,0.10426809059413263,15903.815204481947
528,89.51113996057424,89.51113996057424,0.002299199168095026,0.0,5.6458141428174295,321,0.17084814019888384,0.10395441378919963,15909.324614106166
529,89.963148966601,89.963148966601,0.005037044185203203,0.0,5.6458141428174295,321,0.17033721153075004,0.10516091035884473,15925.741223006988
530,89.82129257245353,89.82129257245353,-0.001578072300049813,0.0,5.6458141428174295,321,0.1706210366927075,0.10177825639265699,15917.110190648165
531,89.63245409138713,89.63245409138713,-0.002104593013844061,0.0,5.6458141428174295,321,0.17073756459407205,0.10354432911695462,15911.400044651082
532,89.58190368808931,89.58190368808931,-0.0005641334239598175,0.0,5.6458141428174295,321,0.1708609553770929,0.12053768640609051,15906.52203798163
533,89.25627255935161,89.25627255935161,-0.0036416328485692254,0.0,5.6458141428174295,321,0.17117120615909318,0.10350414235051413,15893.627006818268
534,89.70214570445873,89.70214570445873,0.004982990708406849,0.0,5.6458141428174295,321,0.17074722162943243,0.08555766414125582,15909.068606636129
535,89.43864780313672,89.43864780313672,-0.0029417988632576097,0.0,5.6458141428174295,321,0.17082372001830065,0.08277856793541542,15903.495547524477
536,89.80730501068079,89.80730501068079,0.004113428744944793,0.0,5.6458141428174295,321,0.17075218463119632,0.07520934041462315,15909.091544362498
537,90.74770976954352,90.74770976954352,0.010416916569950979,0.0,5.6458141428174295,321,0.17000224191262667,0.09911920071518987,15944.95315352753
538,90.81286878616837,90.81286878616837,0.0007177661576164613,0.0,5.6458141428174295,321,0.16997020810235286,0.11775261195749866,15946.5294982518
539,90.7856116674396,90.7856116674396,-0.0003001910463718922,0.0,5.6458141428174295,321,0.17010356561083298,0.10555830954098473,15942.31111356575
540,91.04268259148324,91.04268259148324,0.002827624780563003,0.0,5.6458141428174295,321,0.16991689044980499,0.08618062108393716,15951.811574426523
541,90.75155555273948,90.75155555273948,-0.003202821943999388,0.0,5.6458141428174295,321,0.17037638088693083,0.09748640461074187,15936.598912017027
542,91.1742558834693,91.1742558834693,0.004646961176652612,0.0,5.6458141428174295,321,0.17003504446128426,0.10261460436140155,15950.534369879593
543,91.76316295616412,91.76316295616412,0.00643836685504852,0.0,5.6458141428174295,321,0.16962810370562872,0.15513626280170398,15969.608121664962
544,91.84855364393138,91.84855364393138,0.0009301224944091134,0.0,5.6458141428174295,321,0.16966532820892055,0.16174291097785506,15968.843889622452
545,91.71708329696656,91.71708329696656,-0.0014324071937960798,0.0,5.6458141428174295,321,0.1698357774558075,0.15746697799431722,15962.648916454751
546,91.4407848811476,91.4407848811476,-0.003017054393063854,0.0,5.6458141428174295,321,0.17027090296455347,0.16536820673914368,15950.522341153237
547,92.00289568437604,92.00289568437604,0.006128448369569826,0.0,5.6458141428174295,321,0.1701670110313514,0.1515505853407101,15958.82005174384
548,91.32973488040852,91.32973488040852,-0.007343633559712446,0.0,5.6458141428174295,321,0.17038875623695476,0.1196714929210629,15945.92775669088
549,91.65421198809698,91.65421198809698,0.0035465127224625134,0.0,5.6458141428174295,321,0.17023138712810343,0.1018670363609745,15954.595294253828
550,91.64571473757844,91.64571473757844,-9.271417262844475e-05,0.0,5.6458141428174295,321,0.17037898029857576,0.11838407960109801,15950.121203045413
551,91.49979576414768,91.49979576414768,-0.0015934761808472989,0.0,5.6458141428174295,321,0.17038670482061555,0.11462062238558118,15946.99455677933
552,92.16600123729732,92.16600123729732,0.007254572226557758,0.0,5.6458141428174295,321,0.1699652915185334,0.11715251577692855,15967.907990191328
553,91.97715687495872,91.97715687495872,-0.0020510610383560344,0.0,5.6458141428174295,321,0.17023993656270583,0.12310313903548624,15957.440503964539
554,92.15894013599251,92.15894013599251,0.0019744452395861517,0.0,5.6458141428174295,321,0.17019188064753626,0.12241837454502687,15962.296367863273
555,91.57587865123776,91.57587865123776,-0.006346793120995938,0.0,5.6458141428174295,321,0.1708629258264663,0.10712220051665093,15938.115204054538
556,91.42246460269564,91.42246460269564,-0.0016766718403499077,0.0,5.6458141428174295,321,0.17122933520830638,0.11528293102177199,15926.6108685853
557,90.7055946857171,90.7055946857171,-0.007872193026119401,0.0,5.6458141428174295,321,0.17178833833447105,0.11804169483225166,15898.249711140996
558,90.21903690461212,90.21903690461212,-0.005378581675722474,0.0,5.6458141428174295,321,0.17232546015907604,0.17096354028092206,15881.167867470496
559,90.36801016239393,90.36801016239393,0.001649877928618343,0.0,5.6458141428174295,321,0.17232520673992072,0.16172204333074403,15882.362575987105
560,91.12225877520086,91.12225877520086,0.008311772961989582,0.0,5.6458141428174295,321,0.1716843202103828,0.16056137954814265,15915.30599870086
561,91.02346310477239,91.02346310477239,-0.001084798249415213,0.0,5.6458141428174295,321,0.1718041695730618,0.15187731226602297,15911.106599547866
562,91.74001019800251,91.74001019800251,0.007841290732066925,0.0,5.6458141428174295,321,0.1711475529144506,0.1495081065247583,15935.998398977094
563,91.41093903280282,91.41093903280282,-0.0035934459601288994,0.0,5.6458141428174295,321,0.1715526736789865,0.11359333397891103,15917.532979348822
564,91.58828106888986,91.58828106888986,0.001938173195537788,0.0,5.6458141428174295,321,0.17138766688332088,0.1120057689108143,15923.697714183063
565,91.5641098685252,91.5641098685252,-0.000263946327768643,0.0,5.6458141428174295,321,0.17155193347457814,0.11025866915961217,15918.46479556333
566,90.71068984938856,90.71068984938856,-0.009364171642511642,0.0,5.6458141428174295,321,0.17259150380859822,0.09210892197000314,15867.054833090093
567,90.26785940391369,90.26785940391369,-0.0048937438284309305,0.0,5.6458141428174295,321,0.1731883744767523,0.1256387344430244,15844.952044883292
568,90.18840746580779,90.18840746580779,-0.0008805672933174278,0.0,5.6458141428174295,321,0.17330106143224755,0.13949073019408267,15839.528831975482
569,90.76300351032621,90.76300351032621,0.006350853775597931,0.0,5.6458141428174295,321,0.1727596390213481,0.10915216821401251,15867.899925853686
570,91.1871104554901,91.1871104554901,0.004661802116981026,0.0,5.6458141428174295,321,0.17246648377096746,0.127142184697199,15884.087359942292
571,90.94619977083664,90.94619977083664,-0.002645433993942116,0.0,5.6458141428174295,321,0.1726179845174479,0.11635812033935884,15875.055433865204
572,90.41371526871038,90.41371526871038,-0.005872146908630233,0.0,5.6458141428174295,321,0.17337972664946227,0.10220683124877325,15850.183651521384
573,89.82111779786617,89.82111779786617,-0.006575861016235414,0.0,5.6458141428174295,321,0.17355413599259564,0.1346112532023088,15836.750040433384
574,90.41074367437021,90.41074367437021,0.006542993843754323,0.0,5.6458141428174295,321,0.17339853412797213,0.11112395872491708,15848.533202122888
575,90.58489587168472,90.58489587168472,0.0019243806259117043,0.0,5.6458141428174295,321,0.17337569848228818,0.09629975077855567,15851.945488440073
576,90.99524523311851,90.99524523311851,0.004519768048406477,0.0,5.6458141428174295,321,0.17295283853711896,0.11012515122491974,15867.431605495694
577,91.38228790507583,91.38228790507583,0.0042444181182604256,0.0,5.6458141428174295,321,0.17276693523028186,0.1269940050160142,15876.685073653205
578,91.75729581285742,91.75729581285742,0.004095329085014613,0.0,5.6458141428174295,321,0.17250667037238362,0.12755826530892295,15891.382191256562
579,92.06991787665072,92.06991787665072,0.0034012631634002285,0.0,5.6458141428174295,321,0.17216866564297734,0.13617789924091997,15904.16987910071
580,92.23229736539626,92.23229736539626,0.001762100694752432,0.0,5.6458141428174295,321,0.17213422072430437,0.13579719654644098,15906.786415476738
581,92.03296785647765,92.03296785647765,-0.0021635069032653847,0.0,5.6458141428174295,321,0.17231499413362647,0.14009071007417787,15898.742772062073
582,92.70449236956401,92.70449236956401,0.007270073649276831,0.0,5.6458141428174295,321,0.1717943068606403,0.16073357617872522,15920.669037765705
583,92.45650492385373,92.45650492385373,-0.002678615881429476,0.0,5.6458141428174295,321,0.1719775357565022,0.0888814338883303,15910.855673833095
584,92.4116977751891,92.4116977751891,-0.0004847469590535415,0.0,5.6458141428174295,321,0.17209520003040724,0.019118854230725547,15905.485567355943
585,93.35829249495822,93.35829249495822,0.01019112840652635,0.0,5.6458141428174295,321,0.17189482651467866,-0.0019687380113150746,15927.121223180313
586,92.99742927588404,92.99742927588404,-0.0038728477633249844,0.0,5.6458141428174295,321,0.17228328727433087,-0.034826634234073915,15913.806153350248
587,92.79825035625679,92.79825035625679,-0.0021440648816373653,0.0,5.6458141428174295,321,0.17250114654259102,-0.023811565382795646,15905.82485787318
588,92.14935332491766,92.14935332491766,-0.007017119238747745,0.0,5.6458141428174295,321,0.1730260795929649,-0.013190155303528456,15877.494097720963
589,92.0945261811059,92.0945261811059,-0.0005951583909014331,0.0,5.6458141428174295,321,0.1731994936345871,-0.00042857728025887576,15871.143277071915
590,91.76265299863559,91.76265299863559,-0.0036101232967079965,0.0,5.6458141428174295,321,0.17332396941695563,-0.001034556499634939,15863.65746972254
591,91.74677041437434,91.74677041437434,-0.00017309829659442917,0.0,5.6458141428174295,321,0.17340014842793824,-0.0012448736192880372,15860.86690087164
592,91.07400368584793,91.07400368584793,-0.007359883128129845,0.0,5.6458141428174295,321,0.1740163787929909,-0.00042998841882154994,15828.021446931845
593,90.55749180769232,90.55749180769232,-0.0056874857421994945,0.0,5.6458141428174295,321,0.17471885858442046,0.04476016796802108,15802.041869889314
594,90.48456627219805,90.48456627219805,-0.0008056198676914852,0.0,5.6458141428174295,321,0.17474566274166864,0.06063969360906207,15800.48453636511
595,90.04365093854199,90.04365093854199,-0.004884734554830061,0.0,5.6458141428174295,321,0.1751662186895296,0.07203019459352702,15786.102316017312
596,89.78198907291421,89.78198907291421,-0.002910175103856577,0.0,5.6458141428174295,321,0.1753844725923769,0.05257504766596834,15776.347942228216
597,90.02847388137091,90.02847388137091,0.0027416086783513286,0.0,5.6458141428174295,321,0.17531589975119066,0.043657069441254734,15780.684614217504
598,90.11837796302738,90.11837796302738,0.0009981200137539243,0.0,5.6458141428174295,321,0.1753633727685336,0.04625123138734324,15779.306495566954
599,89.5365336025377,89.5365336025377,-0.006477378099606823,0.0,5.6458141428174295,321,0.17610759524297012,0.03970164925720341,15741.612156946228
600,89.96718691822772,89.96718691822772,0.004798275386166038,0.0,5.427937364379969,263,0.2139908810656549,0.02276397345152895,15284.39152234043
601,89.99404081484731,89.99404081484731,0.00029844091593700026,0.0,5.427937364379969,263,0.21399043352587807,0.03565033158918119,15284.70260435881
602,89.73824442151384,89.73824442151384,-0.0028464175560248203,0.0,5.427937364379969,263,0.21415903404248177,0.01044169870272934,15277.903713284737
603,89.8092202213961,89.8092202213961,0.0007906076949672915,0.0,5.427937364379969,263,0.2141394028056664,0.0018666011711761655,15279.547545639418
604,89.53091789631597,89.53091789631597,-0.003103628126941632,0.0,5.427937364379969,263,0.21445859195760278,0.00047190579405486554,15266.639268426012
605,89.91535545974965,89.91535545974965,0.004284715914065248,0.0,5.427937364379969,263,0.21407031890331177,-0.011409566002741506,15279.240873931827
606,89.58374687179128,89.58374687179128,-0.0036948258894197103,0.0,5.427937364379969,263,0.21448342135873408,-0.010019544712437437,15266.088967316184
607,89.06893840740366,89.06893840740366,-0.00576324826610397,0.0,5.427937364379969,263,0.21499704846171555,0.03871787534763923,15245.757141998416
608,88.80495052215318,88.80495052215318,-0.0029682611727091914,0.0,5.427937364379969,263,0.21533679502402697,0.07193645251453908,15233.035663512484
609,88.64083083468964,88.64083083468964,-0.0018498014774636536,0.0,5.427937364379969,263,0.21549373408290734,0.07403067300003437,15227.858137918369
610,89.08577739710792,89.08577739710792,0.005007100472476598,0.0,5.427937364379969,263,0.21519769601983202,0.06696717724753565,15238.718258364765
611,88.82179554742679,88.82179554742679,-0.0029676313273125053,0.0,5.427937364379969,263,0.21546953688269055,0.06267891910797145,15228.306164247662
612,88.54620024800634,88.54620024800634,-0.0031076127344809553,0.0,5.427937364379969,263,0.21585158927990641,0.07970442126531932,15214.54969620414
613,88.43839236171262,88.43839236171262,-0.001218274404997863,0.0,5.427937364379969,263,0.2160075822678992,0.08390747127751018,15209.938822360105
614,88.28989459050686,88.28989459050686,-0.0016805210836932526,0.0,5.427937364379969,263,0.21616812616820813,0.09723746853112106,15204.432518154359
615,88.36536662704474,88.36536662704474,0.000854455628544628,0.0,5.427937364379969,263,0.21608002987286154,0.09318843756243099,15207.568234240498
616,87.04143294811995,87.04143294811995,-0.01509586656969758,0.0,5.427937364379969,263,0.21791530004986998,0.059989931227841485,15147.24782245832
617,85.72710397555544,85.72710397555544,-0.015215204709553976,0.0,5.427937364379969,263,0.21895272432062013,0.16665818367628793,15112.255990476859
618,86.65670316465382,86.65670316465382,0.010785330892478765,0.0,5.427937364379969,263,0.21830290991573845,0.061270374552412736,15134.507451787811
619,86.54076706440343,86.54076706440343,-0.0013387737986384335,0.0,5.427937364379969,263,0.21857489573813224,0.04393848685986221,15126.189241942011
620,86.49087818085762,86.49087818085762,-0.0005766446346563552,0.0,5.427937364379969,263,0.21860151523276605,0.04744769151955366,15124.916697206218
621,86.31861116726874,86.31861116726874,-0.0019937223505622228,0.0,5.427937364379969,263,0.21875230081101216,0.04831073041296474,15119.531035466227
622,86.08690049590419,86.08690049590419,-0.002687974515923294,0.0,5.427937364379969,263,0.21932344767137166,0.06705415603155379,15102.878954988748
623,85.60047576728734,85.60047576728734,-0.005666415792757755,0.0,5.427937364379969,263,0.2195274197396923,0.07634079397294818,15092.473472549585
624,85.57846032022333,85.57846032022333,-0.00025722145129044254,0.0,5.427937364379969,263,0.21958822510421186,0.07247288866729895,15090.368875689584
625,85.06280183481766,85.06280183481766,-0.006043790915883114,0.0,5.427937364379969,263,0.22078715239207727,0.073708651716521,15055.552225780279
626,85.07008703504627,85.07008703504627,8.564129230343433e-05,0.0,5.427937364379969,263,0.2207886282462766,0.05106997900387597,15055.610274631366
627,84.78841997544203,84.78841997544203,-0.003316493506694578,0.0,5.427937364379969,263,0.22105163945444925,0.050055495289596415,15046.869881552137
628,84.72638385810484,84.72638385810484,-0.0007319256926678815,0.0,5.427937364379969,263,0.22123477691438784,0.048750660246722845,15041.658805570378
629,84.70660757943686,84.70660757943686,-0.00023344070821143285,0.0,5.427937364379969,263,0.22127685573681502,0.01971247489260083,15040.48738638313
630,85.17667149331723,85.17667149331723,0.0055339774000599485,0.0,5.427937364379969,263,0.2209161389732458,0.03010008816151603,15052.818316222583
631,85.41123927750458,85.41123927750458,0.002750112021022109,0.0,5.427937364379969,263,0.2206627360117964,0.04262234065819462,15061.417332641882
632,85.30232429375071,85.30232429375071,-0.0012759970122241115,0.0,5.427937364379969,263,0.2209041319130838,0.023100456010091794,15054.000619629722
633,85.53431940059257,85.53431940059257,0.0027159893151277046,0.0,5.427937364379969,263,0.22076251852545434,0.053286889682816606,15059.039377274114
634,84.91778028852845,84.91778028852845,-0.007234194263301123,0.0,5.427937364379969,263,0.22115958242390746,0.020817826604039715,15034.98416043863
635,85.29359117849626,85.29359117849626,0.004415821309761956,0.0,5.427937364379969,263,0.22111796814462084,-0.015536353891480099,15038.670039389455
636,85.26703871408509,85.26703871408509,-0.0003113551426539281,0.0,5.427937364379969,263,0.22117945003203596,-0.03513779476376439,15034.480605818482
637,85.23296998331521,85.23296998331521,-0.00039963319044461325,0.0,5.427937364379969,263,0.2211960098363138,-0.056888648795767494,15033.017888785093
638,85.01745536141738,85.01745536141738,-0.0025317380156522954,0.0,5.427937364379969,263,0.22135552108096923,-0.07812120134995763,15022.416528711492
639,84.20463965314961,84.20463965314961,-0.009606570101382987,0.0,5.427937364379969,263,0.22146177031876277,-0.07952360939028075,15010.368068792755
640,83.93267160254393,83.93267160254393,-0.003235073592758264,0.0,5.427937364379969,263,0.22156000327664824,-0.06792262629796407,15004.468543499263
641,84.18038964386577,84.18038964386577,0.002947043124102716,0.0,5.427937364379969,263,0.22154524805783216,-0.06810987552780015,15006.891258001448
642,84.2568537069073,84.2568537069073,0.0009079235301291157,0.0,5.427937364379969,263,0.22160069241699282,-0.05616429919260961,15005.428236776479
643,84.54569391905487,84.54569391905487,0.0034222290849213527,0.0,5.427937364379969,263,0.22144110846806225,-0.04467504326518853,15015.985963872246
644,84.3453538383575,84.3453538383575,-0.0023724191107019894,0.0,5.427937364379969,263,0.22163672478828988,-0.057276180682667516,15004.571382925855
645,84.02088389947755,84.02088389947755,-0.0038543397409295985,0.0,5.427937364379969,263,0.22239666796155028,-0.04063861907608882,14979.134577563129
646,84.92693334281329,84.92693334281329,0.010725893290176144,0.0,5.427937364379969,263,0.22199040534453307,-0.05703305465094842,15004.027959697925
647,84.51116021951077,84.51116021951077,-0.004907679838261213,0.0,5.427937364379969,263,0.22263859911610473,-0.09012843767600193,14982.070913824338
648,85.02006898215237,85.02006898215237,0.006003735048284103,0.0,5.427937364379969,263,0.2222156517509481,-0.10402985215885362,15000.22277212684
649,85.06628733344407,85.06628733344407,0.0005434692520959615,0.0,5.427937364379969,263,0.2222053501317406,-0.09239767154104654,15001.02162274874
650,85.38425124577942,85.38425124577942,0.0037308686004440066,0.0,5.427937364379969,263,0.22209955011615815,-0.08246686691898354,15007.435034243097
651,85.97090271261139,85.97090271261139,0.006847226305719983,0.0,5.427937364379969,263,0.2214077929387731,-0.04740136844636349,15034.016604132734
652,86.33431735176096,86.33431735176096,0.004218272410918166,0.0,5.427937364379969,263,0.22127350771877252,-0.040139745839050285,15043.232785840511
653,87.08128930040242,87.08128930040242,0.008614871323629333,0.0,5.427937364379969,263,0.22041352607787126,-0.006413539005743017,15073.71681199586
654,86.66709412926285,86.66709412926285,-0.004767767590967189,0.0,5.427937364379969,263,0.22099997142046215,-0.03184337377121065,15053.980114774697
655,86.41005966020376,86.41005966020376,-0.002970174311203659,0.0,5.427937364379969,263,0.22117848658403885,-0.032251080983943074,15044.934613845486
656,85.62275899457593,85.62275899457593,-0.00915297637100848,0.0,5.427937364379969,263,0.22176306027491668,-0.013733994053781307,15017.323877660454
657,85.53461992201615,85.53461992201615,-0.001029918556929244,0.0,5.427937364379969,263,0.2218702795605332,-0.01684728519095443,15013.681379813963
658,85.24913528747516,85.24913528747516,-0.0033432325000787963,0.0,5.427937364379969,263,0.2223591057352653,-0.009661931419281386,14998.543062393413
659,85.16879478324329,85.16879478324329,-0.000942864523121294,0.0,5.427937364379969,263,0.22242195759695665,0.011049486187447633,14995.628572528844
660,84.86637306420316,84.86637306420316,-0.0035571704578375397,0.0,5.427937364379969,263,0.22271092359984282,0.006534409871426758,14983.343054958495
661,85.16437569684867,85.16437569684867,0.0035052828967342374,0.0,5.427937364379969,263,0.22235546782605484,0.0003650351636112209,14995.72219827457
662,85.64538834804502,85.64538834804502,0.005632159559625406,0.0,5.427937364379969,263,0.2219183515893714,0.02111296584819397,15012.617970448038
663,85.22910557536188,85.22910557536188,-0.004872390099623771,0.0,5.427937364379969,263,0.22222854331202496,0.006542938372600976,14998.646775682977
664,85.11744843102689,85.11744843102689,-0.0013109412277476406,0.0,5.427937364379969,263,0.22238330697357303,0.0151093992490017,14992.931691034828
665,85.63234494966217,85.63234494966217,0.006031024332679999,0.0,5.427937364379969,263,0.22183522266309127,0.022157055507542194,15012.888168762418
666,85.86433439124393,85.86433439124393,0.0027054702630810103,0.0,5.427937364379969,263,0.22169509654691713,0.027768655147952417,15019.341874431913
667,85.77951216804442,85.77951216804442,-0.000988351540758666,0.0,5.427937364379969,263,0.2217706688918661,0.01990661296940348,15016.194740109811
668,85.60931040773254,85.60931040773254,-0.0019861483812622597,0.0,5.427937364379969,263,0.22197159189538956,0.01839213734526174,15008.579132900159
669,86.2721684530395,86.2721684530395,0.007713004750021134,0.0,5.427937364379969,263,0.22123739959478989,0.01529066005350551,15035.643053993608
670,85.37787257551835,85.37787257551835,-0.0104200845382603,0.0,5.427937364379969,263,0.22233463969196163,-0.025860228377455118,14996.698051136804
671,85.30501575285527,85.30501575285527,-0.0008537097983469861,0.0,5.427937364379969,263,0.22241398166879314,-0.028419943051674845,14993.57272865809
672,86.11915012463523,86.11915012463523,0.009498549853844344,0.0,5.427937364379969,263,0.22181483755746295,-0.02905814827345306,15019.516270319691
673,85.7226309072503,85.7226309072503,-0.004614941939601339,0.0,5.427937364379969,263,0.22225344041996603,-0.052288997536831375,15003.402891296842
674,85.91418057662773,85.91418057662773,0.0022320357415889325,0.0,5.427937364379969,263,0.2221325951863456,-0.05748296597800977,15008.795447306957
675,85.61911609873142,85.61911609873142,-0.003440320621620649,0.0,5.427937364379969,263,0.22231139592875804,-0.050572641140834144,15000.535410946102
676,85.18528464725622,85.18528464725622,-0.005079873615698623,0.0,5.427937364379969,263,0.22281087348865394,-0.1840244406009238,14983.894915344912
677,85.18891763074419,85.18891763074419,4.264710783602596e-05,0.0,5.427937364379969,263,0.22288794827527447,-0.09670634561206011,14982.026510179632
678,84.43911113898852,84.43911113898852,-0.008840654233266784,0.0,5.427937364379969,263,0.22365198494629443,-0.09359607989100868,14953.993482353213
679,83.91105143753688,83.91105143753688,-0.0062733700424413485,0.0,5.427937364379969,263,0.22397202873087985,-0.05564638386887175,14939.50074416622
680,84.5767253363621,84.5767253363621,0.007901788191334353,0.0,5.427937364379969,263,0.22352410122820424,-0.08676451460280023,14958.147549656116
681,84.86613224445314,84.86613224445314,0.003415985703334239,0.0,5.427937364379969,263,0.22330157356482297,-0.06737261546222595,14966.056760084693
682,84.4120659912685,84.4120659912685,-0.005364746871576541,0.0,5.427937364379969,263,0.22359960579422036,-0.08775300418192093,14946.03521056047
683,84.51472449975265,84.51472449975265,0.0012154202518546563,0.0,5.427937364379969,263,0.22359923298490075,-0.09491925231886823,14945.11436216814
684,85.00487530545003,85.00487530545003,0.005782837762669392,0.0,5.427937364379969,263,0.22356458485556568,-0.08746539815387074,14960.105847035285
685,84.77349996500679,84.77349996500679,-0.0027256178334267587,0.0,5.427937364379969,263,0.22354716360232002,-0.09918587206182633,14953.319399541691
686,84.31930946907205,84.31930946907205,-0.005372098195792158,0.0,5.427937364379969,263,0.2237536466327102,-0.08726222912490725,14934.012019178595
687,84.11054088721119,84.11054088721119,-0.002478998685015856,0.0,5.427937364379969,263,0.22375064717593024,-0.08058176872742968,14930.729294128172
688,83.8180018128572,83.8180018128572,-0.0034840934789960934,0.0,5.427937364379969,263,0.22376394272925343,-0.07474197841444899,14926.076571138276
689,84.08389357545812,84.08389357545812,0.0031672302954889133,0.0,5.427937364379969,263,0.2237231851607406,-0.08115180848482133,14930.70584265119
690,83.89089919516252,83.89089919516252,-0.0022978979409375684,0.0,5.427937364379969,263,0.22392450768222616,-0.09939116390097107,14922.451637268932
691,83.94410548936246,83.94410548936246,0.0006340309768195852,0.0,5.427937364379969,263,0.22399992431181662,-0.09914524498869505,14921.276092049302
692,83.6156398666174,83.6156398666174,-0.00392058418068937,0.0,5.427937364379969,263,0.22415438639321492,-0.09865470388837701,14912.965335283468
693,82.9191764640183,82.9191764640183,-0.00836422651236833,0.0,5.427937364379969,263,0.22469383256496622,-0.062156895153997055,14891.212979589378
694,83.10334669004666,83.10334669004666,0.0022186182702696763,0.0,5.427937364379969,263,0.22448954733175946,-0.05616087352833443,14899.517628372987
695,82.7849770940398,82.7849770940398,-0.0038383652281721438,0.0,5.427937364379969,263,0.22497675467727715,-0.0633019502584417,14881.384262925925
696,82.25768162227268,82.25768162227268,-0.0063898299989448145,0.0,5.427937364379969,263,0.22537371376125684,-0.0488880787976435,14866.038567929996
697,82.71343290142826,82.71343290142826,0.005525239250668649,0.0,5.427937364379969,263,0.22513125098251344,-0.07049817301242536,14876.842968717277
698,81.9342657247341,81.9342657247341,-0.009464729841256073,0.0,5.427937364379969,263,0.22603420404913407,-0.1111002708900333,14841.34834194935
699,82.39230416008459,82.39230416008459,0.005574748160411974,0.0,5.427937364379969,263,0.225633829275237,-0.16592927508941982,14858.36762602346
700,83.187619796381,83.187619796381,0.009606499792740789,0.0,5.427937364379969,263,0.22505451865296808,-0.11585358486224397,14882.912969978284
701,82.9122377215783,82.9122377215783,-0.003315864700133905,0.0,5.427937364379969,263,0.22534484071168281,-0.13664970615050817,14872.070397788331
702,82.92804870561062,82.92804870561062,0.00019067724038420773,0.0,5.427937364379969,263,0.22532643104587222,-0.14015976723275636,14872.783888932536
703,83.04280109170686,83.04280109170686,0.001382801913969985,0.0,5.427937364379969,263,0.22532652115577073,-0.13596723338283082,14874.422824431522
704,83.93628728683002,83.93628728683002,0.010701875682458784,0.0,5.427937364379969,263,0.22471351863171354,-0.12163034335962353,14902.044621496121
705,83.52673049584283,83.52673049584283,-0.004891320041451009,0.0,5.427937364379969,263,0.22507939633018803,-0.12733512490330087,14887.191603841418
706,83.57162015299028,83.57162015299028,0.0005372842766312928,0.0,5.427937364379969,263,0.2250800331569932,-0.10750388907278816,14887.925548468307
707,82.72669400482802,82.72669400482802,-0.01016165946083772,0.0,5.427937364379969,263,0.22567261625076804,-0.09069496787835157,14859.858860081556
708,82.55736042452718,82.55736042452718,-0.0020490015220130837,0.0,5.427937364379969,263,0.2259320338605283,-0.08692574800128998,14851.409567774896
709,82.84396766758474,82.84396766758474,0.003465601313108607,0.0,5.427937364379969,263,0.2257822377685032,-0.09220287028604966,14859.460459228965
710,82.68235806947423,82.68235806947423,-0.001952676092356575,0.0,5.427937364379969,263,0.22597244088954815,-0.1151421539015722,14852.664827355955
