step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,52542,1,15926.83701838179,0.001895092148520321,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52543,4,70199.61694565557,0.009648794495238625,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,52544,2,31596.206798439758,0.004342834327190356,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,52545,2,18182.129952574214,0.0027662477381052903,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,52546,1,16645.27126380301,0.001980576736336126,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52547,1,15043.926072809138,0.001967597723348959,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,52548,1,15496.673877147123,0.0020268126878971275,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,52549,3,40612.47765651815,0.008008315180178945,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,52550,5,99794.16368833176,0.01967826545126492,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,52551,1,16257.662550360044,0.0019344562022529275,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52552,2,15861.579770748174,0.0021801418616893865,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,52553,3,15306.764145066636,0.002103883582971247,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,52554,4,18040.187939262643,0.0024795871210547974,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,52555,1,21613.441882685278,0.003784228916136901,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,52556,1,17720.389440511477,0.0018952948692653887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52557,4,82092.64678909135,0.016187729175805025,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,52558,1,15830.969685413702,0.0021759345677506933,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,52559,4,55786.20702314264,0.007667700632210542,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,52560,1,17605.217202148968,0.0018829765535092326,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52561,2,33094.21987575278,0.004548733176259046,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,52562,1,18539.756958124588,0.0025482518660906346,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,52563,3,42936.071878578725,0.005615616353667957,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,52564,3,30714.621238290063,0.004221662185945778,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,52565,1,17723.557420620746,0.0018956337024759785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52566,1,18684.05667633491,0.002568085568713401,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,52567,2,34023.389348384924,0.004048352974652671,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52568,1,18004.814740921724,0.003550343134085822,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,52569,4,53597.82670303311,0.013502393074664226,0.00037065136277793443,extinct,0.0024631172760280606,10,-1,0
2000,52570,1,17603.185141322698,0.0018827592132261088,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52571,1,15349.236551100048,0.002007529334225827,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,52572,3,51434.65342478746,0.007825320469475787,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,52573,1,17828.44508412725,0.001906852025366707,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52574,3,34550.570116182615,0.006049349622903724,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,52575,1,16778.70063190266,0.0019964531434077774,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52576,1,16707.142835685067,0.0021851301347841226,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,52577,1,17314.545029958266,0.0018518875371848057,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52578,1,17374.006176238385,0.002272349307778409,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,52579,3,18181.649666345693,0.0027661746668701404,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,52580,1,15369.619414295537,0.002010195212469623,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,52581,2,18369.287369181962,0.002794722057764826,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,52582,1,15773.564545645331,0.0020630272668784983,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,52583,2,16050.4132460858,0.0020992363568502538,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,52584,1,16216.036705880197,0.002228861246114926,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,52585,1,17895.484009216783,0.0019140222137640785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52586,1,16228.042555819848,0.002230511425757616,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,52587,1,17078.518634181488,0.0018266431926161563,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52588,1,17298.056830459016,0.0018501240319289387,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52589,1,17968.254781249743,0.0024697000548675654,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,52590,7,139069.4360779338,0.03667525366890775,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,52591,1,16168.139422843888,0.0021146337841073883,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,52592,3,28368.18555351338,0.003710279952220682,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,52593,1,17674.500066618373,0.0018903867437873693,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52594,1,19006.046661426346,0.003327708365377711,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,52595,2,36486.049758461006,0.005551024708326337,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,52596,1,18632.325618975312,0.002834740964538892,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,52597,1,17107.792635593658,0.0020356109292013935,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52598,1,17701.52286034988,0.0018932769828808428,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52599,3,60000.0,0.015823140455544147,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,52600,2,33030.892068739326,0.003930258352354887,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52601,1,17162.301833558395,0.0018356042749017782,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52602,1,15407.900514083914,0.0020152020042091172,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,52603,3,54354.27974865987,0.008269515386990459,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,52604,1,17929.993024449064,0.001917713146163319,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52605,1,20000.0,0.005274380151848049,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,52606,1,15078.05205495542,0.0019720610665250092,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,52607,13,260000.0,0.06856694197402464,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,52608,2,16530.793279839236,0.002162065345518573,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,52609,1,16424.396463371213,0.001954295428903822,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52610,1,17955.068172446394,0.0019203950736404183,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52611,3,32475.43723224628,0.00446368276111167,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,52612,1,17757.030428530434,0.0018992138280913375,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52613,1,18750.42378322451,0.0028527085393269314,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,52614,1,17182.535211248858,0.001837768347934901,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52615,1,15716.526721724638,0.0023911283556020814,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,52616,1,19941.46628238892,0.002740913960277793,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,52617,2,32769.45055824174,0.003899150119548245,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52618,1,18327.096378598722,0.00239700414211051,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,52619,5,39470.43957538391,0.006005072809523559,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,52620,1,20000.0,0.005274380151848049,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,52621,3,58230.965094345825,0.011482478997355026,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,52622,1,17944.205311940463,0.002730049641363635,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,52623,1,18093.777725668722,0.002486952928142837,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,52624,2,31194.374405767947,0.005461723971954516,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,52625,1,17988.487000433634,0.003547123490775343,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,52626,1,16451.07904649468,0.0019574703187906946,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52627,1,16361.691109757328,0.0019468342849763298,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52628,1,17560.421521260098,0.0018781854046217353,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52629,4,72029.77489643649,0.010958683190760644,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,52630,6,119565.96328790991,0.02357703775006223,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,52631,4,69622.43493883881,0.012189971080842976,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,52632,1,16290.646232299789,0.0019383808431970874,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52633,4,73373.28112031634,0.011163085593704191,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,52634,1,19228.56469125454,0.0026429270873079692,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,52635,8,156842.46669158575,0.030927537037409643,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,52636,1,16207.897072392276,0.0019285347398523749,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52637,2,17581.008889869317,0.0024164738951301446,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,52638,4,16022.836604951763,0.0019065148850347954,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52639,1,17591.216359169008,0.0018814790849601135,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52640,2,40000.0,0.010548760303696099,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,52641,1,16343.637154552476,0.0019446860926692843,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52642,1,17158.26945106747,0.001835172989016577,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52643,1,16357.487787369046,0.001946334142779449,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52644,2,16168.446622209196,0.0019238406352846404,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52645,1,16699.77193010121,0.0019870616262531665,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52646,2,16083.332093422996,0.00281597955134216,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,52647,2,35526.367075863236,0.004883026859573625,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,52648,3,50436.10406145363,0.006932339867412245,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,52649,1,19087.022543824434,0.0026234724071773764,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,52650,1,14182.473144898686,0.0019493520728938523,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,52651,1,17084.510783598234,0.0018272840865470462,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52652,1,17439.345047736417,0.0018652355978565655,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52653,4,80000.0,0.021097520607392197,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,52654,2,31351.744515048762,0.0041005001508432224,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,52655,1,16454.02502197203,0.0019578208526092058,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52656,1,15900.268334220053,0.0018919308111692002,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52657,2,31255.451078365702,0.00408790591541066,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,52658,1,16334.037168221837,0.0019435438157250236,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52659,2,14777.147986669304,0.0025872839232508483,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,52660,1,17208.74431723037,0.0018405715585675764,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52661,1,16371.34416979379,0.0019479828770202605,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52662,1,16037.336614990481,0.0019082402028205005,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52663,2,34206.01273196333,0.005204137556832155,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,52664,1,17064.77907383265,0.0022319054409482585,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,52665,1,15476.342486728021,0.002127191780946184,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,52666,1,16928.452258717247,0.0023267813141098544,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,52667,1,18257.02133186621,0.002509390429619242,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,52668,1,17581.22174511746,0.001880410105026248,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52669,2,32471.651637444265,0.0042469729993352395,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,52670,1,16036.429514419115,0.0019081322693263153,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52671,1,16455.986763464873,0.0019580542750330192,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52672,2,28646.556573939066,0.005015634637151252,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,52673,1,15775.724165724725,0.0027621214559426814,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,52674,1,17945.62651597762,0.0024665898458536973,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,52675,1,18229.91690821008,0.0025056649817443294,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,52676,1,17524.064391463955,0.0026661289745338905,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,52677,1,14513.744477303135,0.002541165439107241,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,52678,1,17520.27094706491,0.0018738910759036414,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52679,3,37237.42720504379,0.005665340037030644,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,52680,1,16412.100330978636,0.0019528323446814217,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52681,4,79835.20410834467,0.015742587349159884,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,52682,1,14419.050733632801,0.00188587016840155,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,52683,1,16082.270729532482,0.002210475384875352,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,52684,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52685,1,16287.681653037516,0.0019380280957634875,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52686,2,16321.73908347848,0.002134723110597635,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,52687,3,53325.669337071624,0.01064098034644689,-0.00046100989486401147,extinct,0.0024631172760280606,10,-1,0
2000,52688,2,33637.68468897394,0.005117671550510457,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,52689,1,15893.659280550664,0.0020787344782701458,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,52690,1,14770.276152585737,0.0019318070024014952,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,52691,1,18403.751627759073,0.002189813656837927,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52692,1,17100.738454904855,0.0018290197268539827,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52693,1,16173.577918039318,0.002223025372128452,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,52694,5,100000.0,0.026371900759240247,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,52695,1,17967.059636184786,0.0027335267214918537,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,52696,2,16658.225148349688,0.0033240997930999543,-0.00046100989486401147,extinct,0.0024631172760280606,10,-1,0
2000,52697,3,16882.679427621446,0.0029559347381434816,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,52698,3,60000.0,0.015823140455544147,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,52699,3,30233.47697674243,0.003954241743841112,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,52700,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52701,1,15389.779508252723,0.0020128319546857624,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,52702,5,66740.7403180593,0.013160509150559373,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,52703,7,139100.357345279,0.03668340819484552,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,52704,1,15968.983320610843,0.0019001070253820143,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52705,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52706,1,18866.151167791562,0.0024675072123092677,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,52707,1,17581.63966027849,0.001880454803392678,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52708,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52709,1,17588.95475365443,0.0018812371935873267,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52710,1,16391.822405068015,0.0019504195279911307,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52711,1,17190.14924329526,0.002615326784375197,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,52712,1,15989.392785183005,0.0019025354935092117,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52713,1,17693.588542264293,0.0018924283631363832,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52714,2,39623.3587670457,0.007813272270348186,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,52715,2,32012.114779823525,0.0038090367413666617,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52716,1,16466.49829550432,0.001959305014386595,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52717,3,48886.6726121683,0.005816895679140724,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52718,2,34457.624172466974,0.004506718694683142,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,52719,1,17765.96354956493,0.0019001692754036016,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52720,1,18782.554064331845,0.0024565735325205056,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,52721,1,17219.24920462653,0.0018416951150927302,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52722,5,71043.8923604314,0.009764838432926502,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,52723,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52724,2,32686.01649291326,0.0038892225211217247,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52725,1,17917.11088714271,0.0019163353294497601,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52726,1,15262.084645148358,0.0019961307211971437,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,52727,1,16409.977637662567,0.0019525797710265049,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52728,1,16333.273450059754,0.0019434529429239158,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52729,1,15479.272807607853,0.0020245367989673627,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,52730,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52731,1,18987.41687718748,0.0022592624388075885,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52732,1,16046.554655124151,0.001909337032998514,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52733,1,17622.78543621802,0.001884855574509584,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52734,2,15756.858842459189,0.0018748668956192617,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52735,1,17346.64112625481,0.0018553203943936444,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52736,2,34670.21232824586,0.005274761355396753,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,52737,1,17266.413344953224,0.0023732333776731495,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,52738,1,15581.296491567164,0.0020378804944438276,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,52739,5,64307.41114342709,0.011259380439809275,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,52740,1,15979.105457462902,0.0020899099986993017,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,52741,1,16095.538240509186,0.0019151654600717877,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52742,2,15815.52913836872,0.0020685158233034757,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,52743,1,17614.515227433392,0.0018839710293741695,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52744,1,17750.794685676683,0.0018985468804784509,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
