step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
960,119.68979926393337,119.68979926393337,-0.0019317775202504052,0.0,5.1368990383226665,215,0.3308182981033963,0.057343417248311455,13366.585342510269
961,120.12337292463639,120.12337292463639,0.003615932595858263,0.0,5.1368990383226665,215,0.33091516548058736,0.061093882054226625,13373.097281689597
962,119.51320090253569,119.51320090253569,-0.00509248927248904,0.0,5.1368990383226665,215,0.33078985579678327,0.04006587947586744,13363.932972468403
963,119.12429448722843,119.12429448722843,-0.0032593935749481635,0.0,5.1368990383226665,215,0.3307430120374837,0.033469128956006275,13358.091900575739
964,119.00247690007082,119.00247690007082,-0.0010231323179200598,0.0,5.1368990383226665,215,0.33073212406235986,0.0310012676043813,13356.262295158158
965,118.75554924020287,118.75554924020287,-0.002077134914493468,0.0,5.1368990383226665,215,0.3307206436946964,0.0380485672685186,13352.405374469845
966,119.11311899919347,119.11311899919347,0.0030064491550628775,0.0,5.1368990383226665,215,0.33070657198965014,0.03907548578111337,13358.627263052616
967,119.06648390585832,119.06648390585832,-0.00039159603393658745,0.0,5.1368990383226665,215,0.3307028245683501,0.032289418770123694,13357.916718123328
968,118.75685121553889,118.75685121553889,-0.002603889690724049,0.0,5.1368990383226665,215,0.3306783348988907,0.03541106095050336,13353.26603042402
969,119.41827240251175,119.41827240251175,0.005554088749593042,0.0,5.1368990383226665,215,0.3307421253494348,0.018980364076154693,13363.20006224344
970,119.74341631032425,119.74341631032425,0.0027190317134968413,0.0,5.1368990383226665,215,0.33080491128638684,0.03146068931173138,13367.619989881512
971,118.91388732579513,118.91388732579513,-0.006951660917231421,0.0,5.1368990383226665,215,0.3308412824310412,0.022449912336865257,13348.511863585667
972,118.05218948802754,118.05218948802754,-0.007272784759132342,0.0,5.1368990383226665,215,0.3319230116300734,0.048080270488769186,13304.222792699678
973,117.76123445288287,117.76123445288287,-0.002467672772207465,0.0,5.1368990383226665,215,0.33192803290037376,0.05633153620135541,13297.88361051694
974,116.98083224713248,116.98083224713248,-0.006649043282581598,0.0,5.1368990383226665,215,0.33288447300849205,0.06115999662302049,13255.956535173875
975,117.52959633427534,117.52959633427534,0.0046800911337315015,0.0,5.1368990383226665,215,0.33291843539017146,0.018716446884857917,13262.515765411017
976,117.17257497623343,117.17257497623343,-0.0030423377118791914,0.0,5.1368990383226665,215,0.33309224574389873,0.00218403614870375,13253.779670770105
977,117.44954224672531,117.44954224672531,0.002360965815372348,0.0,5.1368990383226665,215,0.33303358971320324,-0.000841670494736677,13258.955029004106
978,118.63535079152312,118.63535079152312,0.010045695866224271,0.0,5.1368990383226665,215,0.33305851260426483,0.02849525972736531,13276.29950996089
979,119.04439298600151,119.04439298600151,0.003441964315580289,0.0,5.1368990383226665,215,0.3331067232008897,0.05342170716022698,13282.264314947966
980,117.94181323868904,117.94181323868904,-0.009305079146942192,0.0,5.1368990383226665,215,0.33302817869357765,0.011860898611771352,13266.191274326726
981,117.60314326487358,117.60314326487358,-0.002875631151026703,0.0,5.1368990383226665,215,0.33302890671713364,0.06052359786432977,13261.253677546232
982,117.47199758552858,117.47199758552858,-0.0011157767892978016,0.0,5.1368990383226665,215,0.33303031416583495,0.04422345620315958,13259.342375816183
983,117.01116481106347,117.01116481106347,-0.003930630780237329,0.0,5.1368990383226665,215,0.3330384077812707,0.04772358719581523,13252.625555402929
984,116.31615916677411,116.31615916677411,-0.0059573622834067815,0.0,5.1368990383226665,215,0.3330652508537146,0.06267048864653818,13242.499812409698
985,117.61780030571224,117.61780030571224,0.011128393456904686,0.0,5.1368990383226665,215,0.3330289463116725,0.02454935027367654,13261.463807523405
986,118.36836085535985,118.36836085535985,0.006361077080109887,0.0,5.1368990383226665,215,0.33304081179631817,0.052253595172336215,13272.398946380243
987,119.05353311093032,119.05353311093032,0.005771785796563133,0.0,5.1368990383226665,215,0.3331110187854075,0.09517354384231994,13282.337745489262
988,118.13104912030298,118.13104912030298,-0.007778656043973907,0.0,5.1368990383226665,215,0.3330210195366424,0.07906268588196778,13269.158142131828
989,118.79181674889975,118.79181674889975,0.005577927984219126,0.0,5.1368990383226665,215,0.33307385440961096,0.026783674818147432,13278.586505345003
990,118.06442579007584,118.06442579007584,-0.006142065227062661,0.0,5.1368990383226665,215,0.3330277665691723,0.01695956175882762,13267.998292524444
991,116.98718224970496,116.98718224970496,-0.009166081368932101,0.0,5.1368990383226665,215,0.3330373109437962,0.04711925299132347,13252.31747641496
992,116.05104343205662,116.05104343205662,-0.008034251466584536,0.0,5.1368990383226665,215,0.3330770393172585,0.09889777405301328,13238.690640790175
993,115.55620225010158,115.55620225010158,-0.004273112729783073,0.0,5.1368990383226665,215,0.33310870141857934,0.12381400557903574,13231.487521637597
994,115.69235417613511,115.69235417613511,0.0011775376579205284,0.0,5.1368990383226665,215,0.3330990860345586,0.11808145014495042,13233.461329541631
995,116.16807272571637,116.16807272571637,0.004103496430824191,0.0,5.1368990383226665,215,0.3330743502861637,0.12143667372968003,13240.22326187203
996,115.73630722164837,115.73630722164837,-0.003723655439857432,0.0,5.1368990383226665,215,0.3331663203110442,0.11016942898059695,13231.023942256705
997,114.45331494639674,114.45331494639674,-0.011147379703400326,0.0,5.1368990383226665,215,0.33459694212414487,0.12755537556947974,13164.882830129143
998,115.65743222861995,115.65743222861995,0.01046564132732599,0.0,5.1368990383226665,215,0.3345629968068688,0.06183020971777233,13174.978785999572
999,115.16075303243223,115.16075303243223,-0.004303646718513382,0.0,5.1368990383226665,215,0.33526649249561574,0.04508575751528327,13145.698920681527
1000,116.38773147165897,116.38773147165897,0.010598125281431314,0.0,4.911634609816167,178,0.4186928269110712,0.01838360311914417,11703.130359187242
1001,115.5601436669662,115.5601436669662,-0.007136011193111828,0.0,4.911634609816167,178,0.41933491029440645,-0.021423892677176738,11683.804136942666
1002,116.49925327921252,116.49925327921252,0.008093744543451922,0.0,4.911634609816167,178,0.4186933591843761,-0.05337770665640132,11703.860047785574
1003,117.07788920026249,117.07788920026249,0.004954569600362079,0.0,4.911634609816167,178,0.4185822482722552,-0.022826415005254588,11710.633800915983
1004,116.78241482150835,116.78241482150835,-0.0025269319409854363,0.0,4.911634609816167,178,0.4186336235806325,-0.033220903748661955,11707.248029717963
1005,117.23334093247966,117.23334093247966,0.0038538146084248254,0.0,4.911634609816167,178,0.41855692793478866,-0.039199400585616155,11712.414550146697
1006,116.48378716453762,116.48378716453762,-0.0064142182808825665,0.0,4.911634609816167,178,0.4186903920670034,-0.0493287746870111,11703.828224036877
1007,117.09819624233668,117.09819624233668,0.005260769566673091,0.0,4.911634609816167,178,0.41857891982651174,-0.0667059968021336,11710.866433879117
1008,117.42970652623264,117.42970652623264,0.0028270453176227756,0.0,4.911634609816167,178,0.41852649047442353,-0.05541317282492082,11714.663967195644
1009,117.29765973540178,117.29765973540178,-0.0011251078803751235,0.0,4.911634609816167,178,0.4185465372078332,-0.06002637450832587,11713.151338140437
1010,117.62663289646014,117.62663289646014,0.002800675676454794,0.0,4.911634609816167,178,0.4185019200003254,-0.06144214578482337,11716.919808079532
1011,118.1479617722067,118.1479617722067,0.004422272264682007,0.0,4.911634609816167,178,0.4184409681419891,-0.05506453664268424,11722.891760898761
1012,117.45692179105527,117.45692179105527,-0.005866108989994622,0.0,4.911634609816167,178,0.4185230054093066,-0.062214807417135046,11714.975724869244
1013,117.4504802159471,117.4504802159471,-5.4843526042562825e-05,0.0,4.911634609816167,178,0.4185238302718548,-0.06013348570465016,11714.901935013326
1014,117.27479681898475,117.27479681898475,-0.0014969280853553066,0.0,4.911634609816167,178,0.4185502297596466,-0.07651201267172532,11712.889437707707
1015,117.79148960663464,117.79148960663464,0.004396152486576091,0.0,4.911634609816167,178,0.418481913550311,-0.13094332095885478,11718.808282976852
1016,117.20504198854147,117.20504198854147,-0.004991127584271306,0.0,4.911634609816167,178,0.41856151516295625,-0.12883542010386553,11712.09037865746
1017,118.14905082242156,118.14905082242156,0.008022073337541185,0.0,4.911634609816167,178,0.4184408572323066,-0.13690072311355406,11722.904236241684
1018,117.18329246402016,117.18329246402016,-0.00820765872202315,0.0,4.911634609816167,178,0.4185650467394577,-0.17226803620577008,11711.841232407704
1019,117.96958598263018,117.96958598263018,0.006687534120438398,0.0,4.911634609816167,178,0.41846072057497014,-0.1945804879539457,11720.844995215202
1020,116.49771896948853,116.49771896948853,-0.012555152180536705,0.0,4.911634609816167,178,0.41870658330477944,-0.2186663515153121,11703.564148490374
1021,117.144055837366,117.144055837366,0.00553273075560504,0.0,4.911634609816167,178,0.41835365251337286,-0.24176355282612663,11715.682318414874
1022,116.63003846958343,116.63003846958343,-0.004397563362778094,0.0,4.911634609816167,178,0.41842339999885353,-0.2598268204449318,11710.57364298806
1023,115.31462158201468,115.31462158201468,-0.011342627937043584,0.0,4.911634609816167,178,0.4191684068177627,-0.22815306765386031,11678.828283504681
1024,115.0618685738425,115.0618685738425,-0.002194261310377072,0.0,4.911634609816167,178,0.4192400353173947,-0.2202602200591711,11674.496578969665
1025,115.7914071292571,115.7914071292571,0.006320386676616105,0.0,4.911634609816167,178,0.4189513804650657,-0.21846674070719116,11687.03645368075
1026,115.0170761133073,115.0170761133073,-0.006709752693241461,0.0,4.911634609816167,178,0.41903603050070687,-0.23460667408049773,11682.137599451979
1027,115.30808223565725,115.30808223565725,0.0025269169836500604,0.0,4.911634609816167,178,0.4188574016768002,-0.2417202463231968,11687.725795201857
1028,114.11799068863988,114.11799068863988,-0.010374603079723096,0.0,4.911634609816167,178,0.4195353117011314,-0.2400379760061189,11665.992953226196
1029,114.01096334976378,114.01096334976378,-0.0009383056804834407,0.0,4.911634609816167,178,0.41955972788160767,-0.2521823369798075,11664.90017992988
1030,113.8870884413766,113.8870884413766,-0.0010871082013493036,0.0,4.911634609816167,178,0.4195881740649412,-0.24427845867671646,11663.637181073977
1031,113.83592545351162,113.83592545351162,-0.00044934403291767885,0.0,4.911634609816167,178,0.4195999444461332,-0.2658237476122343,11663.116043461509
1032,114.90879631439036,114.90879631439036,0.009380576914455657,0.0,4.911634609816167,178,0.4193713519322765,-0.26431809956423835,11674.043747181775
1033,114.71303505509569,114.71303505509569,-0.0017050757373975854,0.0,4.911634609816167,178,0.41941078640544244,-0.2750900544344147,11672.0502523827
1034,114.91357851856141,114.91357851856141,0.0017466922612475312,0.0,4.911634609816167,178,0.419372226834671,-0.2668872958592733,11674.048997449498
1035,115.09651338324097,115.09651338324097,0.0015906684940578586,0.0,4.911634609816167,178,0.4193378422218786,-0.2618472111980591,11675.858671979984
1036,115.04921167023724,115.04921167023724,-0.0004110588077079555,0.0,4.911634609816167,178,0.41934682370882975,-0.25957980098032163,11675.387555604908
1037,114.40617253134832,114.40617253134832,-0.005604931211895932,0.0,4.911634609816167,178,0.41946813799007937,-0.2696909539743385,11669.040020939703
1038,114.43332406352434,114.43332406352434,0.0002372976055920485,0.0,4.911634609816167,178,0.4194629478627397,-0.30409225507602344,11669.308037738801
1039,113.28658807004581,113.28658807004581,-0.01007154513700073,0.0,4.911634609816167,178,0.419708534767326,-0.2824534987011718,11657.988436753049
1040,113.54138757745605,113.54138757745605,0.00224663306062621,0.0,4.911634609816167,178,0.4196520250476796,-0.3121181279725697,11660.503600462614
1041,112.32469512416179,112.32469512416179,-0.010773677990008805,0.0,4.911634609816167,178,0.4199270811220911,-0.31200973714301133,11648.493448891551
1042,112.52409022670246,112.52409022670246,0.0017735933462852873,0.0,4.911634609816167,178,0.4198833733880264,-0.3226291906553244,11650.406672508307
1043,112.15510194239782,112.15510194239782,-0.003284582007594703,0.0,4.911634609816167,178,0.4199685410760751,-0.33316693640058187,11646.769819749288
1044,111.5907480505831,111.5907480505831,-0.005044608323612129,0.0,4.911634609816167,178,0.42010285726890245,-0.302765827468655,11641.164795535773
1045,112.00223143022734,112.00223143022734,0.003680650842764304,0.0,4.911634609816167,178,0.42001130377317475,-0.36716724119104055,11645.092971162836
1046,111.746119230826,111.746119230826,-0.0022892889310543022,0.0,4.911634609816167,178,0.4200823042491994,-0.40185231181766834,11642.225641485105
1047,111.74558840760392,111.74558840760392,-4.750272193038316e-06,0.0,4.911634609816167,178,0.4201444976749917,-0.3892150764244752,11640.037602247325
1048,110.81087796095187,110.81087796095187,-0.008399809340480967,0.0,4.911634609816167,178,0.42069207569780165,-0.3701344405329411,11618.7177273063
1049,111.59486412905004,111.59486412905004,0.007050082502158856,0.0,4.911634609816167,178,0.42057912746145704,-0.3784479702682417,11625.763868481194
1050,111.63683159948775,111.63683159948775,0.0003759992127925518,0.0,4.911634609816167,178,0.4206380155436701,-0.3977886664375171,11623.721823697424
1051,111.69584502682663,111.69584502682663,0.0005284800200655256,0.0,4.911634609816167,178,0.4206623587034634,-0.4398299000002003,11623.260473012917
1052,112.36026615674592,112.36026615674592,0.005930863246715028,0.0,4.911634609816167,178,0.42017577758238717,-0.451729903973967,11636.366480520568
1053,112.6289049337165,112.6289049337165,0.0023880163061241006,0.0,4.911634609816167,178,0.42007228950598813,-0.4406884772580515,11639.89541306915
1054,111.20666516354642,111.20666516354642,-0.012708068783583413,0.0,4.911634609816167,178,0.42032627596177174,-0.4311964243439274,11628.481555272025
1055,112.07117871575149,112.07117871575149,0.0077438751415195035,0.0,4.911634609816167,178,0.4201675252599754,-0.4609685767173494,11635.357030860148
1056,111.85819435628555,111.85819435628555,-0.00190224641607698,0.0,4.911634609816167,178,0.420206363153173,-0.4827093170517668,11633.662566533449
1057,112.68799697054547,112.68799697054547,0.0073909638527107965,0.0,4.911634609816167,178,0.42006928015440437,-0.4455925343700467,11640.258562856361
1058,112.45455403580436,112.45455403580436,-0.0020737352166916153,0.0,4.911634609816167,178,0.4201020964355853,-0.456819742144441,11638.40081979629
1059,112.10023667588835,112.10023667588835,-0.0031557345344257618,0.0,4.911634609816167,178,0.42016221877416593,-0.4354272618786696,11635.58956937399
1060,112.3246071993207,112.3246071993207,0.0019995165803579225,0.0,4.911634609816167,178,0.4201221214218663,-0.4273134761053557,11637.367889273204
1061,113.52775652926745,113.52775652926745,0.010654399993676258,0.0,4.911634609816167,178,0.41996030210498236,-0.36708798530160036,11646.89837389186
1062,114.17625704274744,114.17625704274744,0.005696010857817676,0.0,4.911634609816167,178,0.41988264585316376,-0.36283814261521874,11651.988193673631
1063,114.47640297804242,114.47640297804242,0.0026253454270984524,0.0,4.911634609816167,178,0.4198507750005087,-0.35132580491073295,11654.270419330498
1064,114.69646779117808,114.69646779117808,0.0019205142392041711,0.0,4.911634609816167,178,0.41982835725786133,-0.34295170948093046,11655.921454211293
1065,114.72501986450685,114.72501986450685,0.0002489049632441176,0.0,4.911634609816167,178,0.4198249520632359,-0.33210899081606193,11656.15696929532
1066,115.54017330999928,115.54017330999928,0.0070801569222120764,0.0,4.911634609816167,178,0.41973627309695993,-0.30959921926769746,11662.88085690929
1067,115.98232691579223,115.98232691579223,0.003819534973095397,0.0,4.911634609816167,178,0.41969907348536295,-0.30535547418935555,11666.431227829644
1068,115.14533637136667,115.14533637136667,-0.007242700344324644,0.0,4.911634609816167,178,0.4197650605049917,-0.31227404641409745,11660.063963413222
1069,114.57569066687977,114.57569066687977,-0.00495946652711101,0.0,4.911634609816167,178,0.4198231245388075,-0.29171614681772134,11655.732804423873
1070,114.89084625587851,114.89084625587851,0.0027468561768083616,0.0,4.911634609816167,178,0.4197905310046874,-0.30673799463056006,11658.129011314548
1071,114.23626564619738,114.23626564619738,-0.005713705244709759,0.0,4.911634609816167,178,0.4198801873343669,-0.30131288472678897,11652.684103472102
1072,114.28752789628528,114.28752789628528,0.00044863819345096923,0.0,4.911634609816167,178,0.4199417758352231,-0.30713253958654746,11651.494712537002
1073,114.77663986844364,114.77663986844364,0.004270530133773214,0.0,4.911634609816167,178,0.4198939410061572,-0.30140160041393443,11655.258204127851
1074,115.00091549864264,115.00091549864264,0.0019521114763539544,0.0,4.911634609816167,178,0.419846819019925,-0.29253267452893766,11656.846991297098
1075,114.24352902150778,114.24352902150778,-0.006607699780465649,0.0,4.911634609816167,178,0.419892388054165,-0.2864848632017152,11646.665292601072
1076,113.68538602654924,113.68538602654924,-0.004897527902196994,0.0,4.911634609816167,178,0.42035547830305414,-0.25410647844028833,11632.244447212755
1077,113.93484178747444,113.93484178747444,0.0021918602155138345,0.0,4.911634609816167,178,0.4203719850580986,-0.2349986387622008,11633.246129543199
1078,115.06501562985228,115.06501562985228,0.009870600192166894,0.0,4.911634609816167,178,0.4197350770753316,-0.1867846338806492,11652.758004170311
1079,114.9959484043972,114.9959484043972,-0.0006004254378397108,0.0,4.911634609816167,178,0.4197477620140887,-0.1484683981762328,11652.074612281074
1080,115.50287741218978,115.50287741218978,0.004398545834681674,0.0,4.911634609816167,178,0.41965633033926775,-0.12044537445055468,11657.064222849474
1081,115.75019435317452,115.75019435317452,0.0021389297308506785,0.0,4.911634609816167,178,0.4196111381219441,-0.10289549574581924,11659.555285994009
1082,115.3587681001368,115.3587681001368,-0.0033873773060278264,0.0,4.911634609816167,178,0.4196852941671429,-0.13416046923406388,11655.569746601504
1083,115.88137677004336,115.88137677004336,0.004520059092521373,0.0,4.911634609816167,178,0.41959542692338353,-0.1675015930003322,11660.68394793172
1084,114.91183559272145,114.91183559272145,-0.0084018665092037,0.0,4.911634609816167,178,0.41976539172629157,-0.1749098893422939,11651.186208175386
1085,115.3847362634378,115.3847362634378,0.004106889925351574,0.0,4.911634609816167,178,0.41967541072384407,-0.17270249434459167,11655.949739140973
1086,115.66174975844882,115.66174975844882,0.0023979038375773897,0.0,4.911634609816167,178,0.4196258442849609,-0.16071314928107608,11658.696929794403
1087,115.32849443034041,115.32849443034041,-0.0028854513791060827,0.0,4.911634609816167,178,0.4196838962974106,-0.14887941622089598,11655.435723196704
1088,114.70387759988266,114.70387759988266,-0.0054306996886583575,0.0,4.911634609816167,178,0.41979611051175186,-0.1531053343213764,11649.313333334043
1089,114.42131379583049,114.42131379583049,-0.0024664590181212565,0.0,4.911634609816167,178,0.4198508903027305,-0.14446945757013605,11646.466519915362
1090,113.99301139320377,113.99301139320377,-0.0037502280494015813,0.0,4.911634609816167,178,0.41993537322747987,-0.13762078565504623,11642.15139883628
1091,113.83135501554358,113.83135501554358,-0.0014191318280733914,0.0,4.911634609816167,178,0.4199676781186302,-0.1314888485765242,11640.52272050403
1092,113.60016334674228,113.60016334674228,-0.0020330669214127673,0.0,4.911634609816167,178,0.4200142392466405,-0.1275073554937859,11638.193478274161
1093,113.27195308908327,113.27195308908327,-0.002893352358875428,0.0,4.911634609816167,178,0.42008159061699224,-0.12191652525259465,11634.886779566636
1094,112.30409499621855,112.30409499621855,-0.008581265966347092,0.0,4.911634609816167,178,0.42028430991731114,-0.10551345272187135,11625.135667192608
1095,111.62743045182874,111.62743045182874,-0.006043513547984263,0.0,4.911634609816167,178,0.420442900438229,-0.07520602552205734,11618.31831239596
1096,112.22348169285952,112.22348169285952,0.005325443117513199,0.0,4.911634609816167,178,0.42030143410940424,-0.09321120917892525,11624.323492984746
1097,111.91542647454246,111.91542647454246,-0.0027487901569963357,0.0,4.911634609816167,178,0.42037032377183575,-0.10072256789767775,11621.219855092619
1098,111.76072437905844,111.76072437905844,-0.0013832687978696484,0.0,4.911634609816167,178,0.4204139118463122,-0.09545620253050702,11619.543898933829
1099,111.51468596114537,111.51468596114537,-0.002203901604085862,0.0,4.911634609816167,178,0.4205246954228758,-0.08397712653892221,11615.836108620984
1100,112.31281361295288,112.31281361295288,0.007131661981610361,0.0,4.911634609816167,178,0.4200618252132408,-0.07428397073240502,11629.171615413923
1101,111.87455327958341,111.87455327958341,-0.003909773309055164,0.0,4.911634609816167,178,0.42015810770202466,-0.08430434302822766,11624.049139977757
1102,111.38797700066812,111.38797700066812,-0.004358788272063366,0.0,4.911634609816167,178,0.42055032574304013,-0.06850025778809572,11609.472266676326
1103,111.66976985130006,111.66976985130006,0.002526637200637397,0.0,4.911634609816167,178,0.4205416158417608,-0.08681042346368356,11610.525298558
1104,111.75931345045116,111.75931345045116,0.0008015393754646123,0.0,4.911634609816167,178,0.4205789039792356,-0.07415755375658142,11610.431354699302
1105,112.06373295290409,112.06373295290409,0.002720181813754505,0.0,4.911634609816167,178,0.4205350255692306,-0.0673008885207451,11614.344283127983
1106,112.32464812316591,112.32464812316591,0.0023255686110145554,0.0,4.911634609816167,178,0.4204983599769819,-0.06318660881269059,11617.688277083784
1107,112.84969955396146,112.84969955396146,0.00466351862721093,0.0,4.911634609816167,178,0.4204286150740174,-0.05640320152487749,11624.54838145833
1108,112.09994342951238,112.09994342951238,-0.006666015476487584,0.0,4.911634609816167,178,0.42053413946891455,-0.03816958410919028,11614.710537173949
1109,112.06021642472157,112.06021642472157,-0.00035445197070315174,0.0,4.911634609816167,178,0.42053967457534824,-0.03831484606578547,11614.202886887482
1110,112.27601767265556,112.27601767265556,0.0019239095758798268,0.0,4.911634609816167,178,0.4205096853269376,-0.038865253630230676,11616.960496375306
1111,111.91323158389866,111.91323158389866,-0.0032364299949811486,0.0,4.911634609816167,178,0.4205602025360266,-0.04488329998585455,11612.324645702593
1112,111.33159771356102,111.33159771356102,-0.005210738257194774,0.0,4.911634609816167,178,0.42065687119805595,-0.04399846133050181,11604.892255507268
1113,111.02153915243002,111.02153915243002,-0.0027888858818706525,0.0,4.911634609816167,178,0.42071499622582226,-0.011546208370645688,11600.930181894897
1114,111.34547832095235,111.34547832095235,0.0029135561681569457,0.0,4.911634609816167,178,0.42065430127815734,0.05812945491360438,11605.069628414078
1115,111.39655751008236,111.39655751008236,0.0004586398776037934,0.0,4.911634609816167,178,0.42064491367588014,0.07374960724114,11605.722342232573
1116,111.13464676494253,111.13464676494253,-0.0023539248522879566,0.0,4.911634609816167,178,0.42069361714441694,0.08369734580371177,11602.375523978853
1117,110.5681847506075,110.5681847506075,-0.005110112876256018,0.0,4.911634609816167,178,0.4208026584152996,0.10712515279810458,11595.137006870274
1118,110.34796925490726,110.34796925490726,-0.001993657454629281,0.0,4.911634609816167,178,0.4208458812667224,0.10973413558766942,11592.322990055622
1119,109.79208592038627,109.79208592038627,-0.005050280518708701,0.0,4.911634609816167,178,0.4209572255182265,0.12061104166221648,11585.219652275724
1120,110.0715535770448,110.0715535770448,0.0025421921315220983,0.0,4.911634609816167,178,0.4209009115951558,0.08746275676384029,11588.790820973401
1121,109.08925486394553,109.08925486394553,-0.008964242265868146,0.0,4.911634609816167,178,0.421101846826051,0.006740952175607609,11576.238547633679
1122,109.67486959544524,109.67486959544524,0.005353858927053185,0.0,4.911634609816167,178,0.42098094453379725,-0.055553755452438895,11583.721807138683
1123,109.44631190214731,109.44631190214731,-0.002086131287035034,0.0,4.911634609816167,178,0.4210278586456199,-0.07154045196267012,11580.791931386731
1124,109.48332523165753,109.48332523165753,0.0003381299155970038,0.0,4.911634609816167,178,0.42102205687738703,-0.075674782995997,11581.22556829685
1125,109.5416339070817,109.5416339070817,0.0005324386501972283,0.0,4.911634609816167,178,0.4210304764063747,-0.08145726793089188,11581.509871403041
1126,108.93934084710769,108.93934084710769,-0.005513473989022826,0.0,4.911634609816167,178,0.42166656138548,-0.12607808541983098,11562.250391978147
1127,109.19744970006916,109.19744970006916,0.0023664873107415475,0.0,4.911634609816167,178,0.42166934848959936,-0.11353153952054618,11563.991479233935
1128,109.23538607747608,109.23538607747608,0.00034735050390479106,0.0,4.911634609816167,178,0.4217556311990603,-0.13847151463880056,11561.38379042161
1129,108.89076424113239,108.89076424113239,-0.003159842344285334,0.0,4.911634609816167,178,0.42177246385828526,-0.12828890712254873,11559.556580973853
1130,108.46535296400373,108.46535296400373,-0.0039144223388129055,0.0,4.911634609816167,178,0.4222776671116622,-0.10451204741124606,11544.105611061806
1131,109.13367443106615,109.13367443106615,0.0061427073138584695,0.0,4.911634609816167,178,0.42230926080352876,-0.1163493312364782,11545.25993921907
1132,110.0325664944498,110.0325664944498,0.00820287923825888,0.0,4.911634609816167,178,0.42164279195621573,-0.0577053267942098,11562.867861182267
1133,109.55060615380117,109.55060615380117,-0.004389781865260101,0.0,4.911634609816167,178,0.4216844626439469,-0.10066360273269008,11560.762956591923
1134,110.16571822595063,110.16571822595063,0.005599162291623377,0.0,4.911634609816167,178,0.42163186237122274,-0.10416538966846549,11563.439807599401
1135,109.58403496039774,109.58403496039774,-0.005294063958599315,0.0,4.911634609816167,178,0.421689387322093,-0.15312335486018383,11560.730800331447
1136,109.68877851700117,109.68877851700117,0.0009553721039033211,0.0,4.911634609816167,178,0.42168193984500785,-0.15129882951429063,11561.146986944894
1137,110.98912125181263,110.98912125181263,0.01178512018122636,0.0,4.911634609816167,178,0.4215267237787436,-0.14022573761916637,11568.023370283609
1138,110.94774542073986,110.94774542073986,-0.0003728612751226481,0.0,4.911634609816167,178,0.4215319133408989,-0.152798936529558,11567.795048217667
1139,110.74490844293753,110.74490844293753,-0.001829894052576407,0.0,4.911634609816167,178,0.42155801413951804,-0.15297259697109455,11566.664396566366
1140,109.81776664149618,109.81776664149618,-0.008407109334392997,0.0,4.911634609816167,178,0.42168892979659683,-0.1540630097038419,11561.324045329942
1141,110.39488555499874,110.39488555499874,0.005241481168472156,0.0,4.911634609816167,178,0.4216396494283525,-0.18224880356114165,11563.844543694126
1142,109.96231732514713,109.96231732514713,-0.003926068944714857,0.0,4.911634609816167,178,0.4216781874774679,-0.1860285517076046,11561.915658241001
1143,110.27432445006768,110.27432445006768,0.0028333825937396024,0.0,4.911634609816167,178,0.42163555817743675,-0.16405318503487323,11563.653748121735
1144,110.11877209381699,110.11877209381699,-0.0014115903312699235,0.0,4.911634609816167,178,0.42166412711157786,-0.14175881300893475,11562.614960103205
1145,109.81917438212109,109.81917438212109,-0.0027243856897314874,0.0,4.911634609816167,178,0.42168982009705486,-0.15720041837618673,11561.306502652627
1146,109.10003757056758,109.10003757056758,-0.006569906696198366,0.0,4.911634609816167,178,0.4217533949355814,-0.13905453797292652,11558.15635050566
1147,108.08784031523437,108.08784031523437,-0.009321004409442115,0.0,4.911634609816167,178,0.4218618638775456,-0.09932120169176238,11553.444766967588
1148,107.33127267868421,107.33127267868421,-0.007024174751492923,0.0,4.911634609816167,178,0.4219488409641301,-0.06275740161964005,11549.923090137285
1149,108.49855211655267,108.49855211655267,0.010816770297370265,0.0,4.911634609816167,178,0.4218168557695853,-0.11160283910918486,11555.356551406625
1150,108.6311414346154,108.6311414346154,0.0012212915919011613,0.0,4.911634609816167,178,0.4218048405649281,-0.0951057404780917,11555.933138693637
1151,108.46295305725641,108.46295305725641,-0.0015494517379806242,0.0,4.911634609816167,178,0.42182070632465196,-0.09676291008396228,11555.190225793613
1152,108.2030966484455,108.2030966484455,-0.0023986825232475985,0.0,4.911634609816167,178,0.42185045225344875,-0.09768974657483223,11553.942954083332
1153,107.69981382932987,107.69981382932987,-0.00466213011757696,0.0,4.911634609816167,178,0.4219266545917163,-0.10408953453975571,11551.170102316048
1154,105.95236181697443,105.95236181697443,-0.016358279283604962,0.0,4.911634609816167,178,0.42329795308489776,-0.07862983086688935,11517.794412117393
1155,105.9281086029945,105.9281086029945,-0.00022893298318417171,0.0,4.911634609816167,178,0.42334798467464413,-0.06640062481800389,11516.417033110236
1156,106.37117863944692,106.37117863944692,0.004174019474934027,0.0,4.911634609816167,178,0.4231244296466207,-0.057168290450189674,11521.950992305658
1157,105.61050399545692,105.61050399545692,-0.007176826785482977,0.0,4.911634609816167,178,0.42331295921446527,-0.0769366747485296,11513.19847968551
1158,104.83642015111725,104.83642015111725,-0.007356603937733043,0.0,4.911634609816167,178,0.4239805015349768,-0.05018138551280643,11491.263880414885
1159,104.90630716394159,104.90630716394159,0.0006664070435753599,0.0,4.911634609816167,178,0.42400957077665796,-0.050909612867101335,11490.35212538647
