step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,54107,6,120000.0,0.034953296107663574,-0.0005814783806199883,decay,0.0024631172760280606,10,-1,0
2000,54108,1,16556.224409921033,0.0022057528211048873,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54109,2,33605.345663913606,0.004000890747656287,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54110,1,17955.068172446394,0.0019203950736404183,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54111,1,16103.66279374748,0.0021454589378569395,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54112,1,17757.030428530434,0.0018992138280913375,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54113,3,17068.95232667452,0.0031623637407893093,-0.0004016080913261186,extinct,0.0024631172760280606,10,-1,0
2000,54114,1,17182.535211248858,0.001837768347934901,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54115,2,14953.880929965904,0.001992275788915584,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54116,8,151639.51525575825,0.041036858610275846,0.0011128898820413657,extinct,0.0024631172760280606,10,-1,0
2000,54117,1,16989.721123847063,0.0020227144433944255,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54118,1,16908.956258427595,0.002252746583128955,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54119,1,17565.195698331467,0.0027262402539886383,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,54120,2,40000.0,0.011651098702554525,-0.0005814783806199883,decay,0.0024631172760280606,10,-1,0
2000,54121,1,19946.216286459246,0.005809883367400931,-0.0005814783806199883,decay,0.0024631172760280606,10,-1,0
2000,54122,1,13431.062058186784,0.0024883720359757987,-0.0004016080913261186,extinct,0.0024631172760280606,10,-1,0
2000,54123,1,17407.784998512245,0.0023192045431956586,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54124,2,15953.006701379023,0.0021253873265686053,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54125,2,34884.11634596069,0.005414256911251775,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,54126,1,15888.317488192519,0.0021167689114669304,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54127,3,14537.130899098305,0.0021258498792604903,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,54128,1,17560.421521260098,0.0018781854046217353,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54129,1,17467.17177081715,0.0025543269340937906,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,54130,3,60773.103567020196,0.01770183570299802,-0.0005814783806199883,decay,0.0024631172760280606,10,-1,0
2000,54131,1,15129.553683094087,0.0023482117127594103,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,54132,1,16546.295001343187,0.001969922262991415,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54133,1,15044.465772119103,0.0023350054785669936,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,54134,6,128509.02649780185,0.023808859382991612,-0.0004016080913261186,extinct,0.0024631172760280606,10,-1,0
2000,54135,1,21075.173820628264,0.003904596148940769,-0.0004016080913261186,extinct,0.0024631172760280606,10,-1,0
2000,54136,3,14248.482206100742,0.0020836390886019547,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,54137,4,17137.757478615567,0.002283229314240007,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54138,2,14311.576234192986,0.0020928656982357905,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,54139,1,17591.216359169008,0.0018814790849601135,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54140,2,40000.0,0.011651098702554525,-0.0005814783806199883,decay,0.0024631172760280606,10,-1,0
2000,54141,1,14229.632632141253,0.0020808826048911025,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,54142,1,17158.26945106747,0.001835172989016577,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54143,1,16868.501860990946,0.002008282661259253,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54144,2,15423.352188197183,0.0020548225101143357,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54145,2,37231.41772287428,0.00868419355674857,5.316652013654701e-05,extinct,0.0024631172760280606,10,-1,0
2000,54146,1,17710.442291234984,0.002359526971831689,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54147,2,38064.75574761099,0.005566432397960872,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,54148,1,16436.40851753289,0.00218978998826904,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54149,1,15778.812530441737,0.0023074282639082566,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,54150,1,16074.958699777995,0.0019138072309716223,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54151,1,17084.510783598234,0.0018272840865470462,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54152,1,17439.345047736417,0.0018652355978565655,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54153,2,40000.0,0.011651098702554525,-0.0005814783806199883,decay,0.0024631172760280606,10,-1,0
2000,54154,2,32050.982387683813,0.0038158357354996205,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54155,1,16818.23414936595,0.0020022980293986662,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54156,1,16530.629370306408,0.0019680571883423374,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54157,2,31843.712924505653,0.0037911592305829734,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54158,1,14479.62261103275,0.0021174401051386777,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,54159,2,16431.159753681815,0.0021890907059094167,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54160,1,17208.74431723037,0.0018405715585675764,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54161,2,30464.506885969517,0.004058725609386508,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54162,1,14116.667538279931,0.002064363056927162,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,54163,1,15693.643983043243,0.002294973567898392,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,54164,2,40734.9548920409,0.005956911273619885,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,54165,1,16168.527340368955,0.002154100712283135,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54166,1,16492.58522813551,0.0021972742995965593,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54167,1,19764.09677962206,0.003067524959568264,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,54168,1,17581.22174511746,0.001880410105026248,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54169,3,34914.74823110517,0.006468653243133525,-0.0004016080913261186,extinct,0.0024631172760280606,10,-1,0
2000,54170,2,27875.297192860813,0.004076368135026498,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,54171,1,17152.22637428291,0.0020420615365449213,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54172,1,14650.678104598253,0.0021424545528221355,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,54173,1,16414.848694538778,0.0021869176159687895,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54174,2,16000.286921300458,0.002483355553184119,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,54175,1,18399.564695226898,0.0021905636349125878,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54176,1,18699.955510188676,0.0027346041278321926,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,54177,1,15997.329562031611,0.002131292373063705,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54178,1,17520.27094706491,0.0018738910759036414,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54179,6,15871.58326355245,0.002320994672104701,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,54180,1,16873.534309716862,0.0020088818003886925,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54181,2,40320.63680224052,0.01174449297831892,-0.0005814783806199883,decay,0.0024631172760280606,10,-1,0
2000,54182,2,28896.242052000558,0.004225666887345532,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,54183,1,14664.788866141758,0.002144518052210821,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,54184,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54185,1,16724.656020958682,0.0019911570677233438,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54186,3,41836.86572145734,0.00611805015445751,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,54187,1,14414.058773204892,0.0021078523207472715,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,54188,1,15313.681411592965,0.0023767896138503055,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,54189,1,16078.469138760956,0.0019142251669448927,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54190,1,15888.140738953765,0.001891565583513721,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54191,1,14445.265058105124,0.0026762733629792914,-0.0004016080913261186,extinct,0.0024631172760280606,10,-1,0
2000,54192,1,17100.738454904855,0.0018290197268539827,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54193,1,18607.731369618206,0.002721117651067455,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,54194,5,100000.0,0.02912774675638631,-0.0005814783806199883,decay,0.0024631172760280606,10,-1,0
2000,54195,2,16911.341587497445,0.002253064375772665,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54196,3,59833.72554148172,0.009286609379068325,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,54197,2,17027.31102635097,0.0022685147532608943,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54198,2,40000.0,0.011651098702554525,-0.0005814783806199883,decay,0.0024631172760280606,10,-1,0
2000,54199,2,31842.61840703788,0.003791028922600019,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54200,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54201,2,32107.478778885594,0.0038225619239785533,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54202,4,61684.13379210116,0.011428215648671951,-0.0004016080913261186,extinct,0.0024631172760280606,10,-1,0
2000,54203,4,80261.49758544833,0.023378365759572504,-0.0005814783806199883,decay,0.0024631172760280606,10,-1,0
2000,54204,1,14113.368926307789,0.002063880681559465,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,54205,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54206,1,16246.641691911898,0.0023758416649657904,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,54207,1,17581.63966027849,0.001880454803392678,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54208,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54209,1,17588.95475365443,0.0018812371935873267,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54210,4,15900.81759125622,0.0021184342753152448,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54211,1,16356.09366697539,0.0021790898006050176,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54212,4,28718.58189854994,0.004199686601525458,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,54213,1,17693.588542264293,0.0018924283631363832,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54214,7,139390.29846057307,0.03772196158714294,0.0011128898820413657,extinct,0.0024631172760280606,10,-1,0
2000,54215,2,14224.895588837817,0.0020801898792766355,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,54216,1,16670.718914230943,0.001984735575338753,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54217,4,65341.37141829401,0.007779229261948933,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54218,1,15324.910092219914,0.002839245143989119,-0.0004016080913261186,extinct,0.0024631172760280606,10,-1,0
2000,54219,1,17765.96354956493,0.0019001692754036016,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54220,1,16257.652789112668,0.0023774518822650124,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,54221,1,17219.24920462653,0.0018416951150927302,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54222,6,107940.65044328122,0.016753137928781688,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,54223,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54224,2,33069.945235605424,0.003937148548979555,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54225,1,17917.11088714271,0.0019163353294497601,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54226,1,16047.556878660514,0.0019105449020054427,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54227,1,16515.870407529364,0.001966300057253426,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54228,2,14402.288010720855,0.002106131013139933,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,54229,1,16107.179263353482,0.0019176432562273264,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54230,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54231,1,19171.891564266578,0.0029756106009438685,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,54232,1,15298.822731131477,0.0020382316984393777,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54233,1,17622.78543621802,0.001884855574509584,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54234,2,14894.284552345307,0.0019843358821584915,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54235,1,17346.64112625481,0.0018553203943936444,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54236,2,30903.14509192987,0.004796382549411252,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,54237,2,30288.58828172177,0.005611564875726268,-0.0004016080913261186,extinct,0.0024631172760280606,10,-1,0
2000,54238,1,16284.790070707371,0.0019387887442973686,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54239,2,37038.88387772748,0.005416413139974837,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,54240,1,16077.713251291461,0.001914135174620064,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54241,3,28999.658001165386,0.004240790007896045,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,54242,1,16763.926951002122,0.0022334246171978257,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54243,1,17614.515227433392,0.0018839710293741695,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
