step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
525,114.816241702668,114.816241702668,-0.00429661370638485,0.0,5.632688803426886,318,0.15539533643265382,-0.014852292799294349,16731.542637518505
526,115.86341538762048,115.86341538762048,0.009079091683711722,0.0,5.632688803426886,318,0.1554219553020765,-0.03347902227211257,16760.932186220976
527,115.70036806262789,115.70036806262789,-0.001408228432859805,0.0,5.632688803426886,318,0.15556693026025212,-0.040312317850901745,16751.85105917139
528,116.28207150749068,116.28207150749068,0.00501507497844281,0.0,5.632688803426886,318,0.15542871900121996,-0.05191581481045597,16769.49803039001
529,116.39193574721752,116.39193574721752,0.0009443620212505206,0.0,5.632688803426886,318,0.15549118895519326,-0.04131298317012268,16768.999051115283
530,115.7235532792812,115.7235532792812,-0.005759066903149829,0.0,5.632688803426886,318,0.15568933224039014,-0.04694642959300609,16744.8110534776
531,115.05061478128486,115.05061478128486,-0.0058320254039857964,0.0,5.632688803426886,318,0.15572870875984782,-0.01599808713203686,16705.634208745214
532,114.72373643001484,114.72373643001484,-0.002845213750447365,0.0,5.632688803426886,318,0.15564457849313718,-0.047514583034251004,16699.859072335075
533,114.53522237963428,114.53522237963428,-0.0016445515921951063,0.0,5.632688803426886,318,0.15568836384614004,-0.07269452744185162,16692.803125965776
534,114.56267777523583,114.56267777523583,0.0002396826484609634,0.0,5.632688803426886,318,0.15575227617070095,-0.06579663056104373,16689.5641042086
535,114.8131555125222,114.8131555125222,0.0021839950029398317,0.0,5.632688803426886,318,0.155721824998056,-0.08485656926708372,16695.408683274425
536,114.76473231380085,114.76473231380085,-0.0004218454999993029,0.0,5.632688803426886,318,0.15573764813315813,-0.11903966010460239,16692.987031382356
537,114.97321217788179,114.97321217788179,0.0018149367686724214,0.0,5.632688803426886,318,0.1557941107384856,-0.13687338139830577,16696.053022080163
538,115.2847479802537,115.2847479802537,0.0027059737023146842,0.0,5.632688803426886,318,0.15574640452390706,-0.10069866378787341,16703.32283548808
539,115.212150434347,115.212150434347,-0.0006299221274265705,0.0,5.632688803426886,318,0.1557621464239142,-0.053795575143599575,16700.52313810657
540,115.63814672488353,115.63814672488353,0.0036906755531437444,0.0,5.632688803426886,318,0.1558079920757046,-0.09996086823190391,16710.518032013028
541,116.20828155991826,116.20828155991826,0.004918220983575771,0.0,5.632688803426886,318,0.1555823629730652,-0.08856793989311906,16729.370734927656
542,116.53415260362296,116.53415260362296,0.002800273682965162,0.0,5.632688803426886,318,0.15556615359476808,-0.0817668663577502,16743.213365656826
543,116.89110561912217,116.89110561912217,0.0030583947637478,0.0,5.632688803426886,318,0.15563327324226392,-0.07504148586493252,16752.516012919645
544,117.05914886809393,117.05914886809393,0.0014365727298728563,0.0,5.632688803426886,318,0.15569311448977038,-0.09210246313098794,16754.174764942924
545,117.78075141645982,117.78075141645982,0.006145504393139371,0.0,5.632688803426886,318,0.15567077867983253,-0.08533765122000639,16779.910932674753
546,117.82230986228792,117.82230986228792,0.000352783584674709,0.0,5.632688803426886,318,0.1557446028914511,-0.08206291835256077,16776.602202987793
547,117.50352192586968,117.50352192586968,-0.002709333939252162,0.0,5.632688803426886,318,0.15608896295917912,-0.07129057900870438,16758.80649577785
548,117.561329454521,117.561329454521,0.0004918432464675318,0.0,5.632688803426886,318,0.1560932453175108,-0.05634229553790397,16760.86825846794
549,116.88214412415921,116.88214412415921,-0.0057940382819275426,0.0,5.632688803426886,318,0.1562302329227928,-0.026821568856556646,16728.062486708077
550,116.15584163885461,116.15584163885461,-0.006233360064613323,0.0,5.632688803426886,318,0.1568361662183809,-0.03928309367642381,16698.72069326266
551,116.72328618642264,116.72328618642264,0.004873306387670886,0.0,5.632688803426886,318,0.15681332187650826,-0.08111320237005522,16717.42531286869
552,117.64222816597028,117.64222816597028,0.007841995793811077,0.0,5.632688803426886,318,0.1569411887433134,-0.05779124284670549,16742.845798703773
553,117.50359546599827,117.50359546599827,-0.00117912122692888,0.0,5.632688803426886,318,0.15717819856800383,-0.034371626752453005,16732.189746429154
554,118.08369395858337,118.08369395858337,0.004924711060755612,0.0,5.632688803426886,318,0.15711687813085873,-0.04298858135526798,16753.628967444463
555,117.04232397587525,117.04232397587525,-0.008858031119489032,0.0,5.632688803426886,318,0.15735586026818432,-0.07568835348388103,16710.48354956508
556,117.78585743535193,117.78585743535193,0.00633259551521503,0.0,5.632688803426886,318,0.15705283250334023,-0.11535648805363806,16732.446422376175
557,118.11687171554358,118.11687171554358,0.0028063642894677115,0.0,5.632688803426886,318,0.15704596251092975,-0.11759383315652118,16742.546219947468
558,118.15988639933312,118.15988639933312,0.0003641042361333797,0.0,5.632688803426886,318,0.1571353964484718,-0.1511562848855902,16739.936833694872
559,119.20552902387314,119.20552902387314,0.008810461175232702,0.0,5.632688803426886,318,0.15669979645051854,-0.13852104370962448,16775.602819816773
560,119.16499941197137,119.16499941197137,-0.00034005556440462213,0.0,5.632688803426886,318,0.1567101552783278,-0.13592246034290278,16773.788804963366
561,118.61254088960226,118.61254088960226,-0.0046468603871121,0.0,5.632688803426886,318,0.1568956096094605,-0.09696810533644204,16750.30983884588
562,117.80397433905016,117.80397433905016,-0.006840213361605164,0.0,5.632688803426886,318,0.15753273908986787,-0.05032098878694721,16717.226340180154
563,117.86138095063431,117.86138095063431,0.000487187543107894,0.0,5.632688803426886,318,0.15754546147749574,-0.048155230843217454,16718.607215967484
564,118.02520437629421,118.02520437629421,0.0013890018524955205,0.0,5.632688803426886,318,0.15763608542265542,-0.0413653097689957,16719.715430074317
565,117.95632931983266,117.95632931983266,-0.0005837326110945963,0.0,5.632688803426886,318,0.15782670740265559,-0.07004788253985712,16712.059535694658
566,118.55138517125714,118.55138517125714,0.005032031266621468,0.0,5.632688803426886,318,0.15777106071735622,-0.05938736803431726,16735.45382918165
567,119.40293715859836,119.40293715859836,0.007157303252188371,0.0,5.632688803426886,318,0.15789136028064055,-0.01669578433685516,16761.579541452586
568,119.25654162603311,119.25654162603311,-0.0012268153075010904,0.0,5.632688803426886,318,0.15813157793953697,-0.041337454946398774,16751.874650578062
569,118.29189124438719,118.29189124438719,-0.008121760035082592,0.0,5.632688803426886,318,0.1581850835938264,-0.02052962235295846,16718.78895786799
570,118.51327232782735,118.51327232782735,0.0018697324382159284,0.0,5.632688803426886,318,0.15825363995202504,-0.02798744538442817,16721.58473325123
571,119.26531920674849,119.26531920674849,0.006325627397645435,0.0,5.632688803426886,318,0.1579754679508816,-0.044124856077308164,16746.05005603988
572,119.0971379518573,119.0971379518573,-0.0014111390258721643,0.0,5.632688803426886,318,0.1580308834052245,-0.054104426223951625,16734.17608571414
573,119.46636832511325,119.46636832511325,0.003095449709326439,0.0,5.632688803426886,318,0.15820355433950736,-0.05855079009347923,16741.77712844423
574,118.87912601161577,118.87912601161577,-0.004927666062333378,0.0,5.632688803426886,318,0.15809250297137226,-0.06955954405212171,16722.999148928815
575,119.08700981024,119.08700981024,0.0017471717207880042,0.0,5.632688803426886,318,0.15801877524568153,-0.07807828215051776,16731.241763255974
576,119.4473601133578,119.4473601133578,0.003021372369611842,0.0,5.632688803426886,318,0.15798130434290755,-0.07808916420697963,16741.262059862354
577,119.67374864411543,119.67374864411543,0.0018935057601099335,0.0,5.632688803426886,318,0.15804650371120335,-0.07602416980885948,16744.13978854667
578,120.91008443751579,120.91008443751579,0.010277886596958536,0.0,5.632688803426886,318,0.1580329776587133,-0.0626370315488109,16787.365475666007
579,121.85003319362211,121.85003319362211,0.007743886948928346,0.0,5.632688803426886,318,0.158318272392837,-0.011209846068832203,16810.463084504445
580,122.342685318272,122.342685318272,0.004034950722942209,0.0,5.632688803426886,318,0.15820284359940875,-0.00478264462870385,16825.43761140654
581,123.0420748163868,123.0420748163868,0.005700365349256359,0.0,5.632688803426886,318,0.15811809794675624,0.028350095219976675,16850.432738946885
582,123.70054578529769,123.70054578529769,0.005337323000465759,0.0,5.632688803426886,318,0.1581658988041313,0.05566669468688764,16868.390807768603
583,123.54513729617112,123.54513729617112,-0.0012571180831655428,0.0,5.632688803426886,318,0.15831498795085774,0.06650267752972397,16856.79914420953
584,123.20130048817894,123.20130048817894,-0.002786966520232001,0.0,5.632688803426886,318,0.15831757926513293,0.10535201243549998,16837.325988713517
585,124.25729283753289,124.25729283753289,0.008534751169492068,0.0,5.632688803426886,318,0.15886144580941158,0.11531090926071352,16864.964087144854
586,123.66628353835291,123.66628353835291,-0.004767682261833217,0.0,5.632688803426886,318,0.15854975658704307,0.09785533519628678,16844.97274792133
587,124.05893984013015,124.05893984013015,0.0031700981051193634,0.0,5.632688803426886,318,0.15847420035203666,0.09612049350971023,16854.834445511984
588,123.76884497137372,123.76884497137372,-0.0023411015150863112,0.0,5.632688803426886,318,0.15849844089661916,0.09082490285095814,16840.222010869893
589,123.35856157051303,123.35856157051303,-0.0033204231255194758,0.0,5.632688803426886,318,0.1584388242092111,0.10144939577565124,16823.629863509548
590,122.2650670101876,122.2650670101876,-0.008903881038696148,0.0,5.632688803426886,318,0.1589503680787933,0.09513579099432243,16777.824521076283
591,122.44256880262789,122.44256880262789,0.001450725662741526,0.0,5.632688803426886,318,0.15898896304786592,0.07253295729977857,16779.347375503756
592,122.20563138882028,122.20563138882028,-0.0019369648965438914,0.0,5.632688803426886,318,0.15895653729318165,0.06321611371435563,16770.04324277685
593,122.62577282166414,122.62577282166414,0.003432091129086925,0.0,5.632688803426886,318,0.1590655362286097,0.05537857300470962,16784.69613817509
594,122.937344378178,122.937344378178,0.002537610104179074,0.0,5.632688803426886,318,0.1592315143366368,0.05876212286688274,16790.50131666023
595,123.84839143300316,123.84839143300316,0.007383337538021809,0.0,5.632688803426886,318,0.15962301926105052,0.06503384741489229,16810.804353388186
596,123.51654029614512,123.51654029614512,-0.002683091201494968,0.0,5.632688803426886,318,0.15991347650805934,0.04599464773139193,16793.983712907364
597,123.46981077564375,123.46981077564375,-0.0003783975985407333,0.0,5.632688803426886,318,0.15996926178622897,0.050125146444616034,16790.76754826225
598,123.69723277408384,123.69723277408384,0.0018402296629297708,0.0,5.632688803426886,318,0.1600514903742354,0.05158207575908521,16795.321557384807
599,124.88562316012191,124.88562316012191,0.009561395013661747,0.0,5.632688803426886,318,0.16013472091160755,0.056746714271224095,16833.346661702253
600,124.96550001167212,124.96550001167212,0.0006393955989271202,0.0,5.383840212157066,258,0.21618788472623787,0.04600719917974504,15981.96407935374
601,124.32221185431395,124.32221185431395,-0.005161021218696474,0.0,5.383840212157066,258,0.21600455134013016,0.04350572141581425,15967.524655670051
602,124.91907846572666,124.91907846572666,0.004789477310206032,0.0,5.383840212157066,258,0.21614273262010206,0.023913035081333373,15979.322068125968
603,124.690789756113,124.690789756113,-0.001829164647146646,0.0,5.383840212157066,258,0.216054758438201,0.015346785216777674,15973.62781527368
604,125.26892619277186,125.26892619277186,0.004625845131874611,0.0,5.383840212157066,258,0.2161176408077698,0.006593774869492316,15991.291976715058
605,124.72067956289168,124.72067956289168,-0.004386162434015025,0.0,5.383840212157066,258,0.21598603411387388,-0.005142142810461386,15975.42082293418
606,123.96664914203656,123.96664914203656,-0.0060641025456758075,0.0,5.383840212157066,258,0.2157462116464987,0.020059377988227246,15957.511143289274
607,123.04238683533347,123.04238683533347,-0.007483666471321064,0.0,5.383840212157066,258,0.2154862076489021,0.05745897914009306,15934.704051031831
608,123.88812668544337,123.88812668544337,0.0068500497983472915,0.0,5.383840212157066,258,0.2158452717832858,0.021393289333160797,15949.999094149818
609,124.1712536073829,124.1712536073829,0.0022827360493316096,0.0,5.383840212157066,258,0.21580700006619283,-0.005637455223857363,15960.396390075477
610,124.62451725457365,124.62451725457365,0.003643664416737869,0.0,5.383840212157066,258,0.21584255979701528,0.015702489893310516,15972.750156063037
611,124.65057838313064,124.65057838313064,0.00020909532567040638,0.0,5.383840212157066,258,0.21587492180928505,-0.0038343707228689944,15972.51121779702
612,126.09238370633616,126.09238370633616,0.011500392291260519,0.0,5.383840212157066,258,0.2162199797117629,0.0006518118179125301,16008.921740535578
613,125.71903999779302,125.71903999779302,-0.0029652664411549045,0.0,5.383840212157066,258,0.21608437669794947,-0.02208714711319794,15998.114074816946
614,127.06057040454469,127.06057040454469,0.010614329215658289,0.0,5.383840212157066,258,0.21640040242897907,-0.02198151229809615,16033.580635127964
615,126.51474462783689,126.51474462783689,-0.004305045383768334,0.0,5.383840212157066,258,0.2161630608799463,-0.02354916315396035,16019.039187670467
616,126.24482005260923,126.24482005260923,-0.0021358216705212145,0.0,5.383840212157066,258,0.21605215567642322,-0.01655808349694796,16012.09337383911
617,125.40734171319987,125.40734171319987,-0.006655865185176465,0.0,5.383840212157066,258,0.2157663030905011,0.0015442997851578513,15989.145824110046
618,124.51630784334958,124.51630784334958,-0.00713047882197959,0.0,5.383840212157066,258,0.21548052120412958,0.04288011648592703,15969.864697962148
619,125.147281697329,125.147281697329,0.005054603264627851,0.0,5.383840212157066,258,0.2156394990026315,0.028538106488799727,15982.92258958713
620,124.54507553638608,124.54507553638608,-0.00482359440428942,0.0,5.383840212157066,258,0.21537965269500603,0.009254381817314137,15967.570911218536
621,124.38818615500625,124.38818615500625,-0.0012604936848259487,0.0,5.383840212157066,258,0.21552658203866207,-0.010097883932417855,15954.8866281504
622,124.52268575289689,124.52268575289689,0.0010807049925150361,0.0,5.383840212157066,258,0.21559625888515874,-0.01315351551040674,15955.516928620607
623,125.02627217330442,125.02627217330442,0.0040359784162110925,0.0,5.383840212157066,258,0.21547114027556968,-0.012617284238104327,15972.299775674444
624,125.12715565963885,125.12715565963885,0.0008065729314812576,0.0,5.383840212157066,258,0.21552148533514745,-0.012548015802860985,15971.711162991392
625,124.85913965168989,124.85913965168989,-0.002144246430032055,0.0,5.383840212157066,258,0.21546776910972426,-0.008020253596844305,15964.380453533717
626,124.51308422303869,124.51308422303869,-0.002775414562301995,0.0,5.383840212157066,258,0.21564672973094884,-0.018089289249373912,15949.574950999424
627,124.43682140080698,124.43682140080698,-0.0006126760677107321,0.0,5.383840212157066,258,0.21569641734485578,-0.006677157113045793,15943.907811286252
628,123.18901743915364,123.18901743915364,-0.010078225512871967,0.0,5.383840212157066,258,0.21539039598538978,-0.00703312705761411,15918.465381315258
629,123.4064693720589,123.4064693720589,0.0017636331636133604,0.0,5.383840212157066,258,0.21537297505755892,-0.009177718812033489,15923.977418037046
630,124.13131687392583,124.13131687392583,0.0058564761736968705,0.0,5.383840212157066,258,0.215328076653012,-0.00944992142589142,15942.709754477473
631,124.60895972001411,124.60895972001411,0.003840499332949315,0.0,5.383840212157066,258,0.21550522422631693,0.008647274572248505,15950.487899736645
632,125.08108339298889,125.08108339298889,0.003781682519227903,0.0,5.383840212157066,258,0.21538987625935135,0.018222747193043853,15965.621442492553
633,126.22422469546845,126.22422469546845,0.00909769233122178,0.0,5.383840212157066,258,0.21523537933657785,0.04109312728661677,15997.30398977055
634,126.68100339334225,126.68100339334225,0.003612255847861937,0.0,5.383840212157066,258,0.21539975577328818,0.05869721109145157,16003.103543753143
635,126.64085943978858,126.64085943978858,-0.00031694030227582713,0.0,5.383840212157066,258,0.21552170907413865,0.05545605204526953,15996.020583535676
636,127.03032294433164,127.03032294433164,0.0030706192709313487,0.0,5.383840212157066,258,0.2156562654398494,0.05256737796382384,16002.269332695761
637,126.88548824511973,126.88548824511973,-0.001140808949559407,0.0,5.383840212157066,258,0.21556485550581303,0.044109507069401754,15997.615008309234
638,128.00161871452895,128.00161871452895,0.008757897696116176,0.0,5.383840212157066,258,0.2158374981109794,-0.007281527181493032,16015.839281161348
639,128.26710539064206,128.26710539064206,0.002071940475893872,0.0,5.383840212157066,258,0.2157814975363832,-0.016348651777161972,16021.704040195364
640,128.4685919159018,128.4685919159018,0.0015696030488917077,0.0,5.383840212157066,258,0.21584222952666735,-0.026527713574659516,16022.055416272502
641,127.66860814527715,127.66860814527715,-0.006246545770532855,0.0,5.383840212157066,258,0.2161145667229117,-0.04567715943976812,15998.63486165817
642,128.34824605556582,128.34824605556582,0.005309334097843885,0.0,5.383840212157066,258,0.2159741229778702,-0.06127033297720606,16016.63067692034
643,129.26911202208098,129.26911202208098,0.007149129200832708,0.0,5.383840212157066,258,0.21642665881826814,-0.04443814574462902,16035.862534567093
644,129.06269552503278,129.06269552503278,-0.0015980729817025388,0.0,5.383840212157066,258,0.2164535760035142,-0.03641402451498854,16026.943061708058
645,127.85916905229347,127.85916905229347,-0.009368881687790837,0.0,5.383840212157066,258,0.21614768784310032,0.006757567169732546,16003.021549298288
646,128.17668457919876,128.17668457919876,0.0024802439593603213,0.0,5.383840212157066,258,0.2162029986197885,0.003024880434028681,16007.134051395127
647,127.17573890932537,127.17573890932537,-0.007839759520244271,0.0,5.383840212157066,258,0.21586310190320426,-0.002257804075808151,15986.328712412238
648,126.81650191188972,126.81650191188972,-0.0028287260730177287,0.0,5.383840212157066,258,0.21603749005283565,0.008018019024026336,15971.025199612777
649,126.02446873806142,126.02446873806142,-0.006265090364814623,0.0,5.383840212157066,258,0.2164790796109571,0.0002599007944943935,15934.451970827648
650,126.28435276375,126.28435276375,0.002060047810057506,0.0,5.383840212157066,258,0.21656650049902945,-0.0014449499009303226,15937.594893723539
651,126.74244165872898,126.74244165872898,0.003620876567757049,0.0,5.383840212157066,258,0.21650341042094262,0.0029687147143532392,15950.655006513314
652,125.96012311761814,125.96012311761814,-0.006191635142849769,0.0,5.383840212157066,258,0.21648079808378606,-0.0055054540366563706,15930.099823911836
653,126.16844764702918,126.16844764702918,0.0016525265358679864,0.0,5.383840212157066,258,0.2165384848015129,-0.01417594720067891,15935.009116032186
654,126.16252154541374,126.16252154541374,-4.6970862399439004e-05,0.0,5.383840212157066,258,0.216520381693009,-0.0238012337767731,15932.166627972043
655,126.85465778693197,126.85465778693197,0.005471074887486669,0.0,5.383840212157066,258,0.2166361006721432,-0.01195729268474616,15939.676976072991
656,126.18810172030398,126.18810172030398,-0.005268339703821866,0.0,5.383840212157066,258,0.21704357641900132,-0.031266554258564554,15918.672112386166
657,126.47097067404434,126.47097067404434,0.0022391364714947934,0.0,5.383840212157066,258,0.21698747940797863,-0.03715203447698617,15923.25081861377
658,125.91415477768011,125.91415477768011,-0.0044124375300072915,0.0,5.383840212157066,258,0.21695995615607422,-0.05103147276323634,15909.781661022218
659,125.77832369147696,125.77832369147696,-0.0010793417444652632,0.0,5.383840212157066,258,0.21701031560834266,-0.05287793668000318,15904.994030227454
660,126.20100996886377,126.20100996886377,0.0033549312771885796,0.0,5.383840212157066,258,0.2169351762851419,-0.053406270224495685,15915.62016318394
661,125.21399496472037,125.21399496472037,-0.007851719710584416,0.0,5.383840212157066,258,0.2168301160550206,-0.05277529423818856,15901.93404150004
662,125.09771743401294,125.09771743401294,-0.000929061912101145,0.0,5.383840212157066,258,0.21690320026712856,-0.04242832339204919,15898.117332058551
663,124.70562372866547,124.70562372866547,-0.003139221641472179,0.0,5.383840212157066,258,0.21718939977378746,-0.03488616932423909,15885.551688389269
664,124.46609317266166,124.46609317266166,-0.0019226149160662387,0.0,5.383840212157066,258,0.2172119838585018,-0.018233174716764396,15877.895982658249
665,124.05243567987101,124.05243567987101,-0.003328990210261512,0.0,5.383840212157066,258,0.2173681013792185,-0.03125998773655885,15862.3187848278
666,124.33349120328432,124.33349120328432,0.0022630560989541104,0.0,5.383840212157066,258,0.2173420501235604,-0.067660526970369,15868.582682575612
667,124.39800017861407,124.39800017861407,0.0005187037348403921,0.0,5.383840212157066,258,0.21737811103493188,-0.03423686100334736,15867.758767652324
668,125.1515130463936,125.1515130463936,0.006039003226764828,0.0,5.383840212157066,258,0.21693989922572499,-0.04295666499759288,15888.92767549172
669,125.6173430483089,125.6173430483089,0.0037152184285141575,0.0,5.383840212157066,258,0.2168001137421974,-0.033279883913529124,15898.81716151211
670,126.56588342419319,126.56588342419319,0.007522664075196529,0.0,5.383840212157066,258,0.2170087548889495,-0.01483105994600049,15917.8667880148
671,126.67618943240724,126.67618943240724,0.0008711507842734129,0.0,5.383840212157066,258,0.21705630096654302,-0.011372165009305117,15916.765964147073
672,127.00189110182608,127.00189110182608,0.0025678359572891716,0.0,5.383840212157066,258,0.2171666873953991,0.014413286555564012,15921.403746004456
673,128.0678981830532,128.0678981830532,0.008358600920148833,0.0,5.383840212157066,258,0.21694813453948014,0.051867620916497006,15954.186453832475
674,127.79046949700167,127.79046949700167,-0.0021686122466360496,0.0,5.383840212157066,258,0.2171202999277039,0.07596064560427261,15941.459105017922
675,127.02580841634055,127.02580841634055,-0.0060016838970610425,0.0,5.383840212157066,258,0.21692846652271744,0.07807907270063659,15926.49439546821
676,126.49962228854051,126.49962228854051,-0.00415095938796188,0.0,5.383840212157066,258,0.21726396713159532,0.0855722520663144,15903.416658244249
677,125.66390518643495,125.66390518643495,-0.006628398407076016,0.0,5.383840212157066,258,0.2174284558412792,0.07068801993970472,15876.608842698532
678,126.39500315754546,126.39500315754546,0.0058010250552022104,0.0,5.383840212157066,258,0.21759609837099114,0.06956568096520123,15887.309085102965
679,127.67185090368464,127.67185090368464,0.010051358338829416,0.0,5.383840212157066,258,0.21714461658460638,0.12233669586827167,15929.636296438779
680,127.74184241667777,127.74184241667777,0.0005480639180711997,0.0,5.383840212157066,258,0.21718632523983059,0.11983196728883176,15927.347043829686
681,128.22217688565965,128.22217688565965,0.0037531449469145155,0.0,5.383840212157066,258,0.2172707622420946,0.12019055704385326,15932.602232455418
682,128.84062454958143,128.84062454958143,0.004811655779534627,0.0,5.383840212157066,258,0.21700668594755104,0.1273867415396315,15955.675627533634
683,129.9873719895023,129.9873719895023,0.008861135261785263,0.0,5.383840212157066,258,0.21724974137419753,0.14631008615454413,15967.96353840083
684,131.26368554269422,131.26368554269422,0.009770859642352064,0.0,5.383840212157066,258,0.2170209523756203,0.187361707255647,16004.265696664013
685,130.06622343309903,130.06622343309903,-0.009164435063718123,0.0,5.383840212157066,258,0.21721676985437138,0.11593125729206288,15968.95256603317
686,129.69363955438607,129.69363955438607,-0.00286868132695769,0.0,5.383840212157066,258,0.2171325204686724,0.13465216681440656,15958.586521515466
687,129.69548727640975,129.69548727640975,1.4246719176659696e-05,0.0,5.383840212157066,258,0.21717872582564582,0.12756696823463873,15956.337112644249
688,129.2432592282973,129.2432592282973,-0.003492938109921415,0.0,5.383840212157066,258,0.21709407149567828,0.14460543109670607,15948.342884040876
689,129.05623949942793,129.05623949942793,-0.0014480845876313697,0.0,5.383840212157066,258,0.21707062401536836,0.14714297361559944,15942.744749530364
690,129.3525941226248,129.3525941226248,0.002293689027344439,0.0,5.383840212157066,258,0.21717735521818443,0.13638507341639802,15945.292006687032
691,127.95126266906499,127.95126266906499,-0.010892532481642144,0.0,5.383840212157066,258,0.217938619838298,0.10782082561684322,15879.115120655475
692,128.1987880617883,128.1987880617883,0.0019326599316527003,0.0,5.383840212157066,258,0.21797890834394193,0.07982603773922257,15884.092933869366
693,128.80988970511424,128.80988970511424,0.004755503201663082,0.0,5.383840212157066,258,0.21808659089112112,0.06858144189812115,15896.585360635194
694,128.81913110595104,128.81913110595104,7.174192419536161e-05,0.0,5.383840212157066,258,0.21807741025156005,0.06958618544959085,15894.26089211934
695,127.37431466673327,127.37431466673327,-0.011279224980953297,0.0,5.383840212157066,258,0.21784380504690418,0.06630537507466576,15866.598150983364
696,127.1535490317218,127.1535490317218,-0.0017347074474633143,0.0,5.383840212157066,258,0.21808232196112073,0.08110021155047224,15853.257619583444
697,127.34918494299377,127.34918494299377,0.0015373976283102127,0.0,5.383840212157066,258,0.21811799345644792,0.0857108716525524,15855.477258667002
698,128.01315537407183,128.01315537407183,0.005200233726979352,0.0,5.383840212157066,258,0.21828345471818125,0.08183045589074185,15865.95099983839
699,128.55487235503747,128.55487235503747,0.0042228004069997365,0.0,5.383840212157066,258,0.21832419776717815,0.0926535257853942,15875.814648128253
700,128.50451291157808,128.50451291157808,-0.00039181175238103594,0.0,5.383840212157066,258,0.21835327723979506,0.09766253132853049,15873.526426923785
701,128.08845081224433,128.08845081224433,-0.003242976408516376,0.0,5.383840212157066,258,0.21852159767141976,0.12081136263836156,15857.943473827478
702,128.04148702374076,128.04148702374076,-0.00036671846662432824,0.0,5.383840212157066,258,0.21857359712469393,0.09947710783673804,15854.383563738642
703,126.96883582237331,126.96883582237331,-0.008412659657090206,0.0,5.383840212157066,258,0.21835479532296304,0.10636791454859369,15832.101138160335
704,126.60230202823003,126.60230202823003,-0.0028909760987239973,0.0,5.383840212157066,258,0.21842613474988778,0.11196030191496775,15820.763498276467
705,127.39324098461519,127.39324098461519,0.006227995212631527,0.0,5.383840212157066,258,0.21859740060372954,0.11944368562393011,15837.314110604582
706,127.35568266220818,127.35568266220818,-0.00029486540819470715,0.0,5.383840212157066,258,0.21866322357120999,0.13191474800928632,15834.880080871522
707,127.57992546237277,127.57992546237277,0.0017592117448552026,0.0,5.383840212157066,258,0.21872014968242298,0.12154354066478147,15839.129284038143
708,126.7327911122572,126.7327911122572,-0.006662171635209691,0.0,5.383840212157066,258,0.2185192313484683,0.0995980832809322,15820.833864502283
709,127.3651485253876,127.3651485253876,0.004977283322322176,0.0,5.383840212157066,258,0.2186395224806479,0.08674904455411883,15833.011936456167
710,127.28950253216796,127.28950253216796,-0.0005941065292191054,0.0,5.383840212157066,258,0.21866848830371013,0.08001310438657565,15829.277509021826
711,127.50058318778864,127.50058318778864,0.0016568988806173331,0.0,5.383840212157066,258,0.21864804377345787,0.09459025548367025,15834.333514273823
712,127.84905779835906,127.84905779835906,0.002729393513594332,0.0,5.383840212157066,258,0.21867252604325985,0.10576030020165061,15841.895860077393
713,128.46840589577795,128.46840589577795,0.004832673465823213,0.0,5.383840212157066,258,0.21879786053788972,0.11240165802853579,15853.441498340942
714,128.58322034168967,128.58322034168967,0.000893318242935195,0.0,5.383840212157066,258,0.2188270096598274,0.11545861120206333,15855.383850050437
715,128.48764530781395,128.48764530781395,-0.000743569583724193,0.0,5.383840212157066,258,0.21880041950976506,0.13688433082155108,15851.50547169817
716,127.77087768198656,127.77087768198656,-0.0055941124352071785,0.0,5.383840212157066,258,0.2186656731092506,0.14795774468792797,15834.707601399328
717,126.84905759561721,126.84905759561721,-0.007240785077312625,0.0,5.383840212157066,258,0.21953402861076615,0.17814697287775463,15776.699019140378
718,126.96952306006528,126.96952306006528,0.0009492250187682251,0.0,5.383840212157066,258,0.21957782165655176,0.1723694881475396,15776.022283470544
719,127.17869976408666,127.17869976408666,0.00164610044429872,0.0,5.383840212157066,258,0.2195745985000588,0.17579724456676737,15780.562891865198
720,127.50390582336333,127.50390582336333,0.00255381583893685,0.0,5.383840212157066,258,0.21964362619898195,0.19582432119653717,15786.196873990957
721,126.97579147396215,126.97579147396215,-0.004150548064651677,0.0,5.383840212157066,258,0.21956627986479021,0.1884019828989849,15774.969977795614
722,126.64327644984482,126.64327644984482,-0.002622162579203356,0.0,5.383840212157066,258,0.2195524217881537,0.19354726727144994,15766.603646207366
723,126.7332294222306,126.7332294222306,0.0007100340724591461,0.0,5.383840212157066,258,0.21950975059432454,0.18886086923477746,15770.092451359713
724,126.44321495281909,126.44321495281909,-0.0022910077355552593,0.0,5.383840212157066,258,0.21979906174238675,0.18239126681518722,15753.139637396538
725,128.0377337548956,128.0377337548956,0.012531701705189621,0.0,5.383840212157066,258,0.21996847187865548,0.15124138289890696,15778.12713445984
726,127.66232916917534,127.66232916917534,-0.002936290677047984,0.0,5.383840212157066,258,0.22000660001336017,0.12403362202526473,15769.242998221442
727,127.93763683860087,127.93763683860087,0.002154208235563788,0.0,5.383840212157066,258,0.22008981303550615,0.11997351555271785,15773.990413297819
728,128.47170848554265,128.47170848554265,0.004165779672426236,0.0,5.383840212157066,258,0.21985396318498554,0.11356161019353826,15792.800437232292
