step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,131287,2,31844.702383512973,0.00410264212315527,-0.00022998081596636706,extinct,0.002723310191432764,3,-1,0
2000,131288,1,16797.231430985248,0.0024884010334519555,0.0001263962644050292,extinct,0.002723310191432764,3,-1,0
2000,131289,1,18302.746348212353,0.0019186588075233314,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131290,1,17721.990653834855,0.0018577787621554106,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131291,1,16357.155782129268,0.0018935551723628797,0.0007207214411009674,extinct,0.002723310191432764,3,-1,0
2000,131292,1,17997.641240995214,0.001886674940728407,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131293,4,53974.01673053325,0.007306431882356583,0.0004704702427295459,extinct,0.002723310191432764,3,-1,0
2000,131294,1,17482.422766861597,0.002366585605854578,0.0004704702427295459,extinct,0.002723310191432764,3,-1,0
2000,131295,1,17854.623573984485,0.0018716825400678155,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131296,5,91911.7927588113,0.019167664116783893,-0.0005853072494470656,extinct,0.002723310191432764,3,-1,0
2000,131297,3,49724.1009592772,0.007366303472266747,0.0001263962644050292,extinct,0.002723310191432764,3,-1,0
2000,131298,1,18274.34936828506,0.001915681980187805,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131299,1,18327.477711256728,0.0019212513718644627,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131300,1,16889.645333904467,0.00195519781723484,0.0007207214411009674,extinct,0.002723310191432764,3,-1,0
2000,131301,1,16339.518774961509,0.001891513457617826,0.0007207214411009674,extinct,0.002723310191432764,3,-1,0
2000,131302,5,31265.929958349963,0.005374803305673043,-0.0007142737400756895,extinct,0.002723310191432764,3,-1,0
2000,131303,1,17119.55093320952,0.0025361505799014416,0.0001263962644050292,extinct,0.002723310191432764,3,-1,0
2000,131304,1,16464.848449587647,0.002121212501443207,-0.00022998081596636706,extinct,0.002723310191432764,3,-1,0
2000,131305,1,17854.281255123675,0.001871646655120017,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131306,2,40000.0,0.013997785891491133,-6.510860741007153e-05,extinct,0.002723310191432764,3,-1,0
2000,131307,1,18124.68356839759,0.0018999926623293863,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131308,2,32498.845239468716,0.00439935015737119,0.0004704702427295459,extinct,0.002723310191432764,3,-1,0
2000,131309,2,39856.56828823992,0.005904492423397375,0.0001263962644050292,extinct,0.002723310191432764,3,-1,0
2000,131310,2,32490.268430922413,0.0037611744155451802,0.0007207214411009674,extinct,0.002723310191432764,3,-1,0
2000,131311,1,16355.992247059985,0.0018934204779283452,0.0007207214411009674,extinct,0.002723310191432764,3,-1,0
2000,131312,4,15504.342246158341,0.0019974677993485446,-0.00022998081596636706,extinct,0.002723310191432764,3,-1,0
2000,131313,1,17719.242859344777,0.0020512346042044416,0.0007207214411009674,extinct,0.002723310191432764,3,-1,0
2000,131314,5,49440.66714917777,0.008499151043390402,-0.0007142737400756895,extinct,0.002723310191432764,3,-1,0
2000,131315,3,17166.238685295728,0.002950980717816755,-0.0007142737400756895,extinct,0.002723310191432764,3,-1,0
2000,131316,1,18046.767706856164,0.0018918248195833806,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131317,1,18336.516405627423,0.0019221988892606451,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131318,1,14492.963338778947,0.002147038641348497,0.0001263962644050292,extinct,0.002723310191432764,3,-1,0
2000,131319,1,17809.796981003856,0.0018669834126364862,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131320,1,17037.189195071274,0.0019722779529982976,0.0007207214411009674,extinct,0.002723310191432764,3,-1,0
2000,131321,1,16405.804420602504,0.0018991868898959518,0.0007207214411009674,extinct,0.002723310191432764,3,-1,0
2000,131322,2,39403.08771565727,0.008217282329372116,-0.0005853072494470656,extinct,0.002723310191432764,3,-1,0
2000,131323,3,35907.412008325526,0.005319450500948501,0.0001263962644050292,extinct,0.002723310191432764,3,-1,0
2000,131324,2,14510.105531862979,0.001869377501146622,-0.00022998081596636706,extinct,0.002723310191432764,3,-1,0
2000,131325,2,14931.627212455325,0.002021285865478867,0.0004704702427295459,extinct,0.002723310191432764,3,-1,0
2000,131326,1,17800.959346685402,0.0018660569721668336,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131327,1,16991.779105512524,0.0019670211399492113,0.0007207214411009674,extinct,0.002723310191432764,3,-1,0
2000,131328,4,55867.07321862859,0.008276345021759172,0.0001263962644050292,extinct,0.002723310191432764,3,-1,0
2000,131329,1,18033.047059480778,0.0018903864976818,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131330,1,15794.072184745863,0.0018283708657205883,0.0007207214411009674,extinct,0.002723310191432764,3,-1,0
2000,131331,2,30197.05114110514,0.0038903706027635073,-0.00022998081596636706,extinct,0.002723310191432764,3,-1,0
2000,131332,2,16609.779193716557,0.0019227996433480914,0.0007207214411009674,extinct,0.002723310191432764,3,-1,0
2000,131333,1,20000.0,0.0069988929457455665,-6.510860741007153e-05,extinct,0.002723310191432764,3,-1,0
2000,131334,5,100000.0,0.03499446472872783,-6.510860741007153e-05,extinct,0.002723310191432764,3,-1,0
2000,131335,7,140000.0,0.04899225062021896,-6.510860741007153e-05,extinct,0.002723310191432764,3,-1,0
2000,131336,1,17835.98167769256,0.0018697283285069408,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131337,2,31084.52826350477,0.004004706763982536,-0.00022998081596636706,extinct,0.002723310191432764,3,-1,0
2000,131338,3,33426.94947747413,0.005746295689570954,-0.0007142737400756895,extinct,0.002723310191432764,3,-1,0
2000,131339,2,33361.60174165484,0.0038620426666864977,0.0007207214411009674,extinct,0.002723310191432764,3,-1,0
2000,131340,2,43304.08434240622,0.014761758920956372,0.000945348070345534,extinct,0.002723310191432764,3,-1,0
2000,131341,3,56354.74992598626,0.016830886709155772,0.00022655439107214525,extinct,0.002723310191432764,3,-1,0
2000,131342,2,28419.278297282362,0.003661335152325604,-0.00022998081596636706,extinct,0.002723310191432764,3,-1,0
2000,131343,5,44204.425881096715,0.00759900935835258,-0.0007142737400756895,extinct,0.002723310191432764,3,-1,0
2000,131344,2,35623.15201898127,0.006123836248759333,-0.0007142737400756895,extinct,0.002723310191432764,3,-1,0
2000,131345,1,16522.13368692819,0.0019126535271819303,0.0007207214411009674,extinct,0.002723310191432764,3,-1,0
2000,131346,2,14702.166580174022,0.002527391753289956,-0.0007142737400756895,extinct,0.002723310191432764,3,-1,0
2000,131347,1,15814.192176510156,0.0018307000184767661,0.0007207214411009674,extinct,0.002723310191432764,3,-1,0
2000,131348,1,18034.929442749763,0.0031003139364669374,-0.0007142737400756895,extinct,0.002723310191432764,3,-1,0
2000,131349,1,14572.566006078974,0.0018774244588309703,-0.00022998081596636706,extinct,0.002723310191432764,3,-1,0
2000,131350,1,18118.410895412606,0.0018993351042208716,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131351,1,13915.859155884993,0.002061544394810124,0.0001263962644050292,extinct,0.002723310191432764,3,-1,0
2000,131352,1,16570.629729059263,0.0022431567020031245,0.0004704702427295459,extinct,0.002723310191432764,3,-1,0
2000,131353,1,16664.15891143872,0.0021468902259993363,-0.00022998081596636706,extinct,0.002723310191432764,3,-1,0
2000,131354,1,15754.280962559274,0.001823764510215411,0.0007207214411009674,extinct,0.002723310191432764,3,-1,0
2000,131355,1,15532.064236165099,0.0020010393008990913,-0.00022998081596636706,extinct,0.002723310191432764,3,-1,0
2000,131356,1,18003.858160695956,0.0018873266542752461,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131357,2,14023.970624974341,0.0018984169105498473,0.0004704702427295459,extinct,0.002723310191432764,3,-1,0
2000,131358,1,17522.654287691676,0.0018368825279354755,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131359,1,17746.47307137907,0.0018603452297858414,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131360,1,15210.21908801164,0.0019595750898022037,-0.00022998081596636706,extinct,0.002723310191432764,3,-1,0
2000,131361,1,16143.105807017057,0.0021852830323432523,0.0004704702427295459,extinct,0.002723310191432764,3,-1,0
2000,131362,1,18133.37543869602,0.0019009038225009068,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131363,5,95839.36901359278,0.01998673705818825,-0.0005853072494470656,extinct,0.002723310191432764,3,-1,0
2000,131364,3,67489.56723956374,0.023006253022062093,0.000945348070345534,extinct,0.002723310191432764,3,-1,0
2000,131365,1,17595.409102918937,0.0018445093432980317,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131366,4,65443.85007195166,0.011250195409868437,-0.0007142737400756895,extinct,0.002723310191432764,3,-1,0
2000,131367,2,35680.020567607746,0.004829984048432563,0.0004704702427295459,extinct,0.002723310191432764,3,-1,0
2000,131368,3,16992.429125474588,0.002517318307509316,0.0001263962644050292,extinct,0.002723310191432764,3,-1,0
2000,131369,9,34727.68418869098,0.0047010668156021,0.0004704702427295459,extinct,0.002723310191432764,3,-1,0
2000,131370,2,16480.758792419063,0.0019078638408484834,0.0007207214411009674,extinct,0.002723310191432764,3,-1,0
2000,131371,1,19747.132272470575,0.004118148360588181,-0.0005853072494470656,extinct,0.002723310191432764,3,-1,0
2000,131372,1,16077.890453347922,0.0018612265502711788,0.0007207214411009674,extinct,0.002723310191432764,3,-1,0
2000,131373,1,18239.321352090366,0.0019120100278751083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131374,1,16207.089075514748,0.001876182984172324,0.0007207214411009674,extinct,0.002723310191432764,3,-1,0
2000,131375,1,16450.692436268953,0.0021193887426327845,-0.00022998081596636706,extinct,0.002723310191432764,3,-1,0
2000,131376,1,16876.805014202106,0.0022846034758485065,0.0004704702427295459,extinct,0.002723310191432764,3,-1,0
2000,131377,5,99283.76870303988,0.014708247228761203,0.0001263962644050292,extinct,0.002723310191432764,3,-1,0
2000,131378,3,58004.00584906643,0.008592917749106945,0.0001263962644050292,extinct,0.002723310191432764,3,-1,0
2000,131379,1,17924.908646828433,0.0018790504547776554,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131380,2,33123.78542439106,0.004267429970732607,-0.00022998081596636706,extinct,0.002723310191432764,3,-1,0
2000,131381,1,16737.308921364405,0.002156314346483053,-0.00022998081596636706,extinct,0.002723310191432764,3,-1,0
2000,131382,1,17447.180014569032,0.001828970634489915,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131383,1,17211.21689437113,0.0025497302982868267,0.0001263962644050292,extinct,0.002723310191432764,3,-1,0
2000,131384,2,40000.0,0.013997785891491133,-6.510860741007153e-05,extinct,0.002723310191432764,3,-1,0
2000,131385,1,17522.994239575568,0.0018369181647554234,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131386,1,18326.958651248457,0.0019211969593168835,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131387,2,14939.316008605414,0.001924673887979703,-0.00022998081596636706,extinct,0.002723310191432764,3,-1,0
2000,131388,1,16474.890672160953,0.001907184529016109,0.0007207214411009674,extinct,0.002723310191432764,3,-1,0
2000,131389,3,46236.20648661986,0.005956739870337758,-0.00022998081596636706,extinct,0.002723310191432764,3,-1,0
2000,131390,2,40239.949328062015,0.013717237992506301,0.000945348070345534,extinct,0.002723310191432764,3,-1,0
2000,131391,1,15250.364369930783,0.0020644331328222845,0.0004704702427295459,extinct,0.002723310191432764,3,-1,0
2000,131392,5,13735.543799048872,0.0017695885455534142,-0.00022998081596636706,extinct,0.002723310191432764,3,-1,0
2000,131393,2,31105.530657941727,0.00421073795658862,0.0004704702427295459,extinct,0.002723310191432764,3,-1,0
2000,131394,1,17750.327049880758,0.0018607492385425376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131395,1,17135.751568873322,0.001983687839606893,0.0007207214411009674,extinct,0.002723310191432764,3,-1,0
2000,131396,7,59653.86439307373,0.010254861696523324,-0.0007142737400756895,extinct,0.002723310191432764,3,-1,0
2000,131397,1,16879.586878045593,0.0019540334191346293,0.0007207214411009674,extinct,0.002723310191432764,3,-1,0
2000,131398,1,15187.089173861006,0.0026107528931318333,-0.0007142737400756895,extinct,0.002723310191432764,3,-1,0
2000,131399,1,15079.5548071154,0.0020413107396567653,0.0004704702427295459,extinct,0.002723310191432764,3,-1,0
2000,131400,1,17095.316879505823,0.0019790069943417055,0.0007207214411009674,extinct,0.002723310191432764,3,-1,0
2000,131401,4,80000.0,0.027995571782982266,-6.510860741007153e-05,extinct,0.002723310191432764,3,-1,0
2000,131402,3,60000.0,0.020996678837236698,-6.510860741007153e-05,extinct,0.002723310191432764,3,-1,0
2000,131403,1,18036.678990708882,0.0018907672294422992,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131404,1,18346.636156419263,0.001923259732732838,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131405,1,20239.2267584007,0.0029983103458924415,0.0001263962644050292,extinct,0.002723310191432764,3,-1,0
2000,131406,1,14193.944749734177,0.001828645622831977,-0.00022998081596636706,extinct,0.002723310191432764,3,-1,0
2000,131407,1,17709.836799154353,0.0018565046855832691,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131408,2,35313.4866939914,0.004087998932958178,0.0007207214411009674,extinct,0.002723310191432764,3,-1,0
2000,131409,1,15605.971812763833,0.0021125715096803636,0.0004704702427295459,extinct,0.002723310191432764,3,-1,0
2000,131410,1,15673.778897557606,0.0018144453410639902,0.0007207214411009674,extinct,0.002723310191432764,3,-1,0
2000,131411,1,15939.88643490365,0.0020535801760233887,-0.00022998081596636706,extinct,0.002723310191432764,3,-1,0
2000,131412,1,13749.555055762721,0.0018612694313486454,0.0004704702427295459,extinct,0.002723310191432764,3,-1,0
2000,131413,3,56074.82541976872,0.007590817157263844,0.0004704702427295459,extinct,0.002723310191432764,3,-1,0
2000,131414,1,16307.286341024397,0.0018877821309243343,0.0007207214411009674,extinct,0.002723310191432764,3,-1,0
2000,131415,1,18373.07628659744,0.0019260314254434994,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131416,1,19018.70533750147,0.00396623920503787,-0.0005853072494470656,extinct,0.002723310191432764,3,-1,0
2000,131417,1,18119.302180036324,0.0018994285367069461,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131418,1,18376.208049671506,0.001926359725070824,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131419,11,220000.0,0.07698782240320123,-6.510860741007153e-05,extinct,0.002723310191432764,3,-1,0
2000,131420,1,13651.803508870637,0.0017588000496286307,-0.00022998081596636706,extinct,0.002723310191432764,3,-1,0
2000,131421,6,120000.0,0.041993357674473396,-6.510860741007153e-05,extinct,0.002723310191432764,3,-1,0
2000,131422,1,16475.895322048375,0.0019073008304083608,0.0007207214411009674,extinct,0.002723310191432764,3,-1,0
2000,131423,11,141179.46756436475,0.02426960816354856,-0.0007142737400756895,extinct,0.002723310191432764,3,-1,0
2000,131424,8,148426.4926843316,0.03095347258943341,-0.0005853072494470656,extinct,0.002723310191432764,3,-1,0
2000,131425,2,29815.160336584446,0.00403606126163221,0.0004704702427295459,extinct,0.002723310191432764,3,-1,0
2000,131426,1,17259.807298797223,0.0023364502768222447,0.0004704702427295459,extinct,0.002723310191432764,3,-1,0
2000,131427,1,16226.747903789666,0.002090537341820965,-0.00022998081596636706,extinct,0.002723310191432764,3,-1,0
2000,131428,1,17541.07491632146,0.0018388135442260502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131429,1,13405.85349710398,0.0017271136213394837,-0.00022998081596636706,extinct,0.002723310191432764,3,-1,0
2000,131430,2,35804.86726533879,0.006155074203559163,-0.0007142737400756895,extinct,0.002723310191432764,3,-1,0
2000,131431,2,40000.0,0.013997785891491133,-6.510860741007153e-05,extinct,0.002723310191432764,3,-1,0
2000,131432,1,17847.40905457613,0.0018709262491297485,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131433,2,30836.962813223516,0.0039728122142288665,-0.00022998081596636706,extinct,0.002723310191432764,3,-1,0
2000,131434,1,17742.105195305918,0.0018598873496547131,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131435,4,73119.54779943942,0.010832187379047876,0.0001263962644050292,extinct,0.002723310191432764,3,-1,0
2000,131436,1,17396.774583380196,0.0023549914600718273,0.0004704702427295459,extinct,0.002723310191432764,3,-1,0
2000,131437,1,17787.639731961553,0.002059152438676523,0.0007207214411009674,extinct,0.002723310191432764,3,-1,0
2000,131438,1,17782.422564555614,0.0018641137796196706,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131439,1,18129.049924415845,0.0019004503831146619,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131440,6,115144.31086108944,0.024012669204870135,-0.0005853072494470656,extinct,0.002723310191432764,3,-1,0
2000,131441,3,28768.14939755726,0.0037062811924644607,-0.00022998081596636706,extinct,0.002723310191432764,3,-1,0
2000,131442,1,16354.16599084535,0.0018932090648350578,0.0007207214411009674,extinct,0.002723310191432764,3,-1,0
2000,131443,1,17299.892221269165,0.002002689271486556,0.0007207214411009674,extinct,0.002723310191432764,3,-1,0
2000,131444,1,16315.598042934585,0.0022086332080075706,0.0004704702427295459,extinct,0.002723310191432764,3,-1,0
2000,131445,1,17855.082725322558,0.0018717306724487172,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131446,1,16709.76635867989,0.0019343744682081122,0.0007207214411009674,extinct,0.002723310191432764,3,-1,0
2000,131447,1,14342.35895548846,0.001941516957386322,0.0004704702427295459,extinct,0.002723310191432764,3,-1,0
2000,131448,4,36349.524534940334,0.007580479677062307,-0.0005853072494470656,extinct,0.002723310191432764,3,-1,0
2000,131449,1,17801.692695866517,0.0018661338484365784,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131450,3,59255.854988009334,0.012357460248256675,-0.0005853072494470656,extinct,0.002723310191432764,3,-1,0
2000,131451,1,17463.558647880654,0.003641922504163569,-0.0005853072494470656,extinct,0.002723310191432764,3,-1,0
2000,131452,4,77607.76741706123,0.016184643711686354,-0.0005853072494470656,extinct,0.002723310191432764,3,-1,0
2000,131453,1,16251.544258267895,0.0021999622836846536,0.0004704702427295459,extinct,0.002723310191432764,3,-1,0
2000,131454,1,14152.727601960683,0.0018233355023411226,-0.00022998081596636706,extinct,0.002723310191432764,3,-1,0
2000,131455,1,17623.444961203495,0.003675265854985646,-0.0005853072494470656,extinct,0.002723310191432764,3,-1,0
2000,131456,1,19031.096293646147,0.002819333643130915,0.0001263962644050292,extinct,0.002723310191432764,3,-1,0
2000,131457,1,14527.81549889903,0.0024974197432063657,-0.0007142737400756895,extinct,0.002723310191432764,3,-1,0
2000,131458,2,39964.417309986966,0.0059204695573836985,0.0001263962644050292,extinct,0.002723310191432764,3,-1,0
2000,131459,3,29197.380448432523,0.003952432750276329,0.0004704702427295459,extinct,0.002723310191432764,3,-1,0
2000,131460,2,14297.802999223617,0.0018420259717534713,-0.00022998081596636706,extinct,0.002723310191432764,3,-1,0
2000,131461,1,20000.0,0.0069988929457455665,-6.510860741007153e-05,extinct,0.002723310191432764,3,-1,0
2000,131462,1,17780.14043674637,0.0018638745464172979,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131463,5,100000.0,0.03499446472872783,-6.510860741007153e-05,extinct,0.002723310191432764,3,-1,0
2000,131464,1,15900.74259246617,0.002355592018977469,0.0001263962644050292,extinct,0.002723310191432764,3,-1,0
2000,131465,6,71561.83300791796,0.012301913844346063,-0.0007142737400756895,extinct,0.002723310191432764,3,-1,0
2000,131466,1,17372.134005459597,0.0018211036355375223,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131467,6,120000.0,0.041993357674473396,-6.510860741007153e-05,extinct,0.002723310191432764,3,-1,0
2000,131468,2,35012.16112901386,0.004053116549386839,0.0007207214411009674,extinct,0.002723310191432764,3,-1,0
2000,131469,1,17640.726536292477,0.0018492599250425571,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131470,1,13856.575965889893,0.0017851814583072735,-0.00022998081596636706,extinct,0.002723310191432764,3,-1,0
2000,131471,2,32342.30785883086,0.0047913034139469134,0.0001263962644050292,extinct,0.002723310191432764,3,-1,0
2000,131472,1,16874.842610859054,0.0019534842080254486,0.0007207214411009674,extinct,0.002723310191432764,3,-1,0
2000,131473,3,58916.75932281201,0.008728136263937048,0.0001263962644050292,extinct,0.002723310191432764,3,-1,0
2000,131474,9,176199.91512046556,0.036745456584635496,-0.0005853072494470656,extinct,0.002723310191432764,3,-1,0
2000,131475,1,17919.0585345446,0.0018784371932897437,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131476,1,19244.695988939347,0.0028509770544095227,0.0001263962644050292,extinct,0.002723310191432764,3,-1,0
2000,131477,1,15603.772053625285,0.002010277619691607,-0.00022998081596636706,extinct,0.002723310191432764,3,-1,0
2000,131478,2,37468.61449391279,0.006441082459697911,-0.0007142737400756895,extinct,0.002723310191432764,3,-1,0
2000,131479,1,14717.023212616063,0.0018960352850021466,-0.00022998081596636706,extinct,0.002723310191432764,3,-1,0
2000,131480,2,16239.756521550098,0.0020922132784507138,-0.00022998081596636706,extinct,0.002723310191432764,3,-1,0
2000,131481,1,17663.87390245278,0.0018516864405561028,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131482,1,16951.619573056883,0.0019623721477030082,0.0007207214411009674,extinct,0.002723310191432764,3,-1,0
2000,131483,1,18281.484314079764,0.0019164299295026108,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131484,1,20364.183913203484,0.0030168219389740776,0.0001263962644050292,extinct,0.002723310191432764,3,-1,0
2000,131485,6,34006.961795328636,0.010156505388658203,0.00022655439107214525,extinct,0.002723310191432764,3,-1,0
2000,131486,11,94124.570460638,0.019629125899658945,-0.0005853072494470656,extinct,0.002723310191432764,3,-1,0
2000,131487,2,27370.55506758503,0.003526225203867889,-0.00022998081596636706,extinct,0.002723310191432764,3,-1,0
2000,131488,7,91890.0897965446,0.015796464683922214,-0.0007142737400756895,extinct,0.002723310191432764,3,-1,0
2000,131489,1,16375.314396560852,0.0018956572699853427,0.0007207214411009674,extinct,0.002723310191432764,3,-1,0
2000,131490,1,18373.131587358843,0.0019260372225676527,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131491,1,17740.165668273185,0.001859684030953083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,131492,1,16117.547260513971,0.0018658173454759728,0.0007207214411009674,extinct,0.002723310191432764,3,-1,0
2000,131493,11,30740.16038929685,0.005284420322613418,-0.0007142737400756895,extinct,0.002723310191432764,3,-1,0
2000,131494,1,15540.778102593367,0.0020021619326961674,-0.00022998081596636706,extinct,0.002723310191432764,3,-1,0
2000,131495,1,13742.72030893811,0.0017705131154053865,-0.00022998081596636706,extinct,0.002723310191432764,3,-1,0
2000,131496,6,116396.96064804913,0.024273901954789515,-0.0005853072494470656,extinct,0.002723310191432764,3,-1,0
2000,131497,6,109471.61433779,0.03269474784658963,0.00022655439107214525,extinct,0.002723310191432764,3,-1,0
