step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
349,109.09499854125772,109.09499854125772,0.0027051149462377602,0.0,5.9223855821659805,400,0.10744600966204323,0.126884027621977,17274.703238443115
350,109.79430438614816,109.79430438614816,0.006389606205086966,0.0,5.9223855821659805,400,0.10748456425713124,0.12038206342176262,17299.852396333314
351,110.28459182371219,110.28459182371219,0.004455568045003552,0.0,5.9223855821659805,400,0.10719866070314336,0.1357836388736607,17327.093205227182
352,110.17866586616127,110.17866586616127,-0.0009609398573886405,0.0,5.9223855821659805,400,0.10735049008340368,0.13247640420568157,17314.67420381007
353,110.10841097419802,110.10841097419802,-0.000637848532495592,0.0,5.9223855821659805,400,0.10748022776758095,0.10912291954758459,17308.69171248107
354,110.35002552187167,110.35002552187167,0.00219192922032231,0.0,5.9223855821659805,400,0.10744251428992938,0.13003963406812405,17316.001040812942
355,111.16907991538119,111.16907991538119,0.007394920852344345,0.0,5.9223855821659805,400,0.10767344251245077,0.14145976625728135,17330.543490472075
356,111.68272929863076,111.68272929863076,0.0046097924415000515,0.0,5.9223855821659805,400,0.10777163620173194,0.15959653894318768,17338.32096355044
357,111.43055450553118,111.43055450553118,-0.0022605099632109805,0.0,5.9223855821659805,400,0.10812701415606366,0.1505848519130204,17317.588869814408
358,111.18245246896052,111.18245246896052,-0.002228999488088256,0.0,5.9223855821659805,400,0.10837952071987633,0.1765465302911193,17296.458426329187
359,110.59196399744481,110.59196399744481,-0.005325139628839748,0.0,5.9223855821659805,400,0.10823749024856828,0.19306107082719637,17288.265161771382
360,110.94983663275389,110.94983663275389,0.0032307487397207225,0.0,5.9223855821659805,400,0.10822899099714295,0.17903996200522013,17295.168516477468
361,110.40029702823209,110.40029702823209,-0.0049653526247730945,0.0,5.9223855821659805,400,0.1086383075308868,0.16337560413097227,17272.64519031238
362,110.08607863283873,110.08607863283873,-0.002850231513601304,0.0,5.9223855821659805,400,0.1089306353711651,0.17845556089112427,17256.66258024604
363,110.87823030740121,110.87823030740121,0.00716998208424728,0.0,5.9223855821659805,400,0.10898356425964884,0.1727554596930355,17275.568680364275
364,111.28343191175988,111.28343191175988,0.0036478125850354843,0.0,5.9223855821659805,400,0.1088902376964961,0.137751041652957,17292.05491254273
365,110.89042700056585,110.89042700056585,-0.0035378178425412715,0.0,5.9223855821659805,400,0.10881650499779925,0.0747461311066889,17287.673229580814
366,110.4906783509566,110.4906783509566,-0.0036114110411022988,0.0,5.9223855821659805,400,0.10905074451251959,0.08715059508398233,17274.20175084485
367,109.2000986638751,109.2000986638751,-0.011749191758793907,0.0,5.9223855821659805,400,0.11004637679642858,0.11948499495589236,17225.139373000427
368,108.91908251062173,108.91908251062173,-0.0025767225717980933,0.0,5.9223855821659805,400,0.11036981122611446,0.15823265708725798,17200.513143543412
369,109.08034196650965,109.08034196650965,0.0014794487250413177,0.0,5.9223855821659805,400,0.11041019021250582,0.16381221329387832,17204.65762181828
370,109.40289323901482,109.40289323901482,0.0029526430852961053,0.0,5.9223855821659805,400,0.11053219107864967,0.1729786998429158,17211.2668072064
371,108.98341622708588,108.98341622708588,-0.003841610115945737,0.0,5.9223855821659805,400,0.11041176538138019,0.17779628891811242,17198.36394793932
372,107.7926030357949,107.7926030357949,-0.010986687306431382,0.0,5.9223855821659805,400,0.1114229177602799,0.19934127155934367,17122.364363589044
373,107.3736435399411,107.3736435399411,-0.0038942913398258595,0.0,5.9223855821659805,400,0.11172052995410378,0.22191880904615097,17092.18462199782
374,106.8691759209502,106.8691759209502,-0.004709315836915703,0.0,5.9223855821659805,400,0.11158872345543608,0.24184957469767,17069.578576160955
375,106.21076263745623,106.21076263745623,-0.0061799846899593,0.0,5.9223855821659805,400,0.11206738581554945,0.25424336889857785,17024.794918089625
376,106.42292055838206,106.42292055838206,0.0019955257148385887,0.0,5.9223855821659805,400,0.11208082760302453,0.23883045836894473,17030.033540967048
377,106.430379750607,106.430379750607,7.008763516625642e-05,0.0,5.9223855821659805,400,0.1121581957513137,0.22606320058709967,17027.942571435793
378,106.10071249065149,106.10071249065149,-0.003102299253057493,0.0,5.9223855821659805,400,0.1123595106667302,0.23740468162679515,17010.560556482124
379,105.87752438292297,105.87752438292297,-0.0021057651341275904,0.0,5.9223855821659805,400,0.11265117492071941,0.22798372690000562,16991.60850221619
380,106.64403684309,106.64403684309,0.0072135342836442224,0.0,5.9223855821659805,400,0.11219657292608783,0.1866856525695499,17017.272423223076
381,106.11868403695256,106.11868403695256,-0.0049384015362062125,0.0,5.9223855821659805,400,0.11260804279750848,0.1445649711968355,16992.30383407474
382,106.46218464145888,106.46218464145888,0.0032317198212817766,0.0,5.9223855821659805,400,0.11250398197912811,0.13120125553933096,17001.33658160464
383,106.92698534000019,106.92698534000019,0.004356373227969245,0.0,5.9223855821659805,400,0.11234686765528029,0.14002842455612535,17020.429318320275
384,106.17052079298044,106.17052079298044,-0.007099733246880117,0.0,5.9223855821659805,400,0.11289800018490384,0.11403753162430827,16973.634682336775
385,106.2881235106925,106.2881235106925,0.0011070646723608446,0.0,5.9223855821659805,400,0.11297697159539546,0.10498710550097112,16973.311907312254
386,106.27146288996731,106.27146288996731,-0.0001567618853746785,0.0,5.9223855821659805,400,0.11311070306928246,0.0903779096499393,16968.8871562054
387,106.59416082602047,106.59416082602047,0.003031942665279596,0.0,5.9223855821659805,400,0.1130110298718721,0.06647718651501833,16979.388077384996
388,106.68242778660398,106.68242778660398,0.0008277229694753867,0.0,5.9223855821659805,400,0.11297085417805185,0.10178274147056032,16982.839474322667
389,106.04251856098227,106.04251856098227,-0.006016324524186679,0.0,5.9223855821659805,400,0.11339395563158228,0.12963721989332752,16953.210358551096
390,104.88438140038924,104.88438140038924,-0.010981518236472481,0.0,5.9223855821659805,400,0.11342886538157813,0.18555719034120097,16918.35918798273
391,104.22259835904654,104.22259835904654,-0.006329633296695817,0.0,5.9223855821659805,400,0.11404128173983767,0.2067326721862499,16873.550192464198
392,104.41579457345165,104.41579457345165,0.001851972371032783,0.0,5.9223855821659805,400,0.11412358418317851,0.20054252153297178,16877.51827890712
393,103.78719696678667,103.78719696678667,-0.006038333186084633,0.0,5.9223855821659805,400,0.11412561267919383,0.18752533200657912,16857.474761809615
394,104.67002043897925,104.67002043897925,0.008470119300265895,0.0,5.9223855821659805,400,0.1135928310057755,0.1456644872022179,16895.332884679014
395,105.16898230606557,105.16898230606557,0.00475567269147368,0.0,5.9223855821659805,400,0.1133118070111388,0.16731135502333289,16921.126989494966
396,104.6433069739338,104.6433069739338,-0.00501092127521806,0.0,5.9223855821659805,400,0.11325407482478238,0.14403025064314431,16901.77375833989
397,104.54965611284118,104.54965611284118,-0.000895353896871878,0.0,5.9223855821659805,400,0.11338221992822496,0.13370187212054463,16893.938704041262
398,104.22055718496564,104.22055718496564,-0.0031527409516365784,0.0,5.9223855821659805,400,0.11340300945731899,0.14804508786523768,16880.010319549467
399,104.2937220945383,104.2937220945383,0.0007017736418647038,0.0,5.9223855821659805,400,0.11348068785344463,0.14652112958703398,16879.45841787883
400,103.9414451393108,103.9414451393108,-0.003383456271797463,0.0,5.624304214583416,322,0.1820032326929265,0.1411241814847909,15822.359782417592
401,103.25545620806746,103.25545620806746,-0.006621638000133669,0.0,5.624304214583416,322,0.18267357772468718,0.16541558433016945,15787.743764965457
402,102.99433082126986,102.99433082126986,-0.0025321289304547595,0.0,5.624304214583416,322,0.18271980902530296,0.1789679584767763,15781.452569689327
403,103.5063999094221,103.5063999094221,0.004959499522717802,0.0,5.624304214583416,322,0.18244361570965245,0.16909670464411883,15796.873581702945
404,103.07494743405913,103.07494743405913,-0.0041770770521342366,0.0,5.624304214583416,322,0.18259570948461035,0.15617721848887442,15784.638158200909
405,103.028593156889,103.028593156889,-0.00044981544537087793,0.0,5.624304214583416,322,0.1827475368734896,0.1535079314820302,15779.21992170783
406,102.67589984635177,102.67589984635177,-0.003429129339819934,0.0,5.624304214583416,322,0.18283655123691647,0.15688362229037764,15770.973413292437
407,103.57207971227898,103.57207971227898,0.0086903688267303,0.0,5.624304214583416,322,0.18172109031259345,0.12144380307334902,15816.264359708524
408,103.65131358026427,103.65131358026427,0.0007647193744650792,0.0,5.624304214583416,322,0.18179935812359174,0.1449511690078414,15814.242996430385
409,104.94067876309146,104.94067876309146,0.012362714312862679,0.0,5.624304214583416,322,0.1814908108777258,0.12821397953958083,15849.93275405279
410,104.56179246024193,104.56179246024193,-0.003617014288292265,0.0,5.624304214583416,322,0.1819756845246678,0.08112579205103465,15829.231663536711
411,104.43573048788183,104.43573048788183,-0.0012063491075856789,0.0,5.624304214583416,322,0.1823015983086601,0.08359791699424869,15816.503999392566
412,104.08561633509008,104.08561633509008,-0.0033580684868463814,0.0,5.624304214583416,322,0.18250315214880392,0.08375967919589505,15803.6823007486
413,104.82887892866148,104.82887892866148,0.00711550176163493,0.0,5.624304214583416,322,0.1817652380471661,0.06744777344008845,15840.895994645385
414,104.23032206729066,104.23032206729066,-0.005726210509266632,0.0,5.624304214583416,322,0.18171614544800924,0.025258877487001858,15828.043391585798
415,103.99222302340054,103.99222302340054,-0.0022869679895836906,0.0,5.624304214583416,322,0.18172349905844015,-0.0018155885189771379,15821.992693209564
416,104.5174607099161,104.5174607099161,0.005038027856203103,0.0,5.624304214583416,322,0.18161097788261668,-0.0022232941832793615,15836.583794172431
417,104.36196486886567,104.36196486886567,-0.0014888576923600635,0.0,5.624304214583416,322,0.1817975709662005,-0.004679591981030386,15827.305850331522
418,103.61868089125947,103.61868089125947,-0.007147656834667776,0.0,5.624304214583416,322,0.1820020321877132,-0.005859643392786939,15805.727262873528
419,103.85714110624244,103.85714110624244,0.002298680566128445,0.0,5.624304214583416,322,0.18187840079079626,-0.007480543794164627,15813.635825867728
420,103.74480557627119,103.74480557627119,-0.0010822204967760017,0.0,5.624304214583416,322,0.18188368370463343,0.003417691721298007,15811.274796433523
421,103.81680762118245,103.81680762118245,0.0006937896337402646,0.0,5.624304214583416,322,0.18191026253939607,-0.0013072744489537012,15810.595841665605
422,103.07463380044304,103.07463380044304,-0.0071745549183306655,0.0,5.624304214583416,322,0.18234639792093435,0.0012818270544008735,15784.267535766923
423,103.0392030016876,103.0392030016876,-0.0003437983558420124,0.0,5.624304214583416,322,0.18255615021121727,-0.029677069332328276,15775.321903868358
424,101.97941539415666,101.97941539415666,-0.010338544425547304,0.0,5.624304214583416,322,0.1825238103985301,-0.026858835232042744,15761.334489953502
425,102.71545917663946,102.71545917663946,0.007191650072936382,0.0,5.624304214583416,322,0.18203686470689437,-0.07734210894240605,15783.501325284444
426,102.885359637403,102.885359637403,0.0016527220116828447,0.0,5.624304214583416,322,0.1820055073676795,-0.07770450616236833,15786.93260710633
427,102.8553651503047,102.8553651503047,-0.00029157559682691344,0.0,5.624304214583416,322,0.18201960878652076,-0.093387568243186,15785.940618942885
428,102.61016845563644,102.61016845563644,-0.002386743963942704,0.0,5.624304214583416,322,0.1821250674935922,-0.09143959398966976,15778.577321245877
429,102.25948140318211,102.25948140318211,-0.0034235172971110277,0.0,5.624304214583416,322,0.18220622980195353,-0.09615526966897685,15771.043333362863
430,102.90442568143885,102.90442568143885,0.006287133169462583,0.0,5.624304214583416,322,0.18207938322826261,-0.0977651939354525,15783.974020606896
431,102.50524377161472,102.50524377161472,-0.0038866954355534175,0.0,5.624304214583416,322,0.1823184105753573,-0.1300959458502372,15771.261809324173
432,102.39658181646533,102.39658181646533,-0.001060624667680668,0.0,5.624304214583416,322,0.18253950399306101,-0.16104254608760588,15763.781685447808
433,103.46224632114583,103.46224632114583,0.010353444967040961,0.0,5.624304214583416,322,0.18207566906424294,-0.15940161318484503,15797.740017532731
434,103.29062009765259,103.29062009765259,-0.001660206853592125,0.0,5.624304214583416,322,0.18223849781186696,-0.18399055299580205,15789.68489974614
435,103.79729859758767,103.79729859758767,0.004893375858592891,0.0,5.624304214583416,322,0.1817629328206317,-0.17926007723660678,15811.310140046082
436,103.45502062715676,103.45502062715676,-0.0033030103874873095,0.0,5.624304214583416,322,0.18198698648586492,-0.19005372377655802,15796.967350336981
437,103.21972622875965,103.21972622875965,-0.002276954525252572,0.0,5.624304214583416,322,0.1821713504733243,-0.18532253670018875,15788.551027054655
438,103.49991513512704,103.49991513512704,0.0027108123456437276,0.0,5.624304214583416,322,0.1818851875484791,-0.19169320516121527,15800.449415526617
439,102.11404343286341,102.11404343286341,-0.013480531177110096,0.0,5.624304214583416,322,0.18330570163314783,-0.1900969703288982,15740.87252508206
440,103.19831863566387,103.19831863566387,0.010562299047148708,0.0,5.624304214583416,322,0.18306640958687123,-0.2460158298415416,15766.028275773839
441,102.22397198606836,102.22397198606836,-0.009486350809278035,0.0,5.624304214583416,322,0.18444724078242858,-0.2835685226052268,15699.59418842557
442,101.62247968734106,101.62247968734106,-0.005901442379503484,0.0,5.624304214583416,322,0.1844656369715081,-0.2673386835154773,15691.609126062549
443,101.74430879628638,101.74430879628638,0.0011981221164723726,0.0,5.624304214583416,322,0.1843677850046954,-0.2582305765438152,15695.469392164334
444,101.74913848929624,101.74913848929624,4.746779884258379e-05,0.0,5.624304214583416,322,0.18450097417731479,-0.25640820035332224,15690.968740525404
445,101.21492563094236,101.21492563094236,-0.00526412490112894,0.0,5.624304214583416,322,0.1848295126846998,-0.25663928273980996,15671.884498175496
446,101.61925001282765,101.61925001282765,0.0039867533775936725,0.0,5.624304214583416,322,0.1844863969332557,-0.26658554790626354,15688.525775874676
447,101.43607656617921,101.43607656617921,-0.0018041732706144634,0.0,5.624304214583416,322,0.18450368619481028,-0.275005086424085,15686.040176272418
448,100.69764486162768,100.69764486162768,-0.007306400776058627,0.0,5.624304214583416,322,0.18534090236823544,-0.26078973322647975,15657.607342947249
449,100.7171456536996,100.7171456536996,0.00019363813434918075,0.0,5.624304214583416,322,0.1853736445749356,-0.29756922242671097,15656.702962255147
450,100.5959198346435,100.5959198346435,-0.001204351375950989,0.0,5.624304214583416,322,0.18542574372602424,-0.3503393892260296,15653.667247598625
451,101.00913214918984,101.00913214918984,0.004099231533185362,0.0,5.624304214583416,322,0.18536055024739503,-0.3457882804106698,15659.921931438144
452,100.91047381256394,100.91047381256394,-0.000977204209635328,0.0,5.624304214583416,322,0.18548616246691343,-0.340287178693803,15654.042818399274
453,100.8239984194875,100.8239984194875,-0.0008573190037006167,0.0,5.624304214583416,322,0.1857674313949259,-0.31623915655989715,15643.941784529665
454,101.09847205226271,101.09847205226271,0.00271860582116143,0.0,5.624304214583416,322,0.18577265654126987,-0.36181426307486525,15649.113673156015
455,101.15290110289008,101.15290110289008,0.0005382317172166261,0.0,5.624304214583416,322,0.18579230191738538,-0.3506259231544796,15648.547547019492
456,100.7453242755967,100.7453242755967,-0.004037453822978922,0.0,5.624304214583416,322,0.18610656946255325,-0.3557087342769659,15632.445500661219
457,100.64645184631972,100.64645184631972,-0.0009818915064416127,0.0,5.624304214583416,322,0.18628520591902814,-0.3553515447002758,15626.008591671856
458,99.81547002786888,99.81547002786888,-0.008290717464342198,0.0,5.624304214583416,322,0.18733565641987446,-0.33992693986454986,15580.244557913435
459,99.44286573739868,99.44286573739868,-0.0037399160576100984,0.0,5.624304214583416,322,0.1875813370120035,-0.3217529497959635,15566.180884265601
460,99.12996419489527,99.12996419489527,-0.0031515066949298464,0.0,5.624304214583416,322,0.18805217230668594,-0.32710636875579346,15547.814666459477
461,99.72064464233306,99.72064464233306,0.005940964307149295,0.0,5.624304214583416,322,0.18765159523602615,-0.34258547518649607,15567.922645784933
462,99.83545621218889,99.83545621218889,0.0011506697317910336,0.0,5.624304214583416,322,0.1876962536930407,-0.32889603767888054,15567.538881842305
463,99.67852605507274,99.67852605507274,-0.0015731247273599903,0.0,5.624304214583416,322,0.18807068335219218,-0.3236065321340147,15554.562321404299
464,99.33998296292441,99.33998296292441,-0.003402129986374749,0.0,5.624304214583416,322,0.18815523505441817,-0.3225735489492168,15546.003565131863
465,98.98348530841979,98.98348530841979,-0.003595117023573741,0.0,5.624304214583416,322,0.18827630004358495,-0.3151559304774999,15536.816786112611
466,98.81795891675834,98.81795891675834,-0.0016736625048261772,0.0,5.624304214583416,322,0.18831903408583492,-0.29805568704773927,15532.872788218312
467,99.1814743499272,99.1814743499272,0.0036718876978979005,0.0,5.624304214583416,322,0.1882889936413087,-0.32399124200434537,15538.984494643584
468,99.03333010637758,99.03333010637758,-0.0014947851301039088,0.0,5.624304214583416,322,0.1883561223879645,-0.33994291407594834,15534.525997329009
469,99.4618625775315,99.4618625775315,0.004317818795914156,0.0,5.624304214583416,322,0.18817437421871144,-0.3530692362335377,15545.046889458228
470,99.40718665164574,99.40718665164574,-0.0005498686444704953,0.0,5.624304214583416,322,0.18827842577571413,-0.3544430773636325,15540.763448109594
471,99.83643554844413,99.83643554844413,0.004308790978265121,0.0,5.624304214583416,322,0.18781111158132316,-0.3475212043913729,15560.91723521579
472,100.72979421130299,100.72979421130299,0.008908424633618444,0.0,5.624304214583416,322,0.18709365767060498,-0.2791252871816369,15598.066171214521
473,100.62085193302302,100.62085193302302,-0.0010821151160606288,0.0,5.624304214583416,322,0.18723998426324054,-0.26649174795705843,15591.284995010432
474,99.94910806602655,99.94910806602655,-0.006698374758220576,0.0,5.624304214583416,322,0.18829585168782523,-0.26842433972358004,15552.66250322934
475,99.67615871896942,99.67615871896942,-0.0027346189342576806,0.0,5.624304214583416,322,0.18837474254275308,-0.25300587088237064,15545.653986096168
476,99.64672925084874,99.64672925084874,-0.00029529442036772,0.0,5.624304214583416,322,0.1884190667859914,-0.2567963849506854,15543.522977057342
477,100.26570201027637,100.26570201027637,0.006192458702814976,0.0,5.624304214583416,322,0.18825612368091357,-0.24953473405444468,15558.636102048426
478,100.88062599021615,100.88062599021615,0.006114214479825917,0.0,5.624304214583416,322,0.18779174900096893,-0.20376785474158723,15579.666780079348
479,100.6365800004638,100.6365800004638,-0.002422087065575163,0.0,5.624304214583416,322,0.18789016360518718,-0.21236125451151758,15573.83093911011
480,100.74411957383036,100.74411957383036,0.001068022743154502,0.0,5.624304214583416,322,0.18791830279836208,-0.2136717168526752,15574.47047830523
481,101.1163805079535,101.1163805079535,0.003688303120016009,0.0,5.624304214583416,322,0.18787778855636778,-0.20148017069099503,15581.897539777037
482,100.8230532862473,100.8230532862473,-0.002905103005316952,0.0,5.624304214583416,322,0.18832433124916084,-0.21434146605585838,15565.494252499086
483,101.27729387342718,101.27729387342718,0.004495206054439788,0.0,5.624304214583416,322,0.18811568885425506,-0.21991050658791575,15577.694488929628
484,101.29505131856334,101.29505131856334,0.00017531953993827753,0.0,5.624304214583416,322,0.18820251873247545,-0.17872812043575317,15572.937533199176
485,100.76924764209289,100.76924764209289,-0.00520433214536536,0.0,5.624304214583416,322,0.18891578372681073,-0.19550427710034501,15531.576860236768
486,101.01655683340174,101.01655683340174,0.0024512062756806,0.0,5.624304214583416,322,0.18899564358828067,-0.20542038109841237,15533.470824449994
487,100.65711288592458,100.65711288592458,-0.0035646133536677716,0.0,5.624304214583416,322,0.1894784167640881,-0.21056066995629155,15500.660521799404
488,100.0882562122347,100.0882562122347,-0.00566746021479173,0.0,5.624304214583416,322,0.1894970877885143,-0.19842933621456804,15488.90022122694
489,100.64954338949633,100.64954338949633,0.005592256576999863,0.0,5.624304214583416,322,0.18901210889164316,-0.20268728218840334,15514.227884702363
490,100.53815413280113,100.53815413280113,-0.001107316893117002,0.0,5.624304214583416,322,0.18910074498648244,-0.1952991245036501,15507.954124728773
491,99.5251283887512,99.5251283887512,-0.010127139664734565,0.0,5.624304214583416,322,0.18953810714039213,-0.18015112251468296,15467.139265888845
492,101.05439766626627,101.05439766626627,0.015248803707794968,0.0,5.624304214583416,322,0.18856997800655498,-0.24070423290801488,15529.387148240796
493,101.00490755329722,101.00490755329722,-0.0004898573109999939,0.0,5.624304214583416,322,0.18860695291943705,-0.25253283017937406,15527.075159319314
494,101.83315062375546,101.83315062375546,0.008166590442429242,0.0,5.624304214583416,322,0.18794912643307551,-0.23728505864822577,15565.776657650635
495,100.72919905931114,100.72919905931114,-0.010899977178825555,0.0,5.624304214583416,322,0.18851612396471026,-0.2699729850383007,15521.84996954128
496,102.03561739295228,102.03561739295228,0.012886223897539547,0.0,5.624304214583416,322,0.188307129269656,-0.32450534543883147,15568.621280119849
497,101.42962400700162,101.42962400700162,-0.005956743998550331,0.0,5.624304214583416,322,0.18878761324235604,-0.35655962476453085,15539.454212416367
498,100.77868624273702,100.77868624273702,-0.006438311185203327,0.0,5.624304214583416,322,0.1888452265739786,-0.31138639483393943,15522.34687768807
499,100.28410310162708,100.28410310162708,-0.004919698371569292,0.0,5.624304214583416,322,0.1890145986659349,-0.24098408200356572,15509.175688527863
500,99.86094383912794,99.86094383912794,-0.004228532251898447,0.0,5.624304214583416,322,0.1892190637200969,-0.18498283801984794,15490.809725767045
501,100.59876407014767,100.59876407014767,0.007361315353807927,0.0,5.624304214583416,322,0.18853981695794528,-0.23760457069252247,15529.853346073198
502,100.29975149389267,100.29975149389267,-0.002976754668525317,0.0,5.624304214583416,322,0.18882849048279174,-0.24918539382561436,15512.695856337996
503,99.36323951164833,99.36323951164833,-0.009380995902275249,0.0,5.624304214583416,322,0.18904159527612804,-0.22257872041295407,15483.920996941282
504,99.40050086886916,99.40050086886916,0.0003749311377013244,0.0,5.624304214583416,322,0.1890951733691325,-0.22538613945014752,15483.017105912642
505,99.12859242435758,99.12859242435758,-0.0027392319183121563,0.0,5.624304214583416,322,0.18917029053795728,-0.21609687620291654,15472.55589972485
506,98.7655962147731,98.7655962147731,-0.0036685929910145678,0.0,5.624304214583416,322,0.18967271239234812,-0.2088156493611803,15450.710361921156
507,98.21813666505929,98.21813666505929,-0.005558438265393898,0.0,5.624304214583416,322,0.19016104721106905,-0.20124983424788387,15423.986046482125
508,99.2609626783234,99.2609626783234,0.010561479267449457,0.0,5.624304214583416,322,0.189885991137958,-0.22315268603665067,15452.354846746415
509,99.0792272231326,99.0792272231326,-0.0018325635983417897,0.0,5.624304214583416,322,0.1902233148162297,-0.2324725863635917,15439.85740731465
510,98.35393114330456,98.35393114330456,-0.007347290076411032,0.0,5.624304214583416,322,0.19050922008191998,-0.21796212283144933,15418.634211763443
511,98.95483576923075,98.95483576923075,0.00609102670048696,0.0,5.624304214583416,322,0.1904103040697566,-0.23863637081451505,15434.315896237651
512,99.21087020532353,99.21087020532353,0.0025840452796978717,0.0,5.624304214583416,322,0.1903450499078769,-0.22748752545016326,15440.94729372609
513,100.1863552802193,100.1863552802193,0.009784417559798596,0.0,5.624304214583416,322,0.19014989876152377,-0.19963536173461846,15466.553571709916
514,99.91235308817926,99.91235308817926,-0.0027386719837724344,0.0,5.624304214583416,322,0.19051431317524675,-0.21446813221279168,15451.167032316478
515,100.39194188693669,100.39194188693669,0.004788611400098671,0.0,5.624304214583416,322,0.19038618400555937,-0.21700059225391946,15465.627011884118
516,100.26162319175137,100.26162319175137,-0.001298942418068572,0.0,5.624304214583416,322,0.19045542566810975,-0.22341371610038704,15460.124959104443
517,99.98860436739986,99.98860436739986,-0.0027267783597004626,0.0,5.624304214583416,322,0.19058282570575033,-0.2247260183153289,15448.471632024564
518,101.28672312365141,101.28672312365141,0.012899114576774073,0.0,5.624304214583416,322,0.19052896273819678,-0.24773437010473207,15480.326010937286
519,101.04221011296136,101.04221011296136,-0.002416986298618673,0.0,5.624304214583416,322,0.19094708216139275,-0.2722287018595247,15458.950153844613
520,101.16748767445104,101.16748767445104,0.001239085749981778,0.0,5.624304214583416,322,0.19102945899753182,-0.26530253741405263,15459.055824748604
521,101.22421842652784,101.22421842652784,0.0005606035410784526,0.0,5.624304214583416,322,0.1911408335303052,-0.2720554100676766,15455.497644719135
522,100.33111698291862,100.33111698291862,-0.008862154772251926,0.0,5.624304214583416,322,0.1910138401151514,-0.2619396041513399,15434.930212131647
523,99.40123398602205,99.40123398602205,-0.009311358033768955,0.0,5.624304214583416,322,0.19227409244305774,-0.21483621740400025,15380.271535581705
524,98.7163995518786,98.7163995518786,-0.006913439753819869,0.0,5.624304214583416,322,0.19239434187716223,-0.18742222847544396,15359.830809164549
525,98.71657083056616,98.71657083056616,1.7350565837692337e-06,0.0,5.624304214583416,322,0.1924204655533713,-0.19149431009789522,15358.665546514576
526,98.28844993691007,98.28844993691007,-0.00434630108342986,0.0,5.624304214583416,322,0.19246244656676867,-0.187479016823985,15347.701322629558
527,97.88616182736013,97.88616182736013,-0.004101332683540055,0.0,5.624304214583416,322,0.19255280617706175,-0.17731109099577227,15335.170319098488
528,98.4534938022945,98.4534938022945,0.005779103076197758,0.0,5.624304214583416,322,0.1924184015530012,-0.18235223142195614,15351.158273215231
529,98.33687013544737,98.33687013544737,-0.0011852580397395177,0.0,5.624304214583416,322,0.19249312043886624,-0.1860794674085343,15346.431293912412
530,98.32415673084033,98.32415673084033,-0.00012929256830739575,0.0,5.624304214583416,322,0.19259099546504044,-0.18536768437574624,15343.155119650819
531,97.92539808097723,97.92539808097723,-0.004063797230200669,0.0,5.624304214583416,322,0.1926797021959345,-0.20548229872560345,15330.069902171883
532,97.62425140502323,97.62425140502323,-0.0030800046414066547,0.0,5.624304214583416,322,0.1929953846325592,-0.20587749992651982,15314.742965244806
533,97.5314961429868,97.5314961429868,-0.0009505768616735515,0.0,5.624304214583416,322,0.19308853309036775,-0.20701565722338644,15309.918761211336
534,97.87827434966425,97.87827434966425,0.003549244951647642,0.0,5.624304214583416,322,0.1928861815032785,-0.21741813880934854,15321.741821211695
535,97.45945289664137,97.45945289664137,-0.0042881843739995115,0.0,5.624304214583416,322,0.19311396001162281,-0.22362930756105343,15305.548836097396
536,98.34091801874733,98.34091801874733,0.009003773311119165,0.0,5.624304214583416,322,0.19268473170056788,-0.2313472002544651,15337.7653890457
537,98.35242956964487,98.35242956964487,0.00011705073965972588,0.0,5.624304214583416,322,0.19271371522415662,-0.2539350523692524,15337.015599441223
538,98.16553582453403,98.16553582453403,-0.0019020530879342733,0.0,5.624304214583416,322,0.19280290431207284,-0.2529479728949073,15329.463611227675
539,97.67427145816758,97.67427145816758,-0.005017012665876444,0.0,5.624304214583416,322,0.19304023351105884,-0.246407594013789,15309.261857579575
540,98.44963689872374,98.44963689872374,0.007906934821738047,0.0,5.624304214583416,322,0.1923209694346629,-0.258873845658337,15344.914982426026
541,99.4918789302371,99.4918789302371,0.010530905143177827,0.0,5.624304214583416,322,0.19214357527616405,-0.20330809242793266,15375.87227671241
542,99.53408933354999,99.53408933354999,0.00042416981375827676,0.0,5.624304214583416,322,0.19218728966846263,-0.19506852839334526,15374.659583771898
543,99.61154449835604,99.61154449835604,0.0007778746359765847,0.0,5.624304214583416,322,0.19224550766517604,-0.19758859685598168,15373.193944203316
544,99.92868989225863,99.92868989225863,0.0031787640414657372,0.0,5.624304214583416,322,0.19204052700226953,-0.19410085014159745,15384.14114899361
545,99.89959197567664,99.89959197567664,-0.0002912292145601721,0.0,5.624304214583416,322,0.1920787973581727,-0.19053197041322853,15379.533234646904
546,99.42723471538372,99.42723471538372,-0.0047395340843443675,0.0,5.624304214583416,322,0.1927505960752709,-0.18513412053492895,15344.641916268192
547,98.85095093643314,98.85095093643314,-0.005812897669642035,0.0,5.624304214583416,322,0.19281065607974354,-0.1803177535302076,15329.669183560343
548,99.8598812486365,99.8598812486365,0.010154846328651738,0.0,5.624304214583416,322,0.19184178905053054,-0.1854736355350226,15383.346333720745
549,99.10688084345153,99.10688084345153,-0.007569143633185316,0.0,5.624304214583416,322,0.19190040286074206,-0.21390640889344426,15364.943017420681
550,99.30184437943544,99.30184437943544,0.0019652724295813597,0.0,5.624304214583416,322,0.1919028905016605,-0.22410604133584577,15367.850584704513
