step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,67828,1,17640.27851710845,0.0018867265574566902,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67829,1,16359.175437088219,0.002141798360223451,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67830,1,16855.79762097849,0.0022068178095959005,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67831,1,14765.515835038126,0.0020315287717990993,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67832,3,42042.44794321153,0.006342007715300906,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67833,2,15217.629365259783,0.00209373327958781,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67834,13,260000.0,0.08441231703422,-0.001833691624803907,crowding,0.0024631172760280606,10,-1,0
2000,67835,1,14847.876301289207,0.0022397683927872767,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67836,1,16146.678632651543,0.002113977562711654,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67837,1,16443.426119479427,0.0024804534563872237,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67838,3,28537.813201640914,0.003736266644654118,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67839,3,31906.9914494958,0.00627251907707607,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,67840,1,18911.218361300154,0.003717711152108042,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,67841,1,16774.168591125424,0.0019875245017764455,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67842,2,28814.04510108418,0.0037724318555196787,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67843,2,33288.989766740575,0.003944319650858071,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67844,4,76153.81350501749,0.014970895916602122,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,67845,1,17888.13910497088,0.002461158124896562,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67846,1,13110.521788824035,0.001716473680288078,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67847,1,16906.919656399445,0.0020032538056424286,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67848,4,16973.165708630953,0.002222184035029653,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67849,3,16685.048685891194,0.0022956296849326557,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67850,2,30302.984356389657,0.003967368798872932,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67851,1,17828.62534568989,0.0019068713053501374,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67852,4,80000.0,0.025973020625913848,-0.001833691624803907,crowding,0.0024631172760280606,10,-1,0
2000,67853,2,40000.0,0.012986510312956924,-0.001833691624803907,crowding,0.0024631172760280606,10,-1,0
2000,67854,2,29128.21668016364,0.004007635826479616,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67855,1,15385.646079713682,0.002014340617058292,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67856,1,17390.169333258276,0.0018599759798523581,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67857,2,39921.29242898703,0.00989154165872559,0.0003107588886676364,extinct,0.0024631172760280606,10,-1,0
2000,67858,6,35004.716004750575,0.006178837396949839,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67859,1,15456.561495072063,0.002023625102142106,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67860,1,16505.791329472588,0.002913510302981883,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67861,3,59888.95444500371,0.014839050835942709,0.0003107588886676364,extinct,0.0024631172760280606,10,-1,0
2000,67862,2,15922.600163057314,0.00208464045458026,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67863,1,18499.395941824467,0.0027905918311400533,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67864,1,17510.03199464861,0.0030907732688258364,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67865,1,20000.0,0.006493255156478462,-0.001833691624803907,crowding,0.0024631172760280606,10,-1,0
2000,67866,1,16596.876854407215,0.001966517697846004,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67867,1,17605.971125017975,0.0031077079094747316,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67868,6,55959.45576173325,0.011000935464688347,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,67869,1,17673.89418163625,0.0024316810154729027,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67870,2,16330.961140804871,0.0019350100858102194,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67871,2,17192.061997139466,0.002365387635890374,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67872,1,17757.005928613362,0.0018992112076880287,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67873,1,16985.02425461113,0.0018166434452347728,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67874,1,15351.906915961812,0.0020099233720769073,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67875,1,17285.568986223385,0.0018487883870669884,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67876,1,16931.137580131064,0.0020061233199517225,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67877,5,100000.0,0.03246627578239231,-0.001833691624803907,crowding,0.0024631172760280606,10,-1,0
2000,67878,1,16536.140510413712,0.001959321217664013,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67879,1,17705.366517316255,0.0018936880835144967,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67880,8,141445.12879044883,0.021336676191939012,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67881,1,14611.102554431382,0.0020102836608388644,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67882,1,15553.526469945176,0.0020363200833152712,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67883,3,54672.10443025597,0.009650415200562333,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67884,1,17900.87358455748,0.0021210246373303972,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67885,1,16735.421490630488,0.0019829334657922703,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67886,1,16216.164248720625,0.0021230748536556995,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67887,1,17631.897408784276,0.0018858301509945812,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67888,4,60720.79827491322,0.010718096930218315,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67889,3,54578.94192436924,0.008233109338563147,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67890,6,94084.22709432075,0.012944675719424295,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67891,5,99331.18042612658,0.01498388280062457,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67892,3,60000.0,0.019479765469435386,-0.001833691624803907,crowding,0.0024631172760280606,10,-1,0
2000,67893,2,34215.82208643129,0.006039586238789437,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67894,1,17935.536398145876,0.0019183060410182125,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67895,1,16175.578462184394,0.0021177612257539777,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67896,1,16634.603173200514,0.001970987784250357,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67897,1,15898.916396008612,0.0020815396960106184,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67898,1,20320.683118257053,0.0035868937421350347,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67899,1,17526.528400482,0.001874560345582837,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67900,1,17547.70451995653,0.001876825250128291,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67901,3,54323.45065681542,0.010679317137023891,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,67902,6,120000.0,0.03895953093887077,-0.001833691624803907,crowding,0.0024631172760280606,10,-1,0
2000,67903,2,32203.29599207296,0.006330768877872281,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,67904,2,34993.428266470604,0.005278679118555453,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67905,4,78563.9432079173,0.019466266491677913,0.0003107588886676364,extinct,0.0024631172760280606,10,-1,0
2000,67906,4,66603.767597815,0.009163748269742204,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67907,6,17691.566602042796,0.0031228167460777465,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67908,1,17689.546169621797,0.002095985040714922,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67909,3,63394.42953583505,0.015707623739895232,0.0003107588886676364,extinct,0.0024631172760280606,10,-1,0
2000,67910,1,15164.013157537429,0.0019853236882336,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67911,1,20235.587167907914,0.0050138946231809926,0.0003107588886676364,extinct,0.0024631172760280606,10,-1,0
2000,67912,1,15608.221002072454,0.0020434808757203585,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67913,1,20000.0,0.006493255156478462,-0.001833691624803907,crowding,0.0024631172760280606,10,-1,0
2000,67914,1,17199.10119588294,0.0018395401727464668,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67915,1,17200.933096726156,0.001839736104798683,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67916,1,17667.54543161142,0.0018896429066335334,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67917,1,15681.943279537216,0.0021576163898387175,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67918,1,15928.748385239838,0.0024028154899717095,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67919,2,36838.52940850995,0.006502531919614687,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67920,1,16629.79032436848,0.001970417523201349,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67921,1,15214.877228461763,0.0019919829837536573,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67922,1,17004.853323606658,0.0020148576930163835,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67923,1,15471.707587992505,0.002025608079652528,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67924,1,17009.863867587446,0.0018193001809225858,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67925,2,32682.03749147292,0.004496591939401937,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67926,1,17313.46118744672,0.0018517716141596306,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67927,4,47021.41410148228,0.007093073443743434,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67928,1,17699.39955482757,0.0018930498834665876,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67929,1,17316.490069327643,0.0018520955700358712,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67930,4,19158.36249381519,0.0037662966255595817,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,67931,1,14597.516762459414,0.002008414445595247,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67932,2,40000.0,0.012986510312956924,-0.001833691624803907,crowding,0.0024631172760280606,10,-1,0
2000,67933,5,100000.0,0.03246627578239231,-0.001833691624803907,crowding,0.0024631172760280606,10,-1,0
2000,67934,3,15512.919744184754,0.0020310037139797763,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67935,1,20000.0,0.006493255156478462,-0.001833691624803907,crowding,0.0024631172760280606,10,-1,0
2000,67936,2,15199.999006848031,0.0020913075884862764,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67937,1,17770.555419312528,0.001900660401583541,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67938,2,36759.58444166833,0.005545099763344262,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67939,1,16841.291439417488,0.0019954777010593046,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67940,1,17586.018614167253,0.0018809231570293733,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67941,1,17144.35083582886,0.001833684315184798,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67942,4,72603.6661556298,0.012815594548379862,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67943,2,15389.953702518264,0.002014904585547706,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67944,1,15850.080009903433,0.0020751458718181,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67945,1,17316.199532171413,0.0018520644954602597,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67946,1,14977.90153735619,0.002060750078375741,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67947,1,16649.822353900006,0.0019727910625692126,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67948,1,15243.702557356535,0.0019957568929214603,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67949,2,15835.447658009347,0.0020732301550135768,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67950,1,17634.44504252561,0.0034667133414309844,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,67951,2,35406.53491422972,0.00624976423161847,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67952,1,21726.76482442517,0.004271212692054228,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,67953,1,17825.602483754512,0.0021121059743094035,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67954,1,16709.99635811525,0.001979920912677615,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67955,1,14981.200833692608,0.001961389282924162,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67956,3,53872.48816567628,0.009509271393592901,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67957,3,16644.518051151386,0.00197216257051487,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67958,1,16303.316932886592,0.0019317346006336336,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67959,1,17655.006929798725,0.0018883018436600782,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67960,3,16210.16267811958,0.0019206970125237753,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67961,2,36725.905635600655,0.006482652198843831,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67962,3,49812.623385765364,0.0059021589618069165,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67963,8,67651.32038026045,0.011941434070250974,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67964,5,99803.84929991045,0.024729007328791155,0.0003107588886676364,extinct,0.0024631172760280606,10,-1,0
2000,67965,1,14748.427896065992,0.0020291777100373246,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67966,1,16896.2014585728,0.002982423323316201,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67967,1,17358.439579320406,0.0018565823050099748,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67968,3,50654.96836494407,0.008941332728771487,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67969,2,19614.958387182403,0.0034623231454267334,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67970,6,120000.0,0.03895953093887077,-0.001833691624803907,crowding,0.0024631172760280606,10,-1,0
2000,67971,5,94100.62737146368,0.012946932168521878,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67972,4,80000.0,0.025973020625913848,-0.001833691624803907,crowding,0.0024631172760280606,10,-1,0
2000,67973,2,29412.927708924613,0.00404680808791893,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67974,1,18011.882069715444,0.0021341777234555282,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67975,2,27922.867763753417,0.0038417966488239635,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67976,3,59599.51023938875,0.008990450657795015,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67977,1,17311.54259870744,0.0018515664103515546,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67978,2,33996.31469432568,0.004028128610846491,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67979,1,16956.546586804732,0.0020091339623603387,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67980,1,19866.087645489566,0.0029967541683281603,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67981,1,17829.08693534976,0.001906920674948757,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67982,1,16924.593682928793,0.0018101800572352706,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67983,3,53079.42697151324,0.009369284651123707,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67984,1,17628.191950186003,0.0020887153501932395,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67985,7,46401.763200203095,0.006384234594752837,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67986,2,31146.895331228083,0.004077856466728472,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67987,5,50593.69288273288,0.008930516722123949,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67988,1,14296.621831696286,0.0018717618937224418,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67989,1,15609.41855530007,0.0020436376634233237,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67990,1,17216.207341324163,0.001841369770780782,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67991,3,41925.270719888074,0.0057683317457022,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67992,1,14151.13759848251,0.001946998906518798,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67993,1,17932.124678232485,0.0019179411384708431,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67994,1,17502.671744670006,0.0022915087491069733,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67995,2,34071.304176635706,0.0040370139056768745,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67996,1,20304.645448648098,0.0039916416479286575,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,67997,1,17360.903459741203,0.0018568458308165434,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67998,5,63306.3203860739,0.011174478884835866,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67999,6,119197.67267752613,0.01798069800283464,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,68000,2,20917.396861502493,0.004112100981511336,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,67501,2,35079.12485605312,0.005291606254316943,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67502,3,18542.68216839842,0.0024276704174455146,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67503,1,19960.607906295027,0.0049457613375072425,0.0003107588886676364,extinct,0.0024631172760280606,10,-1,0
2000,67504,1,15143.400951236961,0.0019826250687448184,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67505,2,30364.006388780486,0.0039753580089290745,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67506,2,16506.222064879526,0.002161050200115442,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67507,1,16866.846646062004,0.0019985056662951382,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67508,2,41917.097434299234,0.00824038185262538,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,67509,2,33379.76885104308,0.005035262263372983,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67510,1,17307.36174081261,0.0018511192441905734,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67511,2,34117.56095221665,0.006707089644437982,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,67512,1,17390.6698704181,0.0018600295151041694,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67513,1,14918.381497821063,0.0020525609521599604,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67514,1,20441.29356025813,0.0040185049731117,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,67515,1,17828.220613265996,0.0019068280169512563,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67516,1,17291.942875405744,0.0018494701102032178,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67517,6,98504.86192859724,0.017387529285573872,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67518,1,17221.188241081578,0.002254655980534736,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67519,1,16778.30292086078,0.002196671942386614,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67520,5,39115.75571776237,0.007689672789810741,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,67521,2,38315.836358648725,0.005271723984977862,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67522,1,14129.189802916655,0.0019439791963598212,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67523,2,33003.762522045756,0.003910523869307082,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67524,1,17557.870897811346,0.0018779126011626423,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67525,5,100000.0,0.03246627578239231,-0.001833691624803907,crowding,0.0024631172760280606,10,-1,0
2000,67526,2,42005.54228508774,0.010407968934107168,0.0003107588886676364,extinct,0.0024631172760280606,10,-1,0
2000,67527,1,18228.606571315377,0.0027497438700672394,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67528,7,54552.817427362854,0.010724407801437782,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,67529,4,85027.83657017352,0.021067864701055816,0.0003107588886676364,extinct,0.0024631172760280606,10,-1,0
2000,67530,1,17288.448031072534,0.0018490963170337252,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67531,1,17255.946596483358,0.0018456201066249513,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67532,3,30647.153905090967,0.004012428635652732,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67533,3,14995.356976132914,0.0019632426527827064,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67534,11,195625.91138413193,0.038457629672469504,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,67535,3,30514.56892318559,0.004198378534083778,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67536,1,16636.54343253609,0.0019712176801732644,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67537,1,17451.569031922852,0.00186654302140887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67538,7,58948.530926687024,0.008110494612635013,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67539,1,17131.133284313248,0.0018322706240435347,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67540,1,15048.182536195307,0.00226998413305324,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67541,2,37714.46050019181,0.0056891406464653375,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67542,1,16260.356882249287,0.001926644383924808,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67543,1,14796.49093202122,0.0026117941223118154,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67544,1,16583.953779959244,0.0019649864787596996,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67545,1,16157.185976380171,0.002437274781386749,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67546,1,17024.74612578752,0.0020172147357233688,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67547,2,25353.951080470382,0.00447533815372725,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67548,1,14669.070722899833,0.0019205241572921748,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67549,7,97187.32006337834,0.019105822625500837,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,67550,4,79841.56492924511,0.01978283060350087,0.0003107588886676364,extinct,0.0024631172760280606,10,-1,0
2000,67551,1,16891.70856623705,0.0020014514859487726,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67552,2,31445.537836930343,0.00432646685521341,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67553,2,32038.65236473477,0.004194608301772202,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67554,2,18227.976690176674,0.0035833943073764122,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,67555,1,18568.294646923056,0.0032775718947818723,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67556,1,17720.389440511477,0.0018952948692653887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67557,7,85342.27107112992,0.01677723279620331,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,67558,1,16273.645625107632,0.0019282189300422678,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67559,3,44818.97609717336,0.005867851340122669,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67560,1,17605.217202148968,0.0018829765535092326,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67561,1,16708.06908148016,0.001979692555038717,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67562,1,16716.95134222023,0.0029507830916920804,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67563,1,16304.638961778868,0.0019318912441537689,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67564,10,48668.371207858865,0.009567598604046339,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,67565,1,17723.557420620746,0.0018956337024759785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67566,1,17032.79999346693,0.002343475408350895,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67567,2,34403.50817080548,0.0040763758313910195,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67568,2,38734.231413026886,0.005842970770861882,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67569,1,19429.00382560224,0.002930821067531964,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67570,1,17603.185141322698,0.0018827592132261088,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67571,1,14964.776514385954,0.0019592389557090734,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67572,1,18139.64872360811,0.0024957623359755468,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
