step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
357,94.63231938088184,94.63231938088184,-0.008435483589124663,0.0,5.923432078453512,400,0.10328291666492295,0.04846807700149474,17285.59515468716
358,94.55097745503214,94.55097745503214,-0.0008599271946589553,0.0,5.923432078453512,400,0.10338362658348688,0.058758983763968355,17279.19364610488
359,94.4798276222015,94.4798276222015,-0.0007527856230791625,0.0,5.923432078453512,400,0.10335339897629563,0.06403281538874216,17277.489875045438
360,94.45884127669089,94.45884127669089,-0.00022214981950728722,0.0,5.923432078453512,400,0.10334505450458023,0.06600336592630798,17272.40447350835
361,94.82924955687139,94.82924955687139,0.003913703723746087,0.0,5.923432078453512,400,0.10297925916974435,0.061887512661443426,17292.385528714058
362,95.20929222429702,95.20929222429702,0.003999643130247347,0.0,5.923432078453512,400,0.10296996201411086,0.05191713218738982,17309.14194420885
363,94.96311257223425,94.96311257223425,-0.002589016948470269,0.0,5.923432078453512,400,0.1028860693361504,0.04637885288457346,17300.701897602696
364,95.53699409768656,95.53699409768656,0.006025017744240475,0.0,5.923432078453512,400,0.10284136861610299,0.03128090125618713,17324.423025884196
365,95.09618202475113,95.09618202475113,-0.0046247234356368095,0.0,5.923432078453512,400,0.10329319752424443,0.008206625133893693,17292.872147194645
366,94.97868662870508,94.97868662870508,-0.001236306638999192,0.0,5.923432078453512,400,0.10345482710916103,0.014523252802866368,17283.357875220885
367,95.6653969482138,95.6653969482138,0.007204139531871089,0.0,5.923432078453512,400,0.10272627555383979,0.004010843752451846,17334.27804707799
368,95.89533555050151,95.89533555050151,0.0024006873404809515,0.0,5.923432078453512,400,0.10279267255990532,0.011647406070466793,17342.06223367596
369,95.31535321255433,95.31535321255433,-0.006066440327082193,0.0,5.923432078453512,400,0.10355950188680785,0.001740242244425479,17298.27820865128
370,95.39534146419771,95.39534146419771,0.0008388439512460353,0.0,5.923432078453512,400,0.10362452681076907,0.00021641737910162672,17295.85718010839
371,95.10176440463721,95.10176440463721,-0.0030822231197591794,0.0,5.923432078453512,400,0.10386382174367736,-0.056461037473562445,17278.922557570662
372,95.69731304126154,95.69731304126154,0.006242698640930062,0.0,5.923432078453512,400,0.10379521647781441,-0.05374289293529716,17305.218399796537
373,94.8927199256542,94.8927199256542,-0.008443231609824606,0.0,5.923432078453512,400,0.10354405952824823,-0.08565510073744577,17284.765867160575
374,94.52036207943763,94.52036207943763,-0.003931706532025256,0.0,5.923432078453512,400,0.10347746382026593,-0.06508095342470738,17271.255625416314
375,95.21103510020235,95.21103510020235,0.007280566968720027,0.0,5.923432078453512,400,0.10263076171212009,-0.08986640065763264,17315.501481220057
376,94.89616831992042,94.89616831992042,-0.00331252117259483,0.0,5.923432078453512,400,0.10275650623498067,-0.11890633982370158,17298.155559127135
377,95.8108808059063,95.8108808059063,0.009592928051833254,0.0,5.923432078453512,400,0.10318689750237998,-0.15269116397297766,17327.653059298704
378,95.95520710113587,95.95520710113587,0.0015052330060553562,0.0,5.923432078453512,400,0.10326703054570156,-0.16287173310399194,17331.297071739864
379,96.21271819543311,96.21271819543311,0.002680064823890338,0.0,5.923432078453512,400,0.1032935065693249,-0.14812722263754272,17345.318921447237
380,96.14473543563112,96.14473543563112,-0.0007068378308109764,0.0,5.923432078453512,400,0.10331432389861776,-0.16743128360329013,17334.14710184077
381,96.16092412344348,96.16092412344348,0.00016836413330436402,0.0,5.923432078453512,400,0.10344382864720386,-0.16783103690849607,17328.04036163899
382,97.57705818992027,97.57705818992027,0.014619325249246012,0.0,5.923432078453512,400,0.10351699293171471,-0.14284669852892914,17388.898721299836
383,97.6273465051769,97.6273465051769,0.0005152375167731156,0.0,5.923432078453512,400,0.10354893270014515,-0.14700607579391456,17389.199696716216
384,98.05569364604652,98.05569364604652,0.0043779759830406845,0.0,5.923432078453512,400,0.10348995346146993,-0.14452325721897588,17402.309259732356
385,98.29108459608555,98.29108459608555,0.0023977074125518354,0.0,5.923432078453512,400,0.10353743433936054,-0.13520289735901272,17404.409606799814
386,98.38477337317576,98.38477337317576,0.0009527227707985912,0.0,5.923432078453512,400,0.10360575503007563,-0.1146716674857818,17401.436155333093
387,98.2317570205538,98.2317570205538,-0.0015564956131409217,0.0,5.923432078453512,400,0.10361865037888758,-0.1320464576485435,17393.402797288312
388,98.20373460548741,98.20373460548741,-0.00028530908569033165,0.0,5.923432078453512,400,0.10369506699758405,-0.13327741423764464,17389.609104645526
389,97.93447163591283,97.93447163591283,-0.0027456469995258644,0.0,5.923432078453512,400,0.10395231042568485,-0.1307524220061642,17369.37221546747
390,98.19642290569712,98.19642290569712,0.0026711898311984157,0.0,5.923432078453512,400,0.10384865997647721,-0.13640289103796482,17379.197901187672
391,98.77298840944835,98.77298840944835,0.0058543826339123445,0.0,5.923432078453512,400,0.10385897713122798,-0.11622543513844279,17398.156042732764
392,98.67096513507964,98.67096513507964,-0.0010334404433991035,0.0,5.923432078453512,400,0.10390034413029073,-0.10869055069940847,17392.758268585112
393,98.35309281965463,98.35309281965463,-0.003226738851364618,0.0,5.923432078453512,400,0.10414478659463507,-0.07266173097204244,17370.45871390997
394,97.8544220674291,97.8544220674291,-0.005083106283997681,0.0,5.923432078453512,400,0.1050596142402013,-0.06674902782428037,17332.86648941601
395,97.98706020433583,97.98706020433583,0.0013545460915476196,0.0,5.923432078453512,400,0.10510205951219607,-0.06590800586755571,17334.3521979467
396,98.20047175214114,98.20047175214114,0.002175588120747468,0.0,5.923432078453512,400,0.10483739598071316,-0.08171292177476733,17345.530202499664
397,98.19355694468098,98.19355694468098,-7.041769557763489e-05,0.0,5.923432078453512,400,0.10503003251710485,-0.07480025974315252,17338.45289018663
398,98.94851232016514,98.94851232016514,0.007659035626656121,0.0,5.923432078453512,400,0.10495857529086851,-0.07850698616320156,17361.049836615115
399,100.00341869368695,100.00341869368695,0.010604735067350587,0.0,5.923432078453512,400,0.10498034527800786,-0.02501529185739025,17400.339044933477
400,100.21601363027497,100.21601363027497,0.002123620210251,0.0,5.658492147203012,324,0.14347334052751523,-0.027794396879593553,16913.61785727219
401,100.19500882529138,100.19500882529138,-0.00020961726359301254,0.0,5.658492147203012,324,0.14347562925530674,-0.028428395056894554,16909.464690547593
402,100.19824938187652,100.19824938187652,3.2341972124402116e-05,0.0,5.658492147203012,324,0.14359932967331085,-0.02810409828477199,16904.851081282515
403,100.68767128454647,100.68767128454647,0.004872644826420991,0.0,5.658492147203012,324,0.14320878965592215,-0.028920741529745653,16929.93113295028
404,100.51748754535606,100.51748754535606,-0.0016916442974335589,0.0,5.658492147203012,324,0.14349511695188888,-0.035629617471031015,16914.47417569959
405,99.95061724965814,99.95061724965814,-0.005655481276656913,0.0,5.658492147203012,324,0.14390898545395137,-0.024234520790521005,16891.23452363506
406,98.98723345096268,98.98723345096268,-0.009685349733321112,0.0,5.658492147203012,324,0.14491322664144998,-0.004679264746733215,16844.74679595556
407,98.65592756630684,98.65592756630684,-0.003352569279564359,0.0,5.658492147203012,324,0.1449961807580471,0.013759837206900065,16837.33633862205
408,98.3340376699921,98.3340376699921,-0.0032680871070881632,0.0,5.658492147203012,324,0.14536838342691663,0.026348240867126994,16823.04580205826
409,98.19569795975384,98.19569795975384,-0.0014078249547708165,0.0,5.658492147203012,324,0.1455122357603806,0.031898305750945356,16816.938488011194
410,98.51301044064465,98.51301044064465,0.00322621971035076,0.0,5.658492147203012,324,0.14528163832733293,0.025996035762692986,16830.498385920488
411,98.50498359411111,98.50498359411111,-8.148338508172934e-05,0.0,5.658492147203012,324,0.14540741634500495,0.022679100289055214,16825.20973949648
412,98.33328838664994,98.33328838664994,-0.0017445311755485545,0.0,5.658492147203012,324,0.1454843205515573,0.02586104855024931,16821.308325084476
413,98.74563411681412,98.74563411681412,0.004184580741885249,0.0,5.658492147203012,324,0.14515537566034553,0.039417282898426206,16836.27530113874
414,98.50602813790772,98.50602813790772,-0.002429445653515428,0.0,5.658492147203012,324,0.14549024738454594,-0.0016237729182199021,16822.48208407725
415,98.29678681293112,98.29678681293112,-0.0021264066153838723,0.0,5.658492147203012,324,0.14580466158507846,0.02907527496047001,16808.799929997866
416,98.66720714671925,98.66720714671925,0.0037613044196423695,0.0,5.658492147203012,324,0.14547273580750295,0.04451314733733487,16828.706395857287
417,97.5990957870332,97.5990957870332,-0.010884414580305616,0.0,5.658492147203012,324,0.14660641288023507,0.006310758637008562,16765.55706907307
418,98.39072797698606,98.39072797698606,0.008078342843312105,0.0,5.658492147203012,324,0.14618507309092063,-0.057322502769889205,16790.772135197014
419,98.64706180680402,98.64706180680402,0.002601876266568944,0.0,5.658492147203012,324,0.1459858269094954,-0.04795365461903043,16801.813373906934
420,98.5570193083383,98.5570193083383,-0.0009131910882766035,0.0,5.658492147203012,324,0.14619458168551513,-0.047958622220521246,16792.67380313135
421,97.53564841906578,97.53564841906578,-0.01041732093034757,0.0,5.658492147203012,324,0.14714747449130106,-0.04056207069432183,16745.7272578742
422,98.1224102688835,98.1224102688835,0.005997847599779201,0.0,5.658492147203012,324,0.14662224432577428,-0.07244746656524413,16776.103107737268
423,98.47672237144054,98.47672237144054,0.003604415557636313,0.0,5.658492147203012,324,0.14648242116135962,-0.04994421065808377,16788.00089401183
424,98.56615331950118,98.56615331950118,0.000907730907679703,0.0,5.658492147203012,324,0.14651792486792636,-0.031390779571227,16788.546394589564
425,99.0467865833224,99.0467865833224,0.004864400193645984,0.0,5.658492147203012,324,0.14606828574231137,-0.03728221203130668,16810.843831302984
426,98.91153680554277,98.91153680554277,-0.0013664472047338237,0.0,5.658492147203012,324,0.14635340168277225,-0.034629271082561065,16798.682029045154
427,98.71571751407954,98.71571751407954,-0.001981703952946147,0.0,5.658492147203012,324,0.14664284226155805,-0.04041930435679893,16786.33874228875
428,99.44031965144872,99.44031965144872,0.007313482621733891,0.0,5.658492147203012,324,0.14648723053343693,-0.04264715205361796,16820.43168798753
429,99.18259440741669,99.18259440741669,-0.0025951224197287483,0.0,5.658492147203012,324,0.14648665495371838,-0.05757219707948652,16816.75098850695
430,99.872664657698,99.872664657698,0.0069334818683902556,0.0,5.658492147203012,324,0.1461757346236737,-0.06954719623625522,16842.820547057996
431,99.85689859059038,99.85689859059038,-0.00015787414626016485,0.0,5.658492147203012,324,0.14620902259989685,-0.05977698849108964,16840.7580727138
432,100.31620786391913,100.31620786391913,0.0045891287551613515,0.0,5.658492147203012,324,0.14599303950962594,-0.02856490523969165,16858.117050140358
433,100.41697496902485,100.41697496902485,0.0010039905923675384,0.0,5.658492147203012,324,0.14604594650849653,-0.06290663042543351,16857.327982095492
434,100.0452361824369,100.0452361824369,-0.0037088208352991908,0.0,5.658492147203012,324,0.14620975705215036,-0.040787714512403525,16844.34699622284
435,99.50788082281582,99.50788082281582,-0.005385600250234148,0.0,5.658492147203012,324,0.14650808510555885,-0.0001699902895963608,16812.542650505857
436,99.40929386438144,99.40929386438144,-0.0009912363440876882,0.0,5.658492147203012,324,0.1465024428092681,0.034053077314536224,16810.850426766894
437,99.1099840072593,99.1099840072593,-0.00301542587831219,0.0,5.658492147203012,324,0.1466286608631354,0.03439618482018705,16801.18977526052
438,99.29807914943527,99.29807914943527,0.0018960438959308198,0.0,5.658492147203012,324,0.1465952923011105,0.02917620775292132,16804.495324023967
439,100.2790520375354,100.2790520375354,0.009830593138609128,0.0,5.658492147203012,324,0.14619412490141237,0.03840130221758612,16851.410101167487
440,100.09023357897786,100.09023357897786,-0.0018847051719390487,0.0,5.658492147203012,324,0.14624978269862732,0.02074111146274176,16838.516081627342
441,99.87500855515681,99.87500855515681,-0.0021526251725860306,0.0,5.658492147203012,324,0.14661830353170935,0.030481484205374852,16822.484803839536
442,100.29746604892354,100.29746604892354,0.0042209411840743736,0.0,5.658492147203012,324,0.14640555334382274,0.026187611604268392,16843.02162549864
443,100.89110640299576,100.89110640299576,0.0059013498597480125,0.0,5.658492147203012,324,0.14627618726553532,0.04226715712854276,16864.77002171271
444,101.2443636582165,101.2443636582165,0.003495256075082422,0.0,5.658492147203012,324,0.14607415495343884,0.04948413711874678,16874.97687024585
445,101.55405025524733,101.55405025524733,0.0030541347121769815,0.0,5.658492147203012,324,0.14594765122855435,0.0548193511757808,16889.25262856157
446,102.3022962899281,102.3022962899281,0.007340947756363848,0.0,5.658492147203012,324,0.14578303623760558,0.06675968140951925,16916.91709812657
447,102.31000882732077,102.31000882732077,7.538683845932893e-05,0.0,5.658492147203012,324,0.14593956640787598,0.0622808219545495,16911.36700604891
448,103.2478334670783,103.2478334670783,0.009124742080304917,0.0,5.658492147203012,324,0.14571809088278387,0.05228978738298524,16956.23295965399
449,103.21621667846289,103.21621667846289,-0.00030626919156396,0.0,5.658492147203012,324,0.1458163270207321,0.05052198712468423,16948.181102152008
450,102.98136117224875,102.98136117224875,-0.002277966697961786,0.0,5.658492147203012,324,0.1461743937508225,0.0459546853553669,16933.720060703894
451,102.27361287807322,102.27361287807322,-0.006896311306830365,0.0,5.658492147203012,324,0.14688425717933193,0.06843412992013063,16896.94916940759
452,102.2095691902654,102.2095691902654,-0.0006263956698453302,0.0,5.658492147203012,324,0.14713786588424624,0.07057401913873193,16887.36897527542
453,102.39486963118682,102.39486963118682,0.0018113047072712456,0.0,5.658492147203012,324,0.14710618946952056,0.053581830443738473,16891.750137726354
454,102.8804625232446,102.8804625232446,0.004731146141557535,0.0,5.658492147203012,324,0.14682460976469913,0.060093416909648194,16909.585502344617
455,103.0905734953335,103.0905734953335,0.0020401999138432805,0.0,5.658492147203012,324,0.14679334467678554,0.0630537398973444,16914.59186066324
456,102.44658459637003,102.44658459637003,-0.006266419291656057,0.0,5.658492147203012,324,0.14687347119754007,0.05556116918528359,16899.312850068723
457,102.36585101087289,102.36585101087289,-0.0007883660915339207,0.0,5.658492147203012,324,0.14696897741568407,0.06686894104482262,16894.85363988266
458,103.00683380651667,103.00683380651667,0.006242162900245816,0.0,5.658492147203012,324,0.14668747051444384,0.010884973382431934,16913.965602198525
459,104.36984086945806,104.36984086945806,0.01314541948895207,0.0,5.658492147203012,324,0.14556941663575274,0.04949734311738733,16982.197956302767
460,104.89380939861577,104.89380939861577,0.0050077461945451235,0.0,5.658492147203012,324,0.14533984390730517,0.08696627231870774,17002.24274057224
461,105.5304486839763,105.5304486839763,0.006051025045315756,0.0,5.658492147203012,324,0.14503030230246433,0.10012364162939531,17021.80421862804
462,105.94904067296748,105.94904067296748,0.003958705753663261,0.0,5.658492147203012,324,0.14482458988851815,0.11282480414123577,17039.26330773625
463,105.34705098469833,105.34705098469833,-0.005698082840400612,0.0,5.658492147203012,324,0.14527167532450064,0.10416551998584374,17009.000651164315
464,104.75648023050609,104.75648023050609,-0.005621726642411303,0.0,5.658492147203012,324,0.1459440357725573,0.1187921918455153,16977.269015030302
465,104.84701262376161,104.84701262376161,0.0008638443725581414,0.0,5.658492147203012,324,0.1460207461618244,0.0760348741896732,16978.853569588042
466,104.73440725651335,104.73440725651335,-0.0010745740547814329,0.0,5.658492147203012,324,0.14596983756735596,0.048943873758284455,16975.325808393565
467,105.15901231194269,105.15901231194269,0.004045916594378858,0.0,5.658492147203012,324,0.14609965283748533,0.03084737565600609,16988.063544833698
468,104.76404486895164,104.76404486895164,-0.003762977867764664,0.0,5.658492147203012,324,0.14596685284399985,0.012614877511487427,16974.209224048533
469,104.93842709944344,104.93842709944344,0.0016631398671703415,0.0,5.658492147203012,324,0.14594584413523193,0.014415162070754054,16979.045056519957
470,104.87021326371344,104.87021326371344,-0.0006502481310155711,0.0,5.658492147203012,324,0.14600610114530202,0.015507449671197363,16975.389274674148
471,104.68877283223314,104.68877283223314,-0.0017316411020987974,0.0,5.658492147203012,324,0.14633720672559578,0.016645661611451024,16960.089162043845
472,105.17071610398698,105.17071610398698,0.004593017179685659,0.0,5.658492147203012,324,0.1462028556655679,0.015834011233046754,16971.694126281505
473,104.90824280409448,104.90824280409448,-0.002498807475352841,0.0,5.658492147203012,324,0.14630416789420103,0.01461183372945197,16954.25651793001
474,103.50055302895768,103.50055302895768,-0.013509134081154537,0.0,5.658492147203012,324,0.14601060244627306,0.03887566080754315,16933.514748392066
475,103.60506880944486,103.60506880944486,0.0010092993945004481,0.0,5.658492147203012,324,0.1460493292647939,0.04290858794950451,16932.81965891666
476,103.88567374258858,103.88567374258858,0.002704748180665676,0.0,5.658492147203012,324,0.14616453496223272,0.06489812088934058,16934.701679161633
477,103.5888513009882,103.5888513009882,-0.00286129243139594,0.0,5.658492147203012,324,0.14627323439863424,0.12398108948101401,16917.642244904295
478,103.78955584671665,103.78955584671665,0.0019356365125351948,0.0,5.658492147203012,324,0.14636249367412027,0.11699917660593581,16920.602442857187
479,103.4539034753197,103.4539034753197,-0.003239211176851263,0.0,5.658492147203012,324,0.1462235536839568,0.11500069884963823,16913.25952446957
480,104.50062972592569,104.50062972592569,0.010066961026566283,0.0,5.658492147203012,324,0.14537402199804045,0.06920970120137722,16959.34967268406
481,104.72687123057663,104.72687123057663,0.0021626372421816053,0.0,5.658492147203012,324,0.14543306096671132,0.12489575943270757,16966.505565065025
482,103.74019367059947,103.74019367059947,-0.009466098908278453,0.0,5.658492147203012,324,0.1449896886808973,0.10085227754938363,16948.345337461225
483,103.81368495593647,103.81368495593647,0.0007081658882468277,0.0,5.658492147203012,324,0.1450253240712393,0.10289561926269372,16946.445984644786
484,102.77833628235469,102.77833628235469,-0.010023207434244836,0.0,5.658492147203012,324,0.14618110061190692,0.09580129384866744,16885.813901668964
485,102.47584993627271,102.47584993627271,-0.0029474338198771967,0.0,5.658492147203012,324,0.1463149743936302,0.1266846052108015,16866.137670588694
486,102.61831059016272,102.61831059016272,0.0013892221644539093,0.0,5.658492147203012,324,0.14640822320718708,0.12175762181572168,16869.950342059346
487,103.37095929834268,103.37095929834268,0.00730768217208869,0.0,5.658492147203012,324,0.14681986384219547,0.13358626269411533,16889.139082164904
488,103.58235974959571,103.58235974959571,0.002042977863350244,0.0,5.658492147203012,324,0.1467107278125822,0.1566953824596617,16898.61017321701
489,104.35719631938737,104.35719631938737,0.0074525517960356115,0.0,5.658492147203012,324,0.1459630824804829,0.17252631036531896,16943.730091876467
490,104.51863518913315,104.51863518913315,0.001545788239126073,0.0,5.658492147203012,324,0.14596590366393988,0.18335354547876886,16948.18723623171
491,104.91811830970848,104.91811830970848,0.003814837638324205,0.0,5.658492147203012,324,0.14603503317451222,0.18632417623443867,16955.055385212094
492,105.72445962123706,105.72445962123706,0.007656051858985013,0.0,5.658492147203012,324,0.14570238928744364,0.19514564163788825,16981.591131634847
493,106.1156571309303,106.1156571309303,0.003693332125896317,0.0,5.658492147203012,324,0.1456164411391074,0.20647447448273396,17001.513658934
494,105.44888749117537,105.44888749117537,-0.0063032475366724934,0.0,5.658492147203012,324,0.14585812514021027,0.1724221065201177,16960.86170945343
495,106.54443771046007,106.54443771046007,0.01033579685815252,0.0,5.658492147203012,324,0.14509018798296283,0.11845845276976198,17004.973430607166
496,105.8485890918857,105.8485890918857,-0.006552485444000184,0.0,5.658492147203012,324,0.145964082593278,0.06872593997162005,16967.024416775937
497,106.64863652651066,106.64863652651066,0.007529992098196268,0.0,5.658492147203012,324,0.14554650229283356,0.04113715755066819,16994.529306319928
498,106.73385283985016,106.73385283985016,0.0007987189400862597,0.0,5.658492147203012,324,0.145523507549638,0.03617952939990654,16997.091298396193
499,106.20388227724267,106.20388227724267,-0.004977714791610692,0.0,5.658492147203012,324,0.14583691322304085,0.05332086826629206,16976.169163195762
500,106.66418658532429,106.66418658532429,0.004324791670213112,0.0,5.658492147203012,324,0.14581127244035744,0.035953636249906995,16983.27045643968
501,106.490568445053,106.490568445053,-0.001629034066272636,0.0,5.658492147203012,324,0.14601262145739058,0.03682764731731276,16975.813464317096
502,106.37347909239925,106.37347909239925,-0.0011001328389428034,0.0,5.658492147203012,324,0.14602895531998616,0.030995297540663547,16973.537836334694
503,106.85617971687569,106.85617971687569,0.004527526346238047,0.0,5.658492147203012,324,0.1460396414080756,0.01937190350555239,16980.30264985171
504,105.90617010110407,105.90617010110407,-0.008930301157170062,0.0,5.658492147203012,324,0.14659305222476515,-0.005088105225976959,16945.75454242674
505,106.48746680022073,106.48746680022073,0.005473781220673653,0.0,5.658492147203012,324,0.1465575616476274,-0.038888712532139796,16967.941836382735
506,105.36396799264054,105.36396799264054,-0.010606577589737416,0.0,5.658492147203012,324,0.14626611532525055,-0.06420252516061956,16959.219114837153
507,105.91581044895788,105.91581044895788,0.005223819480408964,0.0,5.658492147203012,324,0.1461923342180539,-0.08895049534196194,16977.229407432944
508,105.51623107415591,105.51623107415591,-0.003779747361269657,0.0,5.658492147203012,324,0.14604006462746422,-0.09954411079391484,16969.846832090225
509,106.02316697926962,106.02316697926962,0.004792836513596147,0.0,5.658492147203012,324,0.14608909230258402,-0.1095419145910898,16982.13000966174
510,105.31356255934566,105.31356255934566,-0.006715416560226212,0.0,5.658492147203012,324,0.14601364356120314,-0.13358511333531142,16962.914128057513
511,105.69296204246157,105.69296204246157,0.003596096307401772,0.0,5.658492147203012,324,0.1458729435920931,-0.1538206129592999,16974.182994715895
512,105.98527197535847,105.98527197535847,0.0027618344423391344,0.0,5.658492147203012,324,0.14558284823519835,-0.14911092926060673,16987.823571931487
513,105.69371407485666,105.69371407485666,-0.002754719212477885,0.0,5.658492147203012,324,0.14608371263751227,-0.15512517005987236,16967.968617440143
514,105.74885829372398,105.74885829372398,0.0005215999739300141,0.0,5.658492147203012,324,0.14614735861741726,-0.16027691177210207,16967.14793970257
515,105.84532885624755,105.84532885624755,0.0009118451740783494,0.0,5.658492147203012,324,0.14608537003432798,-0.15464791135350214,16970.412551847847
516,106.17420080990256,106.17420080990256,0.003102282303261207,0.0,5.658492147203012,324,0.1460322823256041,-0.16257611882385933,16976.659046433295
517,105.71489535565895,105.71489535565895,-0.00433534506447617,0.0,5.658492147203012,324,0.14656042778082726,-0.16322856194397745,16950.29289516372
518,106.13357270049498,106.13357270049498,0.0039526166393059935,0.0,5.658492147203012,324,0.14658441050250848,-0.2145077252547184,16965.8778279361
519,106.79074119019347,106.79074119019347,0.006172809148890042,0.0,5.658492147203012,324,0.14685880617470584,-0.2544122257647496,16974.35100337268
520,105.84655573798749,105.84655573798749,-0.008880771824585104,0.0,5.658492147203012,324,0.14695754386489154,-0.29275024396454075,16949.807738349413
521,105.70334287553592,105.70334287553592,-0.001353939522237977,0.0,5.658492147203012,324,0.14704403888901013,-0.3044013748686139,16944.080360085616
522,105.66905940012681,105.66905940012681,-0.00032438932746790784,0.0,5.658492147203012,324,0.14718363706372908,-0.29354829249218,16937.726687443897
523,105.85867884496739,105.85867884496739,0.0017928570239103439,0.0,5.658492147203012,324,0.14720312244154526,-0.3189026344511303,16940.33861805126
524,106.24001551437678,106.24001551437678,0.003595845617576942,0.0,5.658492147203012,324,0.14715068293298386,-0.3171815837130887,16956.039467290793
525,105.54551914349213,105.54551914349213,-0.00655851082021024,0.0,5.658492147203012,324,0.14692980066360345,-0.32176425281295795,16936.930450801334
526,105.91251292241613,105.91251292241613,0.003471082595566382,0.0,5.658492147203012,324,0.14701904686551742,-0.3303048412690502,16945.430898517323
527,105.72297735182403,105.72297735182403,-0.0017911515787753887,0.0,5.658492147203012,324,0.14723447877946122,-0.3273755655231705,16935.106490090573
528,106.9355638848473,106.9355638848473,0.01140419442285916,0.0,5.658492147203012,324,0.14612170057959967,-0.31624656441232313,17001.517811633483
529,107.21692693354116,107.21692693354116,0.00262769029222015,0.0,5.658492147203012,324,0.14606206862892956,-0.30082481908575426,17009.644592687393
530,106.92430790515458,106.92430790515458,-0.002732955292230681,0.0,5.658492147203012,324,0.14627529864176209,-0.30441018028439315,17000.071312065662
531,107.75277756122034,107.75277756122034,0.007718325103015415,0.0,5.658492147203012,324,0.14604579922219024,-0.303651812920357,17031.884337939624
532,107.79526622871337,107.79526622871337,0.0003942384936210184,0.0,5.658492147203012,324,0.1460847999180041,-0.30020974157695995,17030.468792783744
533,108.62921814448684,108.62921814448684,0.007706670026209753,0.0,5.658492147203012,324,0.14560478127813128,-0.31649126495259045,17062.094498193255
534,108.99517358134328,108.99517358134328,0.003363187176755056,0.0,5.658492147203012,324,0.1455200123365835,-0.34021467020230073,17071.720395064403
535,109.60282005280565,109.60282005280565,0.00555950241315295,0.0,5.658492147203012,324,0.14557421668656417,-0.3290708575682834,17082.116437126224
536,110.11762887725735,110.11762887725735,0.004686043279226346,0.0,5.658492147203012,324,0.14557266494785642,-0.31302413519120315,17102.154760384925
537,110.8625352041232,110.8625352041232,0.0067418643792110195,0.0,5.658492147203012,324,0.1458248620500621,-0.2957176995836792,17114.90641867092
538,110.78608815147105,110.78608815147105,-0.0006898040197689457,0.0,5.658492147203012,324,0.14582060081827958,-0.2990536681363315,17110.884761271245
539,110.96131184431094,110.96131184431094,0.0015803903839558303,0.0,5.658492147203012,324,0.14583509624088165,-0.280008881317233,17111.333017005876
540,110.37894977994168,110.37894977994168,-0.0052621552347416976,0.0,5.658492147203012,324,0.14589606781873077,-0.2954092037474476,17075.983102645292
541,110.27100302704169,110.27100302704169,-0.0009784435495106799,0.0,5.658492147203012,324,0.14588526840288837,-0.280102251424148,17074.010378376366
542,110.34523241204107,110.34523241204107,0.0006729276986598177,0.0,5.658492147203012,324,0.14591624998733982,-0.30136457096336533,17074.899322898447
543,109.84037277080851,109.84037277080851,-0.004585772312866531,0.0,5.658492147203012,324,0.1460529653068922,-0.2958771908747183,17059.592972226106
544,110.15295034584959,110.15295034584959,0.002841702474952482,0.0,5.658492147203012,324,0.1460055721534727,-0.3578026308980121,17068.53327556582
545,109.61294741931607,109.61294741931607,-0.004914356766185847,0.0,5.658492147203012,324,0.14614849845993272,-0.35914578601519076,17038.84126506944
546,109.57138531219772,109.57138531219772,-0.0003792434167035262,0.0,5.658492147203012,324,0.1461435308620052,-0.3538311223763637,17033.854462558582
547,109.89158823202554,109.89158823202554,0.0029180607723427753,0.0,5.658492147203012,324,0.1460305262415479,-0.3686412103920636,17048.09698280967
548,110.02790532926403,110.02790532926403,0.001239700151081131,0.0,5.658492147203012,324,0.14602061974946692,-0.3731697779243658,17053.530264373087
549,110.12704947183286,110.12704947183286,0.0009006760657347041,0.0,5.658492147203012,324,0.14608511039724345,-0.38725299249119516,17054.23030610148
550,110.26803278118096,110.26803278118096,0.0012793690960508784,0.0,5.658492147203012,324,0.1461119615660027,-0.3886684339258931,17057.761588715075
551,110.62915095651546,110.62915095651546,0.0032695618017510963,0.0,5.658492147203012,324,0.14622220970474537,-0.4027902756282042,17063.757635242106
552,110.25605149299342,110.25605149299342,-0.0033782237489372218,0.0,5.658492147203012,324,0.1465402912408,-0.43369110784443643,17044.437623366728
553,110.61671507780407,110.61671507780407,0.003265806925541608,0.0,5.658492147203012,324,0.14656611570750674,-0.42685067428077966,17059.54721575182
554,110.35423892631636,110.35423892631636,-0.0023756631374201856,0.0,5.658492147203012,324,0.1464558873624509,-0.39514650020836106,17049.63259325341
555,110.13244832901756,110.13244832901756,-0.0020118282411236135,0.0,5.658492147203012,324,0.1465295103885816,-0.3603069286233474,17039.474965444308
556,109.36136912318817,109.36136912318817,-0.00702600544095836,0.0,5.658492147203012,324,0.1469164882842321,-0.30395079239141987,16998.14082548532
557,109.51197567756857,109.51197567756857,0.0013761984428689899,0.0,5.658492147203012,324,0.1469540530341251,-0.32333016260081227,17000.768799513222
558,109.30310384024928,109.30310384024928,-0.0019091179750473494,0.0,5.658492147203012,324,0.1470676896587394,-0.3219667180946851,16990.070441009495
559,109.36514132139035,109.36514132139035,0.0005674119052783625,0.0,5.658492147203012,324,0.14717222755791332,-0.3126687541836395,16986.41268687177
