step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,118853,1,18027.13071617672,0.0018897662932615073,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118854,1,16581.570618304686,0.0019058905203496947,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118855,1,16979.409409562933,0.0019516182260261065,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118856,1,15624.097325235864,0.0018538434216049016,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,118857,4,36027.88737236654,0.006427423089908499,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,118858,6,120000.0,0.025645939413357372,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,118859,1,18040.143198388738,0.001891130378909029,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118860,2,38522.03674540549,0.0050617389147831005,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,118861,1,17935.623853824894,0.0018801737193351738,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118862,1,18063.599763349477,0.003860483209316644,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,118863,1,17577.247458248083,0.0018426054760398677,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118864,1,18486.97416023891,0.002429161187450239,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,118865,1,17771.961738331265,0.0020427144198096525,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118866,1,17383.437639026342,0.002062594135274406,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,118867,1,17077.973583615956,0.001962947220685176,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118868,2,40000.0,0.008548646471119125,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,118869,3,30770.311197686457,0.004043173590189054,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,118870,1,16632.09880536803,0.002383536536905623,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,118871,1,19675.439608667053,0.004204959434458726,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,118872,1,17656.411390455556,0.0018509041528000842,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118873,3,18502.62435942484,0.0026516004808181657,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,118874,1,17101.62896375385,0.0019656661769166385,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118875,1,15578.272953250664,0.0020469621311491725,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,118876,2,32684.598945312333,0.0037567772513983555,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118877,1,17566.490940930973,0.0020190975469579573,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118878,5,96550.5055771246,0.017224738782899856,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,118879,1,17890.432820323957,0.00212275055020635,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,118880,6,120000.0,0.025645939413357372,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,118881,5,28940.157827626972,0.005162962699543585,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,118882,1,16868.087339075828,0.0019388228350627887,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118883,1,16616.09085986598,0.0019098582868940306,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118884,1,19999.99056578434,0.004274321219315202,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,118885,6,56468.21995067132,0.010074005644731649,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,118886,4,71918.91520319042,0.012830430255333447,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,118887,2,14728.378924998899,0.0019352873070822227,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,118888,5,80090.77185546083,0.01428830036554455,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,118889,4,17584.150270530805,0.0028167931564123195,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,118890,1,17551.58320745297,0.002082545083441904,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,118891,5,82439.28140132113,0.014707277596319141,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,118892,2,32436.110569845172,0.0038486364332378435,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,118893,1,15180.65644279047,0.0019947159070603936,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,118894,1,16739.754867887546,0.0019240722637254273,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118895,1,17855.77690265208,0.0018718034423719809,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118896,1,17533.761277477537,0.0018380468626955316,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118897,1,17856.697967198448,0.002346343823600578,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,118898,1,18369.934603425474,0.001925702085902118,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118899,4,16566.06596378352,0.0029554082309649287,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,118900,1,17799.754572623948,0.0018659306768928836,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118901,1,17196.40277681547,0.00197655950638762,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118902,1,18390.562378156068,0.0019278644751366892,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118903,1,18118.257638648258,0.002596517106599279,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,118904,2,33289.10373403703,0.004770642356051283,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,118905,2,35244.898570363766,0.005050926191881525,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,118906,4,20025.667353534096,0.0023761021781805104,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,118907,1,16877.74838776915,0.0019399332787924622,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118908,1,20020.833407562775,0.003207123782523931,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,118909,1,17851.570677219366,0.0018713625079176991,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118910,1,15343.57310693955,0.0024578766137463622,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,118911,1,18105.41247180873,0.0018979724923233444,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118912,3,47406.39825092386,0.005624903487864737,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,118913,3,56328.30828332291,0.007401456779815801,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,118914,1,17854.537950438826,0.002118491522179276,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,118915,1,14950.610496085,0.0019644882083454216,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,118916,2,17369.540953913685,0.0019964600585149223,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118917,1,17803.65753927133,0.0018663398210284686,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118918,5,37299.045670047766,0.006654199423169486,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,118919,1,17549.78743270606,0.0018397268687063751,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118920,6,118062.811636737,0.021062562834464522,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,118921,1,17619.940133951543,0.0018470809070323963,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118922,5,48521.134513500845,0.0063756056404703325,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,118923,3,60000.0,0.012822969706678686,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,118924,2,19036.18651180928,0.0027280649667378773,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,118925,1,17638.740755269188,0.0018490517575808188,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118926,8,160534.75059023965,0.034308870728131026,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,118927,1,17867.268387852277,0.0018730080834062502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118928,3,60000.0,0.012822969706678686,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,118929,1,15815.832385616572,0.0018765933298382355,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,118930,1,16644.732179976345,0.0019131503285072893,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118931,3,30065.708294785913,0.003950589806090301,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,118932,8,140843.2598939865,0.02256158668417744,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,118933,2,40629.74881308174,0.00868323397033519,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,118934,1,16850.30034167066,0.001999335884193323,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,118935,3,60000.0,0.012822969706678686,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,118936,1,17861.562550080795,0.0018724099460728537,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118937,5,63412.07744293805,0.011312799069323662,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,118938,1,17831.59696452726,0.0031811806469577188,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,118939,1,17319.4888038895,0.0019907070499218214,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118940,1,17153.851113027235,0.002035353043385845,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,118941,4,80148.58979094234,0.017129048982037837,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,118942,1,16344.790511478841,0.0019393557103791173,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,118943,1,17750.125860551885,0.0018607281480640663,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118944,2,16973.40497671627,0.00195092807477892,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118945,4,62188.8678538548,0.009961992742369825,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,118946,3,38540.287933897824,0.005064137094080921,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,118947,1,18213.835302422478,0.0019093383504812376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118948,1,17881.409465511635,0.0025625745308019126,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,118949,1,16670.79756755438,0.0019780373713878625,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,118950,4,17171.585623091283,0.0024608500832156836,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,118951,1,18366.72421096826,0.0019253655436342826,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118952,1,17862.281426804908,0.001872485305209237,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118953,1,16558.346191097946,0.0019032210979727207,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118954,1,18515.28937569217,0.002196891551155253,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,118955,3,15290.31691103898,0.0020091251311420625,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,118956,11,220000.0,0.04701755559115518,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,118957,1,16767.89274324273,0.002686037414374084,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,118958,3,59699.345248042126,0.012758714927069939,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,118959,1,20002.07992278384,0.004274767748673719,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,118960,2,18546.92211343299,0.002437038260242353,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,118961,1,15552.961356078808,0.0020436362245454575,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,118962,1,16396.409037592013,0.0018846079947351622,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118963,2,29833.357908421243,0.003920059307396791,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,118964,2,33002.47005237667,0.003793313448336069,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118965,2,30412.753310004256,0.003608559360775293,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,118966,2,39993.72840372183,0.008547306129634332,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,118967,1,15809.948958296753,0.0020774040171302696,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,118968,1,17891.2505031118,0.0021228475705861935,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,118969,1,16766.835023567543,0.0019271848646477503,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118970,4,80000.0,0.01709729294223825,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,118971,1,16713.278378846044,0.0019210290484210437,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118972,1,17693.673119821196,0.0018548102630564786,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118973,1,17106.97964070583,0.002029791610375336,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,118974,1,17528.557975356078,0.0018375014056775734,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118975,2,33483.38035753684,0.0038485894178350876,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118976,2,18517.66260041768,0.0026537556025064556,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,118977,1,15663.736115184522,0.0020581918648052626,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,118978,1,19069.731475489414,0.002732872276236001,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,118979,1,19009.538721564677,0.002255535636596166,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,118980,1,17838.175394156635,0.0018699582936353935,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118981,4,80224.55805217434,0.017145284627245287,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,118982,10,200000.0,0.04274323235559562,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,118983,4,17259.097934614365,0.0024733914223686836,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,118984,1,17422.900327094816,0.0018264254188523246,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118985,1,17165.37277798325,0.0019729929093515405,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118986,1,19028.096376024794,0.0040666117234254735,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,118987,2,18194.331925417377,0.0026074192689875104,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,118988,2,35724.796285611075,0.005119700058105811,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,118989,2,16814.396407968405,0.0024096615017385674,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,118990,1,17284.633074375237,0.0019867007222951864,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118991,3,35782.37139086801,0.005127951113405686,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,118992,2,36357.84502839282,0.005210421910213583,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,118993,2,40004.39775782072,0.008549586343040998,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,118994,1,19621.486307365587,0.0035004992895313627,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,118995,2,39184.77897132069,0.005148822267554812,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,118996,1,16599.119103684752,0.0019079075483322818,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118997,7,118539.11209910417,0.021147535471297538,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,118998,2,23134.990978925565,0.00494432147478412,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,118999,2,35120.65375884446,0.004036778095892411,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,119000,1,18113.49756505355,0.0018988200446561304,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118501,1,17843.07053397749,0.001870471446303996,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118502,3,15877.091794542985,0.0022753369153797713,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,118503,1,17491.922479116383,0.002298412861502521,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,118504,3,49650.99460680145,0.005706899673458779,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118505,3,52270.69776097717,0.006202066408685965,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,118506,1,18370.137125773406,0.0019257233161196596,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118507,1,16698.440785871502,0.002194150535203156,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,118508,2,15273.105699944908,0.002006863603343281,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,118509,1,17848.2095741216,0.002117740642396533,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,118510,2,40003.85713376222,0.00854947080294225,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,118511,4,60185.24331456753,0.009641033480565598,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,118512,2,30278.62002019199,0.003978566093352166,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,118513,1,17632.731440072388,0.0020267112490784,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118514,4,16003.024684119984,0.0025635137165354684,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,118515,1,16353.075026314844,0.002148769982857619,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,118516,1,20000.0,0.004274323235559562,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,118517,2,36860.58762341178,0.005282469663050387,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,118518,2,39477.68184732343,0.0063239031939418665,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,118519,2,34489.60355578596,0.004092289194997677,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,118520,16,44833.430476624555,0.009581628680804028,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,118521,1,15409.520142504745,0.0018283832308270264,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,118522,3,53407.55640228084,0.008555320391384964,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,118523,1,18119.790813208056,0.0018994797596393277,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118524,1,15386.956893006934,0.002021823482495706,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,118525,4,16987.12969278215,0.0022320838325527595,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,118526,1,16951.230049897953,0.0019483792822799861,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118527,1,16730.406907768254,0.0019229978064869617,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118528,1,17373.748333194915,0.0020614444716809456,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,118529,3,13962.214845568944,0.0018346144750201404,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,118530,1,17620.46088425648,0.0018471354967721045,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
