step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,25602,1,9300.649698243033,0.0014759519475199285,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25603,4,55472.1123943436,0.008803059461205435,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25604,1,8795.451832261791,0.0013957803682894169,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25605,1,20000.0,0.0031738684831851,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25606,1,10206.089841318195,0.0016196393441957717,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25607,2,40000.0,0.0063477369663702,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25608,1,12295.350624641866,0.0019511912918630523,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25609,1,9466.855053482017,0.0015023276444564083,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25610,1,8492.51420399533,0.0013477061587531286,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25611,1,8147.540535069382,0.0012929611059864887,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25612,1,10365.27256100513,0.0014947538294177193,-0.0008551085246279064,extinct,0.0024631172760280606,10,-1,0
2000,25613,1,16858.67394968339,0.0026753606958596888,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25614,1,17182.535211248858,0.001837768347934901,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,25615,3,20218.801780815964,0.003130041546256997,-0.0005577243446447223,extinct,0.0024631172760280606,10,-1,0
2000,25616,2,34941.20075284294,0.005544938791704584,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25617,2,21503.967846211035,0.0031915889803051318,2.5217858015376795e-05,extinct,0.0024631172760280606,10,-1,0
2000,25618,1,14816.041940704805,0.00186353299376034,0.0008920393840220562,extinct,0.0024631172760280606,10,-1,0
2000,25619,1,19900.707410077586,0.003158111402096671,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25620,1,20000.0,0.0031738684831851,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25621,1,18636.03480439109,0.0029574161758598736,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25622,4,72448.52655118558,0.011497104753700341,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25623,3,27596.956712517254,0.004379455557084099,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25624,1,14929.141499302352,0.0017758587892947623,-6.109383807656739e-05,extinct,0.0024631172760280606,10,-1,0
2000,25625,1,13531.408437057205,0.0021473455385740406,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25626,1,7988.570458308232,0.0012366982821618506,-0.0005577243446447223,extinct,0.0024631172760280606,10,-1,0
2000,25627,1,14299.032223287337,0.0017009057120478412,-6.109383807656739e-05,extinct,0.0024631172760280606,10,-1,0
2000,25628,1,17560.421521260098,0.0018781854046217353,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,25629,2,19351.281991972475,0.003070921201177441,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25630,1,20000.0,0.0031738684831851,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25631,2,33659.39567377755,0.005341524754602973,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25632,2,21717.792281596347,0.0032233245054219986,2.5217858015376795e-05,extinct,0.0024631172760280606,10,-1,0
2000,25633,1,15918.421820993492,0.0025261488659848604,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25634,1,17878.349644787664,0.00218838227943055,-0.00031997957132609355,extinct,0.0024631172760280606,10,-1,0
2000,25635,1,20905.07996425921,0.00331749872185133,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25636,1,7804.61609543858,0.001238541252433583,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25637,1,13269.82489819221,0.0021058339510878587,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25638,1,7939.317995588351,0.0012599175582091082,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25639,1,12988.729861514343,0.0016336972276970155,0.0008920393840220562,extinct,0.0024631172760280606,10,-1,0
2000,25640,2,39141.282949940585,0.006211464217312336,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25641,1,8707.306398960793,0.0013817922676548802,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25642,2,12856.105333387288,0.0015736392705732578,-0.00031997957132609355,extinct,0.0024631172760280606,10,-1,0
2000,25643,1,10498.5703921878,0.0015581832065735817,2.5217858015376795e-05,extinct,0.0024631172760280606,10,-1,0
2000,25644,1,12058.226365047374,0.0015166603042450382,0.0008920393840220562,extinct,0.0024631172760280606,10,-1,0
2000,25645,1,11112.434689956528,0.0017634703116952905,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25646,2,13908.576786255453,0.002207199675392804,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25647,1,19886.772214755834,0.0031558999782347343,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25648,1,9444.209719941986,0.0014620435530967256,-0.0005577243446447223,extinct,0.0024631172760280606,10,-1,0
2000,25649,3,14131.5538977026,0.0022425846767174917,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25650,1,8853.910249843693,0.0014050573347464204,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25651,1,13718.663630597717,0.0016318694137177159,-6.109383807656739e-05,extinct,0.0024631172760280606,10,-1,0
2000,25652,1,17439.345047736417,0.0018652355978565655,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,25653,1,20000.0,0.0031738684831851,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25654,1,12676.14100463328,0.001723207462776614,0.00044679209457929085,extinct,0.0024631172760280606,10,-1,0
2000,25655,1,13864.355311165235,0.001884734520549591,0.00044679209457929085,extinct,0.0024631172760280606,10,-1,0
2000,25656,1,9543.168603806535,0.0015144381030671556,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25657,2,25322.301471993593,0.0034423393409137113,0.00044679209457929085,extinct,0.0024631172760280606,10,-1,0
2000,25658,1,11528.999320027016,0.0016625723811447524,-0.0008551085246279064,extinct,0.0024631172760280606,10,-1,0
2000,25659,2,18429.24150801733,0.002924599439565142,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25660,1,17208.74431723037,0.0018405715585675764,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,25661,1,10557.609928389944,0.0015224903905883495,-0.0008551085246279064,extinct,0.0024631172760280606,10,-1,0
2000,25662,1,7754.550854571764,0.0012305962279290702,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25663,2,35765.64395664489,0.005675772506740742,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25664,2,31094.19881304866,0.004934444881131334,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25665,2,8950.362747487934,0.0013855918643155898,-0.0005577243446447223,extinct,0.0024631172760280606,10,-1,0
2000,25666,1,11332.57211771237,0.0017984046738914758,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25667,1,17429.453477918534,0.002765939653635328,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25668,1,9762.30056950676,0.0014078005256797598,-0.0008551085246279064,extinct,0.0024631172760280606,10,-1,0
2000,25669,2,25681.419421253493,0.004075472385228709,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25670,1,13092.522233569345,0.0016025776549988668,-0.00031997957132609355,extinct,0.0024631172760280606,10,-1,0
2000,25671,2,10191.255870645038,0.0015125720129809332,2.5217858015376795e-05,extinct,0.0024631172760280606,10,-1,0
2000,25672,1,8058.535612290325,0.0012475294798326246,-0.0005577243446447223,extinct,0.0024631172760280606,10,-1,0
2000,25673,3,9969.720151168656,0.0015821290286984792,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25674,2,14957.537303732915,0.0023736628117191666,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25675,1,18353.020703680497,0.0029125036991327576,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25676,1,22242.783826692186,0.0035297835282918797,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25677,1,14236.264194375939,0.0016934392977309683,-6.109383807656739e-05,extinct,0.0024631172760280606,10,-1,0
2000,25678,1,17520.27094706491,0.0018738910759036414,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,25679,1,12954.804964944997,0.0020558423592024386,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25680,1,10134.950903923222,0.0016083500626295126,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25681,2,40000.0,0.0063477369663702,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25682,2,10561.195829649538,0.0016759923294235289,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25683,1,14392.482567590407,0.0017120218646612373,-6.109383807656739e-05,extinct,0.0024631172760280606,10,-1,0
2000,25684,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,25685,1,10924.928008086148,0.0017337142342965398,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25686,3,26641.983249232486,0.0042279075482142174,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25687,1,17547.149868020293,0.0021478420876998,-0.00031997957132609355,extinct,0.0024631172760280606,10,-1,0
2000,25688,1,13934.542702845083,0.002211320295607846,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25689,1,7700.7911216696075,0.00122206491183294,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25690,2,25870.252601889715,0.0035168283731774534,0.00044679209457929085,extinct,0.0024631172760280606,10,-1,0
2000,25691,1,17040.98662740196,0.002704292518954491,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25692,1,14057.907735258605,0.0016722233500111473,-6.109383807656739e-05,extinct,0.0024631172760280606,10,-1,0
2000,25693,1,15852.77600900139,0.002515731307298119,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25694,2,40000.0,0.0063477369663702,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25695,1,11991.874828952981,0.0019030316786957289,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25696,1,16469.448305468228,0.002613593145608593,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25697,1,13065.462481679946,0.002073402979442068,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25698,1,20000.0,0.0031738684831851,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25699,2,18807.175678220337,0.002984575107141444,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25700,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,25701,2,26186.986323868015,0.0034374883509534276,-0.00045584770990132723,extinct,0.0024631172760280606,10,-1,0
2000,25702,3,36693.528217778556,0.005823021637363524,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25703,1,20000.0,0.0031738684831851,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25704,2,7663.947127463357,0.0012162180122326463,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25705,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,25706,5,28406.957479149587,0.004507997352312606,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25707,2,24169.818595640605,0.0031727007010136955,-0.00045584770990132723,extinct,0.0024631172760280606,10,-1,0
2000,25708,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,25709,1,10320.783907182655,0.0014883382156192979,-0.0008551085246279064,extinct,0.0024631172760280606,10,-1,0
2000,25710,3,8104.561459599556,0.0012546546703281496,-0.0005577243446447223,extinct,0.0024631172760280606,10,-1,0
2000,25711,1,11730.012888745103,0.0018614759107471544,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25712,1,7684.787267815436,0.0012195252054650772,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25713,1,9627.379155351573,0.001388343796559328,-0.0008551085246279064,extinct,0.0024631172760280606,10,-1,0
2000,25714,1,20000.0,0.0031738684831851,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25715,1,11663.525623685262,0.0016819721322238572,-0.0008551085246279064,extinct,0.0024631172760280606,10,-1,0
2000,25716,1,9413.750329748253,0.0014939002740080658,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25717,1,11366.285475476196,0.0016869682716217401,2.5217858015376795e-05,extinct,0.0024631172760280606,10,-1,0
2000,25718,1,13983.445619828586,0.002219080866955334,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25719,1,14210.35756096512,0.0017394052185266643,-0.00031997957132609355,extinct,0.0024631172760280606,10,-1,0
2000,25720,1,13705.269687473061,0.0021749361757311425,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25721,1,14058.394226743842,0.001672281219392318,-6.109383807656739e-05,extinct,0.0024631172760280606,10,-1,0
2000,25722,1,16743.914773353757,0.0026571491692142435,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25723,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,25724,1,8967.402915177125,0.001423067874425143,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25725,1,13793.139008494163,0.0018105846193368549,-0.00045584770990132723,extinct,0.0024631172760280606,10,-1,0
2000,25726,1,8391.480314817427,0.0013316727449233605,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25727,1,8864.405177294862,0.0014067228107199495,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25728,2,8483.456846538691,0.0013462688156845003,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25729,2,26384.790281332636,0.0034634534922319176,-0.00045584770990132723,extinct,0.0024631172760280606,10,-1,0
2000,25730,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,25731,1,16028.679150874808,0.0021040373711152488,-0.00045584770990132723,extinct,0.0024631172760280606,10,-1,0
2000,25732,1,13266.7899664608,0.0016239087300764469,-0.00031997957132609355,extinct,0.0024631172760280606,10,-1,0
2000,25733,1,11409.41101702459,0.001551006903696972,0.00044679209457929085,extinct,0.0024631172760280606,10,-1,0
2000,25734,1,12307.14135266154,0.0015479683481826067,0.0008920393840220562,extinct,0.0024631172760280606,10,-1,0
2000,25735,1,9032.93415076681,0.0014334672505902572,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25736,1,16576.744017802263,0.0026306202695964872,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25737,1,13200.94665681651,0.0020949034271138815,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25738,2,26660.573201701816,0.0036242653569633324,0.00044679209457929085,extinct,0.0024631172760280606,10,-1,0
2000,25739,1,20450.345983304887,0.003245335429332119,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25740,1,9157.958647402893,0.0014177294656734982,-0.0005577243446447223,extinct,0.0024631172760280606,10,-1,0
2000,25741,1,7910.567204904079,0.001255354996788135,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25742,1,10845.098546043717,0.0017210458236162351,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25743,1,11356.692521795305,0.001543840297994791,0.00044679209457929085,extinct,0.0024631172760280606,10,-1,0
2000,25744,1,13173.222640496597,0.001729210028645037,-0.00045584770990132723,extinct,0.0024631172760280606,10,-1,0
