step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
409,88.3396871573835,88.3396871573835,-0.00226449186872737,0.0,5.6124626432859435,312,0.1517338682795931,0.18491962035036458,16414.60687357615
410,88.51942790861665,88.51942790861665,0.0020325874982242216,0.0,5.6124626432859435,312,0.15167104744340326,0.1508452883831779,16417.618807437637
411,88.5395918812182,88.5395918812182,0.0002277655519911817,0.0,5.6124626432859435,312,0.1516868790762523,0.174628175295665,16417.340877582872
412,88.72856738092078,88.72856738092078,0.002132087026526959,0.0,5.6124626432859435,312,0.15143946686159487,0.1646208079968494,16426.92395140284
413,88.93841466923962,88.93841466923962,0.002362255310251809,0.0,5.6124626432859435,312,0.1512820278286208,0.1657763494615443,16433.775053214922
414,89.26357871114715,89.26357871114715,0.003649391307231868,0.0,5.6124626432859435,312,0.1511383763850658,0.1790881359146313,16440.860846447908
415,89.32261421812484,89.32261421812484,0.0006611430386614327,0.0,5.6124626432859435,312,0.15116517297269283,0.20871882118307514,16440.853122923116
416,89.51041523654257,89.51041523654257,0.002100295320463932,0.0,5.6124626432859435,312,0.1510748225044476,0.21449014251618898,16444.80568968039
417,89.65099397848292,89.65099397848292,0.0015692974442038249,0.0,5.6124626432859435,312,0.15092893904696597,0.2180535693229836,16451.282378790525
418,89.78806534039842,89.78806534039842,0.0015277764952328163,0.0,5.6124626432859435,312,0.15090971628893088,0.2036975153437879,16453.629579348108
419,89.8375386774329,89.8375386774329,0.000550849513419842,0.0,5.6124626432859435,312,0.15089778963530004,0.1980861954777268,16454.560649797837
420,89.4505944368405,89.4505944368405,-0.004316457923457182,0.0,5.6124626432859435,312,0.15141567750149468,0.2099186187342574,16434.985683711
421,89.09804574927115,89.09804574927115,-0.003949054390658438,0.0,5.6124626432859435,312,0.1520146888113828,0.19762853081668993,16414.80319527199
422,88.49729315233292,88.49729315233292,-0.006765435310165157,0.0,5.6124626432859435,312,0.15223773483545175,0.17422322448710623,16401.135894067756
423,89.07235026146626,89.07235026146626,0.006476998077511941,0.0,5.6124626432859435,312,0.15201839827051333,0.11097755035022557,16413.754713975406
424,89.27273651041978,89.27273651041978,0.0022471752590037595,0.0,5.6124626432859435,312,0.15191257591982266,0.12147407590883273,16418.08914084648
425,89.64470139515768,89.64470139515768,0.0041579560381365815,0.0,5.6124626432859435,312,0.15156502354434062,0.13040159985352273,16434.807786072364
426,89.47450419550795,89.47450419550795,-0.0019003796975310175,0.0,5.6124626432859435,312,0.1516644418204867,0.11421359759659698,16429.027649304124
427,89.68443631456347,89.68443631456347,0.0023435304377121156,0.0,5.6124626432859435,312,0.15159725025103962,0.1121639220050183,16434.11841108873
428,90.1412180533082,90.1412180533082,0.0050802842651599435,0.0,5.6124626432859435,312,0.15127310471268535,0.12227609149214204,16447.84616720279
429,89.91786900252387,89.91786900252387,-0.0024808430275637863,0.0,5.6124626432859435,312,0.15157244185538918,0.12143573231100521,16433.883701875024
430,90.2948349898823,90.2948349898823,0.004183573397667236,0.0,5.6124626432859435,312,0.15153148752145212,0.11382752481097014,16440.28707327623
431,90.48791693765712,90.48791693765712,0.0021360668441212996,0.0,5.6124626432859435,312,0.15153176754227443,0.1261808932959057,16442.967421295118
432,90.31659030469169,90.31659030469169,-0.001895159438854787,0.0,5.6124626432859435,312,0.15186376347525157,0.1255683254804726,16431.881252525527
433,90.60516776111116,90.60516776111116,0.0031900828759720474,0.0,5.6124626432859435,312,0.15169023079795152,0.10644896376212507,16441.892658856843
434,90.32774172393479,90.32774172393479,-0.003066620167432598,0.0,5.6124626432859435,312,0.15172468367313732,0.09927857670480182,16436.48852696998
435,90.59485182435024,90.59485182435024,0.002952757742961985,0.0,5.6124626432859435,312,0.1515411028538571,0.0930494505947418,16447.065493971717
436,89.94171908327735,89.94171908327735,-0.007235493475999763,0.0,5.6124626432859435,312,0.15210898910405896,0.07995567789435373,16416.345145496674
437,89.20535457217177,89.20535457217177,-0.008220828207334926,0.0,5.6124626432859435,312,0.15323502164858152,0.12432017189642625,16381.887305957542
438,89.88038836135159,89.88038836135159,0.0075387015747936555,0.0,5.6124626432859435,312,0.15276978605621155,0.06348990281593778,16408.01108408382
439,89.70302637749693,89.70302637749693,-0.001975260819933722,0.0,5.6124626432859435,312,0.15279683459454335,0.06957524620781694,16406.308589320808
440,89.67987616217421,89.67987616217421,-0.00025810949787841175,0.0,5.6124626432859435,312,0.15291079862418944,0.05758409681460188,16400.874201918614
441,89.49782510635116,89.49782510635116,-0.0020320733794417347,0.0,5.6124626432859435,312,0.15292255747741934,0.05367809164840918,16400.09661406673
442,90.1782000169507,90.1782000169507,0.00757338840401016,0.0,5.6124626432859435,312,0.1529034760802948,0.03311209180442415,16402.62263303241
443,89.92693068913921,89.92693068913921,-0.0027902535574432807,0.0,5.6124626432859435,312,0.1534247831368072,0.04499049980376626,16385.222285359745
444,89.83506724284649,89.83506724284649,-0.001022056445146793,0.0,5.6124626432859435,312,0.15359283278092245,0.057939119246119046,16377.015244057357
445,89.96043044248225,89.96043044248225,0.0013945090012303294,0.0,5.6124626432859435,312,0.15359596456736196,0.05844557014538442,16378.766462612646
446,90.28621417045622,90.28621417045622,0.003614869873805812,0.0,5.6124626432859435,312,0.15360810861927707,0.06633961835478436,16381.396090034115
447,90.86974176094608,90.86974176094608,0.006442290077320561,0.0,5.6124626432859435,312,0.1530624744881276,0.09470978924815449,16403.946171824886
448,91.02476854737641,91.02476854737641,0.0017045794697661276,0.0,5.6124626432859435,312,0.15294670965535534,0.09224432421444738,16411.794144440915
449,90.6831791268117,90.6831791268117,-0.003759767553648624,0.0,5.6124626432859435,312,0.15330221032178123,0.07421950760275392,16388.740602263602
450,90.33703118951139,90.33703118951139,-0.0038244167167486537,0.0,5.6124626432859435,312,0.15376942431455654,0.07870310839677082,16372.397861042704
451,90.11238728546104,90.11238728546104,-0.0024898281413233427,0.0,5.6124626432859435,312,0.1541940556604055,0.07960852460363385,16357.533068795585
452,89.7778105395078,89.7778105395078,-0.0037197928046042122,0.0,5.6124626432859435,312,0.1543231809740312,0.10424676500877758,16351.856499037869
453,89.75606564479169,89.75606564479169,-0.0002422372343826322,0.0,5.6124626432859435,312,0.15437805926061882,0.10444407628710595,16350.15347815421
454,90.40321314808318,90.40321314808318,0.007184201569269096,0.0,5.6124626432859435,312,0.1536342103403479,0.09301248230716556,16376.465086150585
455,89.45399445194428,89.45399445194428,-0.010555345786967043,0.0,5.6124626432859435,312,0.1548265232941376,-0.0381610938327314,16326.534538274635
456,90.11832896047082,90.11832896047082,0.007399108356439846,0.0,5.6124626432859435,312,0.15404927856752743,-0.0912600972065003,16357.581680442026
457,89.9554412715916,89.9554412715916,-0.0018091222624581347,0.0,5.6124626432859435,312,0.15416166084558428,-0.10952459801700615,16353.060519553088
458,89.72085574353946,89.72085574353946,-0.0026112032053233346,0.0,5.6124626432859435,312,0.15442647214009958,-0.10958384447105927,16344.2624098775
459,90.12184800417961,90.12184800417961,0.0044593738505394765,0.0,5.6124626432859435,312,0.15420582169708047,-0.12295720440953846,16353.983460130932
460,89.82044002164152,89.82044002164152,-0.0033500548173897673,0.0,5.6124626432859435,312,0.15444949244087708,-0.11918355125141057,16344.01772922669
461,89.92819314259394,89.92819314259394,0.0011989313294117631,0.0,5.6124626432859435,312,0.1543759136427272,-0.1381060453209161,16347.01916689622
462,89.64818691875847,89.64818691875847,-0.003118522053576001,0.0,5.6124626432859435,312,0.15469532024233626,-0.11362843760719069,16336.162022790752
463,89.84592221731835,89.84592221731835,0.0022032520120106344,0.0,5.6124626432859435,312,0.15459906660820286,-0.11356130599896003,16340.709244903825
464,90.26219584122526,90.26219584122526,0.004622494195369106,0.0,5.6124626432859435,312,0.15442186342161143,-0.10878821058062657,16350.195494876065
465,90.38701848124663,90.38701848124663,0.0013819341573605703,0.0,5.6124626432859435,312,0.15432431953862136,-0.13818823078075837,16353.963021684349
466,90.03030487663139,90.03030487663139,-0.003954321711391211,0.0,5.6124626432859435,312,0.1547236564866649,-0.1635169877521012,16340.144730638207
467,89.85781987710638,89.85781987710638,-0.0019176924838284223,0.0,5.6124626432859435,312,0.1548493799736741,-0.17133998894890787,16335.170366864642
468,89.86844757264181,89.86844757264181,0.00011826535651819408,0.0,5.6124626432859435,312,0.15485780554737597,-0.2081531670500807,16335.123293849292
469,89.56714994866428,89.56714994866428,-0.003358284658239705,0.0,5.6124626432859435,312,0.15524068779630343,-0.20154733299910632,16322.123535636803
470,89.16042175366805,89.16042175366805,-0.004551383910605304,0.0,5.6124626432859435,312,0.1555877340598319,-0.18038270863925504,16309.593471157537
471,89.27866815007758,89.27866815007758,0.001325342040042299,0.0,5.6124626432859435,312,0.1555048795757604,-0.1860345044213189,16312.971330891793
472,88.55862014232729,88.55862014232729,-0.008097873617571546,0.0,5.6124626432859435,312,0.1563041216113738,-0.18928975472980908,16287.182635995465
473,88.90979072019101,88.90979072019101,0.003957561061165593,0.0,5.6124626432859435,312,0.156034052381131,-0.22619149294707483,16297.295726260589
474,88.24795611101726,88.24795611101726,-0.007471732961360631,0.0,5.6124626432859435,312,0.1567432356197818,-0.2478736758935578,16274.548032688152
475,87.77761915356345,87.77761915356345,-0.0053439743181899054,0.0,5.6124626432859435,312,0.1571017168160006,-0.2108230285041845,16261.544702381721
476,87.45194414439437,87.45194414439437,-0.0037171282976265073,0.0,5.6124626432859435,312,0.15744481108708264,-0.19874374683759252,16250.687405902601
477,87.0373752140233,87.0373752140233,-0.004751806150244289,0.0,5.6124626432859435,312,0.15787200993464,-0.1871187444087158,16236.1797605244
478,87.38050380708114,87.38050380708114,0.003934562645088592,0.0,5.6124626432859435,312,0.1576621167173138,-0.20266074364621758,16247.714544916922
479,87.27224800958571,87.27224800958571,-0.0012396691175280401,0.0,5.6124626432859435,312,0.15762449715166743,-0.20229576103151525,16244.08969589161
480,87.49322676479034,87.49322676479034,0.0025288618733853314,0.0,5.6124626432859435,312,0.15754351716406226,-0.2177137116545069,16249.192925485138
481,87.65855903464055,87.65855903464055,0.0018878747733031935,0.0,5.6124626432859435,312,0.1575907258791835,-0.23450617011658506,16249.197800996395
482,88.04015797404125,88.04015797404125,0.004343794262309049,0.0,5.6124626432859435,312,0.1574437820812387,-0.19116796856450177,16262.708220957433
483,87.88331142357067,87.88331142357067,-0.0017831229973556222,0.0,5.6124626432859435,312,0.1574384379262259,-0.2208855049273153,16261.33029761714
484,88.355516244529,88.355516244529,0.005358705084241558,0.0,5.6124626432859435,312,0.15731949899064115,-0.23331114724805307,16270.320718386365
485,88.1037493944456,88.1037493944456,-0.0028535426576816107,0.0,5.6124626432859435,312,0.15745621739281762,-0.24300517903386304,16264.39400224533
486,88.01143572506744,88.01143572506744,-0.001048332973331273,0.0,5.6124626432859435,312,0.1574894912677735,-0.23775013598065048,16262.775582633483
487,87.97415628527301,87.97415628527301,-0.0004236646867074335,0.0,5.6124626432859435,312,0.15759136225154136,-0.25250648427940875,16260.24724970541
488,88.62224056056169,88.62224056056169,0.0073397554687227515,0.0,5.6124626432859435,312,0.15738876011864966,-0.23588796172030363,16271.780824991174
489,88.47473815984264,88.47473815984264,-0.0016657814931980218,0.0,5.6124626432859435,312,0.1575024612738817,-0.23713839996259747,16267.562022660419
490,89.10783828082907,89.10783828082907,0.007130235588664705,0.0,5.6124626432859435,312,0.15721651363317526,-0.24806131697076927,16279.503347286918
491,89.50598670979342,89.50598670979342,0.004458211321994524,0.0,5.6124626432859435,312,0.15717458038701443,-0.2114238184788806,16284.65020120195
492,89.8052803439726,89.8052803439726,0.0033382610813082088,0.0,5.6124626432859435,312,0.15707283199556235,-0.19071386888171152,16290.453930137759
493,89.12263136746733,89.12263136746733,-0.007630472878065252,0.0,5.6124626432859435,312,0.157322814877205,-0.19715580044860292,16276.984653785032
494,89.48525300775921,89.48525300775921,0.004060538982381747,0.0,5.6124626432859435,312,0.15716990912971102,-0.21423233907013406,16283.886589079775
495,89.2635109091416,89.2635109091416,-0.002481048903555581,0.0,5.6124626432859435,312,0.15732020663176297,-0.20473970082263762,16278.18450004487
496,89.67083478225172,89.67083478225172,0.004552782475765224,0.0,5.6124626432859435,312,0.15716875971019792,-0.26805902842449836,16286.027800086513
497,89.75575161554782,89.75575161554782,0.000946535754158498,0.0,5.6124626432859435,312,0.15721924246016136,-0.22478618935868178,16285.843151894922
498,89.16707107614319,89.16707107614319,-0.0065802970768942416,0.0,5.6124626432859435,312,0.15751544147593766,-0.21994479643374704,16273.621017520645
499,89.65155030699616,89.65155030699616,0.005418679693966391,0.0,5.6124626432859435,312,0.15741791773919225,-0.24682432965700882,16281.032476465825
500,89.6768537446212,89.6768537446212,0.00028220223033586736,0.0,5.6124626432859435,312,0.15743146572203287,-0.2458841023684841,16281.086322061976
501,89.3031463282729,89.3031463282729,-0.004175974514234704,0.0,5.6124626432859435,312,0.15760411766301372,-0.2308244506379935,16272.658405090073
502,89.37235575104768,89.37235575104768,0.0007746940731179348,0.0,5.6124626432859435,312,0.15761586354729146,-0.2274753487466189,16272.928519711077
503,89.51012236561374,89.51012236561374,0.001540303368496665,0.0,5.6124626432859435,312,0.157511495244899,-0.2293286332010269,16277.540806207859
504,89.63880634347541,89.63880634347541,0.0014366147866036226,0.0,5.6124626432859435,312,0.15753069512762782,-0.22549650373361366,16278.615395116078
505,89.38283220406456,89.38283220406456,-0.0028597025022431438,0.0,5.6124626432859435,312,0.15767906681992314,-0.23327366965937413,16272.430954968715
506,89.80463008852753,89.80463008852753,0.004707903757766298,0.0,5.6124626432859435,312,0.15748245902587132,-0.26534414919438426,16282.401018307051
507,90.23654629753257,90.23654629753257,0.004797980620389612,0.0,5.6124626432859435,312,0.15726543108002392,-0.25932658460771246,16292.481975445695
508,90.8250344723119,90.8250344723119,0.006500443048458526,0.0,5.6124626432859435,312,0.15710110220025808,-0.2152668509160752,16303.989465578676
509,90.8488391756173,90.8488391756173,0.0002620597333414031,0.0,5.6124626432859435,312,0.15711252275783794,-0.22943088263948433,16304.128965917087
510,91.41018719106341,91.41018719106341,0.006159912094803308,0.0,5.6124626432859435,312,0.15699544595394285,-0.2334679799060879,16314.317681967868
511,91.46587765589169,91.46587765589169,0.0006090514534680377,0.0,5.6124626432859435,312,0.15704393571161776,-0.24247030382588647,16313.528162892617
512,91.17476393491089,91.17476393491089,-0.0031878333866634623,0.0,5.6124626432859435,312,0.1572770137700716,-0.2462144192682268,16303.088392184207
513,90.96107303396965,90.96107303396965,-0.0023465014084786736,0.0,5.6124626432859435,312,0.15747959068695594,-0.23393596851436885,16294.35033526477
514,90.91723822626412,90.91723822626412,-0.0004820234831800394,0.0,5.6124626432859435,312,0.15754108843412268,-0.17264063266627366,16292.621585167471
515,91.34699742057182,91.34699742057182,0.004715790667566446,0.0,5.6124626432859435,312,0.15734882419496832,-0.11372924243704279,16301.63727464005
516,91.01856620434081,91.01856620434081,-0.0036019033942981124,0.0,5.6124626432859435,312,0.15747616938233483,-0.12123652121028776,16295.197265767203
517,91.24554614876601,91.24554614876601,0.002490672012531095,0.0,5.6124626432859435,312,0.1574171303393063,-0.1365430567033556,16300.066554784655
518,90.93164681268054,90.93164681268054,-0.0034460915949639055,0.0,5.6124626432859435,312,0.1573204249015046,-0.1318539154576348,16292.815492684276
519,91.53896251576161,91.53896251576161,0.006656611142492299,0.0,5.6124626432859435,312,0.15707879701395086,-0.13737226663471444,16314.486031966888
520,92.14089968866787,92.14089968866787,0.0065542223356094605,0.0,5.6124626432859435,312,0.15730217083390835,-0.09064036112462923,16322.669269142287
521,92.36279376260231,92.36279376260231,0.0024053088235212773,0.0,5.6124626432859435,312,0.15731789919405026,-0.07552885152486638,16328.762494782553
522,92.51129063082567,92.51129063082567,0.0016064652938938971,0.0,5.6124626432859435,312,0.15741498168314988,-0.06793759836977394,16330.934179260425
523,92.67024928622354,92.67024928622354,0.0017167876939724123,0.0,5.6124626432859435,312,0.15737431971208005,-0.07374329460018209,16339.331765599467
524,92.69944262665726,92.69944262665726,0.00031497425899369545,0.0,5.6124626432859435,312,0.1574722347578091,-0.07933211186005858,16336.73235709504
525,92.80484052756398,92.80484052756398,0.001136339392880805,0.0,5.6124626432859435,312,0.15742536557819423,-0.0751898961594724,16341.221601739917
526,93.01226681338139,93.01226681338139,0.002232586385014563,0.0,5.6124626432859435,312,0.1574429835259542,-0.08680965245690105,16347.538506715264
527,92.80778569955608,92.80778569955608,-0.002200851776736951,0.0,5.6124626432859435,312,0.15739692788986376,-0.09261197019308309,16341.98029140072
528,93.29736135518075,93.29736135518075,0.005261292260947668,0.0,5.6124626432859435,312,0.15757683093324665,-0.10586690034284789,16353.748482718289
529,93.09075144853931,93.09075144853931,-0.0022169867826657866,0.0,5.6124626432859435,312,0.15767230988227712,-0.14177947637372773,16345.112200620992
530,92.68048223055038,92.68048223055038,-0.004416936646971586,0.0,5.6124626432859435,312,0.1579336324306299,-0.12336631875786948,16326.049108181287
531,92.75421530017982,92.75421530017982,0.000795245706408828,0.0,5.6124626432859435,312,0.15796581110896307,-0.11798493710287448,16327.699821418772
532,91.6845335139517,91.6845335139517,-0.011599447368131842,0.0,5.6124626432859435,312,0.15767294877893098,-0.08335475816194003,16300.714350923046
533,91.53977120013369,91.53977120013369,-0.0015801652970178185,0.0,5.6124626432859435,312,0.1577864502795517,-0.0317429892773132,16294.077624426665
534,91.72526090927933,91.72526090927933,0.0020242789401861768,0.0,5.6124626432859435,312,0.1578118295542754,-0.08714731005975498,16298.957392049597
535,91.7553360459779,91.7553360459779,0.0003278290725776958,0.0,5.6124626432859435,312,0.15782558759561716,-0.1200183778740137,16299.590236482012
536,91.68581024186116,91.68581024186116,-0.0007580175860514569,0.0,5.6124626432859435,312,0.15786208727597686,-0.14891178250274964,16296.618116544876
537,91.94391181512822,91.94391181512822,0.0028111107542188366,0.0,5.6124626432859435,312,0.15773815132940322,-0.13779038977448674,16306.947704692553
538,91.64175877160493,91.64175877160493,-0.0032916873673393904,0.0,5.6124626432859435,312,0.1579701903651522,-0.1383839344552434,16292.903086398806
539,91.82178490219661,91.82178490219661,0.001962528192444686,0.0,5.6124626432859435,312,0.15800543929608482,-0.14025597407639712,16297.371900671757
540,90.61988995510089,90.61988995510089,-0.013175852893364743,0.0,5.6124626432859435,312,0.1579821070421484,-0.1324722772598769,16267.330003602021
541,91.13969122379268,91.13969122379268,0.005719673014352637,0.0,5.6124626432859435,312,0.15759535424486223,-0.19747631042957464,16287.95707649708
542,91.0085815654682,91.0085815654682,-0.0014395929092240367,0.0,5.6124626432859435,312,0.15773707467667986,-0.20082848799474415,16281.040296604939
543,91.18497894818307,91.18497894818307,0.001936374011628404,0.0,5.6124626432859435,312,0.15766268513585938,-0.19364272250787906,16287.319279646807
544,90.93349006241093,90.93349006241093,-0.0027618181395215624,0.0,5.6124626432859435,312,0.15770838051860997,-0.18491961110145982,16280.110365307786
545,91.41925751260136,91.41925751260136,0.005327790293333862,0.0,5.6124626432859435,312,0.15768693601364242,-0.20266886165029702,16292.898240014954
546,91.6403074050923,91.6403074050923,0.0024150609123334173,0.0,5.6124626432859435,312,0.1576722318183979,-0.1965915135376903,16299.184432827366
547,91.69311595995919,91.69311595995919,0.0005760930588445299,0.0,5.6124626432859435,312,0.1576563923963952,-0.19018328350714292,16301.620006185562
548,92.55328061338773,92.55328061338773,0.009337180196992933,0.0,5.6124626432859435,312,0.1574924680209421,-0.1718149599415826,16339.442680980726
549,93.16169667763471,93.16169667763471,0.006552172041020379,0.0,5.6124626432859435,312,0.15728695586666896,-0.11031381008289416,16364.187023082332
550,94.35706964222865,94.35706964222865,0.012749541610302385,0.0,5.6124626432859435,312,0.15715350712966086,-0.06457791868926062,16409.734931078518
551,94.63396955174129,94.63396955174129,0.002930298799672976,0.0,5.6124626432859435,312,0.15723175220368768,-0.053101911679151514,16417.268072836625
552,94.94001066155313,94.94001066155313,0.003228727648515666,0.0,5.6124626432859435,312,0.15726955167483156,-0.032806610647107944,16427.228775814627
553,94.7462453073732,94.7462453073732,-0.0020430096064304923,0.0,5.6124626432859435,312,0.15733476438802096,-0.018081950212907892,16419.04888199439
554,94.07742369906254,94.07742369906254,-0.007084116190292106,0.0,5.6124626432859435,312,0.1574078706468707,0.011550535947132397,16395.93452375456
555,93.60376867160373,93.60376867160373,-0.0050474533657431896,0.0,5.6124626432859435,312,0.15756630198865962,0.05824138458755271,16377.381804358922
556,94.3949925449242,94.3949925449242,0.008417380411059832,0.0,5.6124626432859435,312,0.15766359116889153,0.021743326250259203,16400.567774618856
557,93.71019229434275,93.71019229434275,-0.007281067520750378,0.0,5.6124626432859435,312,0.1576157733545034,-0.02317984923732292,16378.48011886722
558,93.89327277829187,93.89327277829187,0.0019517820952608342,0.0,5.6124626432859435,312,0.15758984567236733,-0.005772660485723975,16384.65673469297
559,93.82649608685703,93.82649608685703,-0.0007114508467082184,0.0,5.6124626432859435,312,0.15766908748271366,-0.005466564749674888,16380.799428649543
560,94.4771569890145,94.4771569890145,0.006910789898168694,0.0,5.6124626432859435,312,0.15767212839273118,-0.014347436263222059,16401.225474923154
561,94.83148051920524,94.83148051920524,0.0037433468288111484,0.0,5.6124626432859435,312,0.15779555787840155,-0.002193548145337099,16409.853155967776
562,94.06596158836524,94.06596158836524,-0.008105171918853798,0.0,5.6124626432859435,312,0.15804430661031474,-0.019960800094994985,16376.852295048713
563,94.32117848627698,94.32117848627698,0.002709495498974296,0.0,5.6124626432859435,312,0.157998938799686,-0.032106870860894296,16382.904156659657
564,93.60304723434689,93.60304723434689,-0.0076428118283389385,0.0,5.6124626432859435,312,0.1577158881463663,-0.03947755679699957,16368.235958717523
565,94.07971374784758,94.07971374784758,0.005079502623386635,0.0,5.6124626432859435,312,0.1576122999979027,-0.05438858423325173,16385.38469445438
566,93.05802863438778,93.05802863438778,-0.010919179120113006,0.0,5.6124626432859435,312,0.15721040625648625,-0.09244385522179323,16363.592724981325
567,93.23499542434783,93.23499542434783,0.0018998762201081518,0.0,5.6124626432859435,312,0.15724840978152968,-0.11902664955439096,16368.968093028245
568,93.30281365342292,93.30281365342292,0.0007271258561295929,0.0,5.6124626432859435,312,0.15727878828403005,-0.120916431555007,16370.283702067338
569,93.59710198032538,93.59710198032538,0.003149156799926152,0.0,5.6124626432859435,312,0.1574180183733464,-0.11901347843462208,16375.54547028271
570,93.31925476270936,93.31925476270936,-0.002972959960307849,0.0,5.6124626432859435,312,0.1575697499772023,-0.12773168585636976,16365.107506216584
571,93.02304679119608,93.02304679119608,-0.0031791838839545805,0.0,5.6124626432859435,312,0.15777913612336122,-0.11837829555374524,16352.856317466265
572,93.39589097130727,93.39589097130727,0.0040000729725192434,0.0,5.6124626432859435,312,0.15786431705333154,-0.13308944685104016,16360.561926761746
573,94.10863508219046,94.10863508219046,0.0076024569515727594,0.0,5.6124626432859435,312,0.15810931497926717,-0.11503009643495135,16373.865132322828
574,94.90050254765512,94.90050254765512,0.008379193816049907,0.0,5.6124626432859435,312,0.1577198085993132,-0.0744568856495773,16404.27044598346
575,94.60048911526437,94.60048911526437,-0.003166354755342413,0.0,5.6124626432859435,312,0.15793602488231037,-0.08215347243172523,16390.786830041157
576,94.39716287388494,94.39716287388494,-0.0021516279983490295,0.0,5.6124626432859435,312,0.15793539976872473,-0.0714855703763576,16385.382149063636
577,94.58544772764482,94.58544772764482,0.0019926163096131927,0.0,5.6124626432859435,312,0.15800957809375668,-0.06920077231941864,16388.718004754006
578,94.31481884274476,94.31481884274476,-0.0028653116797450443,0.0,5.6124626432859435,312,0.15813874879651227,-0.0572355086092435,16379.056242726396
579,93.57266453134086,93.57266453134086,-0.00790002780302593,0.0,5.6124626432859435,312,0.1585607133646475,-0.06178176967208916,16351.849471399673
580,93.90363427946136,93.90363427946136,0.003530793962289549,0.0,5.6124626432859435,312,0.15857876245845506,-0.08698701065552651,16359.885545879859
581,93.817460986633,93.817460986633,-0.0009180992552724679,0.0,5.6124626432859435,312,0.1586309007201829,-0.09137600146562355,16356.358797221388
582,93.68460637883777,93.68460637883777,-0.0014171004287563108,0.0,5.6124626432859435,312,0.15870267995675458,-0.09140637791326948,16351.565649515544
583,93.4490758846984,93.4490758846984,-0.0025172445244568483,0.0,5.6124626432859435,312,0.15890985889093465,-0.08857604617597244,16341.391072907716
584,93.4488062308121,93.4488062308121,-2.885574552898687e-06,0.0,5.6124626432859435,312,0.15892006495827055,-0.08845561399132369,16341.19421217862
585,92.94094199517033,92.94094199517033,-0.005449500279003132,0.0,5.6124626432859435,312,0.15887546921959977,-0.08790326284221237,16329.808154958691
586,92.86032699465851,92.86032699465851,-0.0008677551666757293,0.0,5.6124626432859435,312,0.15896133510344507,-0.08220124722385494,16325.97685139062
587,93.30458132520371,93.30458132520371,0.004772705853640651,0.0,5.6124626432859435,312,0.15861821408326182,-0.07666364144456277,16346.170764525612
588,92.49692506312455,92.49692506312455,-0.008693808406786576,0.0,5.6124626432859435,312,0.15948486546803858,-0.09198843737310294,16304.895730225744
589,92.21779898098424,92.21779898098424,-0.0030222419576454705,0.0,5.6124626432859435,312,0.1595573035879529,-0.08257431586089695,16296.61486661873
590,92.79302614048875,92.79302614048875,0.00621832817274731,0.0,5.6124626432859435,312,0.15938961588774178,-0.09011004111984781,16314.020763863591
591,92.63700715480186,92.63700715480186,-0.0016827805046624417,0.0,5.6124626432859435,312,0.159437911471582,-0.09062940030070378,16309.220651088774
592,93.03935850911077,93.03935850911077,0.004333906285184969,0.0,5.6124626432859435,312,0.15937301493022088,-0.11504161928952082,16320.522744373593
593,92.85038475796165,92.85038475796165,-0.002033181744474894,0.0,5.6124626432859435,312,0.159443195024354,-0.11864016514660879,16314.508586002223
594,92.2533432111066,92.2533432111066,-0.006450908621408348,0.0,5.6124626432859435,312,0.1595655711628285,-0.10692967242068475,16297.464062927591
595,92.26824769523458,92.26824769523458,0.00016154731906636415,0.0,5.6124626432859435,312,0.15961466929719315,-0.10707165767883198,16296.67658896884
596,92.97518037731177,92.97518037731177,0.007632509517935516,0.0,5.6124626432859435,312,0.15918955035218676,-0.10187032821926334,16326.534021310224
597,92.64023639054382,92.64023639054382,-0.0036090143389343053,0.0,5.6124626432859435,312,0.15949159268093746,-0.11256595598703874,16309.505229602713
598,93.23948960601956,93.23948960601956,0.006447774638833414,0.0,5.6124626432859435,312,0.15939936337260005,-0.12088687228303176,16326.370776391253
599,93.00103858496404,93.00103858496404,-0.00256067950050252,0.0,5.6124626432859435,312,0.15953880761637151,-0.11720615196396582,16315.176572649505
600,92.2840079718505,92.2840079718505,-0.007739795583913458,0.0,5.323374834077317,251,0.22394610138681736,-0.06769862382327049,15366.393431290297
601,91.48917048342275,91.48917048342275,-0.008650255182747032,0.0,5.323374834077317,251,0.22447010519393126,-0.01820847878746827,15338.43214764417
602,91.26569569211658,91.26569569211658,-0.0024456246486652664,0.0,5.323374834077317,251,0.2245409643574357,-0.003613912211774941,15332.949494597415
603,91.1248463533584,91.1248463533584,-0.0015444810369807675,0.0,5.323374834077317,251,0.22462201165035164,0.0018857948050529417,15328.59391873199
604,91.01677530062463,91.01677530062463,-0.001186670728353285,0.0,5.323374834077317,251,0.22469458178391488,0.011699135075574331,15324.826817334686
605,91.24652818433168,91.24652818433168,0.0025211109532912632,0.0,5.323374834077317,251,0.2245620499779822,0.002177300643312134,15332.517617104379
606,91.62229760320452,91.62229760320452,0.004109721229344359,0.0,5.323374834077317,251,0.22465194429184537,0.007629805138662404,15336.84429723356
607,92.00505688721096,92.00505688721096,0.00416887603065926,0.0,5.323374834077317,251,0.22436212158393792,0.014836894066581376,15352.666225067815
608,91.85922211518921,91.85922211518921,-0.0015863309980069906,0.0,5.323374834077317,251,0.22437378573151945,-0.02785169362831104,15349.268355542574
