step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
426,94.58957469392757,94.58957469392757,-0.009279134438572438,0.0,5.651001999521129,321,0.13750051318358752,-0.12939868563775275,16853.149483948277
427,94.45212317234791,94.45212317234791,-0.001454192882874125,0.0,5.651001999521129,321,0.13755298487833417,-0.11934772971072004,16849.828360609823
428,94.32231745948053,94.32231745948053,-0.001375246912573782,0.0,5.651001999521129,321,0.1378735569880715,-0.1212171541720354,16835.6295919367
429,94.60457157199197,94.60457157199197,0.002987974067166142,0.0,5.651001999521129,321,0.1377084189707098,-0.12141341630523894,16845.705694189423
430,94.86647067762475,94.86647067762475,0.0027645308678628942,0.0,5.651001999521129,321,0.1376666767510361,-0.1198047542304386,16849.685029654698
431,95.2127588790056,95.2127588790056,0.00364362361209569,0.0,5.651001999521129,321,0.137432711964558,-0.1099351576124069,16863.658334621377
432,94.80384534408822,94.80384534408822,-0.004303983515805075,0.0,5.651001999521129,321,0.1376646391434894,-0.10427651722484685,16847.23832697042
433,94.88026046684831,94.88026046684831,0.0008057093299119927,0.0,5.651001999521129,321,0.13772489925113487,-0.13910135124804004,16844.759514851994
434,95.12524858347518,95.12524858347518,0.0025787489385385716,0.0,5.651001999521129,321,0.13759334546194432,-0.1177327345258449,16854.51661074747
435,94.71009292689061,94.71009292689061,-0.004373856997651043,0.0,5.651001999521129,321,0.1378684935545611,-0.10090645722266867,16836.18718472322
436,94.32152850485537,94.32152850485537,-0.004111110790461148,0.0,5.651001999521129,321,0.13842242841136262,-0.09510606475548132,16809.85811943853
437,94.62431252021727,94.62431252021727,0.003204984803057704,0.0,5.651001999521129,321,0.13828194243905487,-0.10615914233817285,16820.063980408846
438,94.30575638498513,94.30575638498513,-0.0033722153276999783,0.0,5.651001999521129,321,0.13854503855368613,-0.11455668856370023,16805.758426262604
439,94.57442467190718,94.57442467190718,0.0028448561052585274,0.0,5.651001999521129,321,0.13838210264626,-0.12079222160213357,16814.962974298545
440,93.85516284949139,93.85516284949139,-0.007634313965798474,0.0,5.651001999521129,321,0.13882694296761316,-0.1476566490188764,16789.255857448214
441,93.435190222047,93.435190222047,-0.004484729986984159,0.0,5.651001999521129,321,0.13921178555135014,-0.11211030908169033,16767.13333696991
442,93.56035887324789,93.56035887324789,0.001338734215873101,0.0,5.651001999521129,321,0.1391491049892805,-0.10591805078621029,16771.536037787337
443,93.64340118955923,93.64340118955923,0.0008871864724336934,0.0,5.651001999521129,321,0.13920239101173407,-0.08583714247305074,16770.33062223991
444,93.78706688382941,93.78706688382941,0.0015330028664243725,0.0,5.651001999521129,321,0.1391566191603794,-0.09033375497971251,16775.668699892285
445,93.46598470368794,93.46598470368794,-0.0034293966597629608,0.0,5.651001999521129,321,0.1394296107364152,-0.08600585628164814,16759.93208125938
446,93.01131294279347,93.01131294279347,-0.004876439841500385,0.0,5.651001999521129,321,0.14005241828840534,-0.09503806945765023,16731.874923775475
447,93.15916201095982,93.15916201095982,0.0015883195150613923,0.0,5.651001999521129,321,0.14004098275020085,-0.08930055091184183,16734.780660776647
448,92.70890955311525,92.70890955311525,-0.004844870178917198,0.0,5.651001999521129,321,0.1405887847785337,-0.09010474838964132,16712.702259440626
449,93.41044095865067,93.41044095865067,0.007538546915416994,0.0,5.651001999521129,321,0.14019522179159183,-0.11182325649508844,16735.124552443463
450,93.60556131755783,93.60556131755783,0.002086670951487138,0.0,5.651001999521129,321,0.14016644726629882,-0.08038029503489862,16739.150790473515
451,93.57443219794715,93.57443219794715,-0.0003326116142331628,0.0,5.651001999521129,321,0.14022672297927563,-0.03517103989493445,16736.837398833035
452,93.57485851192567,93.57485851192567,4.555870630455697e-06,0.0,5.651001999521129,321,0.14023818302926155,-0.06628737066330176,16736.534659951445
453,94.03752858278835,94.03752858278835,0.00493220107648324,0.0,5.651001999521129,321,0.14005185917120683,-0.038522301143913015,16751.24082298447
454,93.87749105812097,93.87749105812097,-0.0017032971996089172,0.0,5.651001999521129,321,0.140284363450084,-0.026418288116980687,16739.6081625082
455,93.3441189145514,93.3441189145514,-0.005697778014258536,0.0,5.651001999521129,321,0.14066215340052357,0.010423873380393597,16717.844146138013
456,92.4693593776444,92.4693593776444,-0.009415527951808647,0.0,5.651001999521129,321,0.1414760043797234,0.039394266371921775,16676.70379658884
457,92.15206544350123,92.15206544350123,-0.0034372418785422543,0.0,5.651001999521129,321,0.1419902451025459,0.05749068499733454,16653.630272074774
458,91.81553371869947,91.81553371869947,-0.0036586018594324922,0.0,5.651001999521129,321,0.142341927101111,0.06596214542036152,16634.150419671387
459,91.67599772026163,91.67599772026163,-0.0015208988037833204,0.0,5.651001999521129,321,0.14235261774188132,0.06830080008391,16631.895195700483
460,91.93438911774633,91.93438911774633,0.002814563734774615,0.0,5.651001999521129,321,0.14223685292899038,0.05317118576385116,16637.981808586777
461,91.93919161520273,91.93919161520273,5.223694930331839e-05,0.0,5.651001999521129,321,0.14225712467620122,0.06505240488898836,16636.905356823605
462,91.73669412621148,91.73669412621148,-0.0022049445436496708,0.0,5.651001999521129,321,0.14249013288747886,0.08575073648727163,16622.77912016312
463,92.11460365909939,92.11460365909939,0.004111040495044441,0.0,5.651001999521129,321,0.14253049916121333,0.08177562061347587,16625.406520817745
464,91.88849751157922,91.88849751157922,-0.0024576353320985814,0.0,5.651001999521129,321,0.14265135524416298,0.07420414753706482,16618.792285280986
465,91.70144488739737,91.70144488739737,-0.002037722616639143,0.0,5.651001999521129,321,0.14285848757863845,0.08538858079073443,16608.8653403544
466,92.04871489179108,92.04871489179108,0.0037798107850782006,0.0,5.651001999521129,321,0.14261888735035572,0.06707525881883594,16628.089921040864
467,91.06006361299633,91.06006361299633,-0.010798618111928993,0.0,5.651001999521129,321,0.14333827355008594,0.018799744113124985,16573.470121999133
468,91.78674383749429,91.78674383749429,0.007948556068001694,0.0,5.651001999521129,321,0.1427387411056144,-0.05891956727327436,16612.43708445761
469,92.02382618766691,92.02382618766691,0.002579639262453423,0.0,5.651001999521129,321,0.14259873801684148,-0.061886044977180324,16621.902421893585
470,91.93057148789228,91.93057148789228,-0.0010138894089143852,0.0,5.651001999521129,321,0.14274504800724194,-0.0640647934865888,16613.621712010467
471,90.96885276476324,90.96885276476324,-0.010516463794936494,0.0,5.651001999521129,321,0.14331896405768968,-0.05932842412332568,16571.631575417705
472,91.52280187336713,91.52280187336713,0.00607097142163236,0.0,5.651001999521129,321,0.1432199906235225,-0.1156486755411482,16590.130076447775
473,91.85362926646393,91.85362926646393,0.0036081818144223913,0.0,5.651001999521129,321,0.1429116992067563,-0.08816646186066135,16608.833351571866
474,91.91466821721075,91.91466821721075,0.0006643034062710332,0.0,5.651001999521129,321,0.14297975847349287,-0.0983031914112034,16606.075824413347
475,92.35954426470111,92.35954426470111,0.004828422879206514,0.0,5.651001999521129,321,0.14292813887637865,-0.051123515366623566,16618.560947481732
476,92.23850210878928,92.23850210878928,-0.0013114133723208603,0.0,5.651001999521129,321,0.14302503982539203,-0.08623142521840436,16610.967028273088
477,92.04691050835682,92.04691050835682,-0.0020792928397288524,0.0,5.651001999521129,321,0.14326088885690647,-0.09830899922786386,16601.033507921526
478,92.74398689404399,92.74398689404399,0.007544524129050339,0.0,5.651001999521129,321,0.1429698332216857,-0.10460687617051427,16622.62670368014
479,92.49702914273897,92.49702914273897,-0.002666341428030148,0.0,5.651001999521129,321,0.14315549920028559,-0.11773313577895107,16611.480447761172
480,93.15285363797493,93.15285363797493,0.007065204819771335,0.0,5.651001999521129,321,0.14289594888871326,-0.13149676522732237,16636.32082177758
481,93.13836107909604,93.13836107909604,-0.00015559036350835926,0.0,5.651001999521129,321,0.14301323619582615,-0.13188230447041305,16632.589780334787
482,93.5670121242318,93.5670121242318,0.0045917457106405875,0.0,5.651001999521129,321,0.14286853155654639,-0.12673133079990903,16652.659963486778
483,93.663120752736,93.663120752736,0.0010266364229817866,0.0,5.651001999521129,321,0.1429190968492248,-0.12183443550470512,16652.06085235053
484,93.30658334302088,93.30658334302088,-0.0038138568342650195,0.0,5.651001999521129,321,0.14318955409284922,-0.12536570744468079,16638.4123485729
485,92.82112189361388,92.82112189361388,-0.005216445876512997,0.0,5.651001999521129,321,0.14350161332313327,-0.11065437258309942,16619.929387862514
486,92.73271253648637,92.73271253648637,-0.000952924137506049,0.0,5.651001999521129,321,0.14355956059276584,-0.12545322750267224,16616.475234808917
487,92.44933515399703,92.44933515399703,-0.003060529972742614,0.0,5.651001999521129,321,0.14393245845635474,-0.12424192469962164,16600.793555245065
488,92.62352082448827,92.62352082448827,0.0018823475868679814,0.0,5.651001999521129,321,0.14393117358231475,-0.12607235504280975,16603.33977521069
489,93.5386730086204,93.5386730086204,0.00983185186243098,0.0,5.651001999521129,321,0.14348720875570406,-0.10607445324056303,16646.67024579441
490,93.3550464524288,93.3550464524288,-0.0019650378387106714,0.0,5.651001999521129,321,0.14361607755125222,-0.13117482604250286,16639.144710570075
491,93.15975528497054,93.15975528497054,-0.0020941098187013253,0.0,5.651001999521129,321,0.1438782114523754,-0.11673071902103221,16626.904591706007
492,93.55200760526871,93.55200760526871,0.004201694540315372,0.0,5.651001999521129,321,0.1436637318641039,-0.11942481886998609,16647.107497359484
493,94.10850488562016,94.10850488562016,0.005930911135532088,0.0,5.651001999521129,321,0.14350175226800038,-0.0959372368858713,16670.398297242693
494,94.42395241901778,94.42395241901778,0.0033463503555207458,0.0,5.651001999521129,321,0.14340426667844539,-0.06925584003272688,16683.314210001132
495,94.71308690945558,94.71308690945558,0.003057409766951932,0.0,5.651001999521129,321,0.14335818712071277,-0.07540283431713841,16694.083370028322
496,95.40089193125115,95.40089193125115,0.0072357438088431845,0.0,5.651001999521129,321,0.1433324486530295,-0.04565500533497603,16715.69590311192
497,95.39424640946862,95.39424640946862,-6.966133249531365e-05,0.0,5.651001999521129,321,0.14343623845631925,-0.038864287270012274,16710.340399454893
498,96.22885665094644,96.22885665094644,0.008711011415428151,0.0,5.651001999521129,321,0.14291824283464524,-0.03137794906278264,16742.857025716938
499,96.18301224566522,96.18301224566522,-0.00047652368236559346,0.0,5.651001999521129,321,0.14293657124056122,-0.021204935731451487,16741.31205640696
500,95.91852433794585,95.91852433794585,-0.0027536278943483426,0.0,5.651001999521129,321,0.14325566377162752,-0.05119754827814784,16724.82014344278
501,95.24793262733692,95.24793262733692,-0.007015817229553508,0.0,5.651001999521129,321,0.14317593975927131,-0.028261775157953726,16719.85295974335
502,95.1658303777669,95.1658303777669,-0.0008623563062070402,0.0,5.651001999521129,321,0.14335806208889407,-0.021999230902772806,16712.974014446183
503,95.3283999941337,95.3283999941337,0.001706819734291882,0.0,5.651001999521129,321,0.14337671181477113,-0.023805374497835693,16714.36450800773
504,95.7942721762938,95.7942721762938,0.004875121298382887,0.0,5.651001999521129,321,0.1434460178950014,-0.015094591410588554,16717.31746259945
505,95.99789806227112,95.99789806227112,0.0021234022456045705,0.0,5.651001999521129,321,0.1433840021478592,-0.024979215901096235,16725.3569860069
506,95.40638184423241,95.40638184423241,-0.006180824184780927,0.0,5.651001999521129,321,0.1437930378986498,-0.028459003683584814,16699.790973939147
507,95.33683098387779,95.33683098387779,-0.0007292617378705577,0.0,5.651001999521129,321,0.14399347725788297,-0.017841203521690937,16692.5983414548
508,95.93583864435232,95.93583864435232,0.0062634104486427485,0.0,5.651001999521129,321,0.14393543146396728,0.005947896074970878,16714.956509804502
509,97.1953555901028,97.1953555901028,0.013043307760521865,0.0,5.651001999521129,321,0.14304563629947636,0.048574148879631816,16783.103534463313
510,97.69494267673018,97.69494267673018,0.00512686557887431,0.0,5.651001999521129,321,0.14310197751027365,0.0873903519893559,16798.114456126426
511,98.27765252830443,98.27765252830443,0.005946867910481382,0.0,5.651001999521129,321,0.14280425088768126,0.10099734174245123,16827.94714750218
512,98.65429978362847,98.65429978362847,0.0038251559501140185,0.0,5.651001999521129,321,0.14281699743622847,0.11332600409580258,16839.358548449283
513,98.09141390767981,98.09141390767981,-0.0057219789054229735,0.0,5.651001999521129,321,0.1430373031625298,0.10522924054660156,16824.828505975387
514,97.54006778180438,97.54006778180438,-0.005636593669450846,0.0,5.651001999521129,321,0.1431011062052123,0.11979093030006029,16812.946691623154
515,97.62886160328,97.62886160328,0.0009099176583259149,0.0,5.651001999521129,321,0.14315061880687266,0.07799646546790538,16813.494207624768
516,97.53523824036306,97.53523824036306,-0.0009594322949121063,0.0,5.651001999521129,321,0.14321755138302766,0.05142250560246659,16809.568167425958
517,97.93233196263053,97.93233196263053,0.004063019437216507,0.0,5.651001999521129,321,0.1429958522789967,0.03246012002694709,16823.098825075303
518,97.56373681297856,97.56373681297856,-0.0037708746649499753,0.0,5.651001999521129,321,0.14304777518214654,0.01330835223875886,16808.144401025766
519,97.71189581122975,97.71189581122975,0.0015174348656768382,0.0,5.651001999521129,321,0.1430872299459774,0.014903286259545692,16809.992350123604
520,97.64370614877026,97.64370614877026,-0.0006981081120246145,0.0,5.651001999521129,321,0.1431681390277871,0.015576308346382392,16806.13970393387
521,97.4898292748941,97.4898292748941,-0.0015771446505900794,0.0,5.651001999521129,321,0.1432398395520002,0.01656327137366442,16800.620747465626
522,97.93198613534783,97.93198613534783,0.004525161267509505,0.0,5.651001999521129,321,0.14301521985470697,0.017188011738877372,16819.032135767182
523,97.70794469502638,97.70794469502638,-0.0022903457112058174,0.0,5.651001999521129,321,0.1431205712518991,0.016554273691846248,16808.068879486826
524,96.3922114544723,96.3922114544723,-0.013557468677870589,0.0,5.651001999521129,321,0.14370405101016073,0.03874270703185516,16749.5229386834
525,96.48772190794374,96.48772190794374,0.0009903618236790993,0.0,5.651001999521129,321,0.14374434974019037,0.042561432330368916,16749.23777039571
526,96.73218904124636,96.73218904124636,0.0025304562304112794,0.0,5.651001999521129,321,0.14379454271421097,0.06477185916294302,16750.778196128605
527,96.44248405944528,96.44248405944528,-0.00299941182086111,0.0,5.651001999521129,321,0.14412762441849153,0.12255161756864341,16736.315022269064
528,96.61069231385606,96.61069231385606,0.0017426110270459681,0.0,5.651001999521129,321,0.14417120257274307,0.11585164799498984,16736.684096364737
529,96.26464354992281,96.26464354992281,-0.0035883191979392865,0.0,5.651001999521129,321,0.14456478516370655,0.11401979404333215,16720.392424543403
530,97.2144228827422,97.2144228827422,0.009817981651869449,0.0,5.651001999521129,321,0.14471957555523637,0.06677297978511372,16733.308040950993
531,97.43174766004269,97.43174766004269,0.0022330248470868682,0.0,5.651001999521129,321,0.1446182288043627,0.12408260408596714,16740.094101320523
532,96.51699595114677,96.51699595114677,-0.009432992189997203,0.0,5.651001999521129,321,0.1448901941517653,0.09910660733557411,16715.178793322648
533,96.59179110431698,96.59179110431698,0.0007746427084017786,0.0,5.651001999521129,321,0.14494972873893713,0.1007609312081598,16713.881375453322
534,95.61453915358335,95.61453915358335,-0.010168867701081632,0.0,5.651001999521129,321,0.1453022844587273,0.09346430682001615,16660.945322200285
535,95.33367827356919,95.33367827356919,-0.0029417512909378804,0.0,5.651001999521129,321,0.14551032347541631,0.12407875442224532,16639.597501651388
536,95.46903637433775,95.46903637433775,0.0014188280677817134,0.0,5.651001999521129,321,0.14552944544778074,0.11906026670752996,16641.870225130537
537,96.17567113869606,96.17567113869606,0.007374458454020954,0.0,5.651001999521129,321,0.1456354373192818,0.13195079039931773,16652.129965648917
538,96.36388599533036,96.36388599533036,0.0019550779007440847,0.0,5.651001999521129,321,0.1456292224181525,0.155981655285763,16657.700814270615
539,97.10264026718559,97.10264026718559,0.007637061322791985,0.0,5.651001999521129,321,0.14525286476325122,0.17205750076959705,16685.254509288083
540,97.2541759946702,97.2541759946702,0.0015593562510978793,0.0,5.651001999521129,321,0.14527014574985136,0.18338516031811197,16686.5482868943
541,97.63058990617999,97.63058990617999,0.003862943086913256,0.0,5.651001999521129,321,0.14519702758205005,0.18636654620429255,16702.00256575228
542,98.36398305034825,98.36398305034825,0.00748384566050907,0.0,5.651001999521129,321,0.14515653567436845,0.19542385468896958,16727.497154857425
543,98.72639138781155,98.72639138781155,0.0036775895012689354,0.0,5.651001999521129,321,0.14512977518291625,0.206844687711747,16738.00365300397
544,98.10692383072124,98.10692383072124,-0.006294357249650542,0.0,5.651001999521129,321,0.1450877278132645,0.17314623565964876,16719.903374182337
545,99.11764858440611,99.11764858440611,0.010249570726983548,0.0,5.651001999521129,321,0.14470714585453112,0.11989552892598324,16768.407737689446
546,98.48330758763473,98.48330758763473,-0.006420446420225226,0.0,5.651001999521129,321,0.14494675898281176,0.07140971632735749,16745.126873277706
547,99.23387544493605,99.23387544493605,0.007592374636063424,0.0,5.651001999521129,321,0.1446235380878079,0.04391640736021226,16780.51440733796
548,99.30856909941555,99.30856909941555,0.0007524200497765225,0.0,5.651001999521129,321,0.14468033970341376,0.03874269659794359,16779.463335340875
549,98.83239893847255,98.83239893847255,-0.00480638691068604,0.0,5.651001999521129,321,0.14487408667789073,0.056355314930301305,16761.147086125082
550,99.26105367196162,99.26105367196162,0.004327809898777805,0.0,5.651001999521129,321,0.14491399666364052,0.03925866574903593,16771.101172316732
551,99.10238458804317,99.10238458804317,-0.0015997818867270323,0.0,5.651001999521129,321,0.1450702602987596,0.04005813143454592,16760.61997877301
552,99.00021596829558,99.00021596829558,-0.0010314718587141373,0.0,5.651001999521129,321,0.1451343079429827,0.033785413310941564,16755.37524652894
553,99.45452803631099,99.45452803631099,0.004578503415754178,0.0,5.651001999521129,321,0.1449999239216031,0.02247586516761998,16776.950003590933
554,98.56364860044071,98.56364860044071,-0.008998016866732485,0.0,5.651001999521129,321,0.1450060710669195,-0.0027270613865760305,16740.094474024823
555,99.13475225357355,99.13475225357355,0.005777540326917935,0.0,5.651001999521129,321,0.14482981842941958,-0.038590560840832816,16764.155762711995
556,98.07700832811854,98.07700832811854,-0.010727089147597893,0.0,5.651001999521129,321,0.14527677034939093,-0.06575638391254583,16715.154973173634
557,98.59307652291432,98.59307652291432,0.005248071964374262,0.0,5.651001999521129,321,0.14537116576288114,-0.09063361631516602,16728.815959739597
558,98.20023253331004,98.20023253331004,-0.003992458008930826,0.0,5.651001999521129,321,0.145701870331793,-0.10090886239350962,16711.918816039142
559,98.6659251566205,98.6659251566205,0.004731067009258039,0.0,5.651001999521129,321,0.14583379854758438,-0.11168687074091713,16718.312780816406
560,98.00446940066627,98.00446940066627,-0.0067265665632970624,0.0,5.651001999521129,321,0.14608456030056396,-0.1375583767380305,16699.57017718409
561,98.3669195456745,98.3669195456745,0.003691480297064482,0.0,5.651001999521129,321,0.14605134255161176,-0.15932246973070394,16706.59612890503
562,98.63639821204917,98.63639821204917,0.0027357796560758593,0.0,5.651001999521129,321,0.14602642022520354,-0.15449191612959245,16716.476793251495
563,98.374197224647,98.374197224647,-0.002661797368130321,0.0,5.651001999521129,321,0.1461828992750457,-0.16022775413359092,16707.158434427438
564,98.43684942165386,98.43684942165386,0.000636673603345176,0.0,5.651001999521129,321,0.1462781869478755,-0.16608097259625174,16705.031821974615
565,98.52632790886186,98.52632790886186,0.0009085809294532892,0.0,5.651001999521129,321,0.1463559488532477,-0.16021510052325422,16703.095837728968
566,98.8050701576204,98.8050701576204,0.002825119944252087,0.0,5.651001999521129,321,0.14624321608689814,-0.16799213622924464,16711.64977548382
567,98.36281669207875,98.36281669207875,-0.004486067323601082,0.0,5.651001999521129,321,0.14624138779608353,-0.1681000387469615,16702.646785011093
568,98.78165153724599,98.78165153724599,0.004249020822872761,0.0,5.651001999521129,321,0.14611658927934093,-0.22022263744708218,16713.59313686188
569,99.39643751541634,99.39643751541634,0.006204398813893032,0.0,5.651001999521129,321,0.1458066932365194,-0.259624112911452,16732.009050441295
570,98.51535198539169,98.51535198539169,-0.008903879381913598,0.0,5.651001999521129,321,0.14614689430316166,-0.2982517977707232,16677.8571585665
571,98.36761564296877,98.36761564296877,-0.0015007531827757742,0.0,5.651001999521129,321,0.14631904357208567,-0.30834583910256436,16670.782933356142
572,98.35488745441127,98.35488745441127,-0.00012940246667122527,0.0,5.651001999521129,321,0.14633515097620664,-0.29795739418688666,16670.109963376213
573,98.53865226115869,98.53865226115869,0.0018666418448397013,0.0,5.651001999521129,321,0.14633194221751744,-0.32313956511828335,16672.531202012633
574,98.90333231770481,98.90333231770481,0.0036940519213932523,0.0,5.651001999521129,321,0.1463464754806055,-0.32090830885693233,16686.870690212934
575,98.25579237495992,98.25579237495992,-0.006568727388094067,0.0,5.651001999521129,321,0.1467181187090521,-0.32580844925075036,16660.237936799673
576,98.61194441068163,98.61194441068163,0.003618189857594057,0.0,5.651001999521129,321,0.14666762259833516,-0.3348882294248553,16668.60742011831
577,98.42863493338129,98.42863493338129,-0.0018606271946046153,0.0,5.651001999521129,321,0.1469556869204743,-0.33224208309347575,16649.914104049047
578,99.53325749732414,99.53325749732414,0.011160067376106923,0.0,5.651001999521129,321,0.14628394575716663,-0.3222782432609295,16694.629107372544
579,99.80493050426706,99.80493050426706,0.0027257514264681063,0.0,5.651001999521129,321,0.14633422784736538,-0.30644796686739695,16700.27600246469
580,99.54365104044193,99.54365104044193,-0.002621334061304331,0.0,5.651001999521129,321,0.1463383231619117,-0.3101177133867781,16691.85644211756
581,100.31977941037789,100.31977941037789,0.007766626136168198,0.0,5.651001999521129,321,0.14604793086739917,-0.30902621195541463,16736.740493600537
582,100.34259017274341,100.34259017274341,0.00022735466057911146,0.0,5.651001999521129,321,0.14609915014314453,-0.30677613719370433,16736.158761365597
583,101.1210203007353,101.1210203007353,0.007727787664101139,0.0,5.651001999521129,321,0.14599160723337867,-0.32163499750547847,16758.09164957832
584,101.49113744917751,101.49113744917751,0.0036534585509442373,0.0,5.651001999521129,321,0.14592862547914645,-0.3445679447665066,16766.76787880274
585,102.0528672884636,102.0528672884636,0.005519506861417748,0.0,5.651001999521129,321,0.1459262671175184,-0.33272522564615536,16792.146804200936
586,102.54963014676234,102.54963014676234,0.004855892187550318,0.0,5.651001999521129,321,0.1457099161570861,-0.3162722478185809,16812.085411653927
587,103.2554153805082,103.2554153805082,0.006858801724705113,0.0,5.651001999521129,321,0.14555908725890984,-0.29860492162720204,16834.737575129642
588,103.1868147040462,103.1868147040462,-0.0006645992824136568,0.0,5.651001999521129,321,0.145734494158444,-0.30230194073249794,16825.41061353032
589,103.34426831677308,103.34426831677308,0.001524745243462,0.0,5.651001999521129,321,0.14567970589684223,-0.2827376003044623,16830.65879661171
590,102.83067681667391,102.83067681667391,-0.004982104514233434,0.0,5.651001999521129,321,0.1462555953337295,-0.2975820313493881,16802.490265100216
591,102.72145357874548,102.72145357874548,-0.0010627303934822975,0.0,5.651001999521129,321,0.14632877267445366,-0.28192019399096147,16794.15067519983
592,102.79610765118541,102.79610765118541,0.0007264982639603964,0.0,5.651001999521129,321,0.14632720804272714,-0.3028708551593518,16796.512723190608
593,102.32570745463468,102.32570745463468,-0.0045865528338622655,0.0,5.651001999521129,321,0.14671319989795914,-0.2971496886928147,16770.787476794612
594,102.60694343276317,102.60694343276317,0.0027446690750490875,0.0,5.651001999521129,321,0.14672253592851153,-0.35994986591276074,16779.88297478161
595,102.10987200805702,102.10987200805702,-0.004856195134627819,0.0,5.651001999521129,321,0.14695876038237646,-0.3608580355374126,16758.72245442925
596,102.07534998290497,102.07534998290497,-0.00033814421185224253,0.0,5.651001999521129,321,0.14710761412518977,-0.35572062773032725,16751.24028852078
597,102.36292363648029,102.36292363648029,0.0028133072947215325,0.0,5.651001999521129,321,0.14713189316081357,-0.3702083245082051,16760.729368235858
598,102.48760836185402,102.48760836185402,0.0012173240611552943,0.0,5.651001999521129,321,0.14710065834055663,-0.37437362424204035,16765.451420957877
599,102.61411678238781,102.61411678238781,0.0012336165040864645,0.0,5.651001999521129,321,0.14718752465520923,-0.38900276848476306,16766.317467896264
600,102.04822350975181,102.04822350975181,-0.005530032676961256,0.0,5.40499107697898,260,0.21720450937946797,-0.38125327986809865,15596.270102367247
601,102.28175135262386,102.28175135262386,0.0022857923288863,0.0,5.40499107697898,260,0.21720583815161354,-0.40377841427990707,15601.954762712181
602,102.29074215292117,102.29074215292117,8.789842807342163e-05,0.0,5.40499107697898,260,0.21720536461381212,-0.4321214018512708,15602.12860552733
603,102.1279615711519,102.1279615711519,-0.0015926195911689512,0.0,5.40499107697898,260,0.21728331654236233,-0.41746612119390236,15596.57589260185
604,101.51923429131614,101.51923429131614,-0.005978271296450515,0.0,5.40499107697898,260,0.2175858682182422,-0.3613610200603351,15569.07004409117
605,101.50298051095152,101.50298051095152,-0.00016011824533763815,0.0,5.40499107697898,260,0.217707132991286,-0.3326222566539349,15563.771531541692
606,101.6963212551782,101.6963212551782,0.0019029671941920645,0.0,5.40499107697898,260,0.21769428526219256,-0.306385072030197,15567.701650648793
607,101.07596858487892,101.07596858487892,-0.006118731570567467,0.0,5.40499107697898,260,0.21782656052812752,-0.3183385171478392,15551.9488205526
608,101.32722889384628,101.32722889384628,0.0024827714301402766,0.0,5.40499107697898,260,0.21767687675954092,-0.3266017986817974,15563.028668812256
609,100.83161323867915,100.83161323867915,-0.004903239877065977,0.0,5.40499107697898,260,0.2180663018431907,-0.31898052643040314,15538.351709498244
610,101.28490284263604,101.28490284263604,0.004485436150673176,0.0,5.40499107697898,260,0.21793163462837592,-0.3297600902090751,15551.597376437803
611,101.93811404497194,101.93811404497194,0.006428538084853452,0.0,5.40499107697898,260,0.21793066201141653,-0.30440717293009234,15567.050362136633
612,102.26384163046687,102.26384163046687,0.003190252127418123,0.0,5.40499107697898,260,0.21778332775393408,-0.28591152900562106,15580.1949674389
613,101.3958912633483,101.3958912633483,-0.008523585979470087,0.0,5.40499107697898,260,0.21828235596491743,-0.26119973119508205,15542.020753132787
614,100.74012654873871,100.74012654873871,-0.006488373742514574,0.0,5.40499107697898,260,0.21842886005098344,-0.18528988103049243,15523.595800335112
615,100.8763099226355,100.8763099226355,0.0013509155998503062,0.0,5.40499107697898,260,0.21846575502203655,-0.1478702693892906,15525.339167929862
616,100.34092304675099,100.34092304675099,-0.005321493904077641,0.0,5.40499107697898,260,0.21886249367013239,-0.11897307316056942,15501.623784055111
617,100.17122576819717,100.17122576819717,-0.0016926387759777445,0.0,5.40499107697898,260,0.21908704474563453,-0.09306681332878981,15490.782533561156
618,99.63370000725165,99.63370000725165,-0.005380518579697262,0.0,5.40499107697898,260,0.21925943165332581,-0.06687005328160818,15475.508592252181
619,100.38276609049379,100.38276609049379,0.00749007919015062,0.0,5.40499107697898,260,0.21920485766263015,-0.07291638477290385,15496.624142184419
620,99.32921138787832,99.32921138787832,-0.010550839157410008,0.0,5.40499107697898,260,0.21981261447533104,-0.11071482195523459,15454.293737439459
621,99.37397051306327,99.37397051306327,0.0004505124227381471,0.0,5.40499107697898,260,0.21988386976715082,-0.12070106348742853,15453.229579055453
622,99.60299020434586,99.60299020434586,0.0023019729680225686,0.0,5.40499107697898,260,0.21981477876872746,-0.11475823544565392,15460.914486623282
623,99.83429962668,99.83429962668,0.002319621633910646,0.0,5.40499107697898,260,0.21978997195036035,-0.1105945094841664,15468.056164960299
624,99.89727034579768,99.89727034579768,0.0006305535095206325,0.0,5.40499107697898,260,0.21976550604634384,-0.1101732554101539,15470.28234508917
625,99.92192376202956,99.92192376202956,0.0002467572393839193,0.0,5.40499107697898,260,0.2198428741767203,-0.1115780015471694,15468.466290058066
626,99.80570940093907,99.80570940093907,-0.0011637285473771802,0.0,5.40499107697898,260,0.2199145732793983,-0.1023172259712662,15463.544944931646
627,99.70340359238345,99.70340359238345,-0.0010255753833778936,0.0,5.40499107697898,260,0.2199297317416489,-0.08758298857027069,15460.390985647922
628,99.32663249682672,99.32663249682672,-0.0037860772476851863,0.0,5.40499107697898,260,0.22008964533662934,-0.10396120946252178,15447.750961282582
