step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
414,113.99070565805665,113.99070565805665,-0.007590729580662967,0.0,5.653179230900758,324,0.10004609994220978,-0.043651027817176655,18073.49511664467
415,113.9227637410675,113.9227637410675,-0.0005962080186033673,0.0,5.653179230900758,324,0.10004517200777453,-0.045354610365885915,18071.363459769833
416,114.01040405209402,114.01040405209402,0.0007690001081805201,0.0,5.653179230900758,324,0.10008562656263273,-0.05724973988040504,18071.5955156047
417,113.59485765398087,113.59485765398087,-0.003651469713071539,0.0,5.653179230900758,324,0.10002286274624499,-0.03463399056246019,18061.76496638177
418,113.25924509095945,113.25924509095945,-0.0029588427435148852,0.0,5.653179230900758,324,0.10039054281387592,-0.022700067375179486,18043.33727660942
419,112.66679389551004,112.66679389551004,-0.005244659324137863,0.0,5.653179230900758,324,0.10123304294002734,-0.010601374196566624,18006.114456636267
420,112.54174398305064,112.54174398305064,-0.001110525617625559,0.0,5.653179230900758,324,0.10125172392898658,0.020227158211243698,18002.423639985063
421,113.2330144825767,113.2330144825767,0.006123560174105469,0.0,5.653179230900758,324,0.10063113312909833,0.025386350070442952,18038.070509736695
422,112.74575403984966,112.74575403984966,-0.0043124511302915555,0.0,5.653179230900758,324,0.10122942582747796,0.021798951266540707,18006.820530788194
423,112.18371706456836,112.18371706456836,-0.004997461135196915,0.0,5.653179230900758,324,0.10123425058258351,0.053205012695819544,17994.94963441677
424,112.29512552916462,112.29512552916462,0.0009925966514801902,0.0,5.653179230900758,324,0.10115609247045482,0.032676053813693366,17999.894142892306
425,111.74079619191605,111.74079619191605,-0.004948585603720449,0.0,5.653179230900758,324,0.10179471040241746,0.05218011347987013,17967.726512692952
426,111.52044050832446,111.52044050832446,-0.001973972359921976,0.0,5.653179230900758,324,0.1018321546602709,0.048863365219411474,17961.577638616654
427,111.53956916605071,111.53956916605071,0.00017151131483469234,0.0,5.653179230900758,324,0.10182102157282062,0.027088078777769992,17962.319836633647
428,111.6349376500506,111.6349376500506,0.0008546539760789893,0.0,5.653179230900758,324,0.10189655300336133,0.012195255761871342,17960.790595825827
429,111.21283471015639,111.21283471015639,-0.0037882671226402887,0.0,5.653179230900758,324,0.10190624398288095,0.009611445545273965,17950.146834555715
430,112.09877600183712,112.09877600183712,0.007934616000948915,0.0,5.653179230900758,324,0.1011947950544385,-0.01735207206204123,18004.465012188964
431,111.59717135945905,111.59717135945905,-0.004484707827829147,0.0,5.653179230900758,324,0.10111091934891188,-0.03744041550298932,17995.936962935877
432,111.18735189436595,111.18735189436595,-0.003679069994348608,0.0,5.653179230900758,324,0.10106118732482429,-0.036251492158687594,17987.433712665836
433,111.02483655392025,111.02483655392025,-0.001462704368790268,0.0,5.653179230900758,324,0.10111455492869545,-0.007220884319744125,17980.105218307217
434,110.73225958789851,110.73225958789851,-0.002638717234989624,0.0,5.653179230900758,324,0.10160560760030472,-0.02262651974687809,17947.240134154534
435,110.63080667093398,110.63080667093398,-0.000916620155136749,0.0,5.653179230900758,324,0.10164397742098986,-0.012184631890804442,17944.407337337427
436,110.74269512836973,110.74269512836973,0.0010108569097379077,0.0,5.653179230900758,324,0.10152049679722759,-0.028118944395053427,17950.008906402054
437,110.01687153614135,110.01687153614135,-0.006575716908496032,0.0,5.653179230900758,324,0.10261889643793035,-0.05355192902253776,17905.174485332656
438,109.4936726669537,109.4936726669537,-0.004766967908992356,0.0,5.653179230900758,324,0.1026404807031299,-0.01868001999215773,17891.12493352844
439,109.39800072220036,109.39800072220036,-0.0008741488368581499,0.0,5.653179230900758,324,0.10278364117577378,-0.0026421131742183786,17884.504402538958
440,110.06136318063689,110.06136318063689,0.00604544246355638,0.0,5.653179230900758,324,0.10211282967478175,0.014510593161858853,17919.5731032386
441,110.10085048264489,110.10085048264489,0.000358710986543848,0.0,5.653179230900758,324,0.10215773462733939,0.018930484143731722,17918.79716820549
442,110.51372603345436,110.51372603345436,0.0037429624039682914,0.0,5.653179230900758,324,0.10183229033664198,0.023366646732130493,17934.873830100583
443,110.89996793544188,110.89996793544188,0.0034888744851312384,0.0,5.653179230900758,324,0.1017039997811769,0.02350355053826157,17944.951811696894
444,110.7916775514314,110.7916775514314,-0.0009769460855014443,0.0,5.653179230900758,324,0.10174266698411781,0.039566819249808025,17941.25904877672
445,110.3286965315428,110.3286965315428,-0.0041875987084176855,0.0,5.653179230900758,324,0.10230333192248868,0.0548341377424604,17916.049552636283
446,110.8625435479933,110.8625435479933,0.004827027081357849,0.0,5.653179230900758,324,0.10191307434468357,0.04741787168752805,17937.328557126875
447,111.00528814559601,111.00528814559601,0.001286753615507909,0.0,5.653179230900758,324,0.10197852374402636,0.04023774290274213,17937.972884921306
448,111.19907724678323,111.19907724678323,0.0017442425127582365,0.0,5.653179230900758,324,0.10178543822355868,0.010712731820870014,17947.361471760098
449,110.4691322764659,110.4691322764659,-0.006585947622479578,0.0,5.653179230900758,324,0.10277774679650924,0.004186109916862769,17904.1156546269
450,109.89656472584008,109.89656472584008,-0.005196533279724548,0.0,5.653179230900758,324,0.10282544981320488,0.04532890684213141,17891.649270042366
451,110.18182234579366,110.18182234579366,0.0025923288833355437,0.0,5.653179230900758,324,0.1024505103046051,0.02871708878173041,17908.98824918082
452,109.54016925273936,109.54016925273936,-0.005840607145674597,0.0,5.653179230900758,324,0.10350808601374507,0.013782659758616459,17863.292056309616
453,109.44232359322203,109.44232359322203,-0.0008936391650058649,0.0,5.653179230900758,324,0.10355652578731381,-1.992354438617151e-06,17859.951457769483
454,110.13088163299209,110.13088163299209,0.006271806217218649,0.0,5.653179230900758,324,0.10274152344393507,-0.007556932577069717,17897.169505495753
455,110.27695156443592,110.27695156443592,0.0013254515568682337,0.0,5.653179230900758,324,0.10276574274184072,-0.0009760953243898757,17898.790438095875
456,109.67205988218046,109.67205988218046,-0.0055003039411355035,0.0,5.653179230900758,324,0.10287583566546718,-0.016217824681402593,17882.380180814012
457,109.29488336667477,109.29488336667477,-0.0034450578059889094,0.0,5.653179230900758,324,0.10353984863743594,-0.013889707142850882,17850.059970377613
458,108.9926541127755,108.9926541127755,-0.002769094841699996,0.0,5.653179230900758,324,0.10353659814652579,0.025231452635906964,17841.393471750445
459,109.44447510931202,109.44447510931202,0.004136857525110408,0.0,5.653179230900758,324,0.10356292676818937,0.01745340963005895,17853.604257638803
460,109.1076095768415,109.1076095768415,-0.0030827049737422534,0.0,5.653179230900758,324,0.1035677668231362,0.00351753001355824,17844.299605347613
461,108.98244489809552,108.98244489809552,-0.0011478257712338074,0.0,5.653179230900758,324,0.1036200150673814,-0.014208467918308397,17837.63426531393
462,108.12486297756094,108.12486297756094,-0.007900115285773047,0.0,5.653179230900758,324,0.10371296227125862,-0.0680005600827605,17818.70668017031
463,107.99937558669986,107.99937558669986,-0.0011612524888132165,0.0,5.653179230900758,324,0.10403870892037084,-0.03446690487232557,17800.65297490924
464,108.86677476351659,108.86677476351659,0.007999439293698238,0.0,5.653179230900758,324,0.10412854990441202,-0.018400764204311332,17814.02064173551
465,108.73430067562664,108.73430067562664,-0.0012175868523522525,0.0,5.653179230900758,324,0.10440603639851319,-0.0035122613781418325,17803.411646152366
466,108.72489230162167,108.72489230162167,-8.653001863967285e-05,0.0,5.653179230900758,324,0.10452120338103671,-0.016454703491336105,17798.35078858189
467,108.73682410937496,108.73682410937496,0.00010973708809251441,0.0,5.653179230900758,324,0.10457898180001116,-0.016208613905621106,17796.59200096608
468,108.80331565271679,108.80331565271679,0.0006113036930577854,0.0,5.653179230900758,324,0.10451404069813695,-0.015285220641477923,17799.838351242182
469,108.72913719596906,108.72913719596906,-0.0006819990180914145,0.0,5.653179230900758,324,0.10480286076439428,-0.006358764484065705,17788.534314800483
470,108.1530603863667,108.1530603863667,-0.005312360081373682,0.0,5.653179230900758,324,0.10479342804917834,-0.042369806348224244,17775.860359061757
471,108.48729252672928,108.48729252672928,0.0030855969448997937,0.0,5.653179230900758,324,0.10441226076951263,-0.08046440735118796,17795.28300151327
472,108.77922167996192,108.77922167996192,0.00268729242497457,0.0,5.653179230900758,324,0.10428826929410562,-0.07608923804304867,17804.27692421604
473,108.6218379019025,108.6218379019025,-0.0014478660394385944,0.0,5.653179230900758,324,0.10437123714575265,-0.04843428065086957,17798.57359141885
474,108.56635623679134,108.56635623679134,-0.0005109086756583773,0.0,5.653179230900758,324,0.10464096975415996,-0.04955625802300262,17788.750141287514
475,107.99853234560278,107.99853234560278,-0.005243926622727947,0.0,5.653179230900758,324,0.10470215163807582,-0.050582841031046766,17771.29025848145
476,106.86246286433033,106.86246286433033,-0.010575023795923103,0.0,5.653179230900758,324,0.10482268806352402,0.004249998287215843,17740.973745574585
477,106.98187501047806,106.98187501047806,0.0011168138445570661,0.0,5.653179230900758,324,0.1048324573990367,-0.02358236078551051,17741.58907850556
478,107.45420286103388,107.45420286103388,0.004405309210150078,0.0,5.653179230900758,324,0.10493653960164985,-0.020537519122857385,17747.301563638513
479,107.9678993966928,107.9678993966928,0.004769218236779662,0.0,5.653179230900758,324,0.10454426935029246,0.008537759287965789,17777.065905709896
480,107.79762962735201,107.79762962735201,-0.0015782855162816362,0.0,5.653179230900758,324,0.10452809492105436,0.0064016123415371684,17773.946132911806
481,107.86132989488432,107.86132989488432,0.0005907500390985584,0.0,5.653179230900758,324,0.10453843458718383,0.03172212725650367,17773.2996061076
482,107.57236288405657,107.57236288405657,-0.002682655441677285,0.0,5.653179230900758,324,0.10468700488278733,0.012950724220813852,17762.90427255377
483,107.14770384941656,107.14770384941656,-0.003955471836202574,0.0,5.653179230900758,324,0.1054306828347121,0.02786621566601187,17722.63032512886
484,107.06475572416352,107.06475572416352,-0.0007744472899846283,0.0,5.653179230900758,324,0.10544044483669673,0.03618518146090151,17720.735633124434
485,107.41015772557165,107.41015772557165,0.003220910963060143,0.0,5.653179230900758,324,0.10545399103477779,0.0301263829043846,17725.972860222028
486,107.5972938019623,107.5972938019623,0.0017407408191276025,0.0,5.653179230900758,324,0.10550142175026263,0.04141794931971511,17727.200100312068
487,107.79200922461818,107.79200922461818,0.0018080329242284785,0.0,5.653179230900758,324,0.10543888737021445,0.046184755376868086,17736.326503408745
488,107.01086445891632,107.01086445891632,-0.007273163489656621,0.0,5.653179230900758,324,0.10547002696404917,0.03250865166602848,17705.455921854744
489,108.01477418981091,108.01477418981091,0.009337649515432,0.0,5.653179230900758,324,0.10543315587681751,-0.006814179686334959,17733.44786125975
490,108.8255958608855,108.8255958608855,0.007478547005762774,0.0,5.653179230900758,324,0.10544612803070615,0.10113212764656478,17754.33169480026
491,108.30352647969579,108.30352647969579,-0.004808847211587985,0.0,5.653179230900758,324,0.10552565267501211,0.05555002387272752,17743.630398155015
492,108.33339644451827,108.33339644451827,0.0002757606100435081,0.0,5.653179230900758,324,0.10550166223530262,0.04958429255655528,17744.91802614364
493,108.35493410639401,108.35493410639401,0.00019878931082173426,0.0,5.653179230900758,324,0.10567783348219478,0.047758765521620825,17738.986412365364
494,108.62275047406014,108.62275047406014,0.002468608734494365,0.0,5.653179230900758,324,0.10573546512069543,0.047972223976209934,17743.44152863284
495,107.51520242239923,107.51520242239923,-0.010248618819623525,0.0,5.653179230900758,324,0.1069905000388605,0.01988425573908223,17684.193444503086
496,107.85562527815205,107.85562527815205,0.003161274374000386,0.0,5.653179230900758,324,0.10690481028581456,-0.003703546801372682,17694.43593318715
497,107.45468916917955,107.45468916917955,-0.0037242672133233025,0.0,5.653179230900758,324,0.10684766531914591,-0.038759045485801114,17686.72846907808
498,106.39536308640707,106.39536308640707,-0.00990726666967542,0.0,5.653179230900758,324,0.1068770801638027,-0.01106770271651407,17663.037015066377
499,105.89698650812737,105.89698650812737,-0.0046951997543615304,0.0,5.653179230900758,324,0.10699476354020859,0.02404570775004389,17649.911935136755
500,105.69147253814165,105.69147253814165,-0.001942582648787377,0.0,5.653179230900758,324,0.10748289244695858,0.02395022161914196,17627.64315582046
501,105.34261422804595,105.34261422804595,-0.0033061827424920817,0.0,5.653179230900758,324,0.10750562539920325,0.022484133765237158,17614.875248082953
502,105.1925656402675,105.1925656402675,-0.001425401809594482,0.0,5.653179230900758,324,0.10753440872569166,0.007209581297031749,17609.648950358496
503,104.17434951451767,104.17434951451767,-0.009726695859776048,0.0,5.653179230900758,324,0.10782555414176039,0.011084913995166087,17572.61645515237
504,104.41232730063552,104.41232730063552,0.0022818129422975744,0.0,5.653179230900758,324,0.10781638877952635,-0.012807566096103349,17576.742847375033
505,103.4332524708484,103.4332524708484,-0.00942124506791514,0.0,5.653179230900758,324,0.10931900345729668,-0.01943702902606287,17520.727678539035
506,103.2061557938787,103.2061557938787,-0.0021980005682943993,0.0,5.653179230900758,324,0.10979599755571026,-0.02446789508879238,17503.385008894154
507,103.27451372777237,103.27451372777237,0.0006621243194284361,0.0,5.653179230900758,324,0.10984169665085093,-0.03197274993236101,17502.579293264625
508,102.53666873804794,102.53666873804794,-0.007170146364195686,0.0,5.653179230900758,324,0.11129649546093287,-0.027298311689534935,17444.36756441655
509,102.83167537749488,102.83167537749488,0.0028729534109008777,0.0,5.653179230900758,324,0.11124348060937081,-0.06447785291086702,17452.769231327176
510,102.7009301905476,102.7009301905476,-0.0012722575498101958,0.0,5.653179230900758,324,0.11128846016019818,-0.05331441710815156,17448.608283250524
511,103.15778846699727,103.15778846699727,0.004438568640392506,0.0,5.653179230900758,324,0.11119991058504626,-0.0392296540324149,17461.55279500309
512,102.81134977850766,102.81134977850766,-0.0033639895582860753,0.0,5.653179230900758,324,0.11131285704311061,-0.049327789722045906,17448.99632655636
513,102.77857858101015,102.77857858101015,-0.0003188015875735134,0.0,5.653179230900758,324,0.11139337302176494,-0.051597306148739204,17445.332247650073
514,103.56908490096794,103.56908490096794,0.007661925256084517,0.0,5.653179230900758,324,0.11033313705537949,-0.059281306802897865,17495.693327516856
515,103.49600691667428,103.49600691667428,-0.0007058455550014813,0.0,5.653179230900758,324,0.1103791552598846,-0.048864756574264256,17493.420870584112
516,103.36123774356956,103.36123774356956,-0.0013030164101261402,0.0,5.653179230900758,324,0.11063394715695478,-0.058740626864575235,17485.523402740233
517,103.94130946441543,103.94130946441543,0.0055963927373406655,0.0,5.653179230900758,324,0.11029879839849749,-0.06269133840824798,17502.663924861277
518,103.87682177544784,103.87682177544784,-0.000620616600223575,0.0,5.653179230900758,324,0.11033142894389975,-0.054078648146343604,17500.788836489493
519,104.38902056126366,104.38902056126366,0.004918711707450299,0.0,5.653179230900758,324,0.110204791407564,-0.044019593658980796,17510.306783050848
520,105.40183234629787,105.40183234629787,0.009655517765489756,0.0,5.653179230900758,324,0.1100879636667577,0.001621379962463013,17528.027165938063
521,104.67086365675542,104.67086365675542,-0.006959225578246863,0.0,5.653179230900758,324,0.11141349494766524,-0.04711553055364663,17460.420244623372
522,105.06256588166352,105.06256588166352,0.0037352431721593667,0.0,5.653179230900758,324,0.11148381507402598,-0.07212107592183138,17464.088994806894
523,105.49865030501977,105.49865030501977,0.004142121277142274,0.0,5.653179230900758,324,0.1109265427098646,-0.05250124612360186,17486.65687407395
524,105.84019796203786,105.84019796203786,0.003232230677637819,0.0,5.653179230900758,324,0.11067427897731824,-0.037775384715569196,17498.4904856753
525,106.25505652884881,106.25505652884881,0.003912007337295071,0.0,5.653179230900758,324,0.11064559928584412,-0.025138097938886474,17506.790440605837
526,107.12178837015746,107.12178837015746,0.008123998728092593,0.0,5.653179230900758,324,0.10934008877575153,0.0016564114945647188,17559.37636793825
527,107.2420800347747,107.2420800347747,0.0011223129918190606,0.0,5.653179230900758,324,0.10937298521211104,0.00946997254913421,17559.414482236778
528,106.70587336674073,106.70587336674073,-0.005012506847587982,0.0,5.653179230900758,324,0.10937911728451188,0.005104413142913897,17550.822867370185
529,107.1762034624669,107.1762034624669,0.0043980389644757,0.0,5.653179230900758,324,0.10887192313295616,-0.011512251736796464,17573.44715868574
530,107.32481416046417,107.32481416046417,0.0013856411817704864,0.0,5.653179230900758,324,0.10887356703826957,0.004985157997849972,17575.19011919424
531,106.94703669718828,106.94703669718828,-0.0035261547720505733,0.0,5.653179230900758,324,0.10900523408233029,-0.005265664518373698,17564.685677597456
532,107.27390222203995,107.27390222203995,0.003051669740288767,0.0,5.653179230900758,324,0.10856283450976116,-0.010259620202695503,17582.456306747175
533,106.58429628334041,106.58429628334041,-0.0064492110539619615,0.0,5.653179230900758,324,0.1095981174035882,-0.023859609872685785,17540.86818886177
534,106.03811580696923,106.03811580696923,-0.005137573902537716,0.0,5.653179230900758,324,0.1096512889852725,-0.0043245724513908575,17530.265614740325
535,106.96518653488879,106.96518653488879,0.00870480947182504,0.0,5.653179230900758,324,0.10853326612435607,-0.065444499833056,17578.017364582585
536,106.80175039854818,106.80175039854818,-0.0015291061427012362,0.0,5.653179230900758,324,0.10891861201430954,-0.07044280565118055,17563.145970533107
537,107.37801139124555,107.37801139124555,0.005381109572774473,0.0,5.653179230900758,324,0.1088615147202032,-0.0777266818335675,17574.35380977563
538,106.97448444356701,106.97448444356701,-0.0037650825832612417,0.0,5.653179230900758,324,0.10948826330378564,-0.10636983254233863,17550.762930203604
539,106.60178489302272,106.60178489302272,-0.0034900874522623337,0.0,5.653179230900758,324,0.11022996550858374,-0.0941001073980456,17523.75008505572
540,106.88505491658661,106.88505491658661,0.002653748493891031,0.0,5.653179230900758,324,0.11031007193804301,-0.09936673578561449,17526.619699022547
541,106.87948505496468,106.87948505496468,-5.2112119474473045e-05,0.0,5.653179230900758,324,0.11035245792998087,-0.0979585029985592,17525.34538570728
542,105.74881573800236,105.74881573800236,-0.010635272634302076,0.0,5.653179230900758,324,0.11182526894292603,-0.09784309214439288,17461.361562627255
543,105.7950799348354,105.7950799348354,0.0004373957227503958,0.0,5.653179230900758,324,0.11188720510917856,-0.1047985926472673,17459.878259573412
544,106.65884535663565,106.65884535663565,0.008131364764309803,0.0,5.653179230900758,324,0.1107234320484403,-0.09568694811719981,17514.5902728681
545,106.52696566477162,106.52696566477162,-0.001237227825387493,0.0,5.653179230900758,324,0.11075100531942202,-0.10607710684230333,17510.058483413213
546,105.41908997436202,105.41908997436202,-0.01045441282185206,0.0,5.653179230900758,324,0.11099441843022637,-0.09590695582504596,17475.143779703543
547,105.62095727433143,105.62095727433143,0.0019130716105119443,0.0,5.653179230900758,324,0.11097019776390321,-0.10046862073238409,17480.797307407487
548,105.85089033702197,105.85089033702197,0.002174598235161257,0.0,5.653179230900758,324,0.1109582808030389,-0.05951171532624094,17484.977571343188
549,106.32915542968848,106.32915542968848,0.004508113860786837,0.0,5.653179230900758,324,0.11104155273786555,-0.10131882232657749,17490.78215847973
550,106.31623939552415,106.31623939552415,-0.0001214795569951568,0.0,5.653179230900758,324,0.11127374894185922,-0.0824353063674675,17481.44977769492
551,106.29534542003547,106.29534542003547,-0.00019654597442625885,0.0,5.653179230900758,324,0.11131074561475211,-0.08174440027923764,17479.95402510948
552,105.51854907851246,105.51854907851246,-0.0073347390726381054,0.0,5.653179230900758,324,0.11217238482033694,-0.08006033505663404,17444.538305657312
553,105.26565573133611,105.26565573133611,-0.0023995485690934486,0.0,5.653179230900758,324,0.1125726409112667,-0.07261479653444146,17428.918142119295
554,106.25384377672775,106.25384377672775,0.009343774330511872,0.0,5.653179230900758,324,0.11244256581011274,-0.06332519565283738,17447.91224344449
555,106.40200374476807,106.40200374476807,0.0013934250455824417,0.0,5.653179230900758,324,0.11240543831332558,-0.03497729709621403,17452.696397820233
556,105.7024211014426,105.7024211014426,-0.006596610897754636,0.0,5.653179230900758,324,0.11257654139632071,-0.03323819411572511,17430.122102613044
557,106.62958254530461,106.62958254530461,0.00873318501874395,0.0,5.653179230900758,324,0.11238938809362257,-0.086968994428371,17458.05178388588
558,106.20280532511494,106.20280532511494,-0.004010459089199783,0.0,5.653179230900758,324,0.11251142626991047,-0.1420970161777396,17442.21612038868
559,106.80190414710378,106.80190414710378,0.005625231510210121,0.0,5.653179230900758,324,0.11258162744148478,-0.16176294794982143,17450.17636231793
560,107.52004233475822,107.52004233475822,0.006701515053322475,0.0,5.653179230900758,324,0.11179716746523653,-0.14093852687299904,17493.524310534325
561,108.76048831080331,108.76048831080331,0.011470839042406221,0.0,5.653179230900758,324,0.11195567781821103,-0.09528256322377435,17519.940230092823
562,108.38561749034713,108.38561749034713,-0.0034527093311875114,0.0,5.653179230900758,324,0.11190581956015767,-0.13069295576310797,17509.77543903936
563,107.83155307774084,107.83155307774084,-0.005125084413298974,0.0,5.653179230900758,324,0.11210816283735515,-0.11271294764917292,17493.090702096782
564,108.79850541476272,108.79850541476272,0.008927281519690286,0.0,5.653179230900758,324,0.11091613720966535,-0.12646543793430368,17555.910586573253
565,107.44777321891945,107.44777321891945,-0.01249269833867024,0.0,5.653179230900758,324,0.11089821945369563,-0.1968937668775763,17521.250909464718
566,107.69971081849584,107.69971081849584,0.0023420001015518025,0.0,5.653179230900758,324,0.11089291815795493,-0.20992568560153765,17526.30840895209
567,107.50776125305006,107.50776125305006,-0.0017838564293241287,0.0,5.653179230900758,324,0.11093845495532968,-0.2114887318470827,17521.859522204173
568,106.84143644789145,106.84143644789145,-0.0062172096619017994,0.0,5.653179230900758,324,0.1113476806952254,-0.19425433893750702,17499.314039343746
569,106.73612750709583,106.73612750709583,-0.0009861424335004486,0.0,5.653179230900758,324,0.1114095877222003,-0.18573061375808442,17495.47197924377
570,107.78439748445327,107.78439748445327,0.009773221664947535,0.0,5.653179230900758,324,0.11003525505333367,-0.18182197616345216,17561.51806216233
571,108.29654607176433,108.29654607176433,0.004740349036975346,0.0,5.653179230900758,324,0.10987102884648225,-0.15482018132403377,17579.66711402201
572,109.02911265170704,109.02911265170704,0.006741673844217409,0.0,5.653179230900758,324,0.10983339704966376,-0.1442043254659191,17594.306644371103
573,108.90475711220711,108.90475711220711,-0.001141222822604406,0.0,5.653179230900758,324,0.11007160754890521,-0.1458950857752731,17586.02888489186
574,108.94828445769453,108.94828445769453,0.0003996028309080315,0.0,5.653179230900758,324,0.11008166153627477,-0.14313102696265356,17586.763324194177
575,108.59247718539442,108.59247718539442,-0.003271180875644931,0.0,5.653179230900758,324,0.1101645187106444,-0.14274532738897075,17575.803000097312
576,109.12083219301336,109.12083219301336,0.004853686220542596,0.0,5.653179230900758,324,0.11024073299393218,-0.14514936106457318,17583.490686285375
577,110.44706244691113,110.44706244691113,0.0120805128187801,0.0,5.653179230900758,324,0.10883457494423326,-0.11166011638008398,17672.257968109512
578,110.20928114897875,110.20928114897875,-0.0021552191620507056,0.0,5.653179230900758,324,0.10880696061674947,-0.12567519613855246,17664.641639460493
579,109.81474136127765,109.81474136127765,-0.0035863375832745877,0.0,5.653179230900758,324,0.10878505399792598,-0.1361952075853478,17652.45381130559
580,109.9215848532054,109.9215848532054,0.000972470070730159,0.0,5.653179230900758,324,0.10881501829513833,-0.10631948345058309,17655.023246544864
581,109.14565064047555,109.14565064047555,-0.007084011955373509,0.0,5.653179230900758,324,0.10875892618413008,-0.09520053108687748,17632.82595287507
582,109.65892420715068,109.65892420715068,0.004691625013042136,0.0,5.653179230900758,324,0.10877744855025387,-0.11638441349125968,17645.466007607312
583,109.62703433416593,109.62703433416593,-0.0002908519398295063,0.0,5.653179230900758,324,0.10879079753326554,-0.12388563858438965,17642.054372657753
584,109.49294931707212,109.49294931707212,-0.0012238503453284085,0.0,5.653179230900758,324,0.10887471729752655,-0.12787930411626447,17636.209263383767
585,108.92681662936614,108.92681662936614,-0.005183907720571935,0.0,5.653179230900758,324,0.10981098401693033,-0.1351596759256791,17586.755841044298
586,109.33743696123189,109.33743696123189,0.003762602529237445,0.0,5.653179230900758,324,0.10989396556874692,-0.1518254903987917,17591.951873978018
587,109.34779569060657,109.34779569060657,9.4736432422261e-05,0.0,5.653179230900758,324,0.10999226488816193,-0.15005651468226977,17589.789893557077
588,109.829265370819,109.829265370819,0.0043934383674693826,0.0,5.653179230900758,324,0.1099313542390437,-0.14011955175803303,17600.499666394153
589,109.91798547931913,109.91798547931913,0.000807474159312181,0.0,5.653179230900758,324,0.1099624079232731,-0.14266754496232448,17600.38365160739
590,110.26123352166073,110.26123352166073,0.003117899336431245,0.0,5.653179230900758,324,0.11006625106201678,-0.13962443920189396,17604.491816181006
591,110.51385397968484,110.51385397968484,0.0022884879914185836,0.0,5.653179230900758,324,0.1099619459759472,-0.1324276268239817,17614.4306731542
592,110.67924102549875,110.67924102549875,0.0014954090373443462,0.0,5.653179230900758,324,0.11000810938554506,-0.12234207490234231,17617.094734508744
593,109.80975921212891,109.80975921212891,-0.007886890679015837,0.0,5.653179230900758,324,0.10992298791644031,-0.1462878458610117,17598.22333472638
594,109.90871818837496,109.90871818837496,0.0009007797988421894,0.0,5.653179230900758,324,0.10999902953163855,-0.12532261767772127,17597.45198086776
595,109.47238667887362,109.47238667887362,-0.003977845631819435,0.0,5.653179230900758,324,0.11074934520722164,-0.12050512505279076,17561.006036169932
596,109.59661254926569,109.59661254926569,0.0011341256329752216,0.0,5.653179230900758,324,0.1107771713017429,-0.11710897501168041,17563.690485826744
597,110.34772855584681,110.34772855584681,0.006830081854067893,0.0,5.653179230900758,324,0.11084746650357155,-0.10196837118934252,17584.105307630336
598,111.0723896066741,111.0723896066741,0.0065455988748705915,0.0,5.653179230900758,324,0.11092773449207644,-0.08954873633117474,17602.16969422332
599,110.8236048115638,110.8236048115638,-0.0022423559290170383,0.0,5.653179230900758,324,0.11096482675693814,-0.09478789100983911,17594.793348556435
600,112.1423636245783,112.1423636245783,0.011829376478490684,0.0,5.398337362385207,259,0.15925349964241542,-0.10485947681335585,16898.25533575671
601,112.54243853072467,112.54243853072467,0.003561213977351319,0.0,5.398337362385207,259,0.159136059921805,-0.09416794790340483,16909.185142666516
602,111.86981754067895,111.86981754067895,-0.005994530031514234,0.0,5.398337362385207,259,0.15899976835202995,-0.1116883435758399,16900.106796815813
603,110.53512780315695,110.53512780315695,-0.012002482753475088,0.0,5.398337362385207,259,0.15873717898866535,-0.0568728280526865,16881.761470212674
604,110.70812109817561,110.70812109817561,0.0015638292344124344,0.0,5.398337362385207,259,0.1587757288835522,-0.056755916226706504,16883.47370986449
605,110.4722896187504,110.4722896187504,-0.002132481516158226,0.0,5.398337362385207,259,0.15892272476658362,-0.06835849301293648,16876.446574302907
606,110.04668031620452,110.04668031620452,-0.003860074542724288,0.0,5.398337362385207,259,0.15893800323717283,-0.058370963326029805,16869.197575767048
607,109.46030760629276,109.46030760629276,-0.005342646357090051,0.0,5.398337362385207,259,0.1590046419504074,-0.04375717422795619,16858.318630809226
608,109.34731536591251,109.34731536591251,-0.0010327999444374786,0.0,5.398337362385207,259,0.158999954534992,-0.0420722223934439,16857.023941803513
609,108.81305087290711,108.81305087290711,-0.004897915879781567,0.0,5.398337362385207,259,0.15905060622892356,-0.03620560703964837,16849.517344329113
610,108.21435892764703,108.21435892764703,-0.005517215216959313,0.0,5.398337362385207,259,0.15908066495322573,-0.019590784559048665,16841.080557866935
611,108.30711816996173,108.30711816996173,0.000856813367734911,0.0,5.398337362385207,259,0.1590986540215065,-0.023282747734799703,16841.7930006505
612,108.00727967002231,108.00727967002231,-0.0027722490501244875,0.0,5.398337362385207,259,0.15910287371321644,-0.03617644285565735,16838.098664256493
613,107.25953409888422,107.25953409888422,-0.006947179320705673,0.0,5.398337362385207,259,0.15921525542021547,-0.010680804860856678,16827.220245486296
614,107.96309652657119,107.96309652657119,0.0065380200198273675,0.0,5.398337362385207,259,0.15915407658062017,-0.04021893701578934,16835.585737116482
615,108.5965928398968,108.5965928398968,0.005850563622235313,0.0,5.398337362385207,259,0.1585848748205063,-0.017570645222801242,16856.31942801599
616,108.76520430905298,108.76520430905298,0.0015514364086772262,0.0,5.398337362385207,259,0.15856748463771156,0.016707939827438706,16858.66884819109
