step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
346,112.58741709949874,112.58741709949874,-0.0008263506460959563,0.0,5.9223855821659805,400,0.10459403550308878,0.13416325980649613,17566.912128256256
347,112.50823847778727,112.50823847778727,-0.0007035109120524326,0.0,5.9223855821659805,400,0.10465815248805133,0.11023497781026395,17563.416282239938
348,112.78110600873754,112.78110600873754,0.0024223752348532523,0.0,5.9223855821659805,400,0.10463562167347978,0.1316420923960665,17568.2416410001
349,113.6303738826742,113.6303738826742,0.0075020211645569455,0.0,5.9223855821659805,400,0.10430643043397897,0.14461235353178115,17605.008235698486
350,114.14457695601288,114.14457695601288,0.004515017520266692,0.0,5.9223855821659805,400,0.10428680281672995,0.16261874744493987,17634.19633648429
351,113.87709423954414,113.87709423954414,-0.00234611769800355,0.0,5.9223855821659805,400,0.10422813238084358,0.15362861205881703,17617.348409970135
352,113.6587740866379,113.6587740866379,-0.0019189960818932817,0.0,5.9223855821659805,400,0.10432509071982239,0.17769750775983825,17604.093588338135
353,113.02512487001914,113.02512487001914,-0.005590612036616085,0.0,5.9223855821659805,400,0.10484897735229945,0.19223344469759884,17556.821655304473
354,113.3863413090663,113.3863413090663,0.0031907990492796904,0.0,5.9223855821659805,400,0.10496585589664262,0.1779059194198417,17561.969337192313
355,112.80270016071255,112.80270016071255,-0.005160660656902401,0.0,5.9223855821659805,400,0.10538006067381349,0.1622446557599859,17526.810361937147
356,112.50246336272983,112.50246336272983,-0.002665158410081033,0.0,5.9223855821659805,400,0.10525877797952832,0.17721729297035574,17519.65270384112
357,113.29446769084625,113.29446769084625,0.007015220025485383,0.0,5.9223855821659805,400,0.10559389508762178,0.17562406530059965,17534.804420871027
358,113.76027872734936,113.76027872734936,0.004103078199024181,0.0,5.9223855821659805,400,0.10544436910371438,0.1406258452517463,17549.51210356629
359,113.32631618657975,113.32631618657975,-0.003822005162400973,0.0,5.9223855821659805,400,0.10575150748400552,0.07559212061647709,17515.57515871798
360,112.91665691710045,112.91665691710045,-0.003621413841680302,0.0,5.9223855821659805,400,0.1056740988922424,0.08777112035513335,17508.663654277232
361,111.600889859671,111.600889859671,-0.011720973614388269,0.0,5.9223855821659805,400,0.10636310631106542,0.12010179318215347,17467.09213928374
362,111.29749639651251,111.29749639651251,-0.0027222597311482603,0.0,5.9223855821659805,400,0.10657419716032401,0.16013665946956185,17452.551039394883
363,111.46678411802786,111.46678411802786,0.001519882395084311,0.0,5.9223855821659805,400,0.1065792559791627,0.16683928731206832,17454.363072727254
364,111.80183321070116,111.80183321070116,0.0030013115877054923,0.0,5.9223855821659805,400,0.10672798501728595,0.1778405082966995,17460.77178730783
365,111.34352692764519,111.34352692764519,-0.004107698472382379,0.0,5.9223855821659805,400,0.10700551392937445,0.1836161244183507,17425.33550411968
366,110.11147069700343,110.11147069700343,-0.011127036695202935,0.0,5.9223855821659805,400,0.10643963302960704,0.20835687140126094,17390.8069668257
367,109.69480679722722,109.69480679722722,-0.0037911965353415516,0.0,5.9223855821659805,400,0.10628734571021078,0.22889958418685574,17374.96210264664
368,109.19168691057608,109.19168691057608,-0.004597092896645586,0.0,5.9223855821659805,400,0.1068841995822276,0.24753534559863385,17343.53389957805
369,108.506647921641,108.506647921641,-0.006293490949745055,0.0,5.9223855821659805,400,0.10750195346730503,0.2592073960868202,17301.370064450097
370,108.73976543193713,108.73976543193713,0.0021461122986740615,0.0,5.9223855821659805,400,0.10756789052979025,0.2417572167540304,17308.970975416167
371,108.73886664484156,108.73886664484156,-8.265520957100287e-06,0.0,5.9223855821659805,400,0.10761014118834347,0.22985754805762565,17307.598832468226
372,108.39364998921211,108.39364998921211,-0.003179781194037087,0.0,5.9223855821659805,400,0.10771685653069564,0.240696633553791,17284.453859412544
373,108.17577040059935,108.17577040059935,-0.0020120999698715414,0.0,5.9223855821659805,400,0.107905598630727,0.2314505548081678,17274.129285691604
374,108.95526620783508,108.95526620783508,0.007179988343791446,0.0,5.9223855821659805,400,0.1072682145287845,0.19186592536265148,17306.01537828505
375,108.40240406813976,108.40240406813976,-0.005087129718320946,0.0,5.9223855821659805,400,0.10781758533180279,0.14856323088864293,17275.24427443487
376,108.75117021661629,108.75117021661629,0.003212164013472076,0.0,5.9223855821659805,400,0.10778291313839365,0.1350116739230112,17284.10847906385
377,109.20635053893821,109.20635053893821,0.004176786214881014,0.0,5.9223855821659805,400,0.10746295825138548,0.143480056191905,17305.34240161292
378,108.41430869593694,108.41430869593694,-0.007279137403895373,0.0,5.9223855821659805,400,0.10797147355361777,0.11628976987613425,17268.538994350452
379,108.5392955093736,108.5392955093736,0.001152198671432896,0.0,5.9223855821659805,400,0.10802862991216272,0.1061737635031106,17268.317777341832
380,108.48600827567824,108.48600827567824,-0.0004910693254366244,0.0,5.9223855821659805,400,0.10818641705629385,0.09133617961816094,17258.645505051754
381,108.8155165966379,108.8155165966379,0.003032731350656894,0.0,5.9223855821659805,400,0.1082799849077629,0.06584000164240877,17261.964946794065
382,108.9060365922962,108.9060365922962,0.0008315208076382684,0.0,5.9223855821659805,400,0.10821756670246356,0.10199320314728219,17264.960088429132
383,108.28083302401411,108.28083302401411,-0.0057573028823524625,0.0,5.9223855821659805,400,0.10881269749517528,0.1293072203238264,17238.30239600685
384,107.10645486959653,107.10645486959653,-0.010904912761429865,0.0,5.9223855821659805,400,0.10973997023737932,0.18197391175220787,17163.349649433087
385,106.41973385077215,106.41973385077215,-0.006432216962278331,0.0,5.9223855821659805,400,0.11030312267669042,0.20209273415578835,17111.68041563689
386,106.61803453176,106.61803453176,0.0018616486622527679,0.0,5.9223855821659805,400,0.11037239493989671,0.19652444254491463,17112.599531053933
387,105.95548394429493,105.95548394429493,-0.006233633781604305,0.0,5.9223855821659805,400,0.11101437600978518,0.18333475576702024,17077.418722921077
388,106.84371016891441,106.84371016891441,0.008348070928652918,0.0,5.9223855821659805,400,0.11126682031834269,0.14170562284027147,17095.067180237842
389,107.36431015515753,107.36431015515753,0.004860705126254594,0.0,5.9223855821659805,400,0.11132720461768139,0.16401180151452885,17106.74786625626
390,106.83338146436977,106.83338146436977,-0.004957380951199063,0.0,5.9223855821659805,400,0.11171903415590859,0.13938827171169968,17079.13254502744
391,106.73999705587204,106.73999705587204,-0.0008744948934739578,0.0,5.9223855821659805,400,0.11184791291469542,0.12862638705812257,17072.827032405916
392,106.4031988423149,106.4031988423149,-0.0031603025604690226,0.0,5.9223855821659805,400,0.11202055470496401,0.14181523414604882,17052.234482651573
393,106.5005136913268,106.5005136913268,0.00091416776749465,0.0,5.9223855821659805,400,0.11211533389023214,0.13933538212163316,17050.863247048397
394,106.76237001804873,106.76237001804873,0.0024557152539800187,0.0,5.9223855821659805,400,0.11195289038783239,0.14237601053776702,17064.157719545226
395,106.05083716842863,106.05083716842863,-0.006686948713297681,0.0,5.9223855821659805,400,0.11249096163303526,0.1402216662840826,17021.018916173754
396,107.39253272276386,107.39253272276386,0.01257207686532388,0.0,5.9223855821659805,400,0.11193050755160067,0.07729797736552274,17086.846304154406
397,106.66967488648324,106.66967488648324,-0.006753743147821188,0.0,5.9223855821659805,400,0.11246735286831792,0.02452846482647457,17038.626679235593
398,106.94388165505262,106.94388165505262,0.002567317576839743,0.0,5.9223855821659805,400,0.11256812371184723,0.012394268409985641,17046.600767617765
399,106.29847657207074,106.29847657207074,-0.006053272521433125,0.0,5.9223855821659805,400,0.11300688650191644,-7.332958072846961e-05,17007.32656603985
400,106.03669341298163,106.03669341298163,-0.002465755359728811,0.0,5.635184506272956,319,0.1813915100614012,0.009293025382543615,15915.736728681286
401,106.32724234682901,106.32724234682901,0.002736331986865335,0.0,5.635184506272956,319,0.18136357896942223,-0.00467222293957955,15925.587539649803
402,104.90408116781671,104.90408116781671,-0.01347511050825163,0.0,5.635184506272956,319,0.1818017170181174,-0.021465633205851275,15871.160893279133
403,105.99983993887976,105.99983993887976,0.010391164137294974,0.0,5.635184506272956,319,0.18148770389109908,-0.11380599460208983,15904.485107503024
404,105.02341798343636,105.02341798343636,-0.009254230396295136,0.0,5.635184506272956,319,0.18219939526816298,-0.18655108594021283,15864.801305418201
405,104.39350268713858,104.39350268713858,-0.006015914989713874,0.0,5.635184506272956,319,0.18260759954814046,-0.1663533485653624,15839.517897102762
406,104.50615727063094,104.50615727063094,0.0010785522047840987,0.0,5.635184506272956,319,0.18264793256297673,-0.1721289207361928,15839.410382365128
407,104.5255581746463,104.5255581746463,0.00018562641587421426,0.0,5.635184506272956,319,0.18272053484490844,-0.1711944900052739,15837.226592552945
408,103.9584669588263,103.9584669588263,-0.005440154122677254,0.0,5.635184506272956,319,0.18309912089712357,-0.19250712530057337,15812.410704695174
409,104.40076264990168,104.40076264990168,0.00424551728521222,0.0,5.635184506272956,319,0.18297404555263405,-0.2402624367605333,15825.353771736656
410,104.20565629090899,104.20565629090899,-0.0018705696293871822,0.0,5.635184506272956,319,0.18327539256834013,-0.24379823166379253,15812.434087080153
411,103.45482000320763,103.45482000320763,-0.0072314151742073635,0.0,5.635184506272956,319,0.18378619062438295,-0.2384549041019425,15781.714234385123
412,103.4848879363436,103.4848879363436,0.0002905960740637581,0.0,5.635184506272956,319,0.18391319628075864,-0.24480425496644184,15777.566872650885
413,103.36514691348826,103.36514691348826,-0.0011577569838684815,0.0,5.635184506272956,319,0.1840701258259381,-0.23574467659989315,15770.723169896366
414,103.80918569749667,103.80918569749667,0.004286626227800744,0.0,5.635184506272956,319,0.18386571465056814,-0.22342440842773534,15783.529880576878
415,103.68765495488422,103.68765495488422,-0.0011713986210790414,0.0,5.635184506272956,319,0.18403377631868656,-0.22689376419178992,15776.219904282758
416,103.61476635176088,103.61476635176088,-0.0007032103693489781,0.0,5.635184506272956,319,0.18406855813247597,-0.22077043963837648,15773.649949059674
417,103.89232493545543,103.89232493545543,0.0026751736290362253,0.0,5.635184506272956,319,0.18404170285693142,-0.2538091987604833,15778.267932068537
418,103.96663323515824,103.96663323515824,0.0007149877351679705,0.0,5.635184506272956,319,0.18411639351070455,-0.24471725578719175,15776.445542179934
419,103.51068720919497,103.51068720919497,-0.004395147951188343,0.0,5.635184506272956,319,0.1844893925094532,-0.2510141518488375,15751.08725809705
420,103.4071445101076,103.4071445101076,-0.0010008099047778354,0.0,5.635184506272956,319,0.1844885193574704,-0.26574570254392776,15748.851823336672
421,102.56826514630588,102.56826514630588,-0.00814547720444666,0.0,5.635184506272956,319,0.18487319665640722,-0.28610022120703665,15724.506219655432
422,102.17256902580935,102.17256902580935,-0.0038653414182529865,0.0,5.635184506272956,319,0.18519532441476505,-0.27273211516548607,15708.791680399245
423,101.85831922959515,101.85831922959515,-0.003080416376101798,0.0,5.635184506272956,319,0.1855996095393496,-0.27974195298643867,15688.785529718169
424,102.45758681208613,102.45758681208613,0.005866105214803859,0.0,5.635184506272956,319,0.18528120533346,-0.27386164252725836,15710.934192072653
425,102.56035544400403,102.56035544400403,0.0010025331382657761,0.0,5.635184506272956,319,0.18529428444412338,-0.27941405479150333,15712.41164766608
426,102.4141618608261,102.4141618608261,-0.0014264564189684888,0.0,5.635184506272956,319,0.1853543915331461,-0.31355992286373346,15707.3678703749
427,102.07890748584838,102.07890748584838,-0.0032788854547614113,0.0,5.635184506272956,319,0.18583770787730092,-0.31945598045000945,15688.421312602917
428,101.7245935842154,101.7245935842154,-0.003477018370476534,0.0,5.635184506272956,319,0.18608245594012565,-0.32906132118668363,15674.044269647988
429,101.56251762301449,101.56251762301449,-0.001594552596862419,0.0,5.635184506272956,319,0.18633441152414543,-0.3230087504989606,15662.450275176765
430,101.95038719273992,101.95038719273992,0.0038117488392534478,0.0,5.635184506272956,319,0.18616936179627275,-0.32397707849435403,15673.552989244086
431,101.77699620803794,101.77699620803794,-0.0017021867524475852,0.0,5.635184506272956,319,0.1863915476134603,-0.32466596516839524,15661.859654609018
432,102.22789358152629,102.22789358152629,0.0044204637269549,0.0,5.635184506272956,319,0.18643323173576692,-0.3229895167503383,15669.517577313836
433,102.16724976227493,102.16724976227493,-0.0005933978668842165,0.0,5.635184506272956,319,0.18648495423911748,-0.3162899593472996,15666.597506474154
434,102.60810530459544,102.60810530459544,0.004305754696707916,0.0,5.635184506272956,319,0.1861407044603825,-0.30098660143301986,15685.32376823392
435,103.52165314696656,103.52165314696656,0.008863871287138884,0.0,5.635184506272956,319,0.18560854455476472,-0.2425015912341697,15717.971401549514
436,103.3971969455698,103.3971969455698,-0.0012029471104182347,0.0,5.635184506272956,319,0.18569259451493708,-0.26058348509772655,15711.836900869454
437,102.69962283144618,102.69962283144618,-0.006769408462790768,0.0,5.635184506272956,319,0.1863134915107858,-0.23730916956370743,15679.394209978624
438,102.42871456283446,102.42871456283446,-0.00264135545150081,0.0,5.635184506272956,319,0.18630662282496455,-0.22833812332923373,15673.987233822394
439,102.408072168235,102.408072168235,-0.00020154968254250508,0.0,5.635184506272956,319,0.18636458980029275,-0.23039421840993365,15670.50648283793
440,103.0411835761519,103.0411835761519,0.006163209593446105,0.0,5.635184506272956,319,0.18608392573108418,-0.22060688272991405,15692.187323149066
441,103.66995337253347,103.66995337253347,0.0060835787068758106,0.0,5.635184506272956,319,0.1857607048606855,-0.18994439251603937,15716.525177007145
442,103.41365438424765,103.41365438424765,-0.0024753202045167135,0.0,5.635184506272956,319,0.18573763441636904,-0.19192988936064084,15710.59076582165
443,103.53606032469047,103.53606032469047,0.0011829535971028366,0.0,5.635184506272956,319,0.18577305513726233,-0.22826304614331702,15710.114348608347
444,103.91108742359924,103.91108742359924,0.003615643902906593,0.0,5.635184506272956,319,0.18559658424565778,-0.276680002378113,15720.815474639045
445,103.59602892875401,103.59602892875401,-0.003036606575033084,0.0,5.635184506272956,319,0.18596335221609137,-0.27978737234649576,15704.467186512384
446,104.07923825712228,104.07923825712228,0.004653517069376111,0.0,5.635184506272956,319,0.18596882182610985,-0.27596684236150204,15713.143632008369
447,104.08417130921316,104.08417130921316,4.739595783979746e-05,0.0,5.635184506272956,319,0.18603455531984991,-0.24597697750975195,15709.872316044075
448,103.57709398441442,103.57709398441442,-0.004883706471906721,0.0,5.635184506272956,319,0.18647487302751684,-0.2906877848588666,15685.49390045477
449,103.82342796763074,103.82342796763074,0.0023754433858783263,0.0,5.635184506272956,319,0.18629579912585323,-0.2869526593403888,15695.484625711151
450,103.4859108653352,103.4859108653352,-0.0032561716940517436,0.0,5.635184506272956,319,0.1866908499700785,-0.2963081179858886,15675.52874558997
451,102.89871228090016,102.89871228090016,-0.005690348049608484,0.0,5.635184506272956,319,0.187318275457966,-0.2812856418760639,15647.649200972479
452,103.47953130001038,103.47953130001038,0.005628699445280149,0.0,5.635184506272956,319,0.18693224094631525,-0.294651733548931,15668.955741947404
453,103.37945646584367,103.37945646584367,-0.0009675658094909625,0.0,5.635184506272956,319,0.1871080054718818,-0.30003465672352414,15660.511708195178
454,102.34072980942135,102.34072980942135,-0.01009852754542217,0.0,5.635184506272956,319,0.18812087282280818,-0.2685863960212263,15609.437883179953
455,103.94088550111269,103.94088550111269,0.0155145943176908,0.0,5.635184506272956,319,0.18688315597291835,-0.2752302086521882,15678.71266388514
456,103.87425006763304,103.87425006763304,-0.0006412953087462182,0.0,5.635184506272956,319,0.18708496407761743,-0.2561510511223067,15669.995630807683
457,104.73302702058153,104.73302702058153,0.008233478872997054,0.0,5.635184506272956,319,0.18665912640301363,-0.23944849020431555,15694.857374714204
458,103.61110643324528,103.61110643324528,-0.010769983423594537,0.0,5.635184506272956,319,0.18735828098615148,-0.26810763268843923,15660.263192562019
459,104.94995170129269,104.94995170129269,0.01283905702625406,0.0,5.635184506272956,319,0.1864709322886695,-0.32887628802096636,15701.06869302094
460,104.34751831805676,104.34751831805676,-0.005756735109119708,0.0,5.635184506272956,319,0.18697622930648697,-0.3595982685534841,15675.245793494583
461,103.67915771550683,103.67915771550683,-0.006425742265545392,0.0,5.635184506272956,319,0.1874470512737552,-0.3147979881007672,15647.758494186988
462,103.18306421364288,103.18306421364288,-0.004796375561460629,0.0,5.635184506272956,319,0.18792942995787398,-0.24647376793450024,15624.585329104464
463,102.7431914944853,102.7431914944853,-0.004272144770103331,0.0,5.635184506272956,319,0.18837928342502094,-0.19262419126124644,15604.588609480443
464,103.50845791826261,103.50845791826261,0.007420740030164562,0.0,5.635184506272956,319,0.1879484799474653,-0.24515200396697012,15628.426272280429
465,103.21955568064286,103.21955568064286,-0.0027950002582257743,0.0,5.635184506272956,319,0.18825032454650126,-0.2569264636083741,15615.577862764076
466,102.26142393633282,102.26142393633282,-0.00932581390462577,0.0,5.635184506272956,319,0.18913793411158705,-0.23091653100523746,15573.963451053716
467,102.30245243873134,102.30245243873134,0.00040113145757408685,0.0,5.635184506272956,319,0.18919518387125672,-0.2333084576833429,15572.813292851084
468,102.01775832641356,102.01775832641356,-0.002786746308601557,0.0,5.635184506272956,319,0.18923323950703982,-0.22313608077321853,15565.218222397172
469,101.64749720421177,101.64749720421177,-0.0036359812983561583,0.0,5.635184506272956,319,0.18942697494194802,-0.2155463123918504,15550.659120757815
470,101.1016794104629,101.1016794104629,-0.005384180803488319,0.0,5.635184506272956,319,0.190002152331646,-0.20874827810924493,15526.51036602036
471,102.15019235860967,102.15019235860967,0.010317467093403037,0.0,5.635184506272956,319,0.18943153949342514,-0.22913196251780324,15562.73763134242
472,101.96982324178663,101.96982324178663,-0.0017672854201784133,0.0,5.635184506272956,319,0.18945746560203447,-0.2380050694952089,15558.834065746672
473,101.2365928515015,101.2365928515015,-0.007216638003766052,0.0,5.635184506272956,319,0.1896716188903324,-0.22366324831427775,15541.426898435811
474,101.85721556087694,101.85721556087694,0.006111704202756388,0.0,5.635184506272956,319,0.18918889229097335,-0.24357179614919178,15563.056032737044
475,102.11610278662633,102.11610278662633,0.002538443428411279,0.0,5.635184506272956,319,0.18911698166445295,-0.232700902125842,15570.143755470759
476,103.11162694780937,103.11162694780937,0.009701729595527312,0.0,5.635184506272956,319,0.1891245912235499,-0.20538942480205424,15587.737012370902
477,102.83455804122784,102.83455804122784,-0.002690693918484885,0.0,5.635184506272956,319,0.18925898060368693,-0.22023292043588188,15578.081233870163
478,103.33694303364017,103.33694303364017,0.004873476538986095,0.0,5.635184506272956,319,0.18916282858502234,-0.22222082585156983,15589.235386313194
479,103.20740829839673,103.20740829839673,-0.0012543044764082721,0.0,5.635184506272956,319,0.18944505852859378,-0.22938362651582453,15578.350177224364
480,102.92956890443104,102.92956890443104,-0.002695679018713069,0.0,5.635184506272956,319,0.1897130063625392,-0.23088016434776115,15564.328381542651
481,104.25394723694383,104.25394723694383,0.01278476585678499,0.0,5.635184506272956,319,0.18970401116321722,-0.254235378266597,15586.485581341849
482,104.02890986880575,104.02890986880575,-0.0021608831262564785,0.0,5.635184506272956,319,0.18978544249164114,-0.27789997986381343,15580.073460273474
483,104.1554817833003,104.1554817833003,0.0012159598429587594,0.0,5.635184506272956,319,0.18982943912191785,-0.2710272119514014,15579.809378221786
484,104.22215191273334,104.22215191273334,0.0006398971955428619,0.0,5.635184506272956,319,0.18988463885403933,-0.27718155988714277,15579.019564510061
485,103.29557911597884,103.29557911597884,-0.008930118402614833,0.0,5.635184506272956,319,0.18983121561510516,-0.26689061105517486,15558.132916166127
486,102.35059784340189,102.35059784340189,-0.009190425399019712,0.0,5.635184506272956,319,0.19001237081294634,-0.2190040090393025,15533.326381500172
487,101.65731213521819,101.65731213521819,-0.006796681335623725,0.0,5.635184506272956,319,0.19083117508127959,-0.19168432200045057,15493.570804671554
488,101.64771349007536,101.64771349007536,-9.442604894234674e-05,0.0,5.635184506272956,319,0.19092945679460951,-0.19520618251724117,15488.881105248023
489,101.2160242308729,101.2160242308729,-0.004255959351413234,0.0,5.635184506272956,319,0.19092820315278253,-0.19091184127083252,15480.48601957118
490,100.81139706929979,100.81139706929979,-0.00400567111140351,0.0,5.635184506272956,319,0.19114222401521888,-0.18048987512721865,15467.270070293514
491,101.41013705274987,101.41013705274987,0.0059216416852792015,0.0,5.635184506272956,319,0.19062403560497138,-0.18495653215840321,15492.40114973301
492,101.27714533287686,101.27714533287686,-0.001312284987918694,0.0,5.635184506272956,319,0.19082291334159485,-0.18909022675373835,15482.237508076789
493,101.28015566651743,101.28015566651743,2.9723279545461896e-05,0.0,5.635184506272956,319,0.19090809889655855,-0.18828792786163287,15479.177373001254
494,100.85066050037024,100.85066050037024,-0.004249681673231312,0.0,5.635184506272956,319,0.19124147108977668,-0.20830349594038947,15457.317951099098
495,100.55901674837533,100.55901674837533,-0.0028960272397313062,0.0,5.635184506272956,319,0.19130607156561433,-0.20804400169009082,15448.622446120564
496,100.45600725484145,100.45600725484145,-0.0010248935676474729,0.0,5.635184506272956,319,0.19141250722180028,-0.20960973246658834,15442.071889960273
497,100.822930019101,100.822930019101,0.003645917210005487,0.0,5.635184506272956,319,0.19128154728627933,-0.22043325748518738,15452.291427715852
498,100.39765337944597,100.39765337944597,-0.004226975845959994,0.0,5.635184506272956,319,0.191498919865786,-0.22668455438253596,15435.308532638424
499,101.31618117124819,101.31618117124819,0.009107299383995978,0.0,5.635184506272956,319,0.19092611616456137,-0.2343993446712252,15473.284184779232
500,101.33165096450068,101.33165096450068,0.00015267662248836248,0.0,5.635184506272956,319,0.19094608625373327,-0.2566912592308212,15472.736896459786
501,101.14703998618482,101.14703998618482,-0.001823510697393747,0.0,5.635184506272956,319,0.19109943401020205,-0.25540099227628077,15462.97712980544
502,100.6334411183809,100.6334411183809,-0.005090680467730954,0.0,5.635184506272956,319,0.19144538641169687,-0.24856814142133116,15439.316279273762
503,101.44338389836975,101.44338389836975,0.008016229640944138,0.0,5.635184506272956,319,0.1910768693013675,-0.261588499390793,15465.887629931372
504,102.51696738469346,102.51696738469346,0.010527471587299398,0.0,5.635184506272956,319,0.19068890501633926,-0.20528345644217474,15500.446119763508
505,102.57916781845975,102.57916781845975,0.0006065490762334683,0.0,5.635184506272956,319,0.19075914728580398,-0.19591861267774402,15499.340541142707
506,102.64599825063766,102.64599825063766,0.0006512888825509311,0.0,5.635184506272956,319,0.19075764016261856,-0.19823354744883723,15500.937399888287
507,102.9959185986937,102.9959185986937,0.003403203890944986,0.0,5.635184506272956,319,0.19073204911487476,-0.19521523648995573,15509.938539169374
508,102.96379563287189,102.96379563287189,-0.00031193445963093004,0.0,5.635184506272956,319,0.19090694735452182,-0.19210527685282058,15503.525654674659
509,102.48303152816239,102.48303152816239,-0.0046801889220108575,0.0,5.635184506272956,319,0.19122195774674022,-0.18697464674327796,15480.107962124132
510,101.87891328823918,101.87891328823918,-0.005912255338919368,0.0,5.635184506272956,319,0.19119458497669614,-0.1810493387446005,15465.55505325927
511,102.92899534524263,102.92899534524263,0.010254401459185257,0.0,5.635184506272956,319,0.1908970892838411,-0.18678372033034882,15501.832413206786
512,102.15510364010159,102.15510364010159,-0.007547102698769391,0.0,5.635184506272956,319,0.1909307828830101,-0.21576764992366398,15478.137524138727
513,102.36610431197967,102.36610431197967,0.002063363001339289,0.0,5.635184506272956,319,0.190882711291981,-0.2257417480416204,15485.051529114036
514,101.6403837894327,101.6403837894327,-0.007114710817048862,0.0,5.635184506272956,319,0.19120063528836082,-0.1702560482304688,15454.084889170583
515,101.63040489470815,101.63040489470815,-9.818326378488e-05,0.0,5.635184506272956,319,0.1913166686820453,-0.18860647700624478,15448.24090249565
516,101.47373842552135,101.47373842552135,-0.0015427208691829895,0.0,5.635184506272956,319,0.19150695093452405,-0.18760287465462827,15436.511782100806
517,100.82154140266923,100.82154140266923,-0.006447993083013819,0.0,5.635184506272956,319,0.1914869652385975,-0.14389907457267248,15422.159387466048
518,101.157784426755,101.157784426755,0.0033294826915792647,0.0,5.635184506272956,319,0.19134981498488435,-0.09195165052603231,15430.158801008265
519,100.66583784780958,100.66583784780958,-0.004875024515915245,0.0,5.635184506272956,319,0.19135021183363377,-0.07122805729990193,15419.01208798634
520,99.94892313855894,99.94892313855894,-0.007147208486003576,0.0,5.635184506272956,319,0.1919366257408432,-0.07158795030395537,15384.065468941406
521,100.35940225576296,100.35940225576296,0.004098478592759047,0.0,5.635184506272956,319,0.1919744024279398,-0.10325940249036845,15391.923292443422
522,100.23341172423663,100.23341172423663,-0.0012561820694790944,0.0,5.635184506272956,319,0.19205902222738894,-0.11536338881274896,15386.685203260871
523,99.89385305352408,99.89385305352408,-0.0033934306445942363,0.0,5.635184506272956,319,0.19232529215564279,-0.09752064280728028,15368.869837588521
524,99.92588913849377,99.92588913849377,0.00032064985063781507,0.0,5.635184506272956,319,0.19236207036657516,-0.09208435888974649,15368.108434738857
525,99.75972570788893,99.75972570788893,-0.0016642507682388473,0.0,5.635184506272956,319,0.19254925186346034,-0.10430839808889296,15358.087718780616
526,99.24268205651481,99.24268205651481,-0.005196367427174198,0.0,5.635184506272956,319,0.19289298926519627,-0.09992356354543178,15334.631591058669
527,99.1679723580138,99.1679723580138,-0.0007530815545396528,0.0,5.635184506272956,319,0.193022299322575,-0.0979802681117692,15328.715127388285
528,99.1160873923179,99.1160873923179,-0.0005233397676589732,0.0,5.635184506272956,319,0.19309416354344894,-0.10272258622551896,15324.87887266553
529,99.42450478756751,99.42450478756751,0.0031068472189644866,0.0,5.635184506272956,319,0.19303033619721302,-0.1126485149659387,15335.484473380022
530,99.52122887238448,99.52122887238448,0.0009723665912164935,0.0,5.635184506272956,319,0.19301785610148844,-0.07799462372980803,15338.123615145169
531,100.24731860245471,100.24731860245471,0.007269341812434157,0.0,5.635184506272956,319,0.19281788767800984,-0.06493113508148773,15363.805199492968
532,99.67691784803604,99.67691784803604,-0.005706184625317087,0.0,5.635184506272956,319,0.19321687638060261,-0.0955025167357992,15341.510024155905
533,99.53976044308868,99.53976044308868,-0.001376967308111064,0.0,5.635184506272956,319,0.19334723689866107,-0.06622821092343621,15333.804321566282
534,99.63157471045834,99.63157471045834,0.0009219627292501639,0.0,5.635184506272956,319,0.19339764087171724,-0.08137224276477725,15333.229602480878
535,100.39753693617169,100.39753693617169,0.007658544931345025,0.0,5.635184506272956,319,0.19300119567783813,-0.08989033084946516,15364.068852084429
536,100.49533973091846,100.49533973091846,0.0009736811388859145,0.0,5.635184506272956,319,0.19301334856642746,-0.07349207780004265,15366.16333539734
537,101.03564930676926,101.03564930676926,0.005362062410341936,0.0,5.635184506272956,319,0.19285209768692357,-0.058370070624981306,15387.040380433968
538,101.74913644779465,101.74913644779465,0.007036919289448808,0.0,5.635184506272956,319,0.19265587632543807,-0.026599439908738677,15413.920100165595
539,101.82025600024816,101.82025600024816,0.0006987254271552081,0.0,5.635184506272956,319,0.19270877981305812,-0.023673025212839118,15412.807733749065
540,101.76850300853404,101.76850300853404,-0.0005084071741568623,0.0,5.635184506272956,319,0.19283513557298912,-0.002396276533129434,15406.512224835358
541,102.62246758558928,102.62246758558928,0.008356235539099687,0.0,5.635184506272956,319,0.19239406162465705,0.013028391857085783,15438.374561065582
542,102.60837129313592,102.60837129313592,-0.00013737011993463503,0.0,5.635184506272956,319,0.19241114408489993,0.01580905361862509,15435.754729346587
543,103.3370366089447,103.3370366089447,0.007076325360696893,0.0,5.635184506272956,319,0.1921437572298878,0.015007764225778665,15460.193502671606
544,103.49010702935036,103.49010702935036,0.0014801775594842032,0.0,5.635184506272956,319,0.19219570888346077,0.027491559934692898,15461.674851285245
545,103.63914847664716,103.63914847664716,0.0014391156155652834,0.0,5.635184506272956,319,0.1922234133155112,-0.029136662606049996,15464.058560573045
546,103.2887500951225,103.2887500951225,-0.003386674477949066,0.0,5.635184506272956,319,0.19220555201931797,-0.08391395890429275,15454.97670012418
547,103.42111662343578,103.42111662343578,0.001280698870419009,0.0,5.635184506272956,319,0.19225578178324687,-0.092406288164119,15456.050416956721
