step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
207,98.56851091856811,98.56851091856811,-0.00025485227246802353,0.0,5.284454422936823,198,0.025542635150619202,-0.00124576455304791,47279.47938266166
208,98.57302581652259,98.57302581652259,4.5803619369551254e-05,0.0,5.284454422936823,198,0.02557524141921765,-0.014965998105373569,47277.01721215618
209,98.55898075366794,98.55898075366794,-0.00014249398788936584,0.0,5.284454422936823,198,0.025691495583123888,-0.019764437017480502,47266.4106828701
210,98.56255452857349,98.56255452857349,3.625960908650414e-05,0.0,5.284454422936823,198,0.025771912594372077,-0.03590678078904456,47251.52319441427
211,98.56217547851075,98.56217547851075,-3.845789036402241e-06,0.0,5.284454422936823,198,0.02590997477857469,-0.03281385108428203,47234.46175467642
212,98.55041584459451,98.55041584459451,-0.00011931895219135438,0.0,5.284454422936823,198,0.025990502651788962,-0.03545529274980095,47228.91611294125
213,98.56126445454859,98.56126445454859,0.00011007576972170047,0.0,5.284454422936823,198,0.026108123241872297,-0.037484149847464406,47213.98859842422
214,98.56579445082433,98.56579445082433,4.59601670282185e-05,0.0,5.284454422936823,198,0.026257417070606654,-0.01788478002633866,47193.84221054673
215,98.55068848289466,98.55068848289466,-0.00015326945503914472,0.0,5.284454422936823,198,0.02638843413633442,-0.01874075953257252,47184.84438109151
216,98.56570748061093,98.56570748061093,0.0001523870977035553,0.0,5.284454422936823,198,0.02648140319035021,-0.014102975196516238,47174.07734931849
217,98.5681371674793,98.5681371674793,2.465012411073598e-05,0.0,5.284454422936823,198,0.026640722629435197,-0.014658966455059524,47153.91894156158
218,98.56878006441359,98.56878006441359,6.52233932955721e-06,0.0,5.284454422936823,198,0.026675391926451245,-0.008639127033919797,47152.1407204925
219,98.5705732477515,98.5705732477515,1.819203835079464e-05,0.0,5.284454422936823,198,0.026826341226485865,-0.0036180453147822856,47131.61669498071
220,98.57854211259335,98.57854211259335,8.084099014724142e-05,0.0,5.284454422936823,198,0.026944906613831546,0.007947245058841451,47115.087150429215
221,98.54115657435464,98.54115657435464,-0.00037931813954666954,0.0,5.284454422936823,198,0.02717157709301675,-0.015256842833486118,47094.06699697466
222,98.53752661719867,98.53752661719867,-3.683764370251036e-05,0.0,5.284454422936823,198,0.027194592734056403,-0.0022270530830955835,47092.15171614044
223,98.55137737395312,98.55137737395312,0.00014055338983339662,0.0,5.284454422936823,198,0.027284203230799806,0.004575070727491925,47082.41922423767
224,98.55449907924944,98.55449907924944,3.16754157994949e-05,0.0,5.284454422936823,198,0.027420156723477945,0.013560622184810613,47057.38222169181
225,98.52420113484855,98.52420113484855,-0.00030747051413134894,0.0,5.284454422936823,198,0.027620628003108237,-0.008264923927440937,47041.728565808444
226,98.52758414934901,98.52758414934901,3.433629891668505e-05,0.0,5.284454422936823,198,0.027636739508177938,-0.016979208694849635,47040.47198188226
227,98.5283452255001,98.5283452255001,7.724468413702602e-06,0.0,5.284454422936823,198,0.027735887122430792,-0.012210775397773483,47025.81904932001
228,98.53043785856266,98.53043785856266,2.123866827844025e-05,0.0,5.284454422936823,198,0.02780758582513214,-0.006862448295960484,47005.577900510405
229,98.48332303880672,98.48332303880672,-0.00047828964270836105,0.0,5.284454422936823,198,0.028040584203959117,-0.023378458548211176,46981.52744713411
230,98.47091715909123,98.47091715909123,-0.00012597727999593347,0.0,5.284454422936823,198,0.02807710242285002,-0.005384115579868037,46978.2288039128
231,98.43268561427249,98.43268561427249,-0.00038832753449595764,0.0,5.284454422936823,198,0.02829481025109026,0.023824825980854065,46960.763114895315
232,98.42502358008497,98.42502358008497,-7.784337451393836e-05,0.0,5.284454422936823,198,0.028326457888626318,0.030331680460921776,46958.27394728971
233,98.432739812093,98.432739812093,7.839398232531078e-05,0.0,5.284454422936823,198,0.028403313789485383,0.025890654733620407,46954.11620481521
234,98.43071673650371,98.43071673650371,-2.0553084100344447e-05,0.0,5.284454422936823,198,0.028570548276441163,0.03840185824044087,46933.04779451931
235,98.43191140518837,98.43191140518837,1.2137079505193877e-05,0.0,5.284454422936823,198,0.028643033695787537,0.059471674651164805,46918.48191171756
236,98.41138356289072,98.41138356289072,-0.00020857039987469243,0.0,5.284454422936823,198,0.028788314304808948,0.042174762950616056,46907.82186437927
237,98.4196809646699,98.4196809646699,8.430988069903964e-05,0.0,5.284454422936823,198,0.028859464855527168,0.023284657324267242,46895.778318837045
238,98.4218628449477,98.4218628449477,2.216890028061051e-05,0.0,5.284454422936823,198,0.02901377908584352,0.027470880729942547,46878.973289614245
239,98.4293635639215,98.4293635639215,7.620698244314638e-05,0.0,5.284454422936823,198,0.029178924515984268,0.04345276903936408,46865.195393019145
240,98.41431128487466,98.41431128487466,-0.00015293637540292375,0.0,5.284454422936823,198,0.029302931686959778,0.03870169275157732,46853.66069587008
241,98.40563541439799,98.40563541439799,-8.81604799491596e-05,0.0,5.284454422936823,198,0.029355944402582667,0.044417600071143086,46838.711694165104
242,98.40402498871944,98.40402498871944,-1.636531128899564e-05,0.0,5.284454422936823,198,0.029475537250405717,0.027562859251199594,46821.81812940307
243,98.357817976142,98.357817976142,-0.0004696745337469089,0.0,5.284454422936823,198,0.029720072434118883,-0.0011140602615171385,46796.3171049093
244,98.34578511212588,98.34578511212588,-0.0001223451308690682,0.0,5.284454422936823,198,0.029752818504774743,-0.004377808401203417,46792.280654757014
245,98.30624595873623,98.30624595873623,-0.00040212301604153187,0.0,5.284454422936823,198,0.029970639892565085,-0.005752832057218658,46774.37661874763
246,98.30406203779881,98.30406203779881,-2.2215731817534984e-05,0.0,5.284454422936823,198,0.029977887730995648,-0.014078287894824206,46773.429771867246
247,98.31231843111173,98.31231843111173,8.398479616067237e-05,0.0,5.284454422936823,198,0.029998369933563925,-0.01150791607246079,46761.269530821126
248,98.31717226965962,98.31717226965962,4.937040249226518e-05,0.0,5.284454422936823,198,0.030116085403253674,-0.01603195562995204,46735.17887654847
249,98.27585028417505,98.27585028417505,-0.00042038100392691457,0.0,5.284454422936823,198,0.0303522622355762,-0.03617819054660164,46712.95071642277
250,98.27537651940699,98.27537651940699,-4.820776504540961e-06,0.0,5.284454422936823,198,0.030364198963741002,-0.04547316721445742,46712.14917866214
251,98.28774885100187,98.28774885100187,0.00012588659839326907,0.0,5.284454422936823,198,0.03041570372928785,-0.04512305177615792,46700.444603371834
252,98.29404122889873,98.29404122889873,6.401791230468948e-05,0.0,5.284454422936823,198,0.030541151276326395,-0.03809736828666696,46676.977444732074
253,98.27944408698461,98.27944408698461,-0.0001485158786037927,0.0,5.284454422936823,198,0.03064646020339789,-0.05509409249741671,46669.50863967424
254,98.29301212764896,98.29301212764896,0.0001380462039002964,0.0,5.284454422936823,198,0.030744078750247587,-0.059122844232978464,46654.00320881602
255,98.29608751312328,98.29608751312328,3.12874465592168e-05,0.0,5.284454422936823,198,0.03089359646542623,-0.04788538452040046,46638.14877114485
256,98.29971181361067,98.29971181361067,3.687057912949478e-05,0.0,5.284454422936823,198,0.031057231369975343,-0.04260728509822718,46622.95647789521
257,98.27938182535246,98.27938182535246,-0.00020683774611384426,0.0,5.284454422936823,198,0.031205522452290343,-0.05000333685507612,46607.95865010323
258,98.28158021352452,98.28158021352452,2.23685125403976e-05,0.0,5.284454422936823,198,0.03125296471348339,-0.060811616233219644,46599.37501901462
259,98.2829840464808,98.2829840464808,1.4283682937435326e-05,0.0,5.284454422936823,198,0.031402121483105366,-0.05461355791665284,46586.33530521073
260,98.29085914806805,98.29085914806805,8.012359593191748e-05,0.0,5.284454422936823,198,0.031544069468175555,-0.0477865257311683,46576.09474832095
261,98.26783982975618,98.26783982975618,-0.00023422334943016128,0.0,5.284454422936823,198,0.03171299922142283,-0.06015154041733051,46556.53476028561
262,98.27211101905071,98.27211101905071,4.346382785538046e-05,0.0,5.284454422936823,198,0.031742349077342774,-0.0820868024035047,46553.68580669027
263,98.25626293541082,98.25626293541082,-0.00016128036227396048,0.0,5.284454422936823,198,0.03186342204777239,-0.09261683595006831,46542.369038680576
264,98.24865359492223,98.24865359492223,-7.744682043322963e-05,0.0,5.284454422936823,198,0.031915603964756484,-0.09417825452651465,46528.34430272918
265,98.25044730451248,98.25044730451248,1.8256669695586596e-05,0.0,5.284454422936823,198,0.03205944989980534,-0.09922810472221018,46513.66916567756
266,98.23195576321302,98.23195576321302,-0.00018822592827994245,0.0,5.284454422936823,198,0.0322122426005118,-0.08932385602038832,46503.27169032196
267,98.24533697247664,98.24533697247664,0.000136211254725596,0.0,5.284454422936823,198,0.03228586937862578,-0.09263091141233809,46493.45906967225
268,98.24716708154847,98.24716708154847,1.8627774944352005e-05,0.0,5.284454422936823,198,0.03244826196221694,-0.07791343328138926,46472.195630559676
269,98.24799979563778,98.24799979563778,8.475669936790016e-06,0.0,5.284454422936823,198,0.032489883076552435,-0.06975356070798128,46470.12878039907
270,98.25489113423089,98.25489113423089,7.013981894436747e-05,0.0,5.284454422936823,198,0.03263689411256835,-0.06729735500203925,46451.25919655186
271,98.26060185015061,98.26060185015061,5.811975264243391e-05,0.0,5.284454422936823,198,0.032753922484353507,-0.055984478934379744,46433.06304149713
272,98.23520060178284,98.23520060178284,-0.0002585424033724767,0.0,5.284454422936823,198,0.03293697334286567,-0.062184172847736315,46418.882876216325
273,98.23977200226146,98.23977200226146,4.653417602108105e-05,0.0,5.284454422936823,198,0.0329759542327534,-0.08665915015481442,46415.93265236528
274,98.22527844322649,98.22527844322649,-0.00014754338268718292,0.0,5.284454422936823,198,0.03309120674105391,-0.08644726691343141,46405.402748579785
275,98.22739149974454,98.22739149974454,2.1512118096948934e-05,0.0,5.284454422936823,198,0.03316097393291009,-0.07806139981572519,46390.90764021318
276,98.22839136727053,98.22839136727053,1.0179059240815302e-05,0.0,5.284454422936823,198,0.03328889702884852,-0.08814110620907571,46371.10025853931
277,98.1898754458765,98.1898754458765,-0.0003921826876147171,0.0,5.284454422936823,198,0.03351426423909777,-0.10039304846737382,46351.47003024896
278,98.18630406449745,98.18630406449745,-3.637285732254059e-05,0.0,5.284454422936823,198,0.03354288318335376,-0.10998541791577805,46349.47548937099
279,98.19930425010972,98.19930425010972,0.00013239448392194937,0.0,5.284454422936823,198,0.03368454966543475,-0.11154202446126386,46340.873160223884
280,98.19908718048653,98.19908718048653,-2.2105030658170317e-06,0.0,5.284454422936823,198,0.03374756320515927,-0.07726624380141087,46336.92942809662
281,98.17949572145635,98.17949572145635,-0.00019952745157515608,0.0,5.284454422936823,198,0.03386550611249088,-0.08175090405244369,46311.28992973636
282,98.17677874608619,98.17677874608619,-2.767393481772393e-05,0.0,5.284454422936823,198,0.03392944788763555,-0.08790897250838789,46296.28483793598
283,98.12656593610852,98.12656593610852,-0.0005115838566488583,0.0,5.284454422936823,198,0.034148314460139814,-0.10172828569670171,46269.786899086146
284,98.11695666281503,98.11695666281503,-9.793213221935277e-05,0.0,5.284454422936823,198,0.03418772369719824,-0.08096790398521422,46266.28046666198
285,98.07388455605673,98.07388455605673,-0.0004390837735616582,0.0,5.284454422936823,198,0.03442055784542325,-0.05797574980565821,46245.691003046726
286,98.0634348659434,98.0634348659434,-0.0001065548377432791,0.0,5.284454422936823,198,0.03445991152947442,-0.057685065647716534,46242.33732795663
287,98.0240046439098,98.0240046439098,-0.00040216979387993685,0.0,5.284454422936823,198,0.03468990075038947,-0.055253003839513655,46224.647949872146
288,98.02167429955212,98.02167429955212,-2.3773483510080417e-05,0.0,5.284454422936823,198,0.03470009072867611,-0.043211094340118605,46224.03983890428
289,98.03542535708826,98.03542535708826,0.00014027604797557254,0.0,5.284454422936823,198,0.034751045721344534,-0.049360347010271505,46214.08522746582
290,98.04353590254436,98.04353590254436,8.272734013506315e-05,0.0,5.284454422936823,198,0.03488233551316839,-0.03881036413363221,46189.54535218315
291,98.02471495442423,98.02471495442423,-0.0001919836393264775,0.0,5.284454422936823,198,0.03503716028898767,-0.05357923733133098,46178.961948746706
292,98.04036111702514,98.04036111702514,0.00015960172966676583,0.0,5.284454422936823,198,0.035113688683817625,-0.06726275341561701,46167.88406886725
293,98.04365925904342,98.04365925904342,3.3640089715286595e-05,0.0,5.284454422936823,198,0.03527097973738298,-0.05851815236385048,46152.87017173203
294,98.04526602610277,98.04526602610277,1.6388146929226723e-05,0.0,5.284454422936823,198,0.035443839224893144,-0.05559480288210824,46135.51032325765
295,98.03613102369575,98.03613102369575,-9.317561534209672e-05,0.0,5.284454422936823,198,0.0355325895105853,-0.050537227379263465,46128.27115964929
296,98.02156584120726,98.02156584120726,-0.00014858057345554704,0.0,5.284454422936823,198,0.03558132532389515,-0.03704295369105176,46109.259904866136
297,98.02275058793303,98.02275058793303,1.2086519490773917e-05,0.0,5.284454422936823,198,0.03568331657494658,-0.04934313298345963,46095.21385553337
298,97.9955773774581,97.9955773774581,-0.00027725173386633327,0.0,5.284454422936823,198,0.03587232049430056,-0.06628112588018441,46081.579004479165
299,98.00419424417223,98.00419424417223,8.792731387781523e-05,0.0,5.284454422936823,198,0.035917474648535605,-0.07829284784174463,46077.137156326986
300,97.9957859304655,97.9957859304655,-8.57991281875426e-05,0.0,5.277522951131223,197,0.03598301221289794,-0.08068519138481633,46071.59410771613
301,97.98013079295222,97.98013079295222,-0.00015976593255248432,0.0,5.277522951131223,197,0.036059879712228585,-0.07905152400723194,46049.00878732329
302,97.97631451063839,97.97631451063839,-3.895031172261943e-05,0.0,5.277522951131223,197,0.036159602989744306,-0.06782559698170744,46037.40390196297
303,97.97095351762223,97.97095351762223,-5.4718731946974066e-05,0.0,5.277522951131223,197,0.03620860216988964,-0.08914602401606093,46034.49188761833
304,97.97761992578674,97.97761992578674,6.80424261317577e-05,0.0,5.277522951131223,197,0.03633163997202836,-0.10036216453733071,46017.230493489296
305,97.98286432053715,97.98286432053715,5.352502339267982e-05,0.0,5.277522951131223,197,0.03647893915455132,-0.08947943055664376,45999.423970102864
306,97.98287299513208,97.98287299513208,8.853175111915481e-08,0.0,5.277522951131223,197,0.03650966697733237,-0.08834654798304743,45997.83607835237
307,97.98941382168776,97.98941382168776,6.67525665423988e-05,0.0,5.277522951131223,197,0.036670404026666194,-0.09398118792358937,45979.839018295315
308,97.99026996784546,97.99026996784546,8.73709091839871e-06,0.0,5.277522951131223,197,0.03681499109443919,-0.06279984760933988,45963.362480077965
309,97.99627824933407,97.99627824933407,6.131320282066573e-05,0.0,5.277522951131223,197,0.03690162461395342,-0.051030548390277534,45959.423552859764
310,97.98459319119353,97.98459319119353,-0.00011924692515650624,0.0,5.277522951131223,197,0.03708269512920823,-0.06261775869908014,45938.55892203814
311,97.98026404878841,97.98026404878841,-4.4182844483298155e-05,0.0,5.277522951131223,197,0.03714606479164632,-0.0802828954258031,45931.730704209134
312,97.986751277229,97.986751277229,6.620735058059933e-05,0.0,5.277522951131223,197,0.03727612775050918,-0.07093394539301286,45924.64201199357
313,97.96758411143934,97.96758411143934,-0.00019562890316030746,0.0,5.277522951131223,197,0.03743950257790733,-0.06936209572714158,45906.851804648715
314,97.96805232219208,97.96805232219208,4.779230172383931e-06,0.0,5.277522951131223,197,0.03744789998314552,-0.09064314532898726,45906.376399345674
315,97.95728422845218,97.95728422845218,-0.00010992038028687268,0.0,5.277522951131223,197,0.037520275210935296,-0.10012612390191714,45892.25615747439
316,97.96112851149506,97.96112851149506,3.92437136419258e-05,0.0,5.277522951131223,197,0.03762261112421399,-0.09302417160148113,45876.74983591639
317,97.91959977924479,97.91959977924479,-0.000424020609223494,0.0,5.277522951131223,197,0.03785863111252463,-0.102348852662943,45853.029548901686
318,97.91029071963725,97.91029071963725,-9.507291855035274e-05,0.0,5.277522951131223,197,0.03789360938403011,-0.09866697902284767,45850.255092482614
319,97.88437898655204,97.88437898655204,-0.0002646827237469471,0.0,5.277522951131223,197,0.038064016389170396,-0.10035234251586525,45838.94401785159
320,97.88769380082695,97.88769380082695,3.38640157202228e-05,0.0,5.277522951131223,197,0.03808811665709101,-0.09788840954709299,45837.41772749275
321,97.8798197024785,97.8798197024785,-8.04433607169418e-05,0.0,5.277522951131223,197,0.03821775863912863,-0.08737070643976619,45824.89478393682
322,97.87644533932178,97.87644533932178,-3.447514853573693e-05,0.0,5.277522951131223,197,0.03826539819306642,-0.08078852454243951,45820.091407972315
323,97.88522533590084,97.88522533590084,8.970087509635649e-05,0.0,5.277522951131223,197,0.038394109784289546,-0.07722392120754067,45813.68728714579
324,97.85927666115376,97.85927666115376,-0.0002651280075235816,0.0,5.277522951131223,197,0.038557454707998665,-0.0961146316817497,45792.115427559795
325,97.85279038597726,97.85279038597726,-6.628385542835887e-05,0.0,5.277522951131223,197,0.03859908241180914,-0.08926323173580475,45788.0454141589
326,97.85056416138215,97.85056416138215,-2.27510110938129e-05,0.0,5.277522951131223,197,0.03861966224201825,-0.07232763121602258,45786.9026103369
327,97.8605228745348,97.8605228745348,0.00010176953500251878,0.0,5.277522951131223,197,0.03872601128511478,-0.0801494411147262,45769.94241179616
328,97.86672257648613,97.86672257648613,6.33504235868795e-05,0.0,5.277522951131223,197,0.03883806772973251,-0.06855374479409415,45746.924847043905
329,97.81871488926642,97.81871488926642,-0.0004906618377390321,0.0,5.277522951131223,197,0.039066647735104626,-0.10323780951929229,45717.85332009801
330,97.81061765716055,97.81061765716055,-8.278137030975888e-05,0.0,5.277522951131223,197,0.039105309415290265,-0.1145584903357188,45714.05667162797
331,97.76552306289197,97.76552306289197,-0.0004611461797096704,0.0,5.277522951131223,197,0.03933176336576425,-0.0894218930939527,45691.253863526515
332,97.75596089800155,97.75596089800155,-9.781191001970952e-05,0.0,5.277522951131223,197,0.03936981065419099,-0.07417111748580002,45687.26176788356
333,97.70865794646802,97.70865794646802,-0.0004840052663915102,0.0,5.277522951131223,197,0.039594654387609875,-0.06024819893808421,45662.488078027265
334,97.70069454811284,97.70069454811284,-8.150478222185314e-05,0.0,5.277522951131223,197,0.03962746489793533,-0.058688362060301966,45660.219185640475
335,97.70780324218583,97.70780324218583,7.275726651107082e-05,0.0,5.277522951131223,197,0.039742751904925905,-0.0635693593483791,45654.46295741457
336,97.70111280426994,97.70111280426994,-6.847628095856197e-05,0.0,5.277522951131223,197,0.03989707598624998,-0.04518705710086818,45638.54876859682
337,97.70329331860994,97.70329331860994,2.2317964915514423e-05,0.0,5.277522951131223,197,0.03996840843753797,-0.037530880993296045,45625.000301830194
338,97.69196422194531,97.69196422194531,-0.00011596081522059401,0.0,5.277522951131223,197,0.04006083420057005,-0.04567614610828502,45618.96472810116
339,97.69883173195466,97.69883173195466,7.029512294719811e-05,0.0,5.277522951131223,197,0.040160447800542155,-0.059975818619296246,45603.72756845591
340,97.70171081876425,97.70171081876425,2.946856515564197e-05,0.0,5.277522951131223,197,0.04031495258092692,-0.043566026336927924,45587.4528296389
341,97.7106428170721,97.7106428170721,9.141692577645282e-05,0.0,5.277522951131223,197,0.040480471169628746,-0.027680276877414516,45576.60151432613
342,97.68836590551246,97.68836590551246,-0.00022801458207790637,0.0,5.277522951131223,197,0.040643932524531357,-0.028322898891757004,45559.64651168806
343,97.68875224690508,97.68875224690508,3.9548274258379406e-06,0.0,5.277522951131223,197,0.04068480551005028,-0.04647200860266254,45550.68312368451
344,97.69009728787715,97.69009728787715,1.376854224791502e-05,0.0,5.277522951131223,197,0.04083227159690264,-0.047764922636217115,45538.474513799396
345,97.69422034778076,97.69422034778076,4.220461451683785e-05,0.0,5.277522951131223,197,0.040972353247569725,-0.05601177263621302,45525.520583968544
346,97.69671380881994,97.69671380881994,2.5522791526478246e-05,0.0,5.277522951131223,197,0.04110208154777151,-0.05951915647479163,45515.68996352435
347,97.68384908195397,97.68384908195397,-0.00013168891208230923,0.0,5.277522951131223,197,0.041257209383618244,-0.06026942185453565,45495.9386470759
348,97.68540525601765,97.68540525601765,1.5930593265355907e-05,0.0,5.277522951131223,197,0.04140532611523674,-0.06920920106770252,45480.763182217255
349,97.6676633249787,97.6676633249787,-0.00018163964576128273,0.0,5.277522951131223,197,0.04155365690285719,-0.10035252722935854,45470.668874116476
350,97.68232958711742,97.68232958711742,0.00015015370052129138,0.0,5.277522951131223,197,0.04162853406599435,-0.10344970549238557,45459.89467532571
351,97.68572582930429,97.68572582930429,3.476763056243947e-05,0.0,5.277522951131223,197,0.04179211135960287,-0.06633162564695647,45442.20859928387
352,97.69388488140356,97.69388488140356,8.351999550342686e-05,0.0,5.277522951131223,197,0.04193358644236717,-0.07334385660623917,45435.11020820326
353,97.67390497665664,97.67390497665664,-0.00020453632434590382,0.0,5.277522951131223,197,0.04211324257853177,-0.09461508171145463,45411.04969863201
354,97.66756087209875,97.66756087209875,-6.495399768365759e-05,0.0,5.277522951131223,197,0.042154273662063355,-0.0930614371728866,45406.56942823663
355,97.67499527887207,97.67499527887207,7.611661200100452e-05,0.0,5.277522951131223,197,0.0422670896371353,-0.09392666853392523,45401.18125779517
356,97.65405561191655,97.65405561191655,-0.00021440402172889873,0.0,5.277522951131223,197,0.042434415636398104,-0.10386044634757939,45380.045711257364
357,97.65294430708731,97.65294430708731,-1.138008191938234e-05,0.0,5.277522951131223,197,0.042494400727133924,-0.09779825625853791,45368.71354208674
358,97.60841307994387,97.60841307994387,-0.0004561192087506337,0.0,5.277522951131223,197,0.042715205053969196,-0.08183698526830704,45344.585463287985
359,97.59815195470972,97.59815195470972,-0.00010513094415432257,0.0,5.277522951131223,197,0.042752384845983815,-0.0704387333047047,45341.28591985018
360,97.55979840964979,97.55979840964979,-0.000393051325678416,0.0,5.277522951131223,197,0.042971327216525884,-0.058563471862039924,45322.893483000465
361,97.54950135044547,97.54950135044547,-0.00010555170078048539,0.0,5.277522951131223,197,0.04300925403112457,-0.050203241096598454,45319.45261003765
362,97.51049382385683,97.51049382385683,-0.000399954148196953,0.0,5.277522951131223,197,0.04323313163285555,-0.04105995066207545,45301.18527213704
363,97.5099268349703,97.5099268349703,-5.814661711980088e-06,0.0,5.277522951131223,197,0.04324482690635322,-0.05776836790962581,45300.59898678346
364,97.52107065040462,97.52107065040462,0.00011427737734143318,0.0,5.277522951131223,197,0.04329134424552624,-0.060362420744059016,45288.875757490554
365,97.52811869761031,97.52811869761031,7.226943349329807e-05,0.0,5.277522951131223,197,0.04342667316830884,-0.04872302781715481,45265.50264013113
366,97.50494540673336,97.50494540673336,-0.00023763448615668551,0.0,5.277522951131223,197,0.04359019394560442,-0.07003965663377873,45253.84102803791
367,97.51828241185004,97.51828241185004,0.00013677350422981483,0.0,5.277522951131223,197,0.04366597286756386,-0.0971307446435493,45243.809362855216
368,97.52131792355661,97.52131792355661,3.112713214741837e-05,0.0,5.277522951131223,197,0.04382146355039705,-0.0899261045248275,45231.30065472968
369,97.51733650026554,97.51733650026554,-4.0827017632752165e-05,0.0,5.277522951131223,197,0.04398643483798056,-0.08508162141642384,45212.16792666991
370,97.51712551348083,97.51712551348083,-2.1635846560761946e-06,0.0,5.277522951131223,197,0.044058529246761326,-0.08205145054020103,45207.43965484986
371,97.50805995690892,97.50805995690892,-9.29680600643614e-05,0.0,5.277522951131223,197,0.044152906048496705,-0.0859269324659813,45188.011877832374
372,97.50857517625919,97.50857517625919,5.283850271703268e-06,0.0,5.277522951131223,197,0.04425146438397649,-0.0771023987856616,45173.29027492838
373,97.49035662277086,97.49035662277086,-0.00018685798299772913,0.0,5.277522951131223,197,0.044395616395587895,-0.07676799709348686,45163.41294922508
374,97.5024836740263,97.5024836740263,0.0001243845799939104,0.0,5.277522951131223,197,0.044470295603480585,-0.08655280953532757,45154.24577700329
375,97.50377674310998,97.50377674310998,1.3261821245596878e-05,0.0,5.277522951131223,197,0.04456949934253097,-0.0727601860523911,45147.88082585019
376,97.48111002043494,97.48111002043494,-0.00023249722738390163,0.0,5.277522951131223,197,0.044719085362527056,-0.05625750251468457,45119.695089164066
377,97.4778220832715,97.4778220832715,-3.372953604406169e-05,0.0,5.277522951131223,197,0.04483488004658766,-0.0693497301066725,45111.35429588222
378,97.4887650241656,97.4887650241656,0.00011225452594660722,0.0,5.277522951131223,197,0.04497828134170045,-0.06581777070131152,45103.687308135944
379,97.46639213552453,97.46639213552453,-0.0002295183063144782,0.0,5.277522951131223,197,0.04514655645988232,-0.07173832560140006,45086.362434110735
380,97.47063379628574,97.47063379628574,4.351826690287154e-05,0.0,5.277522951131223,197,0.045177075832797044,-0.0823448274922476,45084.20999622399
381,97.45604135120197,97.45604135120197,-0.00014972240305219115,0.0,5.277522951131223,197,0.04528923968521549,-0.08743432356209788,45074.90394444394
382,97.45309266295344,97.45309266295344,-3.0257055562609017e-05,0.0,5.277522951131223,197,0.045351314878855895,-0.09322694466986775,45064.771622002634
383,97.4578868915257,97.4578868915257,4.9194032929250266e-05,0.0,5.277522951131223,197,0.04547632805155907,-0.07119431491594186,45047.87827833836
384,97.43063186127803,97.43063186127803,-0.00027969867696436536,0.0,5.277522951131223,197,0.04566984462510606,-0.08582588995587775,45033.68566833028
385,97.43371463104145,97.43371463104145,3.1640162186428e-05,0.0,5.277522951131223,197,0.04569561130354614,-0.09879046497698245,45032.060769978554
386,97.42748053591937,97.42748053591937,-6.398498293992375e-05,0.0,5.277522951131223,197,0.0458327411427385,-0.10377946882551249,45017.99873292719
387,97.42372245796838,97.42372245796838,-3.8573823447986764e-05,0.0,5.277522951131223,197,0.04588086203128391,-0.12086337388605192,45013.165627864146
388,97.42869697431479,97.42869697431479,5.105932337895177e-05,0.0,5.277522951131223,197,0.0460223298162049,-0.08196772807540473,45004.813195392635
389,97.40969920780151,97.40969920780151,-0.00019501050045321865,0.0,5.277522951131223,197,0.0461704648119215,-0.10564351231775597,44988.42001958122
390,97.41266298127296,97.41266298127296,3.0425393043996676e-05,0.0,5.277522951131223,197,0.046190902863679786,-0.11776137508080514,44987.54538393872
391,97.39531918677586,97.39531918677586,-0.00017806040953659324,0.0,5.277522951131223,197,0.04630470499776077,-0.14998313560148863,44966.97999465223
392,97.39240451161244,97.39240451161244,-2.99266823217159e-05,0.0,5.277522951131223,197,0.046368052662164115,-0.16466201213913065,44953.93511996199
393,97.34100411869547,97.34100411869547,-0.0005279052472014788,0.0,5.277522951131223,197,0.04655754483559478,-0.17704477644409383,44923.583314682495
394,97.3285888920087,97.3285888920087,-0.0001275517815761095,0.0,5.277522951131223,197,0.0465774598346078,-0.15209736492774248,44917.737388880036
395,97.27370623637965,97.27370623637965,-0.0005640494326947051,0.0,5.277522951131223,197,0.04677743517748823,-0.11008052359809402,44890.26709696502
396,97.26174102322366,97.26174102322366,-0.00012301319209046267,0.0,5.277522951131223,197,0.04680108468165024,-0.09499823778456211,44884.773176369956
397,97.21196060443098,97.21196060443098,-0.0005119501450663982,0.0,5.277522951131223,197,0.04701736028550747,-0.07132004280179473,44859.74839376158
398,97.20249300159485,97.20249300159485,-9.739608005487615e-05,0.0,5.277522951131223,197,0.047052871689108544,-0.06519307402529974,44855.69865277257
399,97.16664769426399,97.16664769426399,-0.00036883743591085955,0.0,5.277522951131223,197,0.047264343338092166,-0.07189903247302903,44839.90471956808
400,97.17114043469292,97.17114043469292,4.6236405930018083e-05,0.0,5.270591479325624,196,0.04699482996318663,-0.10520535450366998,44865.77297947116
401,97.16895106757218,97.16895106757218,-2.2531296593595463e-05,0.0,5.270591479325624,196,0.0471047932059822,-0.08750164743503892,44852.361891297165
402,97.16708260141617,97.16708260141617,-1.9229230120559417e-05,0.0,5.270591479325624,196,0.04718218524219221,-0.07785819188430008,44842.30617415778
403,97.17359093122876,97.17359093122876,6.697856600692115e-05,0.0,5.270591479325624,196,0.047319050726806935,-0.07629683460721355,44831.65955677272
404,97.15602458016104,97.15602458016104,-0.00018078923348184708,0.0,5.270591479325624,196,0.04747259442217436,-0.09251022356444649,44816.20395627648
