step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
321,140.45913429041974,140.45913429041974,-0.04105003384579895,0.0,5.926884263322932,400,0.10609925116564528,-0.0006301821001477304,20814.773685470842
322,140.6228505295724,140.6228505295724,0.0011649003956690212,0.0,5.926884263322932,400,0.10613312422486364,-0.002293461114131805,20813.918274628777
323,145.38413727810666,145.38413727810666,0.03329797430463148,0.0,5.926884263322932,400,0.10766143458437868,-0.010641961667856345,21020.12157296147
324,144.4285500792662,144.4285500792662,-0.006594539877435563,0.0,5.926884263322932,400,0.10715110772648849,-0.019673426797963526,20967.51610943792
325,142.28797555714712,142.28797555714712,-0.014931921273110446,0.0,5.926884263322932,400,0.10638993628944494,-0.014936250570957703,20912.609205508514
326,142.10551336159983,142.10551336159983,-0.0012831673557409358,0.0,5.926884263322932,400,0.10637261327557813,0.011904687739581546,20901.471535049666
327,148.43782354074955,148.43782354074955,0.0435963403523597,0.0,5.926884263322932,400,0.10960627958770494,0.038856158014309326,21167.162223675048
328,149.76526354519777,149.76526354519777,0.008902984777903336,0.0,5.926884263322932,400,0.1101074556082393,0.026439114746454818,21222.540862992333
329,144.1640383423333,144.1640383423333,-0.03811735226124304,0.0,5.926884263322932,400,0.10763718567985486,0.007776890246666321,21018.58929848075
330,149.57382707036112,149.57382707036112,0.036838291109944056,0.0,5.926884263322932,400,0.11103803715187265,-0.06111204718436422,21249.12433991001
331,146.71735077140053,146.71735077140053,-0.01928214550731806,0.0,5.926884263322932,400,0.1105830243810896,-0.14945587781331945,21138.42193350295
332,149.1478735099041,149.1478735099041,0.016430301477774176,0.0,5.926884263322932,400,0.1112021912807978,-0.17376869397479086,21217.483411066944
333,151.28119298180866,151.28119298180866,0.014202056771402186,0.0,5.926884263322932,400,0.11174289333357261,-0.16334671658978336,21270.837413820467
334,147.97972282239988,147.97972282239988,-0.02206505381708155,0.0,5.926884263322932,400,0.11066313200586705,-0.1722668950774638,21164.97905085477
335,141.29715708584175,141.29715708584175,-0.04621008663671225,0.0,5.926884263322932,400,0.1082411595562371,-0.1278274841085117,20951.014296780613
336,138.97430392056916,138.97430392056916,-0.016576117623736827,0.0,5.926884263322932,400,0.10835434037560468,-0.1013262987222748,20854.26193763516
337,136.74632094996747,136.74632094996747,-0.016161514694004956,0.0,5.926884263322932,400,0.10761556027952994,-0.08106854123505279,20771.533004009056
338,138.34269624205055,138.34269624205055,0.011606375483169742,0.0,5.926884263322932,400,0.10779784250795248,-0.03765881790144537,20824.85439545552
339,137.32459322607346,137.32459322607346,-0.007386495851136348,0.0,5.926884263322932,400,0.10725692078329913,-0.018470339377375546,20786.198283150654
340,137.71643143473568,137.71643143473568,0.0028493092929854427,0.0,5.926884263322932,400,0.10729162946837963,-0.015045564265821525,20799.524158778324
341,137.51606284782267,137.51606284782267,-0.001455995396419103,0.0,5.926884263322932,400,0.10727754090140484,-0.007199767529681418,20794.57717796344
342,132.81033287080064,132.81033287080064,-0.034818689217536045,0.0,5.926884263322932,400,0.1081618075089188,0.05270718783770698,20652.19147917754
343,136.94180003122207,136.94180003122207,0.030633976499826757,0.0,5.926884263322932,400,0.11089685560808248,0.0037125243351454427,20841.957425158034
344,138.57186774613416,138.57186774613416,0.011833073461745712,0.0,5.926884263322932,400,0.11102037546585605,0.01229497020065831,20914.786944765416
345,136.18103865325074,136.18103865325074,-0.017403924651742297,0.0,5.926884263322932,400,0.1105840495112659,0.013304031397564127,20875.009485951643
346,136.36826790999882,136.36826790999882,0.0013739113011192819,0.0,5.926884263322932,400,0.11061769041201147,0.005361563620481375,20879.56679439679
347,136.9147769054264,136.9147769054264,0.003999587492337058,0.0,5.926884263322932,400,0.11066093211444197,-0.004292624552208752,20889.725782072986
348,131.40319275134124,131.40319275134124,-0.041088262170073664,0.0,5.926884263322932,400,0.1071367270179722,-0.02065701630858961,20606.28037587392
349,131.13213866848483,131.13213866848483,-0.0020648967718021258,0.0,5.926884263322932,400,0.10704966604410407,-0.02765174577928304,20584.93844150296
350,130.19697169658534,130.19697169658534,-0.007157036293744359,0.0,5.926884263322932,400,0.10681586452519111,-0.016067424893553665,20564.39191300947
351,130.91868995276909,130.91868995276909,0.00552797246636531,0.0,5.926884263322932,400,0.10690508560754623,-0.036836306253021665,20587.945503838095
352,128.17258572005713,128.17258572005713,-0.02119876142915267,0.0,5.926884263322932,400,0.10662969970472892,-0.04338610365719335,20472.11184720754
353,126.51004568090264,126.51004568090264,-0.013055964170574927,0.0,5.926884263322932,400,0.10589705637755371,-0.03462567717025379,20408.617758106408
354,124.64662682164645,124.64662682164645,-0.014838969106600729,0.0,5.926884263322932,400,0.10580951525019094,-0.022713955571390533,20329.45633911785
355,123.42670387207747,123.42670387207747,-0.009835259436989133,0.0,5.926884263322932,400,0.10577861538109602,0.002905782326454991,20270.805451448297
356,128.31793231724376,128.31793231724376,0.03886354153233363,0.0,5.926884263322932,400,0.10815575433720566,-0.018445139037352055,20430.339306619248
357,126.8820142287708,126.8820142287708,-0.011253397670910072,0.0,5.926884263322932,400,0.1079431730342954,-0.027318361526419043,20364.904559459468
358,125.40558453577476,125.40558453577476,-0.011704471844327729,0.0,5.926884263322932,400,0.10739737679998458,-0.028176776120734517,20318.1382119377
359,122.82821537831244,122.82821537831244,-0.02076640474029593,0.0,5.926884263322932,400,0.10615112898827779,-0.007100355306632328,20176.901496231327
360,120.53922531167635,120.53922531167635,-0.018811535026148674,0.0,5.926884263322932,400,0.1059443862138267,-0.053797569182012527,20051.55784785773
361,119.1027631322625,119.1027631322625,-0.011988545023788839,0.0,5.926884263322932,400,0.10589404838063128,-0.07712318219278849,20014.592215326127
362,119.35892833265513,119.35892833265513,0.0021484817737943444,0.0,5.926884263322932,400,0.10588477958912519,-0.08156747242210384,20017.26332669466
363,121.05144049918265,121.05144049918265,0.01408042537892539,0.0,5.926884263322932,400,0.10685861377899553,-0.07431960022616037,20100.076895958846
364,120.98150923986427,120.98150923986427,-0.0005778656281285658,0.0,5.926884263322932,400,0.106891488862406,-0.06982559812941577,20089.762262786342
365,120.7215740495415,120.7215740495415,-0.0021508644986647086,0.0,5.926884263322932,400,0.10684518249521777,-0.0692809677757163,20083.28236746502
366,121.9992335766491,121.9992335766491,0.010527909333887473,0.0,5.926884263322932,400,0.10682515406178086,-0.0710914694470769,20127.26653610725
367,123.52856212293936,123.52856212293936,0.01245763902433889,0.0,5.926884263322932,400,0.10739563826630433,-0.056420746301616066,20208.83829090744
368,124.05051743164769,124.05051743164769,0.004216479703813642,0.0,5.926884263322932,400,0.10744227412961219,-0.048392612849701706,20227.147758252417
369,123.29784697130759,123.29784697130759,-0.006085932973999837,0.0,5.926884263322932,400,0.10701770201328661,-0.04342078617203504,20196.286551943995
370,127.30484909943351,127.30484909943351,0.031981648433246725,0.0,5.926884263322932,400,0.10725428946928899,-0.05446554105371137,20398.44036200491
371,131.75389528839244,131.75389528839244,0.03435115599840339,0.0,5.926884263322932,400,0.10826233183600521,-0.01538649696339464,20474.007294272058
372,130.31123719455076,130.31123719455076,-0.011010031387921738,0.0,5.926884263322932,400,0.10824576579985709,-0.015264966642402641,20425.061514844583
373,136.3691443638081,136.3691443638081,0.045439784124664345,0.0,5.926884263322932,400,0.11107479470698894,-0.03500627565351291,20696.776366237165
374,134.82888915039482,134.82888915039482,-0.011359018755905071,0.0,5.926884263322932,400,0.11115041196963521,-0.04965989666929549,20629.288241793663
375,141.56639575188865,141.56639575188865,0.04876234823728456,0.0,5.926884263322932,400,0.11366864946883141,-0.0607086252601105,20856.23650011721
376,142.49748877439026,142.49748877439026,0.006555541958732151,0.0,5.926884263322932,400,0.1139459325076671,-0.05218165223352221,20881.019193666216
377,138.22896931257094,138.22896931257094,-0.03041286879138171,0.0,5.926884263322932,400,0.11259205422997436,-0.05341039371703562,20741.828140722715
378,136.78674227891943,136.78674227891943,-0.010488420799913092,0.0,5.926884263322932,400,0.11274352895647873,-0.05633790668700917,20689.17824680822
379,136.91874642161324,136.91874642161324,0.0009645707402887745,0.0,5.926884263322932,400,0.11278759596229271,-0.0684043724823864,20690.6881317897
380,137.3327084708499,137.3327084708499,0.0030188526349650894,0.0,5.926884263322932,400,0.11282113051273412,-0.05937379449828048,20700.351209112156
381,134.4562435588997,134.4562435588997,-0.0211676912894734,0.0,5.926884263322932,400,0.11190491870532367,-0.06219259707052341,20597.610934816246
382,134.57522346298634,134.57522346298634,0.0008845055424981528,0.0,5.926884263322932,400,0.11193305871670708,-0.06576454608261138,20596.609765419413
383,131.49050703576557,131.49050703576557,-0.023188665784630427,0.0,5.926884263322932,400,0.1101968536696839,-0.06241049285341785,20474.332041004323
384,130.10297541459337,130.10297541459337,-0.010608403700886393,0.0,5.926884263322932,400,0.11035919386283027,-0.05747439141056107,20418.956846980294
385,129.6134122793869,129.6134122793869,-0.0037699870954764634,0.0,5.926884263322932,400,0.1103151189324245,-0.057031187712259096,20399.682634121596
386,128.95609411122086,128.95609411122086,-0.005084277673011668,0.0,5.926884263322932,400,0.10981943408431036,-0.05728175372617217,20357.404050714067
387,132.47402521374067,132.47402521374067,0.026914599385426948,0.0,5.926884263322932,400,0.10999387869435537,-0.08342988486840544,20519.230604500808
388,131.5859874566991,131.5859874566991,-0.00672605515653182,0.0,5.926884263322932,400,0.10981162649656966,-0.07348320130354671,20492.664039923566
389,129.72696765024716,129.72696765024716,-0.014228541933684974,0.0,5.926884263322932,400,0.10978245552040329,-0.016306602520615845,20427.1151401365
390,133.63731672860885,133.63731672860885,0.029697545936010337,0.0,5.926884263322932,400,0.11221737140376237,-0.004682537997334198,20614.34230727921
391,133.80436298993862,133.80436298993862,0.0012492165262282032,0.0,5.926884263322932,400,0.11226016890742901,0.013239594596935314,20617.02576286351
392,133.85309860521542,133.85309860521542,0.00036416407392438494,0.0,5.926884263322932,400,0.1122867474951845,0.000912137734187007,20617.184153939746
393,133.70751704925294,133.70751704925294,-0.0010882137490449823,0.0,5.926884263322932,400,0.11231063486414047,0.015361794006938356,20608.0407552192
394,131.59027553036293,131.59027553036293,-0.015961583768142506,0.0,5.926884263322932,400,0.11166299571861124,-0.02477138876568606,20504.292215440495
395,131.05440534931805,131.05440534931805,-0.004080577020020087,0.0,5.926884263322932,400,0.11172705482911169,-0.059408024455141345,20475.990101317115
396,136.3316373516118,136.3316373516118,0.03947788233887597,0.0,5.926884263322932,400,0.11388525410362119,-0.07275184130774762,20657.89255454398
397,134.9370770665621,134.9370770665621,-0.01028185335481474,0.0,5.926884263322932,400,0.11390166849944147,-0.0828599362081167,20611.934274224568
398,134.6706091517164,134.6706091517164,-0.00197670923518018,0.0,5.926884263322932,400,0.11371058771468266,-0.07869304345704309,20592.908106928197
399,136.43438949461097,136.43438949461097,0.013011971282768157,0.0,5.926884263322932,400,0.1137107332658487,-0.07819063364686281,20671.933941114672
400,133.33436442366363,133.33436442366363,-0.02298384443891187,0.0,5.661090482856502,324,0.14590915148032504,-0.08982038133987034,20277.39592498907
401,132.4724251600934,132.4724251600934,-0.006485479818774006,0.0,5.661090482856502,324,0.14549346547599745,-0.08495150229362697,20232.816240482513
402,133.822559761375,133.822559761375,0.010140229794733727,0.0,5.661090482856502,324,0.14564014734844435,-0.041798929463481356,20276.56978672508
403,135.01263767217566,135.01263767217566,0.008853644880141434,0.0,5.661090482856502,324,0.14644347297116134,-0.057670925119802936,20317.368629888435
404,134.8360578826612,134.8360578826612,-0.0013087320237358021,0.0,5.661090482856502,324,0.14642105584613296,-0.04821355645902234,20309.516096381663
405,133.35720728575612,133.35720728575612,-0.011028357365140198,0.0,5.661090482856502,324,0.14599522222535954,-0.04671146566657168,20270.785807413813
406,131.5875097051136,131.5875097051136,-0.013359193723163956,0.0,5.661090482856502,324,0.14493686866589625,-0.03986415115928163,20174.42832713483
407,132.68277254891237,132.68277254891237,0.008289007038753392,0.0,5.661090482856502,324,0.14507826620931372,-0.03627038997247484,20206.765990573083
408,130.12227793913905,130.12227793913905,-0.019486502469385672,0.0,5.661090482856502,324,0.14467503346853605,-0.05175921059712037,20116.140448989823
409,125.8242193018072,125.8242193018072,-0.033588759892654356,0.0,5.661090482856502,324,0.1416727409109914,-0.016966498380577403,19912.16218734026
410,127.7526077183902,127.7526077183902,0.015209793535671375,0.0,5.661090482856502,324,0.14210744476704168,-0.04077882959330289,19982.29003508217
411,125.3356747614852,125.3356747614852,-0.01910010538901416,0.0,5.661090482856502,324,0.1418005289349996,-0.04816285370978048,19944.32055732257
412,124.62135880182328,124.62135880182328,-0.0057155255368349055,0.0,5.661090482856502,324,0.14172383514008133,-0.05756080975264249,19921.533066850425
413,122.60639579818213,122.60639579818213,-0.016300820465364275,0.0,5.661090482856502,324,0.14103488960040023,-0.06208117283574644,19813.251766588888
414,122.43980810585603,122.43980810585603,-0.0013596433271383312,0.0,5.661090482856502,324,0.14102373710602692,-0.06902003771603546,19804.260424019874
415,119.41776284203462,119.41776284203462,-0.02499158941060343,0.0,5.661090482856502,324,0.14123136512419437,-0.048107369497126004,19684.15449767845
416,124.07648160221694,124.07648160221694,0.03827020516975571,0.0,5.661090482856502,324,0.14288056048796985,-0.0740546657029927,19808.726915430463
417,123.70455883556609,123.70455883556609,-0.0030020298995708156,0.0,5.661090482856502,324,0.14270881255001738,-0.0851458570518288,19792.60893693944
418,128.11526160656103,128.11526160656103,0.035034207345689884,0.0,5.661090482856502,324,0.1442816085716882,-0.09697844558673258,19985.210301013572
419,122.08494294955084,122.08494294955084,-0.048213283884862734,0.0,5.661090482856502,324,0.1429375084928607,-0.17798343752858534,19712.188419370013
420,119.32152240562522,119.32152240562522,-0.022895337566172767,0.0,5.661090482856502,324,0.1427820157684094,-0.13934492921877079,19681.83426335081
421,119.16126772716119,119.16126772716119,-0.0013439519262240678,0.0,5.661090482856502,324,0.14281397898194778,-0.1379368174236779,19675.07854364019
422,118.47408404046305,118.47408404046305,-0.005783530077199157,0.0,5.661090482856502,324,0.14278297052533737,-0.13881904659258953,19655.749113782003
423,119.72399009968618,119.72399009968618,0.010494774450203017,0.0,5.661090482856502,324,0.14375624327329006,-0.14169377521862717,19728.238047322397
424,123.23791218014267,123.23791218014267,0.028927721469009657,0.0,5.661090482856502,324,0.14417383944213844,-0.1239821075913917,19876.88303666605
425,121.92815894974915,121.92815894974915,-0.010684722276713908,0.0,5.661090482856502,324,0.1437443255257734,-0.13540636038842965,19832.662737908053
426,119.46944029496582,119.46944029496582,-0.02037140130095687,0.0,5.661090482856502,324,0.14221273336891216,-0.13034773555891896,19682.778689456292
427,119.84539169898831,119.84539169898831,0.0031419006516086594,0.0,5.661090482856502,324,0.14232355177507006,-0.1365519733547546,19695.133835285273
428,116.2342470872878,116.2342470872878,-0.030594983210760818,0.0,5.661090482856502,324,0.14109882576786895,-0.1351785361456769,19537.3678336508
429,115.78860145919886,115.78860145919886,-0.0038413990595238478,0.0,5.661090482856502,324,0.14101955428290974,-0.1254383816642439,19516.29005724027
430,111.3735032147511,111.3735032147511,-0.03887668074781466,0.0,5.661090482856502,324,0.13894612377541157,-0.1691878282189078,19277.98238727063
431,113.86980507786454,113.86980507786454,0.0221662884743011,0.0,5.661090482856502,324,0.13976349923589979,-0.19770643432111798,19380.7326993986
432,114.15171226119494,114.15171226119494,0.002472637935668678,0.0,5.661090482856502,324,0.13983369559030398,-0.1762216970854331,19384.505301439818
433,115.72954465897534,115.72954465897534,0.013727584379294047,0.0,5.661090482856502,324,0.14036102859256197,-0.1703975087030167,19475.928551504658
434,114.58184900668172,114.58184900668172,-0.009966551235409474,0.0,5.661090482856502,324,0.13970865083092046,-0.1561362880974057,19420.878733479665
435,113.86097550307987,113.86097550307987,-0.006311215052893848,0.0,5.661090482856502,324,0.139296630138206,-0.20269686959886138,19378.44962017812
436,114.164341957662,114.164341957662,0.0026608153598469226,0.0,5.661090482856502,324,0.1393484539923519,-0.1904057769678426,19387.313596682507
437,118.23395861997871,118.23395861997871,0.03502635526698792,0.0,5.661090482856502,324,0.14112981236622635,-0.18248749422855867,19557.394668920482
438,118.32394242143168,118.32394242143168,0.0007607761600597737,0.0,5.661090482856502,324,0.14112826281779958,-0.1754536648456031,19555.452585306237
439,120.97681217719364,120.97681217719364,0.022172754493939597,0.0,5.661090482856502,324,0.14236058617381095,-0.16760744898478913,19715.714669646277
440,126.21963588934126,126.21963588934126,0.042424639088429084,0.0,5.661090482856502,324,0.14579653141249427,-0.10294135506685106,19940.135991016574
441,122.73484509428452,122.73484509428452,-0.02799723392269578,0.0,5.661090482856502,324,0.1437183399168208,-0.14946575790593142,19822.701551134494
442,122.38205731917732,122.38205731917732,-0.002878528695747878,0.0,5.661090482856502,324,0.14353631763255995,-0.14566637605829144,19793.23376660053
443,120.33253971359447,120.33253971359447,-0.016888694338049154,0.0,5.661090482856502,324,0.14238482093231689,-0.15485990468632896,19707.16025814755
444,121.17916176735106,121.17916176735106,0.007011051775355433,0.0,5.661090482856502,324,0.14273040702537876,-0.16169346036688678,19731.574068687984
445,123.64846308125036,123.64846308125036,0.020172438060119743,0.0,5.661090482856502,324,0.14374152857455383,-0.15177486712106938,19864.744604055344
446,129.22233951591733,129.22233951591733,0.04409191857123623,0.0,5.661090482856502,324,0.1470207137775043,-0.09781321767219034,20083.1524129906
447,132.93033413281378,132.93033413281378,0.028290704604242257,0.0,5.661090482856502,324,0.14901484212230484,-0.04167751179412564,20180.66935367675
448,135.06001258970616,135.06001258970616,0.015894029886253755,0.0,5.661090482856502,324,0.14974471476788054,-0.02807340700981472,20286.255879914348
449,132.98400584346115,132.98400584346115,-0.01549035318810357,0.0,5.661090482856502,324,0.14878872055899747,-0.020951516859252905,20196.560299531888
450,132.21931375676306,132.21931375676306,-0.005766852444409204,0.0,5.661090482856502,324,0.14857480190108405,-0.01942647374776176,20168.19406676244
451,132.27488627423108,132.27488627423108,0.0004202172923206438,0.0,5.661090482856502,324,0.148557451149394,-0.01959386496008103,20164.832385382604
452,136.72917766014572,136.72917766014572,0.03311993494699638,0.0,5.661090482856502,324,0.1503672718489851,-0.017989275036207973,20315.201452600413
453,138.92763510219052,138.92763510219052,0.015951022821091645,0.0,5.661090482856502,324,0.15160122221808842,0.00053136029040574,20392.28011261547
454,136.50952021711504,136.50952021711504,-0.017558829416978776,0.0,5.661090482856502,324,0.15046681252469604,-0.013005972214256449,20331.194495723856
455,135.8971543338461,135.8971543338461,-0.004495975847861247,0.0,5.661090482856502,324,0.1503009154203996,-0.0025635475827093536,20304.79913729087
456,140.07864193161618,140.07864193161618,0.03030561145671367,0.0,5.661090482856502,324,0.15186168252772153,0.007776553406463036,20445.85786619928
457,137.9705530161702,137.9705530161702,-0.015163714535298047,0.0,5.661090482856502,324,0.1512795865294648,-0.011276515354615475,20375.06617175222
458,140.83935364275425,140.83935364275425,0.020579626527844484,0.0,5.661090482856502,324,0.15273526710201865,-0.02180334109206602,20483.95296788707
459,145.49945965293318,145.49945965293318,0.03255246790444491,0.0,5.661090482856502,324,0.1554408256038107,0.012783887001784748,20646.174513708957
460,149.72074200954495,149.72074200954495,0.028599466126306327,0.0,5.661090482856502,324,0.15760663777553502,0.03685489288169556,20743.325774405715
461,148.5330326415783,148.5330326415783,-0.007964463468388082,0.0,5.661090482856502,324,0.15699840605670573,0.02966740282437686,20705.821711600205
462,145.9250569030021,145.9250569030021,-0.0177141945003408,0.0,5.661090482856502,324,0.15575548834980318,0.03403135315614529,20574.22968721138
463,144.07929672985318,144.07929672985318,-0.012729361289632481,0.0,5.661090482856502,324,0.15453083477108268,0.04433940148615305,20508.266282228797
464,140.56913975729702,140.56913975729702,-0.02466435409701813,0.0,5.661090482856502,324,0.15282355424980953,0.055048400722588736,20423.40094717413
465,137.58858272479415,137.58858272479415,-0.0214315179771177,0.0,5.661090482856502,324,0.15276719088836824,0.0683478574253702,20303.629705807576
466,135.29367211039298,135.29367211039298,-0.016820182914407903,0.0,5.661090482856502,324,0.15286510252860083,0.08507012388294569,20211.360328763963
467,133.39663374976422,133.39663374976422,-0.014120865855011773,0.0,5.661090482856502,324,0.1516625732818093,0.09890785544113903,20141.588297784016
468,132.244637891257,132.244637891257,-0.008673374232761145,0.0,5.661090482856502,324,0.15084877058721077,0.08095651889972617,20090.22318100253
469,133.54302724893117,133.54302724893117,0.009770202731723075,0.0,5.661090482856502,324,0.1511399540096977,0.09892101763468451,20107.172252746535
470,134.37967341133503,134.37967341133503,0.006245449749750158,0.0,5.661090482856502,324,0.15153361860050915,0.11171287907968278,20131.232271176723
471,131.76420681479732,131.76420681479732,-0.019655163932781345,0.0,5.661090482856502,324,0.15066865492599044,0.102810532591579,20077.549324289837
472,133.6968113914214,133.6968113914214,0.014560621624434299,0.0,5.661090482856502,324,0.15088609636937872,0.08770248965972839,20165.48011325976
473,134.86434776320834,134.86434776320834,0.008694807029429158,0.0,5.661090482856502,324,0.15131639800548186,0.09029621338560136,20208.55282530902
474,137.19214688889915,137.19214688889915,0.01711303336121197,0.0,5.661090482856502,324,0.1518359812949584,0.09038083933317256,20285.987610947283
475,132.53413042401294,132.53413042401294,-0.03454227487258669,0.0,5.661090482856502,324,0.15023446979728444,0.1034603163000895,20139.89801480989
476,132.85120114277058,132.85120114277058,0.0023895131486922835,0.0,5.661090482856502,324,0.15030854141517305,0.11357047521887886,20148.117426716395
477,131.45718940288228,131.45718940288228,-0.010548470769222612,0.0,5.661090482856502,324,0.1496432008712393,0.11761111260689631,20097.55927969125
478,130.7445271841521,130.7445271841521,-0.005435997772560193,0.0,5.661090482856502,324,0.14923248228038125,0.19124688395572248,20067.047936369258
479,134.37407437737343,134.37407437737343,0.027382265534947894,0.0,5.661090482856502,324,0.15082911897103082,0.14760735669762026,20253.538295265076
480,134.32318215458068,134.32318215458068,-0.00037880716802382017,0.0,5.661090482856502,324,0.15076053068573353,0.1457148383435135,20246.505036923907
481,138.01990652894494,138.01990652894494,0.027149221628141297,0.0,5.661090482856502,324,0.15141855808817242,0.13824657909318788,20304.047808300806
482,138.7022719193346,138.7022719193346,0.004931782318883897,0.0,5.661090482856502,324,0.15160020085131312,0.1439406108388755,20324.125205253713
483,136.05043029161325,136.05043029161325,-0.01930407931237307,0.0,5.661090482856502,324,0.15092568168901124,0.13026443096321186,20246.022228285634
484,135.55397259312937,135.55397259312937,-0.0036557452391697584,0.0,5.661090482856502,324,0.15052892888714411,0.1535769064802539,20206.552842989768
485,135.1796934507793,135.1796934507793,-0.0027649267729469716,0.0,5.661090482856502,324,0.15034459454479035,0.14375662901227457,20189.037983130405
486,134.89684497590878,134.89684497590878,-0.002094580891248519,0.0,5.661090482856502,324,0.1501895015912927,0.14857742129401288,20177.7493707179
487,138.98583662183935,138.98583662183935,0.029861658065116866,0.0,5.661090482856502,324,0.15148035321075698,0.1399338565980904,20391.214419082713
488,139.31048776350522,139.31048776350522,0.0023331338612043923,0.0,5.661090482856502,324,0.1515210816471618,0.1364587128208184,20398.161714164275
489,139.62907513443042,139.62907513443042,0.00228427625070882,0.0,5.661090482856502,324,0.15161784184226984,0.12384468446185627,20402.49262993821
490,139.76775981987225,139.76775981987225,0.0009927435065929808,0.0,5.661090482856502,324,0.15164660056699278,0.1721636566614631,20403.26090262814
491,136.21937278221313,136.21937278221313,-0.025715565395208053,0.0,5.661090482856502,324,0.15083986070563715,0.1724987599561791,20359.42629669187
492,137.09857617847845,137.09857617847845,0.006433579881563782,0.0,5.661090482856502,324,0.15101469229909986,0.16806311735101648,20372.79026497129
493,138.134385518834,138.134385518834,0.007526818184164837,0.0,5.661090482856502,324,0.15154165831795477,0.17607245312120867,20420.807104808522
494,137.32584405788478,137.32584405788478,-0.005870493785862385,0.0,5.661090482856502,324,0.15124561603234937,0.1691846668171885,20390.134846749082
495,136.75682181204584,136.75682181204584,-0.0041522002974125755,0.0,5.661090482856502,324,0.1509928986757455,0.17231254078274405,20362.99725040172
496,138.4766100633036,138.4766100633036,0.012497105618226763,0.0,5.661090482856502,324,0.15197343079120618,0.16923018838938675,20436.112234852826
497,136.23894750017868,136.23894750017868,-0.0162911199678666,0.0,5.661090482856502,324,0.1514377138338758,0.1685257911308322,20355.835731354076
498,138.71993306522117,138.71993306522117,0.018046719526702556,0.0,5.661090482856502,324,0.1522106198157422,0.15428779878959956,20410.81994182698
499,136.7913743103703,136.7913743103703,-0.014000080601225793,0.0,5.661090482856502,324,0.15112834332469996,0.10347167898734427,20305.427319898696
500,137.3608481812019,137.3608481812019,0.0041544415341220695,0.0,5.661090482856502,324,0.15126459748038792,0.1741457789155796,20322.427744018125
501,136.1785041867898,136.1785041867898,-0.008644835542149008,0.0,5.661090482856502,324,0.15088409586332216,0.1724677325671583,20280.722266664863
502,135.748421563547,135.748421563547,-0.0031632246837850907,0.0,5.661090482856502,324,0.15081719309048355,0.1705258423897121,20267.09609166073
503,134.26879787417394,134.26879787417394,-0.010959586225920581,0.0,5.661090482856502,324,0.14983796792542897,0.18109803254788245,20184.587566572933
504,140.31594728090536,140.31594728090536,0.0440529012331878,0.0,5.661090482856502,324,0.15228496686600454,0.1338478438123728,20401.4001216648
505,135.19369971792966,135.19369971792966,-0.03718808342558826,0.0,5.661090482856502,324,0.15007176661345428,0.009669137385797312,20277.17064845276
506,134.89277065188995,134.89277065188995,-0.0022283914492667784,0.0,5.661090482856502,324,0.14990609953436088,-0.04436257069978927,20259.09085637271
507,132.9644353263915,132.9644353263915,-0.014398482452260438,0.0,5.661090482856502,324,0.14931855536332675,-0.06749370408956769,20190.44653678841
508,131.30105468587877,131.30105468587877,-0.012588874983712242,0.0,5.661090482856502,324,0.14890009442831267,-0.044768863303993295,20119.671472217506
509,131.22731308473664,131.22731308473664,-0.0005617800751036797,0.0,5.661090482856502,324,0.1487985610885648,-0.049910332802644224,20110.09484752596
510,132.03369042836567,132.03369042836567,0.006126086695260413,0.0,5.661090482856502,324,0.1491262608444564,-0.049869388628172605,20137.647294776292
511,132.2969190042384,132.2969190042384,0.0019916623613932998,0.0,5.661090482856502,324,0.1491766353704518,-0.04993741247622698,20140.29167734131
512,127.70566415716846,127.70566415716846,-0.03532066565974256,0.0,5.661090482856502,324,0.14811671485557185,-0.08550388805368495,20002.886778911532
513,126.15305518237352,126.15305518237352,-0.012232223798943785,0.0,5.661090482856502,324,0.14786338936986845,-0.050037877989576436,19961.402601195907
514,122.73622676186987,122.73622676186987,-0.027458338668069862,0.0,5.661090482856502,324,0.14606468815048082,-0.036447066550361853,19740.060400232018
515,123.33955596663374,123.33955596663374,0.004903614707766008,0.0,5.661090482856502,324,0.14626926962512643,-0.04065425754212927,19761.849906511743
516,124.77344676742449,124.77344676742449,0.01155849752977916,0.0,5.661090482856502,324,0.1466501865118423,-0.01372583738016838,19787.09099835472
517,122.22812704682474,122.22812704682474,-0.020610474526168054,0.0,5.661090482856502,324,0.14601715535962348,-0.011077133992686934,19724.5273918569
518,120.87081615794435,120.87081615794435,-0.011166852274389127,0.0,5.661090482856502,324,0.14536386843267082,-0.04807762900383504,19628.13114122451
519,118.28674131595464,118.28674131595464,-0.02161065229509238,0.0,5.661090482856502,324,0.1445581047380211,-0.11050465643618673,19512.8093695954
520,119.94835097110094,119.94835097110094,0.013949553640472642,0.0,5.661090482856502,324,0.14470007330933843,-0.1268370232469747,19542.204638302173
521,116.74819132971209,116.74819132971209,-0.027041836949117572,0.0,5.661090482856502,324,0.14465399100878362,-0.15130045948264748,19448.004144034534
522,116.69756385774875,116.69756385774875,-0.00043374078673133785,0.0,5.661090482856502,324,0.14463340812767733,-0.16586900003229033,19437.212861268432
523,115.77231700423563,115.77231700423563,-0.007960185945225956,0.0,5.661090482856502,324,0.1443210825467665,-0.17924083221400589,19389.22626830591
524,115.21388041641804,115.21388041641804,-0.004835247145117469,0.0,5.661090482856502,324,0.144131836730648,-0.20872301334826615,19352.591272214868
