step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,171018,2,40000.0,0.008370039933136567,8.223261021155551e-05,extinct,0.002723310191432764,3,-1,0
2000,171019,2,36539.95253857829,0.004099230926628682,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171020,4,33569.52036924394,0.004364690662339065,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,171021,4,39439.23615068352,0.005445390674023051,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,171022,3,15346.737982373945,0.001995374471611506,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,171023,1,18119.790813208056,0.0018994797596393277,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171024,1,15174.677237745835,0.0019102867598426126,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,171025,1,16644.267658179877,0.00216407856978762,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,171026,2,15202.360495037474,0.0019137717077624269,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,171027,1,17856.759571810202,0.002003258789371848,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171028,2,30978.35516916384,0.004277193546300845,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,171029,2,17072.569899625265,0.0019152845493076495,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171030,1,17620.46088425648,0.0018471354967721045,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171031,1,19370.888404982186,0.0025185923067253526,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,171032,1,16327.630651054053,0.002055428010997501,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,171033,1,17524.78297252446,0.0018371056758623035,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171034,1,20245.038988621352,0.0027952404068546134,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,171035,1,17863.462809162815,0.0018726091483540267,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171036,2,32980.33857014401,0.0042880855673402204,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,171037,2,35328.358814274354,0.003963308405658457,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171038,1,21588.545921125587,0.0031884338305003686,0.0006400260739729683,extinct,0.002723310191432764,3,-1,0
2000,171039,1,18302.746348212353,0.0019186588075233314,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171040,1,17721.990653834855,0.0018577787621554106,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171041,1,15380.562481030825,0.0019362049291804086,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,171042,1,17997.641240995214,0.001886674940728407,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171043,2,30445.748656444703,0.003832708244181534,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,171044,1,17671.21693506108,0.0022976019526121743,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,171045,1,17854.623573984485,0.0018716825400678155,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171046,7,52477.89216101522,0.00775051211558426,0.0006400260739729683,extinct,0.002723310191432764,3,-1,0
2000,171047,1,19066.492924277758,0.0021389726047133864,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171048,1,18274.34936828506,0.001915681980187805,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171049,1,18327.477711256728,0.0019212513718644627,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171050,1,15248.355293899443,0.0019195618312629842,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,171051,1,15485.542640945725,0.0019494205123779713,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,171052,3,16963.143047614307,0.0029148555786838457,0.0004135729392495397,extinct,0.002723310191432764,3,-1,0
2000,171053,1,18820.217245484007,0.0025985147146383126,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,171054,2,35795.461716433194,0.00465410633781272,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,171055,1,17854.281255123675,0.001871646655120017,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171056,4,80000.0,0.016740079866273135,8.223261021155551e-05,extinct,0.002723310191432764,3,-1,0
2000,171057,1,18124.68356839759,0.0018999926623293863,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171058,1,18177.258087639984,0.0020392138833649487,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171059,2,40514.731076267606,0.005983660950077601,0.0006400260739729683,extinct,0.002723310191432764,3,-1,0
2000,171060,1,15298.707180364629,0.001925900453201399,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,171061,1,17940.408728439263,0.0020126429616550007,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171062,1,17613.74499853376,0.0019759962237364784,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171063,3,33122.78734696903,0.004169711231854614,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,171064,1,19899.946672553247,0.0025873801730666407,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,171065,3,56292.770568941676,0.007772364725824481,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,171066,1,18046.767706856164,0.0018918248195833806,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171067,1,18336.516405627423,0.0019221988892606451,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171068,1,17631.578113236505,0.0019779968299285756,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171069,1,17809.796981003856,0.0018669834126364862,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171070,1,16857.069730687308,0.002327462173763476,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,171071,1,17169.347498862568,0.0019261415346137902,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171072,1,20000.0,0.004185019966568284,8.223261021155551e-05,extinct,0.002723310191432764,3,-1,0
2000,171073,1,19242.091483507145,0.002656763054757394,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,171074,1,16814.049225079594,0.0018862824332498446,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171075,1,18391.596362655422,0.0020632594013435474,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171076,1,17800.959346685402,0.0018660569721668336,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171077,2,15759.081372081944,0.0019838553414163046,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,171078,1,19425.02283309081,0.002525630835434665,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,171079,1,18033.047059480778,0.0018903864976818,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171080,1,14358.271344074587,0.0018075122925571832,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,171081,3,27624.44246993929,0.0038141175155159968,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,171082,2,17624.888719606188,0.0019772463809721672,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171083,7,140000.0,0.029295139765977984,8.223261021155551e-05,extinct,0.002723310191432764,3,-1,0
2000,171084,2,40000.0,0.008370039933136567,8.223261021155551e-05,extinct,0.002723310191432764,3,-1,0
2000,171085,5,100000.0,0.020925099832841416,8.223261021155551e-05,extinct,0.002723310191432764,3,-1,0
2000,171086,1,17835.98167769256,0.0018697283285069408,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171087,1,18475.37590820955,0.0020726582012952385,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171088,1,19066.257674434677,0.0026324856123535155,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,171089,1,15517.993181677297,0.0019535055968471857,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,171090,4,80373.89389343138,0.016818317536742546,8.223261021155551e-05,extinct,0.002723310191432764,3,-1,0
2000,171091,2,38146.61142022957,0.005266917474761977,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,171092,1,16194.58457544333,0.0021056110215282686,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,171093,3,40505.01416412147,0.005982225849653148,0.0006400260739729683,extinct,0.002723310191432764,3,-1,0
2000,171094,2,38787.359069940285,0.005043111193940889,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,171095,1,15224.89980492394,0.0019166091022306932,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,171096,5,21449.558401639322,0.003167906625436794,0.0006400260739729683,extinct,0.002723310191432764,3,-1,0
2000,171097,1,14494.132764621303,0.001884519207918314,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,171098,10,200000.0,0.04185019966568283,8.223261021155551e-05,extinct,0.002723310191432764,3,-1,0
2000,171099,2,32354.837422810982,0.004206758250565442,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,171100,1,18118.410895412606,0.0018993351042208716,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171101,1,14189.810777678656,0.0019591926927718653,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,171102,1,18296.13317365019,0.002052549873018033,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171103,1,17574.203409605743,0.0025955515901814087,0.0006400260739729683,extinct,0.002723310191432764,3,-1,0
2000,171104,1,16893.517685558643,0.0018951975945528967,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171105,1,15739.204745177829,0.0019813531427460875,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,171106,1,18003.858160695956,0.0018873266542752461,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171107,1,15700.333709758934,0.001976459804776606,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,171108,1,17522.654287691676,0.0018368825279354755,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171109,1,17746.47307137907,0.0018603452297858414,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171110,1,17887.57447580854,0.002006715756299698,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171111,7,17297.657265847636,0.0029723367089454704,0.0004135729392495397,extinct,0.002723310191432764,3,-1,0
2000,171112,1,18133.37543869602,0.0019009038225009068,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171113,5,101625.51383602439,0.021265240225826168,8.223261021155551e-05,extinct,0.002723310191432764,3,-1,0
2000,171114,6,120560.84084014707,0.02522747630511382,8.223261021155551e-05,extinct,0.002723310191432764,3,-1,0
2000,171115,1,17595.409102918937,0.0018445093432980317,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171116,1,17382.641546657465,0.002260081538579089,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,171117,1,18209.443112969144,0.0026893707741172243,0.0006400260739729683,extinct,0.002723310191432764,3,-1,0
2000,171118,1,19714.851124349298,0.0029117059813946076,0.0006400260739729683,extinct,0.002723310191432764,3,-1,0
2000,171119,2,20787.122292482665,0.00357194767555462,0.0004135729392495397,extinct,0.002723310191432764,3,-1,0
2000,171120,2,17953.234816554963,0.0020140818550694363,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171121,1,19783.560769774183,0.002921853777302437,0.0006400260739729683,extinct,0.002723310191432764,3,-1,0
2000,171122,1,16947.64151266243,0.0019012694706916822,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171123,1,18239.321352090366,0.0019120100278751083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171124,2,15089.406419793202,0.0018995523164021496,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,171125,1,17992.29722731502,0.002339348636450584,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,171126,4,67451.51043478757,0.008491233473780373,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,171127,2,40120.727668940526,0.00818578012464386,-0.00041798284191163655,extinct,0.002723310191432764,3,-1,0
2000,171128,2,41194.33036325009,0.007078612927593761,0.0004135729392495397,extinct,0.002723310191432764,3,-1,0
2000,171129,1,17924.908646828433,0.0018790504547776554,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171130,2,35850.804253032984,0.006160410042168016,0.0004135729392495397,extinct,0.002723310191432764,3,-1,0
2000,171131,1,18322.498413438672,0.002055507654810848,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171132,1,17447.180014569032,0.001828970634489915,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171133,1,18623.23856231157,0.002089246158379979,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171134,3,60000.0,0.01255505989970485,8.223261021155551e-05,extinct,0.002723310191432764,3,-1,0
2000,171135,1,17522.994239575568,0.0018369181647554234,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171136,1,18326.958651248457,0.0019211969593168835,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171137,11,87538.00634196846,0.015042061805205044,0.0004135729392495397,extinct,0.002723310191432764,3,-1,0
2000,171138,3,44682.16093917984,0.005624880127990875,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,171139,2,28003.121099903416,0.0038664018212307446,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,171140,3,60000.0,0.01255505989970485,8.223261021155551e-05,extinct,0.002723310191432764,3,-1,0
2000,171141,1,15394.262410197354,0.0019379295650911153,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,171142,4,15334.19512165325,0.0019937436557266063,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,171143,1,18249.025433850748,0.002047265095932853,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171144,1,17750.327049880758,0.0018607492385425376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171145,3,30813.38444155149,0.0038789886204775746,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,171146,2,19227.292254117434,0.003303914842466711,0.0004135729392495397,extinct,0.002723310191432764,3,-1,0
2000,171147,1,17377.56271745428,0.001949500138118947,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171148,5,29878.81730317539,0.004412832260812922,0.0006400260739729683,extinct,0.002723310191432764,3,-1,0
2000,171149,1,17970.401540060742,0.002016007702231648,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171150,1,15022.665335256273,0.0018911505159466316,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,171151,12,240000.0,0.0502202395988194,8.223261021155551e-05,extinct,0.002723310191432764,3,-1,0
2000,171152,2,40000.0,0.008370039933136567,8.223261021155551e-05,extinct,0.002723310191432764,3,-1,0
2000,171153,1,18036.678990708882,0.0018907672294422992,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171154,1,18346.636156419263,0.001923259732732838,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171155,1,15696.744257962791,0.002318267779759368,0.0006400260739729683,extinct,0.002723310191432764,3,-1,0
2000,171156,4,16310.484246408218,0.0021206802333032476,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,171157,1,17709.836799154353,0.0018565046855832691,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171158,1,18021.58887361085,0.0020217501481343547,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171159,1,15706.873494591797,0.002319763776797013,0.0006400260739729683,extinct,0.002723310191432764,3,-1,0
2000,171160,2,15296.391672770493,0.001988828471996607,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,171161,1,17781.252265790932,0.001994788009786302,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171162,3,41745.65320339653,0.005763838573502298,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,171163,1,19909.88756990609,0.002588672683098776,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,171164,1,15260.269789188618,0.0019210617051808627,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,171165,1,18373.07628659744,0.0019260314254434994,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171166,2,37866.87601702142,0.005228294298846403,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,171167,1,18119.302180036324,0.0018994285367069461,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171168,1,18376.208049671506,0.001926359725070824,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171169,1,20000.0,0.004185019966568284,8.223261021155551e-05,extinct,0.002723310191432764,3,-1,0
2000,171170,1,14555.987097734313,0.0018324020335718384,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,171171,18,360000.0,0.0753303593982291,8.223261021155551e-05,extinct,0.002723310191432764,3,-1,0
2000,171172,1,15435.066600478829,0.002006858910186116,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,171173,3,17418.86270689865,0.0024050291484813643,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,171174,1,20093.473473357844,0.004204579384185636,8.223261021155551e-05,extinct,0.002723310191432764,3,-1,0
2000,171175,2,35788.0077779572,0.004014874078748269,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171176,2,16201.887174183228,0.002237000863373516,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,171177,1,18644.254576108113,0.0032037287729654363,0.0004135729392495397,extinct,0.002723310191432764,3,-1,0
2000,171178,1,17541.07491632146,0.0018388135442260502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171179,2,29671.40076919776,0.003857859285785035,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,171180,2,39466.72497248314,0.005131441976702297,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,171181,4,80000.0,0.016740079866273135,8.223261021155551e-05,extinct,0.002723310191432764,3,-1,0
2000,171182,1,17847.40905457613,0.0018709262491297485,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171183,3,46501.36136169263,0.00585389287245848,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,171184,1,17742.105195305918,0.0018598873496547131,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171185,1,22417.209204590577,0.004573754171935902,-0.00041798284191163655,extinct,0.002723310191432764,3,-1,0
2000,171186,2,16839.920174580402,0.002487104568493253,0.0006400260739729683,extinct,0.002723310191432764,3,-1,0
2000,171187,1,18813.646837273973,0.0021106070916922987,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171188,1,17782.422564555614,0.0018641137796196706,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171189,1,18129.049924415845,0.0019004503831146619,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171190,2,40186.94694671569,0.008409158768371273,8.223261021155551e-05,extinct,0.002723310191432764,3,-1,0
2000,171191,1,14720.745174800037,0.0018531428485667632,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,171192,1,15296.776127484758,0.0019256573597443735,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,171193,1,15580.7610393861,0.00196140722174808,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,171194,4,45542.0187606121,0.006288004242468626,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,171195,1,17855.082725322558,0.0018717306724487172,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171196,1,14930.193286972426,0.001879509534940936,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,171197,1,15928.760253776696,0.002005215619203309,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,171198,1,16604.919117505007,0.0022926476405350405,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,171199,1,17801.692695866517,0.0018661338484365784,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171200,4,79280.72884940925,0.011709049738399587,0.0006400260739729683,extinct,0.002723310191432764,3,-1,0
2000,171201,1,19381.229883605163,0.0026759739477726,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,171202,2,39602.83266912706,0.005848981766869568,0.0006400260739729683,extinct,0.002723310191432764,3,-1,0
2000,171203,13,141709.61225613675,0.024350620205140464,0.0004135729392495397,extinct,0.002723310191432764,3,-1,0
2000,171204,2,31799.54056493643,0.004134558857075988,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,171205,1,19655.99302758641,0.0025556614536891105,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,171206,1,18836.459553266173,0.002113166333957786,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171207,1,17427.29903863721,0.0019550798023441414,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171208,5,99863.05218926795,0.01474887355455039,0.0006400260739729683,extinct,0.002723310191432764,3,-1,0
2000,171209,2,28215.10457922244,0.0038956704626648855,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,171210,1,15936.589757496884,0.0020720666765261155,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,171211,2,40000.0,0.008370039933136567,8.223261021155551e-05,extinct,0.002723310191432764,3,-1,0
2000,171212,1,17780.14043674637,0.0018638745464172979,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171213,9,180000.0,0.03766517969911455,8.223261021155551e-05,extinct,0.002723310191432764,3,-1,0
2000,171214,2,35997.42998404233,0.004038368088024843,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171215,2,39382.92526447095,0.005120546384538798,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,171216,1,17372.134005459597,0.0018211036355375223,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171217,5,100000.0,0.020925099832841416,8.223261021155551e-05,extinct,0.002723310191432764,3,-1,0
2000,171218,1,15921.28154177917,0.0020042741504467934,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,171219,1,17640.726536292477,0.0018492599250425571,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171220,1,17076.129295662813,0.0019156838597966773,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171221,1,17898.95810516788,0.0020079928276225964,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171222,1,18375.462702955167,0.0020614494483411957,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171223,1,19864.060794822406,0.002933742906109798,0.0006400260739729683,extinct,0.002723310191432764,3,-1,0
2000,171224,5,99373.99706513579,0.014676644516593894,0.0006400260739729683,extinct,0.002723310191432764,3,-1,0
2000,171225,1,17919.0585345446,0.0018784371932897437,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171226,2,39403.930590859454,0.005819605720996803,0.0006400260739729683,extinct,0.002723310191432764,3,-1,0
2000,171227,1,17756.67989413572,0.0019920313607259803,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171228,7,136958.8736601594,0.020227592342750532,0.0006400260739729683,extinct,0.002723310191432764,3,-1,0
2000,171229,2,21316.901508788287,0.002391434467038924,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171230,1,17036.4092505312,0.0022150646049654927,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,171231,1,17663.87390245278,0.0018516864405561028,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171232,1,17877.633149090176,0.0020056004895545477,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171233,1,18281.484314079764,0.0019164299295026108,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171234,2,38724.595641971115,0.005034950727393252,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,171235,3,60280.42042007353,0.01261373815255691,8.223261021155551e-05,extinct,0.002723310191432764,3,-1,0
2000,171236,2,37465.55614050273,0.005172883907414238,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,171237,3,14698.613551819286,0.0019111056879363149,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,171238,2,36035.00976631449,0.0049753678131623175,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,171239,1,17051.192706616574,0.0019128863510447145,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171240,1,18373.131587358843,0.0019260372225676527,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171241,1,17740.165668273185,0.001859684030953083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171242,2,17284.638512152884,0.0019390754454267026,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171243,1,16761.81668733732,0.002110086164408326,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,171244,1,17853.9127744442,0.0020029394216936267,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171245,1,17312.11175572111,0.001942157528512902,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171246,1,19657.464566062416,0.0029032305034941332,0.0006400260739729683,extinct,0.002723310191432764,3,-1,0
