step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
475,95.593587973976,95.593587973976,0.0017594234897448354,0.0,5.630962710992176,317,0.11539245575721718,0.01082839560818759,17245.666250922764
476,95.45985131411987,95.45985131411987,-0.0013999924021035066,0.0,5.630962710992176,317,0.11545840785375698,0.01234995405467174,17241.891034918957
477,95.57520610219251,95.57520610219251,0.0012076820208095959,0.0,5.630962710992176,317,0.11548390099132982,0.01075006315863674,17242.525343377252
478,95.90279904794549,95.90279904794549,0.0034217325914221585,0.0,5.630962710992176,317,0.11548163222556697,0.009828273831255912,17246.889599319187
479,96.06933646534942,96.06933646534942,0.0017350169985421836,0.0,5.630962710992176,317,0.11542399133030465,0.02854744649378552,17250.849274212374
480,95.71268144524846,95.71268144524846,-0.0037193834452755874,0.0,5.630962710992176,317,0.11546738649798134,0.04057070314332837,17245.372561618355
481,95.4292578660114,95.4292578660114,-0.002965584507271074,0.0,5.630962710992176,317,0.11578308894771389,0.03287940135633316,17233.825511109004
482,95.54655241617495,95.54655241617495,0.0012283709097921022,0.0,5.630962710992176,317,0.11577988083209154,0.060819777348440476,17235.03864517576
483,96.30787677025002,96.30787677025002,0.007936520970759456,0.0,5.630962710992176,317,0.11554279008157059,0.1059019468837889,17252.441690934767
484,96.43168203305942,96.43168203305942,0.0012846898748312932,0.0,5.630962710992176,317,0.11539305176121842,0.13133360024686944,17258.43864356677
485,96.10002787646488,96.10002787646488,-0.0034451933636677227,0.0,5.630962710992176,317,0.11598551368551357,0.11239978663772007,17236.529940067438
486,96.01672894646717,96.01672894646717,-0.0008671699084993569,0.0,5.630962710992176,317,0.11608742296925546,0.08736187698134405,17232.27842580211
487,95.6920488279773,95.6920488279773,-0.003387225485325221,0.0,5.630962710992176,317,0.11682037767785125,0.057598322907239714,17208.33096377866
488,95.61319958990741,95.61319958990741,-0.0008243291094933264,0.0,5.630962710992176,317,0.11684618977594113,0.08471686762033981,17206.6999170552
489,95.17613459582337,95.17613459582337,-0.004581658199150599,0.0,5.630962710992176,317,0.11695778947391454,0.1037213981119211,17197.420836042103
490,95.39107338635834,95.39107338635834,0.002255780351243588,0.0,5.630962710992176,317,0.11695842662691598,0.026783874658493932,17200.0238293495
491,95.32507418065255,95.32507418065255,-0.0006921197725770147,0.0,5.630962710992176,317,0.1172792885009261,0.03770911255442683,17190.503331683518
492,95.6931577828266,95.6931577828266,0.0038539154506413618,0.0,5.630962710992176,317,0.11720886947352768,0.03432096356248997,17197.84620965548
493,95.55289265249178,95.55289265249178,-0.0014668554478991982,0.0,5.630962710992176,317,0.11727213784212834,0.029496090873806637,17192.963443546094
494,95.84805026460702,95.84805026460702,0.0030841838246253362,0.0,5.630962710992176,317,0.11726049900101758,0.013552124633291286,17197.282272142897
495,96.07717917503183,96.07717917503183,0.0023876904558129933,0.0,5.630962710992176,317,0.11708144898657082,0.012984714844353738,17206.136234110796
496,95.87372331883935,95.87372331883935,-0.0021198747152643273,0.0,5.630962710992176,317,0.11711412311366724,0.022633965729213303,17201.802023816042
497,95.35019744941815,95.35019744941815,-0.005475540667995977,0.0,5.630962710992176,317,0.11718206927742728,0.005958502585098333,17190.191163802276
498,95.36129849743527,95.36129849743527,0.00011641718790515463,0.0,5.630962710992176,317,0.11727790584493414,0.003938366655155373,17186.80050462316
499,95.43454824609015,95.43454824609015,0.0007678338234704615,0.0,5.630962710992176,317,0.11734374892400819,-0.00181869854550141,17186.397321475422
500,95.4562611872638,95.4562611872638,0.00022749069304859733,0.0,5.630962710992176,317,0.11734750705971794,0.029594823507586677,17186.724497960906
501,94.90239561681013,94.90239561681013,-0.0058191956459023066,0.0,5.630962710992176,317,0.11753080442786391,0.013183065517918703,17171.32504958426
502,95.20988281534748,95.20988281534748,0.003234798606381231,0.0,5.630962710992176,317,0.11748993205306774,0.022470211662040284,17177.122977321946
503,94.75613348787608,94.75613348787608,-0.004777172246205871,0.0,5.630962710992176,317,0.11816930208597586,-0.01523429749392722,17153.669762578957
504,94.11429347917374,94.11429347917374,-0.006796643495648362,0.0,5.630962710992176,317,0.1192699096098048,0.03601302924719832,17117.163983575978
505,94.70681188502321,94.70681188502321,0.006275997056103697,0.0,5.630962710992176,317,0.1191465200195819,-0.025948914453780773,17128.536461682645
506,94.25178240761687,94.25178240761687,-0.004816191173202811,0.0,5.630962710992176,317,0.11963493073006265,-0.07634326458310496,17110.88118449539
507,94.20487328932738,94.20487328932738,-0.0004978239594117708,0.0,5.630962710992176,317,0.1196525170521335,-0.07531267786301805,17109.90869786484
508,94.04189935151426,94.04189935151426,-0.0017314929360440887,0.0,5.630962710992176,317,0.11975645113242679,-0.07596904803706206,17104.847846619545
509,93.50768759118257,93.50768759118257,-0.005696767599200128,0.0,5.630962710992176,317,0.11998404771358916,-0.06704768493689872,17089.469605106544
510,93.64376380923915,93.64376380923915,0.0014541831336896984,0.0,5.630962710992176,317,0.1199073837209165,-0.07789276285733522,17093.971224576824
511,93.36421003240355,93.36421003240355,-0.0029897547075508064,0.0,5.630962710992176,317,0.12007942088712674,-0.07051360095480602,17083.858648591347
512,94.14141138886094,94.14141138886094,0.008289946739117933,0.0,5.630962710992176,317,0.11979166635951305,-0.1104989837396552,17103.01884211427
513,93.76319058208684,93.76319058208684,-0.0040256738110247756,0.0,5.630962710992176,317,0.11995299651244029,-0.1320652953720153,17092.322980258086
514,94.60295895467753,94.60295895467753,0.00891639966381176,0.0,5.630962710992176,317,0.1196900977889498,-0.18197871297000404,17112.9270813395
515,94.4586183148712,94.4586183148712,-0.001526916996407304,0.0,5.630962710992176,317,0.1199820131132476,-0.21148211534518105,17103.4760712918
516,94.21964975313102,94.21964975313102,-0.002533081228332399,0.0,5.630962710992176,317,0.12046506816805137,-0.2211274851185367,17086.969332461802
517,95.01109355708516,95.01109355708516,0.008364903133462075,0.0,5.630962710992176,317,0.1201806743956968,-0.22588710410935448,17106.432551344777
518,94.64353401072403,94.64353401072403,-0.003876098477148109,0.0,5.630962710992176,317,0.12043735211701558,-0.2575461383393806,17093.994946222458
519,94.28699285652411,94.28699285652411,-0.0037743141182015917,0.0,5.630962710992176,317,0.12059500116050628,-0.22399965219823698,17084.0091938169
520,94.70954829936653,94.70954829936653,0.0044715754514914885,0.0,5.630962710992176,317,0.12002563581493249,-0.24479570960216968,17104.951094889202
521,94.67417061773722,94.67417061773722,-0.00037360848380325716,0.0,5.630962710992176,317,0.12003851289976417,-0.24449778256993743,17104.09585716197
522,94.52422990642685,94.52422990642685,-0.001585010679644092,0.0,5.630962710992176,317,0.12013051539755452,-0.24637219653924117,17098.828025562165
523,95.05439589333484,95.05439589333484,0.005593113324516995,0.0,5.630962710992176,317,0.12002017353030163,-0.25727804974641677,17110.930644053613
524,96.05347740528539,96.05347740528539,0.010455776589352218,0.0,5.630962710992176,317,0.11841979929559988,-0.1871712207099903,17169.72128875067
525,96.53496661450065,96.53496661450065,0.0050001983748047705,0.0,5.630962710992176,317,0.11827680221307602,-0.12415154057249311,17183.397059027753
526,96.53509462584526,96.53509462584526,1.3260610557059985e-06,0.0,5.630962710992176,317,0.11828635297878969,-0.12581818514821322,17183.22354898319
527,96.13926078075596,96.13926078075596,-0.004108843661583562,0.0,5.630962710992176,317,0.11840703855420635,-0.1228693465600157,17171.794398356615
528,97.00624488809332,97.00624488809332,0.008977583271780746,0.0,5.630962710992176,317,0.11824155397144002,-0.15223232065332482,17190.703274157866
529,95.8672932774105,95.8672932774105,-0.011810483289856434,0.0,5.630962710992176,317,0.11957333046963513,-0.22460205424745128,17140.997276808856
530,96.21134169498704,96.21134169498704,0.003582374328812245,0.0,5.630962710992176,317,0.11942065070513205,-0.25739989234255944,17149.808644276494
531,96.25947566338985,96.25947566338985,0.0005001690133279798,0.0,5.630962710992176,317,0.11943755938647904,-0.255778242671375,17150.331872195748
532,95.77547583760378,95.77547583760378,-0.005040757912469162,0.0,5.630962710992176,317,0.12000095913717003,-0.25239486996316246,17129.255367776655
533,95.90490812640793,95.90490812640793,0.0013505013481253016,0.0,5.630962710992176,317,0.11996535334155002,-0.25690478739059874,17132.332659863776
534,96.02051626125537,96.02051626125537,0.0012047194810024687,0.0,5.630962710992176,317,0.119984807507294,-0.2539112335685603,17132.96775230162
535,94.96685033832713,94.96685033832713,-0.011033992791223834,0.0,5.630962710992176,317,0.12033600195898522,-0.23843366030656613,17104.412500597922
536,95.27167437653894,95.27167437653894,0.0032046537318587095,0.0,5.630962710992176,317,0.12001400449356887,-0.26300160855984606,17117.13812441856
537,95.11812051744548,95.11812051744548,-0.0016130475110135273,0.0,5.630962710992176,317,0.12006492579931503,-0.27013652983924874,17114.060170273868
538,94.9280159848882,94.9280159848882,-0.0020006152133705307,0.0,5.630962710992176,317,0.12038769362493797,-0.27498372870387805,17103.96440856061
539,94.68447638504959,94.68447638504959,-0.002568815279175916,0.0,5.630962710992176,317,0.12094425634638732,-0.2660122658660439,17086.192264511636
540,94.39927649966221,94.39927649966221,-0.0030166537031086128,0.0,5.630962710992176,317,0.12117430836766037,-0.2692708672084479,17071.960354886316
541,94.69635372084564,94.69635372084564,0.003142087051404534,0.0,5.630962710992176,317,0.12082377333580173,-0.27283295677028824,17087.75437944761
542,94.01473997202217,94.01473997202217,-0.0072239177851128895,0.0,5.630962710992176,317,0.12101706029421347,-0.28947301848849993,17067.312799995678
543,93.6820624511034,93.6820624511034,-0.0035448432257801335,0.0,5.630962710992176,317,0.12112947652310363,-0.29632609234807517,17057.891011635245
544,93.42010657082245,93.42010657082245,-0.002800139119838314,0.0,5.630962710992176,317,0.12126370147145392,-0.28622407708549635,17048.495869077306
545,92.74759998170803,92.74759998170803,-0.0072247708995144926,0.0,5.630962710992176,317,0.12165145932021813,-0.267708017835172,17027.826139913544
546,91.99561432723351,91.99561432723351,-0.008140919388134823,0.0,5.630962710992176,317,0.12307683418949729,-0.22128625134710236,16980.601976019985
547,92.0324141037472,92.0324141037472,0.00039993665441021925,0.0,5.630962710992176,317,0.12319453164942447,-0.2285735704500528,16977.030270229196
548,91.6751842894762,91.6751842894762,-0.0038891180077566057,0.0,5.630962710992176,317,0.1234394583052786,-0.22966425416431385,16964.602910067628
549,92.5660005627946,92.5660005627946,0.009670185478803878,0.0,5.630962710992176,317,0.12181436767097174,-0.23060591038841602,17019.388402814475
550,93.33839749567602,93.33839749567602,0.008309662229350371,0.0,5.630962710992176,317,0.12068962666201279,-0.1626570802221252,17059.60456777483
551,93.5997469792898,93.5997469792898,0.0027961083557538216,0.0,5.630962710992176,317,0.12065603829815261,-0.14311656985498758,17064.526038233656
552,93.03202211887923,93.03202211887923,-0.006083922520860443,0.0,5.630962710992176,317,0.12160805631939314,-0.15042324914755556,17029.93075212946
553,92.98241474325701,92.98241474325701,-0.0005333712547809503,0.0,5.630962710992176,317,0.1219090540271936,-0.14802386865339082,17020.277388709117
554,93.21306041194006,93.21306041194006,0.002477458557596296,0.0,5.630962710992176,317,0.12185541452543969,-0.15496999138067136,17026.37140539925
555,94.0435964687726,94.0435964687726,0.008870621923487906,0.0,5.630962710992176,317,0.12068896492896537,-0.12807996177075703,17072.870103266643
556,94.8534666586808,94.8534666586808,0.008574777593233626,0.0,5.630962710992176,317,0.12013848284283317,-0.08078301391139545,17104.793546464425
557,94.81618648179719,94.81618648179719,-0.0003931064010127186,0.0,5.630962710992176,317,0.12021121354654819,-0.08257686908451048,17102.390674538437
558,94.0938779594466,94.0938779594466,-0.00764715256934718,0.0,5.630962710992176,317,0.12136304472033464,-0.07884405993416531,17061.526411782783
559,93.68917149351202,93.68917149351202,-0.0043103687335949254,0.0,5.630962710992176,317,0.12227487017783405,-0.06134615601699874,17031.88843934043
560,94.32577184924192,94.32577184924192,0.006771831825305344,0.0,5.630962710992176,317,0.12211662308229404,-0.07394903080695117,17049.320072786315
561,94.06134349943171,94.06134349943171,-0.0028072888422463055,0.0,5.630962710992176,317,0.1226620099591318,-0.07441859299189238,17030.83678932675
562,94.34767714843782,94.34767714843782,0.0030394921481243166,0.0,5.630962710992176,317,0.1224804190476149,-0.07046341161805572,17040.371681434306
563,93.8557883437825,93.8557883437825,-0.005227214317119005,0.0,5.630962710992176,317,0.12276521144376715,-0.0963557758301403,17025.089074417792
564,94.64508432861167,94.64508432861167,0.008374503380942538,0.0,5.630962710992176,317,0.12171304710598471,-0.09539494602169805,17063.510389683946
565,94.86362471481162,94.86362471481162,0.002306389866502604,0.0,5.630962710992176,317,0.121626005518353,-0.07002432739084126,17069.004204130393
566,95.0140807810513,95.0140807810513,0.0015847684417278872,0.0,5.630962710992176,317,0.12166374384163584,-0.0706476246561915,17070.84743539221
567,94.352498842326,94.352498842326,-0.006987343085967412,0.0,5.630962710992176,317,0.12284577662038133,-0.0749110462464898,17028.929758339862
568,94.44862448555214,94.44862448555214,0.0010182741483494191,0.0,5.630962710992176,317,0.12284725644560238,-0.0845714862903847,17029.998582307206
569,94.84999762614032,94.84999762614032,0.004240640925991146,0.0,5.630962710992176,317,0.1226919765936288,-0.0791840480302298,17041.016887462054
570,95.34763496977513,95.34763496977513,0.005232856712257372,0.0,5.630962710992176,317,0.12233885456495855,-0.06510195515562837,17057.801190141745
571,94.88673233218574,94.88673233218574,-0.004845639050052742,0.0,5.630962710992176,317,0.12247970027251132,-0.06413555741125218,17045.731238459655
572,94.57947920893432,94.57947920893432,-0.003243358170247674,0.0,5.630962710992176,317,0.12288464761200717,-0.03708699447531635,17030.676100620207
573,94.28558962251746,94.28558962251746,-0.0031121670666032527,0.0,5.630962710992176,317,0.12339344704255031,-0.01078576497017208,17012.61000550566
574,95.0176684885599,95.0176684885599,0.007734494618885298,0.0,5.630962710992176,317,0.12328853218281023,-0.01679714204137089,17028.056698384054
575,95.4103487266842,95.4103487266842,0.00412419139217649,0.0,5.630962710992176,317,0.1228094530639428,-0.0017081086795533006,17045.603903858406
576,96.08109262225429,96.08109262225429,0.0070054999222871174,0.0,5.630962710992176,317,0.12282434987662663,0.02602681020615159,17052.674879125974
577,96.41488119882364,96.41488119882364,0.0034680092729793385,0.0,5.630962710992176,317,0.12282918225299203,0.05793100385714128,17055.605176506062
578,95.98545531022098,95.98545531022098,-0.00446388618092594,0.0,5.630962710992176,317,0.12307677667455706,0.0397396687084764,17039.662615555895
579,95.56147642618262,95.56147642618262,-0.004426900212948208,0.0,5.630962710992176,317,0.12404706456122637,0.06167612077156749,17005.34081554898
580,95.7492894528726,95.7492894528726,0.0019634345841761805,0.0,5.630962710992176,317,0.12407757770622398,0.05894349154425199,17006.72486205517
581,96.03372238306923,96.03372238306923,0.0029661974334245916,0.0,5.630962710992176,317,0.12395348040758021,0.060891651841030146,17012.58402977305
582,95.82330229135243,95.82330229135243,-0.002193510260500894,0.0,5.630962710992176,317,0.12395478915635572,0.0625616762166944,17010.213282497407
583,96.07280598717036,96.07280598717036,0.0026004053824098027,0.0,5.630962710992176,317,0.12396598245359326,0.027985971438749015,17012.461676882085
584,95.77447068626171,95.77447068626171,-0.0031101357972173524,0.0,5.630962710992176,317,0.12404247791857931,-0.007626057380821227,17006.2519049266
585,95.08284203962648,95.08284203962648,-0.007247630853147873,0.0,5.630962710992176,317,0.12487931465116447,0.004959638518405133,16978.23719991692
586,95.06108889321001,95.06108889321001,-0.000228807161024372,0.0,5.630962710992176,317,0.12488398609311335,0.005457833219443571,16977.843880326604
587,95.43786335849713,95.43786335849713,0.003955664344866909,0.0,5.630962710992176,317,0.12484347542956543,0.02735654776669251,16983.178931419374
588,95.19393040233189,95.19393040233189,-0.002559206777528909,0.0,5.630962710992176,317,0.1249521764924515,0.08994808317268088,16976.56188551807
589,94.3180896896093,94.3180896896093,-0.00924318096563491,0.0,5.630962710992176,317,0.12666069628104404,0.1352070502794238,16921.375810808862
590,94.80602316054072,94.80602316054072,0.005159940170286234,0.0,5.630962710992176,317,0.1263346036400344,0.10053060948251212,16937.271022129808
591,94.83628385132197,94.83628385132197,0.00031913439057861204,0.0,5.630962710992176,317,0.1263247228402133,0.10484419546293469,16938.052844402697
592,94.27239645033343,94.27239645033343,-0.005963650862726395,0.0,5.630962710992176,317,0.1267374169301621,0.10706618305482216,16918.070895531455
593,93.74289642376031,93.74289642376031,-0.005632535719452258,0.0,5.630962710992176,317,0.12685057295059746,0.12298431238496504,16906.79283879331
594,93.25260545501007,93.25260545501007,-0.005243891829930231,0.0,5.630962710992176,317,0.1278817245414238,0.14853708268287186,16873.6360400728
595,93.43213579269623,93.43213579269623,0.0019233536906211408,0.0,5.630962710992176,317,0.12779810184016613,0.1767081112503153,16878.281989960597
596,93.09982699346658,93.09982699346658,-0.003563026366370109,0.0,5.630962710992176,317,0.12796223505600687,0.17505739789959232,16869.747429634215
597,93.1824966003958,93.1824966003958,0.0008875733431006175,0.0,5.630962710992176,317,0.12799135294107564,0.17092874027083413,16869.207732252224
598,93.10589603382329,93.10589603382329,-0.0008223869432394024,0.0,5.630962710992176,317,0.12811779330277473,0.16829043496695567,16862.604719563893
599,93.27696340253569,93.27696340253569,0.0018356561034198308,0.0,5.630962710992176,317,0.12802203909522625,0.16332764070113404,16866.766889551203
600,93.26414030244106,93.26414030244106,-0.00013748283740290694,0.0,5.348466575515559,252,0.14606748628113997,0.17071162375007864,16826.047121452077
601,93.0323010726504,93.0323010726504,-0.0024889294477334315,0.0,5.348466575515559,252,0.1462399410575821,0.18754243067122184,16820.338776087792
602,93.30573362235575,93.30573362235575,0.002934803368627214,0.0,5.348466575515559,252,0.1461395642186714,0.17080417506008916,16824.185538382517
603,93.556248940994,93.556248940994,0.0026812887810318676,0.0,5.348466575515559,252,0.14589053743357305,0.17050273962675758,16834.172834029916
604,93.52145100210613,93.52145100210613,-0.0003720158982045671,0.0,5.348466575515559,252,0.14603936368567869,0.15639235611431068,16829.442134695557
605,92.95073063579643,92.95073063579643,-0.006121257802212266,0.0,5.348466575515559,252,0.14612338606270478,0.11750437266604243,16821.361006222618
606,92.9952165771711,92.9952165771711,0.0004784825148403015,0.0,5.348466575515559,252,0.14614056592921215,0.12280157654491701,16821.235049939398
607,92.96283172717031,92.96283172717031,-0.00034830275563220415,0.0,5.348466575515559,252,0.1461748045637444,0.12336763156463447,16819.96092566921
608,92.93988118818092,92.93988118818092,-0.0002469091359246078,0.0,5.348466575515559,252,0.14630418494682917,0.15448550180609694,16816.020634151104
609,92.53802103997712,92.53802103997712,-0.004333246949503534,0.0,5.348466575515559,252,0.14639219220041225,0.10071406663746413,16810.135649089254
610,92.38005880483806,92.38005880483806,-0.001708456779279027,0.0,5.348466575515559,252,0.146451067095722,0.09144029537241934,16807.164505981968
611,92.45062592339613,92.45062592339613,0.0007635866532724442,0.0,5.348466575515559,252,0.14637643573854783,0.105868163452084,16809.864411511302
612,92.82386283372763,92.82386283372763,0.0040290211321777555,0.0,5.348466575515559,252,0.14608355204432963,0.10850349696507577,16821.38793832179
613,92.10597865642096,92.10597865642096,-0.007763893350825712,0.0,5.348466575515559,252,0.1462529401730372,0.07821194479915732,16810.41019632294
614,90.70607500782393,90.70607500782393,-0.01531552197449026,0.0,5.348466575515559,252,0.14663673452524392,0.1277515200687276,16789.076831966042
615,90.3529823856503,90.3529823856503,-0.00390030827369033,0.0,5.348466575515559,252,0.1469634763504604,0.10781251414973247,16777.894567606905
616,90.65279674276974,90.65279674276974,0.0033127630814140147,0.0,5.348466575515559,252,0.1467511337486935,0.10104296421166468,16785.62941445228
617,90.8368907010466,90.8368907010466,0.0020286995256661063,0.0,5.348466575515559,252,0.14667321882904907,0.11094676508090436,16789.160718803418
618,90.25804872720163,90.25804872720163,-0.0063927125402268685,0.0,5.348466575515559,252,0.14693964413588387,0.08040236715463296,16777.61206030628
619,89.3277112352862,89.3277112352862,-0.010361019880371806,0.0,5.348466575515559,252,0.14788385700618772,0.13594042891616945,16746.251416762032
620,88.76535867646405,88.76535867646405,-0.006315287036358656,0.0,5.348466575515559,252,0.14852936753550833,0.18934724260667982,16726.291799839448
621,88.66140082180262,88.66140082180262,-0.0011718397704125604,0.0,5.348466575515559,252,0.1486039084178279,0.19599343615788,16723.691389323667
622,89.0265548015717,89.0265548015717,0.004110064663890062,0.0,5.348466575515559,252,0.1483604952213143,0.2066573008765261,16732.410334022203
623,88.50463678629171,88.50463678629171,-0.005879750079221211,0.0,5.348466575515559,252,0.14885233183387508,0.2167897162707946,16716.601818228653
624,88.787121800473,88.787121800473,0.003186671004709289,0.0,5.348466575515559,252,0.14860964744094332,0.18765548884400324,16724.514683791156
625,88.15846122296651,88.15846122296651,-0.007105723826732141,0.0,5.348466575515559,252,0.14909871380431666,0.15666512362706392,16708.338084262105
626,88.51375508226228,88.51375508226228,0.004022073710218542,0.0,5.348466575515559,252,0.14884200473625533,0.14304661326386642,16716.980360617374
627,88.33983912459964,88.33983912459964,-0.0019667795218381674,0.0,5.348466575515559,252,0.1490292685423745,0.15335425061096164,16711.200814259635
628,88.01642809484925,88.01642809484925,-0.0036677051220785958,0.0,5.348466575515559,252,0.14934730725624004,0.14560097401624897,16701.46608188239
629,87.25372143868795,87.25372143868795,-0.008703267185784617,0.0,5.348466575515559,252,0.15010969737727392,0.12863540124840173,16678.722768377156
630,87.22931129534145,87.22931129534145,-0.00027979962433318466,0.0,5.348466575515559,252,0.1501334099806789,0.14450544158912734,16678.017427970455
631,86.92257295493789,86.92257295493789,-0.0035226567765238538,0.0,5.348466575515559,252,0.15046421822875147,0.13856228630800205,16668.430691290756
632,86.31369654087838,86.31369654087838,-0.007029462398927251,0.0,5.348466575515559,252,0.15102134106771636,0.14240794428990095,16652.385940326927
633,86.57050448972966,86.57050448972966,0.00297086878041963,0.0,5.348466575515559,252,0.15075272150657557,0.1333892401987153,16660.070312924334
634,86.95591483590916,86.95591483590916,0.004442101455544099,0.0,5.348466575515559,252,0.15040374809201895,0.1179978285227156,16670.380872275673
635,87.00375395766329,87.00375395766329,0.000550002460821603,0.0,5.348466575515559,252,0.15043048196597558,0.09087362092715631,16669.855392451445
636,86.87883183362477,86.87883183362477,-0.0014368563126943787,0.0,5.348466575515559,252,0.15068281794370703,0.057968321047881036,16662.33347182616
637,86.1650893166909,86.1650893166909,-0.00824931103926505,0.0,5.348466575515559,252,0.15107961991801033,0.06780035762552096,16643.915620829353
638,87.21587445611314,87.21587445611314,0.012121261551142692,0.0,5.348466575515559,252,0.1513859589326125,-0.013829575278699113,16685.4946265895
639,87.43150920623583,87.43150920623583,0.0024693740630495034,0.0,5.348466575515559,252,0.15138190116709804,0.034957511087918454,16687.208481693713
640,88.17035169514402,88.17035169514402,0.008415022996427202,0.0,5.348466575515559,252,0.15176344304411696,0.049991624154492216,16718.385435282587
641,87.57980417726586,87.57980417726586,-0.006720332480086613,0.0,5.348466575515559,252,0.15149895072246725,0.015590249991052664,16696.854033696098
642,87.45222486710423,87.45222486710423,-0.0014577827092758665,0.0,5.348466575515559,252,0.15150380616368547,0.017225136466701787,16690.29621332257
643,87.8081040075124,87.8081040075124,0.004061154418900075,0.0,5.348466575515559,252,0.15154118240452757,0.021830748095270035,16706.456016896875
644,87.7167181440011,87.7167181440011,-0.0010412871598265948,0.0,5.348466575515559,252,0.15155162566350555,0.01708875501821682,16702.25100873564
645,87.24281627536637,87.24281627536637,-0.005417287250717283,0.0,5.348466575515559,252,0.15169864542339506,0.02100373580287031,16678.69421797909
646,87.5230229263155,87.5230229263155,0.003206655171678171,0.0,5.348466575515559,252,0.15178952437493015,0.0038671350678511026,16688.64791073609
647,87.36958905867921,87.36958905867921,-0.0017546070729791581,0.0,5.348466575515559,252,0.15176927669905532,0.006857659138215192,16682.607887156526
648,86.60654966778011,86.60654966778011,-0.008771826862548139,0.0,5.348466575515559,252,0.15191087732789446,0.0029249055347870235,16649.605628003574
649,86.89350578894471,86.89350578894471,0.0033078534996751844,0.0,5.348466575515559,252,0.1518740777216774,0.014253217983888697,16661.202870282814
650,86.95954751671347,86.95954751671347,0.0007597419739221161,0.0,5.348466575515559,252,0.15188050023124983,0.013455257663321504,16663.598797921073
651,86.38721505719982,86.38721505719982,-0.006603348463961528,0.0,5.348466575515559,252,0.15193627700713133,0.011076575776123476,16640.91642240387
652,85.7218636381422,85.7218636381422,-0.007731779621157147,0.0,5.348466575515559,252,0.15233222386070444,0.020222996487263036,16612.72336128749
653,84.98241069761846,84.98241069761846,-0.008663609257096017,0.0,5.348466575515559,252,0.15307956492010394,0.03939345235791072,16579.209668003547
654,84.77320271515822,84.77320271515822,-0.0024648149674852734,0.0,5.348466575515559,252,0.15319994630307016,0.05243091213266157,16571.651038873282
655,84.65110435175308,84.65110435175308,-0.001441332553239689,0.0,5.348466575515559,252,0.15330920210062332,0.05748948542573648,16566.46094495564
656,84.536862050988,84.536862050988,-0.0013504780577120149,0.0,5.348466575515559,252,0.15341208654458846,0.061033002727833165,16561.63418869904
657,84.76066267563286,84.76066267563286,0.002643875099432248,0.0,5.348466575515559,252,0.15324242080682846,0.06001573512830968,16570.416720193472
658,85.0997752448881,85.0997752448881,0.003992842876659517,0.0,5.348466575515559,252,0.15305494731059127,0.0730351087354218,16582.411942790437
659,85.47217520093484,85.47217520093484,0.004366492225275932,0.0,5.348466575515559,252,0.15283825756411187,0.09027191618924696,16595.880907051367
660,85.32574628201571,85.32574628201571,-0.0017146456294427775,0.0,5.348466575515559,252,0.15293459523358252,0.0902748577738177,16590.32375833534
661,85.23742980584191,85.23742980584191,-0.0010355867672298474,0.0,5.348466575515559,252,0.15305588340166643,0.09324348168829151,16585.53921336509
662,84.81441072085035,84.81441072085035,-0.00497518822784779,0.0,5.348466575515559,252,0.1535352668603174,0.07993186559745807,16563.557073034168
663,84.25051688838448,84.25051688838448,-0.0066707617185969605,0.0,5.348466575515559,252,0.15380653231541766,0.0869497500827621,16531.190129737555
664,83.8306271799105,83.8306271799105,-0.004996284196798833,0.0,5.348466575515559,252,0.15393979472568337,0.10108592023558281,16519.005957267924
665,83.89653690128335,83.89653690128335,0.00078591592633683,0.0,5.348466575515559,252,0.1539647533668508,0.1028280565847733,16517.253457431707
666,84.53356363389916,84.53356363389916,0.007564322150136672,0.0,5.348466575515559,252,0.15377232026961365,0.11055895247618651,16530.836561452128
667,84.22716456708052,84.22716456708052,-0.003631169487721708,0.0,5.348466575515559,252,0.15401509578534872,0.09751913081609677,16517.316875666078
668,83.7397037796255,83.7397037796255,-0.00580426557663589,0.0,5.348466575515559,252,0.15428426530553302,0.10416630168688343,16499.879365331763
669,84.3676812586823,84.3676812586823,0.007471181589996579,0.0,5.348466575515559,252,0.15396346494052723,0.07695176386304745,16519.712452735355
670,83.53120271158961,83.53120271158961,-0.009964157570033771,0.0,5.348466575515559,252,0.15454109295303672,0.03062719855343229,16491.33139439737
671,83.4542778566382,83.4542778566382,-0.0009213359165262594,0.0,5.348466575515559,252,0.15462412156012936,0.019028345554874735,16488.186894818027
672,83.48369296593259,83.48369296593259,0.0003524076572140105,0.0,5.348466575515559,252,0.15460941047437263,0.040511782702025205,16489.04000705851
673,83.8720253667683,83.8720253667683,0.004640810623835677,0.0,5.348466575515559,252,0.1544299318227952,-0.0012251234753117791,16500.189865439854
674,83.90641051489987,83.90641051489987,0.0004098875809910291,0.0,5.348466575515559,252,0.15440887228226793,-0.01720406268939529,16501.305288792137
675,84.19916728531159,84.19916728531159,0.0034830143080887633,0.0,5.348466575515559,252,0.15424533008506228,-0.003848804554063713,16510.47104382958
676,84.41671291312132,84.41671291312132,0.0025803708198889096,0.0,5.348466575515559,252,0.15415907997479247,-0.0019030902967358066,16516.60123988472
677,85.2219998149586,85.2219998149586,0.009494211998294666,0.0,5.348466575515559,252,0.15385362913990094,0.03272839761190865,16539.560321440145
678,85.00030070821192,85.00030070821192,-0.0026048200666922874,0.0,5.348466575515559,252,0.15394840070568383,-0.008007027128561684,16532.963157520775
