step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,88571,1,14683.38816423327,0.0019274084147084015,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,88572,1,17655.310298523953,0.0018822138147907633,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88573,4,79592.6874768255,0.012050194697465292,0.0006422432214527685,extinct,0.0018732576612466199,637,-1,0
2000,88574,2,38124.03226873005,0.005004334134294263,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,88575,1,16835.055938693346,0.0019291499413034094,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,88576,1,16623.40617248386,0.001904896732074596,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,88577,4,17193.79915993003,0.002256936397171507,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,88578,1,16978.55070873292,0.0018100651961792111,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88579,2,36439.73549950967,0.004391160830483422,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,88580,2,38338.71922494515,0.005032514922087168,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,88581,1,15877.317519349506,0.0018826746848781492,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,88582,8,159292.99801832947,0.027187951958701946,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,88583,2,16415.547651169847,0.001978151291952191,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,88584,1,16085.62068827197,0.001843271226398865,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,88585,3,15706.66870427008,0.0020617288795367105,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,88586,2,32802.68679494094,0.0037589005665024256,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,88587,2,38590.879415248324,0.005351543945742458,-0.000354777784163001,extinct,0.0018732576612466199,637,-1,0
2000,88588,1,15965.374566016648,0.0019239033016370801,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,88589,1,17926.356255609386,0.0019111097354085978,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88590,1,17914.21100872346,0.0023515009379906594,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,88591,2,29956.968117558157,0.00393228809203437,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,88592,2,17107.28564396763,0.0022455802389887442,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,88593,6,120000.0,0.020481466703695408,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,88594,2,18388.507320326742,0.002413759232317857,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,88595,4,55245.48255628439,0.007251773688921537,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,88596,1,14309.87852763194,0.00198440525220578,-0.000354777784163001,extinct,0.0018732576612466199,637,-1,0
2000,88597,1,17153.19866239662,0.0019656063106195136,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,88598,4,46421.12429637599,0.006093448227909851,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,88599,1,17567.29351905049,0.00187283043973492,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88600,2,31771.120519162767,0.0037673041581958028,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,88601,1,19484.002810227015,0.0025575589604114133,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,88602,4,47760.34276461369,0.005755347658910861,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,88603,14,280000.0,0.04779008897528928,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,88604,6,101494.1636442294,0.017695955709219887,-0.0003084565588380366,extinct,0.0019063320536857862,1485,-1,0
2000,88605,5,99559.36480211333,0.01699268179362957,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,88606,1,18695.89611863555,0.0022529440897847393,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,88607,1,17696.67031977971,0.0018866231625774253,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88608,2,33593.87262739768,0.003983439487529617,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,88609,1,15572.53303007192,0.0020441216199403272,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,88610,1,17450.53152656638,0.0018603825681552026,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88611,1,18236.908286401358,0.002393859652576364,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,88612,3,47732.29616964521,0.005659922435901441,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,88613,2,21755.540242020514,0.0037931745307291354,-0.0003084565588380366,extinct,0.0019063320536857862,1485,-1,0
2000,88614,1,19344.09252471363,0.0025391936990298734,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,88615,1,19095.987668392107,0.0032592819633695917,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,88616,5,37945.6422662924,0.005262066457528006,-0.000354777784163001,extinct,0.0018732576612466199,637,-1,0
2000,88617,4,64887.76291922015,0.007819282961381764,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,88618,1,17778.803710023723,0.0023337267591698246,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,88619,1,15017.370099568714,0.001780705241011166,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,88620,1,15922.387982406655,0.0018245661881687806,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,88621,1,19121.263461444043,0.003263596007651281,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,88622,2,32044.73633189285,0.00379974852818346,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,88623,2,31238.593551276663,0.0037041590431452116,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,88624,1,16316.044848309512,0.0018696758167031733,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,88625,4,72065.13431421647,0.009993546119759514,-0.000354777784163001,extinct,0.0018732576612466199,637,-1,0
2000,88626,5,95389.86401953574,0.014441859799429788,0.0006422432214527685,extinct,0.0018732576612466199,637,-1,0
2000,88627,2,31605.015853435565,0.0037476080698091063,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,88628,1,16728.14841789502,0.00191689927589285,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,88629,1,18247.184362605974,0.0025304064193977915,-0.000354777784163001,extinct,0.0018732576612466199,637,-1,0
2000,88630,1,16911.231194306893,0.001802888334491979,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88631,1,16499.13288169145,0.001890656101540857,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,88632,2,32964.40222730941,0.0037774317384805627,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,88633,1,17901.740696515593,0.0019084854968876238,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88634,7,58338.514743546686,0.008090023604283946,-0.000354777784163001,extinct,0.0018732576612466199,637,-1,0
2000,88635,2,33656.2674296789,0.004417874970414005,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,88636,1,16906.598941092005,0.001937348142686324,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,88637,6,119343.85739232523,0.018068452807838396,0.0006422432214527685,extinct,0.0018732576612466199,637,-1,0
2000,88638,2,31470.921740097365,0.0037923952232360265,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,88639,1,15665.487791759602,0.0017951276766774986,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,88640,1,16628.40342122311,0.0019054693730059422,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,88641,10,200000.0,0.03413577783949234,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,88642,1,17389.091362339397,0.0018538324977267768,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88643,1,16967.34411779493,0.0018088704734627288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88644,1,15964.041441030462,0.0019237426537580208,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,88645,1,17530.355716799655,0.002654065419825989,0.0006422432214527685,extinct,0.0018732576612466199,637,-1,0
2000,88646,2,39704.614525946556,0.005211808561083482,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,88647,7,106693.94601739256,0.014795655074684326,-0.000354777784163001,extinct,0.0018732576612466199,637,-1,0
2000,88648,4,31008.622669217657,0.003736685994170871,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,88649,8,160000.0,0.027308622271593877,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,88650,5,17450.23889594252,0.002102836490771788,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,88651,10,199911.9194712254,0.03412074435268117,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,88652,1,15942.822406350853,0.0018269077941542953,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,88653,1,17229.725955365844,0.0018368427215328998,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88654,1,17153.525858837023,0.0023787446373073344,-0.000354777784163001,extinct,0.0018732576612466199,637,-1,0
2000,88655,1,16533.392956670028,0.00196046972901633,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,88656,5,100000.0,0.01706788891974617,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,88657,1,17204.717101238024,0.001971509872427022,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,88658,1,16742.272334097393,0.0017848758104728338,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88659,1,17350.84563777968,0.0018497551617918202,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88660,1,17194.598980400122,0.0018330978721683537,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88661,1,15406.808335394477,0.001856593423573562,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,88662,1,16913.45873855879,0.0029489362341700675,-0.0003084565588380366,extinct,0.0019063320536857862,1485,-1,0
2000,88663,1,16979.6449860877,0.0018101818559217789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88664,3,56373.74562923577,0.009621808283898223,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,88665,2,34189.75794684085,0.0041200278718240705,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,88666,1,17855.1245602984,0.0019035158002866245,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88667,10,200000.0,0.03413577783949234,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,88668,1,17854.27148370192,0.0019034248546998392,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88669,1,16941.793840603335,0.0018061465856415231,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88670,1,17254.990390235922,0.0019772707509695467,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,88671,1,17504.91639448732,0.0018661804809636184,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88672,1,17969.65138055316,0.001915725382537104,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88673,1,16150.2077616953,0.0019150330193630878,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,88674,12,240000.0,0.040962933407390816,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,88675,1,16294.842285831755,0.0019321832562856193,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,88676,1,17821.845018486973,0.0024714229956874028,-0.000354777784163001,extinct,0.0018732576612466199,637,-1,0
2000,88677,7,114438.73857223535,0.013790410369885755,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,88678,1,17543.304290715318,0.0021140513119168344,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,88679,1,15883.732379652554,0.0018201365947028791,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,88680,3,55550.20599751901,0.008410204743360508,0.0006422432214527685,extinct,0.0018732576612466199,637,-1,0
2000,88681,1,17487.110280386612,0.0018642821901161957,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88682,1,19095.813144216972,0.0028910729564349813,0.0006422432214527685,extinct,0.0018732576612466199,637,-1,0
2000,88683,1,15625.541832620254,0.0017905502196729239,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,88684,5,77862.84004413815,0.011788298799467599,0.0006422432214527685,extinct,0.0018732576612466199,637,-1,0
2000,88685,13,16114.35121222971,0.002439684796260239,0.0006422432214527685,extinct,0.0018732576612466199,637,-1,0
2000,88686,3,52954.36874188615,0.007343383611239504,-0.000354777784163001,extinct,0.0018732576612466199,637,-1,0
2000,88687,5,45382.34565435474,0.006293342385822665,-0.000354777784163001,extinct,0.0018732576612466199,637,-1,0
2000,88688,1,17213.1899308561,0.0018350798335831729,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88689,1,15183.568991899047,0.001993064428520468,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,88690,3,59694.7933583344,0.00903768807407504,0.0006422432214527685,extinct,0.0018732576612466199,637,-1,0
2000,88691,1,17284.068700591168,0.0018426361436856282,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88692,1,17282.007273964482,0.001980366649186277,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,88693,3,60000.0,0.010240733351847704,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,88694,1,19484.002810227015,0.0025575589604114133,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,88695,1,19199.730584013,0.002313658530740075,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,88696,1,17993.73332245831,0.0019182927326982986,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88697,1,16196.354025494746,0.0018559602968588368,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,88698,3,42279.05690213548,0.005549741594219198,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,88699,1,17907.861739219486,0.001909138054726789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88700,1,17399.687318811255,0.0018549621213536083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88701,1,16701.84140765255,0.002012651046471423,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,88702,1,17504.941465336367,0.001866183153740116,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88703,1,15380.24142449788,0.0017624409416488848,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,88704,1,16214.65375343046,0.0019539426251563466,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,88705,3,48952.05578571317,0.005898954725968181,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,88706,2,36309.792944301196,0.006197315126723162,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,88707,2,33012.1123278699,0.0037828988980808053,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,88708,1,17476.88676247826,0.0018631922717676937,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88709,1,20000.0,0.0034135777839492346,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,88710,1,16289.621735566203,0.0019315642223830655,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,88711,1,17129.683918239927,0.001962911726920187,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,88712,4,75659.03942968897,0.012913400807606272,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,88713,1,16342.222704688236,0.0019378014543868609,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,88714,1,17167.853538329255,0.0018302465690931153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88715,1,19547.883400405313,0.002355612595153769,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,88716,1,16461.63600450914,0.0019519610500702373,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,88717,1,18862.250220432503,0.002236617170788965,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,88718,1,15649.79934424573,0.0017933299180177863,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,88719,1,17346.702771585336,0.0018493134952420982,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88720,1,17876.43476916547,0.001905787658942602,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88721,1,17791.35587920076,0.0021439427039471395,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,88722,1,18971.218520126808,0.0032375516824745786,-0.0006481936740688099,extinct,0.0019063320536857862,1485,-1,0
2000,88723,2,16235.02068174015,0.001860391156958017,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,88724,4,79646.82915327205,0.013594032327980484,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,88725,2,40000.0,0.006827155567898469,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,88726,2,40000.0,0.006827155567898469,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,88727,3,48046.12192080256,0.005505664704703483,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,88728,1,17244.56090672573,0.0018384242598870378,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88729,1,16411.650653757333,0.0018806314045336848,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,88730,1,15667.282448990813,0.001887981788755151,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,88731,8,152310.5305957054,0.021121480262515122,-0.000354777784163001,extinct,0.0018732576612466199,637,-1,0
2000,88732,1,17478.726957152303,0.001863388452960707,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88733,3,34361.23152571566,0.004140691250761824,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,88734,1,17737.072562242025,0.0018909304025876703,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88735,1,14646.221492158296,0.0016783286871636558,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,88736,2,40000.0,0.006827155567898469,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,88737,3,58123.556719727785,0.007629562813524803,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,88738,4,77441.62484968758,0.011724527550329442,0.0006422432214527685,extinct,0.0018732576612466199,637,-1,0
2000,88739,4,53062.533188287765,0.006394286734209999,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,88740,1,15757.730266332075,0.0018056978562513112,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,88741,1,17087.78359690951,0.0018217103979728416,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88742,1,16980.954466623538,0.0019458686345835358,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,88743,1,16091.078173541202,0.0018438966064050345,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,88744,1,17359.655100202723,0.0018506943291920622,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88745,1,17369.11027428142,0.002093060107359946,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,88746,3,45937.111277459575,0.0060299144743201786,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,88747,1,17538.70404880257,0.0024321587611048786,-0.000354777784163001,extinct,0.0018732576612466199,637,-1,0
