step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,17491,1,7810.860116631384,0.0012775332753194664,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17492,4,53860.13240111957,0.008809287367601394,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17493,1,10919.306427836946,0.001486296419294279,-0.00025665459518592635,extinct,0.002186753853507673,350,-1,0
2000,17494,1,12365.994902925604,0.0015947936559929463,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,17495,2,30546.293458161163,0.00499610871885697,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17496,1,16245.242031011041,0.002008854185164163,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,17497,1,10260.526591483576,0.001457682339673309,-0.00033573082382664987,extinct,0.002377570237261721,1165,-1,0
2000,17498,2,40000.0,0.006542343640743281,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17499,1,11184.801569981371,0.0018293703856085773,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17500,1,13778.147452045929,0.00170377819671849,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,17501,1,5251.291647144178,0.0008588938628345506,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17502,3,60000.0,0.009813515461114922,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17503,2,20091.999951717356,0.003286219202848309,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17504,3,33080.70517237745,0.005410633527895174,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17505,1,8695.780852235328,0.0012596301067324274,0.00034416555137900393,extinct,0.002377570237261721,1165,-1,0
2000,17506,1,14411.860435498937,0.001705842996913196,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,17507,1,16963.47781411344,0.00277452253005137,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17508,1,11381.917941839789,0.001861610461656435,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17509,2,32090.380957414614,0.0052486574946442694,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17510,1,20000.0,0.0032711718203716406,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17511,1,15521.305078995745,0.0019193335874977946,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,17512,1,20000.0,0.0032711718203716406,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17513,2,23342.850641178084,0.003381336069092388,0.00034416555137900393,extinct,0.002377570237261721,1165,-1,0
2000,17514,1,9913.942948068317,0.0016215105400246613,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17515,2,40000.0,0.006542343640743281,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17516,1,13798.517860854316,0.0017062971607887155,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,17517,2,8175.4399416743545,0.0013371634378172958,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17518,1,17085.846964389886,0.0018215039356438893,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,17519,1,17704.39385059217,0.002895705713040903,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17520,1,11478.27427821396,0.0018773703682695069,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17521,1,10350.359451919978,0.0014088534188013244,-0.00025665459518592635,extinct,0.002186753853507673,350,-1,0
2000,17522,1,14544.903266909634,0.001798593689448459,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,17523,3,60050.45085612034,0.009821767132057646,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17524,1,9545.8887107152,0.0012993517769175978,-0.00025665459518592635,extinct,0.002186753853507673,350,-1,0
2000,17525,2,11947.473416996087,0.0019541119183158436,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17526,1,8878.460337681852,0.0014521484632456078,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17527,1,6182.535720907447,0.0009704902476146012,-0.0021296543037363684,extinct,0.0028949694192068006,1777,-1,0
2000,17528,2,19333.250912292006,0.002906266146048511,-0.0010413269082615566,extinct,0.002377570237261721,1165,-1,0
2000,17529,1,15031.291562763834,0.001779161237486228,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,17530,2,40000.0,0.006542343640743281,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17531,1,18563.368779585537,0.003036198442147345,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17532,1,17092.116745753927,0.0018221723503530944,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,17533,1,13825.545032460011,0.0022612866655731152,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17534,1,15720.413122576929,0.00257120862055871,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17535,2,40000.0,0.006542343640743281,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17536,1,13289.082870310303,0.002173543670197127,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17537,1,15559.841394332037,0.0025449457349295567,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17538,1,8990.362706883578,0.0014704510570838832,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17539,4,66601.76485292305,0.010893290818695013,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17540,1,14633.829661408015,0.0017321161246083947,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,17541,3,50834.33409220546,0.008314392059488994,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17542,1,20000.0,0.0032711718203716406,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17543,3,37336.83583829993,0.006106760262804435,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17544,1,17346.381069558433,0.0018492791989318635,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,17545,1,11521.335556976881,0.0014858612670530574,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,17546,1,20000.0,0.0032711718203716406,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17547,2,6193.692113052432,0.000931065229995401,-0.0010413269082615566,extinct,0.002377570237261721,1165,-1,0
2000,17548,1,6294.226723297947,0.0009880227024938702,-0.0021296543037363684,extinct,0.0028949694192068006,1777,-1,0
2000,17549,1,15693.993748188523,0.00256688750490815,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17550,1,17086.85157123193,0.0018216110357086607,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,17551,2,19032.308855147785,0.0031128976201784536,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17552,2,15393.7387038855,0.0025177782129157254,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17553,1,15237.312300773438,0.002492193330824612,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17554,2,17853.447895425914,0.002920084782599531,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17555,2,16412.408632073388,0.0026843904310831367,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17556,1,12653.206743376863,0.001631834235798568,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,17557,1,11530.202912770108,0.0018858637425710294,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17558,1,15375.492892505295,0.0025147939537143883,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17559,2,18816.495741891693,0.0030775995314509534,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17560,1,16981.144637386165,0.001810341732148456,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,17561,2,33689.72979497196,0.005510244737062356,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17562,1,14310.313210844064,0.0016938234784888567,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,17563,2,23354.78249503896,0.0038198753184340156,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17564,1,14319.254212733236,0.0016948817697154679,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,17565,1,10805.231411298782,0.0017672884252617534,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17566,2,25954.8062787414,0.0033472891361187467,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,17567,1,16023.708580157268,0.0026208151982628864,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17568,1,14156.729737610845,0.0016756447503899386,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,17569,3,37123.349803445686,0.00607184278774153,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17570,1,17251.172315886146,0.0018391290951715253,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,17571,1,20000.0,0.0032711718203716406,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17572,2,17378.193404812948,0.0025173237441574042,0.00034416555137900393,extinct,0.002377570237261721,1165,-1,0
2000,17573,1,10363.238913654473,0.0014722743722323031,-0.00033573082382664987,extinct,0.002377570237261721,1165,-1,0
2000,17574,1,15408.063978463055,0.0025201212346415845,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17575,2,8340.745551913842,0.0013642005905155333,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17576,1,7846.96141273416,0.0012834379524439812,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17577,1,6019.782711848633,0.000984587178587981,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17578,1,16596.94499313233,0.0027145729382896332,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17579,1,20000.0,0.0032711718203716406,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17580,1,12889.17870400828,0.0021081359082143073,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17581,2,25658.202378140588,0.004196619429038305,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17582,3,17253.060627511277,0.002499197595821029,0.00034416555137900393,extinct,0.002377570237261721,1165,-1,0
2000,17583,3,47369.59661640175,0.007747704479697261,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17584,2,28716.024410156624,0.004696752492180425,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17585,1,6162.070129959549,0.0010078595082138745,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17586,1,19080.35302504217,0.003120755656913037,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17587,1,13113.017874807389,0.002058387777891987,-0.0021296543037363684,extinct,0.0028949694192068006,1777,-1,0
2000,17588,1,12497.250813997262,0.001961729067890903,-0.0021296543037363684,extinct,0.0028949694192068006,1777,-1,0
2000,17589,2,18321.371782531576,0.002602862518591614,-0.00033573082382664987,extinct,0.002377570237261721,1165,-1,0
2000,17590,1,8986.465617829057,0.0014698136546890518,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17591,1,8423.67677070565,0.0011967265767787929,-0.00033573082382664987,extinct,0.002377570237261721,1165,-1,0
2000,17592,2,40000.0,0.006542343640743281,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17593,1,17084.481919247766,0.0018213584096360839,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,17594,2,22263.741320683286,0.0033467913895197225,-0.0010413269082615566,extinct,0.002377570237261721,1165,-1,0
2000,17595,1,11630.86230675276,0.0019023274512236163,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17596,2,18159.866797444367,0.0029702022264751302,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17597,2,11246.859534191322,0.0018395204987962386,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17598,1,12929.791065524194,0.0021147784088417876,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17599,2,40000.0,0.006542343640743281,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17600,1,13393.302151738675,0.0021023847994379617,-0.0021296543037363684,extinct,0.0028949694192068006,1777,-1,0
2000,17601,1,6169.447344331658,0.0010090661150022188,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17602,1,14037.92891458257,0.001810416400136124,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,17603,1,14629.059774099249,0.0018090003150532936,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,17604,2,26786.60430347735,0.004204769598875923,-0.0021296543037363684,extinct,0.0028949694192068006,1777,-1,0
2000,17605,2,38043.1886919339,0.006222290340306761,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17606,1,11143.02291706161,0.0018225371280023667,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17607,1,17107.675621621893,0.001823831065527517,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,17608,1,9562.348383535185,0.0015640042284398303,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17609,1,20000.0,0.0032711718203716406,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17610,1,19305.63693928575,0.0031576027765058677,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17611,1,10856.819811135909,0.001775726151252017,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17612,1,10497.059074843792,0.0014288216398329855,-0.00025665459518592635,extinct,0.002186753853507673,350,-1,0
2000,17613,1,7256.370677960525,0.0011390531804325121,-0.0021296543037363684,extinct,0.0028949694192068006,1777,-1,0
2000,17614,1,18478.828645589783,0.0030223711769464773,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17615,1,8490.115526734358,0.0012298383904605814,0.00034416555137900393,extinct,0.002377570237261721,1165,-1,0
2000,17616,1,14366.693143231892,0.0017765565814690726,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,17617,4,73564.20822074548,0.01203205824598272,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17618,1,11371.984548443792,0.0018599857698285524,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17619,1,16845.18616967958,0.0027551749153584965,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17620,1,16079.901247459677,0.002630005991752444,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17621,1,10045.432534893123,0.0016430167915793422,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17622,2,8683.337682994834,0.0014202344767691936,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17623,1,13856.838060584067,0.0017870618259686357,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,17624,2,18847.302371741727,0.0027301319917730706,0.00034416555137900393,extinct,0.002377570237261721,1165,-1,0
2000,17625,2,11106.678734069006,0.001816592724640375,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17626,2,22990.099176693537,0.003266134662622466,-0.00033573082382664987,extinct,0.002377570237261721,1165,-1,0
2000,17627,1,17081.653030402216,0.001821056824811146,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,17628,3,11893.074827889996,0.0015338030166324155,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,17629,1,16025.658688939833,0.0019817009476272873,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,17630,1,9433.666960559722,0.0015429572762076973,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17631,2,11221.85121287757,0.001594254854817148,-0.00033573082382664987,extinct,0.002377570237261721,1165,-1,0
2000,17632,1,8217.182652859843,0.0011903026120306354,0.00034416555137900393,extinct,0.002377570237261721,1165,-1,0
2000,17633,2,22164.94801431665,0.0031489079037194637,-0.00033573082382664987,extinct,0.002377570237261721,1165,-1,0
2000,17634,1,13154.145329610914,0.0021514734761648225,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17635,1,10131.57296581842,0.0016571057990912169,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17636,1,14245.220780248552,0.001686118889107051,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,17637,1,10575.24820526365,0.0014394644609076377,-0.00025665459518592635,extinct,0.002186753853507673,350,-1,0
2000,17638,1,13276.518538299411,0.001807151589212933,-0.00025665459518592635,extinct,0.002186753853507673,350,-1,0
2000,17639,1,17190.93954421343,0.0018327077435765322,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,17640,1,7337.50195874597,0.0012001114819685766,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17641,1,9440.869895670567,0.0015441353781256253,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17642,1,10165.026163885714,0.0016625773570321692,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17643,4,48616.093367799534,0.007951579732065122,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17644,1,17083.811683967448,0.0018212869565671517,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,17645,1,8589.744095526245,0.0014049264414744567,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17646,1,15969.83018969964,0.0026120029246332875,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17647,1,12256.605875366227,0.0020046731876449744,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17648,1,18627.40061978983,0.003046671399711486,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17649,1,11703.038838628729,0.0019141325430818573,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17650,3,29981.618747228895,0.004903751318753063,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17651,1,14795.823778887174,0.0017512903687720621,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,17652,1,11972.5752710658,0.0016296635571790047,-0.00025665459518592635,extinct,0.002186753853507673,350,-1,0
2000,17653,1,11151.481994738602,0.0015842577103603586,-0.00033573082382664987,extinct,0.002377570237261721,1165,-1,0
2000,17654,3,60000.0,0.009813515461114922,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17655,2,15090.114233293561,0.002468117822306945,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17656,1,13753.734406135085,0.0019923015807736173,0.00034416555137900393,extinct,0.002377570237261721,1165,-1,0
2000,17657,1,9548.724974787578,0.0015617760029002013,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17658,2,18580.052731221782,0.003038927245769591,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17659,2,33482.330062894405,0.00547632272910612,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17660,1,17097.97331500677,0.0018227967129595052,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,17661,1,12117.533638917732,0.0019819267286016553,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17662,1,7748.571309133244,0.0011648020593194176,-0.0010413269082615566,extinct,0.002377570237261721,1165,-1,0
2000,17663,1,9595.03004025428,0.0014423705098959778,-0.0010413269082615566,extinct,0.002377570237261721,1165,-1,0
2000,17664,1,20000.0,0.0032711718203716406,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17665,1,12601.047866934448,0.0016251075109448804,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,17666,1,14442.161015763355,0.0021710142710250815,-0.0010413269082615566,extinct,0.002377570237261721,1165,-1,0
2000,17667,1,13129.682038753965,0.0016932833779233953,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,17668,1,14785.449005029113,0.0017500623708040317,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,17669,1,7144.321523331177,0.0011685151621397768,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17670,1,15404.959065627145,0.002519613399472908,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17671,2,33029.9530236123,0.0054023325779519816,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17672,7,140000.0,0.022898202742601483,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17673,1,11518.590618782508,0.0018839644521279238,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17674,1,18384.718250028887,0.003006978613248336,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17675,1,11209.71009485732,0.0018334443888416388,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17676,1,20000.0,0.0032711718203716406,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17677,1,10931.274190082308,0.0015529734458497885,-0.00033573082382664987,extinct,0.002377570237261721,1165,-1,0
2000,17678,1,14041.736652960404,0.0017363731108730664,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,17679,1,17609.580794955993,0.002880198223250884,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17680,1,15305.08387372273,0.002503277953807311,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17681,1,12866.570856388014,0.0016593509650644229,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,17682,1,6752.153951401153,0.0010150158672687724,-0.0010413269082615566,extinct,0.002377570237261721,1165,-1,0
2000,17683,1,10099.318920661775,0.0013746826914595592,-0.00025665459518592635,extinct,0.002186753853507673,350,-1,0
2000,17684,1,10341.361311883038,0.0016914184853856647,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17685,2,40000.0,0.006542343640743281,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17686,2,15535.326890856768,0.0025409361772816214,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17687,1,11428.796328176755,0.0016555219345234335,0.00034416555137900393,extinct,0.002377570237261721,1165,-1,0
2000,17688,2,19027.78704378813,0.0031121580390836164,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17689,1,10126.55124443057,0.001438648862628099,-0.00033573082382664987,extinct,0.002377570237261721,1165,-1,0
2000,17690,1,7921.8919248451275,0.0011908564378686284,-0.0010413269082615566,extinct,0.002377570237261721,1165,-1,0
2000,17691,1,20000.0,0.0032711718203716406,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17692,1,12922.935962922706,0.0021136571979190003,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17693,1,15756.034852628121,0.001948359802511637,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,17694,2,27209.6174772461,0.004450366696732957,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17695,1,16808.98304572814,0.0027492535834145277,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17696,4,19721.845179032593,0.0032256772097691852,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17697,1,15570.580186719559,0.0025467021566817007,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17698,1,14053.104636036212,0.0017377788529565096,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,17699,1,8965.564390359767,0.0012987096871285896,0.00034416555137900393,extinct,0.002377570237261721,1165,-1,0
2000,17700,1,17087.445790133515,0.00182167438475247,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,17701,2,23997.448642168936,0.003924988887953936,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17702,3,21179.28993012998,0.003464054819746102,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17703,1,12623.157489651132,0.0016279589019022407,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,17704,2,24250.96753701711,0.003966454081191891,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17705,1,9411.19183107154,0.0014147350767180899,-0.0010413269082615566,extinct,0.002377570237261721,1165,-1,0
2000,17706,1,7176.826128791102,0.0011738315696104172,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17707,2,13541.827974020502,0.0017464362158524202,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,17708,1,12626.299104643847,0.0020651396913347313,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17709,2,11993.151230366155,0.0019615829171114618,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17710,1,15852.335480396878,0.00259278565552759,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17711,1,18563.368779585537,0.003036198442147345,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17712,1,5924.38273218768,0.0009689836923314342,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17713,1,15323.3206050222,0.002506260727883437,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17714,1,13832.030128842482,0.0017838624447243149,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,17715,3,46750.446098475964,0.007646437093356894,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17716,1,15777.893385989473,0.0019510627850920553,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,17717,1,6234.465819879307,0.0009786418632113248,-0.0021296543037363684,extinct,0.0028949694192068006,1777,-1,0
2000,17718,2,10246.52274111417,0.0013947195420315943,-0.00025665459518592635,extinct,0.002186753853507673,350,-1,0
2000,17719,1,11164.801938410079,0.001826099274047886,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17720,1,20000.0,0.0032711718203716406,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17721,1,15050.178903969481,0.0017813968155276725,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,17722,1,20000.0,0.0032711718203716406,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17723,1,6603.25769853796,0.0010800195253054734,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17724,5,29947.271684884243,0.004898133561630344,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17725,1,17094.96611545074,0.001822476118619758,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,17726,1,9153.917812869764,0.0013760604237717353,-0.0010413269082615566,extinct,0.002377570237261721,1165,-1,0
2000,17727,3,45894.86723254643,0.007506499819540183,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17728,3,32685.93702706693,0.005346065806269167,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17729,3,50208.02211387872,0.00821195335477581,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17730,1,13420.646363977135,0.0021950620098507563,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17731,3,52174.41432756533,0.008533573694636304,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17732,2,18396.54763347392,0.00288775849813342,-0.0021296543037363684,extinct,0.0028949694192068006,1777,-1,0
