step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,9980,1,15882.982034752386,0.002597798162777551,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9981,2,6881.539115843466,0.001125534841826616,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9982,1,14208.022143415206,0.0016817159159849564,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,9983,3,51005.87091187225,0.008342448380021503,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9984,1,8671.585337005152,0.0012319462056863831,-0.00033573082382664987,extinct,0.002377570237261721,1165,-1,0
2000,9985,1,14692.480501156302,0.0024030814093371146,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9986,1,10940.831264169048,0.001789466946139541,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9987,1,19917.80116616795,0.0032577274949266996,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9988,4,25880.166009217468,0.004232923487794608,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9989,1,10586.102847081378,0.001503935985016989,-0.00033573082382664987,extinct,0.002377570237261721,1165,-1,0
2000,9990,2,25063.001960079986,0.0032322766457406494,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,9991,1,7810.860116631384,0.0012775332753194664,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9992,4,53860.13240111957,0.008809287367601394,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9993,1,10919.306427836946,0.001486296419294279,-0.00025665459518592635,extinct,0.002186753853507673,350,-1,0
2000,9994,1,12365.994902925604,0.0015947936559929463,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,9995,2,30546.293458161163,0.00499610871885697,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9996,1,16245.242031011041,0.002008854185164163,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,9997,1,10260.526591483576,0.001457682339673309,-0.00033573082382664987,extinct,0.002377570237261721,1165,-1,0
2000,9998,2,40000.0,0.006542343640743281,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9999,1,11184.801569981371,0.0018293703856085773,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10000,1,13778.147452045929,0.00170377819671849,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,10001,1,5251.291647144178,0.0008588938628345506,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10002,3,60000.0,0.009813515461114922,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10003,2,20091.999951717356,0.003286219202848309,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10004,3,33080.70517237745,0.005410633527895174,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10005,1,8695.780852235328,0.0012596301067324274,0.00034416555137900393,extinct,0.002377570237261721,1165,-1,0
2000,10006,1,14411.860435498937,0.001705842996913196,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,10007,1,16963.47781411344,0.00277452253005137,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10008,1,11381.917941839789,0.001861610461656435,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10009,2,32090.380957414614,0.0052486574946442694,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10010,1,20000.0,0.0032711718203716406,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10011,1,15521.305078995745,0.0019193335874977946,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,10012,1,20000.0,0.0032711718203716406,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10013,2,23342.850641178084,0.003381336069092388,0.00034416555137900393,extinct,0.002377570237261721,1165,-1,0
2000,10014,1,9913.942948068317,0.0016215105400246613,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10015,2,40000.0,0.006542343640743281,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10016,1,13798.517860854316,0.0017062971607887155,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,10017,2,8175.4399416743545,0.0013371634378172958,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10018,1,17085.846964389886,0.0018215039356438893,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,10019,1,17704.39385059217,0.002895705713040903,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10020,1,11478.27427821396,0.0018773703682695069,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10021,1,10350.359451919978,0.0014088534188013244,-0.00025665459518592635,extinct,0.002186753853507673,350,-1,0
2000,10022,1,14544.903266909634,0.001798593689448459,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,10023,3,60050.45085612034,0.009821767132057646,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10024,1,9545.8887107152,0.0012993517769175978,-0.00025665459518592635,extinct,0.002186753853507673,350,-1,0
2000,10025,2,11947.473416996087,0.0019541119183158436,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10026,1,8878.460337681852,0.0014521484632456078,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10027,1,6182.535720907447,0.0009704902476146012,-0.0021296543037363684,extinct,0.0028949694192068006,1777,-1,0
2000,10028,2,19333.250912292006,0.002906266146048511,-0.0010413269082615566,extinct,0.002377570237261721,1165,-1,0
2000,10029,1,15031.291562763834,0.001779161237486228,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,10030,2,40000.0,0.006542343640743281,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10031,1,18563.368779585537,0.003036198442147345,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10032,1,17092.116745753927,0.0018221723503530944,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,10033,1,13825.545032460011,0.0022612866655731152,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10034,1,15720.413122576929,0.00257120862055871,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10035,2,40000.0,0.006542343640743281,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10036,1,13289.082870310303,0.002173543670197127,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10037,1,15559.841394332037,0.0025449457349295567,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10038,1,8990.362706883578,0.0014704510570838832,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10039,4,66601.76485292305,0.010893290818695013,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10040,1,14633.829661408015,0.0017321161246083947,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,10041,3,50834.33409220546,0.008314392059488994,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10042,1,20000.0,0.0032711718203716406,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10043,3,37336.83583829993,0.006106760262804435,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10044,1,17346.381069558433,0.0018492791989318635,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,10045,1,11521.335556976881,0.0014858612670530574,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,10046,1,20000.0,0.0032711718203716406,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10047,2,6193.692113052432,0.000931065229995401,-0.0010413269082615566,extinct,0.002377570237261721,1165,-1,0
2000,10048,1,6294.226723297947,0.0009880227024938702,-0.0021296543037363684,extinct,0.0028949694192068006,1777,-1,0
2000,10049,1,15693.993748188523,0.00256688750490815,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10050,1,17086.85157123193,0.0018216110357086607,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,10051,2,19032.308855147785,0.0031128976201784536,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10052,2,15393.7387038855,0.0025177782129157254,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10053,1,15237.312300773438,0.002492193330824612,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10054,2,17853.447895425914,0.002920084782599531,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10055,2,16412.408632073388,0.0026843904310831367,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10056,1,12653.206743376863,0.001631834235798568,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,10057,1,11530.202912770108,0.0018858637425710294,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10058,1,15375.492892505295,0.0025147939537143883,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10059,2,18816.495741891693,0.0030775995314509534,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10060,1,16981.144637386165,0.001810341732148456,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,10061,2,33689.72979497196,0.005510244737062356,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10062,1,14310.313210844064,0.0016938234784888567,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,10063,2,23354.78249503896,0.0038198753184340156,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10064,1,14319.254212733236,0.0016948817697154679,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,10065,1,10805.231411298782,0.0017672884252617534,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10066,2,25954.8062787414,0.0033472891361187467,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,10067,1,16023.708580157268,0.0026208151982628864,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10068,1,14156.729737610845,0.0016756447503899386,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,10069,3,37123.349803445686,0.00607184278774153,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10070,1,17251.172315886146,0.0018391290951715253,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,10071,1,20000.0,0.0032711718203716406,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10072,2,17378.193404812948,0.0025173237441574042,0.00034416555137900393,extinct,0.002377570237261721,1165,-1,0
2000,10073,1,10363.238913654473,0.0014722743722323031,-0.00033573082382664987,extinct,0.002377570237261721,1165,-1,0
2000,10074,1,15408.063978463055,0.0025201212346415845,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10075,2,8340.745551913842,0.0013642005905155333,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10076,1,7846.96141273416,0.0012834379524439812,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10077,1,6019.782711848633,0.000984587178587981,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10078,1,16596.94499313233,0.0027145729382896332,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10079,1,20000.0,0.0032711718203716406,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10080,1,12889.17870400828,0.0021081359082143073,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10081,2,25658.202378140588,0.004196619429038305,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10082,3,17253.060627511277,0.002499197595821029,0.00034416555137900393,extinct,0.002377570237261721,1165,-1,0
2000,10083,3,47369.59661640175,0.007747704479697261,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10084,2,28716.024410156624,0.004696752492180425,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10085,1,6162.070129959549,0.0010078595082138745,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10086,1,19080.35302504217,0.003120755656913037,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10087,1,13113.017874807389,0.002058387777891987,-0.0021296543037363684,extinct,0.0028949694192068006,1777,-1,0
2000,10088,1,12497.250813997262,0.001961729067890903,-0.0021296543037363684,extinct,0.0028949694192068006,1777,-1,0
2000,10089,2,18321.371782531576,0.002602862518591614,-0.00033573082382664987,extinct,0.002377570237261721,1165,-1,0
2000,10090,1,8986.465617829057,0.0014698136546890518,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10091,1,8423.67677070565,0.0011967265767787929,-0.00033573082382664987,extinct,0.002377570237261721,1165,-1,0
2000,10092,2,40000.0,0.006542343640743281,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10093,1,17084.481919247766,0.0018213584096360839,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,10094,2,22263.741320683286,0.0033467913895197225,-0.0010413269082615566,extinct,0.002377570237261721,1165,-1,0
2000,10095,1,11630.86230675276,0.0019023274512236163,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10096,2,18159.866797444367,0.0029702022264751302,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10097,2,11246.859534191322,0.0018395204987962386,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10098,1,12929.791065524194,0.0021147784088417876,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10099,2,40000.0,0.006542343640743281,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10100,1,13393.302151738675,0.0021023847994379617,-0.0021296543037363684,extinct,0.0028949694192068006,1777,-1,0
2000,10101,1,6169.447344331658,0.0010090661150022188,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10102,1,14037.92891458257,0.001810416400136124,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,10103,1,14629.059774099249,0.0018090003150532936,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,10104,2,26786.60430347735,0.004204769598875923,-0.0021296543037363684,extinct,0.0028949694192068006,1777,-1,0
2000,10105,2,38043.1886919339,0.006222290340306761,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10106,1,11143.02291706161,0.0018225371280023667,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10107,1,17107.675621621893,0.001823831065527517,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,10108,1,9562.348383535185,0.0015640042284398303,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10109,1,20000.0,0.0032711718203716406,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10110,1,19305.63693928575,0.0031576027765058677,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10111,1,10856.819811135909,0.001775726151252017,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10112,1,10497.059074843792,0.0014288216398329855,-0.00025665459518592635,extinct,0.002186753853507673,350,-1,0
2000,10113,1,7256.370677960525,0.0011390531804325121,-0.0021296543037363684,extinct,0.0028949694192068006,1777,-1,0
2000,10114,1,18478.828645589783,0.0030223711769464773,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10115,1,8490.115526734358,0.0012298383904605814,0.00034416555137900393,extinct,0.002377570237261721,1165,-1,0
2000,10116,1,14366.693143231892,0.0017765565814690726,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,10117,4,73564.20822074548,0.01203205824598272,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10118,1,11371.984548443792,0.0018599857698285524,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10119,1,16845.18616967958,0.0027551749153584965,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10120,1,16079.901247459677,0.002630005991752444,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10121,1,10045.432534893123,0.0016430167915793422,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10122,2,8683.337682994834,0.0014202344767691936,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10123,1,13856.838060584067,0.0017870618259686357,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,10124,2,18847.302371741727,0.0027301319917730706,0.00034416555137900393,extinct,0.002377570237261721,1165,-1,0
2000,10125,2,11106.678734069006,0.001816592724640375,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10126,2,22990.099176693537,0.003266134662622466,-0.00033573082382664987,extinct,0.002377570237261721,1165,-1,0
2000,10127,1,17081.653030402216,0.001821056824811146,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,10128,3,11893.074827889996,0.0015338030166324155,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,10129,1,16025.658688939833,0.0019817009476272873,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,10130,1,9433.666960559722,0.0015429572762076973,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10131,2,11221.85121287757,0.001594254854817148,-0.00033573082382664987,extinct,0.002377570237261721,1165,-1,0
2000,10132,1,8217.182652859843,0.0011903026120306354,0.00034416555137900393,extinct,0.002377570237261721,1165,-1,0
2000,10133,2,22164.94801431665,0.0031489079037194637,-0.00033573082382664987,extinct,0.002377570237261721,1165,-1,0
2000,10134,1,13154.145329610914,0.0021514734761648225,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10135,1,10131.57296581842,0.0016571057990912169,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10136,1,14245.220780248552,0.001686118889107051,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,10137,1,10575.24820526365,0.0014394644609076377,-0.00025665459518592635,extinct,0.002186753853507673,350,-1,0
2000,10138,1,13276.518538299411,0.001807151589212933,-0.00025665459518592635,extinct,0.002186753853507673,350,-1,0
2000,10139,1,17190.93954421343,0.0018327077435765322,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,10140,1,7337.50195874597,0.0012001114819685766,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10141,1,9440.869895670567,0.0015441353781256253,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10142,1,10165.026163885714,0.0016625773570321692,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10143,4,48616.093367799534,0.007951579732065122,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10144,1,17083.811683967448,0.0018212869565671517,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,10145,1,8589.744095526245,0.0014049264414744567,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10146,1,15969.83018969964,0.0026120029246332875,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10147,1,12256.605875366227,0.0020046731876449744,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10148,1,18627.40061978983,0.003046671399711486,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10149,1,11703.038838628729,0.0019141325430818573,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10150,3,29981.618747228895,0.004903751318753063,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10151,1,14795.823778887174,0.0017512903687720621,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,10152,1,11972.5752710658,0.0016296635571790047,-0.00025665459518592635,extinct,0.002186753853507673,350,-1,0
2000,10153,1,11151.481994738602,0.0015842577103603586,-0.00033573082382664987,extinct,0.002377570237261721,1165,-1,0
2000,10154,3,60000.0,0.009813515461114922,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10155,2,15090.114233293561,0.002468117822306945,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10156,1,13753.734406135085,0.0019923015807736173,0.00034416555137900393,extinct,0.002377570237261721,1165,-1,0
2000,10157,1,9548.724974787578,0.0015617760029002013,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10158,2,18580.052731221782,0.003038927245769591,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10159,2,33482.330062894405,0.00547632272910612,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10160,1,17097.97331500677,0.0018227967129595052,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,10161,1,12117.533638917732,0.0019819267286016553,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10162,1,7748.571309133244,0.0011648020593194176,-0.0010413269082615566,extinct,0.002377570237261721,1165,-1,0
2000,10163,1,9595.03004025428,0.0014423705098959778,-0.0010413269082615566,extinct,0.002377570237261721,1165,-1,0
2000,10164,1,20000.0,0.0032711718203716406,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10165,1,12601.047866934448,0.0016251075109448804,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,10166,1,14442.161015763355,0.0021710142710250815,-0.0010413269082615566,extinct,0.002377570237261721,1165,-1,0
2000,10167,1,13129.682038753965,0.0016932833779233953,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,10168,1,14785.449005029113,0.0017500623708040317,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,10169,1,7144.321523331177,0.0011685151621397768,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10170,1,15404.959065627145,0.002519613399472908,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10171,2,33029.9530236123,0.0054023325779519816,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10172,7,140000.0,0.022898202742601483,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10173,1,11518.590618782508,0.0018839644521279238,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10174,1,18384.718250028887,0.003006978613248336,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10175,1,11209.71009485732,0.0018334443888416388,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10176,1,20000.0,0.0032711718203716406,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10177,1,10931.274190082308,0.0015529734458497885,-0.00033573082382664987,extinct,0.002377570237261721,1165,-1,0
2000,10178,1,14041.736652960404,0.0017363731108730664,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,10179,1,17609.580794955993,0.002880198223250884,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10180,1,15305.08387372273,0.002503277953807311,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10181,1,12866.570856388014,0.0016593509650644229,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,10182,1,6752.153951401153,0.0010150158672687724,-0.0010413269082615566,extinct,0.002377570237261721,1165,-1,0
2000,10183,1,10099.318920661775,0.0013746826914595592,-0.00025665459518592635,extinct,0.002186753853507673,350,-1,0
2000,10184,1,10341.361311883038,0.0016914184853856647,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10185,2,40000.0,0.006542343640743281,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10186,2,15535.326890856768,0.0025409361772816214,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10187,1,11428.796328176755,0.0016555219345234335,0.00034416555137900393,extinct,0.002377570237261721,1165,-1,0
2000,10188,2,19027.78704378813,0.0031121580390836164,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10189,1,10126.55124443057,0.001438648862628099,-0.00033573082382664987,extinct,0.002377570237261721,1165,-1,0
2000,10190,1,7921.8919248451275,0.0011908564378686284,-0.0010413269082615566,extinct,0.002377570237261721,1165,-1,0
2000,10191,1,20000.0,0.0032711718203716406,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10192,1,12922.935962922706,0.0021136571979190003,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10193,1,15756.034852628121,0.001948359802511637,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,10194,2,27209.6174772461,0.004450366696732957,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10195,1,16808.98304572814,0.0027492535834145277,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10196,4,19721.845179032593,0.0032256772097691852,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10197,1,15570.580186719559,0.0025467021566817007,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10198,1,14053.104636036212,0.0017377788529565096,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,10199,1,8965.564390359767,0.0012987096871285896,0.00034416555137900393,extinct,0.002377570237261721,1165,-1,0
2000,10200,1,17087.445790133515,0.00182167438475247,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,10201,2,23997.448642168936,0.003924988887953936,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10202,3,21179.28993012998,0.003464054819746102,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10203,1,12623.157489651132,0.0016279589019022407,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,10204,2,24250.96753701711,0.003966454081191891,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10205,1,9411.19183107154,0.0014147350767180899,-0.0010413269082615566,extinct,0.002377570237261721,1165,-1,0
2000,10206,1,7176.826128791102,0.0011738315696104172,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10207,2,13541.827974020502,0.0017464362158524202,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,10208,1,12626.299104643847,0.0020651396913347313,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10209,2,11993.151230366155,0.0019615829171114618,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10210,1,15852.335480396878,0.00259278565552759,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10211,1,18563.368779585537,0.003036198442147345,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10212,1,5924.38273218768,0.0009689836923314342,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10213,1,15323.3206050222,0.002506260727883437,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10214,1,13832.030128842482,0.0017838624447243149,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,10215,3,46750.446098475964,0.007646437093356894,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10216,1,15777.893385989473,0.0019510627850920553,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,10217,1,6234.465819879307,0.0009786418632113248,-0.0021296543037363684,extinct,0.0028949694192068006,1777,-1,0
2000,10218,2,10246.52274111417,0.0013947195420315943,-0.00025665459518592635,extinct,0.002186753853507673,350,-1,0
2000,10219,1,11164.801938410079,0.001826099274047886,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10220,1,20000.0,0.0032711718203716406,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10221,1,15050.178903969481,0.0017813968155276725,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
