step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
483,82.03338945273396,82.03338945273396,-0.0057740448999488575,0.0,6.071792677160103,450,0.08702804400670891,0.2405531071909944,16576.92327706105
484,81.87077199232635,81.87077199232635,-0.0019842999998537633,0.0,6.071792677160103,450,0.0873947415015531,0.2521161427611935,16562.05446184914
485,82.56365209492304,82.56365209492304,0.008427483567099575,0.0,6.071792677160103,450,0.08708080336495568,0.22599776288510018,16594.84617602194
486,82.57386416485856,82.57386416485856,0.00012367958753211494,0.0,6.071792677160103,450,0.08709141914606304,0.22428272901659757,16594.43682014221
487,82.74436205668907,82.74436205668907,0.002062663702328574,0.0,6.071792677160103,450,0.08710158586060472,0.22377661775642868,16597.156716096033
488,83.12310766393081,83.12310766393081,0.004566854081083497,0.0,6.071792677160103,450,0.08717275614471183,0.22664888306192008,16611.18871299134
489,83.67457227940373,83.67457227940373,0.00661240162339651,0.0,6.071792677160103,450,0.08684189153091666,0.23898511241730616,16637.883576684213
490,84.0431028907358,84.0431028907358,0.004394661493833043,0.0,6.071792677160103,450,0.08675383752045214,0.247487395524155,16655.430932958756
491,84.36774648267411,84.36774648267411,0.003855380995586309,0.0,6.071792677160103,450,0.08680782591603996,0.2698924707532242,16665.18032545122
492,84.295331225922,84.295331225922,-0.0008586972582927487,0.0,6.071792677160103,450,0.08687659965882401,0.26161542720705905,16659.17810635778
493,84.13339754887735,84.13339754887735,-0.0019228753683261626,0.0,6.071792677160103,450,0.08712452063828904,0.26388167780892463,16646.453985238633
494,83.97047799300738,83.97047799300738,-0.0019383206526723336,0.0,6.071792677160103,450,0.08717295239165611,0.2646103136383867,16636.81785262354
495,83.43757556325549,83.43757556325549,-0.006366530384033628,0.0,6.071792677160103,450,0.08724300474180857,0.2785172626158214,16607.72507344859
496,84.213844760573,84.213844760573,0.009260580595628728,0.0,6.071792677160103,450,0.08737590646306564,0.21173384399520562,16632.791714571606
497,83.54064221643296,83.54064221643296,-0.008026088245223306,0.0,6.071792677160103,450,0.08871818229113408,0.15178542095326014,16580.229839110958
498,83.25995463963116,83.25995463963116,-0.0033655496087686442,0.0,6.071792677160103,450,0.08868501196029845,0.16063170011426398,16575.9148081607
499,83.56811125601142,83.56811125601142,0.003694306053360301,0.0,6.071792677160103,450,0.08835357989716068,0.19289763204892524,16589.0791313677
500,83.990642989692,83.990642989692,0.005043396642609925,0.0,6.071792677160103,450,0.08846272831615004,0.20395930116502312,16593.44719455414
501,84.00548156518494,84.00548156518494,0.00017665378378028308,0.0,6.071792677160103,450,0.08855944078184055,0.202725272002497,16590.913014827507
502,84.1733195024728,84.1733195024728,0.001995947074682732,0.0,6.071792677160103,450,0.0885245272761543,0.20543708824538404,16597.56045547398
503,84.2949137505829,84.2949137505829,0.001443527564535078,0.0,6.071792677160103,450,0.0885464771899535,0.20398190729251175,16598.013834038335
504,84.77271240223105,84.77271240223105,0.005652175221747698,0.0,6.071792677160103,450,0.08875619960121167,0.1999761691017217,16615.198906070196
505,84.96576798421324,84.96576798421324,0.0022747424719377473,0.0,6.071792677160103,450,0.08865353478086337,0.2144371820001675,16623.594516767753
506,84.45668650981146,84.45668650981146,-0.006009628512008883,0.0,6.071792677160103,450,0.08854498271732338,0.21329641179285133,16608.977272667373
507,84.30560540277477,84.30560540277477,-0.0017904609576603451,0.0,6.071792677160103,450,0.08857070592636229,0.23071933205690054,16599.830059862084
508,84.0703913268684,84.0703913268684,-0.002793916395223131,0.0,6.071792677160103,450,0.08865486350709724,0.23113702198566305,16582.22732717901
509,84.05546635108642,84.05546635108642,-0.00017754527503759582,0.0,6.071792677160103,450,0.08870891166612885,0.22574946075826172,16580.324067112848
510,84.23698350835538,84.23698350835538,0.0021571642436632624,0.0,6.071792677160103,450,0.08867037250630581,0.2412660929797315,16585.102307339443
511,84.34306616124451,84.34306616124451,0.0012585435477015419,0.0,6.071792677160103,450,0.08873957703126574,0.24471277186114124,16587.145723417427
512,84.59607158357049,84.59607158357049,0.002995227924733383,0.0,6.071792677160103,450,0.0886033341914085,0.24438445924608068,16599.677890744362
513,84.19391931324752,84.19391931324752,-0.004765128893488008,0.0,6.071792677160103,450,0.0888659527763642,0.22751230467412348,16571.896627516104
514,84.46778002042767,84.46778002042767,0.0032474586576522815,0.0,6.071792677160103,450,0.08890430505652401,0.22941255305183178,16582.53731432423
515,84.2423956840786,84.2423956840786,-0.0026718538996131458,0.0,6.071792677160103,450,0.08897542932984726,0.24123204159981151,16567.02805716193
516,83.64608890245218,83.64608890245218,-0.007103635376114922,0.0,6.071792677160103,450,0.08905491012569768,0.24569501819995004,16539.944048630095
517,83.46041480011785,83.46041480011785,-0.002222225642086783,0.0,6.071792677160103,450,0.08934504636048596,0.26097075924079505,16527.27235143628
518,82.89494408187662,82.89494408187662,-0.006798373072493829,0.0,6.071792677160103,450,0.09016704329524751,0.26299457897895256,16487.32519200419
519,82.73830638589332,82.73830638589332,-0.001891380411073086,0.0,6.071792677160103,450,0.09029186282255498,0.2689114435681983,16473.314275708653
520,83.44045760106917,83.44045760106917,0.008450603156110051,0.0,6.071792677160103,450,0.08946295477178298,0.23893105903435646,16513.85860418434
521,83.49398650560856,83.49398650560856,0.0006413164959512452,0.0,6.071792677160103,450,0.08949571156065175,0.2476430725386393,16514.427360670437
522,83.28718240287206,83.28718240287206,-0.002479946747937925,0.0,6.071792677160103,450,0.0896190318126609,0.241802359270412,16502.639776393975
523,83.57318116413897,83.57318116413897,0.0034280045329208027,0.0,6.071792677160103,450,0.08964884352162666,0.23764512377907368,16511.189125497316
524,83.22526897429812,83.22526897429812,-0.004171653802571656,0.0,6.071792677160103,450,0.08981688638372147,0.2247061127539758,16493.131004824678
525,83.50569797584065,83.50569797584065,0.003363853411339479,0.0,6.071792677160103,450,0.08988677656937558,0.20744029281033308,16501.10022713264
526,83.56821066076944,83.56821066076944,0.0007483237610960519,0.0,6.071792677160103,450,0.08985676621976901,0.19074036846619205,16503.746601183546
527,83.55314462676462,83.55314462676462,-0.00018030052496531874,0.0,6.071792677160103,450,0.08998791207891925,0.12557637908635386,16497.319709000178
528,83.12863708101891,83.12863708101891,-0.005093639619428172,0.0,6.071792677160103,450,0.09027646467384183,0.13061749858637034,16468.663500406074
529,82.84063901069936,82.84063901069936,-0.003470502085260966,0.0,6.071792677160103,450,0.0908829898585626,0.1439029022458423,16442.31557931232
530,83.05773357055844,83.05773357055844,0.0026172008851123663,0.0,6.071792677160103,450,0.09098816648775554,0.09744433083997484,16443.59016455729
531,82.4085417035116,82.4085417035116,-0.007846858183465004,0.0,6.071792677160103,450,0.092148611774004,0.06249480108414305,16393.16275353864
532,82.43235222627314,82.43235222627314,0.0002888909706747679,0.0,6.071792677160103,450,0.09220062677641937,0.055498631918655554,16391.526039308083
533,82.21973602754395,82.21973602754395,-0.002582613062017815,0.0,6.071792677160103,450,0.09275300589232394,0.05083298820155176,16371.182387589923
534,82.13608257415348,82.13608257415348,-0.001017955571343746,0.0,6.071792677160103,450,0.0927775009186787,0.03148280336467417,16368.360637361617
535,81.85936898211688,81.85936898211688,-0.0033746527969928724,0.0,6.071792677160103,450,0.09334189059186063,0.05210036447698635,16348.008049467548
536,82.27118195640209,82.27118195640209,0.005018125341141279,0.0,6.071792677160103,450,0.09334662332587235,0.04868884469729598,16357.019877009738
537,82.45153147484199,82.45153147484199,0.002189735547052691,0.0,6.071792677160103,450,0.09329833825898837,0.09137245562857092,16364.090431046921
538,82.67547027115539,82.67547027115539,0.002712323620402109,0.0,6.071792677160103,450,0.09329884895214179,0.08128927394965774,16368.022444693328
539,82.45751125461045,82.45751125461045,-0.0026398014630708206,0.0,6.071792677160103,450,0.09335602428979255,0.08050166112391785,16352.483080277478
540,82.89521565119766,82.89521565119766,0.005294202607119151,0.0,6.071792677160103,450,0.09276684575197415,0.056031265340152174,16380.341538787905
541,83.11744566596404,83.11744566596404,0.00267726745350787,0.0,6.071792677160103,450,0.09268928613596704,0.031743973769971914,16386.92180810941
542,82.86263758025306,82.86263758025306,-0.003070347729693483,0.0,6.071792677160103,450,0.09288041745113021,-0.015869694977406378,16369.926396018327
543,83.6147186776558,83.6147186776558,0.009035297421180886,0.0,6.071792677160103,450,0.09241274091692338,-0.05404138908914226,16403.249574020967
544,83.70248572803978,83.70248572803978,0.001049109788149342,0.0,6.071792677160103,450,0.09242516164632068,-0.03088734831660203,16405.44331553514
545,83.10861428177867,83.10861428177867,-0.007120316996616498,0.0,6.071792677160103,450,0.09259980050652467,-0.03613121905121619,16379.381330807042
546,82.51683718261472,82.51683718261472,-0.007145998543125027,0.0,6.071792677160103,450,0.09274244895203772,0.012059474662873333,16346.359670729777
547,81.58049782827887,81.58049782827887,-0.011412123376486862,0.0,6.071792677160103,450,0.09423311448826825,0.06737073539728601,16282.6787169677
548,81.4053739058812,81.4053739058812,-0.0021489468740752853,0.0,6.071792677160103,450,0.09456156480120612,0.05799734527450246,16266.163794105903
549,81.57685047041572,81.57685047041572,0.002104237176329132,0.0,6.071792677160103,450,0.09459078571809278,0.027663732611845758,16271.907553129737
550,82.24554922439341,82.24554922439341,0.008163748902532362,0.0,6.071792677160103,450,0.09431285775960713,0.027879423006160708,16300.133339436617
551,82.45689221940094,82.45689221940094,0.0025663628195281775,0.0,6.071792677160103,450,0.09427960836995983,0.05015333245043366,16310.116519242889
552,81.94343627324473,81.94343627324473,-0.006246430531622493,0.0,6.071792677160103,450,0.09445080043574744,0.034595085694222746,16281.46976015711
553,81.19102504836464,81.19102504836464,-0.009224495598075748,0.0,6.071792677160103,450,0.09461435245124769,0.06935052657114527,16247.80996868656
554,81.24928344294074,81.24928344294074,0.0007172899093216813,0.0,6.071792677160103,450,0.09467237276541314,0.05477280467647466,16247.59004301749
555,82.26087177099913,82.26087177099913,0.012373558489993447,0.0,6.071792677160103,450,0.09463446761916187,0.10118514635350313,16276.615559218882
556,83.31515270386726,83.31515270386726,0.012734877341396217,0.0,6.071792677160103,450,0.09456444469357833,0.2509157888917901,16311.267417066045
557,83.30556685464731,83.30556685464731,-0.00011506191133870593,0.0,6.071792677160103,450,0.09463015899077841,0.24416001580547347,16308.344031512548
558,83.60009043475861,83.60009043475861,0.003529225918354246,0.0,6.071792677160103,450,0.09448722709406922,0.2522849103706868,16320.338490362963
559,83.30015782110902,83.30015782110902,-0.0035941580634017015,0.0,6.071792677160103,450,0.09467924318837123,0.2308080576946225,16303.894344986924
560,83.93791653072606,83.93791653072606,0.007626992880363862,0.0,6.071792677160103,450,0.09463534474741987,0.207068166937771,16324.03655404861
561,83.47676699249496,83.47676699249496,-0.005509083132370088,0.0,6.071792677160103,450,0.09490811557332021,0.1753196177684535,16299.033635583135
562,83.3377158494999,83.3377158494999,-0.001667135524828969,0.0,6.071792677160103,450,0.09510236749783503,0.17880706953353778,16290.021799594486
563,83.11980969720715,83.11980969720715,-0.002618160711589256,0.0,6.071792677160103,450,0.09544760892660183,0.1744077476728352,16272.203374034965
564,83.16577540523002,83.16577540523002,0.0005528526019297351,0.0,6.071792677160103,450,0.09553254899959598,0.16684583495041058,16269.815653395688
565,83.53918784429753,83.53918784429753,0.004479927367643642,0.0,6.071792677160103,450,0.09515891861584504,0.17746947449368636,16289.305740505904
566,83.76720609708822,83.76720609708822,0.0027257582761273636,0.0,6.071792677160103,450,0.09518845644753939,0.18353491529248447,16295.42796207568
567,83.78603320448296,83.78603320448296,0.00022472985365674532,0.0,6.071792677160103,450,0.09522042284935354,0.1815106494729528,16294.83347101106
568,83.07727719753073,83.07727719753073,-0.008495100182574229,0.0,6.071792677160103,450,0.09540370975103951,0.17244922230763202,16265.132282355691
569,83.10034824068293,83.10034824068293,0.000277667264044692,0.0,6.071792677160103,450,0.09547912912897397,0.1698629632579117,16260.292060649143
570,83.30345139643487,83.30345139643487,0.0024410891704523137,0.0,6.071792677160103,450,0.09534502644079056,0.1683239917145947,16266.663373078121
571,83.43798774919027,83.43798774919027,0.0016137126156510746,0.0,6.071792677160103,450,0.09540889851119952,0.16830239631688096,16266.184392165147
572,82.82588172730547,82.82588172730547,-0.007363100465137458,0.0,6.071792677160103,450,0.09657311717347215,0.16529434728566825,16222.497938144876
573,82.93145291480769,82.93145291480769,0.0012738042875139828,0.0,6.071792677160103,450,0.09664034283745819,0.16990521200566558,16222.088233364071
574,83.44815195317773,83.44815195317773,0.0062111062215032325,0.0,6.071792677160103,450,0.09605024248497658,0.17823620949761113,16248.510872702756
575,83.77741327565704,83.77741327565704,0.003937935536660424,0.0,6.071792677160103,450,0.09618542301242651,0.1823349595230033,16251.826648538397
576,83.6814226890226,83.6814226890226,-0.001146438127256749,0.0,6.071792677160103,450,0.09634800439018368,0.17517500539211803,16246.077727082034
577,83.68698287657284,83.68698287657284,6.644249891132904e-05,0.0,6.071792677160103,450,0.09648478027676864,0.16577330297793882,16241.057421287373
578,83.3089492868611,83.3089492868611,-0.004527466394623598,0.0,6.071792677160103,450,0.09669193509988039,0.15967801956627162,16217.528334340046
579,82.95511742457445,82.95511742457445,-0.004256270202555789,0.0,6.071792677160103,450,0.09720131194119183,0.1815178176706831,16191.62418850725
580,82.67570424718402,82.67570424718402,-0.003373930523635099,0.0,6.071792677160103,450,0.09740975584678502,0.19425272905462754,16175.068826793287
581,82.93621435161911,82.93621435161911,0.003146033467957081,0.0,6.071792677160103,450,0.09739170366190465,0.18704914835621195,16184.318143410706
582,83.14619131446683,83.14619131446683,0.0025285890324642534,0.0,6.071792677160103,450,0.09736116430211285,0.19829838648033346,16192.264187218323
583,82.82863244795703,82.82863244795703,-0.0038265954655995,0.0,6.071792677160103,450,0.09746763906561003,0.20119716180610875,16177.148875623081
584,83.19418471289563,83.19418471289563,0.004403645979813454,0.0,6.071792677160103,450,0.0973408218030669,0.1989589947204415,16192.689617856622
585,83.51625566895012,83.51625566895012,0.003863841472760415,0.0,6.071792677160103,450,0.09734118913457973,0.20811914979542684,16202.426690454398
586,83.47478244887925,83.47478244887925,-0.0004967119360538213,0.0,6.071792677160103,450,0.09739104270093012,0.2069718742476549,16198.88070886798
587,83.61831084037155,83.61831084037155,0.0017179456549277143,0.0,6.071792677160103,450,0.09741226662221025,0.20537034922507558,16200.344803396823
588,84.86148048972014,84.86148048972014,0.014757760584820229,0.0,6.071792677160103,450,0.09714984001404611,0.18561510712049695,16243.26585553649
589,85.18247180511385,85.18247180511385,0.0037753967998945194,0.0,6.071792677160103,450,0.09684410117183517,0.2202047130024079,16257.945639566218
590,84.49938946154958,84.49938946154958,-0.008051373653106656,0.0,6.071792677160103,450,0.09750851421504683,0.20670144138953433,16221.008189984937
591,84.37115959980147,84.37115959980147,-0.0015186767273087812,0.0,6.071792677160103,450,0.09760392632085788,0.22281435051908335,16211.360001816554
592,84.44876995027474,84.44876995027474,0.000919445425046974,0.0,6.071792677160103,450,0.09761438870959084,0.22198619828174904,16213.18195531824
593,84.6319968007336,84.6319968007336,0.0021673301547255105,0.0,6.071792677160103,450,0.0975843573338686,0.22061766716171624,16218.84009443935
594,84.39275669881116,84.39275669881116,-0.002830831067447199,0.0,6.071792677160103,450,0.0976528849318754,0.21289849579691997,16208.215984946915
595,85.02533875538332,85.02533875538332,0.0074677382560173,0.0,6.071792677160103,450,0.09754508656577013,0.20573888761984163,16229.250378643525
596,84.90742797974616,84.90742797974616,-0.0013877346532435567,0.0,6.071792677160103,450,0.09770186704293571,0.19523677576446463,16219.180255761381
597,84.60629993118576,84.60629993118576,-0.0035528493063830303,0.0,6.071792677160103,450,0.09825594641235823,0.19592346545278855,16195.973905674495
598,84.41259538891418,84.41259538891418,-0.0022921061779630574,0.0,6.071792677160103,450,0.09823739375227708,0.2060633003648388,16190.888229841898
599,84.17550457651342,84.17550457651342,-0.0028126655292183803,0.0,6.071792677160103,450,0.09869500548786948,0.21927324346706717,16173.639830093975
600,83.67100919145527,83.67100919145527,-0.006011407600653081,0.0,6.001064562676229,426,0.10665868943201873,0.22161160537861183,16151.424847154067
601,83.65349938643519,83.65349938643519,-0.0002092915763843223,0.0,6.001064562676229,426,0.10673110759247945,0.22840804203818713,16149.194564562758
602,83.74537586457421,83.74537586457421,0.0010976953964200904,0.0,6.001064562676229,426,0.1067773105893138,0.24608943903645558,16148.259880346848
603,83.23874255489669,83.23874255489669,-0.006068060472446673,0.0,6.001064562676229,426,0.1070756890832372,0.24292296667408791,16116.252244152503
604,83.26455591160158,83.26455591160158,0.000310064210732595,0.0,6.001064562676229,426,0.10722172591733872,0.2464564855271629,16112.739910833905
605,83.27363471581837,83.27363471581837,0.00010902969693117575,0.0,6.001064562676229,426,0.10724712719875386,0.22268825803175868,16112.062409414295
606,82.93275299348093,82.93275299348093,-0.004101914553345261,0.0,6.001064562676229,426,0.10756674597567963,0.1753981614439066,16096.743341128087
607,82.38733210065826,82.38733210065826,-0.006598386051160193,0.0,6.001064562676229,426,0.10791738576501411,0.18637391544664042,16067.806152513114
608,82.56158669342511,82.56158669342511,0.0021128317646984733,0.0,6.001064562676229,426,0.10792515535406778,0.18083186584519229,16071.11224150865
609,82.8470846042926,82.8470846042926,0.0034520341907086274,0.0,6.001064562676229,426,0.10796316744609388,0.1743813756259254,16078.735976297074
610,83.43970591610741,83.43970591610741,0.00712773178130166,0.0,6.001064562676229,426,0.10721425981565522,0.17849895226975307,16108.658273418223
611,84.16820122451394,84.16820122451394,0.008692906060610798,0.0,6.001064562676229,426,0.10750202271825433,0.21751620199511854,16121.654070947628
612,84.49741857652577,84.49741857652577,0.0039037922546988125,0.0,6.001064562676229,426,0.10723587687266234,0.19863668718327487,16135.217074114138
613,83.42044699867618,83.42044699867618,-0.012827537340449148,0.0,6.001064562676229,426,0.10688764831061763,0.16209973030236358,16111.799405148855
614,83.36203077377269,83.36203077377269,-0.0007005079678932408,0.0,6.001064562676229,426,0.10693164099892373,0.16928529139262963,16107.330003145913
615,83.15578580051222,83.15578580051222,-0.002477153291681987,0.0,6.001064562676229,426,0.107034358768491,0.0839705258530349,16090.641902459412
616,83.89953306039212,83.89953306039212,0.008904262121071172,0.0,6.001064562676229,426,0.10607720594410838,0.0744041786908337,16133.068084563354
617,83.9576091245499,83.9576091245499,0.000691970156517316,0.0,6.001064562676229,426,0.10611276123014476,0.07859507716724487,16133.492938002644
618,84.5373589435754,84.5373589435754,0.0068815361495316845,0.0,6.001064562676229,426,0.10598517336280143,0.08819596513792662,16149.808301165645
619,84.88016372135101,84.88016372135101,0.004046868827146125,0.0,6.001064562676229,426,0.10592322871216901,0.12616973430093306,16163.361331156617
620,84.9468205619914,84.9468205619914,0.0007849970880024472,0.0,6.001064562676229,426,0.10591925912438509,0.16310896191970808,16165.273839971802
621,84.95704754992617,84.95704754992617,0.00012038558110270729,0.0,6.001064562676229,426,0.10604578043829548,0.15864071536863253,16159.63020651932
622,84.61550714688512,84.61550714688512,-0.004028256406177548,0.0,6.001064562676229,426,0.10618334452435643,0.15342082672191965,16140.90737475586
623,84.59484606901138,84.59484606901138,-0.0002442058370985617,0.0,6.001064562676229,426,0.10629536931314731,0.15647122934321933,16137.780761434055
624,84.60859191400303,84.60859191400303,0.00016247713623005275,0.0,6.001064562676229,426,0.10641652769979118,0.15570462709856792,16132.62260099372
625,84.5781251908705,84.5781251908705,-0.0003601550285177107,0.0,6.001064562676229,426,0.1065149353918924,0.14975019591300048,16126.719290611565
626,84.47814257028469,84.47814257028469,-0.001182832598483076,0.0,6.001064562676229,426,0.10671990981266609,0.150703754946105,16119.043619042812
627,84.73552841962137,84.73552841962137,0.0030421424738540613,0.0,6.001064562676229,426,0.10657411035400476,0.14714511660550564,16127.505443603184
628,85.06600945014377,85.06600945014377,0.0038925613037034874,0.0,6.001064562676229,426,0.10656625192368668,0.1620329286686835,16138.37704506663
629,85.58425542877411,85.58425542877411,0.006073797450187881,0.0,6.001064562676229,426,0.10604396814430106,0.1736237773395084,16165.753832646558
630,86.11015812602984,86.11015812602984,0.006126050709060076,0.0,6.001064562676229,426,0.10579158861829219,0.19208440828255577,16187.574064888024
631,85.7853181509648,85.7853181509648,-0.0037795103022751986,0.0,6.001064562676229,426,0.10594983393626553,0.178452992888076,16170.31963876791
632,86.03479432282772,86.03479432282772,0.002903924850075448,0.0,6.001064562676229,426,0.1057665679993602,0.18226879410642866,16182.575520157327
633,86.10538208030889,86.10538208030889,0.0008201195434152811,0.0,6.001064562676229,426,0.10583102072024189,0.17985439269545747,16182.289575740684
634,86.05206910299648,86.05206910299648,-0.0006193513978068873,0.0,6.001064562676229,426,0.1058660841774038,0.16854718751609335,16179.051858164628
635,86.41467032408046,86.41467032408046,0.004204889088224565,0.0,6.001064562676229,426,0.10590046824727516,0.16948821330812627,16188.18205543472
636,86.71347893437515,86.71347893437515,0.0034518812599638074,0.0,6.001064562676229,426,0.10592415037434581,0.17654892215166018,16195.577422131393
637,86.7131269112834,86.7131269112834,-4.059620379809627e-06,0.0,6.001064562676229,426,0.10610029328978982,0.17307930957681653,16190.365260027565
638,86.10019825334989,86.10019825334989,-0.007093564428471915,0.0,6.001064562676229,426,0.10601510340132192,0.15354277589332704,16178.020680313417
639,85.28146457943056,85.28146457943056,-0.009554579981232159,0.0,6.001064562676229,426,0.10619145904437077,0.18758285088879467,16153.28433618641
640,85.23179608521298,85.23179608521298,-0.0005825763395615098,0.0,6.001064562676229,426,0.10632187899294178,0.20457969566705023,16146.174071601083
641,84.71125464535722,84.71125464535722,-0.006126088305054286,0.0,6.001064562676229,426,0.10716547397073073,0.200215482426573,16110.06793164044
642,84.90094530057637,84.90094530057637,0.0022367581384616186,0.0,6.001064562676229,426,0.10717294619514686,0.19817436733602545,16115.117162767341
643,85.21081466312371,85.21081466312371,0.0036431309080490596,0.0,6.001064562676229,426,0.1070823301892678,0.21580213631390968,16125.608030495107
644,84.77160451747685,84.77160451747685,-0.005167724111738855,0.0,6.001064562676229,426,0.10721036762630844,0.19056437126239903,16108.618327259273
645,84.29991078568534,84.29991078568534,-0.005579827622331118,0.0,6.001064562676229,426,0.10743866571921822,0.21206891664723954,16082.974370004385
646,83.66205581133984,83.66205581133984,-0.007595267591253581,0.0,6.001064562676229,426,0.10843314689251435,0.2341310712407662,16041.179439710926
647,83.77574467209134,83.77574467209134,0.0013579834170607732,0.0,6.001064562676229,426,0.10845918275985054,0.21085555835279762,16043.087369419873
648,83.80954103169067,83.80954103169067,0.00040333326300772576,0.0,6.001064562676229,426,0.1084961538920196,0.20085148875422737,16041.681897816994
649,83.54652544768116,83.54652544768116,-0.0031431881267753987,0.0,6.001064562676229,426,0.10867427735697446,0.22582781827951248,16030.23589514983
650,83.87908964999556,83.87908964999556,0.003972685296738516,0.0,6.001064562676229,426,0.10837534944232641,0.21488843194792437,16045.5674049973
651,84.72697342546773,84.72697342546773,0.010057656378467818,0.0,6.001064562676229,426,0.10794747817234786,0.2313447023860609,16075.154175411217
652,84.8499507909386,84.8499507909386,0.001450402377537588,0.0,6.001064562676229,426,0.10794053227478889,0.24026513863937485,16077.823734570487
653,84.96053553301613,84.96053553301613,0.001302449101986666,0.0,6.001064562676229,426,0.1079571807132889,0.24669583514743157,16079.10047616497
654,85.37272987630563,85.37272987630563,0.0048398666803298,0.0,6.001064562676229,426,0.10783617296799035,0.2652047221824731,16090.784569970408
655,84.83123020495053,84.83123020495053,-0.006362971790886805,0.0,6.001064562676229,426,0.1081059392458553,0.2523958573699664,16070.479293383976
656,84.89609671424245,84.89609671424245,0.0007643614452371322,0.0,6.001064562676229,426,0.10818180512365132,0.24503156157303194,16068.2179633159
657,85.06912233807063,85.06912233807063,0.0020360128332594387,0.0,6.001064562676229,426,0.1081001180330542,0.24126053740412476,16072.467350513918
658,85.72437970805926,85.72437970805926,0.0076731324915642616,0.0,6.001064562676229,426,0.10824736168288702,0.2374405481410197,16078.751245514057
659,86.2495650506629,86.2495650506629,0.006107750519912759,0.0,6.001064562676229,426,0.10765611374909125,0.2498868640955854,16103.837267602505
660,86.1297751784422,86.1297751784422,-0.0013898404686342064,0.0,6.001064562676229,426,0.10767006093619416,0.24603868014831987,16100.33565637249
661,85.81069471376753,85.81069471376753,-0.00371152679952393,0.0,6.001064562676229,426,0.10834196596034876,0.24907411078213973,16075.528706652192
662,86.07822282759626,86.07822282759626,0.003112804870428335,0.0,6.001064562676229,426,0.10842415721675311,0.24275928499372526,16077.521513487847
663,85.64630426413964,85.64630426413964,-0.005030376051318134,0.0,6.001064562676229,426,0.10898221269851817,0.23342233460860803,16057.36037695722
664,85.80541014942926,85.80541014942926,0.0018559853018239082,0.0,6.001064562676229,426,0.1089521711117075,0.2274334192353897,16059.41564382936
665,85.57827049262508,85.57827049262508,-0.0026506583233981557,0.0,6.001064562676229,426,0.10910465678307678,0.22153377625012435,16044.780124987941
666,85.37948791412906,85.37948791412906,-0.002325517951730434,0.0,6.001064562676229,426,0.10941462329211137,0.206014971838538,16030.530788515935
667,85.27153339238924,85.27153339238924,-0.0012652082046037795,0.0,6.001064562676229,426,0.10957001367444866,0.22579186398788192,16020.976715356093
668,84.81838764690275,84.81838764690275,-0.005328320629726259,0.0,6.001064562676229,426,0.10971334653790502,0.22484437100484972,16004.378234664939
669,84.1847369355202,84.1847369355202,-0.007498721484239311,0.0,6.001064562676229,426,0.11014769134663215,0.23374850993843133,15973.511969986152
670,84.27835408043285,84.27835408043285,0.0011114262950408333,0.0,6.001064562676229,426,0.11015299833809661,0.1927309894893607,15976.165097006282
671,84.2409937410593,84.2409937410593,-0.00044339525957820243,0.0,6.001064562676229,426,0.11022183022284371,0.17683004171914254,15971.553476659064
672,83.81991443665584,83.81991443665584,-0.005011042604690695,0.0,6.001064562676229,426,0.11042671657874843,0.21763521116446113,15955.267377411335
673,84.71216745669261,84.71216745669261,0.010588623204981428,0.0,6.001064562676229,426,0.11000061747733844,0.17434062687364446,15989.28701102194
674,84.80070110711002,84.80070110711002,0.0010445656334832222,0.0,6.001064562676229,426,0.11002415020024273,0.17884054216687043,15990.677653557881
675,84.82761218151954,84.82761218151954,0.00031729460858937017,0.0,6.001064562676229,426,0.11008556745920411,0.19989143213755392,15988.137453914327
676,85.98805076410085,85.98805076410085,0.013587236851540776,0.0,6.001064562676229,426,0.10972969811244732,0.18241098715179613,16032.591516038798
677,86.21182150055456,86.21182150055456,0.002598966648095125,0.0,6.001064562676229,426,0.10963703824705318,0.20243937718195518,16039.84917265831
678,85.13252838508136,85.13252838508136,-0.012598108906630132,0.0,6.001064562676229,426,0.11031169481966414,0.14724585382587138,15993.582128495886
679,85.62006865915677,85.62006865915677,0.005710502884271843,0.0,6.001064562676229,426,0.11015469149625892,0.09506581613749081,16011.34364794251
680,85.20273549363334,85.20273549363334,-0.004886162569424672,0.0,6.001064562676229,426,0.11033460279789735,0.07454449762735453,15996.582662950992
681,84.11643519584763,84.11643519584763,-0.012831567721337674,0.0,6.001064562676229,426,0.11078226792703559,0.10651798623984181,15958.93019386576
682,84.29564169409477,84.29564169409477,0.0021281913885871032,0.0,6.001064562676229,426,0.11080437617886692,0.08895411101271779,15961.147018898095
683,84.78687487307168,84.78687487307168,0.005810589658505824,0.0,6.001064562676229,426,0.11027501881027911,0.09489127782133913,15984.819763063882
684,84.57191236587249,84.57191236587249,-0.002538547023659526,0.0,6.001064562676229,426,0.11027419561470736,0.0856688661877605,15979.106524782717
685,84.31950125359221,84.31950125359221,-0.0029890365033734363,0.0,6.001064562676229,426,0.11078709257937856,0.0895083581402099,15957.41708085016
686,83.84891095385129,83.84891095385129,-0.005596669694506095,0.0,6.001064562676229,426,0.11070104048751725,0.09946544683049317,15947.303782907384
687,84.2276469746698,84.2276469746698,0.004506716064539301,0.0,6.001064562676229,426,0.11038556565891931,0.07680781395548748,15966.534805115165
