step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1046,103.45381542416474,103.45381542416474,0.001146354289214282,0.0,5.891832902087829,391,0.18584450270041938,0.00681350310637591,15277.21874635051
1047,103.60350304191111,103.60350304191111,0.0014458570692613348,0.0,5.891832902087829,391,0.18580004583663154,0.008462400297098816,15282.465370244081
1048,103.50345166379668,103.50345166379668,-0.0009661808415831469,0.0,5.891832902087829,391,0.18594319542559554,0.00729833847045687,15275.52449420926
1049,103.57780448042875,103.57780448042875,0.0007181028472748309,0.0,5.891832902087829,391,0.18598482213585527,0.008548478897654496,15276.925066118938
1050,103.79927940211415,103.79927940211415,0.00213596412624404,0.0,5.891832902087829,391,0.18597395396608327,0.011013432529399632,15283.107334755041
1051,103.31389086254534,103.31389086254534,-0.0046871903665400595,0.0,5.891832902087829,391,0.18608985412927873,0.007194558766916133,15267.849022633998
1052,104.045419819565,104.045419819565,0.007055694672296895,0.0,5.891832902087829,391,0.1860934302141777,-0.021075059844097695,15286.706948654906
1053,103.64900555915531,103.64900555915531,-0.003817288220957492,0.0,5.891832902087829,391,0.18618298803689026,-0.0378154670198892,15273.930659261052
1054,103.20096852280308,103.20096852280308,-0.004332006702019398,0.0,5.891832902087829,391,0.18664542859739053,-0.024703582402670926,15249.553254150971
1055,102.89890198557926,102.89890198557926,-0.002931265825314404,0.0,5.891832902087829,391,0.18657008643282513,0.04122772791755946,15241.629113845891
1056,103.04312939040999,103.04312939040999,0.001400660442615395,0.0,5.891832902087829,391,0.18664565208886633,0.05626099836968894,15243.244401854014
1057,102.73498406016661,102.73498406016661,-0.002994930368490467,0.0,5.891832902087829,391,0.18682361319255972,0.05163687271038403,15229.50783373962
1058,102.52099702200455,102.52099702200455,-0.0020850755681786366,0.0,5.891832902087829,391,0.18700536941188478,0.054284223935844145,15219.552331576024
1059,102.03210207841877,102.03210207841877,-0.004780136567580049,0.0,5.891832902087829,391,0.18762051576712682,0.06748346167582804,15191.751088290224
1060,101.42539566200558,101.42539566200558,-0.005963979912083694,0.0,5.891832902087829,391,0.18795029708076155,0.0752983714111034,15169.708536903769
1061,101.74035979716226,101.74035979716226,0.0031005657106990066,0.0,5.891832902087829,391,0.18779384099152105,0.06629570677637475,15182.022545683627
1062,102.45711632803241,102.45711632803241,0.007020257920804443,0.0,5.891832902087829,391,0.18778175476114317,0.09171506220833374,15203.15646968576
1063,102.59989985033842,102.59989985033842,0.0013926228718551623,0.0,5.891832902087829,391,0.18776414496759453,0.1128859177997143,15207.668693276131
1064,102.9391832721138,102.9391832721138,0.0033014035557885303,0.0,5.891832902087829,391,0.1877018547731962,0.1037776010575848,15217.382569183977
1065,103.19570761032179,103.19570761032179,0.002488899084792189,0.0,5.891832902087829,391,0.18778090989642543,0.133158745754082,15221.62177944849
1066,102.81628843882328,102.81628843882328,-0.003683470941208565,0.0,5.891832902087829,391,0.1879050519640281,0.11522742979939836,15211.303892178665
1067,102.51818550082855,102.51818550082855,-0.00290358595624605,0.0,5.891832902087829,391,0.18821376143486446,0.11694611249647058,15196.169860980699
1068,102.34136534803552,102.34136534803552,-0.0017262577797342838,0.0,5.891832902087829,391,0.1884383434793485,0.12101405910804724,15186.574724220836
1069,102.47986520905255,102.47986520905255,0.0013523977153126951,0.0,5.891832902087829,391,0.18849204331630384,0.11886390606563922,15189.379042084243
1070,102.73948259818229,102.73948259818229,0.0025301466981732137,0.0,5.891832902087829,391,0.18837925264838362,0.11345360674185484,15199.301752721194
1071,102.45091700526218,102.45091700526218,-0.0028126635916347065,0.0,5.891832902087829,391,0.18862588008998665,0.11673204094566234,15184.23422291929
1072,102.75900306021633,102.75900306021633,0.0030026451579728895,0.0,5.891832902087829,391,0.188727104355788,0.10242866680710883,15188.911909447706
1073,102.6307201955417,102.6307201955417,-0.0012491655309948288,0.0,5.891832902087829,391,0.18887454201992887,0.10245183738229435,15174.071496538341
1074,102.79412077260231,102.79412077260231,0.0015908554267535032,0.0,5.891832902087829,391,0.1889746395427578,0.09953725795192736,15174.398632362037
1075,102.76618248225628,102.76618248225628,-0.00027182573751530193,0.0,5.891832902087829,391,0.1890913444735078,0.10504059924586372,15166.079642780618
1076,102.31272279051434,102.31272279051434,-0.004422302041794567,0.0,5.891832902087829,391,0.188946161295101,0.10105535330928657,15160.496662710002
1077,103.28969556740398,103.28969556740398,0.009503585978014503,0.0,5.891832902087829,391,0.1883918319665754,0.06411107625656287,15200.771103154379
1078,103.47911827138705,103.47911827138705,0.001832217861655946,0.0,5.891832902087829,391,0.18846083279548145,0.06578053127499607,15204.794892720362
1079,103.25803858639625,103.25803858639625,-0.0021387521490961567,0.0,5.891832902087829,391,0.1885474766625368,0.09219994359002816,15195.503844020255
1080,102.8451385945217,102.8451385945217,-0.004006736333823014,0.0,5.891832902087829,391,0.188713495309071,0.12644855392097099,15179.850630745545
1081,102.89707528622499,102.89707528622499,0.0005048715266240884,0.0,5.891832902087829,391,0.1887358484012926,0.10168520785261978,15181.086496232785
1082,103.1368798099947,103.1368798099947,0.0023278166158974965,0.0,5.891832902087829,391,0.18871346192322266,0.11082713648895254,15187.235211179424
1083,103.31092634082593,103.31092634082593,0.0016861072569402695,0.0,5.891832902087829,391,0.1887555081552449,0.11925902886632167,15190.213772805697
1084,103.41460901163393,103.41460901163393,0.0010030950392752108,0.0,5.891832902087829,391,0.1888404040568935,0.11049538907995096,15190.448528604447
1085,103.37369634166566,103.37369634166566,-0.0003956961727811127,0.0,5.891832902087829,391,0.18890489801110993,0.0977976158365603,15188.120056776694
1086,103.51785631477784,103.51785631477784,0.0013935803041920118,0.0,5.891832902087829,391,0.18896383410296133,0.13565820244295046,15189.720956641902
1087,103.31063310257063,103.31063310257063,-0.0020038175797669104,0.0,5.891832902087829,391,0.189062375268006,0.06908798209587806,15183.215409134038
1088,103.640630709327,103.640630709327,0.0031891362281841855,0.0,5.891832902087829,391,0.18903585905806974,0.06071022360122455,15190.396811136745
1089,103.8090684073965,103.8090684073965,0.0016238898952479616,0.0,5.891832902087829,391,0.18899820706031048,0.06669856547081385,15194.971922590888
1090,104.3709289790704,104.3709289790704,0.005397847468151571,0.0,5.891832902087829,391,0.18898100887498898,0.06905378676104362,15206.910699743896
1091,103.37944544843884,103.37944544843884,-0.009545023068975235,0.0,5.891832902087829,391,0.18917999142450567,0.021416558695464147,15179.045382679498
1092,103.01156413284943,103.01156413284943,-0.003564900486099473,0.0,5.891832902087829,391,0.18955287042568136,0.052373873163285255,15159.540897999655
1093,103.23936651813744,103.23936651813744,0.0022089837578062096,0.0,5.891832902087829,391,0.18960747996434385,0.04970346043279833,15164.414052184227
1094,102.87809691121602,102.87809691121602,-0.0035054766428976713,0.0,5.891832902087829,391,0.1898884923627611,0.02785506459656526,15148.661821472813
1095,101.68903975053053,101.68903975053053,-0.011625235327910377,0.0,5.891832902087829,391,0.19113303981143093,0.08549751924654715,15092.928008259409
1096,101.60265732574892,101.60265732574892,-0.0008498372655932632,0.0,5.891832902087829,391,0.19117564224306235,0.12256647311920642,15089.892684613194
1097,102.09847643608028,102.09847643608028,0.004868113204441252,0.0,5.891832902087829,391,0.19112114835512978,0.0053423090970068105,15101.992293186922
1098,102.912662707479,102.912662707479,0.00794289086287662,0.0,5.891832902087829,391,0.1908533142659226,0.017165662127531213,15127.38710598831
1099,103.42854558708888,103.42854558708888,0.005000299831121108,0.0,5.891832902087829,391,0.1906003036829377,0.06903190052991247,15147.065253400562
1100,103.84186985124798,103.84186985124798,0.0039882663539359065,0.0,5.891832902087829,391,0.19069191669553687,0.11308485957887941,15156.977250428517
1101,103.65983378882002,103.65983378882002,-0.0017545505018382278,0.0,5.891832902087829,391,0.19072464857420643,0.10685634887008563,15149.57242948849
1102,103.36448506866915,103.36448506866915,-0.002853277548792588,0.0,5.891832902087829,391,0.19103215972805065,0.11127621587306766,15134.462823157928
1103,103.54183538971273,103.54183538971273,0.0017143059147195837,0.0,5.891832902087829,391,0.19105591136806088,0.11289789352071854,15138.295252751239
1104,103.57418074817913,103.57418074817913,0.0003123404875441947,0.0,5.891832902087829,391,0.19109797488242058,0.11370855592566947,15137.564809225554
1105,103.5728836394999,103.5728836394999,-1.2523553573605489e-05,0.0,5.891832902087829,391,0.1912228744367975,0.1127387000535599,15134.61020820744
1106,102.82516245815033,102.82516245815033,-0.007245460570565982,0.0,5.891832902087829,391,0.1910459930498211,0.10524110790755346,15117.759722845843
1107,101.4832627592607,101.4832627592607,-0.013136208102232965,0.0,5.891832902087829,391,0.19139781104507564,0.1731320964486823,15076.001456071977
1108,101.2248070827952,101.2248070827952,-0.002550029870254448,0.0,5.891832902087829,391,0.19142370218246427,0.19781140599107994,15068.329792704979
1109,100.99207732836831,100.99207732836831,-0.0023017846196064762,0.0,5.891832902087829,391,0.19162057088259055,0.19853076236380995,15057.000800640446
1110,101.93570204907589,101.93570204907589,0.009300170977260538,0.0,5.891832902087829,391,0.1916429436066435,0.17826230586971903,15078.136422364298
1111,101.65684020762586,101.65684020762586,-0.002739412875830207,0.0,5.891832902087829,391,0.19187147289370213,0.18759694433449914,15066.964450870222
1112,100.75629851086391,100.75629851086391,-0.008898114462952623,0.0,5.891832902087829,391,0.19260214259419642,0.22262708449674393,15029.863277648099
1113,100.86386793729066,100.86386793729066,0.0010670503702904731,0.0,5.891832902087829,391,0.19267377348310918,0.20255985505981647,15029.337370631829
1114,100.31697820462793,100.31697820462793,-0.005436810613653506,0.0,5.891832902087829,391,0.19321949255059645,0.18710003194318936,14996.165132967184
1115,100.38043594289992,100.38043594289992,0.0006323722770045133,0.0,5.891832902087829,391,0.19324699624629954,0.187120606281291,14997.40520497264
1116,100.59940321994283,100.59940321994283,0.002178998297477435,0.0,5.891832902087829,391,0.19334813859388625,0.19260006493809995,15000.166418737583
1117,100.95312317853153,100.95312317853153,0.003509956715062881,0.0,5.891832902087829,391,0.19329852888894716,0.19560718665629145,15008.227153974512
1118,101.07803750874258,101.07803750874258,0.0012365849476265788,0.0,5.891832902087829,391,0.19334060706231737,0.1936811567835743,15009.957683611836
1119,100.88483549915331,100.88483549915331,-0.0019132434159458442,0.0,5.891832902087829,391,0.19328789816238473,0.17276065214919528,15006.435719104642
1120,100.2615675816624,100.2615675816624,-0.006197176809135002,0.0,5.891832902087829,391,0.193189399191236,0.19640500402951763,14992.205109812008
1121,100.49185983806105,100.49185983806105,0.0022942807041932446,0.0,5.891832902087829,391,0.19319786221932422,0.16526739606503318,14996.07757313225
1122,100.2559427960797,100.2559427960797,-0.0023503833914208755,0.0,5.891832902087829,391,0.1935160014599475,0.15653411503815107,14980.693657481128
1123,100.12300851574807,100.12300851574807,-0.0013268289804256104,0.0,5.891832902087829,391,0.19351577020166502,0.15275950087395787,14975.615110018834
1124,100.40058224101146,100.40058224101146,0.002768491243404245,0.0,5.891832902087829,391,0.19349832072725243,0.14143860335905728,14985.775820325862
1125,99.57576713226086,99.57576713226086,-0.008249173351158864,0.0,5.891832902087829,391,0.1933287034000779,0.12278483088874642,14960.35852924676
1126,99.31096151060672,99.31096151060672,-0.002662880323263599,0.0,5.891832902087829,391,0.19349223037038507,0.13044454318189475,14947.653447687513
1127,99.6423191257306,99.6423191257306,0.003331012390944184,0.0,5.891832902087829,391,0.1934544231060435,0.12026239030868792,14957.943927223929
1128,100.09636512970721,100.09636512970721,0.004546408100729889,0.0,5.891832902087829,391,0.1935465897934522,0.13532089939359243,14967.194690593573
1129,99.87321651702219,99.87321651702219,-0.002231826495545904,0.0,5.891832902087829,391,0.19374284483460588,0.12365943964947926,14957.611694043837
1130,99.80860694956515,99.80860694956515,-0.0006471251973775537,0.0,5.891832902087829,391,0.19393428908731508,0.13056909097437444,14950.786154116222
1131,98.69752994267661,98.69752994267661,-0.011194501362185454,0.0,5.891832902087829,391,0.19473258073639776,0.1272734073622069,14907.292625854547
1132,98.66780405132656,98.66780405132656,-0.0003012270794801871,0.0,5.891832902087829,391,0.19478117647660248,0.12757127880548835,14905.616400459474
1133,99.01648120734339,99.01648120734339,0.0035276199839730247,0.0,5.891832902087829,391,0.19463038644798492,0.12819753749112733,14916.120565650173
1134,99.48907243980737,99.48907243980737,0.00476150028710563,0.0,5.891832902087829,391,0.19455960525911364,0.14171101421979448,14928.604023881879
1135,98.99898171258758,98.99898171258758,-0.004938249057563492,0.0,5.891832902087829,391,0.19497221723518132,0.1239257355586778,14908.193292060943
1136,98.75291849933215,98.75291849933215,-0.0024886065821282605,0.0,5.891832902087829,391,0.19532075619478184,0.1589022732934311,14893.989769607175
1137,98.90847429158258,98.90847429158258,0.001573962645592844,0.0,5.891832902087829,391,0.19536911291298473,0.14745341347983534,14895.922019706619
1138,98.86804030539678,98.86804030539678,-0.00040888562356893363,0.0,5.891832902087829,391,0.19552574748070517,0.15158927456395735,14891.059395938428
1139,98.25532654341306,98.25532654341306,-0.0062165713279923275,0.0,5.891832902087829,391,0.19553731818247003,0.14368041020250852,14873.255506786743
1140,99.35644691493351,99.35644691493351,0.011144394370791724,0.0,5.891832902087829,391,0.19535439261906834,0.08805492090354278,14907.132408071493
1141,98.83754468667524,98.83754468667524,-0.005236318313326096,0.0,5.891832902087829,391,0.19557414253729477,0.04666189840178705,14888.189103819928
1142,99.33868656550881,99.33868656550881,0.005057548464654819,0.0,5.891832902087829,391,0.19523821533036256,0.02349301442292418,14909.025924167214
1143,100.0029512806567,100.0029512806567,0.006664610374887441,0.0,5.891832902087829,391,0.19523922234313273,0.047773609742155894,14928.281609354353
1144,100.10989143319937,100.10989143319937,0.0010687985965564556,0.0,5.891832902087829,391,0.1951901396933234,0.055264729840452526,14932.377657984396
1145,100.44244825143745,100.44244825143745,0.0033164122998082008,0.0,5.891832902087829,391,0.19514951358571542,0.05868585756540393,14941.247446831558
1146,100.33813537323282,100.33813537323282,-0.0010390734572717224,0.0,5.891832902087829,391,0.1951962130436101,0.05927953656219557,14936.558290999656
1147,100.5750579504323,100.5750579504323,0.0023584582286523726,0.0,5.891832902087829,391,0.19513643444640486,0.06176951209712327,14942.809406244809
1148,101.52332643243993,101.52332643243993,0.009384295119409284,0.0,5.891832902087829,391,0.19550604579312006,0.07135622633785497,14956.700993129642
1149,101.53565998050814,101.53565998050814,0.00012147749086359638,0.0,5.891832902087829,391,0.19556182768815925,0.06720680166515317,14956.100234946998
1150,101.19118742360833,101.19118742360833,-0.00339839436995371,0.0,5.891832902087829,391,0.19573190085851774,0.10093538727201555,14941.74527822968
1151,101.4053832824943,101.4053832824943,0.0021145070516025983,0.0,5.891832902087829,391,0.1957554060485168,0.08127513673717657,14946.128267276026
1152,101.73308104185625,101.73308104185625,0.0032263514909569757,0.0,5.891832902087829,391,0.19553185608207038,0.09227245545608524,14960.761032889137
1153,101.84642854969147,101.84642854969147,0.0011135454621641516,0.0,5.891832902087829,391,0.1956139508536182,0.10081942439531653,14960.486446275223
1154,101.84579076471314,101.84579076471314,-6.262241930268932e-06,0.0,5.891832902087829,391,0.19575630777129888,0.07624106622897565,14956.801394228003
1155,101.43715267210058,101.43715267210058,-0.004020392819232272,0.0,5.891832902087829,391,0.19609822506942018,0.07548899106494222,14937.855652853688
1156,101.74724599373474,101.74724599373474,0.003052336344971685,0.0,5.891832902087829,391,0.1960778470353725,0.0692080206276851,14945.535346047105
1157,101.42552952605477,101.42552952605477,-0.0031669276136325948,0.0,5.891832902087829,391,0.19643118883603136,0.03376886273380343,14928.87605440669
1158,102.03627816063043,102.03627816063043,0.006003588348661421,0.0,5.891832902087829,391,0.1960654122034921,-0.010240812421029996,14955.043681959327
1159,102.48617072782164,102.48617072782164,0.004399451456617954,0.0,5.891832902087829,391,0.19615392471073492,-0.005385053047391111,14966.508359453646
1160,101.91807611196816,101.91807611196816,-0.005558554554149176,0.0,5.891832902087829,391,0.19635970468945654,-0.018944456345829835,14946.336254910304
1161,102.40847745156815,102.40847745156815,0.004800181598413226,0.0,5.891832902087829,391,0.1963135979346705,-0.04109893690406912,14961.27603694165
1162,101.56858652339469,101.56858652339469,-0.008235197217544857,0.0,5.891832902087829,391,0.19646794588997205,-0.06391325737604735,14932.01508898024
1163,101.34672370164918,101.34672370164918,-0.002186753773382427,0.0,5.891832902087829,391,0.1966520925312705,-0.05440813698616356,14921.391879894738
1164,101.09948553122624,101.09948553122624,-0.002442508499173519,0.0,5.891832902087829,391,0.19697134744292277,-0.05180364193890582,14902.315403515664
1165,101.1106815259251,101.1106815259251,0.00011073621938248086,0.0,5.891832902087829,391,0.19697988574599326,-0.05067822492413622,14902.41840832592
1166,101.34024053478244,101.34024053478244,0.00226780006634957,0.0,5.891832902087829,391,0.1970700439755869,-0.11590657281500967,14904.563986875743
1167,101.27535694167085,101.27535694167085,-0.0006404600251666408,0.0,5.891832902087829,391,0.1972698329664203,-0.15953136229467874,14897.328680752682
1168,101.65492022905954,101.65492022905954,0.0037408289714897475,0.0,5.891832902087829,391,0.19713365600133734,-0.16548595972846736,14913.076132280996
1169,101.44788772652349,101.44788772652349,-0.0020386973112506337,0.0,5.891832902087829,391,0.1970691719902771,-0.15413797518183361,14908.285157318855
1170,102.11399988364812,102.11399988364812,0.006544589878787501,0.0,5.891832902087829,391,0.1972657862859691,-0.1496764079465316,14921.707275409119
1171,102.50035702635952,102.50035702635952,0.0037764466552283223,0.0,5.891832902087829,391,0.19719879601338836,-0.15028988823526426,14931.450035030619
1172,102.7322355699984,102.7322355699984,0.0022596668430832382,0.0,5.891832902087829,391,0.1971389503027179,-0.1478966244993,14940.568287687965
1173,102.85322065072496,102.85322065072496,0.0011769810658516277,0.0,5.891832902087829,391,0.19718459393487134,-0.14256449357210352,14943.489683295571
1174,103.09551798813241,103.09551798813241,0.0023529879405895246,0.0,5.891832902087829,391,0.1971153387829782,-0.1439665838263674,14952.81116890755
1175,103.4997540164496,103.4997540164496,0.00391331844402226,0.0,5.891832902087829,391,0.1971456658690626,-0.1366338651927298,14964.116636247074
1176,103.44030378153168,103.44030378153168,-0.000574564800899584,0.0,5.891832902087829,391,0.1972032794226951,-0.14498420450088206,14961.36114873466
1177,104.92670705978341,104.92670705978341,0.014267407171446485,0.0,5.891832902087829,391,0.19669480462324176,-0.1371729456271477,15011.773939604655
1178,104.48034484285466,104.48034484285466,-0.00426311233450126,0.0,5.891832902087829,391,0.1968721746160617,-0.1849006978838635,14997.428240793732
1179,103.57974879052773,103.57974879052773,-0.00865713036323471,0.0,5.891832902087829,391,0.1975928556407014,-0.1535569591414633,14962.535709449221
1180,102.99976743233819,102.99976743233819,-0.005615105434127207,0.0,5.891832902087829,391,0.19803609787568927,-0.10520034086500642,14939.302982200104
1181,102.31033409954713,102.31033409954713,-0.006716044842093769,0.0,5.891832902087829,391,0.19799606774885808,-0.06731132652181422,14922.52733746876
1182,102.37923828814633,102.37923828814633,0.000673255509776326,0.0,5.891832902087829,391,0.19805588746835817,-0.07272399804877724,14921.458242240522
1183,101.9260059036157,101.9260059036157,-0.004436823242873366,0.0,5.891832902087829,391,0.19837298451423857,-0.06998484983214869,14904.611538128425
1184,101.64932761023702,101.64932761023702,-0.0027181924151392896,0.0,5.891832902087829,391,0.198713198069354,-0.044746286341544886,14885.332188387758
1185,102.08902064604526,102.08902064604526,0.00431625879170926,0.0,5.891832902087829,391,0.19889050668133584,-0.07477413132760667,14892.758357062416
1186,102.12528860728271,102.12528860728271,0.0003551951060763123,0.0,5.891832902087829,391,0.19894409897262158,-0.06890268812105654,14891.560828854454
1187,101.89128739508608,101.89128739508608,-0.0022939441431164627,0.0,5.891832902087829,391,0.19924705613120502,-0.07779766619939148,14878.002531995457
1188,102.8122239936316,102.8122239936316,0.008997821342704057,0.0,5.891832902087829,391,0.1986625063518004,-0.08315673535469549,14921.66202689573
1189,102.81075188869058,102.81075188869058,-1.4318486878648852e-05,0.0,5.891832902087829,391,0.19867103228795158,-0.088531126538996,14921.438204547687
1190,102.95805448991798,102.95805448991798,0.0014317294149893012,0.0,5.891832902087829,391,0.19873933476683517,-0.09855472640914555,14923.374545502118
1191,103.16382197520149,103.16382197520149,0.001996562006574553,0.0,5.891832902087829,391,0.19876492208617025,-0.11788588774752969,14928.605278254236
1192,103.10645537935712,103.10645537935712,-0.0005562274706677046,0.0,5.891832902087829,391,0.19881548485422823,-0.11684105780256106,14925.880083860888
1193,103.48661642327382,103.48661642327382,0.003680292564432436,0.0,5.891832902087829,391,0.19868658953729906,-0.1285483698800589,14937.959643270437
1194,103.32752531683421,103.32752531683421,-0.0015384938039658146,0.0,5.891832902087829,391,0.19889998838823264,-0.11683732483664683,14930.052436074897
1195,103.05663788479657,103.05663788479657,-0.0026250811437623497,0.0,5.891832902087829,391,0.1991661307607022,-0.1273243277741359,14917.167728512817
1196,103.06635662434333,103.06635662434333,9.430039163846939e-05,0.0,5.891832902087829,391,0.19927357501393936,-0.12456009541947229,14913.879398715682
1197,103.95461169967668,103.95461169967668,0.008581358047170706,0.0,5.891832902087829,391,0.1987892955355314,-0.12179743989357326,14947.580603557255
1198,104.26205122820744,104.26205122820744,0.0029530753939710696,0.0,5.891832902087829,391,0.19870003358093735,-0.11592890363352598,14957.0601552653
1199,103.84978141753506,103.84978141753506,-0.00396200777948723,0.0,5.891832902087829,391,0.1987509494475051,-0.06882512256030657,14945.918790864764
1200,103.95908215208104,103.95908215208104,0.0010519353481611836,0.0,5.834967731215155,374,0.20308870284085223,-0.02216068838619953,15066.193071200853
1201,104.6778290451919,104.6778290451919,0.006889957604507663,0.0,5.834967731215155,374,0.20299312942775496,0.0012286590035546538,15082.328987463146
1202,104.93784283430283,104.93784283430283,0.0024808633833345753,0.0,5.834967731215155,374,0.20288734714383416,-0.011630581153504639,15092.19659590221
1203,104.07142474339952,104.07142474339952,-0.008290762068447153,0.0,5.834967731215155,374,0.2030435951648565,-0.025247015394146425,15062.236274716664
1204,103.59403957471923,103.59403957471923,-0.00459764468949989,0.0,5.834967731215155,374,0.2033510332668184,0.012710437934862404,15043.185057862
1205,103.70765792205636,103.70765792205636,0.0010961642869870762,0.0,5.834967731215155,374,0.20341150991151488,0.014150468615907746,15043.630668000076
1206,104.1660932007993,104.1660932007993,0.004410715826141646,0.0,5.834967731215155,374,0.2035126405773321,0.018137578584226016,15051.93883526164
1207,103.65702130534676,103.65702130534676,-0.004899098109033224,0.0,5.834967731215155,374,0.20385084315908045,-0.012047847174813553,15033.436057722445
1208,104.15752310081174,104.15752310081174,0.004816821311572236,0.0,5.834967731215155,374,0.20372054033184112,-0.029883097194939503,15046.915388434449
1209,104.56099204697799,104.56099204697799,0.0038661586725142923,0.0,5.834967731215155,374,0.2036302955135433,-0.018261626691615847,15056.840030194358
1210,104.181377884712,104.181377884712,-0.003637158866029033,0.0,5.834967731215155,374,0.20397857672275982,-0.02453238764200633,15039.257110562266
1211,103.7516559994395,103.7516559994395,-0.004133277806083847,0.0,5.834967731215155,374,0.20413341808762822,-0.01265943540642145,15022.725710892348
1212,103.32665702057395,103.32665702057395,-0.004104723178322638,0.0,5.834967731215155,374,0.20441252101198112,0.0017798064399866635,15005.629515987013
1213,103.51976732645973,103.51976732645973,0.0018671858853744978,0.0,5.834967731215155,374,0.20441934113947527,-0.003699827236768248,15009.0404639792
1214,103.76139630532546,103.76139630532546,0.0023314138543011086,0.0,5.834967731215155,374,0.20450034486469637,-0.0021471110442459968,15011.735089954675
1215,104.34568632156518,104.34568632156518,0.005615297126475377,0.0,5.834967731215155,374,0.20422784736608118,0.015710367649468017,15034.85597969886
1216,105.86349080301731,105.86349080301731,0.014441147431213197,0.0,5.834967731215155,374,0.20475823074685515,0.0700598339074774,15052.95366924569
1217,106.75604067604856,106.75604067604856,0.008395796094155687,0.0,5.834967731215155,374,0.20437593703797158,0.1540493116833053,15078.33781800742
1218,106.42854956906552,106.42854956906552,-0.0030723737041086904,0.0,5.834967731215155,374,0.20463973602079555,0.12182176292082465,15065.702669504413
1219,105.38471138479933,105.38471138479933,-0.00985629162202498,0.0,5.834967731215155,374,0.20547065324156163,0.15515254177753635,15023.588774681697
1220,105.47133527509129,105.47133527509129,0.0008216401335166804,0.0,5.834967731215155,374,0.2054673132922427,0.17348492057669043,15026.571487517505
1221,105.0973307878809,105.0973307878809,-0.0035523317642829504,0.0,5.834967731215155,374,0.2056847985563898,0.1979011795101601,15008.618580286546
1222,104.67627511213968,104.67627511213968,-0.004014387218906187,0.0,5.834967731215155,374,0.2059710324640185,0.20146745308632197,14991.480755768609
1223,104.35024755013742,104.35024755013742,-0.0031194876347407645,0.0,5.834967731215155,374,0.2064384936896461,0.20645306729758636,14973.288626263786
1224,104.31205636462322,104.31205636462322,-0.00036605735893984674,0.0,5.834967731215155,374,0.20645804894377548,0.2088382326315931,14972.027931274415
1225,104.11008134758687,104.11008134758687,-0.0019381346192655145,0.0,5.834967731215155,374,0.20659109843665643,0.20995282689808514,14965.027974591152
1226,103.26544652956358,103.26544652956358,-0.008145990004651465,0.0,5.834967731215155,374,0.20726950104373862,0.21527572728727387,14929.67040851927
1227,103.12359249802455,103.12359249802455,-0.0013746277859006096,0.0,5.834967731215155,374,0.2075015096408485,0.2263660826395084,14921.604950698704
1228,102.84420253060513,102.84420253060513,-0.002712949747721316,0.0,5.834967731215155,374,0.2077275444008398,0.23529993427631743,14910.03581218165
1229,103.00084840133981,103.00084840133981,0.0015219787919467712,0.0,5.834967731215155,374,0.20769052654202486,0.24270186087006518,14914.860668643752
1230,103.14807420355527,103.14807420355527,0.001428344377312837,0.0,5.834967731215155,374,0.20772666775577614,0.23459051857198673,14917.364694720365
1231,103.84351331651429,103.84351331651429,0.006719516845966385,0.0,5.834967731215155,374,0.2076694802740886,0.2306643583181803,14934.181358042892
1232,104.19988985458443,104.19988985458443,0.0034259859357732136,0.0,5.834967731215155,374,0.20746216402178344,0.24211808046746366,14946.657361566193
1233,104.84353776861673,104.84353776861673,0.0061580500794637455,0.0,5.834967731215155,374,0.20721871977815637,0.24784266512044295,14965.975360855515
1234,106.10624634853299,106.10624634853299,0.011971793823058014,0.0,5.834967731215155,374,0.20673049627551712,0.26514580411584704,15003.366294315138
1235,106.05549254636101,106.05549254636101,-0.00047844444907475336,0.0,5.834967731215155,374,0.20689057585455933,0.26241458186549155,14995.918582305996
1236,105.81203229896843,105.81203229896843,-0.0022982319232808138,0.0,5.834967731215155,374,0.20683779553851517,0.2706709754120785,14991.920419569988
1237,106.01888222790988,106.01888222790988,0.0019529726824718506,0.0,5.834967731215155,374,0.2067976700485921,0.3444207235522406,14997.671763199518
1238,105.99894868599795,105.99894868599795,-0.0001880364673551042,0.0,5.834967731215155,374,0.2068718380333802,0.32150858327692494,14995.07107261782
1239,106.01689480006144,106.01689480006144,0.00016929031162266775,0.0,5.834967731215155,374,0.20695346338634352,0.30120590822354876,14993.87524163854
1240,105.13587425293414,105.13587425293414,-0.008344912205029975,0.0,5.834967731215155,374,0.20765132345589624,0.2649077602230566,14959.935165010245
1241,105.19542084295107,105.19542084295107,0.0005662171345512371,0.0,5.834967731215155,374,0.20774566364648756,0.2742575762615245,14958.836425848509
1242,105.14063247632332,105.14063247632332,-0.0005209603109145184,0.0,5.834967731215155,374,0.2078080441247926,0.2748138339782305,14956.23207459037
1243,104.45243855889925,104.45243855889925,-0.006566976543932632,0.0,5.834967731215155,374,0.20818388941856358,0.2639769250400193,14934.927169894792
1244,103.26388040696946,103.26388040696946,-0.011444176652651312,0.0,5.834967731215155,374,0.20895682177624889,0.3032279670043946,14895.192589382645
1245,102.89679776216093,102.89679776216093,-0.0035611352853897114,0.0,5.834967731215155,374,0.20932584406174767,0.3322343026243264,14877.884429655636
1246,102.655412383484,102.655412383484,-0.002348653799112205,0.0,5.834967731215155,374,0.20944964236339858,0.3372845998072264,14856.741888944076
