step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,16001,1,9676.919166388876,0.0014287824495482263,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16002,1,13174.160687295065,0.0019451448600411889,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16003,2,23026.542598746844,0.003399834117984197,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16004,1,17480.183557837652,0.0025809226110999894,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16005,4,54372.14448465369,0.008027964732184856,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16006,1,10327.601326815753,0.0013943868811595794,-0.00010370486726187806,extinct,0.0054725003900849825,5,14,0
2000,16007,1,15885.042870991721,0.0019015391601303086,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,16008,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16009,1,17892.56511889175,0.001826756002021241,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,16010,1,12894.627467823544,0.0016601853989286525,0.000812096767078491,extinct,0.0054725003900849825,5,14,0
2000,16011,1,16045.083454167223,0.0017857320493930933,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,16012,1,8045.312591536425,0.001187878211470705,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16013,1,16143.411857662873,0.0023835502954464315,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16014,1,9190.400552060511,0.0012981803236202462,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,16015,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16016,3,37227.36339711065,0.004981609216271767,0.0009229330344587306,extinct,0.0054725003900849825,5,14,0
2000,16017,1,17177.340985953135,0.0025362083643190986,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16018,1,12870.331591889726,0.0016570573009219317,0.000812096767078491,extinct,0.0054725003900849825,5,14,0
2000,16019,1,15531.112048680914,0.0017285297784376161,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,16020,3,60000.0,0.008858909070011814,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16021,4,11478.907207146103,0.00169484325285351,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16022,1,14262.481957500378,0.0017636522194081528,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,16023,1,12007.732284988768,0.0017729234741626781,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16024,1,17893.80970536621,0.0018268830690905597,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,16025,2,27948.738106793826,0.0038116893713278526,0.0009064109965174641,extinct,0.0054725003900849825,5,14,0
2000,16026,2,36569.014848277766,0.00539935962201341,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16027,1,8942.554447359958,0.0012631710838612626,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,16028,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16029,1,12437.996968475201,0.0016013941473306276,0.000812096767078491,extinct,0.0054725003900849825,5,14,0
2000,16030,1,14330.93687679606,0.0017721171325070784,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,16031,1,15401.844633040006,0.0018436973035465254,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,16032,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16033,1,13843.18424318649,0.0020439251741634903,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16034,1,17902.32162452533,0.001827752100406602,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,16035,2,20916.885421997227,0.003088346433022152,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16036,3,42136.89717938358,0.0062214490100766075,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16037,2,28327.88671103472,0.003502934511534002,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,16038,1,13577.294034626922,0.0016252871651101118,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,16039,1,15727.055851522362,0.001750337276641875,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,16040,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16041,2,10764.634739262965,0.001589382005450349,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16042,3,18570.344125842017,0.0027418831668277075,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16043,1,11268.58033150572,0.0015079140318082413,0.0009229330344587306,extinct,0.0054725003900849825,5,14,0
2000,16044,3,41600.58313980572,0.006142263054916757,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16045,2,40000.0,0.0059059393800078765,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16046,1,9925.027038219847,0.0013400330879653414,-0.00010370486726187806,extinct,0.0054725003900849825,5,14,0
2000,16047,2,25885.166409814796,0.003332719415868976,0.000812096767078491,extinct,0.0054725003900849825,5,14,0
2000,16048,1,15518.593857339101,0.0018576729171928049,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,16049,1,10950.299616407945,0.0014098528695317926,0.000812096767078491,extinct,0.0054725003900849825,5,14,0
2000,16050,3,18861.494597204168,0.0025465952638116375,-0.00010370486726187806,extinct,0.0054725003900849825,5,14,0
2000,16051,2,17926.607216851327,0.002646836387798391,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16052,3,13536.690889897376,0.0019986718950409693,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16053,1,12385.426986071523,0.0015946257534839418,0.000812096767078491,extinct,0.0054725003900849825,5,14,0
2000,16054,2,24627.77191208717,0.003636253199436187,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16055,2,23385.445446613794,0.0031293419660365657,0.0009229330344587306,extinct,0.0054725003900849825,5,14,0
2000,16056,1,11366.864517195358,0.001521066008219315,0.0009229330344587306,extinct,0.0054725003900849825,5,14,0
2000,16057,1,17720.531025663364,0.0018091920412213764,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,16058,2,16874.227221998695,0.002491454076440075,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16059,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16060,1,8277.79478090696,0.001222203854404552,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16061,1,19179.72733272839,0.002831857673804351,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16062,1,9491.772029598484,0.0014014457553915742,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16063,1,7384.96946076009,0.0010903795489614638,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16064,1,13863.237138092354,0.0018906883541414407,0.0009064109965174641,extinct,0.0054725003900849825,5,14,0
2000,16065,1,9429.094045926598,0.0012859534988226395,0.0009064109965174641,extinct,0.0054725003900849825,5,14,0
2000,16066,1,15935.67839549711,0.0017735558509837162,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,16067,1,10380.223903527589,0.0015326243281285666,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16068,1,10254.838965594156,0.0015141114320635439,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16069,1,14021.133573788791,0.0017338078617534414,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,16070,1,11036.813137560086,0.001420991499553101,0.000812096767078491,extinct,0.0054725003900849825,5,14,0
2000,16071,2,16226.355070748661,0.0023957967351581253,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16072,1,17011.754331444583,0.002511759745727453,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16073,1,9498.872039286605,0.001341753137758908,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,16074,2,23232.732509268357,0.00310890656297004,0.0009229330344587306,extinct,0.0054725003900849825,5,14,0
2000,16075,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16076,2,11387.801008500996,0.0014661812454368963,0.000812096767078491,extinct,0.0054725003900849825,5,14,0
2000,16077,2,11181.406754736921,0.001439607951452489,0.000812096767078491,extinct,0.0054725003900849825,5,14,0
2000,16078,1,12489.00244951662,0.0018439822845903759,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16079,3,63057.626688965174,0.009310363016804877,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16080,2,27425.057430624165,0.004049268166962522,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16081,1,19392.105582613938,0.002863215000540756,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16082,1,10403.683923323331,0.001404659215566918,-0.00010370486726187806,extinct,0.0054725003900849825,5,14,0
2000,16083,1,12859.593579832934,0.0018986995033507946,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16084,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16085,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16086,1,12025.874328821697,0.001609251929854208,0.0009229330344587306,extinct,0.0054725003900849825,5,14,0
2000,16087,1,21642.242499944794,0.0031954443063026017,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16088,1,18486.86394809073,0.002729557445096923,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16089,2,19345.14444890883,0.0028562812603187856,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16090,3,10225.424430604715,0.001509768420550075,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16091,4,65447.758233208486,0.009663262317068518,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16092,2,20216.30697001968,0.0029849070863141734,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16093,4,75246.20732757016,0.011109988476303345,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16094,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16095,1,17440.963693222548,0.0025751318575272662,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16096,2,27815.591165359096,0.004106929881042337,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16097,1,12168.350474128001,0.0017966385063722518,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16098,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16099,1,15429.155080278855,0.0022780913647216868,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16100,1,14224.92887984579,0.0021002891912323142,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16101,1,15193.314992584399,0.0019561417943212487,0.000812096767078491,extinct,0.0054725003900849825,5,14,0
2000,16102,2,40000.0,0.0059059393800078765,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16103,4,18909.83844324426,0.002792008988288578,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16104,1,10237.16086343776,0.0015115012870713126,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16105,2,13429.992499391472,0.00160765424841783,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,16106,1,10007.27015014372,0.0014775582716527783,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16107,1,8092.244336567406,0.0011948076124994789,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16108,1,15944.042235502642,0.001774486701683031,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,16109,2,26214.928196014047,0.003870594419422955,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16110,2,38530.567433649485,0.005688979888510987,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16111,2,12337.855386446925,0.0016509999230007943,0.0009229330344587306,extinct,0.0054725003900849825,5,14,0
2000,16112,1,14851.721929672713,0.0017778441691341565,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,16113,1,18855.95390659619,0.002784053018114495,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16114,2,40000.0,0.0059059393800078765,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16115,1,11415.308421560583,0.001527548567778629,0.0009229330344587306,extinct,0.0054725003900849825,5,14,0
2000,16116,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16117,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16118,1,15024.529192514618,0.0022183489656037504,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16119,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16120,1,9521.803288727875,0.0013449922671800963,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,16121,2,21150.45157664192,0.00312283212178598,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16122,1,9460.346768791122,0.0013968058632583438,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16123,3,52088.956957473936,0.0076908555539670145,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16124,2,40000.0,0.0059059393800078765,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16125,1,10876.174788450522,0.0016058507246739693,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16126,1,9107.858355223703,0.0013447614831912358,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16127,1,14141.514225618226,0.0016928278571195369,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,16128,2,40000.0,0.0059059393800078765,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16129,2,36287.75758834441,0.005357832413829572,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16130,2,14154.903402756992,0.0017503494045545207,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,16131,1,11030.288080009324,0.0016286053186139633,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16132,1,10259.733276664398,0.0015148340696757377,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16133,1,11677.954288960547,0.0017242322528275994,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16134,1,9345.390654942104,0.0013200732869113455,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,16135,1,9523.792230191113,0.0014061734894824684,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16136,1,16144.20271560574,0.0023836670644231507,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16137,1,11473.228621155553,0.0015352992053145923,0.0009229330344587306,extinct,0.0054725003900849825,5,14,0
2000,16138,1,14784.24625929969,0.0021828715546633043,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16139,1,12846.279125626297,0.0016539605419501498,0.000812096767078491,extinct,0.0054725003900849825,5,14,0
2000,16140,1,10008.647546620545,0.0014777616421551372,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16141,2,24851.55727033347,0.003199642069831018,0.000812096767078491,extinct,0.0054725003900849825,5,14,0
2000,16142,1,16100.091060157183,0.0017918541019992546,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,16143,4,44322.77747471894,0.006544190922981716,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16144,1,22625.85822034077,0.003340673676749637,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16145,1,11183.840313922934,0.0016512770732429276,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16146,2,19666.262531747252,0.0029036938585954874,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16147,1,8986.560856743145,0.0013268520913669163,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16148,1,12853.366928260097,0.0018977801476825545,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16149,3,19731.207533408025,0.002913282889666563,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16150,1,23162.66054025967,0.0034199317257618523,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16151,1,17943.89375276798,0.0018319964406831046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,16152,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16153,1,9948.6152356398,0.0014688979624177857,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16154,1,18801.49013003549,0.0027760115240451503,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16155,1,16033.571893627768,0.0017844508742186197,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,16156,1,18388.97206505798,0.002715103856922267,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16157,1,18537.822800280013,0.0027370814423945404,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16158,2,12493.711966715997,0.0016085674624815706,0.000812096767078491,extinct,0.0054725003900849825,5,14,0
2000,16159,1,17879.915000920337,0.0026399423528782246,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16160,1,15651.980056032638,0.002310991134700526,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16161,4,62948.81337703643,0.00929429689620515,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16162,3,19703.232614327146,0.0026871553932009194,0.0009064109965174641,extinct,0.0054725003900849825,5,14,0
2000,16163,1,17809.514582036336,0.0018182768898501454,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,16164,1,14819.63273189608,0.0017740028911039372,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,16165,1,11910.572047163983,0.00175857791229417,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16166,1,14155.437387317457,0.0017504154353518253,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,16167,3,10657.816394003195,0.0015736104386559252,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16168,1,19770.86474653825,0.002919138217084742,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16169,1,16795.096937491937,0.0024797706098545827,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16170,1,9407.008071724376,0.0012829413816815953,0.0009064109965174641,extinct,0.0054725003900849825,5,14,0
2000,16171,1,18319.602119563413,0.002704861489600133,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16172,2,9800.401344368222,0.0013843453412906769,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,16173,1,17817.443660998568,0.0018190864156218004,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,16174,1,10597.216977862026,0.001564663026701085,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16175,1,10514.491171547483,0.0014196199182869163,-0.00010370486726187806,extinct,0.0054725003900849825,5,14,0
2000,16176,1,15671.059343702238,0.001744105164546346,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,16177,1,19131.83387672333,0.0028247862776077264,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16178,4,55498.06913515858,0.008194205800493317,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16179,1,9371.819278148856,0.001383734913428408,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16180,2,34737.060179720094,0.005128874291527809,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16181,4,77096.60880239651,0.011383197449778386,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16182,2,40000.0,0.0059059393800078765,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16183,2,20267.26857099101,0.002992431489465294,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16184,1,15778.96169170574,0.0017561141192884652,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,16185,1,7791.694234602327,0.0011504318454279552,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16186,1,7387.068894305011,0.0010906895271426801,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16187,1,20220.192055318672,0.0029854807132707237,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16188,1,10278.690530375965,0.0015176330794565364,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16189,2,25234.212033963897,0.003725793164371401,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16190,1,16711.36649736979,0.002467407937264013,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16191,2,40000.0,0.0059059393800078765,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16192,1,15706.186389613318,0.0017480146170501677,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,16193,1,15620.409173234622,0.0018698608484340811,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,16194,3,15495.744614055686,0.0022879232084674107,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16195,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16196,2,40000.0,0.0059059393800078765,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16197,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16198,2,40000.0,0.0059059393800078765,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16199,1,17818.601682466757,0.001819204644766332,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,16200,1,9497.559129286976,0.0014023002118902317,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16201,1,20564.229121191212,0.0030362772646586986,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16202,1,19179.0185061243,0.0028317530166304832,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16203,2,17532.495867428846,0.0025886464443318343,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16204,1,13003.922006796078,0.0019200093768622002,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16205,1,13378.752616010874,0.00197535254825705,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16206,2,18316.77428472878,0.0027044439640723826,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16207,1,19399.246048456396,0.0028642692795010204,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16208,2,21063.73541322464,0.002818660492936601,0.0009229330344587306,extinct,0.0054725003900849825,5,14,0
2000,16209,1,13499.774729751476,0.001616007618615722,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,16210,3,60000.0,0.008858909070011814,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16211,2,40308.51519104722,0.005951491180411287,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16212,1,21217.425737021244,0.00313272075506666,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16213,3,60000.0,0.008858909070011814,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16214,2,14459.745272815404,0.0017880451606157102,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,16215,1,18980.35083329231,0.0028024200358176586,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16216,2,19115.431215457098,0.0028223644495299974,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16217,2,34474.61173274318,0.005090124176072237,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16218,2,30847.505381244213,0.004554587420152377,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16219,1,20376.47121005524,0.0030085550936265492,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16220,1,17809.434275816464,0.0018182686909212508,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,16221,1,18992.585779286925,0.0028042265070517057,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16222,1,11869.944530825185,0.0017525793210777395,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16223,1,9682.530200796835,0.0014296109102750398,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16224,1,8799.662795130145,0.0012992568758137327,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16225,1,19606.13527056236,0.0028948161596043906,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16226,1,15738.076269618407,0.0017515637902868824,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,16227,2,32419.91549368939,0.004786751390267691,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16228,1,8408.110134730297,0.0012414447189036748,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16229,1,20033.685637768092,0.0029579433233698194,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16230,1,14254.751331813746,0.0017626962753312194,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,16231,1,11495.9254168248,0.0016238448034326296,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,16232,1,16204.217194869396,0.0019397463264999907,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,16233,2,10069.563025611638,0.0013595476953070541,-0.00010370486726187806,extinct,0.0054725003900849825,5,14,0
2000,16234,3,19770.381592912272,0.002669309150915437,-0.00010370486726187806,extinct,0.0054725003900849825,5,14,0
2000,16235,1,15140.238048834988,0.0018123813563090023,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,16236,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16237,4,10115.812528223883,0.0014935843892803617,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16238,3,26926.01969483042,0.003803406474313365,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,16239,1,13789.05926107653,0.0016506367895409745,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,16240,1,14050.971109555569,0.0017374974745665234,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,16241,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16242,1,8156.192995790321,0.0012042495351195618,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16243,1,9347.589691258308,0.0013801574516439528,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16244,1,9269.587525680869,0.001309365795946361,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,16245,3,60000.0,0.008858909070011814,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16246,1,10518.464026188893,0.0015530352727366294,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16247,1,9900.617874884852,0.0013367374710977515,-0.00010370486726187806,extinct,0.0054725003900849825,5,14,0
2000,16248,1,13881.598471332194,0.0016617143128172898,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,16249,1,10039.058522063922,0.0013554291126645602,-0.00010370486726187806,extinct,0.0054725003900849825,5,14,0
2000,16250,1,14955.673527889416,0.0017902878267542542,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
