step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1080,87.20852445117063,87.20852445117063,0.004367230111707974,0.0,4.943767466705599,179,0.3006575330394183,-0.08403014880792314,13908.033487862058
1081,86.8903419179969,86.8903419179969,-0.0036551976938740236,0.0,4.943767466705599,179,0.3007420316341077,-0.0929647035473268,13902.396632522159
1082,86.08329440764697,86.08329440764697,-0.009331518765222355,0.0,4.943767466705599,179,0.3008374796665941,-0.07530016544195783,13891.694271525905
1083,86.06106812845152,86.06106812845152,-0.0002582283728785613,0.0,4.943767466705599,179,0.30084784981292556,-0.08150717979603456,13891.221448312373
1084,85.4699144300802,85.4699144300802,-0.006892702764199751,0.0,4.943767466705599,179,0.30101012122636994,-0.07266099353801825,13881.495434934153
1085,85.10327560940802,85.10327560940802,-0.004298909872413558,0.0,4.943767466705599,179,0.30113153586319225,-0.02313725129750438,13875.06708149521
1086,84.72754045515799,84.72754045515799,-0.004424824375246605,0.0,4.943767466705599,179,0.30119485164372745,0.00524704422992551,13870.065878782643
1087,85.59411504887132,85.59411504887132,0.010175829594570364,0.0,4.943767466705599,179,0.3010682419724621,-0.013909758564096965,13881.225695741587
1088,84.94256257098561,84.94256257098561,-0.007641237735381356,0.0,4.943767466705599,179,0.3011689506984574,-0.07118629169529074,13872.651515516209
1089,85.15466395905584,85.15466395905584,0.0024938854363095887,0.0,4.943767466705599,179,0.30114306360812815,-0.05897769531213111,13875.259532790493
1090,84.47620967196656,84.47620967196656,-0.007999226677149968,0.0,4.943767466705599,179,0.30125147293877486,-0.06497458692741075,13866.427669228076
1091,84.60649328061824,84.60649328061824,0.0015410640137707137,0.0,4.943767466705599,179,0.3012410691792745,-0.0666129701896499,13867.841148715443
1092,84.1712648359284,84.1712648359284,-0.005157426123773851,0.0,4.943767466705599,179,0.3013930020338287,-0.11253286815860716,13860.506183481568
1093,84.2387755348981,84.2387755348981,0.0008017420153490952,0.0,4.943767466705599,179,0.30141851423047694,-0.09156352246042361,13859.891641279937
1094,84.6118378524358,84.6118378524358,0.0044188518726209335,0.0,4.943767466705599,179,0.30135309611922984,-0.09090529551140474,13864.564622426129
1095,84.97008525995149,84.97008525995149,0.00422507227032706,0.0,4.943767466705599,179,0.3013317597385861,-0.0810593785496312,13867.652470634584
1096,85.15583605026107,85.15583605026107,0.0021836867973035823,0.0,4.943767466705599,179,0.30129283343706675,-0.08899405286326327,13870.227184618678
1097,84.89477878943747,84.89477878943747,-0.003070350156075387,0.0,4.943767466705599,179,0.30140196303875977,-0.0941874011890786,13865.421493389462
1098,85.068972768483,85.068972768483,0.0020497787138708486,0.0,4.943767466705599,179,0.3013627895366044,-0.13106044913054,13867.815925396324
1099,84.83887775829761,84.83887775829761,-0.0027084699162877686,0.0,4.943767466705599,179,0.30142059525580245,-0.10315021150240036,13864.482672094127
1100,84.8928635524268,84.8928635524268,0.0006361308207032028,0.0,4.943767466705599,179,0.30142118124415673,-0.06132872227719655,13864.854720702264
1101,84.88805179655424,84.88805179655424,-5.668194053458397e-05,0.0,4.943767466705599,179,0.30143397460849203,-0.044315099826358235,13864.532073048216
1102,85.11032957457506,85.11032957457506,0.0026150590717299773,0.0,4.943767466705599,179,0.30139500516097006,-0.04474936716265946,13867.203033090896
1103,84.90897481769149,84.90897481769149,-0.0023686116319795794,0.0,4.943767466705599,179,0.30146431893246933,-0.04926713365477331,13864.000831279443
1104,84.97373274950219,84.97373274950219,0.0007623840692755329,0.0,4.943767466705599,179,0.3014617338542399,-0.05401387016211687,13864.563535129422
1105,85.24165791008322,85.24165791008322,0.003148074693042293,0.0,4.943767466705599,179,0.30140556606549074,-0.06271265179047399,13867.99086735494
1106,85.33390131196127,85.33390131196127,0.001081554840454819,0.0,4.943767466705599,179,0.30139537313410086,-0.058085517429430134,13868.979659768755
1107,85.6372480099245,85.6372480099245,0.00354851701561855,0.0,4.943767466705599,179,0.3013326255371802,-0.05894421498826307,13872.895792146006
1108,85.5567858704733,85.5567858704733,-0.000940011092118378,0.0,4.943767466705599,179,0.3013541654734142,-0.06100593349053361,13871.711230020546
1109,85.3262816958826,85.3262816958826,-0.002697801691844441,0.0,4.943767466705599,179,0.30142993659304884,-0.05488578316747943,13867.990950254545
1110,85.20495430083447,85.20495430083447,-0.0014229348049979997,0.0,4.943767466705599,179,0.3014752016253257,-0.055541380935925706,13865.977703698083
1111,84.81548648879321,84.81548648879321,-0.0045814314027248036,0.0,4.943767466705599,179,0.3015927483650636,-0.02259381294389673,13860.060357440303
1112,84.58060965075609,84.58060965075609,-0.0027731098166893244,0.0,4.943767466705599,179,0.30168035388480546,-0.03036814117035735,13856.156749271562
1113,84.08891781803635,84.08891781803635,-0.005830255564142353,0.0,4.943767466705599,179,0.301847583770805,-0.002199116108754188,13848.814268618169
1114,84.10923350699693,84.10923350699693,0.0002415685178384559,0.0,4.943767466705599,179,0.30184643189322663,-0.007288415614690465,13848.96809419359
1115,84.60921918778435,84.60921918778435,0.005926881576050211,0.0,4.943767466705599,179,0.30167987494208415,-0.010198311544206506,13856.303398847473
1116,84.78642204316057,84.78642204316057,0.0020921780362985936,0.0,4.943767466705599,179,0.3016251975019066,-0.012590874150112744,13858.981221337539
1117,84.90611836766321,84.90611836766321,0.0014107437376383646,0.0,4.943767466705599,179,0.3015902809500617,0.013837437889432093,13860.743744841751
1118,85.56981685758613,85.56981685758613,0.007786457863625245,0.0,4.943767466705599,179,0.3014038911624378,0.04654092532802878,13870.484349604165
1119,85.00955868906627,85.00955868906627,-0.006568908830205898,0.0,4.943767466705599,179,0.30160665617422533,0.014388105148055321,13860.880485031117
1120,84.6809183177767,84.6809183177767,-0.003873414560183724,0.0,4.943767466705599,179,0.3018024902791114,0.0332300021459902,13851.761330188412
1121,85.06170868605072,85.06170868605072,0.0044866868597768835,0.0,4.943767466705599,179,0.3018284964971498,0.002581154711248619,13853.614480278922
1122,84.56462338105864,84.56462338105864,-0.005860961819742336,0.0,4.943767466705599,179,0.3021110332337333,0.0386960178297081,13841.301162652995
1123,84.21199332227955,84.21199332227955,-0.004178666201281506,0.0,4.943767466705599,179,0.3021515581646378,0.03731751914841677,13837.633463979906
1124,83.7895086666168,83.7895086666168,-0.00502954487037001,0.0,4.943767466705599,179,0.30230263402616975,0.03127684127296761,13831.42308084143
1125,83.48094757146085,83.48094757146085,-0.0036893717168324913,0.0,4.943767466705599,179,0.3023979605769108,0.03823509053529803,13827.950473642346
1126,83.75759771429524,83.75759771429524,0.003308452542557356,0.0,4.943767466705599,179,0.30230296437227777,0.030296989744899718,13831.29271391108
1127,82.8567934717922,82.8567934717922,-0.010813147810605927,0.0,4.943767466705599,179,0.30264792963234566,0.00440158703066026,13819.753490113917
1128,82.69057014739779,82.69057014739779,-0.0020081670480478217,0.0,4.943767466705599,179,0.3027099909852172,0.034078241637418925,13817.690700434332
1129,82.51897951825248,82.51897951825248,-0.0020772490596721654,0.0,4.943767466705599,179,0.3027830018854776,0.04430324675886485,13815.398086637015
1130,83.18212112717816,83.18212112717816,0.008004112787803015,0.0,4.943767466705599,179,0.3025853715889205,0.0350814624094609,13822.558890697625
1131,83.04254344840847,83.04254344840847,-0.0016793862924104855,0.0,4.943767466705599,179,0.30263757304165567,0.03451724838984579,13820.788582789892
1132,83.6587590094839,83.6587590094839,0.00739308402190638,0.0,4.943767466705599,179,0.3024382811940217,0.023658719761165715,13827.997843437312
1133,83.56470323058186,83.56470323058186,-0.0011249113917448383,0.0,4.943767466705599,179,0.30247659228776436,0.015227473990022607,13826.666940959438
1134,83.24962303171446,83.24962303171446,-0.0037776200716189987,0.0,4.943767466705599,179,0.30260707895866124,-0.032268963286248,13822.172933826798
1135,83.5113455993076,83.5113455993076,0.003138897364660721,0.0,4.943767466705599,179,0.3025208998671262,-0.06331799609595443,13825.290823645437
1136,83.45565654818728,83.45565654818728,-0.0006670665756597758,0.0,4.943767466705599,179,0.3025407626239147,-0.07422221545801323,13824.594341820331
1137,84.15920473610481,84.15920473610481,0.008394868024613282,0.0,4.943767466705599,179,0.30235226858549646,-0.09748381482077474,13832.84988251479
1138,84.77499648451153,84.77499648451153,0.007290347026903011,0.0,4.943767466705599,179,0.30219752696987373,-0.05707629753095771,13841.249422472172
1139,84.68631807651936,84.68631807651936,-0.001046591858636384,0.0,4.943767466705599,179,0.3022338907068123,-0.06851594364516748,13839.643637046405
1140,84.99611598651006,84.99611598651006,0.0036515064853412924,0.0,4.943767466705599,179,0.30218003274441,-0.05893895178089771,13843.37920196663
1141,83.76902890130995,83.76902890130995,-0.014542205511319255,0.0,4.943767466705599,179,0.3025545772506607,-0.10803622557709845,13825.714584156862
1142,84.06520112636868,84.06520112636868,0.0035293459795844077,0.0,4.943767466705599,179,0.3024481209720864,-0.15223325120018277,13830.03216609156
1143,84.17366236990152,84.17366236990152,0.0012893722211987423,0.0,4.943767466705599,179,0.30241144722110125,-0.1468079012631665,13831.573442832829
1144,83.59746378244262,83.59746378244262,-0.006868891759539944,0.0,4.943767466705599,179,0.302643937883996,-0.17230075746321555,13823.021967280172
1145,83.43298605191914,83.43298605191914,-0.00196943472102869,0.0,4.943767466705599,179,0.30273284082790186,-0.17800367802287556,13820.26308648154
1146,83.25033012117363,83.25033012117363,-0.0021916531066503587,0.0,4.943767466705599,179,0.3028542524955244,-0.14671894292811438,13816.39052237631
1147,83.08406041017568,83.08406041017568,-0.0019992229610123202,0.0,4.943767466705599,179,0.3030123509459611,-0.09769585747859127,13811.142339655107
1148,82.99645936041269,82.99645936041269,-0.0010549227327562888,0.0,4.943767466705599,179,0.3030675782839505,-0.08425818793987985,13809.226157007155
1149,82.97816428102705,82.97816428102705,-0.00022045634517303615,0.0,4.943767466705599,179,0.3031297529201704,-0.06699383952248106,13807.291094175147
1150,83.46229497472888,83.46229497472888,0.005817480452032328,0.0,4.943767466705599,179,0.3029914607988693,-0.055892822571394635,13812.505200159932
1151,83.57238810027003,83.57238810027003,0.0013182069670386498,0.0,4.943767466705599,179,0.30296442746235874,-0.04125626922611168,13813.600084622252
1152,83.43392073507945,83.43392073507945,-0.001658229534981571,0.0,4.943767466705599,179,0.3030037335576036,-0.03990742574360272,13812.093294173013
1153,82.4027229994774,82.4027229994774,-0.012436467637763949,0.0,4.943767466705599,179,0.30332789138515875,-0.025807880648756096,13800.505075937495
1154,83.04105527207479,83.04105527207479,0.007716644854301657,0.0,4.943767466705599,179,0.30320502718284653,-0.11129277384744675,13805.44604285356
1155,82.58730216791135,82.58730216791135,-0.005479185404854216,0.0,4.943767466705599,179,0.30334082572570614,-0.14991960547501795,13800.672421850912
1156,82.24685561983635,82.24685561983635,-0.004130782560374483,0.0,4.943767466705599,179,0.3034333655732928,-0.13119043678503098,13797.423923058583
1157,81.89322914337276,81.89322914337276,-0.004308844169256139,0.0,4.943767466705599,179,0.30357113673578967,-0.1163082278237399,13792.964061534756
1158,82.07541057899418,82.07541057899418,0.002222150661209875,0.0,4.943767466705599,179,0.303539753003654,-0.11971807547059571,13794.033957211575
1159,82.18731002120741,82.18731002120741,0.0013624449797721295,0.0,4.943767466705599,179,0.3035189982439214,-0.11402491415391879,13794.73398449838
1160,81.38456117831643,81.38456117831643,-0.009815321934823,0.0,4.943767466705599,179,0.30368858574454505,-0.12007787656308935,13789.301567093231
1161,81.8109563853552,81.8109563853552,0.005225586875095372,0.0,4.943767466705599,179,0.3035642165315815,-0.15421439193372774,13793.031289582252
1162,81.55737447937857,81.55737447937857,-0.0031044218703948924,0.0,4.943767466705599,179,0.30362311818064563,-0.16067910220771708,13791.20733232452
1163,81.38702550194432,81.38702550194432,-0.0020908854739993188,0.0,4.943767466705599,179,0.30369882584260044,-0.15696254077252522,13789.162612191292
1164,81.35118322496794,81.35118322496794,-0.000440490009522878,0.0,4.943767466705599,179,0.3037222180201262,-0.16125244239728992,13788.540420276955
1165,80.789628600773,80.789628600773,-0.006926780039715409,0.0,4.943767466705599,179,0.3039239096575637,-0.16534011308702024,13782.289212574735
1166,80.56839113893655,80.56839113893655,-0.0027421952851024154,0.0,4.943767466705599,179,0.30399863801596616,-0.1641367397512992,13779.759795640814
1167,80.24089608486145,80.24089608486145,-0.004073091952497002,0.0,4.943767466705599,179,0.3041321760863924,-0.16216566400485222,13775.951941099607
1168,80.21591995340054,80.21591995340054,-0.0003113128164859617,0.0,4.943767466705599,179,0.30414835570441134,-0.16348440283556648,13775.476398574274
1169,80.41048482811004,80.41048482811004,0.002422577659391434,0.0,4.943767466705599,179,0.3040746790526587,-0.1612416183016529,13777.757108695743
1170,80.26675108316238,80.26675108316238,-0.0017890995257914388,0.0,4.943767466705599,179,0.30414015047303994,-0.16398700280296294,13775.759613014578
1171,80.51315539041575,80.51315539041575,0.0030651156051830107,0.0,4.943767466705599,179,0.3040451638508409,-0.17043777564890839,13778.688189534747
1172,80.07760973981273,80.07760973981273,-0.005424305914158543,0.0,4.943767466705599,179,0.30436845551804825,-0.1860700588880536,13769.749794418749
1173,80.01143976049164,80.01143976049164,-0.0008266647006259041,0.0,4.943767466705599,179,0.30445559339784806,-0.18581369831129732,13766.808235547549
1174,80.16887549084333,80.16887549084333,0.0019657319415347513,0.0,4.943767466705599,179,0.3044248921831537,-0.18958893487895848,13767.794702158368
1175,80.50980469947291,80.50980469947291,0.004243621118318832,0.0,4.943767466705599,179,0.3042483220302806,-0.19591332722373694,13773.898167173289
1176,81.08234661142954,81.08234661142954,0.00708628857506296,0.0,4.943767466705599,179,0.303883429288486,-0.16740449755042738,13785.05967348514
1177,81.75575164822452,81.75575164822452,0.0082709007638151,0.0,4.943767466705599,179,0.3036176530601233,-0.12704374179386857,13794.750725490581
1178,81.2135717011245,81.2135717011245,-0.00665379147781531,0.0,4.943767466705599,179,0.3038554483320527,-0.13274226509149625,13786.343402451186
1179,81.71213085643699,81.71213085643699,0.00612009896091796,0.0,4.943767466705599,179,0.3036624613432418,-0.16843354850413447,13793.243577005915
1180,81.46282356079841,81.46282356079841,-0.003055707789446623,0.0,4.943767466705599,179,0.30380952342425305,-0.1687161217216605,13788.871759463926
1181,81.76201166714704,81.76201166714704,0.0036659671428595684,0.0,4.943767466705599,179,0.3036889423326408,-0.15930803298613316,13792.972514323737
1182,81.71360649271566,81.71360649271566,-0.0005922005543199267,0.0,4.943767466705599,179,0.3037236276694738,-0.1740297985125781,13791.969308804057
1183,80.6712288781633,80.6712288781633,-0.012838537907662791,0.0,4.943767466705599,179,0.3042518910263067,-0.168754564819282,13774.761476927879
1184,80.18287232501976,80.18287232501976,-0.006072062197516406,0.0,4.943767466705599,179,0.3045068162997168,-0.13740545988777592,13767.571707956486
1185,80.5204518577206,80.5204518577206,0.004201282468330739,0.0,4.943767466705599,179,0.30434963243054997,-0.1444775110203964,13772.284522440925
1186,80.92647769437777,80.92647769437777,0.00502984719250457,0.0,4.943767466705599,179,0.30417482436258514,-0.10498341987299929,13777.08958019627
1187,80.3233828823877,80.3233828823877,-0.007480287077406019,0.0,4.943767466705599,179,0.30452005909604146,-0.1404445025446798,13766.809298330749
1188,80.13303125441948,80.13303125441948,-0.002372628333853791,0.0,4.943767466705599,179,0.30463520550611906,-0.13408439998148186,13763.763164563916
1189,79.98977870966738,79.98977870966738,-0.001789283900316944,0.0,4.943767466705599,179,0.3047169312229047,-0.12492797236738455,13761.18179264085
1190,80.2523273063605,80.2523273063605,0.003276901909987925,0.0,4.943767466705599,179,0.3046160553501488,-0.12666342762687882,13764.06757775087
1191,80.19732270243185,80.19732270243185,-0.0006856307393676689,0.0,4.943767466705599,179,0.3046654544937065,-0.12160502150445893,13762.61825401081
1192,79.67578900548142,79.67578900548142,-0.006524368499551848,0.0,4.943767466705599,179,0.30492835104986293,-0.12200957374629112,13755.557601967088
1193,79.46511189629543,79.46511189629543,-0.002647681784714805,0.0,4.943767466705599,179,0.30506687486877626,-0.11576487056763428,13751.454637305165
1194,79.2500839601187,79.2500839601187,-0.002709609077786859,0.0,4.943767466705599,179,0.3051672710841195,-0.10671034420074599,13748.761656320981
1195,79.16444022639007,79.16444022639007,-0.001081261235514244,0.0,4.943767466705599,179,0.30522507700594914,-0.10803957093133588,13747.2067464811
1196,79.39885409323833,79.39885409323833,0.00295672511887364,0.0,4.943767466705599,179,0.3051620599938323,-0.1084583538639707,13748.922194227931
1197,79.50294721915805,79.50294721915805,0.0013101568383711956,0.0,4.943767466705599,179,0.30516664162872614,-0.15963096032872282,13748.931674240075
1198,79.54544252213147,79.54544252213147,0.0005343694966513406,0.0,4.943767466705599,179,0.3051989508393746,-0.16471293543596946,13748.06951986689
1199,79.36991197109836,79.36991197109836,-0.0022091084021128183,0.0,4.943767466705599,179,0.30530096746204316,-0.16593720269482612,13744.559901735574
1200,79.41530381741919,79.41530381741919,0.0005717389661487904,0.0,4.674053548543923,146,0.3439330288325916,-0.12478021330497982,13102.463637203873
1201,79.96470744333047,79.96470744333047,0.0068942874042316705,0.0,4.674053548543923,146,0.3439330288325916,-0.08084228317359886,13102.463637203873
1202,80.70263009337566,80.70263009337566,0.009185785363656317,0.0,4.674053548543923,146,0.3439330288325916,-0.027209786839419763,13102.463637203873
1203,80.76451422220993,80.76451422220993,0.00076652290008113,0.0,4.674053548543923,146,0.3439330288325916,-0.00816060239536027,13102.463637203873
1204,80.42033913734873,80.42033913734873,-0.004270570103450248,0.0,4.674053548543923,146,0.3439330288325916,-0.018180118792189483,13102.463637203873
1205,80.75345355665858,80.75345355665858,0.004133611154291427,0.0,4.674053548543923,146,0.3439330288325916,-0.03212914543947341,13102.463637203873
1206,80.51820346325121,80.51820346325121,-0.0029174408524677057,0.0,4.674053548543923,146,0.3439330288325916,-0.041770672732771894,13102.463637203873
1207,80.39293960841304,80.39293960841304,-0.0015569323261357506,0.0,4.674053548543923,146,0.3439330288325916,-0.040627586734429316,13102.463637203873
1208,80.20567944183601,80.20567944183601,-0.0023320281649998743,0.0,4.674053548543923,146,0.34393338409121826,-0.03912583866838467,13102.439800169443
1209,79.92396621620519,79.92396621620519,-0.0035185679093304653,0.0,4.674053548543923,146,0.34393948207292696,-0.03703745391186396,13102.057786353738
1210,80.25467644097263,80.25467644097263,0.004129273281257274,0.0,4.674053548543923,146,0.3439399163743319,-0.056789483727187375,13102.034071074564
1211,80.37134275152975,80.37134275152975,0.0014526454886848049,0.0,4.674053548543923,146,0.3439396966012979,-0.04802145446283097,13102.046071897346
1212,80.31609209007775,80.31609209007775,-0.0006876787059773788,0.0,4.674053548543923,146,0.3439401308391204,-0.05688317084605492,13102.02236013251
1213,79.97359827700605,79.97359827700605,-0.004273441835396786,0.0,4.674053548543923,146,0.34394943881783235,0.015932259414960532,13101.582998514323
1214,80.08745159665052,80.08745159665052,0.001422623916765031,0.0,4.674053548543923,146,0.3439500144834905,0.044893956724600774,13101.5594256715
1215,80.19862351232857,80.19862351232857,0.0013871689531261828,0.0,4.674053548543923,146,0.34394735083539474,0.03355315473054814,13101.668499691725
1216,79.78748799437906,79.78748799437906,-0.005139651425039607,0.0,4.674053548543923,146,0.34395737214030747,0.01413170724026616,13101.265122602046
1217,79.69082053877942,79.69082053877942,-0.0012122961213697691,0.0,4.674053548543923,146,0.34395974632130866,0.026025399105107105,13101.170279332116
1218,80.10092188042645,80.10092188042645,0.005132959136169128,0.0,4.674053548543923,146,0.34394969173688666,0.01799320535655189,13101.572641761157
1219,79.94517564212035,79.94517564212035,-0.0019462678550786815,0.0,4.674053548543923,146,0.3439534993592981,0.02521777566968898,13101.41983456841
1220,80.5227342223218,80.5227342223218,0.007198461981270108,0.0,4.674053548543923,146,0.3439407876614789,0.061386659568945505,13101.986494195296
1221,80.82319881692277,80.82319881692277,0.0037244811353113385,0.0,4.674053548543923,146,0.34393575449281194,0.10139123428116058,13102.28128880299
1222,80.42564697641087,80.42564697641087,-0.004930920826890528,0.0,4.674053548543923,146,0.3439425321113863,0.0793537532044502,13101.891239056808
1223,81.20812574202512,81.20812574202512,0.009682195313858964,0.0,4.674053548543923,146,0.3439316825348031,0.035235603569134945,13102.55554395728
1224,81.1343338875931,81.1343338875931,-0.0009090888444394435,0.0,4.674053548543923,146,0.3439316867746327,0.026195315095732006,13102.55525451782
1225,80.68118431347551,80.68118431347551,-0.005600831907069019,0.0,4.674053548543923,146,0.3439316867746327,0.015142300661376179,13102.55525451782
1226,80.20898431007467,80.20898431007467,-0.0058698597093167285,0.0,4.674053548543923,146,0.3439316867746327,0.03235719904753829,13102.55525451782
1227,79.8788038222498,79.8788038222498,-0.004124998663072691,0.0,4.674053548543923,146,0.3439316867746327,0.050339097737826674,13102.55525451782
1228,79.27839183457294,79.27839183457294,-0.007544928565096374,0.0,4.674053548543923,146,0.3439316867746327,0.0715994112443164,13102.55525451782
1229,78.6235117007386,78.6235117007386,-0.008294819429451362,0.0,4.674053548543923,146,0.3439316867746327,0.11515590186452662,13102.55525451782
1230,78.84841852095857,78.84841852095857,0.002856470646281709,0.0,4.674053548543923,146,0.3439316867746327,0.09948180411263159,13102.55525451782
1231,79.20303854842537,79.20303854842537,0.0044874071915408376,0.0,4.674053548543923,146,0.3439316867746327,0.12198619870007213,13102.55525451782
1232,78.95153213217075,78.95153213217075,-0.003180516720896426,0.0,4.674053548543923,146,0.3439316867746327,0.11122817152004887,13102.55525451782
1233,79.1689802503862,79.1689802503862,0.0027504117210041023,0.0,4.674053548543923,146,0.34393203635269265,0.1051642992896876,13102.531389998196
1234,79.01372891081581,79.01372891081581,-0.001962937545372136,0.0,4.674053548543923,146,0.34393968531007596,0.09426314161347589,13102.147064847792
1235,79.38439791926956,79.38439791926956,0.004680228137573234,0.0,4.674053548543923,146,0.34388862015488153,0.06400339018500639,13103.885883113226
1236,79.6949657302319,79.6949657302319,0.003904569372230599,0.0,4.674053548543923,146,0.34386714803166174,0.033827407502761316,13104.907210216672
1237,79.33663664904243,79.33663664904243,-0.004506395989586176,0.0,4.674053548543923,146,0.34390884116815124,0.06368173520024739,13103.481867591277
1238,80.09520673669151,80.09520673669151,0.009515988723834173,0.0,4.674053548543923,146,0.34390905865412863,0.06141719896577711,13105.03211442546
1239,80.73762995032234,80.73762995032234,0.007988749604716785,0.0,4.674053548543923,146,0.34382188738618125,0.13202700582314578,13107.404698619568
1240,80.6641584521242,80.6641584521242,-0.0009104174619149791,0.0,4.674053548543923,146,0.34383122497175644,0.1366464007314442,13106.953725936763
1241,81.00846728479911,81.00846728479911,0.0042593401528836575,0.0,4.674053548543923,146,0.3437860293931283,0.13496254004277836,13108.214232283428
1242,81.0501239380063,81.0501239380063,0.0005140937460991288,0.0,4.674053548543923,146,0.34377999452454194,0.1328526416470467,13108.410711325401
1243,81.74581928636562,81.74581928636562,0.008546890906276987,0.0,4.674053548543923,146,0.34371235156496205,0.08239996960729824,13111.587261570448
1244,81.2072855124929,81.2072855124929,-0.006609702038696552,0.0,4.674053548543923,146,0.3437777752693388,0.057052310939720664,13109.578220824249
1245,80.67504554621688,80.67504554621688,-0.0065756637009499646,0.0,4.674053548543923,146,0.3438477019950288,0.07531822686638008,13107.592659600641
1246,80.92945006306982,80.92945006306982,0.003148485765229272,0.0,4.674053548543923,146,0.34381391570298503,0.08941041566111387,13108.541734784356
1247,80.7683963053744,80.7683963053744,-0.001992034087902877,0.0,4.674053548543923,146,0.34383528963384125,0.07305813186750107,13107.940911628528
1248,80.1406403683489,80.1406403683489,-0.007802658382544562,0.0,4.674053548543923,146,0.3439194201038249,0.07934094080264804,13105.599020892347
1249,79.70443605421215,79.70443605421215,-0.005457852149202651,0.0,4.674053548543923,146,0.3439784649754242,0.11440438146018526,13103.971727891823
1250,79.76391763910962,79.76391763910962,0.000745998642092755,0.0,4.674053548543923,146,0.3439816820799472,0.11351518126126063,13103.907406366177
1251,79.87287989083721,79.87287989083721,0.0013651272179740206,0.0,4.674053548543923,146,0.3439815323617135,0.11126928362838999,13103.91284875353
1252,80.32638736594006,80.32638736594006,0.005661807252179861,0.0,4.674053548543923,146,0.34398148921342075,0.10429480212309163,13103.914419421704
1253,80.40441926578758,80.40441926578758,0.0009709639068362135,0.0,4.674053548543923,146,0.34398148921342075,0.10206120741520387,13103.914419421704
1254,79.58062897982377,79.58062897982377,-0.0102984319567356,0.0,4.674053548543923,146,0.34398148921342075,0.08654983001994708,13103.914419421704
1255,79.20676743094724,79.20676743094724,-0.00470896617958583,0.0,4.674053548543923,146,0.34398148921342075,0.12253992354928982,13103.914419421704
1256,79.06876390558422,79.06876390558422,-0.001743839482575559,0.0,4.674053548543923,146,0.34398148921342075,0.12596729943756205,13103.914419421704
1257,79.3576337721532,79.3576337721532,0.0036467431051507102,0.0,4.674053548543923,146,0.34398148921342075,0.12000571893084289,13103.914419421704
1258,78.94370990089321,78.94370990089321,-0.00522958055826331,0.0,4.674053548543923,146,0.34398148921342075,0.10557119040287093,13103.914419421704
1259,78.64839829780874,78.64839829780874,-0.0037478012334808556,0.0,4.674053548543923,146,0.34398148921342075,0.1186582328764047,13103.914419421704
1260,78.80277219711488,78.80277219711488,0.0019609120502199155,0.0,4.674053548543923,146,0.34398148921342075,0.10976073023506772,13103.914419421704
1261,78.35280179505463,78.35280179505463,-0.005726448260867561,0.0,4.674053548543923,146,0.34398148921342075,0.05530899579715406,13103.914419421704
1262,78.26556034777532,78.26556034777532,-0.0011140642145520472,0.0,4.674053548543923,146,0.34398148921342075,0.05298286752187808,13103.914419421704
1263,77.92523119269836,77.92523119269836,-0.004357871425334044,0.0,4.674053548543923,146,0.34398148921342075,0.0578768880643623,13103.914419421704
1264,77.8768715472885,77.8768715472885,-0.0006207829819036226,0.0,4.674053548543923,146,0.34398148921342075,0.07149424406712776,13103.914419421704
1265,78.42734037418158,78.42734037418158,0.007043586298164964,0.0,4.674053548543923,146,0.34398148921342075,0.07731982408450841,13103.914419421704
1266,78.50731579965698,78.50731579965698,0.0010192195191107613,0.0,4.674053548543923,146,0.34398148921342075,0.08371727794774807,13103.914419421704
1267,79.29772545809426,79.29772545809426,0.010017630135502217,0.0,4.674053548543923,146,0.34398148921342075,0.0860223228989178,13103.914419421704
1268,79.72760402550094,79.72760402550094,0.005406429477568432,0.0,4.674053548543923,146,0.34398148921342075,0.11772388001334164,13103.914419421704
1269,79.93760244439596,79.93760244439596,0.002630485935258297,0.0,4.674053548543923,146,0.34398148921342075,0.13775803875047835,13103.914419421704
1270,79.8957668807253,79.8957668807253,-0.0005234897418817486,0.0,4.674053548543923,146,0.3439789977412126,0.13409541648343865,13103.854186443778
1271,79.86510609266736,79.86510609266736,-0.0003838335114691923,0.0,4.674053548543923,146,0.34396504422354335,0.13500702545489063,13103.354322223695
1272,81.07587373219046,81.07587373219046,0.015046391332869271,0.0,4.674053548543923,146,0.3439733821852362,0.11257731242232867,13111.179873587345
1273,80.4979636199441,80.4979636199441,-0.007153541516028796,0.0,4.674053548543923,146,0.34392627139035864,0.05127740020021946,13107.142603156679
1274,80.54904327911045,80.54904327911045,0.0006343447402435416,0.0,4.674053548543923,146,0.34392709901547985,0.04814652221734606,13106.719745841723
1275,80.48392066382685,80.48392066382685,-0.0008088110314706276,0.0,4.674053548543923,146,0.34393397108513074,0.0518574632022793,13106.128051935353
1276,80.56884524830235,80.56884524830235,0.0010546182409939822,0.0,4.674053548543923,146,0.3439353064148519,0.04790916902673521,13105.926557074434
1277,80.96206723004947,80.96206723004947,0.004868699773509731,0.0,4.674053548543923,146,0.3439293043662808,0.05393222973895073,13106.372551822327
1278,81.46912865345746,81.46912865345746,0.006243419778641299,0.0,4.674053548543923,146,0.3438297220802509,0.07552021749390778,13111.823498486112
1279,81.39805146439652,81.39805146439652,-0.0008728240216580529,0.0,4.674053548543923,146,0.3438460430612671,0.08061995749990661,13110.883040445617
