step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,100747,1,18300.386060054134,0.001868392813013296,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100748,2,37492.13814912013,0.004142592357275579,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,100749,1,16372.332024231831,0.0020293233140829606,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,100750,3,58515.39746020975,0.00851469932519568,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,100751,1,18472.230671537593,0.0018859374285201565,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100752,4,29757.87522667928,0.004066906558911284,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,100753,1,20028.203886570416,0.002914346334805727,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,100754,1,15383.079069371392,0.002102352560017059,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,100755,1,19335.227600008406,0.002642479120082378,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,100756,1,17993.703886249998,0.001837081846811021,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100757,1,17822.283993234596,0.0019692250456860433,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,100758,2,40000.0,0.006853871519087459,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,100759,1,17892.56511889175,0.001826756002021241,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100760,1,18126.53491828167,0.0018506433391630782,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100761,1,16876.291754880487,0.001864700193007303,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,100762,1,17023.568564543104,0.0018809731455843384,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,100763,2,26762.655664947328,0.0038942906657299247,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,100764,1,12483.08445674319,0.0017060202607159596,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,100765,11,220000.0,0.03769629335498102,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,100766,1,15457.418778809464,0.001915921339547447,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,100767,1,18483.70014247037,0.0022910238794398964,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,100768,1,18206.69865809888,0.0018588277214404375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100769,1,16660.853622451697,0.0018408959395044612,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,100770,4,75029.29414365209,0.01025399582930348,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,100771,4,32336.864195635484,0.004008100514906124,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,100772,1,15767.724896574295,0.0018327481869728816,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,100773,1,17768.284894629785,0.0025855007394432646,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,100774,1,17893.80970536621,0.0018268830690905597,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100775,2,34481.09859525821,0.004007881374758287,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,100776,2,18386.10285297074,0.0022789268577889936,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,100777,1,18433.661294468515,0.0018819996565692376,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100778,2,40000.0,0.006853871519087459,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,100779,1,17997.77258771565,0.0018374972441994573,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100780,5,14275.914506890265,0.0019510401834898622,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,100781,5,33640.6618412267,0.004169704063815881,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,100782,6,120000.0,0.020561614557262374,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,100783,7,69753.00023185319,0.0105865197822577,0.0002021764007198162,extinct,0.0054725003900849825,5,14,0
2000,100784,1,17902.32162452533,0.001827752100406602,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100785,1,17023.00452248409,0.001978654554164131,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,100786,7,34975.920448286146,0.005308349067390581,0.0002021764007198162,extinct,0.0054725003900849825,5,14,0
2000,100787,1,16218.593666294973,0.002010267700406892,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,100788,1,16665.86527152696,0.0018414496881083405,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,100789,1,16674.463329822145,0.0018423997072947464,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,100790,23,460000.0,0.07881952246950577,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,100791,1,16508.14606251505,0.002046157238160482,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,100792,1,18392.850140818464,0.0020322682083058997,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,100793,1,18328.556991925216,0.0018712689472364262,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100794,1,19016.95013498886,0.002767196661216853,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,100795,3,60000.0,0.010280807278631187,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,100796,1,18127.353121961944,0.0018507268743339091,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100797,1,18003.993340720976,0.001838132357041806,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100798,3,51446.39306861506,0.0078080979475630636,0.0002021764007198162,extinct,0.0054725003900849825,5,14,0
2000,100799,2,33327.321608618346,0.003682412222936068,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,100800,1,17896.51978623678,0.0018271597570032976,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100801,7,86446.10865247529,0.01181429263995006,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,100802,2,30305.482806189335,0.004141746205218501,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,100803,1,18085.43594456696,0.0018464473059832973,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100804,1,16807.730441794978,0.0019536323532015213,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,100805,2,36011.60681330741,0.003979005053397347,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,100806,1,17981.263700724474,0.0018358117559423273,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100807,1,17720.531025663364,0.0018091920412213764,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100808,1,18251.101751410883,0.0018633610914003639,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100809,2,32242.512464271094,0.004691676226053585,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,100810,2,34794.48783314375,0.0038445227850063845,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,100811,1,18149.857560953747,0.002109633365424901,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,100812,1,15506.505998312958,0.0019220056187334855,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,100813,1,17048.97241489657,0.0018837800752905362,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,100814,4,62056.06903538313,0.00902990993950226,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,100815,2,33205.49990109434,0.0036689518629925517,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,100816,2,33788.88341913869,0.003733411246279759,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,100817,2,32189.78443463633,0.003989870223241896,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,100818,9,143028.1457935821,0.021707600960968257,0.0002021764007198162,extinct,0.0054725003900849825,5,14,0
2000,100819,1,18479.947627498546,0.001886725297421308,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100820,1,16409.730355080068,0.0018131487535741704,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,100821,3,30463.184369307593,0.004432762429222765,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,100822,2,37208.15773213666,0.00432485879043908,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,100823,1,17179.53955327631,0.0029436589213809247,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,100824,2,35887.525844997785,0.0039652950625465085,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,100825,3,56806.711701457585,0.0086216417242776,0.0002021764007198162,extinct,0.0054725003900849825,5,14,0
2000,100826,1,16882.765837446765,0.0018654155292426697,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,100827,1,16629.14415278915,0.001837392287454667,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,100828,1,15793.551729443172,0.0019575844595197825,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,100829,1,18141.657563974895,0.0021086802457012405,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,100830,3,48421.20884679633,0.006001728273250936,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,100831,1,18838.010977122096,0.0025745262326731617,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,100832,1,18328.014560910455,0.001871213567300385,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100833,4,62115.177360633985,0.008489067861586362,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,100834,11,220000.0,0.03769629335498102,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,100835,6,118772.20917737496,0.018026240274386596,0.0002021764007198162,extinct,0.0054725003900849825,5,14,0
2000,100836,2,16011.27129479427,0.0019845704374027787,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,100837,2,33894.97352534058,0.004932129332283756,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,100838,5,96002.12864886917,0.016449656382956365,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,100839,1,16928.844949830138,0.001967709995757663,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,100840,2,32355.62985979133,0.0040104264877558905,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,100841,3,34529.87054585428,0.00471907876256537,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,100842,3,33572.3718291961,0.004588220702933642,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,100843,3,59352.404778035154,0.010169843917438139,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,100844,3,32169.69316176935,0.004681080135233311,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,100845,4,71107.39397217959,0.01034698738708987,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,100846,1,18095.903861432183,0.0022429571756214842,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,100847,3,49285.49277667016,0.00673567895240422,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,100848,4,74936.78071994669,0.011373270094096227,0.0002021764007198162,extinct,0.0054725003900849825,5,14,0
2000,100849,1,18505.332654923146,0.002150951712761616,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,100850,1,15845.012763470171,0.0019639629690664517,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,100851,1,17038.586763770127,0.0018826325408711705,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,100852,2,40000.0,0.006853871519087459,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,100853,2,33904.134575502096,0.003940818449187691,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,100854,1,15989.020058792377,0.0019818124337219974,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,100855,2,32798.96976486982,0.0036240334155935887,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,100856,2,16875.872266051007,0.0020917362892651304,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,100857,1,18271.54396947076,0.001865448156295049,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100858,2,33694.80454434547,0.0037230162555713232,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,100859,1,19391.856830847733,0.002943131840524481,0.0002021764007198162,extinct,0.0054725003900849825,5,14,0
2000,100860,2,19013.758737446286,0.0027667322742062263,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,100861,2,16050.580852286059,0.001989442791650561,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,100862,1,18075.8203618488,0.0018454655952377102,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100863,1,19784.134926011717,0.003389947972479379,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,100864,1,18742.02227546792,0.002561407786636102,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,100865,1,17722.740209138377,0.0019582262246113117,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,100866,2,36807.28587069409,0.006306810208101511,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,100867,3,60000.0,0.010280807278631187,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,100868,3,45825.14804050194,0.006668114274756143,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,100869,4,79674.30097998692,0.013568799447533374,-0.000539774068274844,extinct,0.0054725003900849825,5,14,0
2000,100870,1,17984.758884999592,0.0018361685996262998,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100871,3,38539.843342541986,0.005267107966387154,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,100872,1,18605.48495415877,0.001899542132985714,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100873,1,18702.37045835557,0.0021738542354384515,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,100874,1,20000.0,0.0034269357595437294,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,100875,6,17672.966358009406,0.003028206019473787,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,100876,2,31910.95790257673,0.0037091432419157615,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,100877,1,18029.20801921899,0.0018407066701701482,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100878,10,200000.0,0.03426935759543729,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,100879,5,95101.2048640417,0.014433655660161292,0.0002021764007198162,extinct,0.0054725003900849825,5,14,0
2000,100880,1,15860.26703264875,0.0018435047440045116,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,100881,1,17062.352907058663,0.001983228180414106,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,100882,3,50900.63743292698,0.00772526777804654,0.0002021764007198162,extinct,0.0054725003900849825,5,14,0
2000,100883,1,18693.73179113001,0.002720164475949424,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,100884,4,28098.88269795567,0.0038401777503234346,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,100885,2,30493.31919794631,0.0037795961797366094,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,100886,2,37586.04076238294,0.004368781705324673,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,100887,1,17849.148648649807,0.001972193383094842,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,100888,1,17498.116040240246,0.0025461878976613425,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,100889,1,18219.075039170628,0.00186009129814148,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100890,1,17108.983228615023,0.0019886482164593157,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,100891,1,17936.632299422927,0.0018312550766923447,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100892,1,16946.433373474494,0.001872450301362254,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,100893,1,16117.29430377326,0.0019977118129644185,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,100894,2,17813.370257727205,0.0024344921062279157,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,100895,1,16753.64487008582,0.0019473457624510138,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,100896,1,16371.932237219582,0.002237495724758757,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,100897,1,17573.446959425535,0.0019417304709470793,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,100898,1,16868.073731086617,0.001960646304470373,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,100899,4,74888.00947224056,0.010897112749719136,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,100900,1,17386.977476642474,0.0023762184699263828,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,100901,1,17943.89375276798,0.0018319964406831046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100902,2,18896.23294963256,0.002582483229604961,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,100903,2,31052.557520515784,0.0038489128393571943,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,100904,2,15324.391472436273,0.0022298846353750778,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,100905,1,16942.388963501067,0.0018720034252257434,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,100906,2,19078.72580581805,0.002364776320406887,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,100907,21,381371.7693763865,0.05788137811245043,0.0002021764007198162,extinct,0.0054725003900849825,5,14,0
2000,100908,1,18424.080075839505,0.001881021454253308,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100909,1,17784.12144120809,0.0022043122633789566,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,100910,1,15481.042061236858,0.0022526791940834733,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,100911,5,48570.69038544767,0.00602025626125907,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,100912,2,34346.636131471336,0.0037950386230425634,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,100913,1,17809.514582036336,0.0018182768898501454,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100914,1,18144.229356018503,0.0018524498671887337,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100915,1,14098.120693776003,0.0019267417139526295,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,100916,1,14132.43005387089,0.001931430656309537,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,100917,1,16182.957451155386,0.0020058506508319495,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,100918,3,35810.73690749829,0.005210896116502987,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,100919,5,97241.12147506906,0.01666195382405249,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,100920,1,18011.02217327405,0.001838849971423434,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100921,2,35682.11335832802,0.005192179831647038,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,100922,3,46626.65338088224,0.0054196096779308275,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,100923,1,17817.443660998568,0.0018190864156218004,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100924,1,16303.138553497514,0.002020746898509685,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,100925,1,18501.721436981647,0.0018889483122263861,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100926,2,33454.57619632902,0.0036964728742753376,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,100927,1,19506.65969799484,0.002838455336140907,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,100928,4,65853.52345173864,0.008162434664611706,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,100929,1,16620.029769059773,0.0020600250374343534,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,100930,1,18272.30066779856,0.0021238654365416357,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,100931,1,19058.606375452593,0.002215261016408865,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,100932,1,20000.0,0.0034269357595437294,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,100933,1,16269.309554494668,0.002016553850368042,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,100934,1,16706.80950407012,0.0018459737102948903,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,100935,1,16998.51472289047,0.0018782048891424735,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,100936,1,16780.610315992788,0.001854128131315521,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,100937,1,18258.933163514244,0.0021223116759704606,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,100938,3,30298.138887873545,0.003755403905044502,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,100939,2,30846.113902930283,0.003823324496438798,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,100940,1,17089.234063342457,0.0021181821290475974,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,100941,1,19322.521796991736,0.0029326087561398636,0.0002021764007198162,extinct,0.0054725003900849825,5,14,0
2000,100942,1,16734.103075138897,0.0018489894395782554,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,100943,1,18314.094266317625,0.001869792363491519,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100944,1,16865.175751015766,0.0018634719602383346,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,100945,5,100000.0,0.017134678797718645,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,100946,7,140000.0,0.023988550316806106,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,100947,12,240000.0,0.04112322911452475,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,100948,4,37783.260773545444,0.00549792223885967,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,100949,1,17818.601682466757,0.001819204644766332,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100950,1,18445.21147434804,0.0018831788815869559,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100951,1,16028.953938998016,0.002332407011005712,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,100952,1,17810.37923995388,0.0020701743894844795,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,100953,1,18073.43891565241,0.0018452224595495715,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100954,5,80136.75728169142,0.009932817733359762,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,100955,1,17075.582932436744,0.0019847659612407206,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,100956,4,65072.3777272181,0.0075636328692850465,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,100957,4,19076.647309221764,0.0026071398402247037,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,100958,1,16894.580036385556,0.0018667209071871473,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,100959,2,32641.184085872064,0.003606599313934626,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,100960,6,94324.66950830942,0.016063806117792026,-0.000539774068274844,extinct,0.0054725003900849825,5,14,0
2000,100961,10,200000.0,0.03426935759543729,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,100962,6,70923.09365269094,0.00969281551714454,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,100963,1,19939.97594309436,0.003026320718501698,0.0002021764007198162,extinct,0.0054725003900849825,5,14,0
2000,100964,1,15650.26812556726,0.0018190956983911203,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,100965,2,39785.34682384992,0.006817091386825041,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,100966,1,17509.63894646721,0.0025478646201332654,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,100967,2,35479.69243221845,0.00439764884578633,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,100968,2,33164.79539711804,0.004110721209816207,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,100969,5,98846.63462386488,0.015002105276860616,0.0002021764007198162,extinct,0.0054725003900849825,5,14,0
2000,100970,1,17809.434275816464,0.0018182686909212508,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100971,5,83271.79374355414,0.011380469928321537,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,100972,1,17379.685857284134,0.0025289548710962424,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,100973,1,17359.543952828797,0.002017771930631243,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,100974,1,15742.062479405202,0.0018297653375860168,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,100975,3,60000.0,0.010280807278631187,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,100976,2,33260.40097095278,0.003675018008153365,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,100977,3,35139.712239454035,0.004355508866552943,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,100978,2,34992.1905640425,0.0038663674133062216,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,100979,2,39527.67420861919,0.005751755529637277,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,100980,2,30833.000383765928,0.0035838477600886078,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,100981,1,16362.141759711541,0.0020280602477502543,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,100982,1,14227.111530984492,0.0019443704484602713,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,100983,1,18088.204375787718,0.0018467299512225403,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100984,1,18085.88860030601,0.0018464935202394791,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100985,1,18422.302124443446,0.00188083993285811,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100986,2,40000.0,0.006853871519087459,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,100987,2,16333.487999865012,0.0020245086618914635,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,100988,1,18118.855309767525,0.0018498592832799125,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100989,1,17045.293910679393,0.001883373628920482,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,100990,1,18481.925439593746,0.00188692722375729,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100991,7,140000.0,0.023988550316806106,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,100992,2,35099.23505224568,0.00387819500438559,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,100993,1,16113.997476640234,0.0018729968878778644,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
