step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,129097,1,20501.691992592765,0.0029493839876594766,-6.23732571062375e-05,extinct,0.0024631172760280606,10,-1,0
2000,129098,1,17701.52286034988,0.0018932769828808428,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129099,6,120000.0,0.02436454861843371,-0.0002979627852871798,extinct,0.0024631172760280606,10,-1,0
2000,129100,1,16848.17359841128,0.0020593416675496012,0.0003817066138559092,extinct,0.0024631172760280606,10,-1,0
2000,129101,1,17162.301833558395,0.0018356042749017782,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129102,1,16531.919115028184,0.002020686080854935,0.0003817066138559092,extinct,0.0024631172760280606,10,-1,0
2000,129103,1,17435.807614109013,0.0034064263960685705,0.00010600738803605171,extinct,0.0024631172760280606,10,-1,0
2000,129104,1,17929.993024449064,0.001917713146163319,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129105,1,20000.0,0.004060758103072285,-0.0002979627852871798,extinct,0.0024631172760280606,10,-1,0
2000,129106,3,16219.623532269788,0.001982514388094914,0.0003817066138559092,extinct,0.0024631172760280606,10,-1,0
2000,129107,3,60000.0,0.012182274309216855,-0.0002979627852871798,extinct,0.0024631172760280606,10,-1,0
2000,129108,1,18444.539988477787,0.0022544645278725563,0.0003817066138559092,extinct,0.0024631172760280606,10,-1,0
2000,129109,2,35497.964055848905,0.004098846022425083,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129110,1,17955.068172446394,0.0019203950736404183,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129111,1,16983.668879168603,0.0019610545416644783,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129112,1,17757.030428530434,0.0018992138280913375,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129113,1,20139.53657609754,0.002897284122592677,-6.23732571062375e-05,extinct,0.0024631172760280606,10,-1,0
2000,129114,1,17182.535211248858,0.001837768347934901,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129115,1,15690.014864535764,0.0019177806535693538,0.0003817066138559092,extinct,0.0024631172760280606,10,-1,0
2000,129116,2,43021.35678302678,0.007274712192962977,-0.0006869647098279326,extinct,0.0024631172760280606,10,-1,0
2000,129117,2,31948.77556716246,0.0042385515244540515,-0.0009696878925063261,extinct,0.0024631172760280606,10,-1,0
2000,129118,1,19463.858205308185,0.0023790551527346562,0.0003817066138559092,extinct,0.0024631172760280606,10,-1,0
2000,129119,1,19447.057162057456,0.003288407303553063,-0.0006869647098279326,extinct,0.0024631172760280606,10,-1,0
2000,129120,15,300000.0,0.060911371546084274,-0.0002979627852871798,extinct,0.0024631172760280606,10,-1,0
2000,129121,1,19230.91306551021,0.003251858337826125,-0.0006869647098279326,extinct,0.0024631172760280606,10,-1,0
2000,129122,1,17461.607642495932,0.0029526769847416133,-0.0006869647098279326,extinct,0.0024631172760280606,10,-1,0
2000,129123,5,68260.89044875641,0.009820046918355776,-6.23732571062375e-05,extinct,0.0024631172760280606,10,-1,0
2000,129124,2,33186.82374664543,0.004056404604089313,0.0003817066138559092,extinct,0.0024631172760280606,10,-1,0
2000,129125,2,38139.36072366692,0.005486748111258016,-6.23732571062375e-05,extinct,0.0024631172760280606,10,-1,0
2000,129126,2,31583.255982867122,0.0038604015243846137,0.0003817066138559092,extinct,0.0024631172760280606,10,-1,0
2000,129127,1,16749.773237725774,0.0019340472964579033,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129128,1,17560.421521260098,0.0018781854046217353,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129129,6,17315.502409037414,0.0033829224187816955,0.00010600738803605171,extinct,0.0024631172760280606,10,-1,0
2000,129130,4,79991.17123170692,0.016241239837669827,-0.0002979627852871798,extinct,0.0024631172760280606,10,-1,0
2000,129131,1,18349.467447611365,0.0026397638542036976,-6.23732571062375e-05,extinct,0.0024631172760280606,10,-1,0
2000,129132,1,17963.41365251161,0.0020741828033555053,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129133,3,48981.262212390706,0.00704646965317644,-6.23732571062375e-05,extinct,0.0024631172760280606,10,-1,0
2000,129134,3,62874.13431604247,0.009045105401870543,-6.23732571062375e-05,extinct,0.0024631172760280606,10,-1,0
2000,129135,1,22367.693904219468,0.003782273450698942,-0.0006869647098279326,extinct,0.0024631172760280606,10,-1,0
2000,129136,3,15328.394162415914,0.0018735799824773744,0.0003817066138559092,extinct,0.0024631172760280606,10,-1,0
2000,129137,5,32020.856589504674,0.004606536949747719,-6.23732571062375e-05,extinct,0.0024631172760280606,10,-1,0
2000,129138,1,15218.795834352684,0.0018601838477357627,0.0003817066138559092,extinct,0.0024631172760280606,10,-1,0
2000,129139,1,17591.216359169008,0.0018814790849601135,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129140,1,19875.938201410605,0.003883153682031068,0.00010600738803605171,extinct,0.0024631172760280606,10,-1,0
2000,129141,1,17747.4177867894,0.0020492423928665307,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129142,1,17158.26945106747,0.001835172989016577,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129143,5,33116.91972104748,0.004047860278984728,0.0003817066138559092,extinct,0.0024631172760280606,10,-1,0
2000,129144,1,15553.726266627822,0.0019011221839231125,0.0003817066138559092,extinct,0.0024631172760280606,10,-1,0
2000,129145,1,17063.555248814893,0.0019702787869748718,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129146,1,19413.083721655228,0.002575477593180386,-0.0009696878925063261,extinct,0.0024631172760280606,10,-1,0
2000,129147,1,17350.001588862997,0.002495980180101589,-6.23732571062375e-05,extinct,0.0024631172760280606,10,-1,0
2000,129148,1,17440.54777877883,0.002013809011116615,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129149,1,16653.57528482754,0.0032536019950831865,0.00010600738803605171,extinct,0.0024631172760280606,10,-1,0
2000,129150,2,29404.117117751426,0.003900959057810299,-0.0009696878925063261,extinct,0.0024631172760280606,10,-1,0
2000,129151,1,17084.510783598234,0.0018272840865470462,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129152,1,17439.345047736417,0.0018652355978565655,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129153,6,120000.0,0.02436454861843371,-0.0002979627852871798,extinct,0.0024631172760280606,10,-1,0
2000,129154,4,59018.44245690061,0.007829805831548403,-0.0009696878925063261,extinct,0.0024631172760280606,10,-1,0
2000,129155,1,17712.704925239712,0.0020452342003328384,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129156,2,28665.460488607165,0.0038029636221190034,-0.0009696878925063261,extinct,0.0024631172760280606,10,-1,0
2000,129157,1,14987.28466562621,0.001988319650415909,-0.0009696878925063261,extinct,0.0024631172760280606,10,-1,0
2000,129158,2,35634.33794402472,0.00411459271618568,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129159,1,17009.166879802986,0.001963998721176171,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129160,1,17208.74431723037,0.0018405715585675764,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129161,1,17085.113162548172,0.0019727680161830147,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129162,1,16445.13069981946,0.0018988711141620896,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129163,2,35909.68844705661,0.004764034364634023,-0.0009696878925063261,extinct,0.0024631172760280606,10,-1,0
2000,129164,1,20006.923144323526,0.0028782062858773386,-6.23732571062375e-05,extinct,0.0024631172760280606,10,-1,0
2000,129165,1,16954.7301939685,0.0019577130763753694,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129166,1,17155.261562042335,0.002096876836297389,0.0003817066138559092,extinct,0.0024631172760280606,10,-1,0
2000,129167,3,54875.08986320292,0.007894358739872832,-6.23732571062375e-05,extinct,0.0024631172760280606,10,-1,0
2000,129168,1,17581.22174511746,0.001880410105026248,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129169,2,18205.474380625477,0.002619048937295591,-6.23732571062375e-05,extinct,0.0024631172760280606,10,-1,0
2000,129170,2,30566.80356092081,0.003736161183829651,0.0003817066138559092,extinct,0.0024631172760280606,10,-1,0
2000,129171,1,17978.151918645017,0.0020758845878134343,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129172,1,15971.387846394855,0.0019521726962605417,0.0003817066138559092,extinct,0.0024631172760280606,10,-1,0
2000,129173,1,17639.788493443346,0.0020368147533479986,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129174,2,33498.489038443964,0.004819109916219081,-6.23732571062375e-05,extinct,0.0024631172760280606,10,-1,0
2000,129175,1,16835.16624535122,0.002846748645638572,-0.0006869647098279326,extinct,0.0024631172760280606,10,-1,0
2000,129176,2,17854.445304502075,0.0025685497132951853,-6.23732571062375e-05,extinct,0.0024631172760280606,10,-1,0
2000,129177,1,16527.7024036221,0.0019084054271487115,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129178,1,17520.27094706491,0.0018738910759036414,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129179,2,18440.85407852873,0.002446494702198213,-0.0009696878925063261,extinct,0.0024631172760280606,10,-1,0
2000,129180,1,16971.38163775035,0.002074401308744892,0.0003817066138559092,extinct,0.0024631172760280606,10,-1,0
2000,129181,4,80045.1303412608,0.0162521955822376,-0.0002979627852871798,extinct,0.0024631172760280606,10,-1,0
2000,129182,1,16375.170329346305,0.002001526775319115,0.0003817066138559092,extinct,0.0024631172760280606,10,-1,0
2000,129183,1,16620.95302898039,0.0019191728039548049,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129184,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129185,3,15460.122908058915,0.0020510497306053736,-0.0009696878925063261,extinct,0.0024631172760280606,10,-1,0
2000,129186,1,15034.586775233493,0.0019945950843011408,-0.0009696878925063261,extinct,0.0024631172760280606,10,-1,0
2000,129187,1,17696.384113701373,0.0020433496839884244,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129188,2,16728.824263135895,0.002828766708933338,-0.0006869647098279326,extinct,0.0024631172760280606,10,-1,0
2000,129189,1,15237.145833538136,0.0020214680079148886,-0.0009696878925063261,extinct,0.0024631172760280606,10,-1,0
2000,129190,1,14735.183547456081,0.0019548741252035174,-0.0009696878925063261,extinct,0.0024631172760280606,10,-1,0
2000,129191,1,19568.25926251108,0.003823042577218602,0.00010600738803605171,extinct,0.0024631172760280606,10,-1,0
2000,129192,1,17100.738454904855,0.0018290197268539827,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129193,3,34233.58456020514,0.00578874060771619,-0.0006869647098279326,extinct,0.0024631172760280606,10,-1,0
2000,129194,4,80000.0,0.01624303241228914,-0.0002979627852871798,extinct,0.0024631172760280606,10,-1,0
2000,129195,1,16856.657131272073,0.0022363238813567516,-0.0009696878925063261,extinct,0.0024631172760280606,10,-1,0
2000,129196,1,18925.71795318981,0.003200251257741988,-0.0006869647098279326,extinct,0.0024631172760280606,10,-1,0
2000,129197,2,19210.99112362809,0.0023481473683024854,0.0003817066138559092,extinct,0.0024631172760280606,10,-1,0
2000,129198,3,60000.0,0.012182274309216855,-0.0002979627852871798,extinct,0.0024631172760280606,10,-1,0
2000,129199,1,14914.948032593908,0.0019787229588128646,-0.0009696878925063261,extinct,0.0024631172760280606,10,-1,0
2000,129200,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129201,3,44458.01777985064,0.0058981164595450376,-0.0009696878925063261,extinct,0.0024631172760280606,10,-1,0
2000,129202,2,22766.030902039183,0.003275132951431271,-6.23732571062375e-05,extinct,0.0024631172760280606,10,-1,0
2000,129203,3,60058.34367226061,0.01219412028621162,-0.0002979627852871798,extinct,0.0024631172760280606,10,-1,0
2000,129204,1,16504.644028780054,0.0019057429440875362,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129205,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129206,1,19440.420672375258,0.0023761903978179637,0.0003817066138559092,extinct,0.0024631172760280606,10,-1,0
2000,129207,1,17581.63966027849,0.001880454803392678,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129208,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129209,1,17588.95475365443,0.0018812371935873267,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129210,1,15968.335105551409,0.0019517995616663128,0.0003817066138559092,extinct,0.0024631172760280606,10,-1,0
2000,129211,1,17416.673812785404,0.0020110523541320706,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129212,2,16422.30657722133,0.001896235679521965,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129213,1,17693.588542264293,0.0018924283631363832,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129214,9,180054.77780368298,0.03655794489815927,-0.0002979627852871798,extinct,0.0024631172760280606,10,-1,0
2000,129215,1,17392.9505576237,0.0020083130992861998,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129216,2,35656.64075619733,0.004117167956636618,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129217,2,14497.627267190348,0.0019233582215111436,-0.0009696878925063261,extinct,0.0024631172760280606,10,-1,0
2000,129218,1,20364.03626670555,0.002489083351294079,0.0003817066138559092,extinct,0.0024631172760280606,10,-1,0
2000,129219,1,17765.96354956493,0.0019001692754036016,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129220,5,68828.96622275327,0.013447086165688916,0.00010600738803605171,extinct,0.0024631172760280606,10,-1,0
2000,129221,1,17219.24920462653,0.0018416951150927302,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129222,5,60993.35833552519,0.008774535998949243,-6.23732571062375e-05,extinct,0.0024631172760280606,10,-1,0
2000,129223,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129224,1,17800.26987913685,0.0020553450692948005,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129225,1,17917.11088714271,0.0019163353294497601,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129226,4,29263.634044982075,0.003882321575413054,-0.0009696878925063261,extinct,0.0024631172760280606,10,-1,0
2000,129227,1,17845.858853754286,0.0020606090947747724,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129228,1,15559.119578544345,0.002064183332164526,-0.0009696878925063261,extinct,0.0024631172760280606,10,-1,0
2000,129229,2,29105.707193228016,0.003861369877378579,-0.0009696878925063261,extinct,0.0024631172760280606,10,-1,0
2000,129230,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129231,5,97023.43854007297,0.01640621412547196,-0.0006869647098279326,extinct,0.0024631172760280606,10,-1,0
2000,129232,2,15228.330623957827,0.0018613492790752785,0.0003817066138559092,extinct,0.0024631172760280606,10,-1,0
2000,129233,1,17622.78543621802,0.001884855574509584,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129234,1,15342.470439680606,0.00187530051699857,0.0003817066138559092,extinct,0.0024631172760280606,10,-1,0
2000,129235,1,17346.64112625481,0.0018553203943936444,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129236,1,16464.062001930713,0.0027839966367215366,-0.0006869647098279326,extinct,0.0024631172760280606,10,-1,0
2000,129237,2,18010.319106847226,0.003045461552189514,-0.0006869647098279326,extinct,0.0024631172760280606,10,-1,0
2000,129238,2,31864.223241894724,0.0042273342123412185,-0.0009696878925063261,extinct,0.0024631172760280606,10,-1,0
2000,129239,4,41114.31071891713,0.008032485583045423,0.00010600738803605171,extinct,0.0024631172760280606,10,-1,0
2000,129240,1,16984.461887727513,0.0019611461080419846,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129241,2,16287.182914096296,0.0018806333455891181,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129242,2,17711.509604085793,0.002164866684798297,0.0003817066138559092,extinct,0.0024631172760280606,10,-1,0
2000,129243,1,17614.515227433392,0.0018839710293741695,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129244,1,17750.794685676683,0.0018985468804784509,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129245,6,120038.0010283884,0.024372264267631373,-0.0002979627852871798,extinct,0.0024631172760280606,10,-1,0
2000,129246,2,39492.66635864678,0.006678026984151605,-0.0006869647098279326,extinct,0.0024631172760280606,10,-1,0
2000,129247,1,17685.19256801121,0.0018915303666799412,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129248,2,18635.339676737276,0.0022777858538247826,0.0003817066138559092,extinct,0.0024631172760280606,10,-1,0
2000,129249,2,34405.82050088349,0.004205401811053448,0.0003817066138559092,extinct,0.0024631172760280606,10,-1,0
2000,129250,1,17691.125718655832,0.0018921649503618112,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129251,1,17408.5238271029,0.0025043992194886374,-6.23732571062375e-05,extinct,0.0024631172760280606,10,-1,0
2000,129252,1,21554.180285141796,0.0036447120652295596,-0.0006869647098279326,extinct,0.0024631172760280606,10,-1,0
2000,129253,5,72204.50394960272,0.012209447226830651,-0.0006869647098279326,extinct,0.0024631172760280606,10,-1,0
2000,129254,1,16960.31813117649,0.001814000987000866,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129255,5,100000.0,0.020303790515361426,-0.0002979627852871798,extinct,0.0024631172760280606,10,-1,0
2000,129256,5,50523.025032839316,0.006175397589124353,0.0003817066138559092,extinct,0.0024631172760280606,10,-1,0
2000,129257,4,33938.82297272802,0.004882456583190261,-6.23732571062375e-05,extinct,0.0024631172760280606,10,-1,0
2000,129258,1,17274.995245366106,0.001847657466278649,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129259,1,17361.309366874088,0.0018568892448571285,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129260,1,17914.238624186553,0.0019160281248444518,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129261,2,16936.694557472925,0.002070161528728162,0.0003817066138559092,extinct,0.0024631172760280606,10,-1,0
2000,129262,2,35278.28952561119,0.005965395379164187,-0.0006869647098279326,extinct,0.0024631172760280606,10,-1,0
2000,129263,1,20000.0,0.004060758103072285,-0.0002979627852871798,extinct,0.0024631172760280606,10,-1,0
2000,129264,11,39819.0581058439,0.008084778143000588,-0.0002979627852871798,extinct,0.0024631172760280606,10,-1,0
2000,129265,2,38219.845762785015,0.004671587721178521,0.0003817066138559092,extinct,0.0024631172760280606,10,-1,0
2000,129266,1,17607.439144148804,0.001883214202647037,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129267,1,16598.06308434695,0.002028770816644226,0.0003817066138559092,extinct,0.0024631172760280606,10,-1,0
