step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,12308,1,18251.101751410883,0.0018633610914003639,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12309,4,57789.35681819207,0.008472432086653329,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,12310,4,67049.20731879685,0.007716458960953627,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,12311,1,18999.57663574874,0.0021865948793125768,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,12312,1,16851.625876039463,0.0019393947325809506,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,12313,1,15840.86285770745,0.0018230695490016058,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,12314,5,85163.78260489565,0.010966840706159019,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,12315,1,14849.121721084764,0.0017089335273145446,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,12316,1,15582.265827234187,0.0017933085204545614,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,12317,1,15882.108010246855,0.0019592997809212615,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,12318,3,16417.197086764474,0.0024069066525244363,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,12319,1,18479.947627498546,0.001886725297421308,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12320,2,34105.934710374495,0.003790686836030591,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12321,1,16511.14430632548,0.0018351227697257911,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12322,1,18042.643077114586,0.0023234147954981025,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,12323,1,16440.990198068488,0.0018273255269021732,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12324,2,34135.488287723034,0.003928534057560498,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,12325,23,460000.0,0.07540998558030483,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,12326,3,53438.447983029735,0.005939389230272529,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12327,1,17562.014633787687,0.001951921219922625,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12328,1,15401.98867303706,0.001983368412825208,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,12329,1,15968.27806732187,0.00225646490680453,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,12330,1,16931.905099676034,0.0020888082319406925,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,12331,3,19402.157402505818,0.002741703714732139,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,12332,1,18328.014560910455,0.001871213567300385,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12333,3,15253.12132121014,0.0019641982387923356,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,12334,17,340000.0,0.055737815428920964,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,12335,10,200000.0,0.03278695025230645,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,12336,1,17698.12636359372,0.0020368155155229806,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,12337,12,163102.95162624566,0.02304795075519283,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,12338,6,73819.73228248605,0.01082262725965151,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,12339,3,46912.72141382311,0.005787398293049081,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,12340,1,18183.544517077207,0.0020926805944708584,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,12341,5,35204.5450075837,0.004533413446677769,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,12342,3,17357.89749499991,0.00223523769140989,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,12343,2,19159.193546000828,0.002808907644779998,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,12344,2,39262.89270310895,0.005056021195484765,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,12345,3,55796.090915152694,0.007185059451054379,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,12346,6,15879.996488612287,0.00204492316543681,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,12347,1,16898.309910520857,0.0018781540946740797,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12348,3,59895.34632182676,0.008781188820196567,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,12349,3,57814.95782080566,0.006653721456128876,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,12350,6,44405.540059681625,0.006274912197165875,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,12351,2,16450.207880995316,0.00182835002160159,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12352,1,19621.30275879672,0.0030963741341059367,2.7695347175717e-05,extinct,0.0054725003900849825,5,14,0
2000,12353,4,60951.007989870355,0.007519234633364446,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,12354,2,32321.324990661564,0.003987327433639824,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,12355,1,17174.619932519865,0.0019088644320962751,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12356,1,18159.26880491332,0.0020898867875915332,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,12357,1,18271.54396947076,0.001865448156295049,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12358,2,35809.38916641398,0.0039800164186126604,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12359,4,36600.628531714356,0.004713192046844759,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,12360,1,18669.86976070154,0.002404184988121687,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,12361,2,31646.065509533444,0.003904023897825452,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,12362,1,18075.8203618488,0.0018454655952377102,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12363,4,76822.90736191289,0.009892756778204427,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,12364,2,40000.0,0.00655739005046129,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,12365,1,17027.036807695506,0.001959582163716278,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,12366,6,120000.0,0.01967217015138387,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,12367,1,20000.0,0.003278695025230645,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,12368,1,17206.901248326092,0.002574558723808009,-0.0009140502196382459,extinct,0.0054725003900849825,5,14,0
2000,12369,9,180000.0,0.029508255227075803,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,12370,1,17984.758884999592,0.0018361685996262998,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12371,1,17980.02786619883,0.0023153516139097336,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,12372,1,18605.48495415877,0.001899542132985714,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12373,2,31902.1249444368,0.004508064369002327,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,12374,5,100000.0,0.016393475126153224,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,12375,1,17041.695161993972,0.0018940905758130864,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12376,1,16865.331525661008,0.0018744887287949926,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12377,1,18029.20801921899,0.0018407066701701482,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12378,4,80000.0,0.01311478010092258,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,12379,5,56896.79071928328,0.008341573982804815,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,12380,2,16163.826030594422,0.001796520255913845,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12381,1,17973.842119887104,0.002068546678401766,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,12382,2,17088.697218246067,0.0018993145955449658,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12383,1,17735.368716604593,0.002600162300748883,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,12384,1,16051.814604570842,0.0017840708027111025,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12385,1,15752.741907755066,0.001943340502964754,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,12386,5,80290.52590397563,0.011345791530394273,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,12387,2,34599.045065842125,0.003981883187214191,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,12388,2,24387.144539369317,0.002710496825810276,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12389,1,18219.075039170628,0.00186009129814148,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12390,4,62862.43634470815,0.00775503841674535,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,12391,1,17936.632299422927,0.0018312550766923447,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12392,1,18231.6392449078,0.002026346308107732,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12393,1,16301.583743827077,0.0020110484979288055,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,12394,3,18657.880279285066,0.002402641060306105,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,12395,1,13609.31621558522,0.0019231218492442158,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,12396,2,38389.056332201144,0.004943494203495061,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,12397,1,16744.77790638934,0.0019270979731435688,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,12398,1,17037.766711667515,0.0021018678732080266,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,12399,6,17224.18763474202,0.002433936507252362,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,12400,1,19956.21195518851,0.0022180230683593763,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12401,1,17943.89375276798,0.0018319964406831046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12402,1,18732.469560353053,0.002412246185147195,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,12403,1,17817.745016863555,0.002050582008309875,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,12404,5,51598.19079968837,0.00756475225567698,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,12405,2,36354.579630259934,0.004040611336534721,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12406,5,16624.22412131858,0.002140759983006049,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,12407,2,36257.13191508366,0.004668958775817212,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,12408,1,18424.080075839505,0.001881021454253308,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12409,1,16174.96287898586,0.0024201563771637773,-0.0009140502196382459,extinct,0.0054725003900849825,5,14,0
2000,12410,9,48625.20392006206,0.007673385683639489,2.7695347175717e-05,extinct,0.0054725003900849825,5,14,0
2000,12411,1,17873.12848853447,0.0020569558985220554,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,12412,3,45406.93771338625,0.005225725782886256,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,12413,1,17809.514582036336,0.0018182768898501454,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12414,1,18144.229356018503,0.0018524498671887337,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12415,1,16772.163747563398,0.0018641336432951836,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12416,1,16374.991975193838,0.001819990187854091,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12417,3,49976.9647346038,0.006165419350658154,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,12418,1,18397.76551246002,0.002599773880907075,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,12419,4,57062.97308547863,0.009354604299011448,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,12420,1,18011.02217327405,0.001838849971423434,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12421,5,90624.1077533769,0.012806021913811994,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,12422,1,16523.413999806944,0.001836486478592218,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12423,1,17817.443660998568,0.0018190864156218004,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12424,1,15942.999777138117,0.001966811707263343,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,12425,1,18501.721436981647,0.0018889483122263861,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12426,1,17661.303832661804,0.001962956667633655,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12427,2,39925.60138796553,0.005141360530576634,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,12428,2,31489.82207074095,0.004055055470202358,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,12429,3,55147.595891688135,0.006346744093038182,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,12430,3,54042.643654673644,0.007923130717441914,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,12431,1,19017.877299902088,0.002188701038796701,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,12432,3,60000.0,0.009836085075691935,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,12433,2,34156.38100684972,0.00421370952650659,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,12434,1,17715.420915822982,0.0019689714834270206,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12435,1,16270.432443772881,0.0018725072114930826,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,12436,1,15439.799388332834,0.0017769125558629367,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,12437,3,39751.50890510775,0.005947764362635191,-0.0009140502196382459,extinct,0.0054725003900849825,5,14,0
2000,12438,1,13767.145887373632,0.0017728439403136569,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,12439,1,15463.239659583887,0.0019912559184292107,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,12440,1,17563.290770268195,0.002261686908002743,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,12441,4,80000.0,0.01311478010092258,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,12442,1,17833.55128468311,0.0019821010234316026,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12443,1,18314.094266317625,0.001869792363491519,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12444,1,15993.226210831077,0.0018406045148654326,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,12445,1,19989.49459858939,0.0031544772938776186,2.7695347175717e-05,extinct,0.0054725003900849825,5,14,0
2000,12446,4,80000.0,0.01311478010092258,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,12447,2,40000.0,0.00655739005046129,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,12448,2,40000.0,0.00655739005046129,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,12449,1,17818.601682466757,0.001819204644766332,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12450,1,18445.21147434804,0.0018831788815869559,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12451,4,17133.910935098276,0.0024211795773072912,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,12452,2,31999.783374508137,0.0041207249862062,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,12453,1,18073.43891565241,0.0018452224595495715,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12454,1,15690.102788656039,0.002020469883832528,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,12455,1,13754.049877246418,0.0019435740499758746,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,12456,2,30833.57437688458,0.0038037907488522606,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,12457,1,18256.09702846298,0.002350902013784288,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,12458,4,60261.606067071596,0.007434186412093389,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,12459,1,17383.332045310144,0.0019320616341431548,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12460,4,80000.0,0.01311478010092258,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,12461,5,99921.09513477044,0.01576822386516273,2.7695347175717e-05,extinct,0.0054725003900849825,5,14,0
2000,12462,1,17828.719677074256,0.0022958671246478485,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,12463,15,300000.0,0.04918042537845967,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,12464,1,16066.675550689495,0.0017857225150392153,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12465,4,37338.59629870836,0.006121093496683524,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,12466,2,18909.039847360506,0.0026720216580054515,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,12467,3,33530.16022157755,0.005291285808021823,2.7695347175717e-05,extinct,0.0054725003900849825,5,14,0
2000,12468,1,18077.401353702917,0.0020804649487247543,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,12469,1,19956.667123800176,0.00327159126094938,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,12470,1,17809.434275816464,0.0018182686909212508,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12471,1,18774.64822837674,0.002653030883250214,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,12472,4,17514.76673365939,0.0025678200941283047,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,12473,5,78030.05647552469,0.009626195241785974,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,12474,1,16985.055539379926,0.0018877953936500978,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12475,5,100131.15762068471,0.016414976418076228,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,12476,1,17400.306719848042,0.001933948275745654,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12477,6,72148.30566540454,0.010195220745344643,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,12478,3,49176.927450435265,0.005659600727161691,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,12479,2,39108.30885516799,0.00503611488808202,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,12480,1,16027.593239870437,0.0017813787314015133,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12481,1,16322.56781683977,0.002013637202755021,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,12482,1,16152.709127097827,0.001795284673306307,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12483,1,18088.204375787718,0.0018467299512225403,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12484,1,18085.88860030601,0.0018464935202394791,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12485,1,18422.302124443446,0.00188083993285811,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12486,1,20000.0,0.003278695025230645,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,12487,2,32287.14033390842,0.003983110235869599,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,12488,1,18118.855309767525,0.0018498592832799125,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12489,1,14877.474401501644,0.0017121965382227817,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,12490,1,18481.925439593746,0.00188692722375729,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12491,5,100000.0,0.016393475126153224,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,12492,2,33406.10018157625,0.0038445913293351113,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,12493,1,14271.875585739985,0.0020923834994350196,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,12494,1,18460.299656607596,0.0018847193218379254,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12495,3,60000.0,0.009836085075691935,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,12496,1,16463.422471438826,0.0018947177593564885,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,12497,1,18088.951392405506,0.001846806218492274,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12498,1,17967.49982272157,0.001996988665836356,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12499,1,18313.647370912015,0.0018697467373412688,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12500,1,18108.769725319748,0.0018488295873251152,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12001,1,20000.0,0.002992472248957046,-0.0009140502196382459,extinct,0.0054725003900849825,5,14,0
2000,12002,9,135398.96268827486,0.019850688416358904,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,12003,1,17320.255441112964,0.001925051016922949,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12004,1,17471.341493452655,0.00201071563733817,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,12005,1,20000.0,0.003278695025230645,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,12006,2,19311.91652843494,0.003165894232472455,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,12007,3,44895.052415325954,0.006582012736571074,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,12008,3,47656.985665234795,0.005484675938673551,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,12009,1,17905.759503534173,0.0018281030934627622,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12010,3,58514.25216849167,0.008578708172138516,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,12011,1,17910.265649253928,0.0018285631520784413,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12012,3,20339.380994943745,0.003043251659416675,-0.0009140502196382459,extinct,0.0054725003900849825,5,14,0
2000,12013,1,16071.368576480525,0.0017862441190133705,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12014,1,18112.10155621304,0.0018491697533125856,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12015,1,17980.0891516648,0.0018356918393998881,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12016,3,13359.647318359792,0.0018878413323008974,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,12017,11,196560.1303234132,0.02777575855591886,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,12018,1,18050.704267950776,0.0018429013471843608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12019,2,39236.171690815194,0.005052580236471795,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,12020,5,56598.84309716235,0.007997938329733896,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,12021,1,17971.064264081055,0.0018347704361549298,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12022,1,17616.849945304173,0.0020274616965696465,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,12023,2,16428.62413107474,0.0018259511066505442,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12024,1,20000.0,0.003278695025230645,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,12025,1,17898.197492104144,0.0018273310437496345,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12026,1,18719.565406034693,0.0019111892695920583,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12027,1,16448.73557903899,0.0018281863833464914,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12028,4,17373.179386545136,0.0027416050779586324,2.7695347175717e-05,extinct,0.0054725003900849825,5,14,0
2000,12029,5,103962.39495330735,0.015241808860735532,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,12030,1,16669.98814017594,0.001852777387172133,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12031,1,16509.92351829936,0.0019000694023376594,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,12032,1,17089.757015609925,0.001966800413263852,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,12033,1,17648.337461537947,0.0028931758119368047,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,12034,2,17521.599687466773,0.0022563182002027188,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,12035,1,16511.945461417312,0.0018352118137026244,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
