step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,196972,196972,-1,20000.0,20000.0,0.0,-0.23539710243912854,-0.3940920416813426,-0.5955651313755849,0.08356344062995612,0.08934993324387211,0.6477774169849356,0.4559439403237975,60,0.30860591040210344,2000
2000,197001,196960,196960,-5.381686997232464,-5.381686997232464,0.0,0.174960981965847,0.8124712229829342,0.1699932071959861,0.2483762550101914,0.01638830833173572,-0.46735653993340076,0.13512095904178217,10,0.40691948187517873,1800
2000,197004,196957,196957,-5.534971487482835,-5.534971487482835,0.0,-0.41906305535685884,-0.02664794364731965,0.08971801633665713,0.5608153396334047,0.02606352504981869,-0.7074132934662775,0.31755314460936707,5,0.2559309276004763,1800
2000,197005,196877,196877,20000.0,20000.0,0.0,0.4250816520865875,0.2750550550083623,0.39011353812637767,0.01570298256984124,0.31028355172957345,-0.7035192015920361,0.29882585433756026,5,0.49338530920656476,1800
2000,197006,196848,196848,-5.939378438670246,-5.939378438670246,0.0,-0.5637604580558025,-0.1301001211049657,-0.31148126396905534,0.36306355660452394,0.49185685551040514,0.4410093130201616,0.29564379002095537,10,0.3951036828351511,1800
2000,197009,196833,196833,-5.212856920443301,-5.212856920443301,0.0,-0.3381018827576234,-0.29458417763114403,0.037429508093416254,0.5943606820639716,-0.659588241550572,0.09583862641801665,0.13541026228329647,60,0.33007648743886686,1800
2000,197013,196646,196646,-6.07770772902586,-6.07770772902586,0.0,0.2379297180560009,0.48183441377036784,-0.5357400225671746,0.26566262612461666,0.47944523173124165,-0.35180010523425004,0.2920038364530987,20,0.6837145792668352,1800
2000,197014,196533,196533,-5.116341835222556,-5.116341835222556,0.0,-0.2500303428910162,0.11417015087426177,-0.10097102557807892,0.7757991280799167,0.5384993235621662,0.14969651856469615,0.03413451876452105,1,0.5142517692305824,1800
2000,197017,196820,196820,-5.7397090847589425,-5.7397090847589425,0.0,0.6872439861645407,0.48044184695729164,0.1973772291241182,0.04450268944116476,0.24575672137377436,-0.4421953291570825,0.04922799513139598,60,0.41550399009945477,1800
2000,197018,196943,196943,-5.364359195231373,-5.364359195231373,0.0,-0.04509381503601034,0.8621358962748137,0.14644935799949546,0.3935306555951484,0.17378538363378948,0.2194836970792286,0.14711470001344573,1,0.7045666803792678,1800
2000,197022,196679,196679,-5.977221736855427,-5.977221736855427,0.0,0.5157822781299702,0.12855761319216158,-0.08241241566222346,0.19411484317744784,-0.8201751894196466,-0.016788737914178425,0.16378491833470682,3,0.29531530052951777,1800
2000,197025,196781,196781,-6.051299029575603,-6.051299029575603,0.0,0.5545816414043844,-0.1921213383473695,-0.4375625718572838,0.39084772030551984,-0.5452993372429146,-0.11812824561843893,0.37538662842921594,60,0.7401668597692457,1800
2000,197026,196704,196704,-5.228270942861855,-5.228270942861855,0.0,0.07214520855765257,-0.31652256378313653,-0.22348724547980156,0.29906616630085475,-0.7036352300196126,0.510018507365694,0.06885420874967832,1,0.24839698011401373,1800
2000,197028,196532,196532,-5.3393665870935365,-5.3393665870935365,0.0,0.1561085345396284,-0.41392040191307256,0.30757919647007015,0.7901188277040652,0.08921967445907081,0.2782932841802104,0.25457366901364575,1,0.7250029653407652,1800
2000,197030,196756,196756,-5.626945753527252,-5.626945753527252,0.0,0.19389857841895694,-0.471990002733388,0.39503934687797043,-0.43374303977159606,-0.3041075944548456,-0.5504164236917838,0.4998850150880285,60,0.535162000597118,1800
2000,197031,196756,196756,-5.626945753527252,-5.626945753527252,0.0,0.13423980936241944,-0.4679872071713863,0.37948304747611994,-0.46790493537038286,-0.294279741689618,-0.559843432819957,0.4998850150880285,60,0.4732112728660924,1800
2000,197035,196638,196638,-5.234332213400194,-5.234332213400194,0.0,0.21347472117072958,0.03383854355556301,0.00040988321912019984,0.45060298855957726,-0.7497658626509641,-0.4336950844675292,0.11819098139237767,1,0.593644327457038,1800
2000,197037,196798,196798,20000.0,20000.0,0.0,0.8570045898735417,0.08163419707137508,0.3957193378877715,0.053054647800644714,-0.3148556765683969,0.01833858514893215,0.39921316874410634,5,0.5271229407335841,1800
2000,197038,196613,196613,-5.975497163733962,-5.975497163733962,0.0,0.5666612587310256,0.26148007357837977,0.6915871562243893,0.2285368525329023,-0.20699189088793643,0.19275803086063112,0.4893115017855197,1,0.6449687796389092,1800
2000,197040,196834,196834,20000.0,20000.0,0.0,-0.17172930618214224,-0.27404879351507855,-0.2737250093117638,-0.018186770625964792,-0.3424712029707098,-0.8383696320587944,0.27109697355656837,1,0.3974449222407619,1800
2000,197041,196695,196695,-5.8039330586652795,-5.8039330586652795,0.0,0.04424815531012071,-0.04220347250075395,-0.5332807578646137,0.17143482881178743,-0.7923696219201501,0.23373720859175215,0.13773742020053542,5,0.5031661533758576,1800
2000,197042,196502,196502,-5.805712065684929,-5.805712065684929,0.0,-0.4496196788413225,0.46351028622430374,0.4099560982840122,0.03480324995172259,0.5941427083307554,0.24641333643460178,0.12134697367454067,20,0.5327508722095009,1800
2000,197044,196502,196502,-5.805712065684929,-5.805712065684929,0.0,-0.4496196788413225,0.46351028622430374,0.4099560982840122,0.03480324995172259,0.5941427083307554,0.24641333643460178,0.12134697367454067,20,0.5327508722095009,1800
2000,197047,196538,196538,-5.379099481891899,-5.379099481891899,0.0,0.21413088042544973,0.8504704273949112,0.2140852731186086,0.40378778447945907,-0.1446297563474651,0.03245262227790523,0.15119625094940625,10,0.6676367121184701,1800
2000,197049,196838,196838,-5.268624644588272,-5.268624644588272,0.0,-0.5672888194078353,-0.30811622697080865,-0.33693444099739533,0.4266889272922374,0.5296896144254106,-0.08419287510217241,0.12961834679193254,60,0.7126356745960991,1800
2000,197052,196960,196960,-5.381686997232464,-5.381686997232464,0.0,0.1986639320182057,0.792156804300349,0.1499570354589922,0.26791420669283306,0.008347373166686885,-0.48855442505972774,0.14499957690076679,10,0.40691948187517873,1800
2000,197053,196807,196807,-6.121761516125844,-6.121761516125844,0.0,0.02955187227115328,0.5037939199370178,0.1105407094651708,0.22299582774043702,-0.29769106579669524,0.7712016693355148,0.21587979871707294,3,0.6467478557108202,1800
2000,197054,196985,196985,-5.661327375801193,-5.661327375801193,0.0,-0.23216721513444039,-0.33411147304573036,0.7021703056710467,0.5293635292680177,-0.036667911747399945,-0.24465176835402802,0.34879955744615426,20,0.6196542261933876,1800
2000,197059,196849,196849,-5.610353647272859,-5.610353647272859,0.0,-0.5463932662418695,0.49710591020459377,-0.08202143085064113,-0.2807676222499608,0.48331869814406764,0.3676753674735964,0.3773066608527291,3,0.7012642742260855,1800
2000,197060,196749,196749,-5.7009611937719455,-5.7009611937719455,0.0,0.2988354418472754,-0.25870642711040687,-0.5779540130780055,0.4642717999821671,0.08577479356145608,-0.5355668983101441,0.3315525275714503,1,0.69022116592394,1800
2000,197061,196506,196506,-5.913076379532868,-5.913076379532868,0.0,0.42771407255469357,-0.5240644948208115,0.18281853015423116,0.09188579663131262,0.17220925211560661,0.6862182133274698,0.0784787169685618,20,0.3055949386400832,1800
2000,197068,196927,196927,-5.742969342700235,-5.742969342700235,0.0,-0.014549114808701781,0.3952861227104227,0.5283858910736107,0.13147874637750295,-0.11048771616147632,0.7313353255474617,0.09379170678571366,60,0.5365771690407011,1800
2000,197075,196870,196870,-5.32916751603625,-5.32916751603625,0.0,0.5053870529264454,0.6719114845621792,0.3241215761625868,0.11945300819038136,0.311350323040894,-0.27722922409127587,0.023159330693949688,3,0.5025851641721625,1800
2000,197079,196804,196804,-5.652043405196309,-5.652043405196309,0.0,0.04015638475030112,0.5181422271744603,0.6326766318538755,0.45295797266273324,-0.34350376134511035,0.0804401493754166,0.28458320902425777,20,0.36996797464439,1800
2000,197081,196848,196848,-5.939378438670246,-5.939378438670246,0.0,-0.5637604580558025,-0.1301001211049657,-0.31148126396905534,0.36306355660452394,0.49185685551040514,0.4410093130201616,0.302483279658155,10,0.3556641785890528,1800
2000,197087,196756,196756,-5.626945753527252,-5.626945753527252,0.0,0.19389857841895694,-0.471990002733388,0.39503934687797043,-0.43374303977159606,-0.3041075944548456,-0.5504164236917838,0.5,60,0.4732112728660924,1800
2000,197090,196862,196862,-5.608057633511635,-5.608057633511635,0.0,-0.3881472872758564,0.1305849076292835,-0.27754719532767774,0.3941570743902493,0.4602081625286061,0.6229811132737081,0.22168236547176903,10,0.29657357702788983,1800
2000,197093,196858,196858,19939.413087590998,19939.413087590998,0.0,0.8806236991720047,-0.1318240809973771,-0.15716658551167562,0.044283296441190605,0.36842264429634647,-0.21148692950251582,0.23227094744276475,3,0.5280880761443064,1800
2000,197094,196702,196702,-5.941111303320213,-5.941111303320213,0.0,-0.5493984381028575,0.06438096948840794,-0.35661531019051307,-0.15599450365594017,0.044711391610595466,-0.7351928820418343,0.2704903301607653,20,0.4537858313495836,1800
2000,197095,196698,196698,20000.0,20000.0,0.0,0.7502163055485256,-0.4384037056817741,0.14103196048979683,0.0012589917961974223,0.1775471953175913,-0.43995804371386177,0.1975637497623253,10,0.787987123934095,1800
2000,197099,196957,196957,-5.534971487482835,-5.534971487482835,0.0,-0.3947695126261781,-0.00277130014499792,0.14695606895044871,0.5396047458442955,-0.003512110994691979,-0.728949688890599,0.3280597836016986,5,0.23959380564362895,1800
2000,197103,196996,196996,-6.377678901695617,-6.377678901695617,0.0,0.049466811245411066,-0.5126463242943042,-0.7279171012168502,-0.3033738873846744,0.22321337546895337,0.25104491230390424,0.42980097537402023,20,0.37346196871670617,1600
2000,197106,196742,196742,-5.71674727757636,-5.71674727757636,0.0,-0.38630693708446207,0.11452500937922161,0.3586825870862145,0.2565941496794726,0.7450312287861842,-0.2967923260326445,0.19461069861831853,20,0.6712417873251708,1600
2000,197111,196771,196771,-5.419314243677945,-5.419314243677945,0.0,0.07580969769644458,0.7657476570184311,0.17749301235344117,0.2662869397672032,0.2785330837159321,0.47737850083216954,0.1773649449430673,10,0.24148396700435693,1600
2000,197115,196520,196520,-6.0563453419126745,-6.0563453419126745,0.0,-0.3374285736666398,-0.2535568815281339,0.7441654046573164,-0.2871769991419241,0.2931564626410562,-0.31568556443058954,0.47692070358417504,60,0.3663422512429325,1600
2000,197117,196583,196583,-5.714557305091148,-5.714557305091148,0.0,-0.1823850139684247,-0.20334515288214886,0.14187359430135268,-0.07895209154755684,0.3985502295050039,-0.8603386661779553,0.06217177050938416,3,0.3476399669029631,1600
2000,197119,196848,197006,-5.939378438670246,-5.939378438670246,0.0,-0.5637604580558025,-0.1301001211049657,-0.31148126396905534,0.36306355660452394,0.49185685551040514,0.4410093130201616,0.29564379002095537,10,0.42370278938443456,1600
2000,197122,196751,196751,-5.988319052699808,-5.988319052699808,0.0,0.2786515256460285,0.7923678124746328,-0.39549512499238293,0.07872210111535093,0.1697913968821421,0.321035660725348,0.21872577275829613,20,0.5015072296010876,1600
2000,197126,196613,197038,-5.975497163733962,-5.975497163733962,0.0,0.5666612587310256,0.26148007357837977,0.6915871562243893,0.2285368525329023,-0.20699189088793643,0.19275803086063112,0.4893115017855197,1,0.6449687796389092,1600
2000,197127,196812,196812,20000.0,20000.0,0.0,-0.028066768675950697,0.059631949664334834,-0.6523235360956098,-0.03683146737287682,0.003520671198596827,0.7541626742397908,0.43867691591453,3,0.2995196178340057,1600
2000,197129,196670,196670,-5.018897771842603,-5.018897771842603,0.0,0.44392292535160244,0.4960049865981187,0.35250950173459106,0.401423085838067,-0.14588459499590187,-0.5002256809711311,0.062583057787935,10,0.49858862141922733,1600
2000,197130,196584,196584,-5.147694268303894,-5.147694268303894,0.0,-0.45344871915030827,-0.46126543799601694,-0.09969569134863056,0.5303023413487572,-0.09379803650490358,-0.5307170423546403,0.19840714521506478,1,0.2363170704959217,1600
2000,197131,196745,197067,20000.0,20000.0,0.0,0.2480924406313474,0.33505036028515855,-0.28106178057784764,-0.12926144925667052,0.854040658863208,-0.033191914939324337,0.465962927151749,10,0.25537213593037755,1600
2000,197132,196532,196532,-5.142862389791844,-5.142862389791844,0.0,0.17509798659846054,-0.41881691926142,0.3556251244904299,0.7637704483648591,0.11722175677867501,0.2652877984434419,0.25721785614089276,1,0.7250029653407652,1600
2000,197136,196834,196834,20000.0,20000.0,0.0,-0.21618649293655554,-0.23120238476384453,-0.3687040035620426,0.020289208929952177,-0.21535042266896523,-0.8468050299602146,0.2793399656387444,1,0.3974449222407619,1600
2000,197137,196902,196902,20000.0,20000.0,0.0,0.15724432878463052,0.9091362218633409,-0.32375237766538073,-0.03556370045220239,0.2062441540467058,-0.011336721256103856,0.398580186414779,60,0.5718287607287744,1600
2000,197138,196712,196712,-5.005563103542954,-5.005563103542954,0.0,-0.3735246904107508,0.22837419096926356,0.5085986906872101,0.4019447268856914,-0.616266270705065,0.09114947341592951,0.1311504066334412,10,0.2571125230021845,1600
2000,197139,196543,196543,-5.773500576084189,-5.773500576084189,0.0,0.49237970986886376,0.6464944568402416,0.14090627709714537,0.14182771357711826,0.16357515991905724,-0.522379772175243,0.16407559030008884,3,0.288670023525315,1600
2000,197146,196957,197004,-5.534971487482835,-5.534971487482835,0.0,-0.41906305535685884,-0.02664794364731965,0.08971801633665713,0.5608153396334047,0.02606352504981869,-0.7074132934662775,0.3239674744567042,5,0.23142549052921266,1600
2000,197147,196815,196815,20000.0,20000.0,0.0,0.09745231931196936,0.7715097211861048,-0.4957999030644926,-0.01241666697877998,-0.35134856407696535,0.16080505153597968,0.28267818435028913,10,0.6844684258460929,1600
2000,197152,196571,196571,-5.543274864772684,-5.543274864772684,0.0,0.07097614107009376,0.5433267927985195,-0.3773609523405542,0.10934132599207981,0.5144431984960824,-0.5298582501255564,0.030064010540002684,10,0.4938198450901436,1600
2000,197153,196893,196893,-5.988319052699808,-5.988319052699808,0.0,0.9009848381161529,0.15051608520081056,0.1413808423064916,0.2053762030872348,-0.2943368815233646,-0.12949556899720807,0.47281953626778667,10,0.36110818858389326,1600
2000,197154,196890,196890,-5.776544082702458,-5.776544082702458,0.0,-0.1586077843086749,0.6918642101931266,0.3049797935791126,-0.2210836844121894,0.5176273340405658,-0.2938345766919946,0.29672243260423864,5,0.5578594807345052,1600
2000,197160,196586,196586,-5.214544377944549,-5.214544377944549,0.0,-0.03983784710613925,-0.5075256899499053,-0.6657412653222174,0.32946218878631445,-0.12270154457764575,-0.4171548690167528,0.13757078627347252,60,0.39349426458063796,1600
2000,197163,196532,197028,-5.3393665870935365,-5.3393665870935365,0.0,0.1434715728506995,-0.41587530469595824,0.2850662234646464,0.8071027306539054,0.1045833846627507,0.2506958013028684,0.25457366901364575,1,0.7250029653407652,1600
2000,197167,196698,197095,20000.0,20000.0,0.0,0.7502163055485256,-0.4384037056817741,0.14103196048979683,0.0012589917961974223,0.1775471953175913,-0.43995804371386177,0.1975637497623253,10,0.787987123934095,1600
2000,197173,196653,196653,20000.0,20000.0,0.0,-0.647807931191096,-0.6010975639895965,0.23751355973669155,0.018046467421393837,0.07474428630435238,-0.3958554388553372,0.4405941736934444,60,0.5087166325669762,1600
2000,197175,196755,196755,20000.0,20000.0,0.0,0.619953170667439,-0.2411960808195881,0.08430637850099217,-0.042038962556993284,0.48420443695521265,-0.5604941928162364,0.46915520102854835,3,0.3115846519254255,1600
2000,197176,196987,196987,-5.988319052699808,-5.988319052699808,0.0,-0.8189244405309245,0.25540459844393903,0.37948426161583804,0.2024689204606977,-0.1019407658426979,0.2621781140514374,0.4434589012986374,20,0.26141735081024303,1600
2000,197177,196741,196741,-5.000195251999685,-5.000195251999685,0.0,-0.28627306457265694,0.7833696661995879,-0.29548559442238626,0.39489491206441035,-0.23766945901888878,0.06811166377857017,0.11595311766949697,20,0.30879287525951143,1600
2000,197178,196582,196582,-5.236667012941325,-5.236667012941325,0.0,0.4485635685664048,0.3432893401844251,0.6874324514876824,-0.2863043316409673,-0.23912059316048673,-0.26311774953914774,0.28402793306502877,20,0.26113649438872694,1600
2000,197179,196638,197035,-5.234332213400194,-5.234332213400194,0.0,0.21347472117072958,0.03383854355556301,0.00040988321912019984,0.45060298855957726,-0.7497658626509641,-0.4336950844675292,0.1246080878825162,1,0.593644327457038,1600
2000,197183,196944,196944,-5.367161782887706,-5.367161782887706,0.0,-0.20263668781640667,0.03838399956092618,-0.24124531760246545,-0.26385281742666006,0.8350219834693153,-0.363848479345967,0.14266311482530458,20,0.39670522331206504,1600
2000,197187,196645,196645,-5.548860949151276,-5.548860949151276,0.0,-0.1628101620889291,-0.6050349028837972,-0.31441757677924437,-0.41312518529112924,-0.513328593374116,-0.272742628365938,0.44141641290051015,60,0.7240342701394867,1600
2000,197188,196502,196502,21212.39690014209,21212.39690014209,0.0,-0.4496196788413225,0.46351028622430374,0.4099560982840122,0.03480324995172259,0.5941427083307554,0.24641333643460178,0.12134697367454067,20,0.5327508722095009,1600
2000,197190,196571,196571,-5.543274864772684,-5.543274864772684,0.0,0.07353171907340655,0.5031597410357009,-0.3817536948649208,0.07777524353237253,0.5688008645293268,-0.5158527558830596,0.023639743742918322,10,0.4938198450901436,1600
2000,197191,196669,196669,-5.435309700445941,-5.435309700445941,0.0,0.6902221949954418,0.6406275163760646,-0.025198607653194142,-0.17899293643913755,-0.1459345612551128,0.2433503020462938,0.1753531274889357,3,0.5962644308319708,1600
2000,197194,196653,196653,20000.0,20000.0,0.0,-0.6130254338942192,-0.6141782528141446,0.2434117761458017,-0.0054241262477969275,0.04506638407378767,-0.4309004505491689,0.4405941736934444,60,0.5390467463784234,1600
2000,197195,196696,196696,-5.8610636145676835,-5.8610636145676835,0.0,0.5814312986399707,-0.08881771592388045,-0.3450882606752538,-0.25185554151833117,0.6328086714964531,0.26661793287292634,0.3363543669818052,10,0.5471589230440693,1600
2000,197196,196645,196645,-5.548860949151276,-5.548860949151276,0.0,-0.10424184866233195,-0.6347444841069974,-0.2772213976997239,-0.40213948640092667,-0.5056551253677231,-0.303278916522669,0.4276673357858305,60,0.6918853149428146,1600
2000,197197,196622,197086,-5.599953590546647,-5.599953590546647,0.0,-0.31136842871788006,0.5141950035298166,0.3037166125601327,0.2927716836801309,0.36889071147845326,0.5697488950561911,0.3655650049928712,1,0.7320507182884435,1600
2000,197198,196613,196613,-5.975497163733962,-5.975497163733962,0.0,0.5306396869477226,0.29379745880914915,0.7185632643915716,0.17322484072208674,-0.2129387737642591,0.20105134688635862,0.4944159102745925,1,0.6449687796389092,1600
2000,197206,196599,196599,20000.0,20000.0,0.0,-0.3807997814510177,-0.6936027550118267,-0.6101047472923634,0.009538986939339552,0.010131228189549965,-0.038539693326814374,0.36788932391117257,20,0.6794942672782315,1400
2000,197208,196622,196622,-5.799245298319875,-5.799245298319875,0.0,-0.3000179218570338,0.5519716467445133,0.30272868774808986,0.2815054224877327,0.36503626109747717,0.5487942369987446,0.35387025807653133,1,0.7712801134801507,1400
2000,197210,196957,197004,-5.534971487482835,-5.534971487482835,0.0,-0.41906305535685884,-0.02664794364731965,0.08971801633665713,0.5608153396334047,0.02606352504981869,-0.7074132934662775,0.31755314460936707,5,0.2559309276004763,1400
2000,197214,196613,196613,-6.4902326471492415,-6.4902326471492415,0.0,0.5164789709797046,0.2951963072536635,0.7178083171851836,0.16070326378314906,-0.2613972855159834,0.1915874542699503,0.4840733016831913,1,0.6449687796389092,1400
2000,197216,196538,197047,-5.379099481891899,-5.379099481891899,0.0,0.21413088042544973,0.8504704273949112,0.2140852731186086,0.40378778447945907,-0.1446297563474651,0.03245262227790523,0.16468943143391296,10,0.6676367121184701,1400
2000,197220,196670,197129,-5.018897771842603,-5.018897771842603,0.0,0.4509438235421889,0.5442248235901797,0.30909535472933086,0.3753355872041607,-0.06195632667010624,-0.5101114404184572,0.062583057787935,10,0.49858862141922733,1400
2000,197226,196653,197173,20000.0,20000.0,0.0,-0.647807931191096,-0.6010975639895965,0.23751355973669155,0.018046467421393837,0.07474428630435238,-0.3958554388553372,0.4405941736934444,60,0.5120581844069085,1400
2000,197228,196834,197136,20000.0,20000.0,0.0,-0.21618649293655554,-0.23120238476384453,-0.3687040035620426,0.020289208929952177,-0.21535042266896523,-0.8468050299602146,0.2793399656387444,1,0.3974449222407619,1400
2000,197236,196811,196811,-5.975497163733962,-5.975497163733962,0.0,-0.3572276685513578,-0.35646358087227387,0.8022523133183755,0.11034804245713037,-0.2880677402025255,-0.08095443588143733,0.36664651097617745,5,0.6028421145038192,1400
2000,197240,196555,196555,20000.0,20000.0,0.0,0.6219117056120445,0.69401308262108,0.012165249716811774,0.030405877331969235,0.28933066151820036,-0.21630286452551978,0.3139145091068909,5,0.4080168957983413,1400
2000,197242,196520,197115,-6.0563453419126745,-6.0563453419126745,0.0,-0.31538406091563226,-0.24836187943453103,0.7606673290961924,-0.26333571098486686,0.29663231658933603,-0.3207772708355685,0.47692070358417504,60,0.3663422512429325,1400
2000,197244,196599,196599,20000.0,20000.0,0.0,-0.3679506849317558,-0.695431670451517,-0.617132058875106,0.0064850156311148524,0.009477644952067474,0.0017960841471784804,0.3842964024864821,10,0.6161775134117606,1400
