step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
469,93.19462022562105,93.19462022562105,-0.0010395080029979395,0.0,5.651958481544479,321,0.14608287884629836,0.006708460245213722,16651.742946387956
470,93.17382100401682,93.17382100401682,-0.00022320540487813135,0.0,5.651958481544479,321,0.14608312505308588,0.021643497500576467,16651.089804674553
471,93.3056944175042,93.3056944175042,0.0014143476850244888,0.0,5.651958481544479,321,0.14613391650740712,0.016889778630846352,16652.36460297565
472,92.73690246484156,92.73690246484156,-0.006114661205666064,0.0,5.651958481544479,321,0.1468851722017656,0.0076364354583572215,16624.108009191255
473,93.61544213492803,93.61544213492803,0.009428871750914888,0.0,5.651958481544479,321,0.14610130069697136,-0.02409363267706984,16675.344068499482
474,92.52054187645984,92.52054187645984,-0.011764655746218235,0.0,5.651958481544479,321,0.1472581669355821,-0.09106175845642739,16605.4610330394
475,92.673679946686,92.673679946686,0.0016538108329995794,0.0,5.651958481544479,321,0.1471434365187437,-0.10719491469896988,16611.18339679539
476,93.15222320073084,93.15222320073084,0.005150458615378474,0.0,5.651958481544479,321,0.14692478303045622,-0.08203102923675999,16625.913493548294
477,93.84242982871912,93.84242982871912,0.0073821336734073125,0.0,5.651958481544479,321,0.14676182880118613,-0.07529648176804599,16642.254393415606
478,93.33643112251387,93.33643112251387,-0.005406592776707965,0.0,5.651958481544479,321,0.14718543914584872,-0.12114323206120696,16615.576949047027
479,93.57189656263091,93.57189656263091,0.0025195834514211983,0.0,5.651958481544479,321,0.14713694699666122,-0.12662704719177617,16622.627432576763
480,93.3297165206817,93.3297165206817,-0.002591525813974195,0.0,5.651958481544479,321,0.14745507030241797,-0.13395905312694825,16610.50624827404
481,92.86031375671764,92.86031375671764,-0.005042200785552304,0.0,5.651958481544479,321,0.14788012365339845,-0.11054082631792596,16588.42266966311
482,92.23819231022551,92.23819231022551,-0.006722083309355542,0.0,5.651958481544479,321,0.1483955743671131,-0.10308040035073446,16564.36321813553
483,93.0718288605398,93.0718288605398,0.008997270289795497,0.0,5.651958481544479,321,0.14792184505023576,-0.13971440092271936,16590.947561254412
484,93.57410641889867,93.57410641889867,0.005382156006641268,0.0,5.651958481544479,321,0.14781028597308574,-0.09733454338301895,16602.394970679197
485,93.33445537086537,93.33445537086537,-0.002564368128104178,0.0,5.651958481544479,321,0.14808869670875996,-0.09005316829723968,16586.250629097074
486,92.88602049690887,92.88602049690887,-0.0048161808058545105,0.0,5.651958481544479,321,0.14835667440085096,-0.09321795951191984,16565.789091777096
487,92.75482687874793,92.75482687874793,-0.001413413500923414,0.0,5.651958481544479,321,0.14855932428314245,-0.10585108756436121,16558.054124150505
488,93.8728528668177,93.8728528668177,0.011981495612322868,0.0,5.651958481544479,321,0.14786361832095038,-0.10689614232515138,16603.011598763715
489,92.79781099535056,92.79781099535056,-0.011518186463350354,0.0,5.651958481544479,321,0.14877512206101712,-0.1763685634818184,16562.382509284645
490,92.88647433172805,92.88647433172805,0.0009549902724376781,0.0,5.651958481544479,321,0.14869318540880253,-0.20733948953170042,16567.06041726213
491,92.71139204081263,92.71139204081263,-0.0018866848662897672,0.0,5.651958481544479,321,0.14900545912301058,-0.21853014552472408,16552.722689250684
492,92.49485979793515,92.49485979793515,-0.0023382832856499967,0.0,5.651958481544479,321,0.1493108923766517,-0.2109048646151354,16541.944780875063
493,92.82192448207311,92.82192448207311,0.003529793860773366,0.0,5.651958481544479,321,0.14910799425955387,-0.20026980470445468,16553.93291671723
494,92.91866348683426,92.91866348683426,0.0010416572335236,0.0,5.651958481544479,321,0.14908944164696986,-0.1903695729553447,16556.393030519
495,92.46923356207233,92.46923356207233,-0.004848545264968368,0.0,5.651958481544479,321,0.14933095689116957,-0.18463030003624084,16541.517583129178
496,92.77642060226333,92.77642060226333,0.0033165401169646977,0.0,5.651958481544479,321,0.1491832782083767,-0.2002211770367401,16550.62448690667
497,93.23563211813754,93.23563211813754,0.004937448321883128,0.0,5.651958481544479,321,0.14910651148980647,-0.18488974601962074,16560.746336763874
498,92.79782459153982,92.79782459153982,-0.00470676987456883,0.0,5.651958481544479,321,0.14960244440971218,-0.19499467413633928,16533.84629004451
499,93.31188455736007,93.31188455736007,0.005524282161285242,0.0,5.651958481544479,321,0.14954419402127048,-0.20207696789795715,16545.74086806133
500,93.13552329302627,93.13552329302627,-0.001891807657354375,0.0,5.651958481544479,321,0.14968611934648596,-0.20626355978178304,16538.57100543823
501,92.97121175354809,92.97121175354809,-0.001765777924482815,0.0,5.651958481544479,321,0.14994056744717263,-0.20717690039602563,16528.699164729183
502,92.39687816167793,92.39687816167793,-0.0061967022474791675,0.0,5.651958481544479,321,0.15053228471894167,-0.1978488549086566,16484.091437564068
503,92.48843463225589,92.48843463225589,0.0009904137508654094,0.0,5.651958481544479,321,0.15056750450445175,-0.20582141776889729,16484.401754196628
504,93.2232573018642,93.2232573018642,0.007913626727935587,0.0,5.651958481544479,321,0.15005344094098091,-0.20632441042089383,16516.551676902476
505,94.24419815229395,94.24419815229395,0.01089203394084932,0.0,5.651958481544479,321,0.149862536719718,-0.1491143450644508,16546.48217686054
506,93.36885826208912,93.36885826208912,-0.009331400048717886,0.0,5.651958481544479,321,0.15067899038490024,-0.1939874998794264,16509.730704454552
507,93.81869289931612,93.81869289931612,0.004806254479749569,0.0,5.651958481544479,321,0.1505605714390201,-0.23651310079692,16521.341744473786
508,93.50088979575374,93.50088979575374,-0.0033931680170446177,0.0,5.651958481544479,321,0.1509254396685676,-0.2638221417774764,16506.293690463066
509,94.47114247545615,94.47114247545615,0.010323464453013322,0.0,5.651958481544479,321,0.15030693427403038,-0.27281650019889425,16563.646509851507
510,94.1540824601335,94.1540824601335,-0.003361801837913637,0.0,5.651958481544479,321,0.15022675188425788,-0.2856187216344198,16557.20837751556
511,94.17606593229416,94.17606593229416,0.0002334567507981669,0.0,5.651958481544479,321,0.15027059389279251,-0.29989825837964595,16556.040666994668
512,94.48774422024111,94.48774422024111,0.003304063150636982,0.0,5.651958481544479,321,0.1501506109318631,-0.3042440697770483,16564.759444152452
513,94.60355476870723,94.60355476870723,0.0012249168900496242,0.0,5.651958481544479,321,0.15012192704581148,-0.30201424063397614,16569.87797275563
514,95.67178190099025,95.67178190099025,0.01122834282233743,0.0,5.651958481544479,321,0.14998840694833152,-0.27779256551277565,16615.99770050138
515,94.93007655521612,94.93007655521612,-0.0077828106784269425,0.0,5.651958481544479,321,0.15059181254359663,-0.3118943312744364,16577.924074955274
516,94.43225659035855,94.43225659035855,-0.0052578683780215,0.0,5.651958481544479,321,0.1509618646048956,-0.29188113119578574,16551.673443521035
517,94.68005784367895,94.68005784367895,0.0026206796303679704,0.0,5.651958481544479,321,0.1509415208957105,-0.29812245357707345,16556.500214102998
518,94.90894248778608,94.90894248778608,0.0024145362326553907,0.0,5.651958481544479,321,0.15077243183408065,-0.29462189895756935,16568.945847122657
519,94.32324519399307,94.32324519399307,-0.006190269966927767,0.0,5.651958481544479,321,0.15132903865151004,-0.29468101930561996,16532.735802970255
520,95.16033356337455,95.16033356337455,0.008835528868329579,0.0,5.651958481544479,321,0.15057561319942356,-0.32259606910324307,16566.209431689338
521,94.96724169478176,94.96724169478176,-0.0020311828488556514,0.0,5.651958481544479,321,0.15079135515732153,-0.34848549273766655,16556.650874606203
522,95.19697037336428,95.19697037336428,0.002416109612204624,0.0,5.651958481544479,321,0.15082689253974166,-0.34068345527349597,16559.823031054522
523,94.5327427053643,94.5327427053643,-0.007001859338986845,0.0,5.651958481544479,321,0.15144468364646352,-0.3653480493305463,16514.450624617846
524,94.43190615620684,94.43190615620684,-0.001067253153817706,0.0,5.651958481544479,321,0.151436770920677,-0.36110822467969467,16511.70580425395
525,93.36611991835056,93.36611991835056,-0.011350467334391386,0.0,5.651958481544479,321,0.15160230935878974,-0.32611989307194306,16477.42382818849
526,93.61973914142561,93.61973914142561,0.002712711858299757,0.0,5.651958481544479,321,0.15152440255378483,-0.3356878466638993,16483.787219830177
527,92.3157571877058,92.3157571877058,-0.014026405481297521,0.0,5.651958481544479,321,0.15276508476035916,-0.3259852606451081,16408.922324590043
528,92.24026990984247,92.24026990984247,-0.0008180419058659405,0.0,5.651958481544479,321,0.15300600273227077,-0.32166462249499744,16398.61900701497
529,92.0038164496613,92.0038164496613,-0.002566742788542426,0.0,5.651958481544479,321,0.15330715798594913,-0.32029551325639316,16387.687916917566
530,92.12348898718074,92.12348898718074,0.0012998892704861788,0.0,5.651958481544479,321,0.15332902072038726,-0.32153947909094893,16389.150224843655
531,91.86445840992072,91.86445840992072,-0.0028157360529902395,0.0,5.651958481544479,321,0.1534728348597018,-0.3183357859705631,16381.605512565839
532,91.30756507979055,91.30756507979055,-0.006080568804873791,0.0,5.651958481544479,321,0.15376763349347264,-0.2864602457044395,16361.974738613588
533,91.6617721466546,91.6617721466546,0.0038717690593895113,0.0,5.651958481544479,321,0.15358600340080028,-0.25624094393679747,16373.022935739149
534,91.53568807486684,91.53568807486684,-0.0013764829658989553,0.0,5.651958481544479,321,0.15368941074622477,-0.2644357499889527,16368.096271639994
535,91.49682778025463,91.49682778025463,-0.000424627231009242,0.0,5.651958481544479,321,0.1538242081583255,-0.2696591857023095,16363.964442938348
536,92.00811184481908,92.00811184481908,0.005572442776158169,0.0,5.651958481544479,321,0.15354345611628026,-0.2896050719305983,16379.911871077007
537,91.86992719139909,91.86992719139909,-0.0015030036230294281,0.0,5.651958481544479,321,0.15363711034506278,-0.2820112297656404,16374.637828265082
538,92.02018474720798,92.02018474720798,0.0016342106453166342,0.0,5.651958481544479,321,0.15364640038029154,-0.27912370556495725,16376.462356912252
539,92.09247969236031,92.09247969236031,0.0007853337964343848,0.0,5.651958481544479,321,0.15365664767666387,-0.2757650277043038,16377.809442398504
540,91.28067185399503,91.28067185399503,-0.008854220316719605,0.0,5.651958481544479,321,0.15394306670408778,-0.2761300039067567,16349.097577196335
541,92.28055528205498,92.28055528205498,0.01089438475785796,0.0,5.651958481544479,321,0.15332942446344044,-0.323538411785754,16388.23270733446
542,92.06408288828685,92.06408288828685,-0.002348562946199546,0.0,5.651958481544479,321,0.15354651466517544,-0.31243508587423685,16378.176507716957
543,92.39975462700352,92.39975462700352,0.0036394353901496096,0.0,5.651958481544479,321,0.15325764505159312,-0.3522751317430119,16395.171296778488
544,93.19823307810897,93.19823307810897,0.008604440030241751,0.0,5.651958481544479,321,0.1525009700415313,-0.3218725100592552,16436.147063505166
545,92.47664388758038,92.47664388758038,-0.0077726489998258055,0.0,5.651958481544479,321,0.15278399978173166,-0.3508476845598896,16414.96012640441
546,93.08838097839147,93.08838097839147,0.006593260851008285,0.0,5.651958481544479,321,0.15266409095051975,-0.37472016324861046,16430.370530409786
547,92.61839155590589,92.61839155590589,-0.0050616401276763435,0.0,5.651958481544479,321,0.15308356332693754,-0.37838050073725377,16409.659040914634
548,92.67554969511713,92.67554969511713,0.0006169456015485399,0.0,5.651958481544479,321,0.15315617956060407,-0.33882551495530827,16408.122331344948
549,92.70225401316132,92.70225401316132,0.00028810696528626655,0.0,5.651958481544479,321,0.1531592972903192,-0.35607654219233786,16408.610412369148
550,93.25063013152929,93.25063013152929,0.005898028530981685,0.0,5.651958481544479,321,0.1532544588800697,-0.3479587101911515,16418.01180195862
551,92.80946432598233,92.80946432598233,-0.004742195080496812,0.0,5.651958481544479,321,0.15388655184416222,-0.36134985140458803,16393.178301198914
552,93.01108488936801,93.01108488936801,0.002170057545936876,0.0,5.651958481544479,321,0.15384917442879598,-0.3625642589553409,16400.6342148348
553,93.18518876765577,93.18518876765577,0.0018701118514311403,0.0,5.651958481544479,321,0.15389056577113394,-0.36404561074440894,16404.088494599615
554,93.05786533857284,93.05786533857284,-0.0013672826568430357,0.0,5.651958481544479,321,0.15388845816641647,-0.3626231785622241,16400.55991377628
555,93.60471990831638,93.60471990831638,0.005859300979286237,0.0,5.651958481544479,321,0.15352897602126606,-0.3571101068932885,16421.091449763902
556,93.72424801874583,93.72424801874583,0.001276130733790556,0.0,5.651958481544479,321,0.1535013359033952,-0.36336111937205795,16425.801605121454
557,93.07564102825557,93.07564102825557,-0.006944432359078216,0.0,5.651958481544479,321,0.15369680048786297,-0.3507121638854136,16399.55966853528
558,92.44477606811118,92.44477606811118,-0.006801056203997423,0.0,5.651958481544479,321,0.15441375160351625,-0.3095365580947979,16364.267222962602
559,92.06682351921594,92.06682351921594,-0.004096794763705359,0.0,5.651958481544479,321,0.1548356244640054,-0.29334279007366576,16341.663448454517
560,92.68679971061063,92.68679971061063,0.006711408498378539,0.0,5.651958481544479,321,0.15449252404157354,-0.3018382907882583,16361.33426757984
561,92.50286444407081,92.50286444407081,-0.0019864534866285617,0.0,5.651958481544479,321,0.15469462344327334,-0.3133329892687895,16350.307334715619
562,92.41814418847191,92.41814418847191,-0.0009162859553151239,0.0,5.651958481544479,321,0.15491445276729301,-0.31533835371450625,16340.735837564933
563,92.03022376816818,92.03022376816818,-0.004206282728889032,0.0,5.651958481544479,321,0.1553770910172073,-0.31511968273357477,16322.893795513295
564,91.6037123002896,91.6037123002896,-0.004645244163022665,0.0,5.651958481544479,321,0.15579072203948663,-0.3603226911494728,16304.284055551314
565,91.22451644774785,91.22451644774785,-0.0041481165011487305,0.0,5.651958481544479,321,0.1559881318061106,-0.318426771454132,16293.4479671996
566,91.70825755137272,91.70825755137272,0.005288743188019445,0.0,5.651958481544479,321,0.15563961104392854,-0.3126785714046444,16318.23032934986
567,91.360917828513,91.360917828513,-0.0037946327001742225,0.0,5.651958481544479,321,0.15566327907795274,-0.31766375586434564,16309.147282046184
568,91.57999856385415,91.57999856385415,0.002395099405766663,0.0,5.651958481544479,321,0.15566061230657335,-0.3047850592650755,16313.456747128703
569,91.94323850296294,91.94323850296294,0.003958522302047089,0.0,5.651958481544479,321,0.15553228875248318,-0.2964122188704751,16323.47526726207
570,91.56442068623254,91.56442068623254,-0.004128638079780933,0.0,5.651958481544479,321,0.15588897049621772,-0.30403905259309083,16302.302019265799
571,92.20237893899416,92.20237893899416,0.006943156401708821,0.0,5.651958481544479,321,0.1554528809844362,-0.31158996872580585,16332.259142303132
572,92.2936369464706,92.2936369464706,0.0009892681365604385,0.0,5.651958481544479,321,0.15542671949593845,-0.3114811639187976,16334.591694643783
573,92.54791000353059,92.54791000353059,0.002751256107158304,0.0,5.651958481544479,321,0.15536460429083346,-0.3183980954840541,16341.193966629553
574,93.83493900466873,93.83493900466873,0.013810814300745164,0.0,5.651958481544479,321,0.15499264845174351,-0.23330548952930233,16375.043153497783
575,94.12262846306781,94.12262846306781,0.0030612194756295522,0.0,5.651958481544479,321,0.15506926845035343,-0.23446941326104656,16379.240594171068
576,93.92296479700617,93.92296479700617,-0.002123567350159225,0.0,5.651958481544479,321,0.15538141100770625,-0.2330629105622294,16367.260175846073
577,93.51383490886386,93.51383490886386,-0.004365530552652395,0.0,5.651958481544479,321,0.15585370705430632,-0.23094866964595584,16337.751672415789
578,94.1105921705103,94.1105921705103,0.0063612108854892244,0.0,5.651958481544479,321,0.15591644614942912,-0.23296277271155238,16352.454560476057
579,94.05959502339324,94.05959502339324,-0.0005420321797637507,0.0,5.651958481544479,321,0.1559558461477613,-0.2077788656085088,16348.608042439746
580,93.43441243817291,93.43441243817291,-0.0066688520949787725,0.0,5.651958481544479,321,0.15672875294635444,-0.20127232050198574,16316.656364874885
581,93.11275055328345,93.11275055328345,-0.0034485885340589414,0.0,5.651958481544479,321,0.15710023264189973,-0.18584360946183193,16293.001568256006
582,94.29424987517628,94.29424987517628,0.012609080481777906,0.0,5.651958481544479,321,0.15695531217507533,-0.18224829177047983,16335.453076664277
583,94.57453098132957,94.57453098132957,0.0029680004353554237,0.0,5.651958481544479,321,0.1569513064235774,-0.1682388116940854,16344.35334462531
584,93.9205931513131,93.9205931513131,-0.00693853972706954,0.0,5.651958481544479,321,0.15730795567415204,-0.18103487829885773,16315.862354799721
585,93.96770440756784,93.96770440756784,0.0005014815489217002,0.0,5.651958481544479,321,0.15738565007715224,-0.17959396283549034,16315.35608780999
586,94.05396747548335,94.05396747548335,0.0009175865005785976,0.0,5.651958481544479,321,0.15740553829035453,-0.1584434544103002,16317.518809402663
587,93.38366702912732,93.38366702912732,-0.007152280870028147,0.0,5.651958481544479,321,0.1574185866710901,-0.1862903606541876,16297.255033805912
588,93.37289650603033,93.37289650603033,-0.00011534291384527629,0.0,5.651958481544479,321,0.1575567755981822,-0.18676666615302848,16293.131537225587
589,93.34025545905902,93.34025545905902,-0.0003496384369316227,0.0,5.651958481544479,321,0.15759489591057552,-0.18564207062023994,16290.932265668464
590,93.18078651055414,93.18078651055414,-0.001709930264986275,0.0,5.651958481544479,321,0.1578890740055814,-0.18247884316127877,16276.652448675159
591,92.73660850520102,92.73660850520102,-0.004778238748684725,0.0,5.651958481544479,321,0.15832522390679565,-0.18643655248476285,16256.794934424055
592,92.91153896942036,92.91153896942036,0.0018845382339745648,0.0,5.651958481544479,321,0.15832019702098166,-0.1816498984836855,16260.983787219213
593,92.86180023865538,92.86180023865538,-0.000535477611217038,0.0,5.651958481544479,321,0.15839850745594242,-0.18018737555641914,16257.5394792436
594,93.23655658470182,93.23655658470182,0.0040275138267317,0.0,5.651958481544479,321,0.15815586686486002,-0.1814995273474525,16275.862209739025
595,92.50641956090418,92.50641956090418,-0.00786184005091004,0.0,5.651958481544479,321,0.1587907296596738,-0.1909873575767573,16234.148024854943
596,92.26992230237026,92.26992230237026,-0.0025598232467455616,0.0,5.651958481544479,321,0.15906913602029593,-0.17440988198926058,16222.64306070245
597,91.3658233653937,91.3658233653937,-0.009846734780963734,0.0,5.651958481544479,321,0.15980511838420397,-0.14783403509575,16180.776025536612
598,91.31171235162483,91.31171235162483,-0.0005924211221598764,0.0,5.651958481544479,321,0.16001456657583135,-0.14613177106868888,16173.807602797811
599,91.25426291761424,91.25426291761424,-0.000629355342057859,0.0,5.651958481544479,321,0.16004797730117115,-0.1411842255796381,16171.816844842086
600,91.42790436566362,91.42790436566362,0.0019010229944724129,0.0,5.420276996417624,265,0.2041018402315394,-0.08810302474635602,15650.302635371332
601,91.63496967286993,91.63496967286993,0.0022622325428019096,0.0,5.420276996417624,265,0.20405694182236228,-0.07556224573233503,15654.52627844028
602,92.15413340214977,92.15413340214977,0.0056495744466725645,0.0,5.420276996417624,265,0.20397141186542742,-0.05951839446607464,15664.907521206902
603,93.50094642447121,93.50094642447121,0.01450902016956164,0.0,5.420276996417624,265,0.20373940669689614,-0.02196200431256233,15696.382599839291
604,94.28872659443702,94.28872659443702,0.008390075753415514,0.0,5.420276996417624,265,0.20321555426676732,0.0858218656962424,15729.82739103358
605,93.9871289834087,93.9871289834087,-0.003203786997280485,0.0,5.420276996417624,265,0.20350192435498093,0.10241962927165126,15714.28348103944
606,93.0562859327584,93.0562859327584,-0.00995331202456241,0.0,5.420276996417624,265,0.20363181544303688,0.1389696408493735,15692.157276986673
607,93.12290009974967,93.12290009974967,0.0007155920192093486,0.0,5.420276996417624,265,0.2036369114692818,0.1384337594027134,15693.1115065977
608,92.79721304068929,92.79721304068929,-0.0035035197289873974,0.0,5.420276996417624,265,0.20373086679916275,0.13601738185256734,15683.90956204068
609,92.422124151185,92.422124151185,-0.004050218599697792,0.0,5.420276996417624,265,0.20401022406540067,0.14191406688006097,15668.393367199267
610,92.13676572740624,92.13676572740624,-0.0030923316819016305,0.0,5.420276996417624,265,0.20430453558627684,0.16778089520321857,15654.738424714593
611,92.10204001105993,92.10204001105993,-0.00037696419729101846,0.0,5.420276996417624,265,0.2043178000007469,0.17653181069192717,15653.65847169586
612,91.91179933567872,91.91179933567872,-0.002067678646720107,0.0,5.420276996417624,265,0.20440356896433262,0.17407916721543573,15648.13736270298
613,91.16971438570883,91.16971438570883,-0.008106651500713739,0.0,5.420276996417624,265,0.20474063052165575,0.17823483672839244,15624.164714413064
614,91.04435336281202,91.04435336281202,-0.001375975458148993,0.0,5.420276996417624,265,0.2049506633516093,0.1863870467456615,15616.740412466352
615,90.80159430472693,90.80159430472693,-0.0026699434923881707,0.0,5.420276996417624,265,0.20515990388273309,0.18487169834542802,15607.145643624432
616,90.92848668100518,90.92848668100518,0.0013964930430011323,0.0,5.420276996417624,265,0.20511155511625698,0.1891688500463609,15610.159241641071
617,91.07217045493145,91.07217045493145,0.0015789371976802286,0.0,5.420276996417624,265,0.20508097030485958,0.17032032729337912,15613.031021158897
618,91.68301652887742,91.68301652887742,0.006684881111151357,0.0,5.420276996417624,265,0.204637396128091,0.16213320787945704,15633.904290311533
619,91.98655587967694,91.98655587967694,0.00330527940107933,0.0,5.420276996417624,265,0.20449082635678215,0.1934055521214722,15642.728763360577
620,92.56562801383666,92.56562801383666,0.00627545036124796,0.0,5.420276996417624,265,0.2043720262402346,0.21476895752954134,15656.868164592139
621,93.67195092665082,93.67195092665082,0.011880909671993196,0.0,5.420276996417624,265,0.20368824436838454,0.23921148383501706,15699.849510780305
622,93.63080042036329,93.63080042036329,-0.0004394009874780897,0.0,5.420276996417624,265,0.2037916749176636,0.23226204430904931,15695.57801473598
623,93.42678348054652,93.42678348054652,-0.0021813285134791027,0.0,5.420276996417624,265,0.20386930528549238,0.22263240391916558,15689.177258555126
624,93.60452041297555,93.60452041297555,0.0019006121674034933,0.0,5.420276996417624,265,0.2037962757408645,0.2102110419591344,15692.33546127205
625,93.59240101961338,93.59240101961338,-0.00012948282788361387,0.0,5.420276996417624,265,0.2038190263747824,0.2251433587910582,15688.172167285607
626,93.58841398861414,93.58841398861414,-4.260085094375412e-05,0.0,5.420276996417624,265,0.2039528678853161,0.2404805185015834,15681.087682521389
627,92.81496721120197,92.81496721120197,-0.00829868225831391,0.0,5.420276996417624,265,0.20385950209064013,0.23945152368057007,15656.696472089516
628,92.86427139062793,92.86427139062793,0.0005310683192802069,0.0,5.420276996417624,265,0.20393898681168002,0.2341681816571866,15652.8278059109
629,92.82492291199691,92.82492291199691,-0.00042381011310618934,0.0,5.420276996417624,265,0.20397106810619856,0.245268280504855,15649.808338280498
630,92.21535254335132,92.21535254335132,-0.006588539410746386,0.0,5.420276996417624,265,0.20468058170834783,0.2601377581843461,15615.33107795031
631,91.16624690517162,91.16624690517162,-0.011441901333603954,0.0,5.420276996417624,265,0.20599023356647983,0.28606997962429925,15556.852089407226
632,90.82791340565633,90.82791340565633,-0.003718074126111216,0.0,5.420276996417624,265,0.20614227648740693,0.30374388093460686,15544.838112099162
633,90.62342638152977,90.62342638152977,-0.0022539057681702605,0.0,5.420276996417624,265,0.206251375574985,0.28466912202813915,15536.942662349815
634,90.90152975032866,90.90152975032866,0.003064081020133884,0.0,5.420276996417624,265,0.20618971505410089,0.2824607535878372,15544.372955461935
635,90.85992087707426,90.85992087707426,-0.0004578404698863628,0.0,5.420276996417624,265,0.206208826601976,0.28825304956965736,15542.6707385299
636,90.97178973953879,90.97178973953879,0.0012304660853679707,0.0,5.420276996417624,265,0.20616993078534596,0.2845683567349533,15546.181806447836
637,91.7897996427303,91.7897996427303,0.008951720855958837,0.0,5.420276996417624,265,0.20594351281870074,0.2980298993563369,15571.765729089126
638,91.88843155207013,91.88843155207013,0.0010739641619848298,0.0,5.420276996417624,265,0.20594499642528113,0.31387455174831336,15574.110634300332
639,91.10977567870894,91.10977567870894,-0.008510034982002502,0.0,5.420276996417624,265,0.20604600415425203,0.29535062734154277,15553.578689806762
640,91.12093437928017,91.12093437928017,0.00012246783850681538,0.0,5.420276996417624,265,0.20605046935089621,0.2877747487064856,15553.635339281253
641,90.52076210433182,90.52076210433182,-0.006608333556623304,0.0,5.420276996417624,265,0.206312344104586,0.3034836404224577,15532.946521754715
642,89.89550801740644,89.89550801740644,-0.006931266118401185,0.0,5.420276996417624,265,0.20649282847243808,0.32246609452699027,15516.730084196322
643,90.04838683026438,90.04838683026438,0.001699183512397716,0.0,5.420276996417624,265,0.20647418805529075,0.32901719287423387,15519.53781008314
644,89.72577869362081,89.72577869362081,-0.003589041640129186,0.0,5.420276996417624,265,0.20657952254461265,0.3358585728117193,15510.074889206724
645,89.0942516101934,89.0942516101934,-0.0070632994294496255,0.0,5.420276996417624,265,0.20684548979885783,0.33762736422721634,15490.454112196798
646,89.38844461595812,89.38844461595812,0.003296602734224182,0.0,5.420276996417624,265,0.20675507003300786,0.32554979378902094,15497.850927988622
647,88.93371330862404,88.93371330862404,-0.005100121020326234,0.0,5.420276996417624,265,0.20689940639457352,0.32170469307158545,15486.546058939508
648,89.07863576749034,89.07863576749034,0.0016282296327847282,0.0,5.420276996417624,265,0.20684416306376818,0.3138768448249469,15490.368848503178
649,89.34751573839911,89.34751573839911,0.0030139099249050544,0.0,5.420276996417624,265,0.20673897192419938,0.31705870711819184,15498.197815505175
650,90.46413905886027,90.46413905886027,0.012420081175813839,0.0,5.420276996417624,265,0.2063263046571736,0.3117440495254292,15531.004328440302
651,90.49443511368091,90.49443511368091,0.0003348396752376172,0.0,5.420276996417624,265,0.20634329407118948,0.32670375224253323,15530.906271850235
652,91.31840185687972,91.31840185687972,0.009063962677570588,0.0,5.420276996417624,265,0.2062338467392513,0.316006910949748,15551.14440110749
653,90.86918713824917,90.86918713824917,-0.0049313526947740586,0.0,5.420276996417624,265,0.2065220650991647,0.28956839201955575,15534.22492072159
654,91.57848130669153,91.57848130669153,0.00777535550788235,0.0,5.420276996417624,265,0.20616990478625216,0.28016643207950254,15559.025859745496
655,91.23687128819746,91.23687128819746,-0.003737218031691544,0.0,5.420276996417624,265,0.20618552908180451,0.2626331027725618,15551.101758248378
656,90.79666430413076,90.79666430413076,-0.004836557623898591,0.0,5.420276996417624,265,0.20623786294349788,0.2573657437622941,15540.01949257767
657,90.98954809222694,90.98954809222694,0.0021220955972163966,0.0,5.420276996417624,265,0.20621786754950483,0.26110758330867007,15544.254655763574
658,90.98068657527698,90.98068657527698,-9.739523579947754e-05,0.0,5.420276996417624,265,0.2062281528714075,0.26094443872422235,15543.70226637913
659,90.75251681850348,90.75251681850348,-0.0025110422575847836,0.0,5.420276996417624,265,0.2062916692053159,0.26077464376044135,15537.553651846194
660,90.49991448555745,90.49991448555745,-0.002787300503154547,0.0,5.420276996417624,265,0.20638626075053446,0.26117387779011275,15530.042108855701
661,89.89942345724025,89.89942345724025,-0.006657377493849643,0.0,5.420276996417624,265,0.2065191937550536,0.25708008355267226,15515.323224632994
662,90.11823222460612,90.11823222460612,0.0024309712766062163,0.0,5.420276996417624,265,0.20649219608479252,0.20194578494834264,15519.827711687987
663,90.55115548246184,90.55115548246184,0.004792445382674194,0.0,5.420276996417624,265,0.20648947161185371,0.15228969930699812,15527.896577254738
664,90.5760862573472,90.5760862573472,0.0002752846540733826,0.0,5.420276996417624,265,0.20661383316864168,0.17802821964378324,15524.559697733199
665,90.53230666125482,90.53230666125482,-0.00048346292780366375,0.0,5.420276996417624,265,0.20669691980974877,0.16314165036033096,15519.34089478692
666,91.22244178229593,91.22244178229593,0.007594172297624409,0.0,5.420276996417624,265,0.20614920034059867,0.17329311613863105,15546.59437114371
667,91.01018166170094,91.01018166170094,-0.002329552333438911,0.0,5.420276996417624,265,0.20624324626157237,0.16473364458875023,15535.883214609044
668,90.69297805384969,90.69297805384969,-0.003491451998743704,0.0,5.420276996417624,265,0.20666765042699892,0.1611569565438806,15514.54054028788
669,90.6782398352764,90.6782398352764,-0.0001625199276627174,0.0,5.420276996417624,265,0.20674377264707525,0.15522918484224896,15510.539432723599
670,90.97810760820217,90.97810760820217,0.0033014871158778335,0.0,5.420276996417624,265,0.20660702929905816,0.15479491742173426,15520.379813438756
671,90.81165627250078,90.81165627250078,-0.0018312514265277453,0.0,5.420276996417624,265,0.20659049721409503,0.1505590129735878,15516.658839654092
