step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,101288,4,76191.05346258394,0.010555031334827056,0.00012670876643044044,extinct,0.002723310191432764,3,-1,0
2000,101289,1,18302.746348212353,0.0019186588075233314,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101290,1,17721.990653834855,0.0018577787621554106,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101291,1,16604.528115071356,0.0019388514404710955,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,101292,1,17997.641240995214,0.001886674940728407,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101293,1,15989.775614930515,0.001867068986783091,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,101294,3,51940.128553233604,0.006064863293060712,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,101295,1,17854.623573984485,0.0018716825400678155,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101296,2,12853.157905335485,0.0026930583297806294,0.00021343106456957013,extinct,0.002723310191432764,3,-1,0
2000,101297,2,31496.588008970895,0.004958857712991623,-0.0007380452929252071,extinct,0.002723310191432764,3,-1,0
2000,101298,1,18274.34936828506,0.001915681980187805,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101299,1,18327.477711256728,0.0019212513718644627,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101300,1,16956.828755799703,0.001979988327952713,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,101301,1,16719.716810584625,0.0019523016130188582,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,101302,1,15421.523677434114,0.0024279817741574396,-0.0007380452929252071,extinct,0.002723310191432764,3,-1,0
2000,101303,11,33263.904963085006,0.005996928497703899,-0.0006397654019150072,extinct,0.002723310191432764,3,-1,0
2000,101304,1,16339.3306397558,0.0020759412030801204,-0.00023090120951497827,extinct,0.002723310191432764,3,-1,0
2000,101305,1,17854.281255123675,0.001871646655120017,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101306,13,260000.0,0.05711473713416127,-7.613928281467512e-05,extinct,0.002723310191432764,3,-1,0
2000,101307,1,18124.68356839759,0.0018999926623293863,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101308,2,34517.63878104088,0.0040305013914570045,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,101309,2,37908.63532899382,0.0059683775473275405,-0.0007380452929252071,extinct,0.002723310191432764,3,-1,0
2000,101310,1,16483.169098465936,0.0019246807815683589,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,101311,1,17310.52527005772,0.0020212882066006532,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,101312,2,16949.913263876704,0.0019791808306613987,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,101313,2,31223.86878984111,0.004211633292261604,0.00046969104050710093,extinct,0.002723310191432764,3,-1,0
2000,101314,1,18108.259889238212,0.0024425336503865434,0.00046969104050710093,extinct,0.002723310191432764,3,-1,0
2000,101315,1,17727.9777304422,0.003196059361531108,-0.0006397654019150072,extinct,0.002723310191432764,3,-1,0
2000,101316,1,18046.767706856164,0.0018918248195833806,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101317,1,18336.516405627423,0.0019221988892606451,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101318,1,13078.19267533438,0.0023577804963131233,-0.0006397654019150072,extinct,0.002723310191432764,3,-1,0
2000,101319,1,17809.796981003856,0.0018669834126364862,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101320,6,61868.77138901416,0.011153909881370007,-0.0006397654019150072,extinct,0.002723310191432764,3,-1,0
2000,101321,2,14838.498759746619,0.0018852578264290298,-0.00023090120951497827,extinct,0.002723310191432764,3,-1,0
2000,101322,4,80000.0,0.01757376527204962,-7.613928281467512e-05,extinct,0.002723310191432764,3,-1,0
2000,101323,5,51747.88626209463,0.010842477558672538,0.00021343106456957013,extinct,0.002723310191432764,3,-1,0
2000,101324,1,14385.654842986965,0.0019404098600177531,0.00046969104050710093,extinct,0.002723310191432764,3,-1,0
2000,101325,4,13494.182970302063,0.0024327766237199457,-0.0006397654019150072,extinct,0.002723310191432764,3,-1,0
2000,101326,1,17800.959346685402,0.0018660569721668336,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101327,1,16734.065763541854,0.00195397708900454,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,101328,2,36522.83862828347,0.005059645307932067,0.00012670876643044044,extinct,0.002723310191432764,3,-1,0
2000,101329,1,18033.047059480778,0.0018903864976818,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101330,3,13823.801912526409,0.0017563387758129264,-0.00023090120951497827,extinct,0.002723310191432764,3,-1,0
2000,101331,2,32988.35304053622,0.0038519321577924785,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,101332,6,66563.17063179906,0.009221244750331505,0.00012670876643044044,extinct,0.002723310191432764,3,-1,0
2000,101333,3,60000.0,0.013180323954037216,-7.613928281467512e-05,extinct,0.002723310191432764,3,-1,0
2000,101334,3,60000.0,0.013180323954037216,-7.613928281467512e-05,extinct,0.002723310191432764,3,-1,0
2000,101335,6,120000.0,0.026360647908074433,-7.613928281467512e-05,extinct,0.002723310191432764,3,-1,0
2000,101336,1,17835.98167769256,0.0018697283285069408,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101337,3,32969.80336710695,0.004447133775600681,0.00046969104050710093,extinct,0.002723310191432764,3,-1,0
2000,101338,1,17319.154259063493,0.002726746835421899,-0.0007380452929252071,extinct,0.002723310191432764,3,-1,0
2000,101339,1,16747.364900647925,0.0019555299817429804,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,101340,1,18542.702452920137,0.0025687898582352664,0.00012670876643044044,extinct,0.002723310191432764,3,-1,0
2000,101341,1,19936.27058862788,0.0035941778141669683,-0.0006397654019150072,extinct,0.002723310191432764,3,-1,0
2000,101342,1,14688.876911731095,0.0018662481028348043,-0.00023090120951497827,extinct,0.002723310191432764,3,-1,0
2000,101343,2,14850.291060880643,0.002677260344539333,-0.0006397654019150072,extinct,0.002723310191432764,3,-1,0
2000,101344,1,18021.518784040592,0.0024308335715488845,0.00046969104050710093,extinct,0.002723310191432764,3,-1,0
2000,101345,1,16780.38896586085,0.001959386083883587,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,101346,2,16035.745325671245,0.002162982407285766,0.00046969104050710093,extinct,0.002723310191432764,3,-1,0
2000,101347,1,15969.7892565141,0.0018647352510974457,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,101348,2,37307.136912766524,0.006725855932073987,-0.0006397654019150072,extinct,0.002723310191432764,3,-1,0
2000,101349,1,14757.55481670202,0.001874973753585972,-0.00023090120951497827,extinct,0.002723310191432764,3,-1,0
2000,101350,1,18118.410895412606,0.0018993351042208716,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101351,4,39393.31180970565,0.00710195854854468,-0.0006397654019150072,extinct,0.002723310191432764,3,-1,0
2000,101352,2,29647.202758506675,0.003998964606230404,0.00046969104050710093,extinct,0.002723310191432764,3,-1,0
2000,101353,1,15080.3223472552,0.0023742626586977333,-0.0007380452929252071,extinct,0.002723310191432764,3,-1,0
2000,101354,1,16007.99030403438,0.0018691958509711017,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,101355,1,16738.95456655882,0.0019545479370711594,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,101356,1,18003.858160695956,0.0018873266542752461,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101357,1,14910.20353370894,0.002011163639574234,0.00046969104050710093,extinct,0.002723310191432764,3,-1,0
2000,101358,1,17522.654287691676,0.0018368825279354755,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101359,1,17746.47307137907,0.0018603452297858414,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101360,2,29352.786777524932,0.00395925229012946,0.00046969104050710093,extinct,0.002723310191432764,3,-1,0
2000,101361,8,16837.008022064427,0.0026508371976715584,-0.0007380452929252071,extinct,0.002723310191432764,3,-1,0
2000,101362,1,18133.37543869602,0.0019009038225009068,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101363,4,76453.8218640729,0.010591433623356648,0.00012670876643044044,extinct,0.002723310191432764,3,-1,0
2000,101364,5,77846.53158156449,0.017100708415720152,-7.613928281467512e-05,extinct,0.002723310191432764,3,-1,0
2000,101365,1,17595.409102918937,0.0018445093432980317,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101366,2,31660.571379105404,0.0042705379454979365,0.00046969104050710093,extinct,0.002723310191432764,3,-1,0
2000,101367,2,34448.24497374354,0.0054235698558338695,-0.0007380452929252071,extinct,0.002723310191432764,3,-1,0
2000,101368,4,59783.772389020894,0.00828206937957836,0.00012670876643044044,extinct,0.002723310191432764,3,-1,0
2000,101369,1,17431.998817263728,0.002214766650767925,-0.00023090120951497827,extinct,0.002723310191432764,3,-1,0
2000,101370,2,17101.500078668294,0.001996881081591645,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,101371,11,218494.98992254704,0.047997245825221115,-7.613928281467512e-05,extinct,0.002723310191432764,3,-1,0
2000,101372,1,14157.081393003193,0.0017986825303348821,-0.00023090120951497827,extinct,0.002723310191432764,3,-1,0
2000,101373,1,18239.321352090366,0.0019120100278751083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101374,1,16649.698563110527,0.0019441258323502587,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,101375,1,16010.181403893817,0.002159534216263594,0.00046969104050710093,extinct,0.002723310191432764,3,-1,0
2000,101376,2,35727.70123678693,0.00417179606235185,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,101377,7,140763.15561220364,0.019500445928413056,0.00012670876643044044,extinct,0.002723310191432764,3,-1,0
2000,101378,1,19060.55955765751,0.0026405305380009037,0.00012670876643044044,extinct,0.002723310191432764,3,-1,0
2000,101379,1,17924.908646828433,0.0018790504547776554,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101380,1,16964.56057420328,0.0021553777853327944,-0.00023090120951497827,extinct,0.002723310191432764,3,-1,0
2000,101381,1,15691.990698040348,0.0021166150450654146,0.00046969104050710093,extinct,0.002723310191432764,3,-1,0
2000,101382,1,17447.180014569032,0.001828970634489915,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101383,3,49507.265271360535,0.0077944786962348125,-0.0007380452929252071,extinct,0.002723310191432764,3,-1,0
2000,101384,13,260000.0,0.05711473713416127,-7.613928281467512e-05,extinct,0.002723310191432764,3,-1,0
2000,101385,1,17522.994239575568,0.0018369181647554234,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101386,1,18326.958651248457,0.0019211969593168835,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101387,3,15803.050829731037,0.0020078058933446275,-0.00023090120951497827,extinct,0.002723310191432764,3,-1,0
2000,101388,1,16675.392806764314,0.0019471260574078285,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,101389,1,14366.749691894702,0.0019378598376527693,0.00046969104050710093,extinct,0.002723310191432764,3,-1,0
2000,101390,7,63157.47430971366,0.013233071866881493,0.00021343106456957013,extinct,0.002723310191432764,3,-1,0
2000,101391,4,14567.696347121995,0.0019649645385090334,0.00046969104050710093,extinct,0.002723310191432764,3,-1,0
2000,101392,1,14498.707657715973,0.001842086758733691,-0.00023090120951497827,extinct,0.002723310191432764,3,-1,0
2000,101393,3,46753.01547402468,0.006306283113388214,0.00046969104050710093,extinct,0.002723310191432764,3,-1,0
2000,101394,1,17750.327049880758,0.0018607492385425376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101395,3,49765.16777668615,0.005810900891639041,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,101396,2,34139.64444808028,0.006154809753075477,-0.0006397654019150072,extinct,0.002723310191432764,3,-1,0
2000,101397,1,14503.358222488007,0.0019562862869607067,0.00046969104050710093,extinct,0.002723310191432764,3,-1,0
2000,101398,1,14308.988444799972,0.0019822776368187507,0.00012670876643044044,extinct,0.002723310191432764,3,-1,0
2000,101399,1,15483.517011245018,0.0020884950601340983,0.00046969104050710093,extinct,0.002723310191432764,3,-1,0
2000,101400,2,33509.46481856503,0.003912780518822417,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,101401,1,20000.0,0.004393441318012405,-7.613928281467512e-05,extinct,0.002723310191432764,3,-1,0
2000,101402,5,100000.0,0.021967206590062027,-7.613928281467512e-05,extinct,0.002723310191432764,3,-1,0
2000,101403,1,18036.678990708882,0.0018907672294422992,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101404,1,18346.636156419263,0.001923259732732838,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101405,3,37142.89652715507,0.005145544245596851,0.00012670876643044044,extinct,0.002723310191432764,3,-1,0
2000,101406,3,14829.171783334532,0.0018840728173817867,-0.00023090120951497827,extinct,0.002723310191432764,3,-1,0
2000,101407,1,17709.836799154353,0.0018565046855832691,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101408,1,15706.095826484003,0.0021185176161063308,0.00046969104050710093,extinct,0.002723310191432764,3,-1,0
2000,101409,5,72305.95655326168,0.011383929911622645,-0.0007380452929252071,extinct,0.002723310191432764,3,-1,0
2000,101410,1,15977.58277905049,0.0018656452728873642,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,101411,1,17052.018387034874,0.0019911032811967444,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,101412,1,16333.995076046975,0.0019072622637855289,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,101413,2,17744.893200476396,0.0027937756460583068,-0.0007380452929252071,extinct,0.002723310191432764,3,-1,0
2000,101414,1,16610.736013780996,0.0019395763146302447,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,101415,1,18373.07628659744,0.0019260314254434994,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101416,6,120000.0,0.026360647908074433,-7.613928281467512e-05,extinct,0.002723310191432764,3,-1,0
2000,101417,1,18119.302180036324,0.0018994285367069461,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101418,1,18376.208049671506,0.001926359725070824,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101419,5,100000.0,0.021967206590062027,-7.613928281467512e-05,extinct,0.002723310191432764,3,-1,0
2000,101420,1,14164.726733216918,0.0017996538844932111,-0.00023090120951497827,extinct,0.002723310191432764,3,-1,0
2000,101421,5,100000.0,0.021967206590062027,-7.613928281467512e-05,extinct,0.002723310191432764,3,-1,0
2000,101422,1,14882.255735607414,0.0018908172285314994,-0.00023090120951497827,extinct,0.002723310191432764,3,-1,0
2000,101423,1,17621.774286749263,0.003176912648036608,-0.0006397654019150072,extinct,0.002723310191432764,3,-1,0
2000,101424,1,19058.06983510946,0.0026401856274331217,0.00012670876643044044,extinct,0.002723310191432764,3,-1,0
2000,101425,2,34124.56190730785,0.003984603208890683,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,101426,2,17567.647072986343,0.0027658698193652183,-0.0007380452929252071,extinct,0.002723310191432764,3,-1,0
2000,101427,1,16247.181322293385,0.0020642334673611007,-0.00023090120951497827,extinct,0.002723310191432764,3,-1,0
2000,101428,1,17541.07491632146,0.0018388135442260502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101429,1,14138.038789783313,0.0017962631335119873,-0.00023090120951497827,extinct,0.002723310191432764,3,-1,0
2000,101430,5,90757.68058362998,0.01224185483378742,0.00046969104050710093,extinct,0.002723310191432764,3,-1,0
2000,101431,1,20000.0,0.004393441318012405,-7.613928281467512e-05,extinct,0.002723310191432764,3,-1,0
2000,101432,1,17847.40905457613,0.0018709262491297485,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101433,3,46076.97329540171,0.006215095126222833,0.00046969104050710093,extinct,0.002723310191432764,3,-1,0
2000,101434,1,17742.105195305918,0.0018598873496547131,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101435,1,18347.3608862441,0.0025417284610822224,0.00012670876643044044,extinct,0.002723310191432764,3,-1,0
2000,101436,1,16203.493195475743,0.0022447304590150134,0.00012670876643044044,extinct,0.002723310191432764,3,-1,0
2000,101437,4,63490.194816841315,0.008563878487402032,0.00046969104050710093,extinct,0.002723310191432764,3,-1,0
2000,101438,1,17782.422564555614,0.0018641137796196706,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101439,1,18129.049924415845,0.0019004503831146619,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101440,5,96403.08604330545,0.017379872104651493,-0.0006397654019150072,extinct,0.002723310191432764,3,-1,0
2000,101441,1,16784.49818495548,0.0019598659027200887,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,101442,1,16865.06106854,0.001969272942884306,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,101443,1,17153.12466553547,0.002002909100209067,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,101444,1,15062.233917623675,0.002031670266432048,0.00046969104050710093,extinct,0.002723310191432764,3,-1,0
2000,101445,1,17855.082725322558,0.0018717306724487172,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101446,1,16685.117308104822,0.0019482615526956947,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,101447,2,32338.521851798683,0.004361983333015978,0.00046969104050710093,extinct,0.002723310191432764,3,-1,0
2000,101448,4,78489.62965165873,0.01415037402718106,-0.0006397654019150072,extinct,0.002723310191432764,3,-1,0
2000,101449,1,17801.692695866517,0.0018661338484365784,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101450,2,39728.77221868768,0.008727301468974292,-7.613928281467512e-05,extinct,0.002723310191432764,3,-1,0
2000,101451,4,65354.77656131437,0.011782378600965924,-0.0006397654019150072,extinct,0.002723310191432764,3,-1,0
2000,101452,1,19935.07603883365,0.0027616805738928446,0.00012670876643044044,extinct,0.002723310191432764,3,-1,0
2000,101453,1,16162.991864664213,0.0020535370460810195,-0.00023090120951497827,extinct,0.002723310191432764,3,-1,0
2000,101454,1,14588.922424123712,0.0018535487062786165,-0.00023090120951497827,extinct,0.002723310191432764,3,-1,0
2000,101455,3,54059.858541085894,0.007489114206009672,0.00012670876643044044,extinct,0.002723310191432764,3,-1,0
2000,101456,2,37103.89621929215,0.005841678530279931,-0.0007380452929252071,extinct,0.002723310191432764,3,-1,0
2000,101457,1,16040.799482709272,0.0018730268615781871,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,101458,2,36310.15941295326,0.004239807623177191,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,101459,2,31619.426812030462,0.004264988158261292,0.00046969104050710093,extinct,0.002723310191432764,3,-1,0
2000,101460,2,28660.553922999265,0.003641374674620268,-0.00023090120951497827,extinct,0.002723310191432764,3,-1,0
2000,101461,2,40000.0,0.00878688263602481,-7.613928281467512e-05,extinct,0.002723310191432764,3,-1,0
2000,101462,1,17780.14043674637,0.0018638745464172979,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101463,10,200000.0,0.04393441318012405,-7.613928281467512e-05,extinct,0.002723310191432764,3,-1,0
2000,101464,1,16334.818971845809,0.002075367987596851,-0.00023090120951497827,extinct,0.002723310191432764,3,-1,0
2000,101465,1,17505.704219001338,0.0024251306179998177,0.00012670876643044044,extinct,0.002723310191432764,3,-1,0
2000,101466,1,17372.134005459597,0.0018211036355375223,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101467,10,200000.0,0.04393441318012405,-7.613928281467512e-05,extinct,0.002723310191432764,3,-1,0
2000,101468,1,17662.71111081277,0.0020624116892994275,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,101469,1,17640.726536292477,0.0018492599250425571,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101470,1,14736.75730318149,0.001872331392268316,-0.00023090120951497827,extinct,0.002723310191432764,3,-1,0
2000,101471,2,31083.782981765355,0.004192737810185494,0.00046969104050710093,extinct,0.002723310191432764,3,-1,0
2000,101472,1,17013.447699306267,0.0019865995197562315,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,101473,2,38871.16389794683,0.006119919111663588,-0.0007380452929252071,extinct,0.002723310191432764,3,-1,0
2000,101474,3,59805.229811405225,0.008285041956479956,0.00012670876643044044,extinct,0.002723310191432764,3,-1,0
2000,101475,1,17919.0585345446,0.0018784371932897437,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101476,1,19024.99530968962,0.002995316340430689,-0.0007380452929252071,extinct,0.002723310191432764,3,-1,0
2000,101477,2,30212.947224440395,0.004075275080235933,0.00046969104050710093,extinct,0.002723310191432764,3,-1,0
2000,101478,2,35559.50421154661,0.005598527741460828,-0.0007380452929252071,extinct,0.002723310191432764,3,-1,0
2000,101479,5,20073.020897425595,0.00270755054912882,0.00046969104050710093,extinct,0.002723310191432764,3,-1,0
2000,101480,1,16239.16347275892,0.0020632147852268283,-0.00023090120951497827,extinct,0.002723310191432764,3,-1,0
2000,101481,1,17663.87390245278,0.0018516864405561028,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101482,1,16881.851323397288,0.001971233480973093,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,101483,1,18281.484314079764,0.0019164299295026108,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101484,7,126473.7558226093,0.016068717049009595,-0.00023090120951497827,extinct,0.002723310191432764,3,-1,0
2000,101485,1,18101.43085457121,0.0028499093293473166,-0.0007380452929252071,extinct,0.002723310191432764,3,-1,0
2000,101486,2,34123.85591173729,0.005372497682502535,-0.0007380452929252071,extinct,0.002723310191432764,3,-1,0
2000,101487,4,28183.413284886377,0.0035807531025276863,-0.00023090120951497827,extinct,0.002723310191432764,3,-1,0
2000,101488,1,18152.65003920194,0.002448521218253103,0.00046969104050710093,extinct,0.002723310191432764,3,-1,0
2000,101489,4,29049.354811689118,0.00369077252343187,-0.00023090120951497827,extinct,0.002723310191432764,3,-1,0
2000,101490,1,18373.131587358843,0.0019260372225676527,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101491,1,17740.165668273185,0.001859684030953083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,101492,1,14468.050984774965,0.0018381917735650368,-0.00023090120951497827,extinct,0.002723310191432764,3,-1,0
2000,101493,10,30696.99318821987,0.005534157022410675,-0.0006397654019150072,extinct,0.002723310191432764,3,-1,0
2000,101494,2,14386.215379751435,0.0019404854680506547,0.00046969104050710093,extinct,0.002723310191432764,3,-1,0
2000,101495,1,14289.429205652357,0.0018154975568175115,-0.00023090120951497827,extinct,0.002723310191432764,3,-1,0
2000,101496,3,59806.903400250754,0.00828527380499633,0.00012670876643044044,extinct,0.002723310191432764,3,-1,0
2000,101497,7,140000.0,0.03075408922608684,-7.613928281467512e-05,extinct,0.002723310191432764,3,-1,0
