step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
524,99.78010930494058,99.78010930494058,0.0002835375255325481,0.0,5.626706099225343,318,0.20777691335982945,-0.0968728762033525,15363.662688620057
525,99.61693631281851,99.61693631281851,-0.0016366644554881022,0.0,5.626706099225343,318,0.20800547596080546,-0.11011896735629596,15354.685755247878
526,99.10230227349513,99.10230227349513,-0.005179520548788699,0.0,5.626706099225343,318,0.2084150747332339,-0.10476274115677511,15335.307974814594
527,99.02701200447855,99.02701200447855,-0.0007600114391455499,0.0,5.626706099225343,318,0.2085257834167617,-0.10241968261740111,15330.734577861389
528,98.97165313612376,98.97165313612376,-0.0005591842728633686,0.0,5.626706099225343,318,0.20859028847447764,-0.1074159456613542,15327.919170056966
529,99.2819496594771,99.2819496594771,0.00313030151639362,0.0,5.626706099225343,318,0.20846165363434804,-0.11742927841065771,15335.56276192277
530,99.3721401075491,99.3721401075491,0.0009080150766040818,0.0,5.626706099225343,318,0.20845706801392427,-0.08321086760121564,15336.641820975186
531,100.10525837587372,100.10525837587372,0.007350422400548116,0.0,5.626706099225343,318,0.20818476855888293,-0.07092916892386145,15357.043183568905
532,99.5379105230626,99.5379105230626,-0.005683634288370465,0.0,5.626706099225343,318,0.2085469053235311,-0.10146043404852298,15337.348844088234
533,99.39167895409332,99.39167895409332,-0.0014701844576553936,0.0,5.626706099225343,318,0.20881827113622747,-0.07186125020902645,15326.313392841857
534,99.46624514233324,99.46624514233324,0.0007499443843990955,0.0,5.626706099225343,318,0.20882764707722484,-0.08749704527736175,15326.10178292877
535,100.21024253654892,100.21024253654892,0.007452062542862509,0.0,5.626706099225343,318,0.2087653768932442,-0.0978622261341643,15340.07038053741
536,100.28315400449553,100.28315400449553,0.0007273204246987297,0.0,5.626706099225343,318,0.2087576160339321,-0.08362491578479758,15337.866112752798
537,100.80238198686556,100.80238198686556,0.005164261405241223,0.0,5.626706099225343,318,0.20880943748320532,-0.0696107650418787,15347.147288891125
538,101.48976858359617,101.48976858359617,0.006796005088764548,0.0,5.626706099225343,318,0.20888305766828236,-0.03934506343298508,15360.952040878483
539,101.55069636970805,101.55069636970805,0.0006001541412413467,0.0,5.626706099225343,318,0.208890553146341,-0.03676216115094929,15359.729674345102
540,101.48671057119147,101.48671057119147,-0.0006302858335208787,0.0,5.626706099225343,318,0.2089056060078671,-0.016503019293119016,15357.268058458134
541,102.35775765661036,102.35775765661036,0.00854624503314144,0.0,5.626706099225343,318,0.2088588282666528,-0.0016180360546189014,15376.646274798071
542,102.35933361624964,102.35933361624964,1.539646376872325e-05,0.0,5.626706099225343,318,0.20892925799925585,0.0024443973404265243,15373.57892842388
543,103.10022978004451,103.10022978004451,0.007212118657313815,0.0,5.626706099225343,318,0.2081359644152982,0.0028213575274912157,15408.148147976703
544,103.25475412000384,103.25475412000384,0.0014976557960624751,0.0,5.626706099225343,318,0.2081466438753334,0.016448840713126026,15409.50269838773
545,103.4170432045887,103.4170432045887,0.0015705008621643278,0.0,5.626706099225343,318,0.20809078269174494,-0.040421894397356405,15412.572927019914
546,103.07644782039259,103.07644782039259,-0.0032988516139723693,0.0,5.626706099225343,318,0.20831521744751655,-0.09705491005900521,15402.68299689197
547,103.20093572363126,103.20093572363126,0.0012069953206995945,0.0,5.626706099225343,318,0.2082441382886796,-0.10515438735090006,15406.352914652203
548,103.6596696916511,103.6596696916511,0.0044352062015906,0.0,5.626706099225343,318,0.20804920212522354,-0.1018663556074224,15418.97000709231
549,104.1576313515932,104.1576313515932,0.004792311424197123,0.0,5.626706099225343,318,0.20778616022659194,-0.1049583187241886,15432.999348114652
550,104.54602984172537,104.54602984172537,0.003722013656085059,0.0,5.626706099225343,318,0.2076684337619788,-0.07562592682752356,15440.653218975784
551,103.89205102608744,103.89205102608744,-0.006275062204164603,0.0,5.626706099225343,318,0.20812810350465974,-0.08487358497005007,15415.79312101498
552,103.95968498053243,103.95968498053243,0.0006507903963804189,0.0,5.626706099225343,318,0.20820253837035693,-0.08684473195606743,15414.136694183357
553,104.71054150507585,104.71054150507585,0.0071966161904215235,0.0,5.626706099225343,318,0.2078021854353954,-0.08517079852067011,15437.253098145757
554,104.83980140988605,104.83980140988605,0.0012336884722443505,0.0,5.626706099225343,318,0.20784190689834728,-0.09640785865116049,15437.285230229718
555,104.30312767803186,104.30312767803186,-0.00513213535011585,0.0,5.626706099225343,318,0.208383085495456,-0.10185432850535144,15412.366816245918
556,103.8412983580012,103.8412983580012,-0.004437592557209663,0.0,5.626706099225343,318,0.20883925881036347,-0.07485450357216697,15393.55688033393
557,102.74538095364629,102.74538095364629,-0.010609858181783519,0.0,5.626706099225343,318,0.20951441804062174,-0.019923036885733363,15357.72362630492
558,102.61331304611313,102.61331304611313,-0.0012862170397380322,0.0,5.626706099225343,318,0.209707554517406,0.02140053951119421,15351.008195789327
559,102.25928015608707,102.25928015608707,-0.0034561308264606017,0.0,5.626706099225343,318,0.2101001108316181,0.02905905656505481,15335.513868732065
560,103.13630992872035,103.13630992872035,0.008539960400129547,0.0,5.626706099225343,318,0.20987022243679335,0.005784697217457927,15356.424049434254
561,102.84149266707293,102.84149266707293,-0.0028626139249647,0.0,5.626706099225343,318,0.21011252360857752,-0.021258735179684598,15344.659341907452
562,102.8161755549637,102.8161755549637,-0.00024620635307190966,0.0,5.626706099225343,318,0.21020258147449497,0.009589346682060906,15341.545518762683
563,102.41866847948155,102.41866847948155,-0.003873685040335784,0.0,5.626706099225343,318,0.2104551391667589,-0.04581623619669011,15329.257628434158
564,102.19297231010356,102.19297231010356,-0.002206094042771424,0.0,5.626706099225343,318,0.21068253456932395,-0.04777147391921107,15319.747516720403
565,102.16089907743313,102.16089907743313,-0.0003138989510304741,0.0,5.626706099225343,318,0.2108148974003499,-0.04766620625141111,15315.29089291742
566,101.14770167109914,101.14770167109914,-0.009967170995770363,0.0,5.626706099225343,318,0.21158852825873295,-0.04446632134569583,15286.0539388421
567,101.58045190684437,101.58045190684437,0.004269272771519859,0.0,5.626706099225343,318,0.2114288237955343,-0.07576442110901198,15295.276775298154
568,102.71670226635025,102.71670226635025,0.011123621180499255,0.0,5.626706099225343,318,0.21117204846159152,-0.036620279579816756,15319.835582370197
569,103.44401618599416,103.44401618599416,0.007055824625801474,0.0,5.626706099225343,318,0.2105963623505873,-0.0031922246083414744,15343.4853036235
570,103.81976041089858,103.81976041089858,0.0036257627136436943,0.0,5.626706099225343,318,0.21056983914181826,0.05450516576828459,15348.545679726107
571,104.30425878462447,104.30425878462447,0.004655870579566472,0.0,5.626706099225343,318,0.2105113780000697,0.12327623067272264,15356.996785662443
572,104.34126535539684,104.34126535539684,0.0003547315123385475,0.0,5.626706099225343,318,0.21051080144115114,0.13895418723334674,15356.294943545508
573,104.5246065216507,104.5246065216507,0.001755588040264118,0.0,5.626706099225343,318,0.21049499386387588,0.14815184796306394,15358.053264280228
574,104.1445153297281,104.1445153297281,-0.003643007733155837,0.0,5.626706099225343,318,0.21053753617881346,0.1453822878340501,15349.36656563328
575,104.04721787711122,104.04721787711122,-0.000934690904406242,0.0,5.626706099225343,318,0.21054788588915788,0.14879452566508064,15343.981516565173
576,103.26534811606317,103.26534811606317,-0.007542943327179307,0.0,5.626706099225343,318,0.21045024154324973,0.1421639753428969,15321.511847871254
577,102.77937212494497,102.77937212494497,-0.004717198205411247,0.0,5.626706099225343,318,0.21035694114955764,0.1893476907000545,15304.24591223859
578,102.86348290993283,102.86348290993283,0.0008180278343631434,0.0,5.626706099225343,318,0.21035823811406013,0.20123632568134547,15302.914192567268
579,103.22405321038767,103.22405321038767,0.0034991991767809997,0.0,5.626706099225343,318,0.21038140919044723,0.17563955616115456,15308.07089826201
580,103.52374472090064,103.52374472090064,0.002899104352411379,0.0,5.626706099225343,318,0.21041759344104238,0.2091061552392706,15311.493237714754
581,104.09732275522177,104.09732275522177,0.005525253294337591,0.0,5.626706099225343,318,0.21050884206546588,0.2212725883728591,15321.181020853499
582,104.28033909055912,104.28033909055912,0.0017565835106853436,0.0,5.626706099225343,318,0.2104549169268715,0.2197471567666512,15326.032264098301
583,103.06377664679334,103.06377664679334,-0.01173485343579012,0.0,5.626706099225343,318,0.21088427215131356,0.18846193192523042,15289.537940409202
584,102.894544340741,102.894544340741,-0.0016433649616806427,0.0,5.626706099225343,318,0.2111029598677386,0.206330124819688,15279.08818862181
585,103.69298144915504,103.69298144915504,0.007729809250634845,0.0,5.626706099225343,318,0.2106952390720496,0.18016849729400713,15305.053978652979
586,104.41984714847572,104.41984714847572,0.00698533252203706,0.0,5.626706099225343,318,0.2103355323824866,0.2033067102618009,15324.611410940684
587,103.82309112944549,103.82309112944549,-0.0057313602805340105,0.0,5.626706099225343,318,0.21065892128733935,0.16988105202964668,15306.43575225151
588,103.64802359812565,103.64802359812565,-0.0016876332216233562,0.0,5.626706099225343,318,0.2108920578559787,0.18207739121238692,15295.808548158453
589,103.97677744469073,103.97677744469073,0.003166809742007686,0.0,5.626706099225343,318,0.2108606633901728,0.17796991075468985,15304.163345690547
590,104.51854564546703,104.51854564546703,0.005196945543877571,0.0,5.626706099225343,318,0.2105054731667906,0.1823505783283521,15323.454445561127
591,104.49090833275616,104.49090833275616,-0.00026445993083952805,0.0,5.626706099225343,318,0.21064061702896902,0.21259901879136014,15318.329904321676
592,105.36663401966865,105.36663401966865,0.00834595469202352,0.0,5.626706099225343,318,0.2102553727475658,0.19508016188307326,15351.068781412396
593,104.85637936566822,104.85637936566822,-0.0048544224327624515,0.0,5.626706099225343,318,0.21055075967474518,0.16348474201175126,15329.052681389845
594,104.28452651167282,104.28452651167282,-0.005468602870683314,0.0,5.626706099225343,318,0.2110024554322257,0.1826672815195818,15306.530270726049
595,104.20588738895971,104.20588738895971,-0.0007543668312717179,0.0,5.626706099225343,318,0.21123891691617075,0.19374420384357982,15298.569752430454
596,104.22985375879928,104.22985375879928,0.00022996411088829207,0.0,5.626706099225343,318,0.21125419667409007,0.1938617941285717,15298.423726633673
597,104.10303545626851,104.10303545626851,-0.0012174584500104428,0.0,5.626706099225343,318,0.21138448946608424,0.17755516184548875,15291.245035006137
598,104.00938942981936,104.00938942981936,-0.000899956192629003,0.0,5.626706099225343,318,0.2115613713627488,0.1829994911846171,15284.611473582216
599,103.10283310487291,103.10283310487291,-0.008754308206050304,0.0,5.626706099225343,318,0.21213327387451802,0.1812129652279355,15253.561964718725
600,103.31572556596612,103.31572556596612,0.0020627267039296762,0.0,5.367732678541522,260,0.2720228135291769,0.17541521273001698,14379.848929813546
601,103.62459341876949,103.62459341876949,0.002985093322298799,0.0,5.367732678541522,260,0.27200565835061274,0.18677053294705623,14386.705462476257
602,103.68501181487026,103.68501181487026,0.0005828808341348365,0.0,5.367732678541522,260,0.2720578875826713,0.1883820405397523,14385.841765995485
603,104.11820478261889,104.11820478261889,0.0041692674670777965,0.0,5.367732678541522,260,0.27188913983563084,0.18726882856983465,14397.251149184962
604,104.23415503987297,104.23415503987297,0.0011130209355243745,0.0,5.367732678541522,260,0.2719312624629808,0.18867895278418406,14397.98517353783
605,103.5750921771151,103.5750921771151,-0.006342981183736907,0.0,5.367732678541522,260,0.27209994314887903,0.18306430423895376,14381.720101483945
606,103.67878201770795,103.67878201770795,0.001000607102250785,0.0,5.367732678541522,260,0.2721369351689775,0.18270691725160074,14382.17037045273
607,103.844090188656,103.844090188656,0.0015931564955246993,0.0,5.367732678541522,260,0.2720774851346707,0.1802992460466422,14385.746144340625
608,104.23469954406994,104.23469954406994,0.003754441428132469,0.0,5.367732678541522,260,0.27201085386434015,0.170936583712967,14392.979364059762
609,104.31310735116004,104.31310735116004,0.0007519408806240653,0.0,5.367732678541522,260,0.2720107996918575,0.16315349537224447,14393.918706981856
610,105.24146985303717,105.24146985303717,0.00886039892622845,0.0,5.367732678541522,260,0.27183363085973644,0.17555161196906488,14411.761581237506
611,105.19014487772436,105.19014487772436,-0.0004878067052447197,0.0,5.367732678541522,260,0.2718797543552642,0.1787845236480812,14409.777847117992
612,104.92174879093481,104.92174879093481,-0.0025547933349951354,0.0,5.367732678541522,260,0.2720277034891267,0.17686731707305142,14401.616458158524
613,105.64265042895899,105.64265042895899,0.006847353658935734,0.0,5.367732678541522,260,0.27187662298836623,0.16022250117538087,14416.94745700924
614,105.57701890337896,105.57701890337896,-0.0006214528021917377,0.0,5.367732678541522,260,0.2719380573986699,0.16076529594638686,14414.077664607415
615,105.60756921071689,105.60756921071689,0.0002893232676101721,0.0,5.367732678541522,260,0.2719543166728374,0.14686608085296649,14413.883640554315
616,105.77467729095568,105.77467729095568,0.0015810988653665577,0.0,5.367732678541522,260,0.2719895410395945,0.11325235423751188,14415.875819505756
617,105.90055673799847,105.90055673799847,0.0011893640978757139,0.0,5.367732678541522,260,0.2719914904711942,0.10941206878205026,14417.919106110154
618,106.211887917993,106.211887917993,0.0029355317088550336,0.0,5.367732678541522,260,0.2720207188144552,0.10483048076670187,14422.598104203053
619,106.57926057497379,106.57926057497379,0.003452897590737471,0.0,5.367732678541522,260,0.2719286057298881,0.1352829639910263,14431.246097163626
620,106.26644828999049,106.26644828999049,-0.002939335839733693,0.0,5.367732678541522,260,0.27198609863332823,0.15404369899994047,14423.408441664196
621,105.69185742170829,105.69185742170829,-0.0054217481487908725,0.0,5.367732678541522,260,0.2720885087597199,0.1651477557292331,14410.581812717413
622,105.16950680166558,105.16950680166558,-0.0049544561229792694,0.0,5.367732678541522,260,0.2723083329962071,0.18362688336630703,14395.738829006908
623,105.82426797991924,105.82426797991924,0.0062064701266972945,0.0,5.367732678541522,260,0.2723408619264074,0.14935217290586136,14406.196502523011
624,105.71710107865039,105.71710107865039,-0.0010132004998708779,0.0,5.367732678541522,260,0.27238984596566346,0.14148209158632696,14402.828751069885
625,106.15094506133092,106.15094506133092,0.004095422570523503,0.0,5.367732678541522,260,0.27229870944559875,0.1286225244231171,14412.20723981334
626,106.53171750142322,106.53171750142322,0.0035806665417212062,0.0,5.367732678541522,260,0.27228954844782494,0.17777364112895444,14419.331700004115
627,106.55831372742712,106.55831372742712,0.0002496243112701065,0.0,5.367732678541522,260,0.2723279964128053,0.1488219620017196,14418.016564498437
628,106.11081752287237,106.11081752287237,-0.004208385696339891,0.0,5.367732678541522,260,0.2723229077834622,0.1019228180668707,14407.897789623259
629,106.50785795647776,106.50785795647776,0.003734769715973407,0.0,5.367732678541522,260,0.2723698130552647,0.07259229311510915,14414.211917305887
630,106.52310476799568,106.52310476799568,0.00014314174192286074,0.0,5.367732678541522,260,0.27241566941372886,0.059919386766229044,14413.015031237295
631,105.91469509883454,105.91469509883454,-0.005727900900655892,0.0,5.367732678541522,260,0.27281668599223996,0.06012244262412898,14392.806765148118
632,105.67156338780616,105.67156338780616,-0.0022981815527956693,0.0,5.367732678541522,260,0.2728198698705676,0.07319636690798602,14383.575328846444
633,104.87977198084995,104.87977198084995,-0.007521159987524748,0.0,5.367732678541522,260,0.2728115690973134,0.09152203437801892,14370.71764496281
634,104.65939274516343,104.65939274516343,-0.0021034665975847976,0.0,5.367732678541522,260,0.2728044073774147,0.10299080844473624,14359.692866557783
635,104.18446671916541,104.18446671916541,-0.004548152345938477,0.0,5.367732678541522,260,0.27288286953428664,0.10366687452327521,14346.866051521225
636,104.12346807690892,104.12346807690892,-0.0005856583817580622,0.0,5.367732678541522,260,0.2728874664249989,0.07845104925436047,14341.009432400213
637,104.01415915233227,104.01415915233227,-0.0010503524622750332,0.0,5.367732678541522,260,0.27291369992223186,0.08355240119669205,14338.352106797473
638,104.06613219242885,104.06613219242885,0.0004995479470113092,0.0,5.367732678541522,260,0.2729065456408195,0.08137530462446811,14339.347535767241
639,104.3482404270219,104.3482404270219,0.002707187641061303,0.0,5.367732678541522,260,0.2728986596454178,0.07424245181088084,14344.03560002793
640,104.82220461858458,104.82220461858458,0.004531854417932644,0.0,5.367732678541522,260,0.2725581654755137,0.0705048760197901,14359.713223526745
641,105.36262113054944,105.36262113054944,0.005142309402275875,0.0,5.367732678541522,260,0.2723390522198725,0.08249690028870368,14374.277185825238
642,105.0005273903544,105.0005273903544,-0.0034425620679828343,0.0,5.367732678541522,260,0.27238164053192,0.08302466788228377,14368.319818563674
643,105.61446378552371,105.61446378552371,0.005829956648701663,0.0,5.367732678541522,260,0.27246802564521394,0.04750194218344497,14374.890305540073
644,105.63092733052575,105.63092733052575,0.0001558712826669465,0.0,5.367732678541522,260,0.2724854272316127,0.06143736127134423,14374.591283112233
645,105.46037121131712,105.46037121131712,-0.001615946820176731,0.0,5.367732678541522,260,0.27268072271657773,0.012997431841503149,14366.315273320653
646,104.9587159647849,104.9587159647849,-0.004768162467650107,0.0,5.367732678541522,260,0.2727784348848207,0.06658146235105838,14357.173527550607
647,103.72978107525854,103.72978107525854,-0.01177783263705984,0.0,5.367732678541522,260,0.27314508214562544,0.10597478569517908,14332.793468851965
648,103.96474872718699,103.96474872718699,0.002262628220345876,0.0,5.367732678541522,260,0.27301333900586294,0.08523675413516166,14339.18158068459
649,104.171460346913,104.171460346913,0.0019863116428370403,0.0,5.367732678541522,260,0.27296961014160054,0.07422169565727468,14342.777912709413
650,103.90464926756626,103.90464926756626,-0.002564554153520032,0.0,5.367732678541522,260,0.27306118912925625,0.07162023844138989,14337.506398797153
651,103.65166993298848,103.65166993298848,-0.002437694605749236,0.0,5.367732678541522,260,0.2732110270784532,0.07798175390267637,14330.73369056168
652,103.59283396493582,103.59283396493582,-0.0005677928101998545,0.0,5.367732678541522,260,0.273258365584424,0.1267092471648255,14328.692874221006
653,103.42220194298966,103.42220194298966,-0.0016484992004523295,0.0,5.367732678541522,260,0.273450233915349,0.10363383463250629,14321.770596291928
654,103.04328472369693,103.04328472369693,-0.0036705180205180983,0.0,5.367732678541522,260,0.2736225568852132,0.1075616264903066,14313.673769411105
655,102.5021112549655,102.5021112549655,-0.005265744013660479,0.0,5.367732678541522,260,0.2738814578814571,0.12371320166943317,14302.026990444754
656,103.10134512339158,103.10134512339158,0.005829041745674732,0.0,5.367732678541522,260,0.27347570515647923,0.08822441185695722,14318.596333390313
657,102.87407403549803,102.87407403549803,-0.0022067796347103722,0.0,5.367732678541522,260,0.27368037691058406,0.07475413509036052,14310.973355061276
658,103.08126382252813,103.08126382252813,0.002011988221122112,0.0,5.367732678541522,260,0.2736089312838618,0.06331930947757594,14314.62930416667
659,103.39248858381396,103.39248858381396,0.0030146688706475934,0.0,5.367732678541522,260,0.2735093217554531,0.09479283995197187,14320.114745351024
660,103.6263316895061,103.6263316895061,0.002259149239087574,0.0,5.367732678541522,260,0.27341130731375923,0.09542663961863711,14325.346528690852
661,103.96501685050289,103.96501685050289,0.0032630016990804083,0.0,5.367732678541522,260,0.27329927454474257,0.10130107974869548,14332.28617173125
662,104.19464891141912,104.19464891141912,0.002206307866856384,0.0,5.367732678541522,260,0.2732408747005083,0.1060967736075488,14336.490217544133
663,103.88177979535666,103.88177979535666,-0.003007254149784881,0.0,5.367732678541522,260,0.2733709012638724,0.09454154307716645,14329.375149942469
664,103.74001965519986,103.74001965519986,-0.0013655614445206331,0.0,5.367732678541522,260,0.2734549292883513,0.10699544666147097,14325.210695955055
665,104.32821478992382,104.32821478992382,0.005653882757881416,0.0,5.367732678541522,260,0.27318882884008855,0.10616683409180613,14338.882516168649
666,104.08560765577586,104.08560765577586,-0.002328130072011451,0.0,5.367732678541522,260,0.27327127401560364,0.08911693348465186,14333.80458514855
667,104.10130144982256,104.10130144982256,0.00015076638722244908,0.0,5.367732678541522,260,0.27331909200461413,0.08277374562769162,14332.781464169224
668,104.37547172406059,104.37547172406059,0.0026302252104643893,0.0,5.367732678541522,260,0.2732577083515026,0.08071868512645046,14336.79679872404
669,105.15723464312924,105.15723464312924,0.007462000182152939,0.0,5.367732678541522,260,0.273235457996395,0.09082538187522513,14356.537366929411
670,105.68921475898853,105.68921475898853,0.005046148476410406,0.0,5.367732678541522,260,0.2732377531247407,0.1414193582035039,14365.636551486847
671,105.21362177956914,105.21362177956914,-0.004510074813460176,0.0,5.367732678541522,260,0.27329079302134324,0.11222709507065165,14347.70670273064
672,105.4032425833474,105.4032425833474,0.001800623664063547,0.0,5.367732678541522,260,0.2733165774500958,0.12323036478987749,14349.642131956794
673,105.52799651181616,105.52799651181616,0.0011828873101059015,0.0,5.367732678541522,260,0.2733226383977479,0.13652210579151036,14352.230923716023
674,105.39078241223508,105.39078241223508,-0.001301108603400125,0.0,5.367732678541522,260,0.27333587684998095,0.13477820507133156,14347.911061541767
675,105.42695821018935,105.42695821018935,0.0003431950100835165,0.0,5.367732678541522,260,0.2733859074483408,0.13364643969508672,14346.802069097937
676,105.1048683535305,105.1048683535305,-0.003059775932274434,0.0,5.367732678541522,260,0.2736041323987448,0.12894308823335124,14335.24175878789
677,105.02677897026996,105.02677897026996,-0.0007432425134420181,0.0,5.367732678541522,260,0.27375467284501326,0.12664171258230347,14329.919795548358
678,104.78950476590086,104.78950476590086,-0.0022617339444853542,0.0,5.367732678541522,260,0.27379760163871436,0.11560387160371259,14324.561335427581
679,103.83596387946345,103.83596387946345,-0.009141237957379198,0.0,5.367732678541522,260,0.27417068523632676,0.13754188721711508,14301.766430381564
680,103.68370431351764,103.68370431351764,-0.0014674232528776748,0.0,5.367732678541522,260,0.2742869556485157,0.1343660784599722,14296.744962776358
681,104.51906896616572,104.51906896616572,0.00802457260461871,0.0,5.367732678541522,260,0.27385072816238654,0.09371769752866756,14320.106116390685
682,104.60359956625781,104.60359956625781,0.0008084308151682617,0.0,5.367732678541522,260,0.27384480771319675,0.13659559132149005,14321.429525864707
683,104.59013369966561,104.59013369966561,-0.00012874063099854415,0.0,5.367732678541522,260,0.27390037863491046,0.14831987733317523,14319.880933776109
684,104.49549538980753,104.49549538980753,-0.000905258928919866,0.0,5.367732678541522,260,0.2739790608055562,0.15214455091264595,14316.545889644318
685,104.33892378995243,104.33892378995243,-0.0014994810702846425,0.0,5.367732678541522,260,0.27417735681068656,0.13718436140385884,14309.17266158016
686,103.74850343235487,103.74850343235487,-0.005674748829462642,0.0,5.367732678541522,260,0.27440746330615007,0.1394079800458702,14295.868638362432
687,104.17467297121955,104.17467297121955,0.004099303820052265,0.0,5.367732678541522,260,0.27429673480052785,0.11340982645656716,14304.064932552586
688,104.89421616506786,104.89421616506786,0.006883339150425566,0.0,5.367732678541522,260,0.27389034385012184,0.15923549654432756,14325.248409501899
689,104.6451068838778,104.6451068838778,-0.002377686392460415,0.0,5.367732678541522,260,0.27411142658412563,0.14304458562414638,14315.695862253611
690,105.24135815698632,105.24135815698632,0.005681670582961098,0.0,5.367732678541522,260,0.2739900935918669,0.12730389769024494,14328.146772523734
691,106.55723942563117,106.55723942563117,0.012425938746144756,0.0,5.367732678541522,260,0.2739159952552767,0.16742877684957772,14355.545399131883
692,107.60792935898563,107.60792935898563,0.009812037774362894,0.0,5.367732678541522,260,0.27365510589527464,0.23834315266005646,14386.297395030439
693,108.3191612027542,108.3191612027542,0.006587727497235122,0.0,5.367732678541522,260,0.2736447736117105,0.27624851366028796,14404.633930856644
694,107.7537228944385,107.7537228944385,-0.00523378582563997,0.0,5.367732678541522,260,0.27376529889868495,0.23021658818293358,14386.786340381259
695,107.17886359616624,107.17886359616624,-0.005349218361128233,0.0,5.367732678541522,260,0.27372437377257514,0.2517983681021386,14371.48681436504
696,107.52267060328158,107.52267060328158,0.003202653416203656,0.0,5.367732678541522,260,0.27384069070063194,0.23597041380664677,14376.573042264645
697,107.52992956552666,107.52992956552666,6.750871407400997e-05,0.0,5.367732678541522,260,0.2738794163149331,0.23531918024710932,14373.821454258845
698,106.5146289172942,106.5146289172942,-0.009486886938487663,0.0,5.367732678541522,260,0.2736877301190114,0.22104264705829435,14345.421788080388
699,106.30873774290745,106.30873774290745,-0.0019348555738974956,0.0,5.367732678541522,260,0.2737594717475446,0.23088244320003376,14337.68017667125
700,106.6198242223351,106.6198242223351,0.0029219818881400265,0.0,5.367732678541522,260,0.27381943936165903,0.21243984957631323,14342.305343598326
701,106.54393629326997,106.54393629326997,-0.0007120153265040592,0.0,5.367732678541522,260,0.2738632349247808,0.22833891448870638,14338.454666471343
702,106.5653190126385,106.5653190126385,0.00020067377561418568,0.0,5.367732678541522,260,0.27387423609956874,0.2470658900396943,14338.47615947185
703,106.01696573882838,106.01696573882838,-0.005158985760818852,0.0,5.367732678541522,260,0.27385682754148666,0.24761807561727303,14325.648312605465
704,105.81940050095952,105.81940050095952,-0.001865263256320082,0.0,5.367732678541522,260,0.27400422640523686,0.2550484296104418,14317.981729292378
705,106.16093719507411,106.16093719507411,0.0032223459341170118,0.0,5.367732678541522,260,0.27393939553526875,0.24222029325866196,14326.198349558636
706,105.94055087960601,105.94055087960601,-0.002078122098829522,0.0,5.367732678541522,260,0.2739891815993118,0.19348053446115537,14321.255227792897
707,106.59196229319328,106.59196229319328,0.0061300122386417286,0.0,5.367732678541522,260,0.2739878746655122,0.22024765294248919,14332.246971890769
708,106.6297114602686,106.6297114602686,0.00035408377399157986,0.0,5.367732678541522,260,0.27400602515141237,0.21785658386876916,14332.591746434127
709,106.86558778728656,106.86558778728656,0.0022096638551172103,0.0,5.367732678541522,260,0.2740063901998436,0.22171658595462435,14337.599041373978
710,107.20825208466277,107.20825208466277,0.003201368184343244,0.0,5.367732678541522,260,0.273931133103683,0.21837861507995274,14346.91761099049
711,107.52375789348105,107.52375789348105,0.00293860273457343,0.0,5.367732678541522,260,0.27395373839536236,0.22158486786751574,14352.949067241716
712,107.04881521685502,107.04881521685502,-0.004426879403761155,0.0,5.367732678541522,260,0.27414132579424005,0.2047438806429351,14338.077161741769
713,106.6500463230845,106.6500463230845,-0.0037320681424847565,0.0,5.367732678541522,260,0.2743366078288067,0.21288004157358104,14325.150359954594
714,105.65226736020412,105.65226736020412,-0.009399674379697551,0.0,5.367732678541522,260,0.2748092478771962,0.2142983862425259,14296.495058221826
715,105.51036862017581,105.51036862017581,-0.001343976037507539,0.0,5.367732678541522,260,0.2749057279655957,0.258896553693487,14291.604114626878
716,105.08845757644944,105.08845757644944,-0.0040067802447206246,0.0,5.367732678541522,260,0.2752245874486068,0.27935349205313975,14276.666730785075
717,104.85095027451813,104.85095027451813,-0.002262628114357517,0.0,5.367732678541522,260,0.2754197673633372,0.2920643887778922,14268.199093458783
718,104.76145051876573,104.76145051876573,-0.0008539548314181883,0.0,5.367732678541522,260,0.2754993667856766,0.291000526078962,14265.220185676386
719,104.863896481897,104.863896481897,0.0009774196942597515,0.0,5.367732678541522,260,0.275509308507061,0.28737278666424315,14266.27956310153
720,104.81154198460473,104.81154198460473,-0.0004993860870230078,0.0,5.367732678541522,260,0.27557110548808833,0.28248300024785544,14264.084158960053
721,104.7468955174519,104.7468955174519,-0.0006169779654220933,0.0,5.367732678541522,260,0.2756804436711402,0.27960103872023157,14260.330269759876
722,104.94271813689484,104.94271813689484,0.0018677384440426198,0.0,5.367732678541522,260,0.27560916390472856,0.2843199219424387,14264.665697317838
723,104.94900870817604,104.94900870817604,5.99411075190337e-05,0.0,5.367732678541522,260,0.27565283551462877,0.2824815126186918,14263.741098316816
724,105.42185914993006,105.42185914993006,0.004495406069051848,0.0,5.367732678541522,260,0.27535147107979996,0.28572518972060407,14278.85214483565
725,105.4238950217716,105.4238950217716,1.9311480561667976e-05,0.0,5.367732678541522,260,0.27542087748095123,0.3038680604342727,14277.011041119884
726,106.23806922975572,106.23806922975572,0.007693193497940144,0.0,5.367732678541522,260,0.27511565982173836,0.29028748105635743,14296.8873742515
727,105.75620524566828,105.75620524566828,-0.004546017246367296,0.0,5.367732678541522,260,0.27524259002643564,0.25586393179888384,14286.147842822138
