step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1091,91.2047241315773,91.2047241315773,0.0017254547557708545,0.0,5.484972984381432,285,0.21506025590414304,-0.03395732192706407,14992.54164377961
1092,91.74508642262883,91.74508642262883,0.00590723609674104,0.0,5.484972984381432,285,0.21494843295024912,-0.029548212009064597,15005.28386327715
1093,92.39483638080479,92.39483638080479,0.007057162237667117,0.0,5.484972984381432,285,0.21489027408386335,4.303413522102449e-05,15019.255333699351
1094,92.1226147975719,92.1226147975719,-0.0029506345226066742,0.0,5.484972984381432,285,0.21493500571361926,-0.009295081995263367,15012.761837741637
1095,91.67951513909568,91.67951513909568,-0.004821494908861803,0.0,5.484972984381432,285,0.21503706901383293,-0.0032594493315209506,15001.368481706651
1096,91.7198854146832,91.7198854146832,0.00044024436413266863,0.0,5.484972984381432,285,0.21505026841829014,-0.013114729341189436,15001.79971513317
1097,91.64317426259984,91.64317426259984,-0.0008367133128532738,0.0,5.484972984381432,285,0.21506881168349096,-0.014700147077495023,14999.881314765318
1098,91.70250828375995,91.70250828375995,0.0006472366559975253,0.0,5.484972984381432,285,0.21508614382130753,-0.013755880614108878,15000.470468848507
1099,91.41861535030064,91.41861535030064,-0.0031006052744227243,0.0,5.484972984381432,285,0.2151686966322949,0.01032890519868015,14993.512480460906
1100,91.05267472600363,91.05267472600363,-0.004010944568193482,0.0,5.484972984381432,285,0.21546523349484367,0.03290466860320837,14981.327515667661
1101,90.97779772040191,90.97779772040191,-0.0008226865405396572,0.0,5.484972984381432,285,0.21550429321713552,0.028029268177976182,14979.156328854277
1102,91.1361715475386,91.1361715475386,0.0017392830181902684,0.0,5.484972984381432,285,0.2154725471619982,0.006699194776356405,14982.728224441926
1103,90.82953147238149,90.82953147238149,-0.003370309463025682,0.0,5.484972984381432,285,0.21556829521787724,0.005146174155215827,14974.947431117738
1104,90.94767679268736,90.94767679268736,0.0012998916428468709,0.0,5.484972984381432,285,0.21560403120532967,0.00142752365543795,14976.158700342083
1105,91.07454531578121,91.07454531578121,0.0013939896147687658,0.0,5.484972984381432,285,0.21560914575340992,-0.006174128979071575,14978.137178681733
1106,91.30810803989601,91.30810803989601,0.002561239761538779,0.0,5.484972984381432,285,0.21563548061872811,-0.0013479928672526058,14981.750692712973
1107,91.57777244266263,91.57777244266263,0.002948993082292114,0.0,5.484972984381432,285,0.2154984103864914,0.007447357942786702,14988.594314095792
1108,91.07280024298556,91.07280024298556,-0.005529393955296443,0.0,5.484972984381432,285,0.21562507974547146,0.005746554930559294,14972.900429138164
1109,90.89092687117231,90.89092687117231,-0.0019990075523508093,0.0,5.484972984381432,285,0.21596325546480064,0.01686311483193822,14960.531190255326
1110,91.01057800367525,91.01057800367525,0.0013155597568245947,0.0,5.484972984381432,285,0.21600073338847267,0.03687745717293101,14960.538030587613
1111,91.1912688810543,91.1912688810543,0.001983414984030092,0.0,5.484972984381432,285,0.21594811159702787,0.09964661643471452,14964.70022285563
1112,91.34340429102382,91.34340429102382,0.0016669210572763063,0.0,5.484972984381432,285,0.21592499331877027,0.09922754082842956,14968.653956398257
1113,91.45450889220596,91.45450889220596,0.001215600472990598,0.0,5.484972984381432,285,0.21589881953043602,0.09311963682791441,14971.731103509095
1114,91.78338786006185,91.78338786006185,0.003589643046917963,0.0,5.484972984381432,285,0.21577668628614763,0.1425406831439997,14981.807074899369
1115,91.61264771535845,91.61264771535845,-0.0018619834774193222,0.0,5.484972984381432,285,0.21583350786118524,0.14664524581145746,14976.644997142823
1116,91.6838869997943,91.6838869997943,0.0007773118911771803,0.0,5.484972984381432,285,0.21582797572260667,0.1467043075216049,14978.289961105125
1117,91.65025676108209,91.65025676108209,-0.0003668737137505106,0.0,5.484972984381432,285,0.21584369239788923,0.14421561114504114,14977.157417125663
1118,91.09050556863957,91.09050556863957,-0.0061261968697136964,0.0,5.484972984381432,285,0.21615341954806405,0.13442999934316208,14957.254106884542
1119,90.66065272427747,90.66065272427747,-0.004730133770433444,0.0,5.484972984381432,285,0.21637407963345717,0.17114782714385532,14942.645839192926
1120,90.54087189227822,90.54087189227822,-0.0013220733070494722,0.0,5.484972984381432,285,0.21649239085373226,0.16180478864939568,14937.087523186063
1121,90.79203988566204,90.79203988566204,0.002770243432902218,0.0,5.484972984381432,285,0.21640500551895472,0.19512324250989863,14944.48291095604
1122,90.75776469923346,90.75776469923346,-0.0003775843980020395,0.0,5.484972984381432,285,0.21645346338281524,0.16666725950772332,14942.462447690094
1123,90.54974729540258,90.54974729540258,-0.0022946373574517713,0.0,5.484972984381432,285,0.21654046757373782,0.17077515996865103,14935.934109016362
1124,90.15068119028743,90.15068119028743,-0.004416887743294492,0.0,5.484972984381432,285,0.21675582831508283,0.17574384404590845,14922.230247576746
1125,89.8884046092729,89.8884046092729,-0.002913553636245866,0.0,5.484972984381432,285,0.2168524691364516,0.1849000899668912,14914.504249310938
1126,89.90606238041397,89.90606238041397,0.00019642174193110646,0.0,5.484972984381432,285,0.21688041184849233,0.1836744462244214,14914.121638459703
1127,90.54482295610798,90.54482295610798,0.0070796354637603,0.0,5.484972984381432,285,0.2166316059396189,0.1829758432567703,14933.03153668021
1128,90.93545947011388,90.93545947011388,0.004305008919890529,0.0,5.484972984381432,285,0.21650125695778855,0.2148375143150996,14944.20887458101
1129,91.05726065351578,91.05726065351578,0.0013385282829407926,0.0,5.484972984381432,285,0.2164419643790155,0.2184130727006172,14948.200999031435
1130,91.36685477311238,91.36685477311238,0.0033942268663644413,0.0,5.484972984381432,285,0.21631950492731652,0.2483491714046605,14957.627117727763
1131,91.60988660733473,91.60988660733473,0.002656424803540952,0.0,5.484972984381432,285,0.21624684562978264,0.2191758508941183,14964.474229277328
1132,91.93134676868868,91.93134676868868,0.003502869454852649,0.0,5.484972984381432,285,0.21612087522950604,0.26006422471525825,14974.059151001058
1133,92.35541222189487,92.35541222189487,0.004602242765858986,0.0,5.484972984381432,285,0.2159526019562964,0.274905863039768,14987.074273671493
1134,92.27739183152795,92.27739183152795,-0.0008451412024080495,0.0,5.484972984381432,285,0.21602279407958488,0.2504245440896819,14983.728402400648
1135,92.18655080267749,92.18655080267749,-0.0009849191651951949,0.0,5.484972984381432,285,0.21608658590285004,0.25711951938320105,14980.206844887382
1136,91.51695704181427,91.51695704181427,-0.007289972130721568,0.0,5.484972984381432,285,0.2167689252262419,0.2524477783934331,14950.150376116497
1137,91.87873717457823,91.87873717457823,0.003945355463154724,0.0,5.484972984381432,285,0.21654095845866958,0.22072462973577345,14963.333547656799
1138,92.01293766792456,92.01293766792456,0.0014595605514539074,0.0,5.484972984381432,285,0.21648590093432993,0.21338065224993846,14967.575301092998
1139,91.48348620693677,91.48348620693677,-0.005770716606744093,0.0,5.484972984381432,285,0.21684529552685874,0.19158384680570692,14948.45487632798
1140,92.42589382651605,92.42589382651605,0.010248698225971931,0.0,5.484972984381432,285,0.21655773475353474,0.13867634288209355,14975.776002211098
1141,92.60452483243358,92.60452483243358,0.001930829132943794,0.0,5.484972984381432,285,0.21652896524632115,0.11139943166064278,14980.413516548479
1142,92.74424414223137,92.74424414223137,0.001507637056728324,0.0,5.484972984381432,285,0.21653689610990873,0.10039807300114978,14983.639700424783
1143,92.8656001747215,92.8656001747215,0.0013076466954578616,0.0,5.484972984381432,285,0.21647028136160884,0.13004117600579898,14988.182361906807
1144,91.91934753045311,91.91934753045311,-0.0102417532090008,0.0,5.484972984381432,285,0.21709739524147817,0.13567585468293247,14951.623267289126
1145,91.36689414668476,91.36689414668476,-0.006028330896643133,0.0,5.484972984381432,285,0.21736581776371783,0.18199731026780377,14932.479560950283
1146,91.86572846951842,91.86572846951842,0.005444833437295452,0.0,5.484972984381432,285,0.21712456638766964,0.1456029747000992,14949.192180088065
1147,92.35865488049758,92.35865488049758,0.005351382681868451,0.0,5.484972984381432,285,0.21706787640892705,0.18160217664810643,14961.277417369654
1148,92.366755764202,92.366755764202,8.770730222050273e-05,0.0,5.484972984381432,285,0.21722434700317933,0.1967958027874832,14956.987813396467
1149,92.15042513428621,92.15042513428621,-0.002344830199355776,0.0,5.484972984381432,285,0.21723606550818367,0.1901273245080836,14950.066701991982
1150,92.71568147089722,92.71568147089722,0.006115324313076077,0.0,5.484972984381432,285,0.21665096241829848,0.1641891692362068,14969.616277534484
1151,92.95872365815183,92.95872365815183,0.0026179410769671457,0.0,5.484972984381432,285,0.21670298898235527,0.16963326871614312,14971.818275715781
1152,93.17093147218738,93.17093147218738,0.0022802159691617807,0.0,5.484972984381432,285,0.21658983741743518,0.13711381241752732,14977.12784937538
1153,93.44246519676946,93.44246519676946,0.0029101224355766626,0.0,5.484972984381432,285,0.21659805015822475,0.17475805643570094,14980.401706126026
1154,93.62505834340043,93.62505834340043,0.0019521635948681138,0.0,5.484972984381432,285,0.21654362178510406,0.16261658185967168,14983.90321256373
1155,93.33971345174463,93.33971345174463,-0.003052394421314759,0.0,5.484972984381432,285,0.21661532756502994,0.15970412569180698,14978.621799863065
1156,92.85180291306254,92.85180291306254,-0.005240965485682088,0.0,5.484972984381432,285,0.21673443830198424,0.17584859105913106,14969.62866826323
1157,92.78541814993466,92.78541814993466,-0.0007152096500641899,0.0,5.484972984381432,285,0.21677542246206244,0.18220355636464514,14967.858514275284
1158,93.91385385884931,93.91385385884931,0.01208841832377948,0.0,5.484972984381432,285,0.2167053000880798,0.1470392436880382,14984.481265762748
1159,95.08286373611237,95.08286373611237,0.012370847501122193,0.0,5.484972984381432,285,0.216759099199155,0.2386341408207482,15001.57029931427
1160,95.14793738423832,95.14793738423832,0.0006841547244814179,0.0,5.484972984381432,285,0.21675838882484466,0.23705216385698843,15002.623448750917
1161,94.59518480123675,94.59518480123675,-0.005826341848820641,0.0,5.484972984381432,285,0.2168196559322965,0.23044825615640432,14992.413639861912
1162,94.58164338984695,94.58164338984695,-0.00014316141720335224,0.0,5.484972984381432,285,0.2168234859197765,0.238922685711201,14992.121374697934
1163,94.67115122797884,94.67115122797884,0.0009459077736369537,0.0,5.484972984381432,285,0.21682979720911147,0.24427912414373706,14993.3335214234
1164,95.1912146985056,95.1912146985056,0.005478334462688218,0.0,5.484972984381432,285,0.21683429034845372,0.24033876722499764,15001.278784691382
1165,95.68265183259383,95.68265183259383,0.005149350499610363,0.0,5.484972984381432,285,0.2168544804009094,0.2533069985825244,15008.597630670558
1166,95.17006713691258,95.17006713691258,-0.00537153393393192,0.0,5.484972984381432,285,0.216895380170943,0.22047049609966138,14998.969038865462
1167,94.91538076870533,94.91538076870533,-0.002679705610484006,0.0,5.484972984381432,285,0.2168991278347924,0.2481026992054506,14994.90108600889
1168,95.56100493498992,95.56100493498992,0.006779072759214429,0.0,5.484972984381432,285,0.21691300218527526,0.21716800618273888,15004.688788370866
1169,96.34522306568397,96.34522306568397,0.008172975980814455,0.0,5.484972984381432,285,0.2169421266975376,0.24527485865485654,15017.375447259448
1170,96.59603299707979,96.59603299707979,0.002599859436890385,0.0,5.484972984381432,285,0.21696075190709932,0.2538373609552787,15021.109944236538
1171,97.4364286496924,97.4364286496924,0.008662477408611067,0.0,5.484972984381432,285,0.21707529648992976,0.2518166427774957,15033.688480339682
1172,97.06904798794592,97.06904798794592,-0.003777591304677131,0.0,5.484972984381432,285,0.217041608932603,0.2198737170593479,15027.102308728623
1173,96.96252266879809,96.96252266879809,-0.0010980205900509518,0.0,5.484972984381432,285,0.21706285521958407,0.2262181697419052,15023.804793614641
1174,97.80731310445462,97.80731310445462,0.008674810758050457,0.0,5.484972984381432,285,0.2169733227017942,0.21166124719318463,15052.650102315843
1175,97.53158247872057,97.53158247872057,-0.0028231019535536078,0.0,5.484972984381432,285,0.21747682929563955,0.18906113585146944,15030.848148457628
1176,97.75586934361306,97.75586934361306,0.0022969930880279796,0.0,5.484972984381432,285,0.2175746935913347,0.1851169671396023,15031.73131559781
1177,98.54282029692367,98.54282029692367,0.00801793604083381,0.0,5.484972984381432,285,0.2169461840329675,0.17728236189374685,15069.131031740795
1178,99.2250063776035,99.2250063776035,0.006898885403633707,0.0,5.484972984381432,285,0.21719977045065683,0.17486933178388592,15079.754857985994
1179,98.80281385021324,98.80281385021324,-0.004263978329703564,0.0,5.484972984381432,285,0.2174153801684839,0.14166754571492232,15064.500804635034
1180,99.5674343091421,99.5674343091421,0.007709061744685741,0.0,5.484972984381432,285,0.21722240672150392,0.11642672988943875,15086.566609204701
1181,99.50715689530307,99.50715689530307,-0.0006055761844485686,0.0,5.484972984381432,285,0.2172431837784289,0.10857538239744566,15084.306216601237
1182,99.34947733334641,99.34947733334641,-0.001585862051972695,0.0,5.484972984381432,285,0.21728289657781047,0.10776624544492867,15078.949472126364
1183,99.05040323075019,99.05040323075019,-0.0030148640037448407,0.0,5.484972984381432,285,0.21730787108951763,0.1015830005073182,15070.128896694638
1184,98.53298514571888,98.53298514571888,-0.005237477422209541,0.0,5.484972984381432,285,0.21730488334708728,0.10387794575647459,15057.01752877773
1185,97.72754474603403,97.72754474603403,-0.008207915488584287,0.0,5.484972984381432,285,0.21741442838293937,0.13758016989633137,15033.51667034015
1186,98.33851890627864,98.33851890627864,0.0062323497141007584,0.0,5.484972984381432,285,0.21739761155882387,0.1107634557195095,15049.392685891555
1187,97.819409626909,97.819409626909,-0.005292781128870958,0.0,5.484972984381432,285,0.2174472734606902,0.07857239503505586,15034.754476013892
1188,97.07190575744053,97.07190575744053,-0.007671019445213463,0.0,5.484972984381432,285,0.2174908099360707,0.11048482636135148,15015.311488656258
1189,96.69462559262175,96.69462559262175,-0.0038941775854251953,0.0,5.484972984381432,285,0.21758078770148764,0.13442382900605862,15003.241508265468
1190,95.64037236265997,95.64037236265997,-0.010962786801480193,0.0,5.484972984381432,285,0.21785113903443865,0.15406333005652761,14971.853466536117
1191,95.94122021197131,95.94122021197131,0.003140678523043037,0.0,5.484972984381432,285,0.2177916183672731,0.13566308200301053,14980.123647702912
1192,96.2558985109874,96.2558985109874,0.0032745400377279985,0.0,5.484972984381432,285,0.2177686529529058,0.13323585567016868,14987.785918600446
1193,96.17019065451206,96.17019065451206,-0.0008908133248958795,0.0,5.484972984381432,285,0.2177930901841818,0.1351665858985346,14985.11114075136
1194,96.51459686699086,96.51459686699086,0.003574818579942276,0.0,5.484972984381432,285,0.21774787892480177,0.13068973047188537,14994.408739075061
1195,96.53384483059646,96.53384483059646,0.00019941071267019143,0.0,5.484972984381432,285,0.21775036992952854,0.12219114027392146,14994.777533292685
1196,95.32943353310952,95.32943353310952,-0.012555056169233254,0.0,5.484972984381432,285,0.217965636781802,0.13258407111433188,14961.46371021087
1197,96.06773946366931,96.06773946366931,0.007714947729052841,0.0,5.484972984381432,285,0.21788939738970603,0.08112509127679668,14980.29618428846
1198,95.86748848269225,95.86748848269225,-0.0020866524168530413,0.0,5.484972984381432,285,0.21795054711189224,0.07331476527935876,14973.823084599346
1199,95.8122782604931,95.8122782604931,-0.0005760673091796126,0.0,5.484972984381432,285,0.2180664710654305,0.10896967763596632,14968.073640238657
1200,94.96609807290329,94.96609807290329,-0.008870876803181174,0.0,5.338915441449321,255,0.23771276204713965,0.10835311753803625,14784.358164139463
1201,95.16846637212231,95.16846637212231,0.0021286858202316603,0.0,5.338915441449321,255,0.23773272137065599,0.09935662212790858,14785.226513430423
1202,94.51271071610648,94.51271071610648,-0.006914320952681526,0.0,5.338915441449321,255,0.23847566303265855,0.089870426916942,14759.333101697339
1203,94.69425517921017,94.69425517921017,0.0019190045985597935,0.0,5.338915441449321,255,0.23849412302664694,0.08918274123461707,14761.569848157635
1204,94.71150932670461,94.71150932670461,0.00018219242257152098,0.0,5.338915441449321,255,0.2384843350621329,0.05677325904236091,14762.065169269996
1205,94.48573690229988,94.48573690229988,-0.002386636550711031,0.0,5.338915441449321,255,0.23872504178042775,0.07599861626131246,14753.505175073375
1206,93.44261538000661,93.44261538000661,-0.011101382229138552,0.0,5.338915441449321,255,0.23959182134535958,0.07601149126139098,14717.769188700271
1207,93.19229342971644,93.19229342971644,-0.00268247887803978,0.0,5.338915441449321,255,0.23983667128047628,0.09454652334945847,14708.635623121178
1208,92.36550229444128,92.36550229444128,-0.008911472607560334,0.0,5.338915441449321,255,0.2403967922219798,0.10369254599681982,14684.09901863982
1209,92.55432587280085,92.55432587280085,0.002042221711513914,0.0,5.338915441449321,255,0.24026623596959634,0.10197520551164417,14689.695704114174
1210,92.55595163684663,92.55595163684663,1.7565356907144767e-05,0.0,5.338915441449321,255,0.24026495238982082,0.09553819106894107,14689.746782833947
1211,93.04624926077845,93.04624926077845,0.005283329206834756,0.0,5.338915441449321,255,0.23988939000831389,0.09166066233050167,14705.132131706727
1212,93.04734500086896,93.04734500086896,1.1776225773489162e-05,0.0,5.338915441449321,255,0.23988853420709091,0.08846727939967858,14705.167302326774
1213,93.24324713983344,93.24324713983344,0.002103189526923764,0.0,5.338915441449321,255,0.23973630559826228,0.08571087258389541,14711.455289556081
1214,93.1513926901081,93.1513926901081,-0.0009855911870072242,0.0,5.338915441449321,255,0.23980744392911163,0.087893826365383,14708.506982764326
1215,93.33255004295746,93.33255004295746,0.0019428740853482294,0.0,5.338915441449321,255,0.23966746848315068,0.07902755629282457,14714.321697842137
1216,93.9984531472675,93.9984531472675,0.007109404185432222,0.0,5.338915441449321,255,0.23917351498548625,0.0826608600544475,14735.695585018611
1217,94.12843614681162,94.12843614681162,0.0013818654070768305,0.0,5.338915441449321,255,0.239079620424443,0.09246283198057005,14739.86772650456
1218,94.31788609568594,94.31788609568594,0.002010652268978628,0.0,5.338915441449321,255,0.23894401794934222,0.020240612682453252,14745.941084996635
1219,94.62153067230518,94.62153067230518,0.0032142031898756487,0.0,5.338915441449321,255,0.23872535909811382,0.01992004600415755,14755.735409817966
1220,94.33133762209646,94.33133762209646,-0.0030715943185724275,0.0,5.338915441449321,255,0.23893202388508797,0.016805970436858036,14746.41337012241
1221,93.50826167559735,93.50826167559735,-0.008763660243901843,0.0,5.338915441449321,255,0.2395463435331208,0.031003643902492613,14719.742889544796
1222,93.28235370086675,93.28235370086675,-0.0024188376318588717,0.0,5.338915441449321,255,0.23971905295020726,0.041746160646718454,14712.491787195364
1223,93.9999169642111,93.9999169642111,0.007662943984087782,0.0,5.338915441449321,255,0.23918535583958728,0.027545215280392023,14735.523841158523
1224,93.69579272615596,93.69579272615596,-0.0032406122090401536,0.0,5.338915441449321,255,0.23941242836414264,-0.0030420598183945897,14725.63482311083
1225,94.09280624681416,94.09280624681416,0.004228309006330051,0.0,5.338915441449321,255,0.23917387002108303,0.004956726264103313,14737.162563328926
1226,93.7134433588858,93.7134433588858,-0.004039944407543567,0.0,5.338915441449321,255,0.23959555333530214,-0.011597221974163187,14720.44930560186
1227,93.65676881235783,93.65676881235783,-0.0006049472602887563,0.0,5.338915441449321,255,0.23964795834844185,-0.0011313834402458894,14715.985684189154
1228,93.68035038199,93.68035038199,0.00025175544342876353,0.0,5.338915441449321,255,0.23973237699642513,-0.03655615328893683,14712.811186919198
1229,94.17837880355586,94.17837880355586,0.005302171376134264,0.0,5.338915441449321,255,0.2396918630744725,-0.05071147841529557,14721.473477858945
1230,94.16705231321005,94.16705231321005,-0.00012027358765542557,0.0,5.338915441449321,255,0.23979613944064787,-0.06661542913286984,14718.989632356139
1231,93.94749641138218,93.94749641138218,-0.0023342798631004625,0.0,5.338915441449321,255,0.23982587323359061,-0.051826000678473934,14714.648353513623
1232,94.23036662111541,94.23036662111541,0.0030064155074963116,0.0,5.338915441449321,255,0.2397844067493411,-0.05693815965330322,14720.297455572276
1233,94.19420662268017,94.19420662268017,-0.0003838140456590238,0.0,5.338915441449321,255,0.23979157516920932,-0.05315135574731566,14719.542216772967
1234,94.55844422113587,94.55844422113587,0.0038594218300124373,0.0,5.338915441449321,255,0.23974661982204426,-0.041416150011591386,14726.713105776915
1235,94.29800051209455,94.29800051209455,-0.0027581147629150466,0.0,5.338915441449321,255,0.23978470755591716,-0.04355875089221204,14721.479470013066
1236,94.26909890750186,94.26909890750186,-0.00030653920973453707,0.0,5.338915441449321,255,0.23978879735140832,-0.060730103857254476,14720.902444531219
1237,94.26254985172659,94.26254985172659,-6.947433835119144e-05,0.0,5.338915441449321,255,0.2397916382232277,-0.11039154816553842,14720.739435691532
1238,94.1960298592775,94.1960298592775,-0.0007059375626580864,0.0,5.338915441449321,255,0.23980227780427416,-0.09596716551560901,14719.382624222044
1239,94.32863062504686,94.32863062504686,0.0014067208745558398,0.0,5.338915441449321,255,0.2397870427014437,-0.07456241899419423,14721.956924121552
1240,94.00324682287899,94.00324682287899,-0.003455433358754496,0.0,5.338915441449321,255,0.23982511910087298,-0.08522128338434191,14715.638958020081
1241,94.0775709243465,94.0775709243465,0.0007903422180587998,0.0,5.338915441449321,255,0.23981707335190264,-0.08821192225396456,14717.067785007663
1242,93.3203106441887,93.3203106441887,-0.00808188860664737,0.0,5.338915441449321,255,0.23991771178593718,-0.09484694551477235,14702.37394499429
1243,93.57618467232926,93.57618467232926,0.002738137893629518,0.0,5.338915441449321,255,0.239876037924385,-0.12014792931529295,14707.404183249075
1244,93.64449081198573,93.64449081198573,0.0007296858908399974,0.0,5.338915441449321,255,0.23986642813496395,-0.14094867726471233,14708.738164805196
1245,93.08852774378796,93.08852774378796,-0.0059546481416866675,0.0,5.338915441449321,255,0.23997334256133038,-0.11061938108018891,14697.586729852752
1246,93.57011563757976,93.57011563757976,0.005160103530780181,0.0,5.338915441449321,255,0.2398820577924912,-0.11118352719795055,14707.154156174918
1247,93.85913845273416,93.85913845273416,0.0030840761293583177,0.0,5.338915441449321,255,0.23983876157393927,-0.11837570848350878,14712.879873638794
1248,93.47674155604928,93.47674155604928,-0.0040824793176050915,0.0,5.338915441449321,255,0.23990252519384936,-0.15020433994987695,14705.202115668719
1249,93.89736067580127,93.89736067580127,0.004489626061100148,0.0,5.338915441449321,255,0.23983752919091375,-0.19024106424377835,14713.556339171208
1250,94.6543883447281,94.6543883447281,0.00802996249714799,0.0,5.338915441449321,255,0.23973122285927984,-0.13360059055511997,14728.619277629266
1251,94.92951383115324,94.92951383115324,0.0029024160427755605,0.0,5.338915441449321,255,0.23973845851253633,-0.12259955703091524,14732.582125330315
1252,94.81040691960145,94.81040691960145,-0.001255475671386359,0.0,5.338915441449321,255,0.23992499062648126,-0.12458628218246806,14720.384050420113
1253,94.55917591333522,94.55917591333522,-0.0026533422094657554,0.0,5.338915441449321,255,0.24029444426112379,-0.12017256870232822,14706.035868773013
1254,94.29523450089553,94.29523450089553,-0.002795185812287897,0.0,5.338915441449321,255,0.24034474500458153,-0.11809977112955866,14699.360774855693
1255,94.88689771009791,94.88689771009791,0.006254979065339612,0.0,5.338915441449321,255,0.23991603574914877,-0.12200576111761764,14718.929698996812
1256,94.33162927703526,94.33162927703526,-0.005869087301436702,0.0,5.338915441449321,255,0.23996814328892604,-0.08127053509491143,14708.546263914306
1257,94.09701901228965,94.09701901228965,-0.0024901774556053947,0.0,5.338915441449321,255,0.2401589853132015,-0.06054388272950748,14700.896228171001
1258,94.71651131246061,94.71651131246061,0.006561971719097968,0.0,5.338915441449321,255,0.2397095953934222,-0.07198712939510592,14720.206404675559
1259,95.72920211493704,95.72920211493704,0.010635055304899148,0.0,5.338915441449321,255,0.23909838422436222,-0.01029330422400836,14750.421254657613
1260,96.33788214318744,96.33788214318744,0.006338223629651949,0.0,5.338915441449321,255,0.23879685871760722,0.060081247485352846,14768.416220587278
1261,95.94445716578845,95.94445716578845,-0.004092164967736479,0.0,5.338915441449321,255,0.2390013631824291,0.04917978457878068,14756.536798972966
1262,96.27348961618468,96.27348961618468,0.003423538512158747,0.0,5.338915441449321,255,0.23884682635029997,0.048955109896984796,14766.1297106707
1263,96.45227605137265,96.45227605137265,0.0018553459715694683,0.0,5.338915441449321,255,0.2387658526318422,0.05324396057873905,14771.337774566517
1264,95.73863435550228,95.73863435550228,-0.007426417557777382,0.0,5.338915441449321,255,0.2391182807255318,0.04098874244652169,14750.154359351749
1265,96.41770544775655,96.41770544775655,0.007067931455195497,0.0,5.338915441449321,255,0.23882444093025454,-0.025982383916192946,14768.944695389755
1266,95.93150998161134,95.93150998161134,-0.005055352063874193,0.0,5.338915441449321,255,0.2390585812037912,-0.09009426389132041,14754.595681807185
1267,95.45505365576714,95.45505365576714,-0.004979004806683315,0.0,5.338915441449321,255,0.23928610912714637,-0.08772476567364929,14741.32135545056
1268,96.12346801235626,96.12346801235626,0.006977995894250061,0.0,5.338915441449321,255,0.2389649869773592,-0.11083246143331478,14760.434833501244
1269,95.65196242107896,95.65196242107896,-0.00491727788361793,0.0,5.338915441449321,255,0.239182939750131,-0.13758769496591994,14747.266576574792
1270,95.68768578245931,95.68768578245931,0.000373402607675107,0.0,5.338915441449321,255,0.2391747914107153,-0.13462659267857285,14748.03273136099
1271,94.39405715947508,94.39405715947508,-0.013611497619471715,0.0,5.338915441449321,255,0.2398587640934321,-0.11456199044515374,14712.551674048213
1272,93.5684706486951,93.5684706486951,-0.008784642658363411,0.0,5.338915441449321,255,0.2403606984957064,-0.020081167400548255,14688.81804662322
1273,93.25430300906665,93.25430300906665,-0.0033632723636661897,0.0,5.338915441449321,255,0.24053878382226657,0.002943723521946836,14680.319843110221
1274,92.65370833195738,92.65370833195738,-0.006461225228712964,0.0,5.338915441449321,255,0.24094612859518894,0.01890306336164729,14662.986146469946
1275,92.42474817407918,92.42474817407918,-0.002474196932498021,0.0,5.338915441449321,255,0.24109555901849797,0.018807442266396225,14656.768309735535
1276,92.47463291600673,92.47463291600673,0.0005395879947655256,0.0,5.338915441449321,255,0.24106926016956398,0.009753019877578963,14657.940595724112
1277,92.72794613094398,92.72794613094398,0.0027355274878461708,0.0,5.338915441449321,255,0.24101050938310775,0.008834937976967602,14662.093483024482
1278,93.21434970554387,93.21434970554387,0.005231780987524345,0.0,5.338915441449321,255,0.24076907916252188,0.014784915898194166,14677.469397442088
1279,93.7078350095478,93.7078350095478,0.005280127142488182,0.0,5.338915441449321,255,0.24034542292196967,0.04155916289455379,14692.371881058452
1280,93.8536926867953,93.8536926867953,0.0015553051677613687,0.0,5.338915441449321,255,0.24037790931449532,0.03037861804756424,14692.4549884045
1281,93.31991472047287,93.31991472047287,-0.005703575634761203,0.0,5.338915441449321,255,0.24109493650224492,0.010124959220434009,14666.355732274435
1282,93.41392433674133,93.41392433674133,0.0010068836445013161,0.0,5.338915441449321,255,0.24111768026581545,0.019192478264991583,14667.122927020366
1283,93.81634618613532,93.81634618613532,0.00429869024872188,0.0,5.338915441449321,255,0.2408212210407414,0.04081160402014847,14678.644547411503
1284,95.18427999593449,95.18427999593449,0.014475694863113234,0.0,5.338915441449321,255,0.24000938728409796,0.08469805119896832,14716.50335042745
1285,94.8352775440921,94.8352775440921,-0.0036733360375763146,0.0,5.338915441449321,255,0.24017561256290199,0.05995402361089588,14707.028055343695
1286,94.9390535432208,94.9390535432208,0.0010936780425282921,0.0,5.338915441449321,255,0.24013986686571595,0.05598656420503071,14709.495814969674
1287,94.80984522692471,94.80984522692471,-0.0013618876009734275,0.0,5.338915441449321,255,0.24020841372797394,0.05505347135165001,14705.82759892542
1288,94.64845986207929,94.64845986207929,-0.0017036508777347583,0.0,5.338915441449321,255,0.24028538301350633,0.056583238436375145,14701.527754086746
1289,94.7475450835124,94.7475450835124,0.0010463286224172406,0.0,5.338915441449321,255,0.2402522393381728,0.057218359973584,14703.864096819756
1290,94.42090836812713,94.42090836812713,-0.00345339864070029,0.0,5.338915441449321,255,0.24038746172983774,0.05432141094809746,14695.616636915658
1291,93.87442369869174,93.87442369869174,-0.005804564540469229,0.0,5.338915441449321,255,0.24069858996486632,0.07084674284832132,14680.77859655103
