step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
401,96.88452377757666,96.88452377757666,-0.00032273250571464903,0.0,5.270591479325624,196,0.050593073333295484,-0.5457333813616747,44622.17776011993
402,96.88155426591584,96.88155426591584,-3.065048011542854e-05,0.0,5.270591479325624,196,0.05060386520597948,-0.5580304933439719,44620.94896969791
403,96.87525034044482,96.87525034044482,-6.507049376714359e-05,0.0,5.270591479325624,196,0.05064923477422879,-0.553902205278256,44606.4736897917
404,96.88787773400306,96.88787773400306,0.00013033845707996787,0.0,5.270591479325624,196,0.05071236279425646,-0.5243905778000679,44589.5961219799
405,96.8457859610266,96.8457859610266,-0.00043453236609431036,0.0,5.270591479325624,196,0.050989837742040585,-0.5411884402972322,44559.84056427639
406,96.84566336658386,96.84566336658386,-1.265873565051323e-06,0.0,5.270591479325624,196,0.0510364473358197,-0.5614952396561527,44556.847627036135
407,96.82393379964343,96.82393379964343,-0.00022439832941835127,0.0,5.270591479325624,196,0.05124040051413559,-0.5678671273658229,44544.13566555548
408,96.81878660270314,96.81878660270314,-5.3161791270002884e-05,0.0,5.270591479325624,196,0.05127531980124458,-0.5553884749893817,44537.71462007319
409,96.82582457896623,96.82582457896623,7.268961654285202e-05,0.0,5.270591479325624,196,0.0514071844544226,-0.5484608224456327,44523.72018968586
410,96.81439302633807,96.81439302633807,-0.0001180700247378722,0.0,5.270591479325624,196,0.05150574759921736,-0.5491506054501802,44517.60307207278
411,96.81277205923432,96.81277205923432,-1.674317860380479e-05,0.0,5.270591479325624,196,0.05163061862296556,-0.540786774975505,44500.00577191228
412,96.82225036301735,96.82225036301735,9.789865151490663e-05,0.0,5.270591479325624,196,0.05174356750569398,-0.4950173864280026,44486.102800428576
413,96.81588146045986,96.81588146045986,-6.578149148415294e-05,0.0,5.270591479325624,196,0.05180254714659944,-0.5088635642750355,44482.04707970231
414,96.81059202983836,96.81059202983836,-5.4635407312537446e-05,0.0,5.270591479325624,196,0.0519715027015719,-0.5107893680504114,44460.34149727118
415,96.81862107211754,96.81862107211754,8.293213771990655e-05,0.0,5.270591479325624,196,0.05207224118033618,-0.5017314086299898,44447.10762297273
416,96.81617241769798,96.81617241769798,-2.5291471388478726e-05,0.0,5.270591479325624,196,0.052120697779746455,-0.4594547150980554,44443.94400850789
417,96.80908080515002,96.80908080515002,-7.325090537619896e-05,0.0,5.270591479325624,196,0.052310203691424334,-0.4774126475060885,44423.04342612864
418,96.81397334353143,96.81397334353143,5.053673390257294e-05,0.0,5.270591479325624,196,0.05240413521190961,-0.47292757914080613,44410.98216404007
419,96.81182015068259,96.81182015068259,-2.224076462201636e-05,0.0,5.270591479325624,196,0.05247300140695115,-0.46556466353289694,44406.0108068972
420,96.7972008946205,96.7972008946205,-0.00015101833593232219,0.0,5.270591479325624,196,0.05265717613740136,-0.471537256732265,44385.38726192111
421,96.80290563025824,96.80290563025824,5.89331869882868e-05,0.0,5.270591479325624,196,0.05274331078669337,-0.4664182161573085,44373.226926004834
422,96.79390501743521,96.79390501743521,-9.298306929132095e-05,0.0,5.270591479325624,196,0.05280849134922853,-0.4441260383030803,44368.88059381351
423,96.79248907245896,96.79248907245896,-1.4628558819163137e-05,0.0,5.270591479325624,196,0.052970936597023954,-0.4667464443534807,44351.04275394038
424,96.80324359314169,96.80324359314169,0.00011110286932167963,0.0,5.270591479325624,196,0.05307667806559944,-0.44313031809950665,44338.56159006974
425,96.79161602641607,96.79161602641607,-0.00012012268055521701,0.0,5.270591479325624,196,0.05318086551735955,-0.4449845772610167,44331.492459837216
426,96.78784956937864,96.78784956937864,-3.8913807580952745e-05,0.0,5.270591479325624,196,0.053340939653755755,-0.43160171065351427,44314.61505737025
427,96.79445576446207,96.79445576446207,6.825205511016049e-05,0.0,5.270591479325624,196,0.05345552752907523,-0.42646384968271944,44303.91597381723
428,96.79480971318958,96.79480971318958,3.656697871425579e-06,0.0,5.270591479325624,196,0.05352628631967686,-0.42082945275444517,44300.11500638596
429,96.77824423517055,96.77824423517055,-0.0001711547937234626,0.0,5.270591479325624,196,0.053728309943291065,-0.42684974515414825,44278.24149990021
430,96.78374211665381,96.78374211665381,5.680745055752876e-05,0.0,5.270591479325624,196,0.053811000908287915,-0.43912628012399124,44266.90309574673
431,96.75882097051058,96.75882097051058,-0.00025752626071954616,0.0,5.270591479325624,196,0.054042561414590615,-0.46302163777244537,44251.09785360897
432,96.75620215773333,96.75620215773333,-2.7065730971023706e-05,0.0,5.270591479325624,196,0.05405667358262149,-0.4683510721160733,44249.82551566356
433,96.74198991133886,96.74198991133886,-0.00014689797633820616,0.0,5.270591479325624,196,0.05415527187032797,-0.4559647420173285,44237.82087370014
434,96.74518200393086,96.74518200393086,3.299539251816479e-05,0.0,5.270591479325624,196,0.05423065279694706,-0.4241848586873955,44230.36918538905
435,96.73506110713961,96.73506110713961,-0.00010461943439543883,0.0,5.270591479325624,196,0.0543083852978953,-0.4514507866730028,44225.52915825438
436,96.7291238119026,96.7291238119026,-6.137875329604178e-05,0.0,5.270591479325624,196,0.0544573724497006,-0.4508836498737116,44208.05083589453
437,96.74116114880815,96.74116114880815,0.00012443602823581165,0.0,5.270591479325624,196,0.05456605192715375,-0.42982136055023673,44194.75658817555
438,96.7138901646164,96.7138901646164,-0.00028193613128461615,0.0,5.270591479325624,196,0.05483183409402826,-0.4160549898716632,44175.44308249705
439,96.71120814891714,96.71120814891714,-2.7731827180895394e-05,0.0,5.270591479325624,196,0.05484035107384684,-0.4472312365952131,44174.61672803388
440,96.70215854620311,96.70215854620311,-9.357784185518917e-05,0.0,5.270591479325624,196,0.05488955058572635,-0.44611279426804495,44160.486510080846
441,96.71342201896915,96.71342201896915,0.0001164691360010101,0.0,5.270591479325624,196,0.054959229833645575,-0.42575493195102715,44144.44839767208
442,96.67153609882675,96.67153609882675,-0.00043318695730089275,0.0,5.270591479325624,196,0.055231144912567476,-0.3946358537212691,44114.355094627404
443,96.67117772609451,96.67117772609451,-3.7071242577744806e-06,0.0,5.270591479325624,196,0.055281333693361925,-0.43777673470077,44110.45886801243
444,96.63835263166064,96.63835263166064,-0.0003396117582886195,0.0,5.270591479325624,196,0.055549466535860105,-0.41910692934465266,44091.19440316798
445,96.6352680483501,96.6352680483501,-3.191934108694444e-05,0.0,5.270591479325624,196,0.055567706678305816,-0.41951175277353187,44090.19011892704
446,96.6320625258061,96.6320625258061,-3.3171902719034674e-05,0.0,5.270591479325624,196,0.05565117325733054,-0.40430259377997774,44081.28665825539
447,96.64575110993408,96.64575110993408,0.00014164671974879292,0.0,5.270591479325624,196,0.05577392300093559,-0.3866065233569326,44064.819456812824
448,96.61771054385281,96.61771054385281,-0.0002901796960282566,0.0,5.270591479325624,196,0.0560263004040281,-0.41513498121820014,44046.4620602916
449,96.61385741766878,96.61385741766878,-3.988091827004456e-05,0.0,5.270591479325624,196,0.05604519373264733,-0.4182103656684619,44043.8334019969
450,96.59433579913602,96.59433579913602,-0.00020207857932077032,0.0,5.270591479325624,196,0.05614191052372743,-0.42165996675647255,44030.93687296227
451,96.59088815188636,96.59088815188636,-3.5692659919918844e-05,0.0,5.270591479325624,196,0.056172071456824436,-0.43730279756604645,44028.800603579664
452,96.57403668900872,96.57403668900872,-0.00017447746203684452,0.0,5.270591479325624,196,0.056286914021177706,-0.42969750551222186,44011.74766738466
453,96.57977340989723,96.57977340989723,5.940054599245566e-05,0.0,5.270591479325624,196,0.05639256968594216,-0.43942207986387954,44002.7521491797
454,96.57532778928248,96.57532778928248,-4.6031614882915804e-05,0.0,5.270591479325624,196,0.056432991966508,-0.43855543354856413,44000.21722340963
455,96.5747801940307,96.5747801940307,-5.670152168265814e-06,0.0,5.270591479325624,196,0.05660442047429757,-0.4566064253130086,43980.3698998994
456,96.5847022326448,96.5847022326448,0.0001027341603754244,0.0,5.270591479325624,196,0.05670874665211361,-0.4326201144994029,43968.94532367923
457,96.5796806532392,96.5796806532392,-5.1992808733295474e-05,0.0,5.270591479325624,196,0.05676035198340834,-0.4371230125219267,43965.54066075626
458,96.56873743237708,96.56873743237708,-0.00011331411338796588,0.0,5.270591479325624,196,0.05693269310238523,-0.4353051157258464,43939.82126505829
459,96.57544289867516,96.57544289867516,6.943482624521989e-05,0.0,5.270591479325624,196,0.05703828045638915,-0.4257976002003065,43927.90927263372
460,96.57527189248518,96.57527189248518,-1.7707021189877614e-06,0.0,5.270591479325624,196,0.05712490981548619,-0.38458996032768034,43923.07227688074
461,96.56462888385396,96.56462888385396,-0.00011021035631903915,0.0,5.270591479325624,196,0.05732217673622734,-0.40729639723836336,43903.934612774254
462,96.57236631691745,96.57236631691745,8.012378011359545e-05,0.0,5.270591479325624,196,0.05739253544585608,-0.40735686649723835,43892.71116216703
463,96.54341021982343,96.54341021982343,-0.00029988329105273923,0.0,5.270591479325624,196,0.05765153826577217,-0.4139900993651506,43872.8928515742
464,96.54130284549308,96.54130284549308,-2.182849482988831e-05,0.0,5.270591479325624,196,0.057660343099566816,-0.36706198997505335,43872.11061977675
465,96.52497129530043,96.52497129530043,-0.00016918076763313165,0.0,5.270591479325624,196,0.05769633464135381,-0.40167877982942873,43857.205783171456
466,96.53458528691492,96.53458528691492,9.959612248816737e-05,0.0,5.270591479325624,196,0.05779177565996141,-0.4020054955896148,43843.161020730324
467,96.4995632016914,96.4995632016914,-0.00036285896440597405,0.0,5.270591479325624,196,0.05807352929374603,-0.42253705904539746,43819.52124573337
468,96.4991972397045,96.4991972397045,-3.7923765527057033e-06,0.0,5.270591479325624,196,0.05811935143549721,-0.4377727585148863,43817.10956635165
469,96.4987289079645,96.4987289079645,-4.853230802452366e-06,0.0,5.270591479325624,196,0.05818637958830525,-0.4332239342540165,43813.67824848901
470,96.49642924446843,96.49642924446843,-2.3831307667980373e-05,0.0,5.270591479325624,196,0.05833691665820117,-0.4303186867414819,43797.56192286418
471,96.51486203653198,96.51486203653198,0.00019100221543783626,0.0,5.270591479325624,196,0.058409815277488654,-0.4037012349319412,43785.922164378986
472,96.47967150756948,96.47967150756948,-0.0003646790269784032,0.0,5.270591479325624,196,0.05869275685766797,-0.44499782555112666,43758.2833782647
473,96.47703655427678,96.47703655427678,-2.7311341692387204e-05,0.0,5.270591479325624,196,0.058716372926479014,-0.45336160584442503,43756.908356156324
474,96.47026443655774,96.47026443655774,-7.019655301780544e-05,0.0,5.270591479325624,196,0.0588231260617637,-0.4541620337601449,43747.81115109952
475,96.4763200804906,96.4763200804906,6.277015941999359e-05,0.0,5.270591479325624,196,0.05894637510167858,-0.4619641923450493,43738.14022915803
476,96.47381182064116,96.47381182064116,-2.599904778366172e-05,0.0,5.270591479325624,196,0.059122235704815576,-0.4578983543908127,43727.47608822542
477,96.44926944696095,96.44926944696095,-0.00025442651704853667,0.0,5.270591479325624,196,0.059261974894083795,-0.44741853568307083,43712.70977651209
478,96.44617750933246,96.44617750933246,-3.2058171175630504e-05,0.0,5.270591479325624,196,0.059275248880760995,-0.4614194148059224,43711.68662539872
479,96.42972591814036,96.42972591814036,-0.00017059249952580143,0.0,5.270591479325624,196,0.059336285030087754,-0.4572858045329463,43697.38000886279
480,96.44185445824351,96.44185445824351,0.00012576803793971973,0.0,5.270591479325624,196,0.059428251359464265,-0.4541735704000053,43684.019514542095
481,96.41068546319019,96.41068546319019,-0.0003232417404241792,0.0,5.270591479325624,196,0.05970362537394946,-0.4725004660876857,43663.08689545408
482,96.40926803383427,96.40926803383427,-1.4702102456184442e-05,0.0,5.270591479325624,196,0.059712059747264255,-0.4816756588596238,43662.39290930594
483,96.40231937549186,96.40231937549186,-7.207718621880685e-05,0.0,5.270591479325624,196,0.059745766872186405,-0.4907162288716352,43649.38501945693
484,96.41577289154833,96.41577289154833,0.00013954620046420778,0.0,5.270591479325624,196,0.059830346066936636,-0.4794168118970127,43634.78081694425
485,96.39046003849027,96.39046003849027,-0.0002625729761824337,0.0,5.270591479325624,196,0.060075101076006304,-0.4968523571463432,43617.61097766665
486,96.3855291773207,96.3855291773207,-5.115638301955967e-05,0.0,5.270591479325624,196,0.060103928816700986,-0.5031832165603399,43613.58277294769
487,96.38015733601037,96.38015733601037,-5.573441424032738e-05,0.0,5.270591479325624,196,0.060142125542213445,-0.519133874134353,43610.378766216614
488,96.35978391315425,96.35978391315425,-0.00021140841695776674,0.0,5.270591479325624,196,0.06019690973620888,-0.5094267613899186,43589.69740206363
489,96.37037461908798,96.37037461908798,0.00010990190663512099,0.0,5.270591479325624,196,0.060270910635011485,-0.5096959317267211,43578.38687593678
490,96.33969124078028,96.33969124078028,-0.0003184408497820981,0.0,5.270591479325624,196,0.06053195873458419,-0.5086857276697011,43559.07773303804
491,96.33823885297384,96.33823885297384,-1.5075808690314008e-05,0.0,5.270591479325624,196,0.06054044293571453,-0.5254564322790858,43558.372653591105
492,96.33154019614454,96.33154019614454,-6.953510680360989e-05,0.0,5.270591479325624,196,0.06058293812502569,-0.5235355819530333,43545.79357050378
493,96.34336624415035,96.34336624415035,0.0001227564942331723,0.0,5.270591479325624,196,0.060661714832486446,-0.5043689940250755,43530.0633164732
494,96.31415136198375,96.31415136198375,-0.0003032830771780281,0.0,5.270591479325624,196,0.06091925131649337,-0.5191109056654036,43510.98705133203
495,96.31286802960332,96.31286802960332,-1.3324531361119635e-05,0.0,5.270591479325624,196,0.06093105586044235,-0.5280484146607924,43510.037163103574
496,96.30133600688951,96.30133600688951,-0.00011974218397099787,0.0,5.270591479325624,196,0.06099935897025688,-0.5311215127216243,43496.4199326394
497,96.30892042647656,96.30892042647656,7.875405735304088e-05,0.0,5.270591479325624,196,0.061082105959866004,-0.5121127022917046,43486.29771232084
498,96.30694582608176,96.30694582608176,-2.0502987975908608e-05,0.0,5.270591479325624,196,0.06109199204600918,-0.5149944020632252,43485.59630768895
499,96.30267704817894,96.30267704817894,-4.432569712576979e-05,0.0,5.270591479325624,196,0.061272797379893475,-0.5137058232737708,43463.61139957147
500,96.31034459465536,96.31034459465536,7.961607595456701e-05,0.0,5.263660007520024,195,0.061488026154603595,-0.4988779780219096,43444.81235628391
501,96.3110589403414,96.3110589403414,7.417095638725982e-06,0.0,5.263660007520024,195,0.06151330447721861,-0.4494423572824574,43443.65026837354
502,96.30427681197146,96.30427681197146,-7.042147860390776e-05,0.0,5.263660007520024,195,0.06172040324918801,-0.4822827156309212,43423.04394283534
503,96.31190787253534,96.31190787253534,7.923592277947104e-05,0.0,5.263660007520024,195,0.06181458915324242,-0.4626991314354653,43412.24834893839
504,96.31343446468715,96.31343446468715,1.5850377040953047e-05,0.0,5.263660007520024,195,0.06184481353221371,-0.47701290148581826,43410.84794611092
505,96.30034275991144,96.30034275991144,-0.00013593736631407172,0.0,5.263660007520024,195,0.06206046304026287,-0.4803301671659536,43389.25550064686
506,96.3048798917395,96.3048798917395,4.7113279343385874e-05,0.0,5.263660007520024,195,0.06215528105112647,-0.4873022967580209,43377.780252937126
507,96.30397255946852,96.30397255946852,-9.421501238876475e-06,0.0,5.263660007520024,195,0.06215653188021864,-0.4570605487635472,43377.62521990003
508,96.30199340329297,96.30199340329297,-2.0551348611895197e-05,0.0,5.263660007520024,195,0.062346531559717464,-0.47527853583524093,43359.478251319575
509,96.31838058041713,96.31838058041713,0.00017014998802855128,0.0,5.263660007520024,195,0.06244852126026359,-0.4450789442363369,43346.88862653874
510,96.30124605826109,96.30124605826109,-0.0001779104497318303,0.0,5.263660007520024,195,0.06265361723363093,-0.47169330737232673,43333.434881116365
511,96.29705178133386,96.29705178133386,-4.355466247555297e-05,0.0,5.263660007520024,195,0.06272414525946987,-0.4708785754732065,43325.90676932626
512,96.295295822986,96.295295822986,-1.8234975270234802e-05,0.0,5.263660007520024,195,0.0627334299319175,-0.4643888569750334,43325.12210925154
513,96.26907239042202,96.26907239042202,-0.000272360177216377,0.0,5.263660007520024,195,0.06281942546972301,-0.455751238369518,43302.589609678034
514,96.27898956310194,96.27898956310194,0.00010300984167873271,0.0,5.263660007520024,195,0.06286202057524254,-0.47659086633734304,43292.04495714059
515,96.23733839444633,96.23733839444633,-0.00043270271926935293,0.0,5.263660007520024,195,0.06313440353798301,-0.47690501987844963,43263.96686981971
516,96.24006435528224,96.24006435528224,2.832499604794359e-05,0.0,5.263660007520024,195,0.06318400808698846,-0.5109176943114152,43261.16443984965
517,96.22546186675979,96.22546186675979,-0.00015174134128959955,0.0,5.263660007520024,195,0.0633382933482219,-0.5136155832335348,43252.808572236194
518,96.22681339222837,96.22681339222837,1.4045305172688721e-05,0.0,5.263660007520024,195,0.06343364983021278,-0.512399533338165,43244.77817482033
519,96.22939832950378,96.22939832950378,2.6862601653105674e-05,0.0,5.263660007520024,195,0.06350196497229409,-0.5171208134713476,43240.12253043768
520,96.21130456452744,96.21130456452744,-0.00018804509396982708,0.0,5.263660007520024,195,0.06363420153106167,-0.518516319861426,43225.60621061574
521,96.21701385963895,96.21701385963895,5.9339448163824325e-05,0.0,5.263660007520024,195,0.06372556703245458,-0.520026269829848,43217.47495925111
522,96.20539171031382,96.20539171031382,-0.00012079829586206226,0.0,5.263660007520024,195,0.06385496933066853,-0.5057080379738375,43209.95553084366
523,96.2046650663004,96.2046650663004,-7.553077272637486e-06,0.0,5.263660007520024,195,0.06397459597167128,-0.523746907524415,43197.12823364388
524,96.21542433802142,96.21542433802142,0.00011183106468294937,0.0,5.263660007520024,195,0.06409159785249849,-0.5018972420034375,43187.700284858765
525,96.21763307181008,96.21763307181008,2.2955866507446477e-05,0.0,5.263660007520024,195,0.06422930754065992,-0.479446047710727,43180.634390642175
526,96.19579542400251,96.19579542400251,-0.00022698673447121864,0.0,5.263660007520024,195,0.06439431068688524,-0.44910203914208174,43160.92717905759
527,96.20016275575789,96.20016275575789,4.539941272610694e-05,0.0,5.263660007520024,195,0.06444184440654614,-0.4844724172534876,43158.35317116336
528,96.20508391458742,96.20508391458742,5.1154102247869966e-05,0.0,5.263660007520024,195,0.06456297991619021,-0.4742248671458884,43152.05266051324
529,96.17903696177301,96.17903696177301,-0.00027078069494421543,0.0,5.263660007520024,195,0.06472057573980797,-0.476438175796298,43132.032979120435
530,96.18583363367084,96.18583363367084,7.0664377332685e-05,0.0,5.263660007520024,195,0.06478322053139289,-0.49903634770647765,43127.39799450896
531,96.17067475853713,96.17067475853713,-0.0001576122928388362,0.0,5.263660007520024,195,0.06492762866995241,-0.46635950022706607,43117.414748498544
532,96.16934197440467,96.16934197440467,-1.3858625522845705e-05,0.0,5.263660007520024,195,0.06501544855582438,-0.5034366403193946,43106.394455368165
533,96.18077194082134,96.18077194082134,0.00011884543447850776,0.0,5.263660007520024,195,0.0651156369662186,-0.4836131867809018,43099.31478292935
534,96.17822335402202,96.17822335402202,-2.6498233634131965e-05,0.0,5.263660007520024,195,0.06530659156413404,-0.47765609855454066,43085.44969526788
535,96.15913748266273,96.15913748266273,-0.00019846244472648217,0.0,5.263660007520024,195,0.06540378844068137,-0.48052481860166457,43073.91302006808
536,96.15848548010996,96.15848548010996,-6.7804764089958055e-06,0.0,5.263660007520024,195,0.06541465192281537,-0.48096639982374956,43072.94218954796
537,96.14571398104648,96.14571398104648,-0.00013282600294786816,0.0,5.263660007520024,195,0.06548289214506513,-0.49584793931256227,43060.585106774095
538,96.15847853010173,96.15847853010173,0.00013275372634692393,0.0,5.263660007520024,195,0.06555384629683249,-0.492366766742887,43044.88036000464
539,96.11183490513073,96.11183490513073,-0.00048518801527543695,0.0,5.263660007520024,195,0.06581006507125073,-0.4714852221156416,43012.148494048575
540,96.11486604141939,96.11486604141939,3.1537099414156865e-05,0.0,5.263660007520024,195,0.06585465213464312,-0.4719314578733272,43007.25301497808
541,96.06932613794059,96.06932613794059,-0.00047391935637090555,0.0,5.263660007520024,195,0.06611616663311447,-0.45470424082519756,42979.623430716
542,96.07278349844621,96.07278349844621,3.598753560617556e-05,0.0,5.263660007520024,195,0.06616222907854953,-0.4808105738348783,42974.103402246496
543,96.02858277650981,96.02858277650981,-0.00046018124257549896,0.0,5.263660007520024,195,0.0664183482953158,-0.4545829707769881,42946.05784163986
544,96.03097971201282,96.03097971201282,2.49603349302221e-05,0.0,5.263660007520024,195,0.06647331625103912,-0.46161751039008747,42942.45976119647
545,96.01031457225298,96.01031457225298,-0.00021521558596682377,0.0,5.263660007520024,195,0.0666930606864066,-0.4740078447575046,42929.29030619259
546,96.01197294811203,96.01197294811203,1.7272743497700218e-05,0.0,5.263660007520024,195,0.06674173151562489,-0.4803568935763449,42921.69284983146
547,96.02214310049072,96.02214310049072,0.00010592026664296215,0.0,5.263660007520024,195,0.06685018840636843,-0.4613628759901869,42915.0227168747
548,96.00608033632476,96.00608033632476,-0.0001672958684504927,0.0,5.263660007520024,195,0.06706230787024757,-0.4594794323586294,42893.2547357377
549,96.00452248562551,96.00452248562551,-1.6226715362355432e-05,0.0,5.263660007520024,195,0.06708316842274882,-0.441278268623417,42891.6105188544
550,95.9907145883453,95.9907145883453,-0.00014383583170561481,0.0,5.263660007520024,195,0.06712786476072899,-0.45414014818969106,42878.70632797324
551,96.00551822143558,96.00551822143558,0.00015420753733521943,0.0,5.263660007520024,195,0.06718007137243667,-0.4524980640899191,42865.55062948857
552,95.98171301135663,95.98171301135663,-0.00024798743174831177,0.0,5.263660007520024,195,0.06742136563575439,-0.46766249299253543,42846.89856973653
553,95.9805049759781,95.9805049759781,-1.2586178584544008e-05,0.0,5.263660007520024,195,0.06744357098103787,-0.4533826033533536,42843.47166314918
554,95.97339660846987,95.97339660846987,-7.406327720161321e-05,0.0,5.263660007520024,195,0.06748438195763337,-0.4647581524255716,42837.82939231217
555,95.95461734519529,95.95461734519529,-0.00019569069619034427,0.0,5.263660007520024,195,0.0675035483112947,-0.45607148338133,42817.40560172773
556,95.96204728910362,95.96204728910362,7.742885617773894e-05,0.0,5.263660007520024,195,0.06758816478036504,-0.45829834034225725,42811.677284207726
557,95.96668294263088,95.96668294263088,4.830598860902702e-05,0.0,5.263660007520024,195,0.06777141864128115,-0.4542174506128202,42800.04127427767
558,95.93902016555398,95.93902016555398,-0.00028829552035668644,0.0,5.263660007520024,195,0.06789197151974913,-0.4561868454526614,42780.450808238944
559,95.93967216982041,95.93967216982041,6.796004897691831e-06,0.0,5.263660007520024,195,0.06789886386223971,-0.46729124791288174,42779.444524413346
560,95.91693600095432,95.91693600095432,-0.00023701210179094193,0.0,5.263660007520024,195,0.06791874637607381,-0.48036332146800276,42765.66412198912
561,95.92898663146134,95.92898663146134,0.00012562821620091654,0.0,5.263660007520024,195,0.06801074726676345,-0.49170315322228025,42754.761956016635
562,95.91056281174038,95.91056281174038,-0.00019207530283596664,0.0,5.263660007520024,195,0.0682246160382759,-0.5022434430639784,42740.902266939236
563,95.91227514142398,95.91227514142398,1.7853241062642473e-05,0.0,5.263660007520024,195,0.06827513348929967,-0.5223403747824963,42733.085709659026
564,95.92202195392873,95.92202195392873,0.00010161699613391152,0.0,5.263660007520024,195,0.06838454331972016,-0.5015830806535068,42726.591109496905
565,95.9140465665906,95.9140465665906,-8.314794401532045e-05,0.0,5.263660007520024,195,0.06858770993104633,-0.4996006036830317,42709.325184084184
566,95.90240534852978,95.90240534852978,-0.00012137872386729023,0.0,5.263660007520024,195,0.06866313753588635,-0.5070957756753559,42702.35909428457
567,95.89065908668304,95.89065908668304,-0.0001224889116404611,0.0,5.263660007520024,195,0.06868971013525203,-0.5077608025490421,42691.377608603296
568,95.90260179237609,95.90260179237609,0.00012453728200601327,0.0,5.263660007520024,195,0.06879419303645876,-0.5100587299242312,42681.69076070955
569,95.889212083586,95.889212083586,-0.0001396275319707215,0.0,5.263660007520024,195,0.06896437087107363,-0.5205771707108717,42671.51800910131
570,95.88746027502356,95.88746027502356,-1.8269256014779852e-05,0.0,5.263660007520024,195,0.06905746559987959,-0.523792702208658,42658.92518942062
571,95.8969482656973,95.8969482656973,9.89443381105649e-05,0.0,5.263660007520024,195,0.06917884005028856,-0.5090726635764409,42648.55028919879
572,95.89999961719793,95.89999961719793,3.181856160454864e-05,0.0,5.263660007520024,195,0.06926807192210803,-0.48877444937013026,42644.4087815331
573,95.88018788807433,95.88018788807433,-0.00020660871648730495,0.0,5.263660007520024,195,0.06948080910457141,-0.4821284385140806,42622.343645038636
574,95.88834821061953,95.88834821061953,8.510595863259632e-05,0.0,5.263660007520024,195,0.06955023134862104,-0.45670482601962187,42613.43652514162
575,95.85486943608116,95.85486943608116,-0.00034920426693023864,0.0,5.263660007520024,195,0.06981386355337435,-0.47945036026912247,42591.87511293501
576,95.85418401286277,95.85418401286277,-7.150660921416624e-06,0.0,5.263660007520024,195,0.0698343099555183,-0.48725895871791447,42590.88082572063
577,95.85502687394883,95.85502687394883,8.79312039484677e-06,0.0,5.263660007520024,195,0.06993865911597157,-0.4800164885939638,42580.82058525788
578,95.8691589738846,95.8691589738846,0.00014742114980293954,0.0,5.263660007520024,195,0.0700616175479309,-0.4617282000061523,42566.40466336072
579,95.8561615733082,95.8561615733082,-0.00013558355838671753,0.0,5.263660007520024,195,0.07021174495435355,-0.46541877222697464,42557.456888775
580,95.85502062863709,95.85502062863709,-1.1902745140011699e-05,0.0,5.263660007520024,195,0.07031027648252458,-0.46164598406102075,42542.89269010043
581,95.86731947401954,95.86731947401954,0.00012829851119833155,0.0,5.263660007520024,195,0.07043274097703267,-0.44379328802001694,42529.41853894354
582,95.85973717948438,95.85973717948438,-7.909467418376961e-05,0.0,5.263660007520024,195,0.07051438396433345,-0.44497580808701653,42524.69130063359
583,95.85810652215642,95.85810652215642,-1.701101260606356e-05,0.0,5.263660007520024,195,0.07066166979607565,-0.4518915573858313,42505.99888728771
584,95.87498970950016,95.87498970950016,0.00017611135186563158,0.0,5.263660007520024,195,0.07077402418842645,-0.44659771136653004,42491.65326325456
585,95.85042986148184,95.85042986148184,-0.00025619814219323344,0.0,5.263660007520024,195,0.07102701921296083,-0.4585582355923248,42472.92474068218
586,95.84936332959334,95.84936332959334,-1.11271052592712e-05,0.0,5.263660007520024,195,0.07104298197335966,-0.4610796580772041,42471.475011524715
587,95.83617098922866,95.83617098922866,-0.0001376456541949883,0.0,5.263660007520024,195,0.07113244823120932,-0.47354138883557456,42459.68795929369
588,95.84186059644243,95.84186059644243,5.9366294283990555e-05,0.0,5.263660007520024,195,0.07119765966715917,-0.4632871766255031,42455.527311690945
589,95.84395215868975,95.84395215868975,2.1822817425466066e-05,0.0,5.263660007520024,195,0.07123492260475112,-0.449423378743397,42453.65821638894
590,95.8298292880843,95.8298292880843,-0.00014736361462062741,0.0,5.263660007520024,195,0.07140681305726121,-0.4485253663012773,42425.36664377917
591,95.83703912332388,95.83703912332388,7.523298421621557e-05,0.0,5.263660007520024,195,0.07150401051379789,-0.4508520279381309,42416.86261193593
592,95.81240201277181,95.81240201277181,-0.00025710600084964056,0.0,5.263660007520024,195,0.07175495325900655,-0.4631900528382723,42399.09015805556
593,95.80935021600878,95.80935021600878,-3.1852299937752226e-05,0.0,5.263660007520024,195,0.07176954909330188,-0.48193661706947777,42396.902430308975
594,95.79192312711727,95.79192312711727,-0.00018190994908850414,0.0,5.263660007520024,195,0.07185196768534322,-0.47707326185625637,42387.60907805466
595,95.79102526158,95.79102526158,-9.373125790490842e-06,0.0,5.263660007520024,195,0.07188140059857578,-0.4810464398690694,42383.12105741754
596,95.80263760178235,95.80263760178235,0.00012121841654901214,0.0,5.263660007520024,195,0.0720069320653141,-0.46195155511984154,42371.859072089566
597,95.80308860100132,95.80308860100132,4.707575581393646e-06,0.0,5.263660007520024,195,0.07203069927463462,-0.44480968897855006,42370.8763216645
598,95.79961203742407,95.79961203742407,-3.628929619517299e-05,0.0,5.263660007520024,195,0.07219736157264761,-0.39885026362700854,42349.00818104243
