step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1114,93.9511146677301,93.9511146677301,-0.000950496331444081,0.0,4.853801680294841,165,0.316093735452573,-0.08588959849011378,13722.318869169874
1115,94.4668033004678,94.4668033004678,0.0054738946906113485,0.0,4.853801680294841,165,0.3161418470139843,-0.07651143823802471,13724.972704646329
1116,94.85816006966802,94.85816006966802,0.004134239031703668,0.0,4.853801680294841,165,0.31619220233321804,-0.05126570341831234,13726.986703815826
1117,94.52980750221438,94.52980750221438,-0.003467515921560238,0.0,4.853801680294841,165,0.31614958839895724,-0.03867082537910246,13725.296936702545
1118,95.09697062542257,95.09697062542257,0.005981906353629248,0.0,4.853801680294841,165,0.3162290230685326,0.001133429483895696,13728.215670065576
1119,94.61820008379934,94.61820008379934,-0.0050472669762688825,0.0,4.853801680294841,165,0.31616056366546497,-0.029086201231812304,13725.75182237187
1120,94.0723927760347,94.0723927760347,-0.00578522566266819,0.0,4.853801680294841,165,0.31610369452177056,-0.0036124224328983705,13722.942990249734
1121,94.13606475965882,94.13606475965882,0.0006766113158452574,0.0,4.853801680294841,165,0.31610892583185923,-0.0036735978147495315,13723.270658843283
1122,94.26513234796813,94.26513234796813,0.0013701357579678757,0.0,4.853801680294841,165,0.3161198914643755,-0.019683986155154678,13723.93486612452
1123,94.98943047315022,94.98943047315022,0.0076542583769383275,0.0,4.853801680294841,165,0.3162114876178018,-0.0031320332430713233,13727.662247218675
1124,95.47957216182202,95.47957216182202,0.005146693307731678,0.0,4.853801680294841,165,0.3162715435816326,0.012995497818260556,13729.341082124236
1125,96.14908793720467,96.14908793720467,0.006987665616036872,0.0,4.853801680294841,165,0.31632082806872724,0.030813430367553806,13733.087320845101
1126,95.92059063455815,95.92059063455815,-0.0023793178823658615,0.0,4.853801680294841,165,0.31627609658424344,0.01633737255301328,13731.53479785019
1127,95.98425318699675,95.98425318699675,0.0006634804365144797,0.0,4.853801680294841,165,0.3162908497373794,0.01651361540306812,13731.786408244798
1128,95.7499647426769,95.7499647426769,-0.0024438888734498346,0.0,4.853801680294841,165,0.3162458743416499,0.013226196935738255,13730.487886162007
1129,95.51241030782167,95.51241030782167,-0.0024840699269473,0.0,4.853801680294841,165,0.3162004687564519,0.008478372405178349,13729.171262628055
1130,94.75176068871316,94.75176068871316,-0.007995763654531144,0.0,4.853801680294841,165,0.3160604781170346,0.036192155787517846,13724.955432305966
1131,94.54610702764191,94.54610702764191,-0.0021728056893744,0.0,4.853801680294841,165,0.3160283606258029,0.046984832085935076,13723.805459213869
1132,95.45919541177958,95.45919541177958,0.009611262437269813,0.0,4.853801680294841,165,0.3161751025942113,0.03472946296043448,13729.193130264643
1133,94.66188008116227,94.66188008116227,-0.008387497312573784,0.0,4.853801680294841,165,0.3160446557612345,-0.004278645356739151,13724.488577233711
1134,94.55080964693187,94.55080964693187,-0.001174027462404926,0.0,4.853801680294841,165,0.3160290223617198,0.007137026108913542,13723.833206983145
1135,95.18063848943625,95.18063848943625,0.006639185672135708,0.0,4.853801680294841,165,0.3161274819622384,0.0026345427639475815,13727.5495072676
1136,95.21539946439485,95.21539946439485,0.0003651438939423329,0.0,4.853801680294841,165,0.31613336227949884,0.0013926684487285835,13727.754614135385
1137,94.0664543535393,94.0664543535393,-0.012140194096998149,0.0,4.853801680294841,165,0.31597190059874175,0.0024398497463295216,13720.975272266383
1138,94.19102688581361,94.19102688581361,0.0013234273574276466,0.0,4.853801680294841,165,0.3159811662239564,0.0018351115781216833,13721.710311543538
1139,94.31075227012838,94.31075227012838,0.001270284036046266,0.0,4.853801680294841,165,0.3159962825211758,0.005220188106215469,13722.416750261105
1140,95.33549806676898,95.33549806676898,0.010807023796039315,0.0,4.853801680294841,165,0.3161538469698665,0.007261449902399781,13728.463255023265
1141,95.55046006044748,95.55046006044748,0.002252256652679775,0.0,4.853801680294841,165,0.3161908612979881,0.009248387861679192,13729.73163662846
1142,95.51163147119338,95.51163147119338,-0.00040644996061097447,0.0,4.853801680294841,165,0.31618414897770125,0.0001042878967263471,13729.502528833531
1143,95.48401349040583,95.48401349040583,-0.0002892001122392179,0.0,4.853801680294841,165,0.31617937787743566,0.01708279176634074,13729.339569148406
1144,95.27119652286488,95.27119652286488,-0.0022313105453103744,0.0,4.853801680294841,165,0.3161428395527079,0.01553985051099162,13728.083844253584
1145,95.44316214318539,95.44316214318539,0.0018033845813058974,0.0,4.853801680294841,165,0.31617234123465465,0.015400019568853571,13729.098526085512
1146,95.83601578958671,95.83601578958671,0.004107652521571954,0.0,4.853801680294841,165,0.3162406241851162,0.02249986538023945,13731.416556031656
1147,95.90093343533195,95.90093343533195,0.0006771532402935974,0.0,4.853801680294841,165,0.31625197582165454,0.023739705164981497,13731.799602105555
1148,95.46439610332739,95.46439610332739,-0.004562352964034019,0.0,4.853801680294841,165,0.31617812871819795,0.020823840615107534,13729.179377269347
1149,95.25057774539553,95.25057774539553,-0.0022422827448079267,0.0,4.853801680294841,165,0.316138081109534,0.015152256345725479,13727.98231410815
1150,94.68787163598189,94.68787163598189,-0.005925158992430209,0.0,4.853801680294841,165,0.31602093704508094,0.025356623560400905,13723.712389613594
1151,95.06310418621482,95.06310418621482,0.0039550051084014225,0.0,4.853801680294841,165,0.3160588896773286,0.012321767379714786,13725.147729663906
1152,95.23778816973761,95.23778816973761,0.0018358719228634844,0.0,4.853801680294841,165,0.31608468734703826,-0.05646190733765829,13725.941469933618
1153,94.60481180403535,94.60481180403535,-0.006668458095337615,0.0,4.853801680294841,165,0.315978578438301,-0.0058561869036157016,13722.40130682897
1154,93.98506542457541,93.98506542457541,-0.00657244831484848,0.0,4.853801680294841,165,0.3159589471826669,0.027474737155238023,13718.20213219392
1155,94.05363231496527,94.05363231496527,0.0007292849211688308,0.0,4.853801680294841,165,0.3159587409248448,0.0276872475060496,13718.666716347165
1156,94.93506058685038,94.93506058685038,0.009327908981463644,0.0,4.853801680294841,165,0.3160143176758954,0.057428009787836416,13724.63895170761
1157,94.79261335577726,94.79261335577726,-0.0015015970509600083,0.0,4.853801680294841,165,0.3159949691094719,0.015958617111228982,13723.673781406691
1158,95.41489587210359,95.41489587210359,0.006543219445295699,0.0,4.853801680294841,165,0.3160955478752719,0.013242264937922806,13727.890139976904
1159,95.56514037011823,95.56514037011823,0.0015734055974267768,0.0,4.853801680294841,165,0.3161286079676092,0.01603873362236822,13728.908141704755
1160,95.36967965315154,95.36967965315154,-0.002047408484443806,0.0,4.853801680294841,165,0.3160858460944278,-0.015415710539901787,13727.583771426785
1161,95.42995552789824,95.42995552789824,0.0006318238155402395,0.0,4.853801680294841,165,0.31609879687935866,-0.020458044846892058,13727.992178692613
1162,95.447006065136,95.447006065136,0.00017865474325234816,0.0,4.853801680294841,165,0.3161024753423977,-0.019073114906779196,13728.107706892302
1163,95.354063783328,95.354063783328,-0.0009742323691684322,0.0,4.853801680294841,165,0.3160829952567244,-0.032495533679520384,13727.477964008394
1164,95.6570972003205,95.6570972003205,0.0031729420382126334,0.0,4.853801680294841,165,0.31614953990661515,-0.019688376989033154,13729.531207529264
1165,94.80851537234184,94.80851537234184,-0.008910662993558137,0.0,4.853801680294841,165,0.31599692924965417,-0.027089670679532035,13723.781527650668
1166,95.01969216048913,95.01969216048913,0.00222492618992256,0.0,4.853801680294841,165,0.316026867285164,-0.0316291613659086,13725.212384274748
1167,94.51980423872517,94.51980423872517,-0.005274774812661979,0.0,4.853801680294841,165,0.3159732056910285,-0.050623465331825594,13721.825326679882
1168,94.95471326176666,94.95471326176666,0.004590694227047994,0.0,4.853801680294841,165,0.316017222521538,-0.06705781243862739,13724.772111039805
1169,95.25085792253388,95.25085792253388,0.003113945592911594,0.0,4.853801680294841,165,0.31606515612294755,-0.05858468475980201,13726.77867886983
1170,94.89961465952143,94.89961465952143,-0.0036943759090953894,0.0,4.853801680294841,165,0.3160091711320318,-0.0412924544824585,13724.398783077522
1171,94.45872465592558,94.45872465592558,-0.004656682160426407,0.0,4.853801680294841,165,0.3159695171362647,-0.03355638142593557,13721.411473782451
1172,95.07930413873332,95.07930413873332,0.006548360815433731,0.0,4.853801680294841,165,0.3160363929921631,-0.04742361267666906,13725.616293220866
1173,95.0957937774641,95.0957937774641,0.00017341533095328174,0.0,4.853801680294841,165,0.31603914754759826,-0.044363538973093246,13725.728020977564
1174,95.81375639849813,95.81375639849813,0.007521530538092666,0.0,4.853801680294841,165,0.3161877896542413,-0.03841770568158424,13730.540886086737
1175,94.80585757478121,94.80585757478121,-0.010575073526283885,0.0,4.853801680294841,165,0.3160782646986311,-0.10061036398855941,13720.681945556707
1176,95.01097688305457,95.01097688305457,0.0021612349473725317,0.0,4.853801680294841,165,0.31608885203195625,-0.10656764017063343,13720.941896271093
1177,95.14683103413925,95.14683103413925,0.0014288571759044446,0.0,4.853801680294841,165,0.3161024520281902,-0.09170868645892265,13721.4847942781
1178,94.25843809268034,94.25843809268034,-0.009380937083463284,0.0,4.853801680294841,165,0.31602421508448564,-0.07772517830920422,13717.658933137482
1179,94.28042980681086,94.28042980681086,0.0002332857354589252,0.0,4.853801680294841,165,0.31602413045414857,-0.09941638105502602,13717.789128987335
1180,94.25495503540819,94.25495503540819,-0.0002702386247443697,0.0,4.853801680294841,165,0.3160242284884228,-0.09916751703400595,13717.638312662019
1181,94.46769930378913,94.46769930378913,0.002254571495323825,0.0,4.853801680294841,165,0.316026940696753,-0.09984309179183441,13718.897806153918
1182,94.44894916505288,94.44894916505288,-0.00019850170908475604,0.0,4.853801680294841,165,0.3160264301506074,-0.10696131297195384,13718.786801152984
1183,95.1276733482229,95.1276733482229,0.007160451263823152,0.0,4.853801680294841,165,0.31607482720752444,-0.13412585442020133,13722.80499961259
1184,94.38973856025527,94.38973856025527,-0.007787553765447874,0.0,4.853801680294841,165,0.3160248352559103,-0.19167131297269388,13718.436261173872
1185,93.47646231426654,93.47646231426654,-0.009722700902335074,0.0,4.853801680294841,165,0.316058518374097,-0.1331766765939633,13713.029462218094
1186,93.6945154359424,93.6945154359424,0.002329989648448988,0.0,4.853801680294841,165,0.3160375440990843,-0.14775228983150354,13714.320385304902
1187,95.16171409471828,95.16171409471828,0.015538043740637714,0.0,4.853801680294841,165,0.316080003692451,-0.10337518301654226,13723.006528419906
1188,94.61085542417317,94.61085542417317,-0.005805477779001742,0.0,4.853801680294841,165,0.31603523469459976,-0.15202202801387732,13719.745322297698
1189,93.77154307931468,93.77154307931468,-0.00891078896032503,0.0,4.853801680294841,165,0.31603321880793916,-0.13004198021544666,13714.776406123992
1190,94.05402046070377,94.05402046070377,0.003007871655342022,0.0,4.853801680294841,165,0.31602512086599616,-0.1570633025994281,13716.448735189195
1191,94.19829499218416,94.19829499218416,0.0015327785943027696,0.0,4.853801680294841,165,0.3160244652762496,-0.14367039774197074,13717.302872575972
1192,94.11770967137004,94.11770967137004,-0.0008558521181143756,0.0,4.853801680294841,165,0.31602482814991345,-0.10729172700299248,13716.82578951338
1193,94.76041640811931,94.76041640811931,0.006805544196051713,0.0,4.853801680294841,165,0.3160447583083221,-0.11663522401938448,13720.630756661481
1194,93.81359591801629,93.81359591801629,-0.010041982296176007,0.0,4.853801680294841,165,0.31603133738731315,-0.1431579864122954,13715.025368303155
1195,93.96120792744009,93.96120792744009,0.0015722241409128587,0.0,4.853801680294841,165,0.3160262413770952,-0.15792910722945508,13715.89926430332
1196,94.48693922361699,94.48693922361699,0.0055796002034904325,0.0,4.853801680294841,165,0.31602778774326606,-0.14642175514590489,13719.011710768094
1197,94.89128458303564,94.89128458303564,0.004270247821822598,0.0,4.853801680294841,165,0.31605346383468974,-0.1345369892399963,13721.40552542897
1198,94.6025174793,94.6025174793,-0.0030477759601754994,0.0,4.853801680294841,165,0.31603473072812494,-0.14229460827726564,13719.695959805427
1199,94.83093841039887,94.83093841039887,0.0024116230233212316,0.0,4.853801680294841,165,0.3160494272880712,-0.15336985397725822,13721.048262635122
1200,94.59210814693513,94.59210814693513,-0.0025216613750018465,0.0,4.82736039536546,158,0.2918557242772948,-0.18339240545430263,14187.109809299303
1201,94.35063090156245,94.35063090156245,-0.002556090570773069,0.0,4.82736039536546,158,0.29191729119303167,-0.17957374712465693,14183.577044465357
1202,95.03354218282122,95.03354218282122,0.007211946279446216,0.0,4.82736039536546,158,0.292105103561761,-0.1841653272654287,14188.281444550195
1203,95.11009807136337,95.11009807136337,0.0008052427372956623,0.0,4.82736039536546,158,0.29210831653607783,-0.18053866571687965,14188.317727494174
1204,95.65793257088244,95.65793257088244,0.005743478125238973,0.0,4.82736039536546,158,0.2922888295929564,-0.17233729615724278,14192.481604256267
1205,95.26041587828662,95.26041587828662,-0.004164264674115908,0.0,4.82736039536546,158,0.29216957202750626,-0.18915229596953864,14188.947527271226
1206,95.45352220337199,95.45352220337199,0.0020250894404640328,0.0,4.82736039536546,158,0.2922272709386644,-0.19732315009721027,14190.664317111405
1207,96.27456094010695,96.27456094010695,0.008564668692343343,0.0,4.82736039536546,158,0.292481569853876,-0.17765663912516116,14197.963668704351
1208,95.43327589810502,95.43327589810502,-0.008776797614241107,0.0,4.82736039536546,158,0.29222119412764785,-0.2183643950283925,14190.48431963505
1209,94.85685803573234,94.85685803573234,-0.006058323818384599,0.0,4.82736039536546,158,0.29206065251809255,-0.19326737960478968,14185.359742128945
1210,94.93633324378642,94.93633324378642,0.0008374927695094828,0.0,4.82736039536546,158,0.29208133570106665,-0.1871501269740133,14186.06630743525
1211,94.8908355116513,94.8908355116513,-0.00047935954905342024,0.0,4.82736039536546,158,0.29206948271719346,-0.19300482857336437,14185.661815017686
1212,95.50482004119945,95.50482004119945,0.006449586846913884,0.0,4.82736039536546,158,0.2922426738434073,-0.18419882883280592,14191.12037470955
1213,95.15955583154667,95.15955583154667,-0.003621700020955989,0.0,4.82736039536546,158,0.29214030106438194,-0.22471072706924133,14188.050842486578
1214,94.31124664128669,94.31124664128669,-0.008954570810982521,0.0,4.82736039536546,158,0.29196217730015955,-0.1999122722088963,14180.509046025354
1215,94.1387418410345,94.1387418410345,-0.0018307758978820773,0.0,4.82736039536546,158,0.2919445059173805,-0.1940731426259087,14178.97541170072
1216,93.66021800115496,93.66021800115496,-0.005096139785993495,0.0,4.82736039536546,158,0.29196755492534743,-0.18900723115983337,14174.72114987773
1217,93.54299544032479,93.54299544032479,-0.0012523564526072378,0.0,4.82736039536546,158,0.2919799797038952,-0.18153470892716786,14173.678996020864
1218,93.90068638232685,93.90068638232685,0.0038165210232328586,0.0,4.82736039536546,158,0.29194281708123637,-0.19389917174920238,14176.859006695717
1219,94.67488212099688,94.67488212099688,0.008211032792506994,0.0,4.82736039536546,158,0.29201369933320565,-0.16635124790544137,14183.741905937215
1220,94.68636021824828,94.68636021824828,0.00012122963626201265,0.0,4.82736039536546,158,0.2920166282655565,-0.16463478648499372,14183.843950656554
1221,95.70422023749576,95.70422023749576,0.010692437769802618,0.0,4.82736039536546,158,0.2923029007753077,-0.15373128995752533,14192.893119496546
1222,95.75639968711431,95.75639968711431,0.0005450671885524826,0.0,4.82736039536546,158,0.29231878072743284,-0.15095245271812704,14193.357014964145
1223,95.91544008607859,95.91544008607859,0.001659507579744475,0.0,4.82736039536546,158,0.2923672339546326,-0.14876535207862737,14194.77094555911
1224,96.169896087759,96.169896087759,0.0026494073477143338,0.0,4.82736039536546,158,0.2924476432394358,-0.1328117754120881,14197.033157727792
1225,95.33630774430964,95.33630774430964,-0.008705656437859763,0.0,4.82736039536546,158,0.2921921693500419,-0.13475400478496383,14189.622235282384
1226,95.55514704875786,95.55514704875786,0.002292815050891799,0.0,4.82736039536546,158,0.2922577937368731,-0.13877600780967858,14191.567801251509
1227,94.59515607898956,94.59515607898956,-0.010097266323217386,0.0,4.82736039536546,158,0.29199844321955076,-0.1327985635527452,14183.033110620152
1228,95.55947376981965,95.55947376981965,0.010142545130709965,0.0,4.82736039536546,158,0.2922590947575073,-0.1825202286815422,14191.606267473455
1229,95.62757636282659,95.62757636282659,0.0007124185015679455,0.0,4.82736039536546,158,0.29227962275922736,-0.17494606310319746,14192.211725837971
1230,96.29299557375391,96.29299557375391,0.006934346543572101,0.0,4.82736039536546,158,0.2924940073104443,-0.17934500932652905,14197.981364108033
1231,95.93326334312934,95.93326334312934,-0.0037428044700697615,0.0,4.82736039536546,158,0.29245196921415917,-0.17803600584879095,14191.247274189589
1232,96.33123317520733,96.33123317520733,0.004139822043653481,0.0,4.82736039536546,158,0.2924921936984499,-0.18736444619996023,14192.224623212403
1233,96.37976008023865,96.37976008023865,0.0005036236411556169,0.0,4.82736039536546,158,0.29247975142264737,-0.18665137962465078,14191.78026703064
1234,96.38605228284786,96.38605228284786,6.528338748767078e-05,0.0,4.82736039536546,158,0.2924812738618798,-0.15295527733016842,14191.758538052545
1235,96.21698769748862,96.21698769748862,-0.0017555759119749468,0.0,4.82736039536546,158,0.2924700774483033,-0.15105356224594807,14191.191531504002
1236,96.0894889545192,96.0894889545192,-0.0013259955033289473,0.0,4.82736039536546,158,0.2924617138922659,-0.15080154588071232,14190.763927922557
1237,97.05209227019076,97.05209227019076,0.009967934195079103,0.0,4.82736039536546,158,0.29253206314351915,-0.14593988076521208,14193.992294067231
1238,96.8573516242025,96.8573516242025,-0.0020085737708124027,0.0,4.82736039536546,158,0.29251526887785456,-0.16542766848770116,14193.339175489447
1239,96.74337763052463,96.74337763052463,-0.0011774129909888494,0.0,4.82736039536546,158,0.2925055999814469,-0.16321214012143218,14192.956931031556
1240,97.09468418224408,97.09468418224408,0.003624746688851053,0.0,4.82736039536546,158,0.29253574901876633,-0.16436178296258758,14194.135138253067
1241,97.20115297719938,97.20115297719938,0.001095945308643337,0.0,4.82736039536546,158,0.29254497988479905,-0.16301373422168586,14194.492211875713
1242,97.43256893584537,97.43256893584537,0.002377964778361065,0.0,4.82736039536546,158,0.29256563129302593,-0.1597148875132995,14195.268331627294
1243,97.24699259991009,97.24699259991009,-0.001906480481878647,0.0,4.82736039536546,158,0.2925489902619447,-0.13641558837718615,14194.645948190178
1244,96.65536619938857,96.65536619938857,-0.0061023315045925135,0.0,4.82736039536546,158,0.2924993673583836,-0.17426351235359777,14192.661759469192
1245,96.75154951203733,96.75154951203733,0.0009946213166601877,0.0,4.82736039536546,158,0.29250629322622507,-0.1764629895005546,14192.98433777864
1246,97.83761895720716,97.83761895720716,0.01116280758543771,0.0,4.82736039536546,158,0.2926049573957878,-0.17665924463762503,14196.626782979554
1247,98.21983401671936,98.21983401671936,0.0038990157010353036,0.0,4.82736039536546,158,0.29264288359936,-0.12258688922954428,14197.908650741721
1248,98.47362887241621,98.47362887241621,0.0025806144527228867,0.0,4.82736039536546,158,0.292668386985024,-0.15886918140960127,14198.759824539364
1249,98.41914557724267,98.41914557724267,-0.0005534311425744586,0.0,4.82736039536546,158,0.29266288757238973,-0.15594556912167837,14198.577099191627
1250,98.75693473893978,98.75693473893978,0.0034262725134537645,0.0,4.82736039536546,158,0.29269749807578865,-0.1590529169748719,14199.709971971002
1251,99.10711531911085,99.10711531911085,0.0035396116240580438,0.0,4.82736039536546,158,0.29273369514857456,-0.15304059396650255,14200.88440292417
1252,99.36416629065141,99.36416629065141,0.0025903104286296393,0.0,4.82736039536546,158,0.29276050550647553,-0.14338044346773826,14201.746497039647
1253,99.80620670982132,99.80620670982132,0.0044388242920857185,0.0,4.82736039536546,158,0.29281128483178837,-0.099464081439731,14203.229006294074
1254,99.32403518040715,99.32403518040715,-0.004842784975134597,0.0,4.82736039536546,158,0.29275631322420853,-0.11476966463085113,14201.611905858053
1255,98.52718004435458,98.52718004435458,-0.008055138239323198,0.0,4.82736039536546,158,0.2926738467603251,-0.07717506573039332,14198.939423744643
1256,98.39735809373573,98.39735809373573,-0.0013184945934465785,0.0,4.82736039536546,158,0.2926685248594484,-0.07747574706113172,14198.32580917695
1257,98.24162711827982,98.24162711827982,-0.0015839281091338737,0.0,4.82736039536546,158,0.2927155986075587,-0.06599939431085866,14195.64573798334
1258,97.4858277081193,97.4858277081193,-0.007723016349075505,0.0,4.82736039536546,158,0.29238933572055176,-0.04777942213045424,14186.9542870158
1259,97.43359055107055,97.43359055107055,-0.0005359872173418454,0.0,4.82736039536546,158,0.29237863301322803,-0.03863623594479189,14186.49029944975
1260,97.45370480771551,97.45370480771551,0.0002064193736112456,0.0,4.82736039536546,158,0.29238459909738934,-0.04466109866693002,14186.589301323165
1261,97.87005589769139,97.87005589769139,0.004263195824869031,0.0,4.82736039536546,158,0.29250767257504556,-0.03176643937077969,14189.886660301872
1262,98.04061643817019,98.04061643817019,0.0017412076793710705,0.0,4.82736039536546,158,0.29255873163726176,-0.031198237222955245,14191.237441753156
1263,97.92288807077688,97.92288807077688,-0.0012015337432535085,0.0,4.82736039536546,158,0.292523476903719,-0.03364432923434164,14190.305073137775
1264,98.05639834455069,98.05639834455069,0.0013624939336170307,0.0,4.82736039536546,158,0.29256346499062935,-0.018809483044796044,14191.362429082255
1265,97.42063579692177,97.42063579692177,-0.006504751743420705,0.0,4.82736039536546,158,0.2923749099816964,-0.01786370096367495,14186.327406008651
1266,97.16634712245182,97.16634712245182,-0.0026136262087994916,0.0,4.82736039536546,158,0.2923105487421071,-0.01366854468396522,14184.313526222735
1267,97.70391760084938,97.70391760084938,0.005517228016173183,0.0,4.82736039536546,158,0.2924581022577793,0.026544099134513072,14188.570901515626
1268,96.4165216984701,96.4165216984701,-0.01326408266846524,0.0,4.82736039536546,158,0.29219867869639427,-0.05573589868309161,14178.375163975692
1269,95.99488486716167,95.99488486716167,-0.004382666430497333,0.0,4.82736039536546,158,0.29219746862740437,-0.014535771271865634,14175.035943723984
1270,96.58563593595713,96.58563593595713,0.006135126432401919,0.0,4.82736039536546,158,0.2922026270738842,-0.031043569682420925,14179.71449119935
1271,96.345401721273,96.345401721273,-0.002490364865712379,0.0,4.82736039536546,158,0.2921974113469398,-0.03822553976021937,14177.81191795323
1272,96.27456566976792,96.27456566976792,-0.0007355006405392015,0.0,4.82736039536546,158,0.29219674566032644,-0.022224398789106318,14177.250920525652
1273,96.0429940391609,96.0429940391609,-0.0024082225551823665,0.0,4.82736039536546,158,0.29219723265199193,-0.04305864051363853,14175.416951998177
1274,96.15281848302298,96.15281848302298,0.0011428392156328305,0.0,4.82736039536546,158,0.2921968718656009,-0.06083155462931672,14176.286724228317
1275,95.6693681806041,95.6693681806041,-0.005040619486685387,0.0,4.82736039536546,158,0.292202657167534,-0.07034700702888007,14172.457962316028
1276,95.75363808885857,95.75363808885857,0.0008804575305824366,0.0,4.82736039536546,158,0.2922004894083674,-0.08000804715031988,14173.125351318502
1277,95.13182990514501,95.13182990514501,-0.006515010174974886,0.0,4.82736039536546,158,0.29222336825213013,-0.07640164621605823,14168.200842059456
1278,95.87192654125035,95.87192654125035,0.007749589367418048,0.0,4.82736039536546,158,0.29219835407696176,-0.12459141363392283,14174.062155616515
1279,95.61927967666814,95.61927967666814,-0.0026387322547969097,0.0,4.82736039536546,158,0.29220428358759465,-0.14369202214731236,14172.06127840632
1280,95.37511778969301,95.37511778969301,-0.0025567453623788535,0.0,4.82736039536546,158,0.2922132105192055,-0.13792249796507616,14170.127599331956
1281,95.144759391193,95.144759391193,-0.0024182097339647676,0.0,4.82736039536546,158,0.29222278595066503,-0.1487117092114435,14168.303239189994
1282,95.40074133633853,95.40074133633853,0.002686834358872584,0.0,4.82736039536546,158,0.29222749756075417,-0.15329256818981188,14169.83230307394
1283,95.54681856465837,95.54681856465837,0.001530024860150306,0.0,4.82736039536546,158,0.29222343793419253,-0.15355416870889085,14170.582861698927
1284,95.49615012063337,95.49615012063337,-0.0005304403042070833,0.0,4.82736039536546,158,0.29220910076592616,-0.13786090514147917,14169.772636794441
1285,94.96081365282649,94.96081365282649,-0.005621615162114465,0.0,4.82736039536546,158,0.2922491458317638,-0.12554951785773713,14164.775419841088
1286,95.2891835874196,95.2891835874196,0.003451987021640827,0.0,4.82736039536546,158,0.2922944794626798,-0.12200109890382026,14165.99807080032
1287,95.11286329761016,95.11286329761016,-0.001852084503243923,0.0,4.82736039536546,158,0.29227557426362316,-0.055282570745126956,14165.108810052367
1288,95.866902579239,95.866902579239,0.007896576858784228,0.0,4.82736039536546,158,0.2923666834944403,-0.07499684837153112,14168.91176169391
1289,95.92173272738134,95.92173272738134,0.0005717768370214074,0.0,4.82736039536546,158,0.2923744573016141,-0.0754063285754585,14169.188294239317
1290,95.69144216742919,95.69144216742919,-0.0024037039306872947,0.0,4.82736039536546,158,0.29234191000295906,-0.05746462608574019,14168.026837688789
1291,96.04793137474583,96.04793137474583,0.003718481097528359,0.0,4.82736039536546,158,0.29239246974131944,-0.05173846115130427,14169.824769506384
1292,96.3901018333788,96.3901018333788,0.003556166247682804,0.0,4.82736039536546,158,0.2924419177085827,-0.04251678979782294,14171.550485578542
1293,96.24155192543108,96.24155192543108,-0.0015423211553869094,0.0,4.82736039536546,158,0.29242032445541855,-0.04716887960628064,14170.801283076706
1294,96.40006634908315,96.40006634908315,0.0016456927723855323,0.0,4.82736039536546,158,0.29244337016743444,-0.04911906528981681,14171.60074101255
1295,96.73261148958818,96.73261148958818,0.003443699666633878,0.0,4.82736039536546,158,0.29249200543138054,-0.04620655433555257,14173.277912373222
1296,96.40742452324011,96.40742452324011,-0.0033673730246839687,0.0,4.82736039536546,158,0.29244444336520864,-0.044071916697438984,14171.637851520145
1297,96.10201534016363,96.10201534016363,-0.003172929488738348,0.0,4.82736039536546,158,0.29240022461054815,-0.020768769818420442,14170.09753872422
1298,96.1141276134851,96.1141276134851,0.00012602763900450425,0.0,4.82736039536546,158,0.2924019649002274,-0.023416476138894235,14170.158626244238
1299,95.98071355000397,95.98071355000397,-0.0013890439131451092,0.0,4.82736039536546,158,0.2923828412518617,-0.020131910892353194,14169.485760461139
1300,95.48344694638105,95.48344694638105,-0.0051943687049843,0.0,4.82736039536546,158,0.29231599124253504,-0.019049867685793698,14166.977826335415
1301,96.25134837971113,96.25134837971113,0.00801008015077539,0.0,4.82736039536546,158,0.2924217420305555,-0.055292289909841495,14170.850690903051
1302,96.24769815236485,96.24769815236485,-3.792462780967721e-05,0.0,4.82736039536546,158,0.2924212138333053,-0.05097074001869544,14170.832281201572
1303,95.6077483106515,95.6077483106515,-0.006671191534174922,0.0,4.82736039536546,158,0.2923306416166331,-0.05804084304948698,14167.604732769623
1304,96.28524921395406,96.28524921395406,0.007061265675551877,0.0,4.82736039536546,158,0.292426661267332,-0.09025331420142664,14171.02166771603
1305,97.00245800043318,97.00245800043318,0.007421186669786654,0.0,4.82736039536546,158,0.2925332124827543,-0.05306615507873296,14174.638866976498
1306,96.40374213428223,96.40374213428223,-0.00619129870955244,0.0,4.82736039536546,158,0.29244390628544153,-0.13536285511989704,14171.619279613516
1307,95.8595627016785,95.8595627016785,-0.005660787805881503,0.0,4.82736039536546,158,0.29236564364005074,-0.11807995211080262,14168.874743464095
1308,95.88390416397617,95.88390416397617,0.000253896133478038,0.0,4.82736039536546,158,0.2923978868493014,-0.12155419165750608,14168.11637334558
1309,95.43745134645829,95.43745134645829,-0.004667054827104424,0.0,4.82736039536546,158,0.2929131717479977,-0.12209560908932192,14147.885042582417
1310,94.81414778718752,94.81414778718752,-0.0065524367963898005,0.0,4.82736039536546,158,0.29294813064978786,-0.11386332173039115,14142.015217848997
1311,94.14053428733968,94.14053428733968,-0.007129924975572015,0.0,4.82736039536546,158,0.29291614368920804,-0.09371690964100764,14138.174838960664
1312,92.54583213763588,92.54583213763588,-0.017084707035494022,0.0,4.82736039536546,158,0.2930820088535832,-0.02457176867503736,14126.794569757367
1313,92.41745759551266,92.41745759551266,-0.0013881085584235395,0.0,4.82736039536546,158,0.2931087385501733,-0.009000755652885054,14125.722113856666
